Time (s),Current (A),Voltage(V)
47.4287128448,-2.999727726,3.6198048592
48.4287700653,-2.9997417927,3.6177723408
49.4288272858,-2.9997291565,3.6157295704
50.4288845062,-2.9997127056,3.6137170792
51.4289417267,-2.9997081757,3.6117582321
52.4289989471,-2.9997289181,3.6097970009
53.4290561676,-2.9997346401,3.6078867912
54.4291133881,-2.999735117,3.6059627533
55.4291706085,-2.9997198582,3.6040875912
56.429227829,-2.9997177124,3.6022138596
57.4292850494,-2.9997200966,3.6003885269
58.4293422699,-2.9997270107,3.5985643864
59.428399086,-2.9997169971,3.5967731476
60.4284563065,-2.9997143745,3.5949754715
61.4285135269,-2.9997265339,3.593236208
62.4285707474,-2.9997293949,3.591479063
63.4286279678,-2.9997332096,3.5897779465
64.4286851883,-2.9997262955,3.5880742073
65.4287424088,-2.9997332096,3.5863926411
66.4287996292,-2.9997286797,3.5847361088
67.4288568497,-2.9997220039,3.5831007957
68.4289140701,-2.9997091293,3.5814876556
69.4289712906,-2.9997303486,3.5798790455
70.429028511,-2.9997308254,3.5782866478
71.4290857315,-2.999727726,3.5767378807
72.429142952,-2.9997396469,3.5751609802
73.4292001724,-2.999727726,3.5736343861
74.4292573929,-2.9997358322,3.5721099377
75.4293146133,-2.9997210503,3.5706067085
76.4283719063,-2.9997222424,3.5691173077
77.4284291267,-2.9997406006,3.5676553249
78.4284863472,-2.9997241497,3.5662069321
79.4285430908,-2.9997322559,3.5647699833
80.4286003113,-2.9997291565,3.5633285046
81.4286575317,-2.9997365475,3.5619308949
82.4287147522,-2.9997437,3.5605285168
83.4287719727,-2.9997446537,3.5591528416
84.4288291931,-2.999727726,3.5577735901
85.4288864136,-2.9997465611,3.5564193726
86.428943634,-2.999751091,3.5550906658
87.4290008545,-2.9997484684,3.5537555218
88.429058075,-2.9997591972,3.5524303913
89.4291152954,-2.9997413158,3.5511431694
90.4291725159,-2.9997425079,3.5498507023
91.4292297363,-2.9997348785,3.5485668182
92.4292869568,-2.9997365475,3.5473101139
93.4293441772,-2.9997332096,3.546038866
94.4284014702,-2.9997346401,3.5447945595
95.4284586906,-2.9997465611,3.5435490608
96.4285159111,-2.9997541904,3.5423197746
97.4285731316,-2.9997580051,3.5411117077
98.428630352,-2.99974823,3.5398859978
99.4286870956,-2.9997346401,3.5386717319
100.4287443161,-2.9997382164,3.5374751091
101.4288015366,-2.9997372627,3.5363030434
102.428858757,-2.9997441769,3.5351295471
103.4289159775,-2.9997415543,3.5339479446
104.4289731979,-2.9997560978,3.5328118801
105.4290304184,-2.9997630119,3.5316591263
106.4290876389,-2.9997692108,3.5305273533
107.4291448593,-2.9997630119,3.5293855667
108.4292020798,-2.9997639656,3.5282611847
109.4292593002,-2.9997661114,3.5271332264
110.4293165207,-2.9997479916,3.5260310173
111.4283738136,-2.999751091,3.5249214172
112.4284310341,-2.9997522831,3.5238268375
113.4284882545,-2.9997634888,3.5227301121
114.428545475,-2.9997529984,3.5216372013
115.4286026955,-2.9997498989,3.5205643177
116.4286599159,-2.9997506142,3.519487381
117.4287171364,-2.9997479916,3.5184011459
118.4287743568,-2.9997577667,3.5173301697
119.4288311005,-2.9997522831,3.5162796974
120.4288883209,-2.999765873,3.5152275562
121.4289455414,-2.9997525215,3.5141835213
122.4290027618,-2.9997501373,3.5131297112
123.4290599823,-2.9997704029,3.51207757
124.4291172028,-2.999767065,3.5110590458
125.4291744232,-2.9997675419,3.5100302696
126.4292316437,-2.9997498989,3.5090174675
127.4292888641,-2.9997467995,3.5079939365
128.4293460846,-2.9997577667,3.5069608688
129.4284033775,-2.999765873,3.505951643
130.428460598,-2.999758482,3.5049419403
131.4285178185,-2.9997580051,3.5039234161
132.4285750389,-2.9997487068,3.5029182434
133.4286322594,-2.9997611046,3.5019147396
134.4286894798,-2.9997506142,3.5009396076
135.4287467003,-2.999774456,3.4999494553
136.4288039207,-2.9997446537,3.4989573956
137.4288611412,-2.9997372627,3.4979808331
138.4289178848,-2.9997553825,3.4970016479
139.4289751053,-2.9997577667,3.496026516
140.4290323257,-2.9997656345,3.4950745106
141.4290895462,-2.9997441769,3.4941277504
142.4291467667,-2.9997410774,3.4931702614
143.4292039871,-2.9997694492,3.492212534
144.4292612076,-2.9997742176,3.4912450314
145.429318428,-2.9997420311,3.4903018475
146.4283752441,-2.9997720718,3.4893567562
147.4284329414,-2.9997637272,3.4884159565
148.4284896851,-2.9997634888,3.4874663353
149.4285473824,-2.9997932911,3.4865381718
150.428604126,-2.9997651577,3.4856057167
151.4286618233,-2.99974823,3.4846646786
152.4287185669,-2.9997766018,3.4837400913
153.4287762642,-2.999777317,3.4828240871
154.4288330078,-2.9997630119,3.4819049835
155.4288907051,-2.9997565746,3.4809863567
156.4289474487,-2.9997608662,3.4800534248
157.429005146,-2.9997766018,3.4791586399
158.4290618896,-2.9997589588,3.4782269001
159.4291191101,-2.9997656345,3.4773278236
160.4291763306,-2.9997799397,3.4764230251
161.429233551,-2.9997704029,3.4755215645
162.4292902946,-2.9997684956,3.4746208191
163.4283475876,-2.9997799397,3.4737157822
164.428404808,-2.9997720718,3.4728419781
165.4284620285,-2.9997706413,3.4719574451
166.428519249,-2.999756813,3.4710707664
167.4285764694,-2.9997656345,3.4701850414
168.4286336899,-2.9997780323,3.4693083763
169.4286909103,-2.9997699261,3.4684305191
170.4287481308,-2.9997820854,3.4675643444
171.4288053513,-2.9997730255,3.4666874409
172.4288625717,-2.9997649193,3.4658257961
173.4289197922,-2.9997580051,3.4649543762
174.4289770126,-2.999755621,3.46408391
175.4290342331,-2.9997699261,3.4632303715
176.4290914536,-2.9997625351,3.4623816013
177.429148674,-2.9997529984,3.4615261555
178.4292058945,-2.9997470379,3.4606692791
179.4292631149,-2.9997546673,3.4598109722
180.4293203354,-2.9997739792,3.4589490891
181.4283771515,-2.9997427464,3.458111763
182.4284343719,-2.9997308254,3.4572722912
183.4284915924,-2.9997577667,3.4564144611
184.4285488129,-2.9997618198,3.4555790424
185.4286060333,-2.9997661114,3.4547488689
186.4286632538,-2.999756813,3.4539368153
187.4287204742,-2.9997472763,3.4530932903
188.4287776947,-2.9997785091,3.4522724152
189.4288349152,-2.9997701645,3.4514570236
190.4288921356,-2.9997665882,3.4506323338
191.4289493561,-2.9997673035,3.4498033524
192.4290065765,-2.9997527599,3.4489820004
193.429063797,-2.9997823238,3.4481935501
194.4291210175,-2.9997632504,3.4473583698
195.4291782379,-2.9997527599,3.4465498924
196.4292354584,-2.9997720718,3.4457511902
197.4292926788,-2.9997582436,3.4449422359
198.4283494949,-2.9997756481,3.4441392422
199.4284067154,-2.9997758865,3.4433219433
200.4284639359,-2.999765873,3.4425201416
201.4285211563,-2.9997816086,3.441712141
202.4285783768,-2.999765873,3.4409234524
203.4286355972,-2.9997775555,3.4401135445
204.4286928177,-2.9997565746,3.4393355846
205.4287500381,-2.9997692108,3.4385509491
206.4288072586,-2.9997692108,3.4377565384
207.4288644791,-2.9997580051,3.4369754791
208.4289216995,-2.999755621,3.4361920357
209.42897892,-2.9997694492,3.4354083538
210.4290361404,-2.9997577667,3.4346237183
211.4290933609,-2.9997529984,3.4338405132
212.4291505814,-2.9997661114,3.4330487251
213.4292078018,-2.9997615814,3.4322845936
214.4292650223,-2.9997582436,3.4315202236
215.4293222427,-2.9997701645,3.4307627678
216.4283795357,-2.9997665882,3.4300017357
217.4284367561,-2.9997727871,3.429224968
218.4284934998,-2.9997596741,3.4284746647
219.4285507202,-2.9997780323,3.4277217388
220.4286079407,-2.999753952,3.4269587994
221.4286651611,-2.999771595,3.4262111187
222.4287223816,-2.9997794628,3.4254500866
223.4287796021,-2.9997651577,3.4247076511
224.4288368225,-2.9997754097,3.4239573479
225.428894043,-2.9997675419,3.4232084751
226.4289512634,-2.9997866154,3.4224553108
227.4290084839,-2.9997823238,3.421715498
228.4290657043,-2.9997725487,3.4209692478
229.4291229248,-2.9997735023,3.4202477932
230.4291801453,-2.9997828007,3.419511795
231.4292373657,-2.9997780323,3.4187679291
232.4292945862,-2.9997639656,3.4180490971
233.4283518791,-2.9997684956,3.4173178673
234.4284090996,-2.9997828007,3.4165863991
235.42846632,-2.999771595,3.4158682823
236.4285235405,-2.9997644424,3.4151153564
237.428580761,-2.9997704029,3.4144010544
238.4286375046,-2.9997742176,3.4137005806
239.428694725,-2.9997646809,3.4129726887
240.4287519455,-2.9997808933,3.4122693539
241.428809166,-2.9997713566,3.4115650654
242.4288663864,-2.9997496605,3.4108293056
243.4289236069,-2.9997730255,3.4101443291
244.4289808273,-2.9997632504,3.4094336033
245.4290380478,-2.9997663498,3.4087088108
246.4290952682,-2.999771595,3.4080262184
247.4291524887,-2.9997625351,3.4073028564
248.4292097092,-2.999767065,3.4065945148
249.4292669296,-2.9997732639,3.4058878422
250.4293241501,-2.9997694492,3.4052019119
251.428381443,-2.9997661114,3.404512167
252.4284386635,-2.9997551441,3.4038214684
253.4284958839,-2.9997730255,3.403126955
254.4285531044,-2.9997520447,3.4024431705
255.4286103249,-2.999758482,3.401758194
256.4286675453,-2.9997785091,3.4010789394
257.4287242889,-2.9997534752,3.4003922939
258.4287815094,-2.999776125,3.3996992111
259.4288387299,-2.9997739792,3.3990340233
260.4288959503,-2.9997701645,3.3983561993
261.4289531708,-2.9997704029,3.3976764679
262.4290103912,-2.9997904301,3.3970162868
263.4290676117,-2.9997603893,3.3963527679
264.4291248322,-2.9997797012,3.3956377506
265.4291820526,-2.9997842312,3.3949899673
266.4292392731,-2.9997770786,3.3943190575
267.4292964935,-2.999768734,3.3936460018
268.4283537865,-2.9997775555,3.39300704
269.4284105301,-2.999778986,3.3923406601
270.4284682274,-2.9997787476,3.3916885853
271.428524971,-2.9997799397,3.3910462856
272.4285826683,-2.9997639656,3.3903820515
273.4286394119,-2.9997656345,3.3897366524
274.4286971092,-2.9997830391,3.3890755177
275.4287538528,-2.9997844696,3.3884198666
276.4288115501,-2.9997866154,3.3877897263
277.4288682938,-2.9997656345,3.3871307373
278.4289255142,-2.999753952,3.386505127
279.4289827347,-2.9997618198,3.3858566284
280.4290399551,-2.9997663498,3.3852186203
281.4290966988,-2.999771595,3.3845767975
282.4291543961,-2.9997606277,3.3839430809
283.4292111397,-2.9997563362,3.383300066
284.429268837,-2.9997894764,3.3826770782
285.4293255806,-2.9997711182,3.3820309639
286.4283828735,-2.9997560978,3.3814253807
287.428440094,-2.9997689724,3.3807923794
288.4284973145,-2.9997732639,3.3801763058
289.4285545349,-2.9997828007,3.3795406818
290.4286117554,-2.999767065,3.3789329529
291.4286689758,-2.999771595,3.3783023357
292.4287261963,-2.9997780323,3.3777081966
293.4287834167,-2.9997820854,3.3770809174
294.4288406372,-2.9997780323,3.3764631748
295.4288978577,-2.9997851849,3.3758664131
296.4289550781,-2.9997837543,3.3752384186
297.4290122986,-2.99979496,3.3746423721
298.429069519,-2.9997651577,3.3740470409
299.4291267395,-2.999774456,3.373456955
300.42918396,-2.9997684956,3.3728642464
301.4292407036,-2.9997813702,3.372246027
302.429297924,-2.9997618198,3.3716554642
303.428355217,-2.9997816086,3.3710503578
304.4284124374,-2.9997851849,3.3704633713
305.4284696579,-2.9997663498,3.3698773384
306.4285268784,-2.9997754097,3.3692789078
307.4285840988,-2.9997816086,3.3686881065
308.4286413193,-2.9997899532,3.3680846691
309.4286985397,-2.9997825623,3.3675322533
310.4287557602,-2.9997720718,3.3669381142
311.4288129807,-2.9997909069,3.3663461208
312.4288702011,-2.9997775555,3.3657836914
313.4289274216,-2.9997766018,3.3652002811
314.428984642,-2.9997754097,3.3646280766
315.4290418625,-2.9997661114,3.3640565872
316.4290990829,-2.9997560978,3.3634822369
317.4291563034,-2.9997839928,3.3628921509
318.4292135239,-2.9997851849,3.3623304367
319.4292707443,-2.9997549057,3.3617913723
320.4293274879,-2.9997758865,3.361215353
321.4283847809,-2.9997782707,3.3606534004
322.4284420013,-2.9997820854,3.3600931168
323.4284992218,-2.9997770786,3.3595271111
324.4285564423,-2.9997830391,3.3589770794
325.4286136627,-2.9997754097,3.3584218025
326.4286708832,-2.9997770786,3.3578503132
327.4287281036,-2.9997899532,3.3573021889
328.4287853241,-2.9997794628,3.3567607403
329.4288425446,-2.9997837543,3.35618186
330.428899765,-2.999786377,3.355650425
331.4289569855,-2.9997849464,3.3551230431
332.4290142059,-2.9997732639,3.3545861244
333.4290714264,-2.9997746944,3.3540549278
334.4291286469,-2.9997932911,3.3535130024
335.4291858673,-2.999771595,3.3529644012
336.4292430878,-2.9997746944,3.3524398804
337.4293003082,-2.99979496,3.3519012928
338.4283571243,-2.9997923374,3.3513631821
339.4284143448,-2.9997820854,3.3508379459
340.4284715652,-2.9997854233,3.3503303528
341.4285287857,-2.9997754097,3.3498182297
342.4285860062,-2.9997689724,3.349288702
343.4286432266,-2.9997663498,3.348752737
344.4287004471,-2.9997837543,3.3482408524
345.4287576675,-2.9997727871,3.3477323055
346.428814888,-2.9997713566,3.3471934795
347.4288721085,-2.9997816086,3.3466894627
348.4289293289,-2.9997694492,3.3461585045
349.4289865494,-2.9997787476,3.3456616402
350.4290437698,-2.9997923374,3.3451552391
351.4291009903,-2.9997706413,3.3446378708
352.4291582108,-2.9997699261,3.3441157341
353.4292154312,-2.9997828007,3.3436217308
354.4292726517,-2.9997770786,3.3431196213
355.4293298721,-2.9997732639,3.3426070213
356.4283866882,-2.9997754097,3.3421311378
357.4284439087,-2.9997735023,3.3416154385
358.4285011292,-2.999767065,3.3411207199
359.4285583496,-2.9997684956,3.3406238556
360.4286155701,-2.9997961521,3.3401293755
361.4286727905,-2.9997813702,3.3396430016
362.428730011,-2.9997799397,3.339152813
363.4287872314,-2.9997882843,3.3386487961
364.4288444519,-2.9997849464,3.3381619453
365.4289016724,-2.9997889996,3.3376598358
366.4289588928,-2.9997813702,3.3371810913
367.4290161133,-2.9997816086,3.3367021084
368.4290733337,-2.9997801781,3.3362295628
369.4291305542,-2.999768734,3.3357439041
370.4291877747,-2.9997813702,3.3352582455
371.4292449951,-2.9997830391,3.3347933292
372.4293022156,-2.9997754097,3.33431077
373.4283595085,-2.9997730255,3.3338227272
374.428416729,-2.9997856617,3.3333404064
375.4284739494,-2.9997801781,3.3328542709
376.4285306931,-2.9997758865,3.3323926926
377.4285879135,-2.9997932911,3.331911087
378.428645134,-2.9997849464,3.3314566612
379.4287023544,-2.9997768402,3.3309717178
380.4287595749,-2.9997742176,3.3304972649
381.4288167953,-2.9997770786,3.3300397396
382.4288740158,-2.9997961521,3.3295640945
383.4289312363,-2.9997861385,3.329102993
384.4289884567,-2.9997813702,3.3286323547
385.4290456772,-2.9997937679,3.3281633854
386.4291028976,-2.9997937679,3.3276948929
387.4291601181,-2.9997878075,3.3272342682
388.4292173386,-2.9997768402,3.3267762661
389.429274559,-2.9997577667,3.3263187408
390.4293317795,-2.999786377,3.3258531094
391.4283890724,-2.9997808933,3.3253872395
392.428445816,-2.9997594357,3.3249528408
393.4285035133,-2.9997918606,3.3244974613
394.428560257,-2.9997856617,3.3240263462
395.4286179543,-2.999767065,3.3235888481
396.4286746979,-2.9997758865,3.3231270313
397.4287319183,-2.999778986,3.3226807117
398.4287891388,-2.9997735023,3.3222293854
399.4288463593,-2.9997611046,3.3217661381
400.4289031029,-2.9997694492,3.3213346004
401.4289608002,-2.9997851849,3.3208651543
402.4290175438,-2.999767065,3.3204324245
403.4290752411,-2.9997782707,3.3199846745
404.4291319847,-2.9997677803,3.319545269
405.429189682,-2.999767065,3.319092989
406.4292464256,-2.9997432232,3.3186588287
407.4293041229,-2.999768734,3.3182022572
408.428360939,-2.9997630119,3.3177587986
409.4284181595,-2.9997639656,3.3173196316
410.4284753799,-2.9997644424,3.3168652058
411.4285326004,-2.9997663498,3.3164241314
412.4285898209,-2.9997680187,3.3159995079
413.4286470413,-2.9997680187,3.3155605793
414.4287042618,-2.9997501373,3.3151106834
415.4287614822,-2.9997694492,3.3146822453
416.4288187027,-2.9997732639,3.314249754
417.4288759232,-2.9997534752,3.3138167858
418.4289331436,-2.9997570515,3.3133876324
419.4289898872,-2.9997725487,3.3129515648
420.4290471077,-2.9997575283,3.3125174046
421.4291043282,-2.999768734,3.3120880127
422.4291615486,-2.9997742176,3.3116526604
423.4292187691,-2.9997551441,3.3112006187
424.4292759895,-2.9997665882,3.3107891083
425.42933321,-2.9997680187,3.3103542328
426.4283905029,-2.9997520447,3.309928894
427.4284477234,-2.9997639656,3.3094875813
428.4285049438,-2.9997513294,3.3090596199
429.4285621643,-2.9997570515,3.3086173534
430.4286193848,-2.9997782707,3.3081917763
431.4286766052,-2.9997611046,3.3077809811
432.4287338257,-2.9997537136,3.3073263168
433.4287910461,-2.9997684956,3.3068978786
434.4288482666,-2.9997849464,3.3064603806
435.4289054871,-2.9997782707,3.3060615063
436.4289627075,-2.999765873,3.3056247234
437.429019928,-2.9997706413,3.3051888943
438.4290771484,-2.9997801781,3.3047690392
439.4291338921,-2.9997637272,3.3043444157
440.4291911125,-2.9997787476,3.3039162159
441.429248333,-2.9997622967,3.3034803867
442.4293055534,-2.9997906685,3.3030304909
443.4283628464,-2.999774456,3.3026328087
444.4284200668,-2.999767065,3.3021905422
445.4284772873,-2.999768734,3.3017754555
446.4285345078,-2.999768734,3.3013482094
447.4285917282,-2.9997746944,3.3009369373
448.4286489487,-2.9997563362,3.3005125523
449.4287061691,-2.9997694492,3.3000915051
450.4287633896,-2.9997675419,3.2996492386
451.42882061,-2.9997811317,3.2992291451
452.4288778305,-2.9997625351,3.2988095284
453.428935051,-2.9997673035,3.2983765602
454.4289922714,-2.9997704029,3.2979664803
455.4290494919,-2.9997656345,3.2975301743
456.4291067123,-2.999774456,3.2971155643
457.4291639328,-2.9997501373,3.2966811657
458.4292211533,-2.9997742176,3.2962646484
459.4292778969,-2.9997673035,3.295848608
460.4293351173,-2.9997727871,3.2954235077
461.4283924103,-2.9997689724,3.2949826717
462.4284496307,-2.9997806549,3.2945661545
463.4285068512,-2.9997837543,3.2941350937
464.4285640717,-2.9997746944,3.2937209606
465.4286212921,-2.9997706413,3.2933130264
466.4286785126,-2.999776125,3.2928853035
467.428735733,-2.9997684956,3.2924485207
468.4287929535,-2.9997563362,3.2920122147
469.428850174,-2.9997718334,3.2915902138
470.4289073944,-2.9997551441,3.2911756039
471.4289646149,-2.9997565746,3.2907471657
472.4290218353,-2.9997620583,3.2903404236
473.4290790558,-2.9997689724,3.289896965
474.4291362762,-2.9997706413,3.289481163
475.4291934967,-2.9997634888,3.2890467644
476.4292507172,-2.9997594357,3.2886493206
477.4293079376,-2.9997651577,3.2882108688
478.4283647537,-2.9997622967,3.287774086
479.4284219742,-2.9997684956,3.2873463631
480.4284791946,-2.9997732639,3.2869179249
481.4285364151,-2.9997677803,3.286490202
482.4285936356,-2.9997842312,3.2860703468
483.428650856,-2.9997856617,3.2856626511
484.4287080765,-2.9997711182,3.2852325439
485.4287652969,-2.9997766018,3.2847874165
486.4288225174,-2.9997880459,3.2843770981
487.4288797379,-2.9997797012,3.2839465141
488.4289369583,-2.9997756481,3.2835156918
489.4289941788,-2.9997954369,3.2831029892
490.4290513992,-2.9997885227,3.2826664448
491.4291086197,-2.9997637272,3.2822473049
492.4291658401,-2.9997775555,3.2818031311
493.4292230606,-2.9997861385,3.2813937664
494.4292802811,-2.9997661114,3.2809529305
495.4293375015,-2.9997739792,3.2805144787
496.4283943176,-2.999774456,3.280107975
497.4284515381,-2.9997529984,3.2796638012
498.4285087585,-2.9997823238,3.2792453766
499.428565979,-2.9997656345,3.2788317204
500.4286231995,-2.9997553825,3.2783982754
501.4286804199,-2.9997787476,3.2779698372
502.4287376404,-2.9997797012,3.2775189877
503.4287948608,-2.9997735023,3.2770931721
504.4288520813,-2.9997797012,3.2766664028
505.4289093018,-2.9997644424,3.276235342
506.4289665222,-2.9997868538,3.2758069038
507.4290237427,-2.9997797012,3.275380373
508.4290809631,-2.9997854233,3.2749538422
509.4291381836,-2.9997816086,3.2745130062
510.4291954041,-2.9997823238,3.274078846
511.4292526245,-2.9997880459,3.2736513615
512.429309845,-2.9997797012,3.2732067108
513.4283666611,-2.9997868538,3.2727715969
514.4284243584,-2.9998002052,3.272333622
515.428481102,-2.9997692108,3.2718875408
516.4285383224,-2.9997837543,3.2714548111
517.4285955429,-2.9997851849,3.2709951401
518.4286527634,-2.9997770786,3.2705895901
519.428709507,-2.9997963905,3.2701702118
520.4287672043,-2.9997987747,3.2697110176
521.4288239479,-2.9997992516,3.2692809105
522.4288816452,-2.9997878075,3.2688455582
523.4289383888,-2.9997885227,3.2683963776
524.4289960861,-2.9997971058,3.2679615021
525.4290528297,-2.9997930527,3.2675230503
526.429110527,-2.9997732639,3.26709342
527.4291672707,-2.9997904301,3.2666471004
528.429224968,-2.9997701645,3.2662050724
529.4292817116,-2.9997870922,3.2657649517
530.4293394089,-2.9998071194,3.2653200626
531.428396225,-2.9997932911,3.2648673058
532.4284534454,-2.9997878075,3.2644393444
533.4285106659,-2.999777317,3.2640037537
534.4285678864,-2.999786377,3.2635662556
535.4286251068,-2.9997839928,3.2631280422
536.4286823273,-2.999787569,3.2626740932
537.4287395477,-2.9998049736,3.2622213364
538.4287962914,-2.9997782707,3.2617771626
539.4288535118,-2.9997975826,3.2613360882
540.4289107323,-2.9997625351,3.2608897686
541.4289679527,-2.9997684956,3.2604532242
542.4290251732,-2.9997618198,3.2599904537
543.4290823936,-2.999809742,3.25954175
544.4291396141,-2.9997816086,3.2590882778
545.4291968346,-2.999787569,3.2586421967
546.429254055,-2.9997775555,3.2582025528
547.4293112755,-2.9997754097,3.2577569485
548.4283685684,-2.9997794628,3.2573161125
549.4284257889,-2.9997701645,3.2568497658
550.4284830093,-2.9997830391,3.2564029694
551.4285402298,-2.9997925758,3.2559483051
552.4285974503,-2.9997844696,3.2554962635
553.4286546707,-2.9997754097,3.2550468445
554.4287118912,-2.9997839928,3.2546131611
555.4287691116,-2.9997808933,3.2541384697
556.4288263321,-2.9997878075,3.2536990643
557.4288835526,-2.999768734,3.2532441616
558.4289402962,-2.9997830391,3.2527830601
559.4289975166,-2.999776125,3.2523152828
560.4290547371,-2.9997985363,3.251863718
561.4291119576,-2.9997661114,3.2514154911
562.429169178,-2.9997889996,3.2509529591
563.4292263985,-2.9997782707,3.2504861355
564.4292836189,-2.9997844696,3.2500450611
565.4293408394,-2.9997770786,3.2495901585
566.4283981323,-2.9998021126,3.24914217
567.4284553528,-2.999786377,3.2486848831
568.4285125732,-2.9997899532,3.2482054234
569.4285697937,-2.9997735023,3.2477493286
570.4286270142,-2.9998016357,3.2472910881
571.4286842346,-2.9997797012,3.2468354702
572.4287414551,-2.9997825623,3.2463870049
573.4287986755,-2.9997735023,3.2459080219
574.428855896,-2.9997675419,3.2454607487
575.4289131165,-2.9997799397,3.2449719906
576.4289703369,-2.9997618198,3.2445347309
577.4290275574,-2.9997856617,3.2440643311
578.429084301,-2.9997806549,3.2435927391
579.4291415215,-2.9997868538,3.2431321144
580.4291987419,-2.9997692108,3.2426688671
581.4292559624,-2.9997823238,3.2421820164
582.4293131828,-2.9997644424,3.2417211533
583.4283704758,-2.9997839928,3.2412440777
584.4284276962,-2.9997739792,3.240786314
585.4284849167,-2.9997782707,3.2403216362
586.4285421371,-2.9997746944,3.2398662567
587.4285993576,-2.9997909069,3.2393808365
588.4286565781,-2.9997622967,3.2389168739
589.4287137985,-2.9997775555,3.2384610176
590.428771019,-2.9997637272,3.2379801273
591.4288282394,-2.9997799397,3.2375116348
592.4288854599,-2.9997651577,3.2370405197
593.4289426804,-2.9997720718,3.2365677357
594.4289999008,-2.9997816086,3.2361001968
595.4290571213,-2.9997980595,3.2356204987
596.4291143417,-2.9997878075,3.2351510525
597.4291710854,-2.9997711182,3.2346637249
598.4292283058,-2.9997823238,3.2341957092
599.4292855263,-2.9997739792,3.2337210178
600.4293427467,-2.9997756481,3.2332587242
601.4284000397,-2.9997565746,3.2327673435
602.4284572601,-2.9997808933,3.2322943211
603.4285144806,-2.9997537136,3.2318348885
604.428571701,-2.9997830391,3.2313551903
605.4286289215,-2.999767065,3.2308914661
606.428686142,-2.999786377,3.2303788662
607.4287433624,-2.9997811317,3.2299175262
608.4288005829,-2.9997794628,3.229449749
609.4288578033,-2.9997932911,3.2289590836
610.4289150238,-2.9997780323,3.2284953594
611.4289722443,-2.9997816086,3.2279992104
612.4290294647,-2.9998018742,3.2275123596
613.4290866852,-2.9997937679,3.227009058
614.4291439056,-2.99979496,3.2265396118
615.4292011261,-2.9997768402,3.2260444164
616.4292583466,-2.999786377,3.2255685329
617.4293150902,-2.999778986,3.2250657082
618.4283723831,-2.9997854233,3.2245869637
619.4284296036,-2.9997782707,3.2240953445
620.428486824,-2.9997959137,3.2236139774
621.4285440445,-2.9997889996,3.2231230736
622.428601265,-2.9997816086,3.2226393223
623.4286584854,-2.9997944832,3.2221372128
624.4287157059,-2.9997951984,3.2216398716
625.4287729263,-2.9997835159,3.221175909
626.4288301468,-2.999765873,3.220678091
627.4288873672,-2.9997749329,3.220189333
628.4289445877,-2.9997458458,3.2197160721
629.4290018082,-2.9997701645,3.2192285061
630.4290590286,-2.999771595,3.2187421322
631.4291162491,-2.9997618198,3.2182388306
632.4291734695,-2.9997582436,3.2177624702
633.42923069,-2.999777317,3.2172574997
634.4292879105,-2.9997575283,3.2167761326
635.4293451309,-2.9997632504,3.2162764072
636.428401947,-2.9997606277,3.2157859802
637.4284591675,-2.9997417927,3.2152767181
638.4285159111,-2.9997720718,3.2147901058
639.4285736084,-2.9997630119,3.2143013477
640.428630352,-2.9997704029,3.213807106
641.4286880493,-2.9997603893,3.2133076191
642.4287447929,-2.9997770786,3.2128167152
643.4288024902,-2.9997754097,3.2123167515
