Time (s),Current (A),Voltage(V)
78.4364862442,-2.9997611046,3.5495758057
79.4365429878,-2.99974823,3.5481014252
80.4366006851,-2.9997432232,3.546642065
81.4366574287,-2.9997563362,3.5452051163
82.4357151985,-2.9997522831,3.5437862873
83.4357719421,-2.999767065,3.5423555374
84.4358296394,-2.9997498989,3.5409584045
85.4358863831,-2.9997611046,3.5395746231
86.4359440804,-2.9997529984,3.5381968021
87.436000824,-2.9997596741,3.5368313789
88.4360585213,-2.9997363091,3.5354940891
89.4361152649,-2.9997522831,3.5341556072
90.4361729622,-2.9997553825,3.5328421593
91.4362297058,-2.9997515678,3.5315201283
92.4362874031,-2.9997413158,3.5302286148
93.4363441467,-2.9997494221,3.5289559364
94.4364013672,-2.9997513294,3.5276625156
95.4364585876,-2.9997675419,3.5263774395
96.4365158081,-2.9997632504,3.5251224041
97.4365725517,-2.9997515678,3.5238797665
98.436630249,-2.9997580051,3.5226230621
99.4366869926,-2.9997699261,3.5214099884
100.4357442856,-2.9997529984,3.5201883316
101.435801506,-2.9997451305,3.5189859867
102.4358587265,-2.9997384548,3.5177719593
103.435915947,-2.9997456074,3.5165655613
104.4359731674,-2.9997432232,3.5153861046
105.4360303879,-2.9997406006,3.5141925812
106.4360876083,-2.9997541904,3.5130114555
107.4361448288,-2.9997620583,3.5118424892
108.4362020493,-2.9997570515,3.5107002258
109.4362592697,-2.9997615814,3.5095441341
110.4363164902,-2.9997501373,3.5083954334
111.4363737106,-2.9997415543,3.5072462559
112.4364309311,-2.9997484684,3.5061166286
113.4364881516,-2.9997470379,3.5050036907
114.436545372,-2.9997589588,3.5038721561
115.4366025925,-2.9997520447,3.5027756691
116.4366598129,-2.9997441769,3.5016615391
117.435716629,-2.9997541904,3.5005507469
118.4357738495,-2.9997501373,3.4994461536
119.4358310699,-2.9997429848,3.4983692169
120.4358882904,-2.9997403622,3.4972960949
121.4359455109,-2.9997527599,3.4962055683
122.4360027313,-2.9997553825,3.4951364994
123.4360599518,-2.999733448,3.4940662384
124.4361171722,-2.9997267723,3.493005991
125.4361743927,-2.9997360706,3.4919569492
126.4362316132,-2.9997403622,3.4909009933
127.4362888336,-2.9997496605,3.4898672104
128.4363460541,-2.9997527599,3.4888148308
129.4364032745,-2.9997570515,3.4877898693
130.436460495,-2.9997522831,3.4867594242
131.4365177155,-2.9997429848,3.4857461452
132.4365749359,-2.9997484684,3.484705925
133.4366321564,-2.9997553825,3.4836776257
134.4366893768,-2.999758482,3.4826416969
135.4357461929,-2.9997520447,3.4816408157
136.4358034134,-2.9997601509,3.4806382656
137.4358606339,-2.9997608662,3.4796237946
138.4359178543,-2.9997501373,3.4786372185
139.4359750748,-2.9997498989,3.4776616096
140.4360322952,-2.9997494221,3.4766616821
141.4360895157,-2.9997618198,3.4756712914
142.4361467361,-2.9997675419,3.4746851921
143.4362039566,-2.9997632504,3.4737081528
144.4362611771,-2.9997589588,3.4727585316
145.4363183975,-2.999765873,3.4717743397
146.436375618,-2.9997506142,3.4708051682
147.4364328384,-2.999753952,3.4698557854
148.4364900589,-2.9997501373,3.4688968658
149.4365472794,-2.9997427464,3.46793437
150.4366044998,-2.9997479916,3.4669759274
151.4366617203,-2.9997484684,3.4660356045
152.4357190132,-2.9997601509,3.4651055336
153.4357757568,-2.9997603893,3.4641666412
154.4358329773,-2.9997704029,3.4632306099
155.4358901978,-2.9997644424,3.4622972012
156.4359474182,-2.9997541904,3.4613678455
157.4360046387,-2.9997608662,3.4604268074
158.4360618591,-2.9997701645,3.4595062733
159.4361190796,-2.9997479916,3.4585821629
160.4361763,-2.9997465611,3.4576609135
161.4362335205,-2.9997684956,3.4567260742
162.436290741,-2.9997684956,3.4558212757
163.4363479614,-2.9997885227,3.4549150467
164.4364051819,-2.9997839928,3.4540030956
165.4364624023,-2.9997775555,3.4531123638
166.4365196228,-2.999771595,3.4522259235
167.4365768433,-2.999776125,3.4513342381
168.4366340637,-2.999776125,3.450422287
169.4366912842,-2.9997677803,3.4495356083
170.4357485771,-2.9997713566,3.4486415386
171.4358057976,-2.9997541904,3.4477465153
172.435863018,-2.9997684956,3.4468786716
173.4359197617,-2.9997622967,3.4459993839
174.4359769821,-2.9997766018,3.4451012611
175.4360342026,-2.999758482,3.444239378
176.436091423,-2.9997618198,3.4433743954
177.4361486435,-2.9997725487,3.4425137043
178.436205864,-2.9997694492,3.4416527748
179.4362630844,-2.9997727871,3.440810442
180.4363203049,-2.9997785091,3.4399478436
181.4363775253,-2.9997632504,3.4390928745
182.4364347458,-2.9997732639,3.4382295609
183.4364919662,-2.9997644424,3.4374058247
184.4365491867,-2.9997675419,3.4365594387
185.4366064072,-2.999753952,3.4357190132
186.4366636276,-2.9997487068,3.434879303
187.4357209206,-2.9997456074,3.4340145588
188.4357776642,-2.9997529984,3.4331891537
189.4358353615,-2.9997577667,3.4323599339
190.4358921051,-2.9997632504,3.4315538406
191.4359498024,-2.9997484684,3.4307155609
192.436006546,-2.9997537136,3.4298882484
193.4360637665,-2.9997513294,3.429074049
194.4361209869,-2.9997522831,3.4282631874
195.4361782074,-2.9997377396,3.4274308681
196.436234951,-2.9997560978,3.4266178608
197.4362926483,-2.9997491837,3.4258129597
198.4363493919,-2.9997591972,3.4250094891
199.4364070892,-2.9997570515,3.4242088795
200.4364638329,-2.9997651577,3.423396349
201.4365215302,-2.9997663498,3.4226005077
202.4365782738,-2.999777317,3.4218122959
203.4366359711,-2.9997730255,3.4210083485
204.4366927147,-2.9997794628,3.4202094078
205.4357504845,-2.9997415543,3.419413805
206.4358072281,-2.9997701645,3.4186346531
207.4358649254,-2.999778986,3.4178488255
208.435921669,-2.9997529984,3.4170818329
209.4359793663,-2.999755621,3.4162881374
210.4360361099,-2.9997632504,3.4154956341
211.4360938072,-2.9997508526,3.4147315025
212.4361505508,-2.9997704029,3.4139633179
213.4362077713,-2.9997591972,3.4131848812
214.4362649918,-2.9997675419,3.4124062061
215.4363222122,-2.9997644424,3.4116361141
216.4363789558,-2.9997684956,3.4108817577
217.4364366531,-2.9997608662,3.410138607
218.4364933968,-2.9997739792,3.4093654156
219.4365510941,-2.9997661114,3.4086148739
220.4366078377,-2.9997615814,3.4078583717
221.436665535,-2.9997787476,3.4071087837
222.4357223511,-2.9997742176,3.4063668251
223.4357795715,-2.9997701645,3.4056043625
224.435836792,-2.9997606277,3.4048769474
225.4358940125,-2.9997446537,3.4041302204
226.4359512329,-2.9997487068,3.4033982754
227.4360084534,-2.9997546673,3.4026677608
228.4360656738,-2.9997606277,3.4019033909
229.4361228943,-2.9997720718,3.4011795521
230.4361801147,-2.9997551441,3.4004387856
231.4362373352,-2.9997720718,3.3997325897
232.4362945557,-2.999753952,3.3989889622
233.4363517761,-2.9997718334,3.3982622623
234.4364089966,-2.999771595,3.3975570202
235.436466217,-2.9997746944,3.3968448639
236.4365229607,-2.9997704029,3.3961200714
237.4365801811,-2.9997563362,3.395409584
238.4366374016,-2.9997470379,3.3946969509
239.436694622,-2.9997522831,3.3939807415
240.435751915,-2.9997673035,3.3932781219
241.4358091354,-2.9997768402,3.3925743103
242.4358663559,-2.9997646809,3.391865015
243.4359235764,-2.9997644424,3.3911612034
244.4359807968,-2.9997551441,3.3904626369
245.4360380173,-2.9997594357,3.3897385597
246.4360952377,-2.9997580051,3.3890676498
247.4361524582,-2.9997732639,3.3883502483
248.4362096786,-2.9997611046,3.3876667023
249.4362668991,-2.9997684956,3.3869769573
250.4363241196,-2.9997508526,3.3863046169
251.43638134,-2.9997603893,3.3856201172
252.4364385605,-2.9997718334,3.3849391937
253.4364957809,-2.9997663498,3.3842535019
254.4365530014,-2.9997830391,3.3835608959
255.4366102219,-2.9997754097,3.3829042912
256.4366669655,-2.9997808933,3.3822283745
257.4357242584,-2.999767065,3.3815600872
258.4357814789,-2.999756813,3.3808779716
259.4358386993,-2.9997656345,3.3802275658
260.4358959198,-2.9997429848,3.3795421124
261.4359531403,-2.9997522831,3.3788752556
262.4360103607,-2.9997560978,3.3782148361
263.4360675812,-2.9997611046,3.3775498867
264.4361248016,-2.9997639656,3.3768942356
265.4361820221,-2.9997735023,3.3762471676
266.4362392426,-2.9997651577,3.3755936623
267.436296463,-2.9997551441,3.3749251366
268.4363536835,-2.9997630119,3.3742933273
269.4364109039,-2.9997673035,3.3736326694
270.4364681244,-2.999768734,3.3729910851
271.4365253448,-2.9997549057,3.3723394871
272.4365825653,-2.999765873,3.3717031479
273.4366397858,-2.9997735023,3.3710646629
274.4366970062,-2.9997758865,3.370426178
275.4357538223,-2.9997675419,3.3697662354
276.4358110428,-2.9997472763,3.3691501617
277.4358682632,-2.9997625351,3.3685164452
278.4359254837,-2.9997622967,3.3678882122
279.4359827042,-2.9997630119,3.3672320843
280.4360399246,-2.9997611046,3.3666327
281.4360971451,-2.9997487068,3.3659992218
282.4361543655,-2.9997360706,3.3653974533
283.436211586,-2.9997637272,3.3647744656
284.4362688065,-2.9997651577,3.3641662598
285.4363260269,-2.9997639656,3.3635601997
286.4363832474,-2.9997615814,3.3629243374
287.4364404678,-2.9997537136,3.3623197079
288.4364976883,-2.9997823238,3.3617007732
289.4365549088,-2.9997742176,3.3611185551
290.4366121292,-2.9997854233,3.3605017662
291.4366693497,-2.9997637272,3.3599061966
292.4357261658,-2.9997701645,3.3592965603
293.4357833862,-2.9997656345,3.3586993217
294.4358406067,-2.9997699261,3.3581006527
295.4358978271,-2.9997720718,3.3575119972
296.4359550476,-2.9997870922,3.3569159508
297.4360122681,-2.9997746944,3.3563268185
298.4360694885,-2.9997701645,3.3557293415
299.436126709,-2.9997749329,3.3551456928
300.4361839294,-2.9997768402,3.3545570374
301.4362411499,-2.9997706413,3.3539905548
302.4362983704,-2.9997868538,3.3534133434
303.4363555908,-2.9997427464,3.3528456688
304.4364128113,-2.9997625351,3.3522620201
305.4364700317,-2.9997797012,3.3516738415
306.4365272522,-2.9997651577,3.3511142731
307.4365844727,-2.999776125,3.3505549431
308.4366416931,-2.999768734,3.3499765396
309.4366989136,-2.9997704029,3.3494207859
310.4357562065,-2.999792099,3.3488550186
311.4358129501,-2.9997851849,3.3482820988
312.4358701706,-2.9997646809,3.3477375507
313.4359273911,-2.9997644424,3.3471486568
314.4359846115,-2.9997651577,3.3466031551
315.4360413551,-2.9997870922,3.3460578918
316.4360990524,-2.9997808933,3.3454778194
317.4361557961,-2.999771595,3.3449542522
318.4362134933,-2.9997649193,3.3443963528
319.436270237,-2.9997611046,3.3438527584
320.4363279343,-2.9997732639,3.3432917595
321.4363846779,-2.9997644424,3.3427431583
322.4364423752,-2.9997797012,3.342206955
323.4364991188,-2.9997701645,3.341660738
324.4365568161,-2.9997823238,3.341135025
325.4366135597,-2.9997713566,3.3405930996
326.436671257,-2.9997494221,3.3400726318
327.4357280731,-2.9997677803,3.339533329
328.4357857704,-2.9997680187,3.3389983177
329.435842514,-2.999768734,3.3384721279
330.4359002113,-2.9997520447,3.3379538059
331.435956955,-2.9997515678,3.3374183178
332.4360141754,-2.9997551441,3.33690238
333.4360713959,-2.9997661114,3.3363761902
334.4361286163,-2.9997663498,3.3358681202
335.43618536,-2.9997615814,3.3353424072
336.4362430573,-2.9997513294,3.334831953
337.4362998009,-2.9997498989,3.3342957497
338.4363574982,-2.9997513294,3.3337876797
339.4364142418,-2.9997577667,3.3332974911
340.4364719391,-2.9997720718,3.3327918053
341.4365286827,-2.9997589588,3.3322582245
342.43658638,-2.9997808933,3.3317494392
343.4366431236,-2.999765873,3.3312542439
344.4367008209,-2.9997904301,3.330737114
345.435757637,-2.9997706413,3.3302292824
346.4358148575,-2.9997622967,3.3297293186
347.4358720779,-2.999771595,3.3292415142
348.4359292984,-2.9997813702,3.3287305832
349.4359865189,-2.9997704029,3.3282473087
350.4360437393,-2.9997675419,3.3277630806
351.4361009598,-2.9997603893,3.3272669315
352.4361581802,-2.999778986,3.3267507553
353.4362154007,-2.9997801781,3.3262887001
354.4362726212,-2.9997830391,3.3257853985
355.4363293648,-2.9997711182,3.3252925873
356.4363865852,-2.9997656345,3.3248169422
357.4364438057,-2.9997680187,3.32431674
358.4365010262,-2.999787569,3.3238396645
359.4365582466,-2.9997944832,3.3233568668
360.4366154671,-2.9997854233,3.3228778839
361.4366726875,-2.9997735023,3.3223922253
362.4357299805,-2.9997856617,3.3219323158
363.4357872009,-2.9997885227,3.3214459419
364.4358444214,-2.9997885227,3.3209557533
365.4359016418,-2.9997754097,3.3204803467
366.4359588623,-2.999776125,3.3200051785
367.4360160828,-2.999797821,3.319511652
368.4360733032,-2.9997870922,3.3190648556
369.4361305237,-2.9997835159,3.3185925484
370.4361877441,-2.9997813702,3.3181211948
371.4362449646,-2.9997732639,3.3176474571
372.4363021851,-2.999776125,3.31717062
373.4363594055,-2.999776125,3.3167185783
374.4364161491,-2.9997704029,3.3162376881
375.4364733696,-2.9997870922,3.3157770634
376.4365305901,-2.9998009205,3.3153135777
377.4365878105,-2.9998049736,3.3148305416
378.436645031,-2.9998073578,3.3143742085
379.4367022514,-2.999787569,3.3139173985
380.4357595444,-2.9997987747,3.31346488
381.4358167648,-2.9998042583,3.312983036
382.4358739853,-2.9997999668,3.3125290871
383.4359312057,-2.9998197556,3.3120546341
384.4359884262,-2.9998056889,3.3116111755
385.4360456467,-2.9998006821,3.3111476898
386.4361028671,-2.9997813702,3.3106982708
387.4361600876,-2.9997930527,3.3102266788
388.436217308,-2.9997980595,3.3097951412
389.4362745285,-2.9997980595,3.3093435764
390.436331749,-2.999796629,3.3088979721
391.4363889694,-2.9997985363,3.3084418774
392.4364461899,-2.999776125,3.3079907894
393.4365034103,-2.9997951984,3.3075346947
394.436560154,-2.99979496,3.3070898056
395.4366173744,-2.9997844696,3.3066718578
396.4366745949,-2.9997899532,3.3062000275
397.4357318878,-2.9997758865,3.3057684898
398.4357891083,-2.9997866154,3.3053100109
399.4358463287,-2.9997909069,3.3048524857
400.4359035492,-2.99979949,3.3044247627
401.4359607697,-2.9997828007,3.3039839268
402.4360179901,-2.9997849464,3.3035292625
403.4360752106,-2.9997899532,3.3031020164
404.436132431,-2.9997911453,3.3026630878
405.4361896515,-2.9997825623,3.3022465706
406.4362468719,-2.9997897148,3.3017792702
407.4363040924,-2.9998149872,3.3013350964
408.4363613129,-2.9997923374,3.3009138107
409.4364185333,-2.9997911453,3.3004710674
410.4364757538,-2.9997851849,3.3000235558
411.4365329742,-2.9997925758,3.2995932102
412.4365901947,-2.9997916222,3.2991616726
413.4366474152,-2.9997699261,3.298732996
414.4367041588,-2.9997806549,3.298293829
415.4357614517,-2.9997816086,3.2978534698
416.4358186722,-2.9997553825,3.2974197865
417.4358758926,-2.9997577667,3.2969961166
418.4359331131,-2.9997727871,3.2965452671
419.4359903336,-2.9997766018,3.2961037159
420.436047554,-2.9997975826,3.2956688404
421.4361047745,-2.9997689724,3.2952196598
422.4361619949,-2.9997577667,3.2947854996
423.4362192154,-2.9997839928,3.2943615913
424.4362764359,-2.9997820854,3.2939116955
425.4363336563,-2.9997742176,3.2934906483
426.4363908768,-2.9997618198,3.293058157
427.4364480972,-2.9997820854,3.2926206589
428.4365053177,-2.9997959137,3.2921881676
429.4365625381,-2.9997794628,3.2917683125
430.4366197586,-2.9997720718,3.2913248539
431.4366769791,-2.9997780323,3.2908916473
432.4357337952,-2.9997718334,3.2904651165
433.4357910156,-2.9997844696,3.2900261879
434.4358477592,-2.9997575283,3.289601326
435.4359054565,-2.9997611046,3.2891497612
436.4359622002,-2.9997758865,3.2887201309
437.4360198975,-2.9997692108,3.2882905006
438.4360766411,-2.9997889996,3.2878575325
439.4361343384,-2.9997684956,3.2874264717
440.436191082,-2.9997594357,3.2870047092
441.4362487793,-2.9997785091,3.2865762711
442.4363055229,-2.9997649193,3.2861411572
443.4363632202,-2.999768734,3.2857174873
444.4364199638,-2.9997735023,3.2852861881
445.4364776611,-2.9997780323,3.284856081
446.4365344048,-2.999776125,3.2844283581
447.4365921021,-2.9997904301,3.2839667797
448.4366488457,-2.9997835159,3.2835514545
449.436706543,-2.9997775555,3.2831356525
450.4357633591,-2.9997663498,3.2826902866
451.4358205795,-2.9997632504,3.2822487354
452.4358778,-2.9997880459,3.2818360329
453.4359350204,-2.9997742176,3.2814075947
454.4359917641,-2.9997615814,3.280964613
455.4360494614,-2.9997646809,3.2805318832
456.436106205,-2.9997625351,3.2801027298
457.4361639023,-2.9997701645,3.279671669
458.4362206459,-2.9997813702,3.2792286873
459.4362783432,-2.999792099,3.278806448
460.4363350868,-2.9997835159,3.2783586979
461.4363927841,-2.9997720718,3.2779197693
462.4364495277,-2.9997882843,3.2774713039
463.436507225,-2.9997689724,3.2770504951
464.4365639687,-2.999787569,3.2766308784
465.436621666,-2.9997730255,3.2761962414
466.4366784096,-2.9997851849,3.2757661343
467.4357357025,-2.9997904301,3.2753617764
468.435792923,-2.999774456,3.2749085426
469.4358501434,-2.9997746944,3.2744977474
470.4359073639,-2.9997885227,3.2740528584
471.4359645844,-2.9997830391,3.2736346722
472.4360218048,-2.9997749329,3.2731902599
473.4360790253,-2.9997630119,3.2727704048
474.4361357689,-2.9997739792,3.2723362446
475.4361929893,-2.9998033047,3.2719049454
476.4362502098,-2.9997868538,3.271471262
477.4363074303,-2.9997904301,3.2710168362
478.4363646507,-2.9997894764,3.270583868
479.4364218712,-2.999796629,3.2701585293
480.4364790916,-2.9998030663,3.2697286606
481.4365363121,-2.9997730255,3.26927495
482.4365935326,-2.9997894764,3.2688364983
483.436650753,-2.9997940063,3.2684233189
484.4367079735,-2.9997711182,3.2679784298
485.4357652664,-2.9997923374,3.2675480843
486.4358224869,-2.9997990131,3.2671191692
487.4358797073,-2.9998071194,3.2666680813
488.4359369278,-2.9997882843,3.2662436962
489.4359941483,-2.9997980595,3.2657752037
490.4360513687,-2.9997990131,3.2653560638
491.4361085892,-2.9998099804,3.2649152279
492.4361658096,-2.9997889996,3.2644894123
493.4362225533,-2.9997801781,3.2640531063
494.4362797737,-2.999786377,3.2636156082
495.4363369942,-2.9998004436,3.2631680965
496.4363942146,-2.9997987747,3.2627394199
497.4364514351,-2.9997797012,3.2622797489
498.4365086555,-2.9997820854,3.261834383
499.436565876,-2.9997842312,3.2614059448
500.4366230965,-2.9997861385,3.2609696388
501.4366803169,-2.9997980595,3.2605338097
502.4357376099,-2.999789238,3.2600803375
503.4357948303,-2.9997825623,3.2596354485
504.4358520508,-2.9997985363,3.2591967583
505.4359092712,-2.9997735023,3.2587440014
506.4359664917,-2.9997963905,3.258289814
507.4360237122,-2.9997973442,3.2578623295
508.4360809326,-2.9997816086,3.2574076653
509.4361381531,-2.9997718334,3.2569651604
510.4361953735,-2.9997868538,3.2565088272
511.436252594,-2.9997918606,3.2560665607
512.4363098145,-2.9997973442,3.2556250095
513.4363665581,-2.9997868538,3.2551767826
514.4364237785,-2.9998025894,3.2547292709
515.436480999,-2.9998071194,3.2542858124
516.4365382195,-2.9998025894,3.253834486
517.4365954399,-2.9997973442,3.2534060478
518.4366526604,-2.9998040199,3.2529537678
519.4367098808,-2.9998054504,3.2524991035
520.4357671738,-2.999792099,3.2520499229
521.4358243942,-2.9997951984,3.2516057491
522.4358816147,-2.9998233318,3.2511179447
523.4359388351,-2.999787569,3.2506949902
524.4359960556,-2.9997923374,3.2502324581
525.4360532761,-2.9998004436,3.2497906685
526.4361104965,-2.9998018742,3.2493276596
527.436167717,-2.9998033047,3.2488729954
528.4362249374,-2.9997963905,3.2484061718
529.4362821579,-2.9998142719,3.2479660511
530.4363393784,-2.99979496,3.2475223541
531.4363965988,-2.9998035431,3.2470417023
532.4364538193,-2.999812603,3.2466113567
533.4365105629,-2.9998073578,3.2461473942
534.4365677834,-2.99979949,3.2456829548
535.4366250038,-2.9998128414,3.2452502251
536.4366822243,-2.9998054504,3.2447946072
537.4357395172,-2.9997899532,3.2443246841
538.4357967377,-2.9998128414,3.2438819408
539.4358539581,-2.9997830391,3.2434101105
540.4359111786,-2.9997906685,3.242964983
541.435968399,-2.9998195171,3.2425065041
542.4360256195,-2.9998071194,3.2420425415
543.43608284,-2.9997937679,3.2415912151
544.4361400604,-2.9998211861,3.241112709
545.4361972809,-2.9998128414,3.2406554222
546.4362545013,-2.999809742,3.2401733398
547.4363117218,-2.9998178482,3.2397210598
548.4363689423,-2.9998145103,3.2392559052
549.4364261627,-2.9998040199,3.2387938499
550.4364833832,-2.9998149872,3.2383360863
551.4365406036,-2.999818325,3.237868309
552.4365978241,-2.9997911453,3.2374107838
553.4366545677,-2.9997897148,3.2369496822
554.4367117882,-2.9998075962,3.2364714146
555.4357686043,-2.999786377,3.2360122204
556.4358263016,-2.9998085499,3.2355298996
557.4358830452,-2.9997904301,3.2350540161
558.4359407425,-2.9997797012,3.2345712185
559.4359974861,-2.9998021126,3.2341144085
560.4360551834,-2.9997909069,3.2336471081
561.436111927,-2.9997918606,3.2331726551
562.4361696243,-2.9998013973,3.2326846123
563.436226368,-2.9997963905,3.232234478
564.4362840652,-2.9997906685,3.2317588329
565.4363408089,-2.9997975826,3.23128438
566.4363985062,-2.9997856617,3.2308034897
567.4364552498,-2.9997801781,3.2303462029
568.4365129471,-2.9997932911,3.2298803329
569.4365696907,-2.9997730255,3.2293925285
570.436627388,-2.999776125,3.2289161682
571.4366841316,-2.9997944832,3.2284379005
572.4357414246,-2.999787569,3.2279570103
573.4357981682,-2.999796629,3.2274699211
574.4358558655,-2.999812603,3.2270004749
575.4359126091,-2.9997930527,3.2265226841
576.4359703064,-2.9997615814,3.2260520458
577.43602705,-2.9997932911,3.22555089
578.4360847473,-2.9997959137,3.2250704765
579.4361414909,-2.9997768402,3.2245993614
580.4361991882,-2.9997947216,3.2241156101
581.4362559319,-2.9997937679,3.2236421108
582.4363136292,-2.9997837543,3.2231657505
583.4363703728,-2.9997940063,3.2226676941
584.4364280701,-2.9997937679,3.222202301
585.4364848137,-2.9997704029,3.2217004299
586.436542511,-2.9997794628,3.2212252617
587.4365992546,-2.9998104572,3.2207186222
588.4366569519,-2.9997870922,3.2202436924
589.435713768,-2.9997944832,3.2197625637
590.4357709885,-2.99979949,3.2192819118
591.4358282089,-2.9997794628,3.2187981606
592.4358849525,-2.9997911453,3.2182962894
593.435942173,-2.9998028278,3.2178215981
594.4359993935,-2.9997954369,3.2173297405
595.4360566139,-2.9998018742,3.2168347836
596.4361138344,-2.9998002052,3.2163398266
597.4361710548,-2.9998197556,3.2158446312
598.4362282753,-2.9998180866,3.2153491974
599.4362854958,-2.9998018742,3.214851141
600.4363427162,-2.9998123646,3.2143781185
601.4363999367,-2.9997961521,3.2139010429
602.4364571571,-2.9997830391,3.2134180069
603.4365143776,-2.9997963905,3.212905407
604.4365715981,-2.9997980595,3.2124118805
605.4366288185,-2.9998013973,3.2119266987
606.436686039,-2.9998145103,3.2114310265
607.4357433319,-2.9997842312,3.2109565735
608.4358005524,-2.9997889996,3.2104475498
609.4358577728,-2.9998109341,3.2099843025
610.4359149933,-2.9997897148,3.2094731331
611.4359722137,-2.9997975826,3.2089481354
612.4360289574,-2.9998013973,3.2084617615
613.4360861778,-2.9998083115,3.2079815865
614.4361433983,-2.9998114109,3.2074801922
615.4362006187,-2.9997854233,3.2069773674
616.4362578392,-2.9997975826,3.2064838409
617.4363150597,-2.9997830391,3.2059977055
618.4363722801,-2.9997889996,3.2055103779
619.4364295006,-2.9997940063,3.2050147057
620.436486721,-2.9997897148,3.2045004368
621.4365439415,-2.9997742176,3.2040162086
622.436601162,-2.9997897148,3.2035133839
623.4366583824,-2.9997918606,3.2030148506
624.4357156754,-2.9997937679,3.2025046349
625.4357728958,-2.9997830391,3.2019975185
626.4358301163,-2.9998013973,3.2014937401
627.4358873367,-2.9997992516,3.2010009289
628.4359445572,-2.9998013973,3.2004921436
629.4360017776,-2.9997894764,3.199993372
630.4360589981,-2.9997897148,3.1994888783
631.4361162186,-2.9998152256,3.1989886761
632.4361729622,-2.9997937679,3.1984827518
633.4362301826,-2.9997861385,3.1979665756
634.4362874031,-2.9998040199,3.1974511147
635.4363446236,-2.9998035431,3.1969387531
636.436401844,-2.9998044968,3.196447134
637.4364590645,-2.9997885227,3.1959381104
638.4365162849,-2.9998111725,3.195397377
639.4365735054,-2.9998075962,3.1949019432
640.4366307259,-2.9998137951,3.1943848133
641.4366879463,-2.9997951984,3.1938924789
642.4357452393,-2.9998013973,3.1933939457
