Time (s),Current (A),Voltage(V)
644.441860199,-2.9997868538,3.0797345638
645.4419178963,-2.9997899532,3.0791437626
646.4419746399,-2.999776125,3.0785458088
647.4420323372,-2.9998021126,3.0779395103
648.4420890808,-2.9997794628,3.0773293972
649.4421467781,-2.9997990131,3.0767202377
650.4422035217,-2.9997844696,3.0761091709
651.442261219,-2.9997971058,3.0755085945
652.4423179626,-2.9997961521,3.074883461
653.4423751831,-2.9997780323,3.074293375
654.4424324036,-2.9997973442,3.0736815929
655.442489624,-2.999792099,3.0730736256
656.4425463676,-2.9997732639,3.0724828243
657.4416036606,-2.9998099804,3.0718741417
658.441660881,-2.999792099,3.0712614059
659.4417181015,-2.9998021126,3.0706343651
660.441775322,-2.9997823238,3.0700449944
661.4418325424,-2.9997954369,3.0694084167
662.4418897629,-2.999797821,3.0688152313
663.4419469833,-2.99979949,3.0681920052
664.4420042038,-2.9997794628,3.067609787
665.4420614243,-2.9997916222,3.0669796467
666.4421186447,-2.9997987747,3.066352129
667.4421758652,-2.9998004436,3.0657320023
668.4422330856,-2.9997944832,3.0650999546
669.4422903061,-2.9997885227,3.0644836426
670.4423475266,-2.9997870922,3.0638358593
671.442404747,-2.9997961521,3.063233614
672.4424619675,-2.999778986,3.062599659
673.4425191879,-2.9997923374,3.0619907379
674.4425764084,-2.9997885227,3.0613467693
675.4416332245,-2.9997849464,3.0607378483
676.4416904449,-2.9997944832,3.0600926876
677.4417476654,-2.9998178482,3.0594484806
678.4418048859,-2.9997987747,3.058816433
679.4418621063,-2.9997911453,3.0582036972
680.4419193268,-2.9997842312,3.0575647354
681.4419765472,-2.9998044968,3.0569372177
682.4420337677,-2.9997849464,3.0563030243
683.4420909882,-2.999789238,3.0556540489
684.4421482086,-2.9998035431,3.0550222397
685.4422054291,-2.9998049736,3.0543737411
686.4422626495,-2.9997961521,3.0537500381
687.44231987,-2.9997689724,3.0530912876
688.4423770905,-2.9998044968,3.0524647236
689.4424343109,-2.9998099804,3.0517921448
690.4424915314,-2.9998002052,3.0511627197
691.4425487518,-2.9998075962,3.0505211353
692.4416055679,-2.999797821,3.0498600006
693.4416627884,-2.9997849464,3.0492198467
694.4417200089,-2.9997746944,3.0485653877
695.4417772293,-2.9997894764,3.0479164124
696.4418344498,-2.9998033047,3.0472669601
697.4418916702,-2.9997801781,3.0466051102
698.4419488907,-2.9997768402,3.045953989
699.4420061111,-2.9997878075,3.0452725887
700.4420633316,-2.9997973442,3.044621706
701.4421205521,-2.9997720718,3.0439608097
702.4421777725,-2.9997904301,3.0433061123
703.442234993,-2.9997811317,3.0426397324
704.4422922134,-2.9997889996,3.0419836044
705.4423494339,-2.999787569,3.0412976742
706.4424066544,-2.99979496,3.0406384468
707.4424638748,-2.9997911453,3.0399782658
708.4425210953,-2.9997973442,3.039280653
709.4425783157,-2.9998049736,3.0386195183
710.4416356087,-2.9997999668,3.0379364491
711.4416928291,-2.9998164177,3.0372800827
712.4417495728,-2.9997990131,3.036591053
713.4418067932,-2.9998226166,3.0359072685
714.4418640137,-2.9997868538,3.035241127
715.4419212341,-2.9998114109,3.0345413685
716.4419784546,-2.9998109341,3.0338599682
717.442035675,-2.9997992516,3.033172369
718.4420928955,-2.99979496,3.0324857235
719.442150116,-2.9997904301,3.0317754745
720.4422073364,-2.99979949,3.031080246
721.4422645569,-2.9998219013,3.0304040909
722.4423217773,-2.999796629,3.0296938419
723.4423789978,-2.9997897148,3.0290238857
724.4424362183,-2.9997856617,3.0283176899
725.4424934387,-2.999797821,3.0275938511
726.4425506592,-2.9998035431,3.026907444
727.4416079521,-2.9997932911,3.0261745453
728.4416651726,-2.9998075962,3.0254662037
729.441722393,-2.9998016357,3.0247614384
730.4417796135,-2.9998114109,3.0240519047
731.4418363571,-2.9998204708,3.0233340263
732.4418935776,-2.9998085499,3.0226325989
733.441950798,-2.9998116493,3.0218963623
734.4420080185,-2.999792099,3.0211994648
735.442065239,-2.999818325,3.0204670429
736.4421224594,-2.9998028278,3.0197303295
737.4421796799,-2.999796629,3.0189929008
738.4422369003,-2.9998087883,3.0182600021
739.4422941208,-2.9998223782,3.0175387859
740.4423513412,-2.9997973442,3.0168015957
741.4424085617,-2.9998164177,3.0160429478
742.4424657822,-2.999809742,3.0152893066
743.4425230026,-2.9998145103,3.0145652294
744.4425802231,-2.9997899532,3.0138344765
745.4416370392,-2.9998025894,3.0130755901
746.4416947365,-2.9997961521,3.0123240948
747.4417514801,-2.9998085499,3.0115573406
748.4418091774,-2.9997889996,3.0108139515
749.441865921,-2.9998166561,3.0100133419
750.4419236183,-2.9997823238,3.0092830658
751.4419803619,-2.9998018742,3.008497715
752.4420375824,-2.999792099,3.0077459812
753.4420948029,-2.9997904301,3.0069675446
754.4421520233,-2.99979496,3.0062038898
755.4422087669,-2.9997897148,3.0054233074
756.4422664642,-2.9997975826,3.0046601295
757.4423232079,-2.9997963905,3.0038657188
758.4423809052,-2.999796629,3.0030827522
759.4424376488,-2.9998085499,3.0022923946
760.4424953461,-2.9997837543,3.0014953613
761.4425520897,-2.999806881,3.0006890297
762.4416098595,-2.9997909069,2.9998838902
763.4416666031,-2.9998040199,2.999068737
764.4417243004,-2.9997951984,2.9982542992
765.441781044,-2.999818325,2.9974272251
766.4418387413,-2.999809742,2.9966166019
767.4418954849,-2.9998304844,2.9957911968
768.4419531822,-2.999808073,2.9949710369
769.4420099258,-2.9997878075,2.9941363335
770.4420676231,-2.9997961521,2.9933099747
771.4421243668,-2.9997806549,2.9924674034
772.4421815872,-2.9997794628,2.99162817
773.4422388077,-2.9997851849,2.9907677174
774.4422960281,-2.9998042583,2.9899427891
775.4423527718,-2.9997992516,2.9890758991
776.4424104691,-2.9998075962,2.9882166386
777.4424672127,-2.9998042583,2.9873528481
778.44252491,-2.9997899532,2.9864780903
779.4425816536,-2.9998140335,2.9856038094
780.4416389465,-2.9997963905,2.9847378731
781.441696167,-2.9997918606,2.9838671684
782.4417533875,-2.999797821,2.982988596
783.4418106079,-2.9997854233,2.9820718765
784.4418678284,-2.9998118877,2.9811787605
785.4419250488,-2.9997971058,2.9802863598
786.4419822693,-2.9997880459,2.979372263
787.4420394897,-2.9997916222,2.9784572124
788.4420967102,-2.9997987747,2.9775381088
789.4421539307,-2.9998033047,2.9766094685
790.4422111511,-2.9997811317,2.975673914
791.4422683716,-2.9997916222,2.9747464657
792.442325592,-2.9997861385,2.9737989902
793.4423828125,-2.999789238,2.9728424549
794.4424395561,-2.9997985363,2.9718976021
795.4424967766,-2.999797821,2.9709377289
796.442553997,-2.9998028278,2.9699673653
797.44161129,-2.9997940063,2.9689791203
798.4416685104,-2.9998073578,2.9680044651
799.4417257309,-2.9998013973,2.9670255184
800.4417829514,-2.9998128414,2.966032505
801.4418401718,-2.9997916222,2.965010643
802.4418973923,-2.9998102188,2.9639985561
803.4419546127,-2.9998149872,2.9630124569
804.4420118332,-2.9998002052,2.9619386196
805.4420690536,-2.9998090267,2.9609072208
806.4421262741,-2.9997825623,2.9598560333
807.4421834946,-2.999792099,2.9588193893
808.442240715,-2.9997906685,2.9577620029
809.4422979355,-2.9997947216,2.95667696
810.4423551559,-2.9997980595,2.9556047916
811.4424123764,-2.9997894764,2.9545042515
812.4424695969,-2.9998018742,2.9533908367
813.4425268173,-2.9998006821,2.9522891045
814.4425835609,-2.9997937679,2.9511842728
815.4416408539,-2.9998009205,2.9500508308
816.4416980743,-2.9998145103,2.9488930702
817.4417552948,-2.9998006821,2.9477572441
818.4418125153,-2.9997899532,2.9465875626
819.4418697357,-2.9997766018,2.9454188347
820.4419269562,-2.9998159409,2.9442341328
821.4419841766,-2.9997785091,2.9430351257
822.4420413971,-2.9997944832,2.9418268204
823.4420986176,-2.9997935295,2.940605402
824.442155838,-2.9998028278,2.9393610954
825.4422130585,-2.9997797012,2.9381153584
826.4422702789,-2.9997937679,2.9368650913
827.4423274994,-2.9997954369,2.9355843067
828.4423847198,-2.9997880459,2.934284687
829.4424419403,-2.9998016357,2.93298316
830.4424991608,-2.999809742,2.9316585064
831.4425563812,-2.9998025894,2.9303150177
832.4416131973,-2.9998033047,2.9289898872
833.4416704178,-2.9997971058,2.9276139736
834.4417276382,-2.9998128414,2.9262316227
835.4417848587,-2.9997856617,2.9248325825
836.4418420792,-2.9998059273,2.9234247208
837.4418992996,-2.9997918606,2.9219870567
838.4419565201,-2.9997963905,2.9205346107
839.4420137405,-2.9997961521,2.9190664291
840.442070961,-2.999812603,2.9175913334
841.4421281815,-2.9998016357,2.9160730839
842.4421854019,-2.9998118877,2.9145371914
843.4422426224,-2.9997937679,2.9129962921
844.4422998428,-2.9997973442,2.9114174843
845.4423570633,-2.9997844696,2.9098496437
846.4424142838,-2.9998075962,2.9082267284
847.4424715042,-2.9997932911,2.9066090584
848.4425287247,-2.9998035431,2.9049444199
849.4425859451,-2.9997918606,2.9032795429
850.4416427612,-2.9998064041,2.901586771
851.4416999817,-2.9997911453,2.8998529911
852.4417572021,-2.9998073578,2.898119688
853.4418144226,-2.9997828007,2.8963432312
854.4418716431,-2.9997935295,2.8945508003
855.4419288635,-2.9997868538,2.892701149
856.441986084,-2.9998135567,2.8908598423
857.4420433044,-2.9998042583,2.8889951706
858.4421005249,-2.9997961521,2.8870782852
859.4421577454,-2.9998095036,2.8851425648
860.4422149658,-2.9997987747,2.883177042
861.4422721863,-2.9997975826,2.8811826706
862.4423294067,-2.9998042583,2.8791527748
863.4423866272,-2.9997985363,2.8770999908
864.4424438477,-2.9997930527,2.8750007153
865.4425010681,-2.9997799397,2.8728656769
866.4425582886,-2.9998109341,2.8706886768
867.4416155815,-2.9998118877,2.8685023785
868.4416723251,-2.9997973442,2.866245985
869.4417300224,-2.9998192787,2.8639783859
870.4417867661,-2.9998047352,2.8616740704
871.4418439865,-2.9998054504,2.8593115807
872.441901207,-2.9998166561,2.8569140434
873.4419584274,-2.9998164177,2.854490757
874.4420151711,-2.9998109341,2.8520076275
875.4420728683,-2.9998016357,2.8494880199
876.442129612,-2.9998252392,2.8469138145
877.4421873093,-2.9998362064,2.8443005085
878.4422440529,-2.9998164177,2.8416383266
879.4423017502,-2.9998021126,2.8389348984
880.4423584938,-2.9998013973,2.8361756802
881.4424161911,-2.9997975826,2.833370924
882.4424729347,-2.9998016357,2.830498457
883.442530632,-2.9998197556,2.8275835514
884.4425873756,-2.9998054504,2.8246080875
885.4416451454,-2.9998059273,2.8215885162
886.441701889,-2.999787569,2.8184962273
887.4417595863,-2.9998259544,2.8153383732
888.44181633,-2.999796629,2.8121602535
889.4418740273,-2.9998073578,2.8088684082
890.4419307709,-2.9998145103,2.8055353165
891.4419879913,-2.9998090267,2.8021314144
892.4420452118,-2.9998259544,2.7986705303
893.4421024323,-2.9998035431,2.7951591015
894.4421591759,-2.999812603,2.7915325165
895.4422168732,-2.9998040199,2.7878608704
896.4422736168,-2.9998033047,2.7841076851
897.4423313141,-2.999828577,2.7802710533
898.4423880577,-2.9998044968,2.776365757
899.442445755,-2.9998273849,2.7723851204
900.4425024986,-2.9998104572,2.7683022022
901.4425601959,-2.9998071194,2.76415205
902.441617012,-2.9998233318,2.7598977089
903.4416742325,-2.9997963905,2.75558424
904.4417314529,-2.9998219013,2.7511518002
905.4417886734,-2.9998061657,2.746629715
