Time (s),Current (A),Voltage(V)
642.4227442741,-2.9998114109,3.255743742
643.4228014946,-2.9997961521,3.2552580833
644.4228587151,-2.9997923374,3.2547540665
645.421916008,-2.9997925758,3.2542514801
646.4219732285,-2.9997959137,3.253749609
647.4220304489,-2.9998140335,3.2532494068
648.4220876694,-2.9998104572,3.2527348995
649.422144413,-2.9997935295,3.2522344589
650.4222016335,-2.9997870922,3.2517213821
651.4222588539,-2.9997906685,3.2512154579
652.4223160744,-2.9997971058,3.2507059574
653.4223732948,-2.99979949,3.2501764297
654.4224305153,-2.9997816086,3.249671936
655.4224877357,-2.9998025894,3.249158144
656.4225449562,-2.9998061657,3.2486486435
657.4226021767,-2.9997999668,3.2481229305
658.4226593971,-2.9998095036,3.2476034164
659.4227166176,-2.9997820854,3.2471163273
660.422773838,-2.9997906685,3.2466044426
661.4228310585,-2.9997866154,3.2460992336
662.422888279,-2.9997987747,3.245595932
663.4219455719,-2.9998021126,3.24508214
664.4220023155,-2.9998064041,3.2445526123
665.4220600128,-2.9998111725,3.2440428734
666.4221167564,-2.9997973442,3.2435178757
667.4221744537,-2.9998009205,3.2430269718
668.4222311974,-2.9998028278,3.2425024509
669.4222884178,-2.9997868538,3.2419984341
670.4223456383,-2.9997916222,3.2414803505
671.4224028587,-2.9997878075,3.2409558296
672.4224600792,-2.9998006821,3.2404386997
673.4225172997,-2.9998013973,3.2399220467
674.4225740433,-2.9998018742,3.2394163609
675.4226317406,-2.9997961521,3.2388939857
676.4226884842,-2.9997944832,3.2383642197
677.4227461815,-2.999786377,3.2378571033
678.4228029251,-2.9997844696,3.2373530865
679.4228606224,-2.9997713566,3.2368321419
680.4219174385,-2.999786377,3.236307621
681.4219751358,-2.9998016357,3.2357919216
682.4220318794,-2.9997839928,3.2352788448
683.4220895767,-2.9998033047,3.2347617149
684.4221463203,-2.9997825623,3.2342412472
685.4222040176,-2.9998083115,3.2337195873
686.4222607613,-2.9997975826,3.2332215309
687.4223184586,-2.9998035431,3.2326827049
688.4223752022,-2.99979949,3.2321753502
689.4224324226,-2.999808073,3.231657505
690.4224896431,-2.9998033047,3.2311320305
691.4225468636,-2.9998095036,3.2306005955
692.422604084,-2.9997975826,3.2300891876
693.4226613045,-2.9997937679,3.229580164
694.4227180481,-2.9997756481,3.2290503979
695.4227757454,-2.9997711182,3.2285444736
696.422832489,-2.9997854233,3.2280194759
697.4228901863,-2.9997806549,3.2275080681
698.4219470024,-2.9998033047,3.2269759178
699.4220042229,-2.9997904301,3.2264771461
700.4220614433,-2.9997820854,3.2259562016
701.4221186638,-2.9997813702,3.2254476547
702.4221758842,-2.9997885227,3.2249305248
703.4222331047,-2.9997851849,3.2244167328
704.4222903252,-2.9997889996,3.2238674164
705.4223475456,-2.9997727871,3.2233383656
706.4224047661,-2.9997770786,3.2228205204
707.4224619865,-2.9997673035,3.2222971916
708.422519207,-2.9997782707,3.2217679024
709.4225764275,-2.9997911453,3.2212510109
710.4226336479,-2.999778986,3.2207534313
711.4226908684,-2.9997916222,3.2202370167
712.422747612,-2.999796629,3.2197015285
713.4228048325,-2.9997954369,3.2191832066
714.4228620529,-2.9997975826,3.2186601162
715.4219193459,-2.9997999668,3.2181389332
716.4219765663,-2.9997866154,3.2176344395
717.4220337868,-2.999796629,3.2170996666
718.4220910072,-2.999787569,3.216588974
719.4221482277,-2.999786377,3.2160615921
720.4222054482,-2.9997758865,3.2155344486
721.4222626686,-2.9997787476,3.2150063515
722.4223198891,-2.9997899532,3.2145001888
723.4223771095,-2.9997785091,3.2139687538
724.42243433,-2.9997906685,3.2134568691
725.4224915504,-2.9997780323,3.2129330635
726.4225487709,-2.9997930527,3.2124214172
727.4226059914,-2.9997780323,3.2118964195
728.4226632118,-2.9997794628,3.2113785744
729.4227204323,-2.999768734,3.2108364105
730.4227776527,-2.9997861385,3.2103002071
731.4228348732,-2.9997906685,3.2097792625
732.4218916893,-2.9998018742,3.2092487812
733.4219489098,-2.9997823238,3.2087311745
734.4220061302,-2.9997925758,3.208206892
735.4220633507,-2.9998002052,3.2076961994
736.4221205711,-2.9997732639,3.2071592808
737.4221777916,-2.999778986,3.2066342831
738.4222350121,-2.9997868538,3.2060968876
739.4222922325,-2.9997787476,3.2055609226
740.422349453,-2.999786377,3.2050325871
741.4224066734,-2.9998040199,3.2044968605
742.4224638939,-2.9997980595,3.2039804459
743.4225211143,-2.9997837543,3.2034542561
744.4225783348,-2.9998090267,3.2029147148
745.4226355553,-2.999771595,3.2023873329
746.4226927757,-2.9997951984,3.2018575668
747.4227499962,-2.999789238,3.2013235092
748.4228072166,-2.9997816086,3.2007889748
749.4228644371,-2.9997889996,3.2002561092
750.4219212532,-2.9997806549,3.1997306347
751.4219784737,-2.9997825623,3.1992089748
752.4220356941,-2.9997856617,3.1986801624
753.4220929146,-2.9997816086,3.1981589794
754.422150135,-2.9997780323,3.1976110935
755.4222073555,-2.9997828007,3.1970937252
756.422264576,-2.9998009205,3.196562767
757.4223217964,-2.9997959137,3.1960334778
758.4223790169,-2.9998073578,3.1955187321
759.4224362373,-2.9998061657,3.1949694157
760.4224934578,-2.9998009205,3.1944601536
761.4225506783,-2.9997889996,3.1939156055
762.4226078987,-2.9997961521,3.1933891773
763.4226651192,-2.9997937679,3.1928617954
764.4227223396,-2.9997909069,3.1923398972
765.4227795601,-2.9997951984,3.191783905
766.4228367805,-2.9997932911,3.1912491322
767.4218940735,-2.9997825623,3.1907308102
768.4219508171,-2.9997799397,3.190186739
769.4220080376,-2.999787569,3.189656496
770.422065258,-2.999796629,3.1891329288
771.4221224785,-2.999792099,3.1886019707
772.4221796989,-2.9997947216,3.188072443
773.4222369194,-2.9997961521,3.1875302792
774.4222941399,-2.9998104572,3.1870005131
775.4223513603,-2.9998288155,3.1864612103
776.4224085808,-2.9998040199,3.1859190464
777.4224658012,-2.9998192787,3.1854031086
778.4225230217,-2.999819994,3.1848363876
779.4225802422,-2.9998040199,3.1843025684
780.4226374626,-2.9997930527,3.183781147
781.4226946831,-2.9998044968,3.1832466125
782.4227519035,-2.9997992516,3.1827015877
783.422809124,-2.9998116493,3.1821606159
784.4228663445,-2.9997975826,3.181624651
785.4219231606,-2.9997828007,3.1811027527
786.4219808578,-2.9997930527,3.1805632114
787.4220376015,-2.9997868538,3.1800193787
788.4220948219,-2.9997842312,3.1794903278
789.4221520424,-2.999797821,3.1789331436
790.4222092628,-2.9997742176,3.1784152985
791.4222664833,-2.9997813702,3.1778664589
792.4223237038,-2.9998033047,3.1773042679
793.4223804474,-2.9997882843,3.1767721176
794.4224381447,-2.999786377,3.1762371063
795.4224948883,-2.9997889996,3.1756906509
796.4225525856,-2.9997856617,3.1751396656
797.4226093292,-2.999776125,3.1746120453
798.4226670265,-2.9997775555,3.1740570068
799.4227237701,-2.99979496,3.1735167503
800.4227814674,-2.9997882843,3.1729781628
801.4228382111,-2.9997932911,3.1724112034
802.4218959808,-2.9998140335,3.1718819141
803.4219527245,-2.9997973442,3.1713466644
804.4220104218,-2.9998064041,3.1707866192
805.4220671654,-2.9997961521,3.1702394485
806.4221248627,-2.9997880459,3.1696953773
807.4221816063,-2.9997897148,3.1691493988
808.4222388268,-2.9997954369,3.1685974598
809.4222960472,-2.9997918606,3.1680605412
810.4223532677,-2.999787569,3.1675093174
811.4224100113,-2.9997954369,3.1669824123
812.4224677086,-2.9998056889,3.1664206982
813.4225244522,-2.9998214245,3.1658713818
814.4225821495,-2.99979496,3.165317297
815.4226388931,-2.9998085499,3.164773941
816.4226965904,-2.9997894764,3.1642224789
817.422753334,-2.9998035431,3.1636636257
818.4228110313,-2.9997894764,3.1631169319
819.422867775,-2.9997894764,3.1625726223
820.4219250679,-2.9997971058,3.1619973183
821.4219822884,-2.9997951984,3.161462307
822.4220395088,-2.9997880459,3.1609134674
823.4220967293,-2.9998123646,3.160337925
824.4221539497,-2.9998152256,3.1597986221
825.4222111702,-2.9998071194,3.1592402458
826.4222683907,-2.9998269081,3.1586880684
827.4223256111,-2.9998095036,3.1581361294
828.4223828316,-2.9998035431,3.1575696468
829.422440052,-2.999792099,3.157012701
830.4224972725,-2.9997954369,3.1564495564
831.4225540161,-2.9997937679,3.1558859348
832.4226112366,-2.9998004436,3.1553201675
833.422668457,-2.9997935295,3.1547439098
834.4227256775,-2.9998002052,3.1541676521
835.4227828979,-2.9998056889,3.1536216736
836.4228401184,-2.9998140335,3.1530630589
837.4218974113,-2.999819994,3.1525082588
838.4219546318,-2.9998071194,3.1519382
839.4220118523,-2.9998090267,3.1513795853
840.4220690727,-2.9998116493,3.1508393288
841.4221262932,-2.999806881,3.1502656937
842.4221835136,-2.9997987747,3.1496901512
843.4222407341,-2.9997971058,3.1491053104
844.4222979546,-2.9998071194,3.1485526562
845.422355175,-2.9998030663,3.1479737759
846.4224123955,-2.9998004436,3.147408247
847.4224696159,-2.9998018742,3.1468286514
848.4225268364,-2.9997947216,3.1462676525
849.4225840569,-2.9997870922,3.1456809044
850.4226412773,-2.9997885227,3.1451346874
851.4226980209,-2.9998018742,3.144534111
852.4227552414,-2.9998009205,3.1439650059
853.4228124619,-2.9997830391,3.1433908939
854.4228696823,-2.9998099804,3.142802
855.4219269753,-2.9997961521,3.142236948
856.4219841957,-2.9997916222,3.1416609287
857.4220414162,-2.999792099,3.1410720348
858.4220986366,-2.9997830391,3.1404736042
859.4221558571,-2.999808073,3.1398847103
860.4222130775,-2.9997899532,3.1393210888
861.422270298,-2.9997885227,3.1387228966
862.4223275185,-2.9998075962,3.1381392479
863.4223847389,-2.999806881,3.1375515461
864.4224419594,-2.9998018742,3.136973381
865.4224991798,-2.9998099804,3.1363799572
866.4225564003,-2.9998123646,3.1357884407
867.4226136208,-2.9997909069,3.1352226734
868.4226708412,-2.9997961521,3.1346156597
869.4227280617,-2.999786377,3.1340153217
870.4227852821,-2.9997918606,3.1334152222
871.4228420258,-2.9997842312,3.1328210831
872.4218993187,-2.9998004436,3.1322424412
873.4219565392,-2.9998085499,3.1316390038
874.4220137596,-2.9997971058,3.1310424805
875.4220709801,-2.9998042583,3.1304359436
876.4221282005,-2.9998049736,3.129846096
877.422185421,-2.9997954369,3.1292581558
878.4222426414,-2.9997954369,3.1286427975
879.4222998619,-2.9997951984,3.1280255318
880.4223570824,-2.9998035431,3.1274316311
881.4224143028,-2.9997854233,3.1268439293
882.4224715233,-2.9997963905,3.1262125969
883.4225287437,-2.9997870922,3.1256248951
884.4225859642,-2.9997842312,3.1250121593
885.4226431847,-2.9997909069,3.124402523
886.4227004051,-2.9998025894,3.1237938404
887.4227576256,-2.9997811317,3.1231632233
888.422814846,-2.9997799397,3.1225438118
889.4228720665,-2.9997906685,3.1219308376
890.4219288826,-2.9997987747,3.1213049889
891.4219861031,-2.9997973442,3.1206893921
892.4220433235,-2.9997825623,3.1200714111
893.422100544,-2.9998061657,3.119443655
894.4221577644,-2.9997944832,3.1188173294
895.4222149849,-2.99979949,3.1181879044
896.4222722054,-2.9997937679,3.1175801754
897.4223294258,-2.9997999668,3.116941452
898.4223866463,-2.999797821,3.1163144112
899.4224438667,-2.9998164177,3.1156880856
900.4225010872,-2.9998178482,3.1150214672
901.4225583076,-2.999792099,3.1143994331
902.4226155281,-2.9997980595,3.1137411594
903.4226727486,-2.9997951984,3.1131036282
904.422729969,-2.9997935295,3.1124815941
905.4227871895,-2.999792099,3.1118149757
906.4228444099,-2.9998006821,3.1111938953
907.421901226,-2.999797821,3.1105470657
908.4219584465,-2.9998044968,3.1099145412
909.422015667,-2.9998102188,3.109254837
910.4220724106,-2.9998142719,3.1086101532
911.4221301079,-2.9997999668,3.1079566479
912.4221868515,-2.9998049736,3.1072926521
913.4222445488,-2.9998059273,3.1066491604
914.4223012924,-2.9998180866,3.1059992313
915.4223589897,-2.9997866154,3.1053516865
916.4224157333,-2.999797821,3.1047036648
917.4224734306,-2.9997911453,3.1040272713
918.4225301743,-2.9997808933,3.1033611298
919.4225878716,-2.9997835159,3.102669239
920.4226446152,-2.99979496,3.1020157337
921.4227023125,-2.999777317,3.1013467312
922.4227590561,-2.9997856617,3.1006948948
923.4228167534,-2.9997916222,3.1000146866
924.422873497,-2.9997951984,3.0993273258
925.4219312668,-2.9997823238,3.0986664295
926.4219880104,-2.9997663498,3.097984314
927.4220452309,-2.9998013973,3.0973055363
928.4221024513,-2.9997799397,3.0966048241
929.4221596718,-2.999786377,3.0959370136
930.4222164154,-2.9997897148,3.095256567
931.4222741127,-2.9997971058,3.0945665836
932.4223308563,-2.9997963905,3.0938689709
933.4223885536,-2.9998059273,3.0931789875
934.4224452972,-2.9998118877,3.0924677849
935.4225029945,-2.9997954369,3.0917794704
936.4225597382,-2.9998016357,3.0910785198
937.4226174355,-2.9997990131,3.0903739929
938.4226741791,-2.9997828007,3.0896565914
939.4227318764,-2.9997837543,3.0889389515
940.42278862,-2.9997851849,3.0882201195
941.4228463173,-2.9997851849,3.087511301
942.4219031334,-2.9997861385,3.0868020058
943.4219603539,-2.9997680187,3.0860726833
944.4220175743,-2.9997780323,3.0853457451
945.4220747948,-2.9997663498,3.0846192837
946.4221320152,-2.999774456,3.0838904381
947.4221892357,-2.9997897148,3.0831696987
948.4222464561,-2.9998004436,3.082429409
949.4223036766,-2.9997959137,3.0816934109
950.4223604202,-2.9997854233,3.080945015
951.4224176407,-2.9997916222,3.0801997185
952.4224748611,-2.9997799397,3.0794715881
953.4225320816,-2.999771595,3.078710556
954.4225893021,-2.9997930527,3.0779702663
955.4226465225,-2.9997923374,3.0772089958
956.422703743,-2.9997837543,3.07644701
957.4227609634,-2.9997842312,3.0756824017
958.4228181839,-2.9997844696,3.0749146938
959.4228754044,-2.999789238,3.0741491318
960.4219326973,-2.9997925758,3.0733838081
961.4219899178,-2.9997746944,3.0726132393
962.4220471382,-2.9997780323,3.0718348026
963.4221043587,-2.999777317,3.0710515976
964.4221615791,-2.9997813702,3.070264101
965.4222187996,-2.9997878075,3.0694849491
966.4222760201,-2.9997866154,3.0687036514
967.4223332405,-2.9997808933,3.0679090023
968.422390461,-2.9997785091,3.0671255589
969.4224476814,-2.9997940063,3.066311121
970.422504425,-2.9997894764,3.0655093193
971.4225616455,-2.9997944832,3.0646886826
972.422618866,-2.9997990131,3.0638709068
973.4226760864,-2.999777317,3.0630559921
974.4227333069,-2.9997799397,3.0622353554
975.4227905273,-2.9997735023,3.0614216328
976.4228477478,-2.9997735023,3.0605826378
977.4219050407,-2.9997785091,3.0597519875
978.4219622612,-2.9997851849,3.0589046478
979.4220194817,-2.9997885227,3.0580508709
980.4220767021,-2.999774456,3.0572178364
981.4221339226,-2.9997849464,3.0563571453
982.422191143,-2.9997746944,3.0555090904
983.4222483635,-2.9997925758,3.0546498299
984.422305584,-2.999789238,3.0537872314
985.4223628044,-2.9998018742,3.052918911
986.4224200249,-2.9997899532,3.0520429611
987.4224772453,-2.9998013973,3.0511832237
988.4225344658,-2.9997768402,3.0502791405
989.4225916862,-2.9997987747,3.0493803024
990.4226484299,-2.9997651577,3.0484886169
991.4227056503,-2.9997825623,3.0475969315
992.4227628708,-2.9997842312,3.0466780663
993.4228200912,-2.9997904301,3.0457818508
994.4228773117,-2.9997806549,3.0448453426
995.4219346046,-2.9997839928,3.0439176559
996.4219918251,-2.9997918606,3.0430014133
997.4220490456,-2.9997735023,3.0420789719
998.422106266,-2.9997990131,3.0411281586
999.4221634865,-2.9997930527,3.0401649475
1000.4222207069,-2.9997973442,3.0392127037
1001.4222779274,-2.9997661114,3.0382561684
1002.4223351479,-2.9997828007,3.0372970104
1003.4223923683,-2.9997808933,3.0363278389
1004.4224495888,-2.9997842312,3.0353429317
1005.4225068092,-2.9997885227,3.0343625546
1006.4225640297,-2.9997656345,3.0333828926
1007.4226212502,-2.9997811317,3.0323779583
1008.4226784706,-2.9997813702,3.0313756466
1009.4227352142,-2.9997885227,3.0303587914
1010.4227924347,-2.9997820854,3.0293195248
1011.4228496552,-2.9997801781,3.0282926559
1012.4219069481,-2.9997701645,3.0272450447
1013.4219641685,-2.9997706413,3.0261909962
1014.422021389,-2.9997866154,3.0251235962
1015.4220786095,-2.9997830391,3.0240700245
1016.4221358299,-2.9997842312,3.0229592323
1017.4221930504,-2.9997861385,3.0218672752
1018.4222502708,-2.9997780323,3.0207612514
1019.4223074913,-2.9997899532,3.0196511745
1020.4223647118,-2.9997885227,3.0185313225
1021.4224219322,-2.999777317,3.0173995495
1022.4224791527,-2.9997856617,3.0162322521
1023.4225363731,-2.9997959137,3.0150947571
1024.4225935936,-2.9997940063,3.0139141083
1025.4226508141,-2.9997828007,3.0127575397
1026.4227080345,-2.9997897148,3.0115494728
1027.422765255,-2.9997885227,3.0103509426
1028.4228224754,-2.9997951984,3.0091528893
1029.4228792191,-2.9997935295,3.0079269409
1030.421936512,-2.999787569,3.006685257
1031.4219932556,-2.9997842312,3.0054311752
1032.4220509529,-2.9997828007,3.004165411
1033.4221076965,-2.9997799397,3.0028643608
1034.4221653938,-2.9997825623,3.0015580654
1035.4222221375,-2.9997947216,3.0002515316
1036.4222798347,-2.9997808933,2.9989140034
1037.4223365784,-2.999768734,2.9975693226
1038.4223942757,-2.9997730255,2.9962031841
1039.4224510193,-2.9997730255,2.9948267937
1040.4225087166,-2.9997711182,2.9934329987
1041.4225654602,-2.999778986,2.9920203686
1042.4226231575,-2.999797821,2.9905912876
1043.4226799011,-2.99979949,2.9891328812
1044.4227375984,-2.9998059273,2.9876739979
1045.422794342,-2.9998028278,2.9861893654
1046.4228520393,-2.9998104572,2.9846856594
1047.4219088554,-2.9998016357,2.9831471443
1048.4219660759,-2.9997990131,2.9815995693
1049.4220228195,-2.9997878075,2.9800374508
1050.4220805168,-2.9997923374,2.9784429073
1051.4221372604,-2.9997820854,2.9768338203
1052.4221949577,-2.9997825623,2.9751780033
1053.4222517014,-2.9997842312,2.9735155106
1054.4223093987,-2.9997842312,2.9718234539
1055.4223661423,-2.9997935295,2.9701032639
1056.4224238396,-2.999789238,2.9683675766
1057.4224805832,-2.99979949,2.9665892124
1058.4225382805,-2.9997851849,2.9648077488
1059.4225950241,-2.9997823238,2.962990284
1060.4226527214,-2.9997808933,2.9611301422
1061.422709465,-2.9997758865,2.9592604637
1062.4227671623,-2.9997828007,2.9573278427
1063.4228239059,-2.9997732639,2.9553945065
1064.4228816032,-2.9998042583,2.9534146786
1065.4219384193,-2.9997940063,2.9514198303
1066.4219956398,-2.9997828007,2.9493880272
1067.4220528603,-2.9997861385,2.9472877979
1068.4221100807,-2.9997823238,2.9451682568
1069.4221668243,-2.9997961521,2.9430191517
1070.4222240448,-2.9997878075,2.9408426285
1071.4222812653,-2.9997861385,2.9386341572
1072.4223384857,-2.9997980595,2.9363703728
1073.4223957062,-2.9997992516,2.9340610504
1074.4224529266,-2.9998059273,2.9317100048
1075.4225101471,-2.9997851849,2.9293289185
1076.4225673676,-2.9997825623,2.9269065857
1077.422624588,-2.9997663498,2.9244260788
1078.4226818085,-2.9997797012,2.9219002724
1079.4227390289,-2.9997799397,2.9193387032
1080.4227962494,-2.9997930527,2.9167218208
1081.4228534698,-2.999792099,2.9140584469
1082.4219107628,-2.9997861385,2.911352396
1083.4219679832,-2.9997837543,2.9085814953
1084.4220252037,-2.9997870922,2.9057695866
1085.4220824242,-2.9997911453,2.9028782845
1086.4221396446,-2.9997906685,2.8999388218
1087.4221968651,-2.9997870922,2.896944046
1088.4222540855,-2.9997882843,2.8939101696
1089.4223108292,-2.9997940063,2.8907976151
1090.4223680496,-2.9997906685,2.8876171112
1091.4224252701,-2.9998140335,2.8843755722
1092.4224824905,-2.9998095036,2.8810689449
1093.422539711,-2.9998004436,2.8777058125
1094.4225969315,-2.9998004436,2.8742697239
1095.4226541519,-2.9997963905,2.8707711697
1096.4227113724,-2.9998040199,2.8671762943
1097.4227685928,-2.9998049736,2.8635110855
1098.4228258133,-2.9997889996,2.8597779274
1099.4228830338,-2.999789238,2.8559615612
1100.4219403267,-2.9997971058,2.852067709
1101.4219975471,-2.9997944832,2.8480710983
1102.4220547676,-2.9998168945,2.8440127373
1103.4221119881,-2.9998111725,2.8398623466
1104.4221692085,-2.9997906685,2.8356359005
1105.422226429,-2.9997849464,2.8312931061
1106.4222836494,-2.9997842312,2.8268535137
1107.4223408699,-2.9997806549,2.8223276138
1108.4223976135,-2.9997770786,2.8177013397
1109.422454834,-2.9997806549,2.8129653931
1110.4225120544,-2.9997911453,2.8081042767
1111.4225692749,-2.9998090267,2.8031647205
1112.4226264954,-2.9997954369,2.7980966568
1113.4226837158,-2.9998059273,2.7929091454
1114.4227409363,-2.9997923374,2.7875967026
1115.4227981567,-2.9997880459,2.7821669579
1116.4228553772,-2.9998044968,2.7766163349
1117.4219126701,-2.9997973442,2.7709267139
1118.4219698906,-2.9998114109,2.765086174
1119.4220271111,-2.9997944832,2.7590882778
1120.4220843315,-2.9997935295,2.7529675961
1121.422141552,-2.9998137951,2.7466628551
