Time (s),Current (A),Voltage(V)
293.4297833443,-2.9997711182,3.306497097
294.4298405647,-2.9997749329,3.305932045
295.4298977852,-2.9997825623,3.3053774834
296.4299550056,-2.9997596741,3.3048195839
297.4300122261,-2.999774456,3.304264307
298.4300694466,-2.999787569,3.3037230968
299.430126667,-2.9997856617,3.3031656742
300.4301838875,-2.999771595,3.3026046753
301.4292407036,-2.9997837543,3.3020775318
302.429297924,-2.9997644424,3.3015053272
303.4293551445,-2.9997692108,3.300965786
304.4294118881,-2.9997959137,3.3004179001
305.4294695854,-2.9997739792,3.2998943329
306.429526329,-2.9997768402,3.299339056
307.4295840263,-2.999787569,3.2987902164
308.42964077,-2.9997720718,3.2982685566
309.4296984673,-2.9997735023,3.297734499
310.4297552109,-2.999789238,3.2971971035
311.4298129082,-2.9997770786,3.2966628075
312.4298696518,-2.9997625351,3.2961330414
313.4299273491,-2.9997911453,3.2955944538
314.4299840927,-2.9997739792,3.2950904369
315.43004179,-2.999771595,3.2945497036
316.4300985336,-2.9997923374,3.2940456867
317.4301562309,-2.9997794628,3.2935271263
318.429213047,-2.9997766018,3.2929961681
319.4292702675,-2.9997830391,3.2924668789
320.4293274879,-2.9997866154,3.291980505
321.4293847084,-2.999777317,3.2914648056
322.429441452,-2.9997909069,3.2909264565
323.4294991493,-2.9997806549,3.2904260159
324.4295558929,-2.9997990131,3.2898988724
325.4296135902,-2.9997909069,3.2893943787
326.4296703339,-2.9997944832,3.2888967991
327.4297280312,-2.9997808933,3.2883884907
328.4297847748,-2.9997811317,3.2878785133
329.4298424721,-2.9997937679,3.2873830795
330.4298992157,-2.9997732639,3.2868771553
331.429956913,-2.9997713566,3.2863736153
332.4300136566,-2.999786377,3.2858755589
333.4300713539,-2.9997689724,3.2853889465
334.4301280975,-2.999786377,3.2848830223
335.4301857948,-2.999786377,3.2843835354
336.4292426109,-2.9997606277,3.2838783264
337.4292998314,-2.9997801781,3.2833893299
338.4293570518,-2.999787569,3.2828867435
339.4294142723,-2.9997787476,3.2823965549
340.4294714928,-2.9997980595,3.281908989
341.4295287132,-2.9997813702,3.2814252377
342.4295854568,-2.9997706413,3.2809166908
343.4296426773,-2.9997961521,3.2804396152
344.4296998978,-2.9997797012,3.2799501419
345.4297571182,-2.9997768402,3.2794618607
346.4298143387,-2.9997780323,3.2789847851
347.4298715591,-2.9997725487,3.2785067558
348.4299287796,-2.9997637272,3.2780401707
349.4299860001,-2.9997880459,3.2775316238
350.4300432205,-2.9997951984,3.2770609856
351.430100441,-2.9997925758,3.2765908241
352.4301576614,-2.9997940063,3.2761058807
353.4292149544,-2.9997959137,3.2756280899
354.4292721748,-2.9997882843,3.2751386166
355.4293293953,-2.9997787476,3.2746713161
356.4293866158,-2.9998044968,3.2741668224
357.4294438362,-2.9997959137,3.273712635
358.4295010567,-2.9997780323,3.2732408047
359.4295582771,-2.9997718334,3.2727572918
360.4296154976,-2.9997851849,3.2722883224
361.429672718,-2.9997797012,3.2718093395
362.4297294617,-2.9997935295,3.2713296413
363.4297866821,-2.999787569,3.2708828449
364.4298439026,-2.9997675419,3.2704057693
365.429901123,-2.999786377,3.269944191
366.4299583435,-2.9997985363,3.269464016
367.430015564,-2.9997828007,3.2689790726
368.4300727844,-2.9997944832,3.268535614
369.4301300049,-2.999792099,3.2680435181
370.4301872253,-2.9997990131,3.2675795555
371.4292445183,-2.9997856617,3.2671282291
372.4293017387,-2.9997785091,3.2666575909
373.4293589592,-2.9997999668,3.2661893368
374.4294161797,-2.9997785091,3.2657306194
375.4294734001,-2.999787569,3.2652583122
376.4295306206,-2.9997963905,3.2648022175
377.429587841,-2.9997999668,3.2643237114
378.4296450615,-2.9997844696,3.2638678551
379.429702282,-2.9998085499,3.2634007931
380.4297595024,-2.9998021126,3.2629401684
381.4298167229,-2.9997880459,3.2624721527
382.4298734665,-2.9998142719,3.2620353699
383.429930687,-2.9997897148,3.2615511417
384.4299879074,-2.9997806549,3.2610955238
385.4300451279,-2.9998099804,3.2606489658
386.4301023483,-2.9997882843,3.260171175
387.4301595688,-2.9997987747,3.2596945763
388.4292168617,-2.9998238087,3.2592513561
389.4292740822,-2.9998090267,3.2587788105
390.4293313026,-2.9998021126,3.2583193779
391.4293885231,-2.9998250008,3.2578597069
392.4294457436,-2.9997947216,3.2574086189
393.429502964,-2.9997980595,3.2569496632
394.4295601845,-2.9998197556,3.256487608
395.4296174049,-2.9997947216,3.2560362816
396.4296746254,-2.9997940063,3.2555809021
397.4297318459,-2.9998164177,3.2551391125
398.4297890663,-2.9998006821,3.2546629906
399.4298462868,-2.9997868538,3.2541944981
400.4299035072,-2.9998123646,3.2537541389
401.4299602509,-2.999786377,3.2532911301
402.4300174713,-2.9998009205,3.2528278828
403.4300746918,-2.9998002052,3.2523691654
404.4301319122,-2.9997975826,3.2518959045
405.4301891327,-2.9998075962,3.2514622211
406.4292464256,-2.9997947216,3.2510082722
407.4293036461,-2.9998204708,3.2505464554
408.4293608665,-2.999809742,3.2500817776
409.429418087,-2.9998035431,3.2496256828
410.4294753075,-2.9998269081,3.2491798401
411.4295325279,-2.9998025894,3.2487287521
412.4295897484,-2.9997987747,3.2482619286
413.4296469688,-2.9998250008,3.2478227615
414.4297041893,-2.999815464,3.247374773
415.4297614098,-2.9998049736,3.2469139099
416.4298186302,-2.9998140335,3.2464756966
417.4298758507,-2.9998054504,3.2460041046
418.4299330711,-2.9998116493,3.2455539703
419.4299902916,-2.9998128414,3.2450954914
420.4300475121,-2.9997944832,3.2446572781
421.4301042557,-2.9998047352,3.2441811562
422.4301614761,-2.9998135567,3.243735075
423.4292182922,-2.9998013973,3.2432641983
424.4292759895,-2.9998114109,3.2428147793
425.4293327332,-2.9998173714,3.2423703671
426.4293904305,-2.9997980595,3.2418909073
427.4294471741,-2.99979949,3.2414460182
428.4295048714,-2.9998230934,3.2409703732
429.429561615,-2.9997935295,3.2405233383
430.4296193123,-2.9997961521,3.2400772572
431.4296760559,-2.9998049736,3.239618063
432.4297337532,-2.9997971058,3.2391657829
433.4297904968,-2.9998028278,3.2387034893
434.4298481941,-2.999797821,3.2382204533
435.4299049377,-2.9997985363,3.2377803326
436.429962635,-2.9997882843,3.2373325825
437.4300193787,-2.9997992516,3.2368693352
438.430077076,-2.9997889996,3.2364010811
439.4301338196,-2.9997799397,3.2359509468
440.4301915169,-2.9998035431,3.2354664803
441.4292478561,-2.9997732639,3.2350187302
442.4293055534,-2.9997951984,3.2345664501
443.4293622971,-2.9997754097,3.2341070175
444.4294199944,-2.999778986,3.2336320877
445.429476738,-2.9997732639,3.2331833839
446.4295344353,-2.9997882843,3.2327153683
447.4295911789,-2.9997637272,3.2322556973
448.4296488762,-2.9997775555,3.2317857742
449.4297056198,-2.99979496,3.2313239574
450.4297633171,-2.9997951984,3.2308454514
451.4298200607,-2.9997882843,3.2303919792
452.429877758,-2.999786377,3.2299439907
453.4299345016,-2.999774456,3.2294669151
454.4299921989,-2.9997866154,3.2290143967
455.4300489426,-2.9997987747,3.2285456657
456.4301066399,-2.999792099,3.2280817032
457.4301633835,-2.9997861385,3.2276072502
458.4292206764,-2.9998137951,3.2271273136
459.4292778969,-2.9997916222,3.2266731262
460.4293351173,-2.999774456,3.2262084484
461.429391861,-2.9997885227,3.2257387638
462.4294490814,-2.9997916222,3.2252774239
463.4295063019,-2.9997935295,3.2247972488
464.4295635223,-2.9997830391,3.2243351936
465.4296207428,-2.9997868538,3.2238574028
466.4296779633,-2.9997870922,3.2233846188
467.4297351837,-2.9997961521,3.222915411
468.4297924042,-2.9998099804,3.2224338055
469.4298496246,-2.9998021126,3.2219612598
470.4299068451,-2.9998118877,3.2214961052
471.4299640656,-2.9997797012,3.2210283279
472.430021286,-2.9998030663,3.2205588818
473.4300785065,-2.999792099,3.2200789452
474.4301357269,-2.9998009205,3.2195982933
475.4301929474,-2.9997930527,3.2191305161
476.4292502403,-2.9997849464,3.2186646461
477.4293074608,-2.9997839928,3.2181911469
478.4293646812,-2.99979949,3.2177052498
479.4294219017,-2.999787569,3.2172296047
480.4294791222,-2.9997787476,3.2167441845
481.4295358658,-2.9997925758,3.2162697315
482.4295930862,-2.9997961521,3.2157986164
483.4296503067,-2.9997758865,3.2153177261
484.4297075272,-2.9998054504,3.2148551941
485.4297647476,-2.9998035431,3.2143650055
486.4298219681,-2.9997911453,3.213881731
487.4298791885,-2.9998085499,3.2133965492
488.429936409,-2.9997861385,3.212921381
489.4299936295,-2.9998102188,3.2124376297
490.4300508499,-2.999796629,3.2119641304
491.4301080704,-2.9997851849,3.2114920616
492.4301652908,-2.999778986,3.2110264301
493.4292225838,-2.9997794628,3.2105176449
494.4292798042,-2.9998123646,3.2100393772
495.4293370247,-2.9997916222,3.2095742226
496.4293942451,-2.9997870922,3.2090852261
497.4294514656,-2.999797821,3.2086107731
498.4295086861,-2.9997897148,3.2081136703
499.4295659065,-2.9997947216,3.2076337337
500.429623127,-2.9998128414,3.2071464062
501.4296798706,-2.9997906685,3.2066576481
502.4297370911,-2.9998035431,3.2061903477
503.4297943115,-2.9998009205,3.2056934834
504.429851532,-2.9998064041,3.2052066326
505.4299087524,-2.9998226166,3.2047276497
506.4299659729,-2.9997906685,3.2042534351
507.4300231934,-2.9998095036,3.2037510872
508.4300804138,-2.9997992516,3.2032766342
509.4301376343,-2.9997889996,3.2027826309
510.4301948547,-2.9998028278,3.202290535
511.4292521477,-2.9997909069,3.2017962933
512.4293093681,-2.999797821,3.2013094425
513.4293665886,-2.9998018742,3.2008202076
514.4294238091,-2.9997885227,3.200327158
515.4294810295,-2.99979496,3.1998345852
516.42953825,-2.9998002052,3.1993563175
517.4295954704,-2.9997937679,3.1988730431
518.4296526909,-2.9997837543,3.1983730793
519.4297099113,-2.9998002052,3.1978697777
520.429766655,-2.9998042583,3.1973824501
521.4298238754,-2.9997918606,3.1968953609
522.4298810959,-2.9998047352,3.1963994503
523.4299383163,-2.9997987747,3.1959011555
524.4299955368,-2.9997918606,3.1954131126
525.4300527573,-2.9998087883,3.194909811
526.4301099777,-2.9998013973,3.1944117546
527.4301671982,-2.9997844696,3.193918705
528.4292244911,-2.9998064041,3.193434
529.4292817116,-2.9998018742,3.1929116249
530.429338932,-2.9997973442,3.1924114227
531.4293961525,-2.9998042583,3.1919271946
532.429453373,-2.9997823238,3.1914305687
533.4295105934,-2.9997706413,3.1909096241
534.4295678139,-2.99979949,3.1904273033
535.4296250343,-2.9997999668,3.1899206638
536.4296822548,-2.9997839928,3.18942523
537.4297394753,-2.999797821,3.1889250278
538.4297966957,-2.9997961521,3.1884384155
539.4298539162,-2.999787569,3.1879258156
540.4299106598,-2.9998085499,3.1874120235
541.4299678802,-2.9998002052,3.1869301796
542.4300251007,-2.9997849464,3.1864197254
543.4300823212,-2.9997944832,3.1859116554
544.4301395416,-2.99979949,3.1854190826
545.4301967621,-2.9998059273,3.1849210262
546.4292535782,-2.9997992516,3.1843893528
547.4293112755,-2.9997923374,3.1838905811
548.4293680191,-2.9998064041,3.1833853722
549.4294257164,-2.9997861385,3.1828894615
550.42948246,-2.9997725487,3.1823859215
551.4295401573,-2.999797821,3.1818733215
552.4295969009,-2.9997868538,3.181368351
553.4296545982,-2.9997866154,3.18085289
554.4297113419,-2.9998006821,3.1803543568
555.4297690392,-2.9998061657,3.1798439026
556.4298257828,-2.9997868538,3.1793317795
557.4298834801,-2.9998006821,3.1788146496
558.4299402237,-2.9997961521,3.178306818
559.429997921,-2.9997868538,3.1778001785
560.4300546646,-2.9998042583,3.1772792339
561.4301118851,-2.9997930527,3.176782608
562.4301691055,-2.9997775555,3.1762621403
563.4292263985,-2.9998025894,3.1757457256
564.4292831421,-2.999786377,3.1752319336
565.4293408394,-2.9997813702,3.174724102
566.429397583,-2.9998087883,3.1742060184
567.4294552803,-2.9997911453,3.1737020016
568.4295120239,-2.9997904301,3.1731843948
569.4295697212,-2.9998002052,3.1726739407
570.4296264648,-2.9997906685,3.1721522808
571.4296841621,-2.9997878075,3.1716368198
572.4297409058,-2.9998006821,3.1711251736
573.4297986031,-2.99979949,3.1705863476
574.4298553467,-2.9998030663,3.1700870991
575.429913044,-2.9998128414,3.1695680618
576.4299697876,-2.9997899532,3.1690506935
577.4300274849,-2.9997987747,3.1685180664
578.4300842285,-2.9998254776,3.1680114269
579.4301419258,-2.9998018742,3.1674880981
580.4301986694,-2.9998030663,3.1669454575
581.4292554855,-2.9998204708,3.1664350033
582.429312706,-2.9998009205,3.1659071445
583.4293699265,-2.9997935295,3.1654098034
584.4294271469,-2.9998157024,3.164876461
585.4294843674,-2.9998104572,3.1643538475
586.4295415878,-2.9998059273,3.1638298035
587.4295988083,-2.9998040199,3.1632995605
588.4296560287,-2.9998042583,3.1627664566
589.4297132492,-2.9998223782,3.162270546
590.4297704697,-2.9998233318,3.1617290974
591.4298276901,-2.9998109341,3.1612029076
592.4298849106,-2.9998233318,3.1606776714
593.429942131,-2.9998028278,3.1601443291
594.4299993515,-2.9998083115,3.1596028805
595.430056572,-2.9997990131,3.1590723991
596.4301137924,-2.9998135567,3.1585319042
597.4301710129,-2.999809742,3.1579973698
598.4292283058,-2.9998309612,3.1574831009
599.4292855263,-2.9998211861,3.1569499969
600.4293422699,-2.9998061657,3.1563987732
601.4293994904,-2.9998209476,3.1558699608
602.4294567108,-2.9998109341,3.1553514004
603.4295139313,-2.9998073578,3.1548213959
604.4295711517,-2.9998247623,3.1542851925
605.4296283722,-2.999797821,3.1537706852
606.4296855927,-2.9998013973,3.1532101631
607.4297428131,-2.9998190403,3.152682066
608.4298000336,-2.9997990131,3.1521549225
609.429857254,-2.9998047352,3.1516253948
610.4299144745,-2.9998095036,3.1510877609
611.4299716949,-2.9998083115,3.1505551338
612.4300289154,-2.9997947216,3.1500096321
613.4300861359,-2.9998145103,3.1494655609
614.4301433563,-2.9998016357,3.1489286423
615.4302005768,-2.9998071194,3.1483860016
616.4292578697,-2.9997985363,3.147851944
617.4293150902,-2.9998114109,3.1473174095
618.4293723106,-2.999806881,3.146766901
619.4294290543,-2.9997990131,3.146235466
620.4294862747,-2.9997854233,3.1456847191
621.4295434952,-2.9998061657,3.1451406479
622.4296007156,-2.9997868538,3.1446006298
623.4296579361,-2.9998018742,3.1440501213
624.4297151566,-2.9997911453,3.143497467
625.429772377,-2.9998035431,3.1429560184
626.4298295975,-2.9998054504,3.1424217224
627.4298868179,-2.999812603,3.1418488026
628.4299440384,-2.9998118877,3.1413178444
629.4300012589,-2.9998166561,3.1407902241
630.4300584793,-2.9998016357,3.1402256489
631.4301156998,-2.9998042583,3.1396992207
632.4301729202,-2.9997885227,3.139144659
633.4292302132,-2.9998073578,3.1385843754
634.4292874336,-2.9997701645,3.1380312443
635.4293446541,-2.9997880459,3.1374807358
636.4294018745,-2.9997820854,3.1369473934
637.429459095,-2.9997742176,3.1363797188
638.4295163155,-2.9997935295,3.1358294487
639.4295730591,-2.9997811317,3.1352739334
640.4296302795,-2.9997866154,3.1347303391
641.4296875,-2.9997937679,3.134196043
642.4297447205,-2.9997935295,3.1336119175
643.4298019409,-2.99979949,3.1330504417
