Time (s),Current (A),Voltage(V)
643.4368023872,-2.9997806549,2.9939615726
644.4368596077,-2.9997963905,2.9932589531
645.4369168282,-2.9997987747,2.9925837517
646.4369740486,-2.9997971058,2.9918925762
647.4370307922,-2.9998114109,2.9912006855
648.4370880127,-2.9998059273,2.9905014038
649.4371452332,-2.9998209476,2.9898023605
650.4372024536,-2.9998059273,2.9891119003
651.4362597466,-2.9998230934,2.9884207249
652.436316967,-2.9997894764,2.9877376556
653.4363741875,-2.9998061657,2.9870178699
654.4364314079,-2.9998204708,2.9863147736
655.4364886284,-2.9998035431,2.9856002331
656.4365458488,-2.9998016357,2.9849014282
657.4366030693,-2.9998104572,2.9841990471
658.4366602898,-2.999812603,2.983486414
659.4367175102,-2.9998040199,2.9827718735
660.4367747307,-2.9997813702,2.9820504189
661.4368319511,-2.9998071194,2.9813187122
662.4368891716,-2.999796629,2.9806044102
663.4369463921,-2.9997930527,2.9798836708
664.4370036125,-2.9998004436,2.9791619778
665.437060833,-2.9997820854,2.978423357
666.4371180534,-2.9998085499,2.9776964188
667.4371747971,-2.9997894764,2.976950407
668.4372320175,-2.9997889996,2.9762198925
669.4362893105,-2.9998044968,2.9754722118
670.4363465309,-2.9998006821,2.9747188091
671.4364037514,-2.9997856617,2.97397995
672.4364609718,-2.9998025894,2.9732341766
673.4365181923,-2.9998018742,2.9724538326
674.4365754128,-2.9998040199,2.9717099667
675.4366326332,-2.9997935295,2.9709570408
676.4366898537,-2.9997909069,2.9702050686
677.4367470741,-2.9998152256,2.9694325924
678.4368042946,-2.9997980595,2.9686639309
679.436861515,-2.9998033047,2.967908144
680.4369187355,-2.999786377,2.9671359062
681.436975956,-2.9998059273,2.9663693905
682.4370331764,-2.9998025894,2.965583086
683.4370903969,-2.9998006821,2.9648096561
684.4371476173,-2.9997918606,2.9640254974
685.4372048378,-2.9998071194,2.9632518291
686.4362616539,-2.9998056889,2.9624505043
687.4363188744,-2.99979496,2.961656332
688.4363760948,-2.99979949,2.9608585835
689.4364333153,-2.9998109341,2.9600555897
690.4364905357,-2.9998049736,2.9592471123
691.4365477562,-2.9997959137,2.9584321976
692.4366049767,-2.9997973442,2.9576387405
693.4366621971,-2.9998049736,2.9568228722
694.4367194176,-2.99979949,2.9560027122
695.436776638,-2.9998087883,2.9551870823
696.4368338585,-2.9997878075,2.9543786049
697.4368910789,-2.9998059273,2.9535384178
698.4369482994,-2.999818325,2.952691555
699.4370055199,-2.9997813702,2.9518527985
700.4370627403,-2.9998197556,2.951007843
701.4371199608,-2.9997992516,2.950173378
702.4371771812,-2.9998247623,2.9493210316
703.4372344017,-2.9997866154,2.9484825134
704.4362912178,-2.9998235703,2.9476065636
705.4363484383,-2.9997990131,2.9467461109
706.4364056587,-2.9998040199,2.9458913803
707.4364628792,-2.9998025894,2.9450166225
708.4365200996,-2.999796629,2.9441189766
709.4365773201,-2.9998090267,2.9432394505
710.4366345406,-2.9997882843,2.9423594475
711.436691761,-2.999792099,2.9414544106
712.4367489815,-2.9998004436,2.9405653477
713.4368062019,-2.9998135567,2.9396681786
714.4368634224,-2.9998049736,2.9387590885
715.4369206429,-2.9998035431,2.9378325939
716.4369778633,-2.999792099,2.9369471073
717.4370350838,-2.9998061657,2.9360237122
718.4370923042,-2.9998116493,2.9350571632
719.4371495247,-2.9997992516,2.9341402054
720.4372067451,-2.9998137951,2.9331841469
721.4362640381,-2.9998197556,2.9322397709
722.4363207817,-2.9998075962,2.9312746525
723.4363780022,-2.9997909069,2.9303183556
724.4364352226,-2.9997959137,2.9293580055
725.4364924431,-2.99979949,2.9283895493
726.4365496635,-2.9998149872,2.9274017811
727.436606884,-2.9998018742,2.9264137745
728.4366636276,-2.9998021126,2.9254090786
729.4367213249,-2.9997973442,2.9244129658
730.4367780685,-2.9997911453,2.9234223366
731.4368357658,-2.9998142719,2.9223816395
732.4368925095,-2.9998044968,2.9213645458
733.4369502068,-2.9998130798,2.9203357697
734.4370069504,-2.9997975826,2.9192917347
735.4370646477,-2.9998197556,2.9182405472
736.4371213913,-2.9998116493,2.9171769619
737.4371790886,-2.9998123646,2.9161086082
738.4372358322,-2.9998054504,2.91502285
739.436293602,-2.99979949,2.9139573574
740.4363503456,-2.9998116493,2.9128673077
741.4364080429,-2.9998035431,2.9117796421
742.4364647865,-2.9998238087,2.910640955
743.436522007,-2.9998004436,2.9095249176
744.4365792274,-2.9998128414,2.908397913
745.4366364479,-2.9998075962,2.9072644711
746.4366931915,-2.9998157024,2.9061210155
747.4367508888,-2.9997999668,2.9049623013
748.4368076324,-2.9998109341,2.9037890434
749.4368653297,-2.9998192787,2.9026145935
750.4369220734,-2.9998059273,2.9014484882
751.4369797707,-2.9997963905,2.9002187252
752.4370365143,-2.9998171329,2.8990104198
753.4370942116,-2.9997980595,2.8977949619
754.4371509552,-2.9998083115,2.8965585232
755.4372086525,-2.9998013973,2.8953077793
756.4362654686,-2.999796629,2.894043684
757.4363226891,-2.9997951984,2.8927788734
758.4363799095,-2.9998047352,2.8914704323
759.43643713,-2.99979949,2.8901937008
760.4364943504,-2.9997878075,2.8888573647
761.4365515709,-2.9997932911,2.8875353336
762.4366087914,-2.9997959137,2.886177063
763.4366660118,-2.9998054504,2.8848211765
764.4367232323,-2.9998006821,2.8834607601
765.4367804527,-2.99979496,2.8820712566
766.4368371964,-2.9997971058,2.8806765079
767.4368944168,-2.9998021126,2.8792560101
768.4369516373,-2.9998104572,2.8778004646
769.4370088577,-2.9998044968,2.8763482571
770.4370660782,-2.999808073,2.8749051094
771.4371232986,-2.9997813702,2.8734111786
772.4371805191,-2.999808073,2.8719062805
773.4372377396,-2.9998111725,2.8703649044
774.4362950325,-2.99979496,2.868844986
775.436352253,-2.9998123646,2.8672895432
776.4364094734,-2.999787569,2.8657331467
777.4364666939,-2.9997959137,2.8641090393
778.4365239143,-2.9998030663,2.8625028133
779.4365811348,-2.9997944832,2.8608622551
780.4366383553,-2.9997987747,2.8592267036
781.4366955757,-2.9997904301,2.8575453758
782.4367527962,-2.9998025894,2.8558630943
783.4368100166,-2.9997844696,2.8541324139
784.4368672371,-2.9998137951,2.8523705006
785.4369244576,-2.9998044968,2.8506195545
786.4369812012,-2.9997918606,2.8488368988
787.4370384216,-2.9998114109,2.8470308781
788.4370956421,-2.9998061657,2.8451991081
789.4371528625,-2.9997842312,2.8433392048
790.437210083,-2.9997980595,2.8414313793
791.4362673759,-2.9998321533,2.8395130634
792.4363245964,-2.9998042583,2.8375890255
793.4363818169,-2.9998004436,2.8356060982
794.4364390373,-2.999792099,2.8336148262
795.4364962578,-2.9998204708,2.8315882683
796.4365534782,-2.9998185635,2.8295280933
797.4366106987,-2.9998009205,2.8274502754
798.4366679192,-2.9997932911,2.825334549
799.4367251396,-2.9998099804,2.8232002258
800.4367823601,-2.9998033047,2.8210144043
801.4368395805,-2.9997992516,2.8188099861
802.436896801,-2.9998056889,2.8165743351
803.4369540215,-2.9997889996,2.8143131733
804.4370112419,-2.9997854233,2.8119874001
805.4370684624,-2.9998140335,2.8096446991
806.437125206,-2.9998018742,2.8072705269
807.4371824265,-2.9997973442,2.8048560619
808.4372396469,-2.9997961521,2.8023996353
809.4362969398,-2.9997823238,2.7999053001
810.4363541603,-2.9997909069,2.79737854
811.4364113808,-2.9998140335,2.7948007584
812.4364686012,-2.9997899532,2.792211771
813.4365258217,-2.9997799397,2.7895412445
814.4365830421,-2.9998166561,2.7868363857
815.4366402626,-2.9997990131,2.7841062546
816.4366974831,-2.9997856617,2.7813048363
817.4367547035,-2.9997849464,2.7784771919
818.436811924,-2.999796629,2.7756104469
819.4368691444,-2.9997937679,2.7726943493
820.4369263649,-2.999767065,2.7696940899
821.4369835854,-2.9997880459,2.7666859627
822.4370408058,-2.9997990131,2.7636058331
823.4370980263,-2.9998002052,2.7604672909
824.4371552467,-2.9998016357,2.7572903633
825.4372119904,-2.9997959137,2.7540240288
826.4362692833,-2.9997963905,2.7507486343
827.4363265038,-2.9998102188,2.7473883629
