Time (s),Current (A),Voltage(V)
77.4214277267,-2.9997344017,3.6217858791
78.4214849472,-2.9997251034,3.6202805042
79.4215421677,-2.9997160435,3.6187746525
80.4215993881,-2.9997262955,3.6173000336
81.4216566086,-2.9997417927,3.6158044338
82.421713829,-2.9997253418,3.6143641472
83.420771122,-2.9997437,3.6129181385
84.4208283424,-2.999730587,3.6115005016
85.4208855629,-2.9997398853,3.6100986004
86.4209427834,-2.9997444153,3.608702898
87.4210000038,-2.9997301102,3.6073355675
88.4210572243,-2.999724865,3.6059696674
89.4211144447,-2.9997255802,3.6046233177
90.4211711884,-2.9997215271,3.603303194
91.4212284088,-2.9997398853,3.6019845009
92.4212856293,-2.9997274876,3.6006762981
93.4213428497,-2.9997384548,3.5993647575
94.4214000702,-2.9997279644,3.5980944633
95.4214572906,-2.9997406006,3.5968196392
96.4215145111,-2.9997472763,3.5955686569
97.4215717316,-2.9997501373,3.5943176746
98.421628952,-2.9997291565,3.5931003094
99.4216861725,-2.9997441769,3.5918660164
100.4207434654,-2.9997177124,3.5906729698
101.4208006859,-2.9997441769,3.589464426
102.4208579063,-2.9997279644,3.5882673264
103.4209151268,-2.9997346401,3.5870945454
104.4209723473,-2.9997236729,3.5859465599
105.4210295677,-2.9997401237,3.5847797394
106.4210867882,-2.9997427464,3.5836527348
107.4211440086,-2.9997577667,3.5825002193
108.4212012291,-2.9997491837,3.581376791
109.4212579727,-2.9997460842,3.5802438259
110.4213151932,-2.9997479916,3.5791525841
111.4213724136,-2.9997398853,3.5780467987
112.4214296341,-2.9997465611,3.5769472122
113.4214868546,-2.9997377396,3.5758619308
114.421544075,-2.9997310638,3.5747737885
115.4216012955,-2.999723196,3.5737121105
116.4216585159,-2.9997444153,3.5726501942
117.4217157364,-2.9997570515,3.5715851784
118.4207730293,-2.9997460842,3.5705299377
119.4208302498,-2.9997589588,3.5694975853
120.4208874702,-2.9997475147,3.5684394836
121.4209446907,-2.9997375011,3.5674042702
122.4210019112,-2.9997465611,3.5664026737
123.4210591316,-2.999753952,3.5653731823
124.4211163521,-2.9997565746,3.5643603802
125.4211735725,-2.9997522831,3.5633533001
126.421230793,-2.9997663498,3.56235075
127.4212880135,-2.9997458458,3.5613453388
128.4213452339,-2.9997661114,3.5603518486
129.4214019775,-2.9997479916,3.5593674183
130.421459198,-2.999745369,3.5583806038
131.4215164185,-2.9997446537,3.5574002266
132.4215736389,-2.9997465611,3.5564081669
133.4216308594,-2.999745369,3.5554335117
134.4216880798,-2.999751091,3.5544526577
135.4207453728,-2.9997470379,3.5534996986
136.4208021164,-2.999751091,3.5525357723
137.4208598137,-2.9997410774,3.5515780449
138.4209165573,-2.9997389317,3.5506198406
139.4209742546,-2.9997487068,3.5496752262
140.4210309982,-2.9997580051,3.5487320423
141.4210886955,-2.9997527599,3.5477893353
142.4211454391,-2.9997472763,3.5468254089
143.4212031364,-2.9997324944,3.5459108353
144.4212598801,-2.9997420311,3.5449624062
145.4213175774,-2.99974823,3.5440340042
146.421374321,-2.9997615814,3.5431029797
147.4214320183,-2.9997465611,3.5421700478
148.4214887619,-2.9997382164,3.5412569046
149.4215459824,-2.9997496605,3.5403327942
150.4216032028,-2.9997699261,3.5393898487
151.4216604233,-2.999758482,3.5385103226
152.4217176437,-2.9997591972,3.5376067162
153.4207749367,-2.9997680187,3.5366926193
154.4208316803,-2.9997496605,3.5357825756
155.4208893776,-2.999765873,3.5348639488
156.4209461212,-2.9997589588,3.5339717865
157.4210038185,-2.9997646809,3.5330729485
158.4210605621,-2.9997460842,3.5321865082
159.4211182594,-2.9997594357,3.5312895775
160.4211750031,-2.9997560978,3.5303981304
161.4212327003,-2.9997534752,3.5295221806
162.421289444,-2.9997406006,3.5286343098
163.4213471413,-2.9997565746,3.5277395248
164.4214038849,-2.9997515678,3.5268669128
165.4214615822,-2.9997637272,3.5259842873
166.4215183258,-2.9997601509,3.5251159668
167.4215760231,-2.9997570515,3.5242509842
168.4216327667,-2.9997551441,3.5233688354
169.4216899872,-2.9997432232,3.5225300789
170.4207468033,-2.999730587,3.5216603279
171.4208040237,-2.9997546673,3.5207943916
172.4208612442,-2.9997620583,3.5199282169
173.4209184647,-2.9997637272,3.5190827847
174.4209756851,-2.9997720718,3.5182316303
175.4210329056,-2.9997856617,3.5173668861
176.421090126,-2.9997570515,3.516531229
177.4211473465,-2.9997575283,3.5156960487
178.421204567,-2.9997537136,3.5148365498
179.4212617874,-2.99974823,3.5139825344
180.4213190079,-2.9997439384,3.5131525993
181.4213762283,-2.9997527599,3.5123140812
182.4214334488,-2.9997491837,3.5114729404
183.4214906693,-2.9997758865,3.5106203556
184.4215478897,-2.9997606277,3.5098185539
185.4216051102,-2.9997615814,3.5089769363
186.4216623306,-2.9997618198,3.5081477165
187.4217195511,-2.9997506142,3.5073215961
188.420776844,-2.9997420311,3.5065045357
189.4208335876,-2.9997472763,3.5056791306
190.4208908081,-2.9997515678,3.5048649311
191.4209480286,-2.9997487068,3.5040502548
192.421005249,-2.9997684956,3.5032296181
193.4210624695,-2.9997754097,3.5024220943
194.4211196899,-2.9997766018,3.501595974
195.4211769104,-2.9997472763,3.5008041859
196.4212341309,-2.9997644424,3.5000052452
197.4212913513,-2.9997706413,3.4992051125
198.4213485718,-2.9997591972,3.4984021187
199.4214057922,-2.999777317,3.4975762367
200.4214630127,-2.9997565746,3.4968013763
201.4215202332,-2.9997646809,3.4959845543
202.4215774536,-2.9997560978,3.495174408
203.4216346741,-2.999756813,3.4943957329
204.4216918945,-2.9997396469,3.4935851097
205.4207491875,-2.9997475147,3.4927978516
206.4208064079,-2.9997570515,3.4920225143
207.4208636284,-2.9997608662,3.4912171364
208.420920372,-2.9997534752,3.4904415607
209.4209775925,-2.9997491837,3.4896628857
210.4210348129,-2.9997620583,3.4888823032
211.4210920334,-2.9997594357,3.4880990982
212.4211492538,-2.999753952,3.4873325825
213.4212064743,-2.999751091,3.4865419865
214.4212636948,-2.9997389317,3.4857625961
215.4213209152,-2.9997582436,3.4849812984
216.4213781357,-2.9997498989,3.4842243195
217.4214353561,-2.9997677803,3.4834587574
218.4214925766,-2.9997439384,3.4826900959
219.4215497971,-2.9997498989,3.4819097519
220.4216070175,-2.9997837543,3.4811551571
221.421664238,-2.9997580051,3.4803924561
222.4217214584,-2.9997494221,3.4796202183
223.4207787514,-2.9997646809,3.4788589478
224.4208359718,-2.9997603893,3.4781091213
225.4208931923,-2.9997704029,3.4773521423
226.4209504128,-2.9997487068,3.4766104221
227.4210076332,-2.999751091,3.4758501053
228.4210643768,-2.9997475147,3.475099802
229.4211215973,-2.9997549057,3.4743499756
230.4211788177,-2.9997403622,3.4736068249
231.4212360382,-2.9997603893,3.4728577137
232.4212932587,-2.9997575283,3.4721171856
233.4213504791,-2.9997534752,3.4713933468
234.4214076996,-2.9997582436,3.4706449509
235.42146492,-2.9997713566,3.4699113369
236.4215221405,-2.999768734,3.4691724777
237.421579361,-2.9997591972,3.4684352875
238.4216365814,-2.9997537136,3.4676983356
239.4216938019,-2.9997465611,3.4669489861
240.4207510948,-2.9997684956,3.4662239552
241.4208083153,-2.9997675419,3.465503931
242.4208655357,-2.9997806549,3.4647731781
243.4209227562,-2.9997713566,3.4640543461
244.4209799767,-2.9997713566,3.4633302689
245.4210371971,-2.9997630119,3.4625833035
246.4210944176,-2.9997513294,3.4618959427
247.421151638,-2.9997534752,3.4611632824
248.4212083817,-2.9997441769,3.4604372978
249.4212656021,-2.9997534752,3.4597387314
250.4213228226,-2.9997472763,3.4590175152
251.421380043,-2.9997484684,3.4582886696
252.4214372635,-2.99974823,3.4575777054
253.4214944839,-2.9997735023,3.456870079
254.4215517044,-2.9997730255,3.4561603069
255.4216089249,-2.9997589588,3.455470562
256.4216661453,-2.9997432232,3.4547510147
257.4217233658,-2.9997603893,3.454054594
258.4207806587,-2.9997701645,3.4533410072
259.4208374023,-2.999771595,3.4526548386
260.4208950996,-2.9997823238,3.4519605637
261.4209518433,-2.9997637272,3.4512617588
262.4210095406,-2.999776125,3.4505941868
263.4210662842,-2.999771595,3.4498875141
264.4211239815,-2.9997620583,3.4492008686
265.4211807251,-2.9997651577,3.4484930038
266.4212384224,-2.9997673035,3.4478116035
267.421295166,-2.9997713566,3.4471065998
268.4213523865,-2.9997665882,3.4464221001
269.4214096069,-2.9997849464,3.4457476139
270.4214668274,-2.999771595,3.4450843334
271.4215240479,-2.9997596741,3.4444100857
272.4215812683,-2.9997701645,3.4437041283
273.4216380119,-2.9997699261,3.4430189133
274.4216957092,-2.9997837543,3.4423441887
275.4207525253,-2.9997508526,3.4416747093
276.4208102226,-2.9997537136,3.4410085678
277.4208669662,-2.9997692108,3.440335989
278.4209246635,-2.9997591972,3.4396736622
279.4209814072,-2.9997644424,3.4390056133
280.4210391045,-2.9997529984,3.4383368492
281.4210958481,-2.9997470379,3.4376671314
282.4211535454,-2.9997527599,3.4369904995
283.421210289,-2.9997546673,3.4363267422
284.4212679863,-2.9997355938,3.4356768131
285.4213247299,-2.9997413158,3.4350230694
286.4213824272,-2.9997470379,3.4343600273
287.4214391708,-2.9997484684,3.4337208271
288.4214963913,-2.9997570515,3.4330716133
289.4215536118,-2.9997611046,3.4323980808
290.4216108322,-2.9997596741,3.4317522049
291.4216675758,-2.9997630119,3.4311163425
292.4217252731,-2.9997570515,3.4304616451
293.4207820892,-2.999755621,3.4298067093
294.4208393097,-2.9997491837,3.4291641712
295.4208965302,-2.9997370243,3.4285273552
296.4209537506,-2.9997699261,3.4278900623
297.4210109711,-2.9997713566,3.4272491932
298.4210681915,-2.9997785091,3.4266047478
299.421125412,-2.9997515678,3.4259917736
300.4211826324,-2.9997484684,3.4253680706
301.4212398529,-2.9997515678,3.424724102
302.4212970734,-2.9997475147,3.4240849018
303.4213542938,-2.9997498989,3.4234514236
304.4214115143,-2.9997620583,3.422814846
305.4214687347,-2.9997711182,3.4221966267
306.4215259552,-2.9997639656,3.4215741158
307.4215831757,-2.999765873,3.4209649563
308.4216403961,-2.9997527599,3.4203443527
309.4216976166,-2.9997813702,3.4197187424
310.4207544327,-2.99974823,3.4190964699
311.4208116531,-2.9997603893,3.4184787273
312.4208688736,-2.9997591972,3.4178807735
313.4209260941,-2.9997646809,3.4172744751
314.4209833145,-2.999768734,3.4166724682
315.421040535,-2.9997758865,3.4160625935
316.4210977554,-2.9997739792,3.4154496193
317.4211549759,-2.9997580051,3.4148538113
318.4212121964,-2.9997515678,3.4142408371
319.4212694168,-2.9997711182,3.4136383533
320.4213266373,-2.9997594357,3.4130468369
321.4213838577,-2.9997594357,3.4124469757
322.4214410782,-2.9997639656,3.4118344784
323.4214982986,-2.999765873,3.4112551212
324.4215555191,-2.9997718334,3.41065979
325.4216127396,-2.9997701645,3.4100832939
326.42166996,-2.9997673035,3.4094948769
327.4217271805,-2.9997608662,3.4089071751
328.4207839966,-2.9997639656,3.4083120823
329.420841217,-2.9997756481,3.4077351093
330.4208984375,-2.9997746944,3.4071435928
331.420955658,-2.9997937679,3.4065587521
332.4210128784,-2.999786377,3.406001091
333.4210700989,-2.9997930527,3.4054226875
334.4211273193,-2.9997828007,3.4048538208
335.4211845398,-2.9997727871,3.4042880535
336.4212417603,-2.9997644424,3.4037001133
337.4212989807,-2.9997839928,3.4031219482
338.4213562012,-2.999796629,3.4025685787
339.4214134216,-2.9997794628,3.4019920826
340.4214706421,-2.999778986,3.4014332294
341.4215278625,-2.9997808933,3.4008588791
342.421585083,-2.9997801781,3.4003050327
343.4216423035,-2.9997894764,3.3997433186
344.4216995239,-2.9997801781,3.3991930485
345.4207568169,-2.9997851849,3.3986537457
346.4208140373,-2.9997909069,3.3980970383
347.4208707809,-2.9997885227,3.3975319862
348.4209280014,-2.9997730255,3.3969914913
349.4209852219,-2.9997825623,3.3964519501
350.4210424423,-2.9997916222,3.395904541
351.4210996628,-2.9997918606,3.3953750134
352.4211568832,-2.9997806549,3.3948283195
353.4212141037,-2.999768734,3.3942861557
354.4212713242,-2.9997951984,3.3937382698
355.4213285446,-2.9997894764,3.3932139874
356.4213857651,-2.9997816086,3.3926782608
357.4214429855,-2.9997797012,3.3921432495
358.421500206,-2.9997720718,3.3916215897
359.4215574265,-2.9997739792,3.3910841942
360.4216146469,-2.9997878075,3.3905534744
361.4216718674,-2.9997992516,3.3900239468
362.4217290878,-2.9998004436,3.3895099163
363.4207863808,-2.9997894764,3.38899827
364.4208436012,-2.9997801781,3.3884723186
365.4209008217,-2.9997799397,3.3879606724
366.4209580421,-2.9997770786,3.3874559402
367.4210147858,-2.9997889996,3.3869028091
368.4210720062,-2.9997849464,3.3863835335
369.4211292267,-2.9997904301,3.3858788013
370.4211864471,-2.9997823238,3.3853724003
371.4212436676,-2.9997529984,3.384878397
372.4213008881,-2.999758482,3.3843698502
373.4213581085,-2.9997644424,3.3838691711
374.421415329,-2.9997732639,3.383361578
375.4214725494,-2.9997704029,3.3828492165
376.4215297699,-2.999777317,3.3823533058
377.4215869904,-2.9997794628,3.3818511963
378.4216442108,-2.9997689724,3.3813505173
379.4217014313,-2.9997746944,3.3808412552
380.4207582474,-2.9997839928,3.3803405762
381.4208159447,-2.9997916222,3.3798661232
382.4208726883,-2.9997770786,3.3793494701
383.4209303856,-2.9997692108,3.3788497448
384.4209871292,-2.9997935295,3.3783462048
385.4210448265,-2.9997909069,3.3778779507
386.4211015701,-2.9997885227,3.377371788
387.4211587906,-2.9997973442,3.3768744469
388.421216011,-2.9997780323,3.3763942719
389.4212732315,-2.9997694492,3.3759071827
390.4213299751,-2.9997663498,3.3754315376
391.4213876724,-2.9997868538,3.3749339581
392.421444416,-2.9997782707,3.3744618893
393.4215021133,-2.9997766018,3.3739690781
394.421558857,-2.9997816086,3.3734834194
395.4216165543,-2.9997816086,3.3729877472
396.4216732979,-2.9997756481,3.3725235462
397.4217309952,-2.9997675419,3.3720569611
398.4207878113,-2.9997799397,3.3715536594
399.4208450317,-2.9997830391,3.3710751534
400.4209022522,-2.9997937679,3.3705811501
401.4209594727,-2.9997799397,3.3701052666
402.4210166931,-2.9998030663,3.369617939
403.4210739136,-2.9997985363,3.3691761494
404.421131134,-2.9997699261,3.368720293
405.4211883545,-2.9997880459,3.3682453632
406.421245575,-2.999774456,3.3677637577
407.4213027954,-2.9997758865,3.3672893047
408.4213600159,-2.9997766018,3.3668189049
409.4214172363,-2.999774456,3.3663508892
410.4214739799,-2.9997754097,3.3658828735
411.4215312004,-2.9997749329,3.3654222488
412.4215884209,-2.9997684956,3.3649573326
413.4216456413,-2.9997813702,3.3644940853
414.4217028618,-2.9997882843,3.3640451431
415.4207601547,-2.9997675419,3.3635799885
416.4208173752,-2.9997904301,3.3630878925
417.4208745956,-2.9997918606,3.3626310825
418.4209318161,-2.9997980595,3.3621823788
419.4209890366,-2.9997820854,3.3617184162
420.421046257,-2.9997684956,3.3612673283
421.4211034775,-2.9997837543,3.3608117104
422.4211606979,-2.9997839928,3.3603477478
423.4212179184,-2.9997856617,3.3599054813
424.4212751389,-2.9997694492,3.3594489098
425.4213323593,-2.99979496,3.3589792252
426.4213895798,-2.9998049736,3.3585276604
427.4214468002,-2.999786377,3.3580801487
428.4215040207,-2.9997749329,3.3576126099
429.4215612411,-2.9997916222,3.3571557999
430.4216179848,-2.999777317,3.3567154408
431.4216752052,-2.9998033047,3.3562517166
432.4217324257,-2.9997830391,3.355799675
433.4207897186,-2.9997944832,3.3553442955
434.4208469391,-2.9997816086,3.354891777
435.4209041595,-2.9997971058,3.3544354439
436.42096138,-2.9997787476,3.3539958
437.4210186005,-2.9997820854,3.3535327911
438.4210758209,-2.9997811317,3.3530917168
439.4211330414,-2.9998075962,3.3526437283
440.4211902618,-2.9997842312,3.3522062302
441.4212474823,-2.999776125,3.3517417908
442.4213047028,-2.9997975826,3.3512966633
443.4213619232,-2.9997923374,3.3508419991
444.4214191437,-2.9997754097,3.3503847122
445.4214763641,-2.999787569,3.3499398232
446.4215335846,-2.9997828007,3.3495030403
447.4215908051,-2.9997735023,3.3490536213
448.4216480255,-2.9997808933,3.3485941887
449.421705246,-2.9997918606,3.3481657505
450.4207620621,-2.9998054504,3.3477113247
451.4208192825,-2.9997916222,3.3472735882
452.420876503,-2.9997820854,3.3468241692
453.4209337234,-2.9997980595,3.3463811874
454.4209909439,-2.9998033047,3.3459272385
455.4210481644,-2.9997963905,3.3454961777
456.4211053848,-2.9997797012,3.345035553
457.4211626053,-2.9997963905,3.3445756435
458.4212198257,-2.9998190403,3.3441371918
459.4212770462,-2.9997971058,3.3437030315
460.4213342667,-2.9997828007,3.3432402611
461.4213914871,-2.9998109341,3.3427882195
462.4214487076,-2.9997925758,3.3423342705
463.421505928,-2.9997947216,3.3418881893
464.4215631485,-2.9997758865,3.3414590359
465.421620369,-2.9997882843,3.3410134315
466.4216775894,-2.9998033047,3.3405709267
467.4217348099,-2.9997861385,3.3401067257
468.420791626,-2.9997856617,3.339669466
469.4208488464,-2.9997918606,3.3392291069
470.4209060669,-2.9998030663,3.3387899399
471.4209632874,-2.9997823238,3.3383421898
472.4210205078,-2.9997973442,3.3378891945
473.4210777283,-2.99979949,3.3374531269
474.4211349487,-2.9997856617,3.3370079994
475.4211921692,-2.9997837543,3.3365604877
476.4212493896,-2.9997718334,3.3361139297
477.4213066101,-2.9997735023,3.3356847763
478.4213638306,-2.9997959137,3.3352305889
479.421421051,-2.9997842312,3.3347864151
480.4214782715,-2.9997727871,3.3343417645
481.4215354919,-2.9997742176,3.333899498
482.4215927124,-2.9997954369,3.3334496021
483.4216499329,-2.9997835159,3.3330123425
484.4217071533,-2.9997889996,3.3325586319
485.4207644463,-2.9997813702,3.3321156502
486.4208211899,-2.9997930527,3.3316659927
487.4208784103,-2.9997746944,3.3312277794
488.4209356308,-2.9997816086,3.3307716846
489.4209928513,-2.9997823238,3.3303377628
490.4210500717,-2.9997885227,3.3298928738
491.4211072922,-2.9998016357,3.3294382095
492.4211645126,-2.9997897148,3.3290045261
493.4212217331,-2.9997954369,3.3285472393
494.4212789536,-2.9997911453,3.3281049728
495.421336174,-2.9998164177,3.3276398182
496.4213933945,-2.9997999668,3.3272020817
497.4214506149,-2.9998054504,3.3267557621
498.4215078354,-2.9998102188,3.3263013363
499.4215650558,-2.9997749329,3.3258466721
500.4216222763,-2.9997851849,3.3253962994
501.4216794968,-2.9997897148,3.3249483109
502.4217367172,-2.9997971058,3.3244907856
503.4207935333,-2.9997828007,3.3240435123
504.4208512306,-2.9998002052,3.3235933781
505.4209079742,-2.9997856617,3.3231496811
506.4209651947,-2.9997904301,3.3226959705
507.4210224152,-2.9997975826,3.3222353458
508.4210796356,-2.9998140335,3.3217971325
509.4211363792,-2.9997940063,3.3213329315
510.4211940765,-2.9997932911,3.3208696842
511.4212508202,-2.999797821,3.3204276562
512.4213085175,-2.999796629,3.3199853897
513.4213652611,-2.9998102188,3.3195285797
514.4214229584,-2.9997985363,3.3190755844
515.421479702,-2.9997894764,3.3186168671
516.4215373993,-2.9997954369,3.3181698322
517.4215941429,-2.9998042583,3.317719698
518.4216518402,-2.9997894764,3.3172605038
519.4217085838,-2.9998083115,3.3168084621
520.4207658768,-2.9997801781,3.3163454533
521.4208230972,-2.9998309612,3.315892458
522.4208803177,-2.9997971058,3.315454483
523.4209375381,-2.9997973442,3.3149905205
524.4209947586,-2.9998018742,3.3145539761
525.4210519791,-2.99979496,3.3140587807
526.4211091995,-2.9997904301,3.3136110306
527.42116642,-2.9997940063,3.3131504059
528.4212236404,-2.9997897148,3.3126966953
529.4212803841,-2.9997661114,3.3122391701
530.4213376045,-2.9998095036,3.3117702007
531.421394825,-2.9998040199,3.3112955093
532.4214520454,-2.9997854233,3.3108448982
533.4215092659,-2.9997904301,3.3103961945
534.4215664864,-2.9997830391,3.3099217415
535.4216237068,-2.9997925758,3.3094718456
536.4216809273,-2.9997880459,3.3090007305
537.4217381477,-2.9997806549,3.3085308075
538.4207954407,-2.9997718334,3.3080656528
539.4208526611,-2.9997880459,3.3076109886
540.4209098816,-2.99979949,3.3071346283
541.4209671021,-2.9997911453,3.3066842556
542.4210243225,-2.9997880459,3.3062160015
543.421081543,-2.999797821,3.3057689667
544.4211387634,-2.9997813702,3.3052842617
545.4211959839,-2.9997770786,3.3048353195
546.4212532043,-2.9997839928,3.3043704033
547.4213104248,-2.9997816086,3.3039121628
548.4213676453,-2.9997925758,3.3034555912
549.4214243889,-2.9997916222,3.3029737473
550.4214816093,-2.9997768402,3.302495718
551.4215388298,-2.999768734,3.3020429611
552.4215960503,-2.9997823238,3.3015670776
553.4216532707,-2.9997768402,3.3011162281
554.4217104912,-2.9997735023,3.3006322384
555.4207677841,-2.9997837543,3.3001585007
556.4208250046,-2.9997820854,3.2997148037
557.420882225,-2.9997706413,3.2992334366
558.4209394455,-2.9997684956,3.2987627983
559.420996666,-2.9997646809,3.2982931137
560.4210538864,-2.9997711182,3.2978210449
561.4211111069,-2.9997732639,3.2973599434
562.4211683273,-2.9997680187,3.2968738079
563.4212255478,-2.9997639656,3.2963981628
564.4212827682,-2.9997797012,3.2959372997
565.4213399887,-2.9997768402,3.2954602242
566.4213972092,-2.9997868538,3.2949807644
567.4214544296,-2.9997732639,3.2945063114
568.4215111732,-2.9997794628,3.2940285206
569.4215683937,-2.9997844696,3.2935507298
570.4216256142,-2.9997785091,3.2930686474
571.4216828346,-2.9997820854,3.2925927639
572.4217400551,-2.9997849464,3.2921249866
573.420797348,-2.9997918606,3.2916498184
574.4208545685,-2.9997906685,3.2911474705
575.4209117889,-2.9997909069,3.2906796932
576.4209690094,-2.9997844696,3.2902164459
577.4210262299,-2.9997951984,3.289737463
578.4210834503,-2.9997816086,3.2892568111
579.4211406708,-2.9997894764,3.2887773514
580.4211978912,-2.9997963905,3.2882928848
581.4212551117,-2.9997851849,3.2878265381
582.4213123322,-2.9997758865,3.2873394489
583.4213695526,-2.9998192787,3.2868621349
584.4214267731,-2.9997985363,3.2863941193
585.4214839935,-2.9997899532,3.2859113216
586.421541214,-2.9997785091,3.2854218483
587.4215984344,-2.9998192787,3.2849190235
588.4216551781,-2.9998025894,3.2844524384
589.4217123985,-2.9997925758,3.2839667797
590.4207696915,-2.9997825623,3.2834887505
591.4208269119,-2.9997911453,3.2829885483
592.4208841324,-2.9998035431,3.2825162411
593.4209413528,-2.9998211861,3.2820193768
594.4209985733,-2.9998006821,3.2815396786
595.4210557938,-2.9997987747,3.2810490131
596.4211130142,-2.9998397827,3.2805764675
597.4211702347,-2.9998104572,3.2801027298
598.4212274551,-2.9998013973,3.2796137333
599.4212846756,-2.9998044968,3.2791302204
600.4213418961,-2.9998030663,3.2786500454
601.4213991165,-2.9998033047,3.278149128
602.421456337,-2.9997947216,3.2776637077
603.4215135574,-2.9997975826,3.2771792412
604.4215707779,-2.9997828007,3.276684761
605.4216279984,-2.9998135567,3.276181221
606.4216852188,-2.9998061657,3.2757093906
607.4217424393,-2.9997985363,3.2752175331
608.4207992554,-2.9997813702,3.2747206688
609.4208564758,-2.9997866154,3.2742199898
610.4209136963,-2.9998087883,3.2737233639
611.4209709167,-2.9997963905,3.2732384205
612.4210281372,-2.9997756481,3.2727344036
613.4210853577,-2.9997851849,3.2722284794
614.4211425781,-2.9997909069,3.2717356682
615.4211997986,-2.9998059273,3.2712526321
616.421257019,-2.9997930527,3.2707650661
617.4213142395,-2.9998030663,3.2702801228
618.42137146,-2.9997899532,3.2697799206
619.4214286804,-2.99979949,3.2692801952
620.4214859009,-2.9998083115,3.2687907219
621.4215431213,-2.9997851849,3.2682962418
622.4216003418,-2.9997959137,3.2677824497
623.4216575623,-2.9998164177,3.2672996521
624.4217147827,-2.9998135567,3.266797781
625.4207715988,-2.999792099,3.2663030624
626.4208288193,-2.9997999668,3.2658023834
627.4208860397,-2.9998061657,3.2652924061
628.4209427834,-2.999777317,3.2648029327
629.4210004807,-2.999789238,3.2642967701
630.4210572243,-2.9997811317,3.2638218403
631.4211149216,-2.9997775555,3.2633061409
632.4211716652,-2.9998002052,3.262825489
633.4212293625,-2.999792099,3.2623255253
634.4212861061,-2.9997992516,3.2618153095
635.4213438034,-2.9997878075,3.2613346577
636.421400547,-2.9998123646,3.2608191967
637.4214582443,-2.9997878075,3.260322094
638.4215149879,-2.999778986,3.2598156929
639.4215726852,-2.9997823238,3.2593288422
640.4216294289,-2.9998085499,3.2588267326
641.4216871262,-2.9998021126,3.2583246231
