Time (s),Current (A),Voltage(V)
427.4244470596,-2.9997906685,3.3220875263
428.4245042801,-2.9997742176,3.3216362
429.4245615005,-2.9997889996,3.3212018013
430.424618721,-2.9997780323,3.3207790852
431.4246759415,-2.9997828007,3.3203394413
432.4247331619,-2.9997861385,3.3199183941
433.4247903824,-2.9997839928,3.3194689751
434.4248476028,-2.9998028278,3.3190374374
435.4249048233,-2.9997851849,3.3186135292
436.4249620438,-2.9998118877,3.3181803226
437.4250192642,-2.9997839928,3.3177652359
438.4250764847,-2.999792099,3.3173258305
439.4251332283,-2.9997980595,3.3169035912
440.4251904488,-2.999789238,3.3164596558
441.4242477417,-2.9997930527,3.3160195351
442.4243049622,-2.9997904301,3.3156065941
443.4243621826,-2.9997885227,3.3151769638
444.4244194031,-2.9997718334,3.314750433
445.4244766235,-2.9998054504,3.3143036366
446.424533844,-2.9997906685,3.3138978481
447.4245910645,-2.9997947216,3.3134593964
448.4246482849,-2.9997975826,3.3130178452
449.4247055054,-2.9998004436,3.3125934601
450.4247627258,-2.9997856617,3.3121628761
451.4248199463,-2.999792099,3.3117346764
452.4248771667,-2.9997889996,3.3113121986
453.4249343872,-2.9998064041,3.3108911514
454.4249916077,-2.9997935295,3.3104653358
455.4250488281,-2.9997839928,3.3100464344
456.4251060486,-2.9997861385,3.3096039295
457.425163269,-2.999787569,3.3091745377
458.4252204895,-2.9997980595,3.3087587357
459.4242773056,-2.9997782707,3.3083190918
460.4243345261,-2.9997937679,3.3079185486
461.4243917465,-2.9997878075,3.3074629307
462.424448967,-2.9997940063,3.3070509434
463.4245061874,-2.9997718334,3.3066389561
464.4245634079,-2.9997861385,3.3061983585
465.4246206284,-2.9997951984,3.3057887554
466.4246778488,-2.9997999668,3.3053479195
467.4247350693,-2.999768734,3.3049292564
468.4247922897,-2.9997739792,3.304495573
469.4248495102,-2.9997692108,3.3040745258
470.4249067307,-2.9997999668,3.3036375046
471.4249639511,-2.9997639656,3.3032205105
472.4250211716,-2.999774456,3.3028030396
473.425078392,-2.9997694492,3.3023629189
474.4251356125,-2.9997885227,3.3019416332
475.4251928329,-2.9997742176,3.3014962673
476.424249649,-2.9997794628,3.3010900021
477.4243068695,-2.999774456,3.3006629944
478.42436409,-2.9997870922,3.3002450466
479.4244213104,-2.9997720718,3.2998116016
480.4244785309,-2.9997882843,3.299394846
481.4245357513,-2.9997689724,3.2989559174
482.4245929718,-2.9997856617,3.2985391617
483.4246501923,-2.9997704029,3.2981135845
484.4247074127,-2.9997742176,3.2976732254
485.4247646332,-2.9997677803,3.2972648144
486.4248218536,-2.9997811317,3.2968327999
487.4248790741,-2.9997885227,3.2964046001
488.4249362946,-2.9997932911,3.2959682941
489.424993515,-2.999792099,3.2955462933
490.4250507355,-2.9997971058,3.2951145172
491.4251079559,-2.999787569,3.2946946621
492.4251651764,-2.9997842312,3.2942624092
493.4252223969,-2.9997894764,3.2938444614
494.4242796898,-2.999792099,3.2934193611
495.4243364334,-2.999789238,3.2930002213
496.4243936539,-2.9998021126,3.2925667763
497.4244508743,-2.9997775555,3.2921278477
498.4245080948,-2.9997961521,3.2917158604
499.4245653152,-2.9997849464,3.2912812233
500.4246225357,-2.9997870922,3.2908430099
501.4246797562,-2.9998025894,3.2904028893
502.4247369766,-2.9997820854,3.2899844646
503.4247941971,-2.9997954369,3.2895684242
504.4248514175,-2.9997878075,3.2891256809
505.424908638,-2.9997811317,3.2887141705
506.4249658585,-2.9997828007,3.2882804871
507.4250230789,-2.9997885227,3.287842989
508.4250802994,-2.9998056889,3.2874090672
509.4251375198,-2.9997844696,3.2869815826
510.4251947403,-2.9998013973,3.2865579128
511.4242520332,-2.999787569,3.2861120701
512.4243092537,-2.9997930527,3.285690546
513.4243664742,-2.9997992516,3.2852706909
514.4244232178,-2.9997801781,3.2848362923
515.4244804382,-2.9997911453,3.2843902111
516.4245376587,-2.999787569,3.2839596272
517.4245948792,-2.9997990131,3.2835319042
518.4246520996,-2.9997842312,3.2830889225
519.4247093201,-2.9998085499,3.282661438
520.4247665405,-2.9997797012,3.2822248936
521.424823761,-2.9998073578,3.2817809582
522.4248809814,-2.9997849464,3.2813537121
523.4249382019,-2.9998095036,3.2809114456
524.4249954224,-2.9997825623,3.2804865837
525.4250526428,-2.9998073578,3.280056715
526.4251098633,-2.9997911453,3.2796051502
527.4251670837,-2.9997925758,3.2791852951
528.4252243042,-2.9998025894,3.2787439823
529.4242815971,-2.9997828007,3.2783145905
530.4243383408,-2.9997963905,3.2778713703
531.4243960381,-2.9998085499,3.2774403095
532.4244527817,-2.9998025894,3.2769999504
533.424510479,-2.9998033047,3.2765586376
534.4245672226,-2.999787569,3.2761130333
535.4246244431,-2.9998025894,3.2756819725
536.4246816635,-2.9997837543,3.2752428055
537.424738884,-2.9997971058,3.2748060226
538.4247956276,-2.9998028278,3.2743663788
539.4248533249,-2.9998083115,3.2739109993
540.4249100685,-2.9997823238,3.2734761238
541.4249677658,-2.9997971058,3.2730431557
542.4250245094,-2.9998056889,3.2726159096
543.4250822067,-2.9997961521,3.2721560001
544.4251389503,-2.9998118877,3.27171731
545.4251966476,-2.999786377,3.2712807655
546.4242534637,-2.9998009205,3.2708439827
547.4243106842,-2.9997975826,3.2703990936
548.4243679047,-2.9997980595,3.2699542046
549.4244251251,-2.9997980595,3.2694911957
550.4244823456,-2.9997947216,3.269053936
551.424539566,-2.9998128414,3.2686018944
552.4245967865,-2.9997963905,3.2681524754
553.424654007,-2.9998173714,3.2677059174
554.4247112274,-2.9998004436,3.2672712803
555.4247684479,-2.9998130798,3.2668123245
556.4248256683,-2.9997987747,3.2663612366
557.4248828888,-2.9998083115,3.2659153938
558.4249396324,-2.9997954369,3.2654495239
559.4249968529,-2.9997918606,3.2650158405
560.4250540733,-2.9997959137,3.2645635605
561.4251112938,-2.9997918606,3.2641050816
562.4251685143,-2.9998018742,3.2636601925
563.4252257347,-2.9997961521,3.2631988525
564.4242830276,-2.9997830391,3.2627410889
565.4243402481,-2.9998006821,3.2622842789
566.4243974686,-2.9997844696,3.2618322372
567.424454689,-2.9998044968,3.2613768578
568.4245119095,-2.9997932911,3.2609143257
569.4245691299,-2.9997947216,3.2604739666
570.4246263504,-2.9997963905,3.2599945068
571.4246835709,-2.9997885227,3.2595686913
572.4247407913,-2.9998016357,3.2590968609
573.4247980118,-2.9997801781,3.2586331367
574.4248552322,-2.9997930527,3.2581796646
575.4249124527,-2.999778986,3.2577273846
576.4249696732,-2.9997904301,3.2572681904
577.4250268936,-2.9997885227,3.2567775249
578.4250836372,-2.9998016357,3.256346941
579.4251408577,-2.9997749329,3.2558784485
580.4251980782,-2.9997973442,3.2554285526
581.4242553711,-2.9998002052,3.2549626827
582.4243125916,-2.9997720718,3.2545025349
583.424369812,-2.9998004436,3.2540216446
584.4244270325,-2.9997882843,3.253565073
585.4244842529,-2.999806881,3.2531034946
586.4245414734,-2.9997951984,3.2526228428
587.4245986938,-2.9998118877,3.2521674633
588.4246559143,-2.9997909069,3.2517027855
589.4247131348,-2.9998264313,3.2512099743
590.4247703552,-2.9997959137,3.2507669926
591.4248275757,-2.9998090267,3.2502863407
592.4248847961,-2.99979949,3.2498085499
593.4249420166,-2.9998159409,3.2493655682
594.4249992371,-2.9998030663,3.2488839626
595.4250564575,-2.9998104572,3.2484102249
596.425113678,-2.9997932911,3.2479324341
597.4251704216,-2.9998180866,3.2474806309
598.4252276421,-2.9997992516,3.247010231
599.424284935,-2.9998142719,3.2465257645
600.4243421555,-2.9998035431,3.2460525036
601.4243993759,-2.9998252392,3.2455942631
602.4244565964,-2.9997940063,3.2451143265
603.4245138168,-2.9998064041,3.244635582
604.4245710373,-2.9997975826,3.2441654205
605.4246282578,-2.9998142719,3.2436871529
606.4246854782,-2.9998002052,3.2432017326
607.4247426987,-2.9998049736,3.2427258492
608.4247999191,-2.9998042583,3.2422299385
609.4248571396,-2.9997999668,3.2417738438
610.42491436,-2.9998002052,3.2413053513
611.4249715805,-2.9997954369,3.240819931
612.425028801,-2.9997951984,3.2403578758
613.4250860214,-2.9997906685,3.2398691177
614.4251432419,-2.9998047352,3.2393906116
615.4252004623,-2.9998054504,3.2389018536
616.4242572784,-2.999789238,3.238432169
617.4243144989,-2.9997835159,3.2379574776
618.4243717194,-2.999789238,3.2374718189
619.4244289398,-2.9998102188,3.2369930744
620.4244861603,-2.9998013973,3.2365009785
621.4245433807,-2.9997944832,3.2360336781
622.4246006012,-2.9998033047,3.2355434895
623.4246578217,-2.9997787476,3.2350685596
624.4247150421,-2.9997937679,3.2345817089
625.4247722626,-2.9997878075,3.2340931892
626.424829483,-2.9997811317,3.2336220741
627.4248867035,-2.9997940063,3.2331328392
628.424943924,-2.9997839928,3.2326483727
629.4250011444,-2.9998009205,3.2321660519
630.4250583649,-2.9997854233,3.2316701412
631.4251155853,-2.9997854233,3.2311878204
632.4251728058,-2.9997925758,3.2306773663
633.4252300262,-2.9997925758,3.2302134037
634.4242868423,-2.9998042583,3.2297194004
635.4243440628,-2.9997954369,3.2292273045
636.4244012833,-2.9998075962,3.2287390232
637.4244585037,-2.9997951984,3.2282357216
638.4245157242,-2.9997999668,3.2277696133
639.4245729446,-2.9998247623,3.2272670269
640.4246301651,-2.9998044968,3.2267711163
641.4246873856,-2.9998197556,3.2262933254
642.424744606,-2.9998040199,3.2258052826
