Time (s),Current (A),Voltage(V)
46.4256548882,-2.9997193813,3.430752039
47.4257125854,-2.9997429848,3.4274032116
48.4257693291,-2.9997200966,3.4240961075
49.4258270264,-2.9997091293,3.4208440781
50.4248838425,-2.9997282028,3.4176394939
51.4249410629,-2.9997224808,3.4144496918
52.4249982834,-2.9997165203,3.4113371372
53.4250555038,-2.9997227192,3.4082448483
54.4251127243,-2.9997181892,3.4051980972
55.4251699448,-2.9997246265,3.4022064209
56.4252271652,-2.9997344017,3.3992166519
57.4252843857,-2.9997291565,3.3963236809
58.4253416061,-2.9997282028,3.3934319019
59.4253983498,-2.9997110367,3.390557766
60.4254555702,-2.9997179508,3.3877358437
61.4255127907,-2.9997296333,3.384960413
62.4255700111,-2.9997358322,3.3822081089
63.4256272316,-2.9997234344,3.379483223
64.4256844521,-2.9997205734,3.3768181801
65.4257416725,-2.9997265339,3.3741714954
66.425798893,-2.9997296333,3.3715536594
67.4248561859,-2.9997332096,3.368976593
68.4249134064,-2.999707222,3.366389513
69.4249706268,-2.9997377396,3.3638637066
70.4250278473,-2.9997293949,3.3613517284
71.4250850677,-2.9997239113,3.3589055538
72.4251422882,-2.999735117,3.3564851284
73.4251995087,-2.9997262955,3.3540687561
74.4252567291,-2.9997384548,3.3516759872
75.4253139496,-2.9997220039,3.3493208885
76.42537117,-2.9997270107,3.3469963074
77.4254283905,-2.9997227192,3.3446846008
78.4254851341,-2.9997301102,3.3423979282
79.4255423546,-2.9997262955,3.3401231766
80.425599575,-2.9997308254,3.337908268
81.4256567955,-2.9997239113,3.3356945515
82.425714016,-2.9997193813,3.3335046768
83.4257712364,-2.9997360706,3.3313486576
84.4258284569,-2.9997396469,3.3292086124
85.4248857498,-2.9997332096,3.3270914555
86.4249429703,-2.9997372627,3.325003624
87.4250001907,-2.9997324944,3.3229193687
88.4250574112,-2.9997370243,3.3208796978
89.4251146317,-2.9997401237,3.3188564777
90.4251718521,-2.9997332096,3.3168356419
91.4252290726,-2.9997286797,3.3148498535
92.425286293,-2.9997210503,3.3128838539
93.4253435135,-2.9997208118,3.3109242916
94.4254007339,-2.9997310638,3.3089854717
95.4254579544,-2.9997437,3.3070650101
96.4255151749,-2.9997363091,3.3051803112
97.4255723953,-2.9997193813,3.3033123016
98.4256291389,-2.9997301102,3.3014388084
99.4256863594,-2.999735117,3.2995848656
100.4257435799,-2.9997332096,3.297772646
101.4258008003,-2.999723196,3.2959671021
102.4248580933,-2.9997310638,3.294175148
103.4249153137,-2.9997413158,3.2924115658
104.4249725342,-2.9997417927,3.2906439304
105.4250297546,-2.9997344017,3.2889125347
106.4250869751,-2.9997262955,3.2871687412
107.4251441956,-2.9997360706,3.2854766846
108.425201416,-2.9997522831,3.283765316
109.4252586365,-2.9997496605,3.2820837498
110.4253158569,-2.9997601509,3.2804298401
111.4253730774,-2.9997370243,3.2787821293
112.4254302979,-2.9997429848,3.2771339417
113.4254875183,-2.9997525215,3.2755222321
114.4255447388,-2.9997451305,3.2739169598
115.4256019592,-2.9997508526,3.2723300457
116.4256591797,-2.9997651577,3.2707381248
117.4257164001,-2.9997475147,3.2691783905
118.4257731438,-2.9997596741,3.2676320076
119.4258303642,-2.9997360706,3.2661066055
120.4248876572,-2.9997656345,3.264582634
121.4249448776,-2.9997611046,3.2630844116
122.4250020981,-2.9997410774,3.261588335
123.4250593185,-2.9997508526,3.2601008415
124.425116539,-2.9997651577,3.2586410046
125.4251737595,-2.9997632504,3.257181406
126.4252309799,-2.999745369,3.2557353973
127.4252882004,-2.9997549057,3.2542641163
128.4253454208,-2.9997456074,3.2528512478
129.4254026413,-2.9997661114,3.2514321804
130.4254598618,-2.9997551441,3.2500212193
131.4255170822,-2.9997498989,3.2486271858
132.4255743027,-2.9997646809,3.2472572327
133.4256315231,-2.9997620583,3.2458786964
134.4256887436,-2.9997515678,3.2445211411
135.4257459641,-2.9997484684,3.2431998253
136.4258031845,-2.9997444153,3.2418475151
137.4248600006,-2.9997525215,3.2405097485
138.4249172211,-2.9997611046,3.2391927242
139.4249739647,-2.9997577667,3.237878561
140.425031662,-2.9997365475,3.2365684509
141.4250884056,-2.9997534752,3.2352781296
142.4251461029,-2.9997656345,3.2340106964
143.4252028465,-2.9997611046,3.2327415943
144.4252605438,-2.9997618198,3.2314763069
145.4253172874,-2.9997575283,3.2302088737
146.4253749847,-2.9997415543,3.228978157
147.4254317284,-2.9997534752,3.2277538776
148.4254894257,-2.9997560978,3.2265233994
149.4255461693,-2.9997689724,3.2252933979
150.4256038666,-2.9997646809,3.2240877151
151.4256606102,-2.9997537136,3.2228934765
152.4257183075,-2.9997634888,3.2216997147
153.4257750511,-2.9997663498,3.2205235958
154.4258327484,-2.9997429848,3.2193415165
155.4248895645,-2.9997537136,3.2181837559
156.424946785,-2.999758482,3.2170147896
157.4250040054,-2.9997801781,3.2158772945
158.4250612259,-2.9997727871,3.2147223949
159.4251179695,-2.9997594357,3.2135739326
160.4251756668,-2.9997661114,3.2124474049
161.4252324104,-2.9997680187,3.211335659
162.4252901077,-2.9997608662,3.2102205753
163.4253468513,-2.9997386932,3.2091019154
164.4254045486,-2.9997437,3.2080011368
165.4254612923,-2.9997513294,3.2068946362
166.4255189896,-2.9997472763,3.2058157921
167.4255757332,-2.9997673035,3.2047395706
168.4256334305,-2.9997370243,3.2036631107
169.4256901741,-2.9997501373,3.2025868893
170.4257478714,-2.9997565746,3.2015328407
171.425804615,-2.9997649193,3.2004628181
172.424861908,-2.9997487068,3.1994335651
173.4249191284,-2.9997401237,3.1983685493
174.4249763489,-2.9997570515,3.1973443031
175.4250335693,-2.999751091,3.1962928772
176.4250907898,-2.9997472763,3.1952626705
177.4251475334,-2.9997615814,3.1942329407
178.4252047539,-2.9997608662,3.193212986
179.4252619743,-2.9997479916,3.1922004223
180.4253191948,-2.9997570515,3.1911911964
181.4253764153,-2.999755621,3.1901934147
182.4254336357,-2.9997508526,3.1891806126
183.4254908562,-2.9997549057,3.188202858
184.4255480766,-2.9997608662,3.1872029305
185.4256052971,-2.999768734,3.1862101555
186.4256625175,-2.9997563362,3.1852278709
187.425719738,-2.9997465611,3.1842553616
188.4257769585,-2.9997432232,3.1832900047
189.4258341789,-2.9997439384,3.1823279858
190.4248914719,-2.9997475147,3.1813464165
191.4249486923,-2.9997484684,3.1804060936
192.4250059128,-2.9997291565,3.1794672012
193.4250631332,-2.9997589588,3.1784994602
194.4251203537,-2.999751091,3.1775643826
195.4251775742,-2.9997389317,3.1766226292
196.4252347946,-2.9997389317,3.1757047176
197.4252915382,-2.9997565746,3.1747608185
198.4253487587,-2.9997534752,3.173835516
199.4254059792,-2.9997551441,3.1729161739
200.4254631996,-2.999768734,3.172003746
201.4255204201,-2.9997415543,3.1710870266
202.4255776405,-2.9997727871,3.1701598167
203.425634861,-2.9997673035,3.1692669392
204.4256920815,-2.9997444153,3.1683614254
205.4257493019,-2.9997496605,3.1674797535
206.4258065224,-2.9997439384,3.1665570736
207.4248638153,-2.9997756481,3.1656596661
208.4249210358,-2.999753952,3.1647832394
209.4249782562,-2.9997508526,3.1638920307
210.4250354767,-2.9997689724,3.1630148888
211.4250926971,-2.9997472763,3.1621212959
212.4251499176,-2.9997632504,3.1612453461
213.4252071381,-2.9997694492,3.1603727341
214.4252643585,-2.9997563362,3.1595036983
215.425321579,-2.9997491837,3.1586258411
216.4253787994,-2.9997577667,3.1577670574
217.4254355431,-2.9997706413,3.156897068
218.4254927635,-2.9997601509,3.1560356617
219.425549984,-2.9997689724,3.1551690102
220.4256072044,-2.9997639656,3.154335022
221.4256644249,-2.9997646809,3.1534645557
222.4257216454,-2.999755621,3.1526122093
223.4257788658,-2.9997496605,3.1517877579
224.4258360863,-2.9997799397,3.1509315968
225.4248933792,-2.9997680187,3.1500937939
226.4249505997,-2.9997785091,3.1492743492
227.4250078201,-2.9997661114,3.1484410763
228.4250650406,-2.9997806549,3.1475877762
229.425122261,-2.999777317,3.1467616558
230.4251794815,-2.9997479916,3.1459429264
231.425236702,-2.9997787476,3.145127058
232.4252939224,-2.9997444153,3.1443016529
233.4253511429,-2.9997534752,3.1434686184
234.4254083633,-2.9997768402,3.1426455975
235.4254655838,-2.9997692108,3.1418528557
236.4255228043,-2.9997580051,3.1410570145
237.4255795479,-2.9997742176,3.1402113438
238.4256367683,-2.9997732639,3.139424324
239.4256939888,-2.9997589588,3.1386117935
240.4257512093,-2.9997782707,3.1378221512
241.4258084297,-2.9997522831,3.1370124817
242.4248657227,-2.999756813,3.1362166405
243.4249229431,-2.9997684956,3.135443449
244.4249801636,-2.9997522831,3.1346409321
245.425037384,-2.9997494221,3.1338362694
246.4250946045,-2.9997575283,3.133048296
247.425151825,-2.9997406006,3.1322674751
248.4252090454,-2.9997651577,3.1314711571
249.4252662659,-2.9997820854,3.1306869984
250.4253234863,-2.9997601509,3.1298925877
251.4253807068,-2.9997799397,3.1291115284
252.4254379272,-2.9997661114,3.1283314228
253.4254951477,-2.9997589588,3.1275699139
254.4255523682,-2.9997675419,3.1268000603
255.4256095886,-2.9997684956,3.1260237694
256.4256663322,-2.9997649193,3.125228405
257.4257235527,-2.9997801781,3.1244609356
258.4257807732,-2.9997644424,3.1237039566
259.4258379936,-2.9997689724,3.1229243279
260.4248948097,-2.9997649193,3.122166872
261.424952507,-2.9997565746,3.1214103699
262.4250092506,-2.9997749329,3.1206486225
263.4250669479,-2.9997522831,3.1198837757
264.4251236916,-2.9997694492,3.1191184521
265.4251813889,-2.9997828007,3.1183722019
266.4252381325,-2.9997665882,3.1176156998
267.4252958298,-2.9997730255,3.1168553829
268.4253525734,-2.9997730255,3.1161227226
269.4254102707,-2.9997615814,3.1153831482
270.4254670143,-2.999756813,3.1146333218
271.4255247116,-2.999789238,3.1138811111
272.4255814552,-2.9997677803,3.113140583
273.4256391525,-2.999768734,3.1123845577
274.4256958961,-2.9997663498,3.1116559505
275.4257535934,-2.999786377,3.1109070778
276.4258103371,-2.9997839928,3.1101751328
277.42486763,-2.9997665882,3.1094343662
278.4249243736,-2.999765873,3.1086995602
279.4249820709,-2.9997656345,3.107968092
280.4250388145,-2.9997704029,3.1072199345
281.4250965118,-2.9997880459,3.106505394
282.4251532555,-2.9997694492,3.105764389
283.4252109528,-2.999778986,3.1050405502
284.4252676964,-2.999778986,3.1043186188
285.4253253937,-2.9997606277,3.1035830975
286.4253821373,-2.9997801781,3.1028752327
287.4254398346,-2.9997725487,3.1021547318
288.4254965782,-2.9997823238,3.1014237404
289.4255542755,-2.9997854233,3.1007184982
290.4256110191,-2.999753952,3.0999956131
291.4256687164,-2.9997732639,3.0992794037
292.4257254601,-2.9997618198,3.0985786915
293.4257831573,-2.9997811317,3.097849369
294.4248399734,-2.9997634888,3.0971393585
295.4248971939,-2.9997694492,3.0964369774
296.4249539375,-2.9997594357,3.0957276821
297.425011158,-2.9997520447,3.0950353146
298.4250683784,-2.9997582436,3.094299078
299.4251255989,-2.9997835159,3.0936105251
300.4251828194,-2.9997565746,3.0929028988
301.4252400398,-2.999786377,3.0921945572
302.4252972603,-2.9997577667,3.091483593
303.4253544807,-2.9997739792,3.0907931328
304.4254117012,-2.9997675419,3.0900962353
305.4254689217,-2.9997637272,3.089400053
306.4255261421,-2.9997718334,3.0887191296
307.4255833626,-2.9997546673,3.0880017281
308.425640583,-2.9997680187,3.0873119831
309.4256978035,-2.9997625351,3.0866224766
310.425755024,-2.9997701645,3.0859076977
311.4258122444,-2.9997711182,3.0852305889
312.4248695374,-2.9997580051,3.0845339298
313.4249267578,-2.9997820854,3.0838618279
314.4249839783,-2.999758482,3.0831813812
315.4250411987,-2.9997570515,3.0824837685
316.4250979424,-2.9997782707,3.0817797184
317.4251551628,-2.9997575283,3.081101656
318.4252123833,-2.9997622967,3.0804235935
319.4252696037,-2.9997632504,3.0797529221
320.4253268242,-2.9997596741,3.0790555477
321.4253840446,-2.9997839928,3.0783717632
322.4254412651,-2.999777317,3.0777196884
323.4254984856,-2.999765873,3.077023983
324.425555706,-2.9997577667,3.0763392448
325.4256129265,-2.9997656345,3.0756676197
326.4256701469,-2.9997754097,3.0749890804
327.4257273674,-2.9997673035,3.0743267536
328.4257845879,-2.999786377,3.0736474991
329.4248418808,-2.9997711182,3.0729978085
330.4248991013,-2.9997618198,3.0723016262
331.4249563217,-2.9997713566,3.0716369152
332.4250135422,-2.9997637272,3.0709681511
333.4250707626,-2.999776125,3.070299387
334.4251279831,-2.999771595,3.0696203709
335.4251852036,-2.9997596741,3.068955183
336.4252419472,-2.9997725487,3.068295002
337.4252991676,-2.9997649193,3.0676362514
338.4253563881,-2.9997711182,3.066958189
339.4254136086,-2.9997720718,3.0663101673
340.425470829,-2.9997754097,3.0656430721
341.4255280495,-2.9997694492,3.0649545193
342.4255852699,-2.9997849464,3.0643093586
343.4256424904,-2.9997606277,3.0636606216
344.4256997108,-2.9997782707,3.0629994869
345.4257569313,-2.9997839928,3.0623304844
346.4258141518,-2.9997534752,3.061674118
347.4248714447,-2.9997889996,3.0610284805
348.4249286652,-2.9997823238,3.0603687763
349.4249858856,-2.9997992516,3.0596990585
350.4250431061,-2.9997839928,3.0590548515
351.4251003265,-2.9997885227,3.0583896637
352.425157547,-2.9997813702,3.0577645302
353.4252147675,-2.9997940063,3.0570919514
354.4252719879,-2.9998013973,3.0564403534
355.4253292084,-2.9997971058,3.0557966232
356.425385952,-2.9997725487,3.0551564693
357.4254431725,-2.999792099,3.0545101166
358.4255003929,-2.9997813702,3.0538518429
359.4255576134,-2.9997775555,3.0532138348
360.4256148338,-2.9998025894,3.052564621
361.4256720543,-2.9997851849,3.0519080162
362.4257292747,-2.9998021126,3.0512874126
363.4257864952,-2.9997849464,3.0506384373
364.4248437881,-2.999778986,3.0499958992
365.4249010086,-2.9997704029,3.0493600368
366.4249582291,-2.9997823238,3.048725605
367.4250154495,-2.999771595,3.0480749607
368.42507267,-2.999792099,3.0474328995
369.4251298904,-2.9997856617,3.0467700958
370.4251871109,-2.9997823238,3.0461394787
371.4252443314,-2.9997889996,3.0454974174
372.4253015518,-2.9997637272,3.0448498726
373.4253587723,-2.9997835159,3.0442266464
374.4254159927,-2.9997825623,3.0435996056
375.4254727364,-2.9997758865,3.0429449081
376.4255299568,-2.9997704029,3.0423059464
377.4255871773,-2.9997754097,3.0416650772
378.4256443977,-2.9997780323,3.0410513878
379.4257016182,-2.9997615814,3.0404217243
380.4257588387,-2.9997749329,3.0397856236
381.4258160591,-2.9997527599,3.0391521454
382.4248733521,-2.9997782707,3.0384993553
383.4249300957,-2.9997603893,3.0378730297
384.424987793,-2.9997749329,3.03723979
385.4250445366,-2.9997704029,3.0366015434
386.4251022339,-2.9997684956,3.0359704494
387.4251589775,-2.9997727871,3.035348177
388.4252166748,-2.9997591972,3.0347192287
389.4252734184,-2.9997794628,3.0340752602
390.4253311157,-2.9997727871,3.0334632397
391.4253878593,-2.9997644424,3.0328309536
392.4254455566,-2.9997811317,3.0321881771
393.4255023003,-2.9997701645,3.0315821171
394.4255599976,-2.9997704029,3.030957222
395.4256167412,-2.9997766018,3.0303268433
396.4256739616,-2.999768734,3.0296878815
397.4257311821,-2.9997677803,3.0290586948
398.4257884026,-2.9997782707,3.0284378529
399.4248452187,-2.9997689724,3.0277962685
400.424902916,-2.9997735023,3.0271866322
401.4249596596,-2.9997906685,3.026560545
402.4250173569,-2.9997856617,3.0259225368
403.4250741005,-2.9997866154,3.0253129005
404.4251317978,-2.999787569,3.0246829987
405.4251885414,-2.9997799397,3.0240650177
406.4252462387,-2.9997925758,3.0234327316
407.4253029823,-2.999786377,3.0228180885
408.4253606796,-2.9997780323,3.0221970081
409.4254174232,-2.9997842312,3.0215702057
410.4254751205,-2.9997758865,3.0209619999
411.4255318642,-2.999806881,3.0203440189
412.4255895615,-2.9997801781,3.0197193623
413.4256463051,-2.9997746944,3.0191047192
414.4257040024,-2.9997906685,3.0184924603
415.425760746,-2.9997735023,3.017873764
416.4258179665,-2.9997620583,3.0172407627
417.4248747826,-2.9997782707,3.0166368484
418.424932003,-2.9997677803,3.0160017014
419.4249892235,-2.9997799397,3.0153756142
420.4250464439,-2.9997937679,3.0147650242
421.4251036644,-2.9997735023,3.0141439438
422.4251608849,-2.9997768402,3.0135271549
423.4252181053,-2.999789238,3.0129137039
424.4252753258,-2.9997816086,3.0122942924
425.4253325462,-2.9997980595,3.0116894245
426.4253897667,-2.9997889996,3.0110504627
427.4254469872,-2.9997990131,3.0104410648
428.4255042076,-2.99979496,3.0098135471
429.4255614281,-2.9997713566,3.0092189312
430.4256186485,-2.9997909069,3.008587122
431.425675869,-2.9997718334,3.0079889297
432.4257330894,-2.9997930527,3.0073702335
433.4257903099,-2.9998083115,3.0067427158
434.4248476028,-2.9997739792,3.0061326027
435.4249043465,-2.9997954369,3.0055110455
436.4249615669,-2.9997823238,3.0048921108
437.4250187874,-2.9998006821,3.0042688847
438.4250760078,-2.9997880459,3.0036673546
439.4251332283,-2.9997837543,3.0030632019
440.4251904488,-2.9997870922,3.0024447441
441.4252476692,-2.9998152256,3.0018174648
442.4253048897,-2.9997980595,3.0012078285
443.4253621101,-2.9998056889,3.0005922318
444.4254193306,-2.9998059273,2.9999690056
445.4254765511,-2.9997785091,2.9993476868
446.4255337715,-2.9997825623,2.998745203
447.425590992,-2.9997844696,2.9981360435
448.4256482124,-2.9997849464,2.9975054264
449.4257054329,-2.9997861385,2.99690485
450.4257626534,-2.9997782707,2.9962775707
451.4258198738,-2.9997851849,2.9956576824
452.4248771667,-2.9997932911,2.9950444698
453.4249343872,-2.9997768402,2.9944431782
454.4249916077,-2.9997797012,2.9938182831
455.4250483513,-2.9997799397,2.9932045937
456.4251055717,-2.9997801781,2.9925947189
457.4251627922,-2.9997770786,2.9919602871
458.4252200127,-2.9997684956,2.9913635254
459.4252772331,-2.999786377,2.9907457829
460.4253344536,-2.999777317,2.9901165962
461.425391674,-2.9997909069,2.9894983768
462.4254488945,-2.9997622967,2.988888979
463.425506115,-2.9997894764,2.98827672
464.4255633354,-2.9997842312,2.9876437187
465.4256205559,-2.9997906685,2.9870362282
466.4256777763,-2.999796629,2.9864108562
467.4257349968,-2.9997775555,2.9857883453
468.4257922173,-2.9997975826,2.9851751328
469.4248495102,-2.9997742176,2.9845483303
470.4249067307,-2.9997987747,2.9839217663
471.4249639511,-2.9997775555,2.983289957
472.4250211716,-2.9997797012,2.9826757908
473.425078392,-2.9997806549,2.9820637703
474.4251351357,-2.9997770786,2.9814338684
475.4251923561,-2.9997889996,2.980815649
476.4252495766,-2.9997870922,2.9801990986
477.425306797,-2.9997775555,2.9795715809
478.4253640175,-2.999789238,2.9789600372
479.4254212379,-2.999776125,2.9783470631
480.4254784584,-2.999792099,2.9777331352
481.4255356789,-2.9997663498,2.9771132469
482.4255928993,-2.9997656345,2.9764649868
483.4256501198,-2.9997797012,2.9758594036
484.4257073402,-2.9997603893,2.9752254486
485.4257645607,-2.9997749329,2.9746081829
486.4258217812,-2.999771595,2.9739904404
487.4248790741,-2.9997839928,2.9733581543
488.4249362946,-2.9997749329,2.9727299213
489.424993515,-2.9997797012,2.9720902443
490.4250507355,-2.9997899532,2.9714844227
491.4251079559,-2.9997894764,2.9708230495
492.4251651764,-2.9997849464,2.9702095985
493.4252223969,-2.9997932911,2.9695670605
494.4252791405,-2.999792099,2.9689502716
495.4253363609,-2.9997856617,2.9683208466
496.4253935814,-2.9997904301,2.9676823616
497.4254508018,-2.9997854233,2.9670567513
498.4255080223,-2.9997725487,2.9664103985
499.4255652428,-2.9997868538,2.9657847881
500.4256224632,-2.9997866154,2.9651436806
501.4256796837,-2.9997856617,2.9645323753
502.4257369041,-2.9997837543,2.9639010429
503.4257941246,-2.9997768402,2.9632549286
504.4248509407,-2.9997768402,2.962613821
505.424908638,-2.9997625351,2.9619624615
506.4249653816,-2.9997797012,2.9613382816
507.4250230789,-2.9997770786,2.9606986046
508.4250798225,-2.9997878075,2.9600701332
509.4251375198,-2.999777317,2.95941782
510.4251942635,-2.9997701645,2.9587905407
511.4252519608,-2.9997844696,2.9581458569
512.4253087044,-2.9997746944,2.9575078487
513.4253664017,-2.9997932911,2.9568579197
514.4254231453,-2.9997746944,2.9562187195
515.4254803658,-2.9997713566,2.9555532932
516.4255375862,-2.9997889996,2.9548916817
517.4255948067,-2.999776125,2.9542577267
518.4256515503,-2.9997935295,2.9535953999
519.4257092476,-2.9997639656,2.9529418945
520.4257659912,-2.999808073,2.9522812366
521.4258236885,-2.9997689724,2.9516460896
522.4248805046,-2.9997844696,2.9510025978
523.4249382019,-2.9997811317,2.9503273964
524.4249949455,-2.9998002052,2.9496836662
525.4250526428,-2.9997904301,2.9490075111
526.4251093864,-2.999796629,2.9483585358
527.4251670837,-2.999776125,2.9476866722
528.4252238274,-2.99979949,2.9470365047
529.4252815247,-2.9997718334,2.946366787
530.4253382683,-2.9997665882,2.9457025528
531.4253959656,-2.999789238,2.945037365
532.4254527092,-2.9997844696,2.9443831444
533.4255104065,-2.9997916222,2.9437072277
534.4255671501,-2.9997828007,2.9430303574
535.4256243706,-2.9997990131,2.9423549175
536.425681591,-2.9997718334,2.9417130947
537.4257388115,-2.9997856617,2.9410278797
538.4257955551,-2.9997591972,2.9403574467
539.4248528481,-2.99979949,2.9396796227
540.4249100685,-2.9997825623,2.9389994144
541.424967289,-2.9997839928,2.9383113384
542.4250245094,-2.9997799397,2.9376282692
543.4250817299,-2.9997954369,2.9369521141
544.4251389503,-2.9997820854,2.9362819195
545.4251961708,-2.9997630119,2.9355857372
546.4252533913,-2.9997866154,2.934889555
547.4253106117,-2.9997739792,2.9342074394
548.4253678322,-2.9997906685,2.9335052967
549.4254250526,-2.9997580051,2.9328253269
550.4254822731,-2.9997758865,2.9321379662
551.4255394936,-2.9997665882,2.9314255714
552.425596714,-2.9997844696,2.9307248592
553.4256539345,-2.999771595,2.9300289154
554.4257111549,-2.999767065,2.9293267727
555.4257683754,-2.9997916222,2.9286077023
556.4258255959,-2.9997718334,2.9279220104
557.424882412,-2.9997851849,2.9272108078
558.4249396324,-2.9997842312,2.9264953136
559.4249968529,-2.9997954369,2.9257798195
560.4250540733,-2.999787569,2.9250907898
561.4251112938,-2.9997785091,2.9243600368
562.4251685143,-2.9997918606,2.9236352444
563.4252257347,-2.9997954369,2.9228994846
564.4252829552,-2.9997828007,2.9221875668
565.4253401756,-2.9997811317,2.9214525223
566.4253973961,-2.9997835159,2.9207389355
567.4254546165,-2.9997801781,2.9200065136
568.425511837,-2.999771595,2.9192767143
569.4255690575,-2.9997632504,2.9185318947
570.4256262779,-2.9997801781,2.917776823
571.4256834984,-2.9997756481,2.9170465469
572.4257407188,-2.9997878075,2.9162757397
573.4257979393,-2.999789238,2.9155576229
574.4248547554,-2.9998030663,2.9147934914
575.4249119759,-2.9997794628,2.9140625
576.4249691963,-2.9997794628,2.9132888317
577.4250264168,-2.9997944832,2.9125266075
578.4250836372,-2.9997835159,2.9117572308
579.4251408577,-2.9997906685,2.9110069275
580.4251980782,-2.9997923374,2.9102175236
581.4252552986,-2.9997808933,2.90944314
582.4253125191,-2.9997954369,2.9086909294
583.4253697395,-2.9997940063,2.9079067707
584.42542696,-2.9998025894,2.907130003
585.4254841805,-2.9997870922,2.9063327312
586.4255414009,-2.9997899532,2.9055278301
587.4255986214,-2.9997925758,2.9047410488
588.4256558418,-2.9997849464,2.9039428234
589.4257130623,-2.9998028278,2.9031355381
590.4257702827,-2.9997861385,2.9023354053
591.4258275032,-2.9997925758,2.9015481472
592.4248847961,-2.9998049736,2.9007227421
593.4249415398,-2.9997918606,2.8999068737
594.4249987602,-2.9997911453,2.8990917206
595.4250559807,-2.9997909069,2.8982622623
596.4251132011,-2.999792099,2.8974428177
597.4251704216,-2.9997837543,2.8966124058
598.4252276421,-2.999777317,2.8957772255
599.4252848625,-2.9997947216,2.8949370384
600.425342083,-2.9998002052,2.8940944672
601.4253993034,-2.9997808933,2.8932378292
602.4254565239,-2.9997911453,2.8923854828
603.4255137444,-2.9997849464,2.8915355206
604.4255709648,-2.999818325,2.890666008
605.4256281853,-2.9997987747,2.8898177147
606.4256854057,-2.999796629,2.88894701
607.4257426262,-2.9998049736,2.8880493641
608.4257998466,-2.999809742,2.8871722221
609.4248571396,-2.999797821,2.8862671852
610.42491436,-2.9998021126,2.8853900433
611.4249715805,-2.9997954369,2.8844940662
612.425028801,-2.999806881,2.883569479
613.4250855446,-2.9998009205,2.8826730251
614.425142765,-2.999789238,2.8817703724
615.4251999855,-2.9997868538,2.8808398247
616.425257206,-2.9997882843,2.8799114227
617.4253144264,-2.999812603,2.878967762
618.4253716469,-2.9997951984,2.8780276775
619.4254288673,-2.9997897148,2.8770787716
620.4254860878,-2.9998021126,2.87611413
621.4255433083,-2.9998130798,2.8751540184
622.4256005287,-2.9997870922,2.8741939068
623.4256577492,-2.9997935295,2.8732280731
624.4257149696,-2.9997975826,2.8722426891
625.4257721901,-2.9997961521,2.8712553978
626.4258294106,-2.9997992516,2.8702740669
627.4248862267,-2.9997963905,2.8692615032
628.424943924,-2.999787569,2.8682513237
629.4250006676,-2.9997923374,2.8672204018
630.4250583649,-2.9997961521,2.8662018776
631.4251151085,-2.999815464,2.8651683331
632.4251728058,-2.9998047352,2.8641257286
633.4252295494,-2.9998030663,2.8630900383
634.4252867699,-2.99979496,2.8620245457
635.4253439903,-2.9998054504,2.8609447479
636.4254012108,-2.9998095036,2.8598628044
637.4254579544,-2.9997992516,2.8588049412
638.4255156517,-2.999796629,2.8576958179
639.4255723953,-2.9998073578,2.856600523
640.4256300926,-2.9997816086,2.8554852009
641.4256868362,-2.9998111725,2.8543729782
642.4257445335,-2.9998040199,2.8532264233
643.4258012772,-2.999812603,2.8520843983
