Time (s),Current (A),Voltage(V)
236.437523365,-2.9997460842,3.463496685
237.4375801086,-2.9997575283,3.4628539085
238.4366374016,-2.9997677803,3.462174654
239.436694622,-2.9997673035,3.4615056515
240.4367518425,-2.9997553825,3.4608433247
241.436809063,-2.9997606277,3.4601712227
242.4368662834,-2.9997529984,3.4595079422
243.4369235039,-2.9997437,3.4588472843
244.4369807243,-2.999767065,3.4581959248
245.4370379448,-2.9997563362,3.4575107098
246.4370951653,-2.9997663498,3.4568784237
247.4371523857,-2.9997596741,3.4562144279
248.4372096062,-2.9997565746,3.4555695057
249.4372668266,-2.9997553825,3.4549157619
250.4373240471,-2.9997479916,3.4542818069
251.4373812675,-2.9997560978,3.4536149502
252.4374380112,-2.9997637272,3.4529848099
253.4374952316,-2.9997541904,3.4523439407
254.4375524521,-2.9997589588,3.4516987801
255.4376096725,-2.9997565746,3.4510786533
256.4366669655,-2.9997527599,3.4504261017
257.4367241859,-2.999756813,3.4497861862
258.4367814064,-2.9997475147,3.4491608143
259.4368386269,-2.9997646809,3.4485003948
260.4368958473,-2.9997546673,3.4478766918
261.4369530678,-2.9997854233,3.4472577572
262.4370102882,-2.9997506142,3.446615696
263.4370675087,-2.9997575283,3.4459922314
264.4371247292,-2.9997501373,3.4453601837
265.4371819496,-2.9997665882,3.4447412491
266.4372391701,-2.9997622967,3.4441082478
267.4372963905,-2.9997735023,3.4434933662
268.437353611,-2.9997444153,3.4428801537
269.4374108315,-2.9997732639,3.4422523975
270.4374680519,-2.9997606277,3.4416179657
271.4375252724,-2.9997553825,3.4410295486
272.437582016,-2.9997456074,3.4404110909
273.4366393089,-2.9997506142,3.4398007393
274.4366965294,-2.9997537136,3.4391849041
275.4367537498,-2.9997515678,3.4385766983
276.4368109703,-2.99974823,3.4379818439
277.4368681908,-2.9997742176,3.4373793602
278.4369254112,-2.9997415543,3.436766386
279.4369826317,-2.999765873,3.436167717
280.4370398521,-2.9997537136,3.4355685711
281.4370970726,-2.9997694492,3.4349553585
282.4371542931,-2.9997513294,3.4343588352
283.4372115135,-2.9997835159,3.4337630272
284.437268734,-2.9997522831,3.4331598282
285.4373259544,-2.9997766018,3.4325697422
286.4373831749,-2.9997646809,3.4319775105
287.4374403954,-2.999771595,3.4314079285
288.4374976158,-2.9997396469,3.4308145046
289.4375548363,-2.9997839928,3.4302194118
290.4376120567,-2.9997570515,3.4296522141
291.4366688728,-2.9997718334,3.4290492535
292.4367260933,-2.9997720718,3.4284746647
293.4367833138,-2.9997878075,3.4279084206
294.4368405342,-2.9997785091,3.4273092747
295.4368977547,-2.9997854233,3.4267487526
296.4369549751,-2.9997746944,3.4261558056
297.4370121956,-2.9997808933,3.4255707264
298.437069416,-2.9997770786,3.4250106812
299.4371266365,-2.9997785091,3.4244363308
300.437183857,-2.999786377,3.4238507748
301.4372410774,-2.9997770786,3.4232912064
302.4372982979,-2.9997732639,3.422724247
303.4373555183,-2.9997754097,3.4221704006
304.4374127388,-2.9997758865,3.4216017723
305.4374699593,-2.9997878075,3.4210355282
306.4375271797,-2.9997868538,3.4204659462
307.4375844002,-2.9997918606,3.419908762
308.4366412163,-2.9997828007,3.4193518162
309.4366984367,-2.9997897148,3.4187753201
310.4367556572,-2.9997730255,3.4182264805
311.4368128777,-2.9997758865,3.4176723957
312.4368700981,-2.999786377,3.4171218872
313.4369273186,-2.9997882843,3.4165692329
314.436984539,-2.9998030663,3.4160075188
315.4370417595,-2.9997816086,3.4154720306
316.4370989799,-2.9997906685,3.4149370193
317.4371562004,-2.9997713566,3.4143824577
318.4372134209,-2.9997897148,3.4138305187
319.4372706413,-2.9997549057,3.4133028984
320.4373278618,-2.9997785091,3.4127595425
321.4373850822,-2.9997615814,3.4122445583
322.4374423027,-2.9997549057,3.4116930962
323.4374995232,-2.999756813,3.411164999
324.4375567436,-2.9997916222,3.4106123447
325.4376139641,-2.9997615814,3.4100899696
326.4366707802,-2.9997632504,3.4095702171
327.4367284775,-2.9997525215,3.4090256691
328.4367852211,-2.9997675419,3.4084997177
329.4368424416,-2.9997603893,3.4079861641
330.436899662,-2.999756813,3.4074630737
331.4369568825,-2.9997630119,3.4069497585
332.4370136261,-2.9997563362,3.4064195156
333.4370713234,-2.999771595,3.4059164524
334.437128067,-2.9997391701,3.4053897858
335.4371857643,-2.9997646809,3.4048788548
336.4372425079,-2.9997410774,3.4043543339
337.4373002052,-2.9997756481,3.4038608074
338.4373569489,-2.999758482,3.4033312798
339.4374146461,-2.9997498989,3.4028294086
340.4374713898,-2.9997644424,3.4023096561
341.4375290871,-2.9997575283,3.4018056393
342.4375858307,-2.9997830391,3.4013166428
343.4366436005,-2.9997470379,3.4008047581
344.4367003441,-2.9997608662,3.4003021717
345.4367580414,-2.9997699261,3.3997969627
346.436814785,-2.9997644424,3.3993141651
347.4368724823,-2.9997739792,3.3988125324
348.4369292259,-2.999753952,3.3983397484
349.4369864464,-2.9997842312,3.3978443146
350.4370436668,-2.9997718334,3.3973567486
351.4371008873,-2.9997785091,3.3968715668
352.4371576309,-2.999774456,3.3963830471
353.4372153282,-2.9997689724,3.3959195614
354.4372720718,-2.9997661114,3.3954269886
355.4373297691,-2.9997916222,3.3949506283
356.4373865128,-2.9997801781,3.3944878578
357.4374442101,-2.9997780323,3.3940107822
358.4375009537,-2.9997689724,3.3935391903
359.437558651,-2.9997770786,3.3930528164
360.4376153946,-2.9997828007,3.392563343
361.4366726875,-2.9997770786,3.3921091557
362.436729908,-2.9997704029,3.3916428089
363.4367871284,-2.9997684956,3.3911631107
364.4368443489,-2.9997842312,3.3906853199
365.4369015694,-2.9997785091,3.3902425766
366.4369587898,-2.9997842312,3.3897662163
367.4370160103,-2.9997925758,3.3893182278
368.4370732307,-2.9997720718,3.3888688087
369.4371304512,-2.9997823238,3.3884072304
370.4371876717,-2.999778986,3.3879454136
371.4372444153,-2.9998083115,3.3875086308
372.4373016357,-2.9997839928,3.3870453835
373.4373588562,-2.9997820854,3.386633873
374.4374160767,-2.999771595,3.3861601353
375.4374732971,-2.9997830391,3.3857238293
376.4375305176,-2.9997649193,3.3852796555
377.437587738,-2.9997844696,3.3848454952
378.436645031,-2.9997618198,3.3843839169
379.4367022514,-2.9997990131,3.383964777
380.4367594719,-2.999774456,3.3834939003
381.4368166924,-2.9997828007,3.3830609322
382.4368739128,-2.9997661114,3.3826389313
383.4369311333,-2.9997897148,3.3821907043
384.4369883537,-2.9997699261,3.3817584515
385.4370455742,-2.9998002052,3.381320715
386.4371027946,-2.9997813702,3.3808922768
387.4371600151,-2.999786377,3.3804705143
388.4372172356,-2.9997861385,3.3800456524
389.437274456,-2.9997835159,3.3796145916
390.4373316765,-2.999796629,3.3791997433
391.4373884201,-2.9997797012,3.3787922859
392.4374456406,-2.9997909069,3.3783454895
393.437502861,-2.9997727871,3.3779361248
394.4375600815,-2.9997837543,3.3775205612
395.4376173019,-2.9997711182,3.3770990372
396.4366745949,-2.9997830391,3.3766813278
397.4367318153,-2.9997720718,3.3762738705
398.4367890358,-2.9997930527,3.3758494854
399.4368462563,-2.9997909069,3.375446558
400.4369034767,-2.9997940063,3.3750505447
401.4369606972,-2.9997930527,3.374632597
402.4370179176,-2.9997971058,3.3742086887
403.4370751381,-2.9997756481,3.3737881184
404.4371323586,-2.9998042583,3.3733944893
405.437189579,-2.9997711182,3.3729786873
406.4372467995,-2.9997937679,3.3725659847
407.4373040199,-2.9997861385,3.3721613884
408.4373612404,-2.9997823238,3.3717520237
409.4374184608,-2.9997854233,3.3713467121
410.4374756813,-2.9997861385,3.3709380627
411.4375324249,-2.9997820854,3.3705625534
412.4375896454,-2.9997868538,3.3701384068
413.4366469383,-2.9997963905,3.3697507381
414.4367041588,-2.999797821,3.3693706989
415.4367613792,-2.9997882843,3.3689641953
416.4368185997,-2.9997787476,3.3685660362
417.4368758202,-2.9997801781,3.3681714535
418.4369330406,-2.9997894764,3.3677854538
419.4369902611,-2.9997689724,3.3673844337
420.4370474815,-2.9997794628,3.3669743538
421.437104702,-2.9997844696,3.3665862083
422.4371619225,-2.9997897148,3.3662030697
423.4372191429,-2.999776125,3.3658037186
424.4372763634,-2.9997906685,3.3653914928
425.4373335838,-2.9997823238,3.365011692
426.4373908043,-2.9997973442,3.3646142483
427.4374480247,-2.9997782707,3.364231348
428.4375052452,-2.9997975826,3.3638255596
429.4375624657,-2.9997849464,3.3634302616
430.4376192093,-2.9997923374,3.3630440235
431.4366765022,-2.9997799397,3.3626582623
432.4367337227,-2.9997746944,3.3622467518
433.4367909431,-2.9997868538,3.3618564606
434.4368481636,-2.9997735023,3.3614492416
435.4369053841,-2.9997835159,3.361063242
436.4369626045,-2.9997727871,3.3606777191
437.437019825,-2.9997830391,3.3602952957
438.4370770454,-2.9997701645,3.3598959446
439.4371342659,-2.9997904301,3.359500885
440.4371914864,-2.9997725487,3.3591020107
441.4372487068,-2.9997849464,3.358726263
442.4373059273,-2.9997782707,3.3583295345
443.4373631477,-2.999797821,3.3579359055
444.4374203682,-2.9997878075,3.3575291634
445.4374775887,-2.9997937679,3.3571407795
446.4375348091,-2.9997577667,3.356749773
447.4375920296,-2.999792099,3.3563642502
448.4366488457,-2.9997828007,3.355963707
449.4367060661,-2.9997680187,3.3556005955
450.4367632866,-2.9997801781,3.3551990986
451.4368200302,-2.9997811317,3.3548076153
452.4368777275,-2.9997916222,3.3544163704
453.4369344711,-2.9997644424,3.3540189266
454.4369921684,-2.999776125,3.3536229134
455.437048912,-2.9997701645,3.3532495499
456.4371066093,-2.9997889996,3.352840662
457.437163353,-2.9997577667,3.3524708748
458.4372210503,-2.9997785091,3.3520700932
459.4372777939,-2.9997608662,3.3516902924
460.4373354912,-2.9997632504,3.3512644768
461.4373922348,-2.9997713566,3.3508794308
462.4374499321,-2.9997515678,3.3504965305
463.4375066757,-2.9997849464,3.3500955105
464.437564373,-2.9997637272,3.3496992588
465.4376211166,-2.9997785091,3.3493256569
466.4366784096,-2.9997589588,3.3489153385
467.43673563,-2.9997799397,3.3485357761
468.4367928505,-2.9997577667,3.3481600285
469.436850071,-2.9997665882,3.3477544785
470.4369072914,-2.9997475147,3.3473420143
471.436964035,-2.9997725487,3.3469521999
472.4370217323,-2.9997527599,3.3465547562
473.437078476,-2.9997799397,3.3461380005
474.4371361732,-2.9997520447,3.3457517624
475.4371929169,-2.9997725487,3.3453595638
476.4372506142,-2.9997677803,3.3449540138
477.4373073578,-2.9997839928,3.3445453644
478.4373650551,-2.999765873,3.3441464901
479.4374217987,-2.9997727871,3.3437483311
480.437479496,-2.9997756481,3.3433513641
481.4375362396,-2.999777317,3.3429412842
482.4375939369,-2.9997794628,3.3425478935
483.436650753,-2.9997591972,3.3421523571
484.4367079735,-2.9997727871,3.3417534828
485.4367651939,-2.9997808933,3.3413367271
486.4368224144,-2.9997808933,3.3409385681
487.4368796349,-2.9997766018,3.3405556679
488.4369368553,-2.9997770786,3.3401489258
489.4369940758,-2.9997739792,3.3397374153
490.4370508194,-2.9997754097,3.3393545151
491.4371080399,-2.9997828007,3.3389410973
492.4371652603,-2.9997661114,3.3385338783
493.4372224808,-2.9997866154,3.3381414413
494.4372797012,-2.9997684956,3.3377223015
495.4373369217,-2.9997837543,3.3373241425
496.4373941422,-2.9998075962,3.3369278908
497.4374513626,-2.9997649193,3.3365335464
498.4375085831,-2.9997868538,3.3361217976
499.4375658035,-2.9997894764,3.335726738
500.437623024,-2.9997775555,3.3353259563
501.4366803169,-2.9998013973,3.3349266052
502.4367375374,-2.9997637272,3.3345212936
503.4367947578,-2.9997837543,3.3341310024
504.4368519783,-2.9997830391,3.3337306976
505.4369091988,-2.9997813702,3.3333165646
506.4369664192,-2.9997797012,3.332901001
507.4370236397,-2.9997861385,3.3325014114
508.4370808601,-2.9997816086,3.3320913315
509.4371380806,-2.9997830391,3.3316965103
510.4371948242,-2.9997837543,3.3312966824
511.4372520447,-2.9997842312,3.330883503
512.4373092651,-2.9997606277,3.330463171
513.4373664856,-2.9997878075,3.3300538063
514.4374237061,-2.9997680187,3.3296589851
515.4374809265,-2.9997782707,3.3292329311
516.437538147,-2.9997775555,3.3288533688
517.4375953674,-2.9997799397,3.3284444809
518.4366526604,-2.9997639656,3.3280344009
519.4367098808,-2.9997677803,3.3276219368
520.4367671013,-2.9997615814,3.3272051811
521.4368243217,-2.999767065,3.3268036842
522.4368815422,-2.9997570515,3.326394558
523.4369387627,-2.9997601509,3.3259930611
524.4369959831,-2.9997484684,3.3255736828
525.4370532036,-2.999751091,3.3251888752
526.437110424,-2.9997856617,3.32477355
527.4371676445,-2.9997656345,3.3243601322
528.437224865,-2.9997684956,3.3239548206
529.4372816086,-2.9997646809,3.3235390186
530.437338829,-2.9997820854,3.3231348991
531.4373960495,-2.9997601509,3.3227143288
532.43745327,-2.9997787476,3.3222982883
533.4375104904,-2.9997758865,3.3218836784
534.4375677109,-2.9997775555,3.3214895725
535.4376249313,-2.9997429848,3.3210656643
536.4376821518,-2.9997699261,3.3206498623
537.4377393723,-2.9997551441,3.3202550411
538.4377965927,-2.999768734,3.3198382854
539.4378538132,-2.9997608662,3.3194158077
540.4379110336,-2.9997732639,3.3190124035
541.4379682541,-2.9997570515,3.3185918331
542.4380254745,-2.9997720718,3.3181777
543.438082695,-2.9997732639,3.3177509308
544.4381399155,-2.9997637272,3.3173387051
545.4381971359,-2.9997591972,3.3169262409
546.4382543564,-2.9997758865,3.3165030479
547.4383115768,-2.9997849464,3.3160727024
548.4383687973,-2.9997570515,3.3156764507
549.4384260178,-2.9997775555,3.315237999
550.4384832382,-2.9997711182,3.3148124218
551.4385404587,-2.9997799397,3.3143985271
552.4385976791,-2.9997663498,3.3139810562
553.4376544952,-2.9997742176,3.3135449886
554.4377117157,-2.999789238,3.3131372929
555.4377689362,-2.9997775555,3.3127150536
556.4378261566,-2.9997842312,3.3122811317
557.4378833771,-2.9997885227,3.3118641376
558.4379405975,-2.999777317,3.3114337921
559.437997818,-2.9997856617,3.3110136986
560.4380550385,-2.9997797012,3.3105788231
561.4381122589,-2.999776125,3.3101837635
562.4381694794,-2.999777317,3.3097510338
563.4382266998,-2.9998090267,3.3093264103
564.4382839203,-2.9997839928,3.3089032173
565.4383411407,-2.9997880459,3.3084948063
566.4383983612,-2.9997754097,3.3080544472
567.4384555817,-2.9997801781,3.307631731
568.4385128021,-2.9997758865,3.3071911335
569.4385700226,-2.999776125,3.3067624569
570.4376268387,-2.9997849464,3.3063530922
571.4376840591,-2.999771595,3.3059175014
572.4377412796,-2.999768734,3.305491209
573.4377985001,-2.9997768402,3.3050515652
574.4378557205,-2.9997680187,3.3046197891
575.437912941,-2.9997730255,3.3042013645
576.4379701614,-2.9997882843,3.3037691116
577.4380273819,-2.9997739792,3.3033370972
578.4380846024,-2.9997885227,3.3029103279
579.4381418228,-2.999787569,3.302469492
580.4381990433,-2.9997980595,3.302054882
581.4382562637,-2.9997677803,3.3016211987
582.4383134842,-2.999789238,3.3011875153
583.4383707047,-2.9997684956,3.3007726669
584.4384279251,-2.999789238,3.300331831
585.4384851456,-2.9997680187,3.299902916
586.438542366,-2.9997987747,3.2994775772
587.4385995865,-2.9997866154,3.2990524769
588.4376564026,-2.9997749329,3.298620224
589.437713623,-2.9997758865,3.298188448
590.4377708435,-2.9997725487,3.2977490425
591.437828064,-2.9997975826,3.2973034382
592.4378852844,-2.9997856617,3.2968802452
593.4379425049,-2.999797821,3.2964491844
594.4379992485,-2.9997909069,3.2960181236
595.4380569458,-2.9997701645,3.2955741882
596.4381136894,-2.9998087883,3.2951443195
597.4381713867,-2.9997980595,3.2947125435
598.4382281303,-2.9997835159,3.2942807674
599.4382858276,-2.9997742176,3.2938425541
600.4383425713,-2.9998009205,3.2934281826
601.4384002686,-2.9997951984,3.2929728031
602.4384570122,-2.9998002052,3.2925581932
603.4385147095,-2.9997780323,3.2920947075
604.4385714531,-2.9997923374,3.2916722298
605.4376292229,-2.9997918606,3.2912395
606.4376859665,-2.9997825623,3.2907767296
607.4377436638,-2.9997880459,3.2903523445
608.4378004074,-2.9997730255,3.2899053097
609.4378576279,-2.9997868538,3.2894489765
610.4379148483,-2.9997935295,3.288998127
611.4379720688,-2.9997680187,3.2885742188
612.4380288124,-2.9997820854,3.288138628
613.4380865097,-2.9997770786,3.2876880169
614.4381432533,-2.999792099,3.28723526
615.4382009506,-2.9997987747,3.2868230343
616.4382576942,-2.9997730255,3.2863750458
617.4383153915,-2.9997951984,3.2859289646
618.4383721352,-2.999778986,3.2854952812
619.4384298325,-2.9997704029,3.2850556374
620.4384865761,-2.9997959137,3.2846021652
621.4385442734,-2.9997830391,3.2841455936
622.438601017,-2.9997894764,3.28368783
623.4376583099,-2.9997727871,3.2832598686
624.4377155304,-2.9997849464,3.2828083038
625.4377727509,-2.9997808933,3.2823729515
626.4378299713,-2.9997811317,3.2819213867
627.4378871918,-2.9997608662,3.2814757824
628.4379444122,-2.9997885227,3.2810237408
629.4380016327,-2.9997785091,3.2805809975
630.4380588531,-2.9997637272,3.2801308632
631.4381160736,-2.999776125,3.279692173
632.4381728172,-2.9997663498,3.2792341709
633.4382300377,-2.9997808933,3.2787694931
634.4382872581,-2.9997622967,3.2783265114
635.4383444786,-2.9997820854,3.2778756618
636.4384016991,-2.9997835159,3.2774252892
637.4384589195,-2.999767065,3.2769670486
638.43851614,-2.9997782707,3.2765111923
639.4385733604,-2.9997718334,3.2760741711
640.4376306534,-2.999767065,3.27561903
641.4376878738,-2.9997799397,3.2751741409
642.4377450943,-2.9997692108,3.274730444
