Time (s),Current (A),Voltage(V)
643.4248013496,-2.9997947216,2.888168335
644.4248585701,-2.9997854233,2.8871994019
645.4249157906,-2.9997718334,2.8862128258
646.424973011,-2.9997909069,2.8852601051
647.4250302315,-2.9997820854,2.8842916489
648.4250874519,-2.9997766018,2.8832814693
649.4251446724,-2.9997916222,2.8822963238
650.4252018929,-2.9997971058,2.8813061714
651.4252591133,-2.9997680187,2.8803017139
652.4243164063,-2.9997806549,2.8792726994
653.4243736267,-2.9997811317,2.8782491684
654.4244308472,-2.9997739792,2.8772158623
655.4244880676,-2.9997801781,2.8761689663
656.4245452881,-2.9997820854,2.8751134872
657.4246025085,-2.999792099,2.8740782738
658.424659729,-2.9997816086,2.8729910851
659.4247169495,-2.9997704029,2.8719089031
660.4247736931,-2.9997823238,2.8708279133
661.4248309135,-2.999771595,2.8697450161
662.424888134,-2.9997634888,2.8686356544
663.4249453545,-2.9997856617,2.8675153255
664.4250025749,-2.9997820854,2.8663921356
665.4250597954,-2.9997990131,2.8652546406
666.4251170158,-2.999796629,2.8641207218
667.4251742363,-2.9997820854,2.8629517555
668.4252314568,-2.9997756481,2.8617939949
669.4242887497,-2.9997961521,2.8605964184
670.4243459702,-2.9997992516,2.8594205379
671.4244031906,-2.9997990131,2.8582303524
672.4244604111,-2.9997947216,2.8570127487
673.4245176315,-2.9998109341,2.8557832241
674.424574852,-2.9998109341,2.8545458317
675.4246320724,-2.999808073,2.8533084393
676.4246892929,-2.9997935295,2.8520541191
677.4247465134,-2.9997861385,2.8507688046
678.4248037338,-2.9998109341,2.8494858742
679.4248609543,-2.9997999668,2.8481914997
680.4249176979,-2.9998044968,2.8468747139
681.4249749184,-2.9997992516,2.8455340862
682.4250321388,-2.99979496,2.8442075253
683.4250893593,-2.9998009205,2.8428390026
684.4251465797,-2.9997885227,2.8414638042
685.4252038002,-2.9998049736,2.8400757313
686.4252610207,-2.9998164177,2.8386628628
687.4243183136,-2.9997918606,2.8372483253
688.4243755341,-2.9997861385,2.8358335495
689.4244327545,-2.9998099804,2.834387064
690.424489975,-2.9997820854,2.8329074383
691.4245471954,-2.9998013973,2.831412077
692.4246044159,-2.9998075962,2.8298962116
693.4246616364,-2.9997899532,2.8283729553
694.4247188568,-2.9997985363,2.8268465996
695.4247760773,-2.9998223782,2.8252754211
696.4248332977,-2.9998111725,2.8237066269
697.4248905182,-2.9997987747,2.8220868111
698.4249477386,-2.9998149872,2.8204972744
699.4250049591,-2.9998114109,2.8188486099
700.4250617027,-2.9998095036,2.8171732426
701.4251189232,-2.9998059273,2.81549716
702.4251761436,-2.9998204708,2.8138022423
703.4252333641,-2.9998075962,2.8120872974
704.424290657,-2.9997932911,2.8103497028
705.4243478775,-2.999792099,2.8085672855
706.424405098,-2.9998149872,2.8067893982
707.4244623184,-2.99979496,2.804974556
708.4245195389,-2.9997975826,2.8031363487
709.4245767593,-2.999796629,2.8012764454
710.4246339798,-2.9998033047,2.7993986607
711.4246912003,-2.9997808933,2.7974727154
712.4247484207,-2.999808073,2.7955098152
713.4248056412,-2.99979949,2.7935557365
714.4248628616,-2.9997932911,2.7915489674
715.4249200821,-2.9998090267,2.7895224094
716.4249773026,-2.9997932911,2.7874531746
717.425034523,-2.9997894764,2.7853915691
718.4250917435,-2.9998071194,2.7832505703
719.4251484871,-2.9998102188,2.7811045647
720.4252057076,-2.9997856617,2.7789382935
721.425262928,-2.999786377,2.7767169476
722.4243202209,-2.9997882843,2.7744960785
723.4243769646,-2.9997839928,2.7722334862
724.4244346619,-2.999792099,2.7699096203
725.4244914055,-2.9997961521,2.7675673962
726.4245491028,-2.9997918606,2.7652249336
727.4246058464,-2.9997899532,2.7627909184
728.4246635437,-2.9997839928,2.7603714466
729.4247202873,-2.9998016357,2.757876873
730.4247779846,-2.9997870922,2.7553408146
731.4248347282,-2.999789238,2.7527821064
732.4248924255,-2.9997856617,2.7501766682
733.4249491692,-0.0069899978,-10.0012044907
