Time (s),Current (A),Voltage(V)
58.4343419075,-2.9997091293,3.616727829
59.434399128,-2.9996993542,3.614944458
60.4344563484,-2.9997169971,3.6131875515
61.4345135689,-2.9997186661,3.6114475727
62.4345707893,-2.9997234344,3.609726429
63.4346280098,-2.9997196198,3.6080319881
64.4346852303,-2.9997220039,3.6063494682
65.4347424507,-2.9997117519,3.6046822071
66.4347996712,-2.9997103214,3.6030342579
67.4348564148,-2.9997143745,3.6013925076
68.4349136353,-2.999714613,3.599796772
69.4349708557,-2.9997303486,3.5981860161
70.4350280762,-2.9997200966,3.5966188908
71.4350852966,-2.9997215271,3.595076561
72.4341425896,-2.9997279644,3.5935122967
73.43419981,-2.9997234344,3.5919976234
74.4342570305,-2.9997255802,3.5904817581
75.4343142509,-2.9997160435,3.5889987946
76.4343714714,-2.9997308254,3.5875263214
77.4344286919,-2.9997310638,3.5860748291
78.4344859123,-2.9997234344,3.5846142769
79.4345431328,-2.9997274876,3.5832104683
80.4346003532,-2.9997160435,3.581795454
81.4346575737,-2.9997246265,3.580384016
82.4347147942,-2.9997279644,3.5790014267
83.4347720146,-2.9997341633,3.577637434
84.4348292351,-2.9997289181,3.576269865
85.4348864555,-2.9997165203,3.5749428272
86.4349431992,-2.9997196198,3.5736241341
87.4350004196,-2.9997267723,3.5722916126
88.4350576401,-2.9997386932,3.5709891319
89.434114933,-2.9997179508,3.5697026253
90.4341721535,-2.9997031689,3.5684349537
91.4342293739,-2.9997205734,3.5671648979
92.4342865944,-2.9997212887,3.5659153461
93.4343438148,-2.999735117,3.564671278
94.4344010353,-2.9997310638,3.5634491444
95.4344582558,-2.9997239113,3.562227726
96.4345154762,-2.9997193813,3.5610115528
97.4345726967,-2.9997336864,3.5598058701
98.4346299171,-2.9997529984,3.5586223602
99.4346871376,-2.9997239113,3.5574641228
100.4347443581,-2.999724865,3.5562784672
101.4348015785,-2.9997520447,3.555103302
102.434858799,-2.9997234344,3.553965807
103.4349160194,-2.9997529984,3.552819252
104.4349732399,-2.9997286797,3.5517094135
105.4350304604,-2.9997270107,3.5505621433
106.435087204,-2.9997391701,3.5494437218
107.4341444969,-2.9997444153,3.5483443737
108.4342017174,-2.9997398853,3.5472564697
109.4342589378,-2.9997279644,3.5461261272
110.4343161583,-2.9997375011,3.5450432301
111.4343733788,-2.9997437,3.5439620018
112.4344305992,-2.9997265339,3.5428900719
113.4344878197,-2.9997375011,3.5418119431
114.4345450401,-2.9997346401,3.5407500267
115.4346022606,-2.9997303486,3.539690733
116.434659481,-2.9997427464,3.5386328697
117.4347167015,-2.9997375011,3.5376036167
118.434773922,-2.9997320175,3.5365519524
119.4348311424,-2.9997246265,3.5355315208
120.4348883629,-2.9997401237,3.5344908237
121.4349455833,-2.9997406006,3.5334568024
122.4350028038,-2.9997625351,3.5324230194
123.4350600243,-2.9997444153,3.5314171314
124.4341168404,-2.9997594357,3.5304136276
125.4341740608,-2.9997549057,3.5294189453
126.4342312813,-2.9997446537,3.5284154415
127.4342885017,-2.999745369,3.5274083614
128.4343457222,-2.9997470379,3.5264163017
129.4344029427,-2.9997456074,3.5254278183
130.4344601631,-2.9997341633,3.5244476795
131.4345173836,-2.9997425079,3.5234618187
132.434574604,-2.9997344017,3.5224883556
133.4346318245,-2.9997401237,3.5215182304
134.434689045,-2.9997673035,3.5205466747
135.4347462654,-2.9997417927,3.5195701122
136.4348034859,-2.999727726,3.5186369419
137.4348607063,-2.999733448,3.5176575184
138.4349179268,-2.9997444153,3.5167040825
139.4349751472,-2.9997520447,3.515761137
140.4350323677,-2.9997384548,3.5148200989
141.4350895882,-2.9997467995,3.5138616562
142.4341464043,-2.9997580051,3.5129461288
143.4342036247,-2.9997501373,3.5119943619
144.4342608452,-2.9997358322,3.511064291
145.4343180656,-2.9997508526,3.5101451874
146.4343752861,-2.9997525215,3.5092287064
147.4344325066,-2.999745369,3.508295536
148.434489727,-2.9997384548,3.507380724
149.4345469475,-2.999753952,3.5064516068
150.4346041679,-2.9997491837,3.5055503845
151.4346613884,-2.9997336864,3.5046236515
152.4347186089,-2.9997522831,3.5037231445
153.4347758293,-2.9997663498,3.5028305054
154.4348330498,-2.9997417927,3.5019154549
155.4348902702,-2.9997589588,3.5010225773
156.4349474907,-2.9997603893,3.5001420975
157.4350047112,-2.9997346401,3.4992437363
158.4350619316,-2.9997406006,3.498344183
159.4341192245,-2.9997634888,3.4974763393
160.4341759682,-2.9997406006,3.4965937138
161.4342336655,-2.9997370243,3.4957015514
162.4342904091,-2.9997529984,3.4948294163
163.4343476295,-2.999745369,3.4939534664
164.43440485,-2.9997527599,3.4930608273
165.4344620705,-2.9997386932,3.492194891
166.4345188141,-2.9997365475,3.4913403988
167.4345765114,-2.9997386932,3.4904704094
168.434633255,-2.9997310638,3.489594698
169.4346909523,-2.9997336864,3.4887390137
170.4347476959,-2.9997417927,3.4878883362
171.4348053932,-2.9997484684,3.4870171547
172.4348621368,-2.9997348785,3.4861764908
173.4349198341,-2.9997320175,3.4853138924
174.4349765778,-2.9997386932,3.4844655991
175.4350342751,-2.9997444153,3.4836344719
176.4340910912,-2.9997296333,3.4827840328
177.4341483116,-2.9997429848,3.4819345474
178.4342055321,-2.9997396469,3.481107235
179.4342627525,-2.9997200966,3.4802703857
180.434319973,-2.9997222424,3.4794311523
181.4343771935,-2.9997389317,3.4786064625
182.4344344139,-2.9997508526,3.4777832031
183.4344916344,-2.9997282028,3.4769492149
184.4345488548,-2.9997467995,3.4761281013
185.4346060753,-2.99974823,3.4752969742
186.4346628189,-2.9997320175,3.474470377
187.4347200394,-2.9997537136,3.4736566544
188.4347772598,-2.9997441769,3.4728457928
189.4348344803,-2.9997611046,3.4720239639
190.4348917007,-2.9997491837,3.4711959362
191.4349489212,-2.99974823,3.4703919888
192.4350061417,-2.999753952,3.4696013927
193.4350633621,-2.9997348785,3.4687879086
194.4341206551,-2.9997501373,3.467972517
195.4341778755,-2.9997637272,3.4671773911
196.434235096,-2.9997446537,3.4663724899
197.4342923164,-2.99974823,3.4655845165
198.4343495369,-2.9997680187,3.4647698402
199.4344067574,-2.9997746944,3.4639763832
200.4344639778,-2.9997563362,3.4631917477
201.4345211983,-2.9997546673,3.4623947144
202.4345784187,-2.9997596741,3.461607933
203.4346356392,-2.9997589588,3.4608283043
204.4346928596,-2.9997575283,3.4600474834
205.4347496033,-2.9997508526,3.4592618942
206.4348068237,-2.9997553825,3.4584612846
207.4348640442,-2.999751091,3.4576859474
208.4349212646,-2.9997582436,3.456908226
209.4349784851,-2.9997506142,3.456143856
210.4350357056,-2.9997484684,3.4553599358
211.4340929985,-2.9997522831,3.4546003342
212.434150219,-2.9997706413,3.4538414478
213.4342074394,-2.9997465611,3.453083992
214.4342646599,-2.9997589588,3.4523005486
215.4343218803,-2.9997665882,3.4515452385
216.4343791008,-2.9997377396,3.4507908821
217.4344363213,-2.9997501373,3.450019598
218.4344935417,-2.9997620583,3.4492869377
219.4345507622,-2.9997413158,3.448540926
220.4346079826,-2.9997546673,3.4477806091
221.4346652031,-2.9997639656,3.4470183849
222.4347224236,-2.9997396469,3.4462916851
223.434779644,-2.9997537136,3.445510149
224.4348368645,-2.9997725487,3.4447793961
225.4348936081,-2.9997446537,3.4440326691
226.4349508286,-2.9997498989,3.443295002
227.435008049,-2.9997589588,3.4425661564
228.4350652695,-2.9997479916,3.4418158531
229.4341225624,-2.9997577667,3.4411008358
230.4341797829,-2.999758482,3.4403784275
231.4342370033,-2.9997591972,3.4396421909
232.4342942238,-2.9997713566,3.4389147758
233.4343514442,-2.9997439384,3.4381742477
234.4344086647,-2.9997677803,3.4374582767
235.4344658852,-2.9997451305,3.4367148876
236.4345231056,-2.9997746944,3.4359908104
237.4345803261,-2.9997746944,3.435277462
238.4346375465,-2.9997611046,3.4345433712
239.434694767,-2.9997560978,3.433797121
240.4347519875,-2.9997632504,3.4331052303
241.4348092079,-2.9997768402,3.4323766232
242.4348664284,-2.9997479916,3.4316813946
243.4349236488,-2.9997735023,3.4309849739
244.4349808693,-2.9997718334,3.430259943
245.4350376129,-2.999755621,3.4295709133
246.4340949059,-2.9997465611,3.4288454056
247.4341521263,-2.9997498989,3.42816782
248.4342093468,-2.9997465611,3.4274628162
249.4342665672,-2.9997756481,3.4267554283
250.4343237877,-2.9997565746,3.4260601997
251.4343810081,-2.9997673035,3.4253649712
252.4344382286,-2.9997799397,3.4246518612
253.4344954491,-2.9997699261,3.4239740372
254.4345526695,-2.9997575283,3.4232826233
255.43460989,-2.9997673035,3.4225816727
256.4346671104,-2.9997570515,3.4218993187
257.4347243309,-2.9997639656,3.4212214947
258.4347815514,-2.9997451305,3.4205136299
259.4348387718,-2.9997563362,3.4198310375
260.4348959923,-2.999768734,3.4191713333
261.4349532127,-2.9997494221,3.4184763432
262.4350104332,-2.9997470379,3.4178104401
263.4350676537,-2.9997620583,3.4171376228
264.4341244698,-2.9997651577,3.4164633751
265.4341816902,-2.9997580051,3.415781498
266.4342389107,-2.9997470379,3.4151375294
267.4342961311,-2.9997289181,3.4144613743
268.4343533516,-2.9997432232,3.4138011932
269.4344105721,-2.9997549057,3.4131238461
270.4344677925,-2.9997513294,3.4124526978
271.434525013,-2.9997501373,3.4117836952
272.4345822334,-2.9997775555,3.4111399651
273.4346394539,-2.9997663498,3.4104788303
274.4346966743,-2.9997484684,3.4098277092
275.4347538948,-2.999768734,3.4091720581
276.4348111153,-2.9997577667,3.4085214138
277.4348683357,-2.9997484684,3.4078874588
278.4349255562,-2.9997603893,3.4072306156
279.4349827766,-2.9997491837,3.4065840244
280.4350399971,-2.9997656345,3.4059157372
281.4340968132,-2.9997656345,3.405295372
282.4341540337,-2.999771595,3.4046263695
283.4342112541,-2.9997591972,3.4040133953
284.4342684746,-2.9997582436,3.4033761024
285.4343252182,-2.9997472763,3.4027280807
286.4343829155,-2.9997520447,3.4021060467
287.4344396591,-2.9997525215,3.4014751911
288.4344973564,-2.9997484684,3.400854826
289.4345541,-2.9997589588,3.4002122879
290.4346117973,-2.9997580051,3.3995985985
291.434668541,-2.9997484684,3.3989584446
292.4347262383,-2.9997570515,3.3983402252
293.4347829819,-2.9997515678,3.3977050781
294.4348406792,-2.9997594357,3.3970792294
295.4348974228,-2.9997527599,3.3964707851
296.4349551201,-2.9997501373,3.3958263397
297.4350118637,-2.9997665882,3.3952174187
298.435069561,-2.9997646809,3.3946146965
299.4341263771,-2.9997377396,3.394005537
300.4341835976,-2.9997644424,3.3933959007
301.434240818,-2.9997620583,3.3927822113
302.4342980385,-2.9997529984,3.3921692371
303.4343552589,-2.9997689724,3.3915607929
304.4344120026,-2.9997684956,3.3909673691
305.434469223,-2.9997630119,3.3903501034
306.4345264435,-2.9997692108,3.3897445202
307.4345836639,-2.9997446537,3.3891479969
308.4346408844,-2.9997491837,3.3885500431
309.4346981049,-2.9997603893,3.3879640102
310.4347553253,-2.9997663498,3.3873574734
311.4348125458,-2.9997644424,3.3867647648
312.4348697662,-2.9997456074,3.3861882687
313.4349269867,-2.9997591972,3.3855910301
314.4349842072,-2.9997432232,3.3850221634
315.4350414276,-2.999745369,3.3844065666
316.4340987206,-2.9997451305,3.3838274479
317.434155941,-2.9997420311,3.3832330704
318.4342131615,-2.9997577667,3.3826606274
319.4342703819,-2.9997582436,3.382089138
320.4343276024,-2.9997494221,3.3815069199
321.4343848228,-2.9997570515,3.3809475899
322.4344420433,-2.9997396469,3.3803706169
323.4344992638,-2.9997575283,3.3797962666
324.4345560074,-2.9997680187,3.3792519569
325.4346132278,-2.9997420311,3.3786609173
326.4346704483,-2.999765873,3.3780887127
327.4347276688,-2.9997372627,3.3775315285
328.4347848892,-2.9997382164,3.3769676685
329.4348421097,-2.9997549057,3.376404047
330.4348993301,-2.9997382164,3.375831604
331.4349565506,-2.9997406006,3.3752949238
332.4350137711,-2.9997467995,3.374735117
333.4350709915,-2.9997596741,3.3741838932
334.4341282845,-2.9997589588,3.3736343384
335.4341855049,-2.9997732639,3.3730752468
336.4342427254,-2.9997618198,3.372531414
337.4342999458,-2.9997501373,3.3719820976
338.4343571663,-2.9997694492,3.3714511395
339.4344143867,-2.9997398853,3.3708984852
340.4344716072,-2.9997520447,3.3703472614
341.4345288277,-2.9997646809,3.3698182106
342.4345860481,-2.9997413158,3.3692820072
343.4346432686,-2.9997537136,3.3687517643
344.4347000122,-2.999751091,3.3682188988
345.4347572327,-2.9997384548,3.3676748276
346.4348144531,-2.9997377396,3.3671476841
347.4348716736,-2.9997706413,3.3666017056
348.434928894,-2.9997465611,3.3660793304
349.4349861145,-2.9997537136,3.365537405
350.435043335,-2.9997446537,3.3650157452
351.4341006279,-2.9997656345,3.3645057678
352.4341578484,-2.9997484684,3.3639888763
353.4342150688,-2.9997560978,3.3634665012
354.4342722893,-2.9997522831,3.3629431725
355.4343295097,-2.9997713566,3.3624341488
356.4343867302,-2.9997375011,3.3619167805
357.4344439507,-2.9997425079,3.3613934517
358.4345011711,-2.9997673035,3.3608901501
359.4345583916,-2.9997563362,3.3603813648
360.434615612,-2.9997525215,3.359855175
361.4346728325,-2.9997515678,3.359333992
362.4347300529,-2.999774456,3.3588371277
363.4347872734,-2.9997508526,3.3583374023
364.434844017,-2.9997577667,3.357837677
365.4349012375,-2.999753952,3.3573272228
366.4349584579,-2.9997661114,3.3568491936
367.4350156784,-2.999756813,3.3563396931
368.4350728989,-2.9997577667,3.3558454514
369.4341301918,-2.999745369,3.3553464413
370.4341874123,-2.9997429848,3.354855299
371.4342446327,-2.9997484684,3.354363203
372.4343018532,-2.999755621,3.353867054
373.4343590736,-2.999751091,3.3533782959
374.4344162941,-2.9997439384,3.352891922
375.4344735146,-2.999768734,3.3524093628
376.434530735,-2.9997560978,3.3519070148
377.4345879555,-2.9997675419,3.3514339924
378.4346451759,-2.999758482,3.3509504795
379.4347023964,-2.999768734,3.3504531384
380.4347596169,-2.999767065,3.3499975204
381.4348168373,-2.9997508526,3.3495063782
382.4348740578,-2.9997732639,3.3490273952
383.4349308014,-2.9997701645,3.3485507965
384.4349880219,-2.9997692108,3.3480546474
385.4350452423,-2.9997882843,3.3475995064
386.4341025352,-2.999765873,3.3471126556
387.4341597557,-2.9997649193,3.3466498852
388.4342169762,-2.9997618198,3.3461842537
389.4342741966,-2.9997661114,3.3456964493
390.4343314171,-2.9997787476,3.3452384472
391.4343886375,-2.9997730255,3.344792366
392.434445858,-2.9997637272,3.3443048
393.4345030785,-2.9997756481,3.3438539505
394.4345602989,-2.999777317,3.3433849812
395.4346175194,-2.9997718334,3.3429048061
396.4346747398,-2.9997813702,3.3424494267
397.4347319603,-2.999756813,3.3419873714
398.4347891808,-2.9997825623,3.3415365219
399.4348464012,-2.999768734,3.3410637379
400.4349036217,-2.9997594357,3.3406260014
401.4349608421,-2.9997782707,3.3401765823
402.4350180626,-2.9997589588,3.3397159576
403.4350748062,-2.9997885227,3.3392636776
404.4341316223,-2.9997632504,3.3387994766
405.4341893196,-2.9997704029,3.3383309841
406.4342460632,-2.999767065,3.3378789425
407.4343037605,-2.9997735023,3.3374252319
408.4343605042,-2.9997739792,3.3369812965
409.4344182014,-2.9997770786,3.3365252018
410.4344749451,-2.9997675419,3.3360841274
411.4345326424,-2.9997961521,3.3356330395
412.434589386,-2.9997675419,3.33517766
413.4346470833,-2.9997825623,3.3347351551
414.4347038269,-2.9997768402,3.334297657
415.4347615242,-2.9997830391,3.3338391781
416.4348182678,-2.9997842312,3.3334078789
417.4348759651,-2.999768734,3.3329572678
418.4349327087,-2.9997732639,3.3325059414
419.434990406,-2.9997646809,3.3320569992
420.4350471497,-2.9997725487,3.331610918
421.4341044426,-2.9997684956,3.3311748505
422.4341616631,-2.9997684956,3.3307449818
423.4342184067,-2.9997749329,3.3303184509
424.4342756271,-2.9997749329,3.3298821449
425.4343328476,-2.9997837543,3.329433918
426.4343900681,-2.9997739792,3.32899189
427.4344472885,-2.9997825623,3.3285596371
428.434504509,-2.9997816086,3.3281304836
429.4345617294,-2.9997749329,3.3276910782
430.4346189499,-2.9997930527,3.3272547722
431.4346761703,-2.9997923374,3.3268158436
432.4347333908,-2.9997768402,3.3263747692
433.4347906113,-2.9997904301,3.3259418011
434.4348478317,-2.9997770786,3.3255205154
435.4349050522,-2.99979949,3.3250758648
436.4349622726,-2.9997999668,3.3246452808
437.4350194931,-2.9997866154,3.3242070675
438.4350767136,-2.999789238,3.3237953186
439.4341340065,-2.9997775555,3.3233497143
440.434191227,-2.9998102188,3.3229067326
441.4342484474,-2.9997768402,3.3224775791
442.4343056679,-2.9997837543,3.3220534325
443.4343624115,-2.9997854233,3.3216319084
444.434419632,-2.9997694492,3.3211956024
445.4344768524,-2.9998064041,3.3207521439
446.4345340729,-2.9997878075,3.3203315735
447.4345912933,-2.9997820854,3.3198916912
448.4346485138,-2.9998013973,3.3194642067
449.4347057343,-2.9997963905,3.3190581799
450.4347629547,-2.9997799397,3.3186187744
451.4348201752,-2.9997923374,3.318189621
452.4348773956,-2.9997746944,3.3177809715
453.4349346161,-2.999777317,3.317325592
454.4349918365,-2.9997835159,3.3169255257
455.435049057,-2.9997746944,3.3164949417
456.4341063499,-2.9997947216,3.3160567284
457.4341635704,-2.999778986,3.3156125546
458.4342207909,-2.9997839928,3.3151938915
459.4342780113,-2.9998030663,3.3147776127
460.4343352318,-2.9997725487,3.3143532276
461.4343924522,-2.9997954369,3.3139128685
462.4344496727,-2.999776125,3.3134996891
463.4345064163,-2.9997801781,3.3130719662
464.4345636368,-2.999796629,3.3126451969
465.4346208572,-2.9997775555,3.3122110367
466.4346780777,-2.9997837543,3.3117995262
467.4347352982,-2.9997889996,3.3113837242
468.4347925186,-2.9997806549,3.3109469414
469.4348497391,-2.9997811317,3.3105335236
470.4349069595,-2.9997985363,3.3101220131
471.43496418,-2.9997785091,3.3097100258
472.4350214005,-2.9997749329,3.3092772961
473.4350786209,-2.9997987747,3.3088462353
474.4341359138,-2.9997842312,3.3084192276
475.4341931343,-2.9997911453,3.3079931736
476.4342503548,-2.9997825623,3.307570219
477.4343075752,-2.9997854233,3.3071405888
478.4343647957,-2.9997825623,3.30671978
479.4344220161,-2.9997985363,3.3062844276
480.4344792366,-2.9998006821,3.3058559895
481.4345364571,-2.9997794628,3.3054189682
482.4345932007,-2.9997987747,3.3050022125
483.4346504211,-2.9997885227,3.3045818806
484.4347076416,-2.9997990131,3.3041703701
485.4347648621,-2.9997868538,3.3037264347
486.4348220825,-2.9997932911,3.3033127785
487.434879303,-2.9997951984,3.3028755188
488.4349365234,-2.9997885227,3.3024549484
489.4349937439,-2.9997754097,3.302038908
490.4350509644,-2.9998004436,3.3016006947
491.4341082573,-2.9997768402,3.3011658192
492.4341654778,-2.9997897148,3.3007497787
493.4342226982,-2.9997768402,3.3003182411
494.4342799187,-2.9997980595,3.299916029
495.4343371391,-2.9997806549,3.2994730473
496.4343943596,-2.9997918606,3.2990527153
497.43445158,-2.9997940063,3.298633337
498.4345088005,-2.9997797012,3.2982094288
499.434566021,-2.9998025894,3.2977895737
500.4346232414,-2.9998061657,3.2973663807
501.4346804619,-2.999786377,3.2969412804
502.4347372055,-2.9998028278,3.2965226173
503.434794426,-2.9997856617,3.2960772514
504.4348516464,-2.9998104572,3.2956647873
505.4349088669,-2.9997999668,3.2952311039
506.4349660873,-2.999789238,3.2947993279
507.4350233078,-2.9998087883,3.2943737507
508.4350805283,-2.9997951984,3.2939443588
509.4341378212,-2.9998009205,3.2934985161
510.4341950417,-2.999812603,3.2930753231
511.4342522621,-2.9997947216,3.2926599979
512.4343094826,-2.9997961521,3.2922084332
513.434366703,-2.9998178482,3.2917854786
514.4344239235,-2.9997813702,3.2913560867
515.434481144,-2.9997749329,3.290927887
516.4345383644,-2.9997916222,3.2904713154
517.4345955849,-2.9998006821,3.2900459766
518.4346528053,-2.9997844696,3.2896132469
519.4347100258,-2.9998018742,3.2891924381
520.4347672462,-2.99979496,3.2887680531
521.4348244667,-2.9997794628,3.2883193493
522.4348812103,-2.9998114109,3.2878725529
523.4349384308,-2.999789238,3.2874407768
524.4349956512,-2.9997992516,3.2870047092
525.4350528717,-2.9998044968,3.2865722179
526.4341101646,-2.9997866154,3.2861254215
527.4341669083,-2.999797821,3.2857029438
528.4342246056,-2.9997889996,3.2852594852
529.4342813492,-2.9998087883,3.2848472595
530.4343390465,-2.9997797012,3.2844007015
531.4343957901,-2.9997816086,3.2839496136
532.4344534874,-2.9997937679,3.283526659
533.434510231,-2.9997766018,3.283084631
534.4345679283,-2.9997782707,3.2826440334
535.4346246719,-2.9997649193,3.2821967602
536.4346823692,-2.9997923374,3.2817590237
537.4347391129,-2.9997971058,3.2813272476
538.4347968102,-2.9997706413,3.2809021473
539.4348535538,-2.9997973442,3.2804563046
540.4349112511,-2.9997749329,3.2800009251
541.4349679947,-2.999774456,3.2795686722
542.4350252151,-2.999789238,3.2791302204
543.4350824356,-2.9997746944,3.2786879539
544.4341392517,-2.9997866154,3.278260231
545.4341964722,-2.9997727871,3.2778060436
546.4342536926,-2.9997842312,3.2773704529
547.4343109131,-2.9997742176,3.276920557
548.4343681335,-2.9998035431,3.2764744759
549.434425354,-2.9997794628,3.2760269642
550.4344825745,-2.9997799397,3.2756004333
551.4345397949,-2.9997880459,3.2751653194
552.4345970154,-2.9997692108,3.2746987343
553.4346542358,-2.999792099,3.2742545605
554.4347114563,-2.9997835159,3.2738230228
555.4347686768,-2.9997704029,3.2733767033
556.4348258972,-2.9997689724,3.2729189396
557.4348831177,-2.9998047352,3.2724792957
558.4349403381,-2.9997606277,3.2720417976
559.4349975586,-2.9997746944,3.2715983391
560.4350547791,-2.999797821,3.2711384296
561.434112072,-2.9997975826,3.2706968784
562.4341688156,-2.9997911453,3.2702460289
563.4342260361,-2.9997849464,3.2697985172
564.4342832565,-2.9998016357,3.2693490982
565.434340477,-2.9997851849,3.268887043
566.4343976974,-2.9997999668,3.2684166431
567.4344549179,-2.9997839928,3.2679710388
568.4345121384,-2.999809742,3.2675347328
569.4345693588,-2.9997820854,3.2670817375
570.4346265793,-2.999778986,3.2666399479
571.4346837997,-2.9997808933,3.2661840916
572.4347410202,-2.99979496,3.2656970024
573.4347982407,-2.99979949,3.2652332783
574.4348554611,-2.9997828007,3.264783144
575.4349126816,-2.9997925758,3.2643265724
576.434969902,-2.9997746944,3.2638702393
577.4350271225,-2.9998004436,3.2634198666
578.435084343,-2.9997825623,3.2629611492
579.4341416359,-2.9997980595,3.2625141144
580.4341988564,-2.9997870922,3.2620449066
581.4342556,-2.9997954369,3.2615842819
582.4343128204,-2.9998044968,3.2611234188
583.4343700409,-2.9997787476,3.2606618404
584.4344272614,-2.9997992516,3.2602045536
585.4344844818,-2.9998018742,3.2597510815
586.4345417023,-2.9997909069,3.2592906952
587.4345989227,-2.9997916222,3.2588162422
588.4346561432,-2.9997813702,3.2583563328
589.4347133636,-2.9997985363,3.2578911781
590.4347705841,-2.9997806549,3.2574343681
591.4348278046,-2.9997951984,3.2569620609
592.434885025,-2.9997940063,3.2564940453
593.4349422455,-2.9997935295,3.2560231686
594.4349994659,-2.9998040199,3.255563736
595.4350566864,-2.9997727871,3.2551050186
596.4341139793,-2.99979496,3.2546210289
597.4341711998,-2.9997954369,3.2541308403
598.4342284203,-2.9997944832,3.253693819
599.4342856407,-2.9997692108,3.2532219887
600.4343428612,-2.9998004436,3.2527546883
601.4343996048,-2.9997878075,3.2522749901
602.4344568253,-2.9997980595,3.2518117428
603.4345140457,-2.9997897148,3.2513599396
604.4345712662,-2.9997894764,3.2508711815
605.4346284866,-2.9997868538,3.250412941
606.4346857071,-2.9997835159,3.2499320507
607.4347429276,-2.9997940063,3.2494542599
608.434800148,-2.9997882843,3.2489812374
609.4348573685,-2.9997878075,3.2485318184
610.4349145889,-2.999787569,3.2480442524
611.4349718094,-2.9998071194,3.2475614548
612.4350290298,-2.9997861385,3.2470834255
613.4350862503,-2.9997990131,3.2466151714
614.4341435432,-2.9997951984,3.2461287975
615.4342007637,-2.9998059273,3.2456662655
616.4342579842,-2.9997897148,3.245172739
617.4343152046,-2.9998028278,3.2446944714
618.4343724251,-2.9997906685,3.2442338467
619.4344296455,-2.9998049736,3.2437334061
620.434486866,-2.9998054504,3.2432415485
621.4345436096,-2.9997785091,3.2427699566
622.4346008301,-2.9998056889,3.2423033714
623.4346580505,-2.9997885227,3.2418079376
624.434715271,-2.9998064041,3.241338253
625.4347724915,-2.999792099,3.2408466339
626.4348297119,-2.9998083115,3.2403781414
627.4348869324,-2.99979496,3.2398924828
628.4349441528,-2.9998047352,3.2394227982
629.4350013733,-2.9998040199,3.2389397621
630.4350585938,-2.9998006821,3.2384426594
631.4341158867,-2.9997868538,3.2379806042
632.4341731071,-2.9998042583,3.2374844551
633.4342303276,-2.9997837543,3.2370047569
634.4342875481,-2.9997999668,3.2365312576
635.4343447685,-2.9997906685,3.2360363007
636.434401989,-2.9997868538,3.2355515957
637.4344592094,-2.9998004436,3.2350776196
638.4345164299,-2.9997963905,3.2345631123
639.4345736504,-2.9997990131,3.2341012955
640.4346308708,-2.9997916222,3.2336235046
641.4346876144,-2.999806881,3.233120203
642.4347448349,-2.9997925758,3.2326378822
643.4348020554,-2.9997909069,3.2321307659
