Time (s),Current (A),Voltage(V)
60.4264559746,-2.9997084141,3.6047348976
61.426513195,-2.9996938705,3.6029884815
62.425570488,-2.9996767044,3.6012649536
63.4256277084,-2.9996886253,3.5995628834
64.4256849289,-2.9997005463,3.5978591442
65.4257421494,-2.9997127056,3.5961863995
66.4257993698,-2.9997158051,3.5945391655
67.4258565903,-2.9997179508,3.5928864479
68.4259138107,-2.9997088909,3.5912780762
69.4259710312,-2.9997057915,3.5896866322
70.4260277748,-2.9997220039,3.5880868435
71.4260849953,-2.9997143745,3.5865552425
72.4261422157,-2.9997067451,3.5849852562
73.4261994362,-2.9997105598,3.5834457874
74.4262566566,-2.9996967316,3.5819311142
75.4263138771,-2.9997224808,3.5804278851
76.4263710976,-2.9997165203,3.5789718628
77.426428318,-2.9997177124,3.5775091648
78.4264855385,-2.9997069836,3.5760643482
79.4255428314,-2.9997103214,3.5746181011
80.4256000519,-2.9997184277,3.5732192993
81.4256572723,-2.9997165203,3.571811676
82.4257144928,-2.999714613,3.5704214573
83.4257717133,-2.9997112751,3.5690515041
84.4258289337,-2.9997045994,3.5676953793
85.4258861542,-2.9997253418,3.5663533211
86.4259433746,-2.9997091293,3.5650277138
87.4260005951,-2.9997000694,3.5637083054
88.4260578156,-2.9997098446,3.5623934269
89.4261145592,-2.9997158051,3.5610868931
90.4261717796,-2.9997110367,3.5598196983
91.4262290001,-2.9997014999,3.5585548878
92.4262862206,-2.9997224808,3.557289362
93.426343441,-2.999723196,3.5560576916
94.4264006615,-2.9997255802,3.5547964573
95.4264578819,-2.9997029305,3.5535812378
96.4265151024,-2.9997205734,3.5523433685
97.4255723953,-2.9997255802,3.5511555672
98.4256296158,-2.9997117519,3.5499517918
99.4256868362,-2.9997286797,3.5487565994
100.4257440567,-2.9997386932,3.54758811
101.4258012772,-2.9997348785,3.5464251041
102.4258584976,-2.9997260571,3.5452568531
103.4259157181,-2.9997193813,3.544107914
104.4259729385,-2.9997324944,3.5429735184
105.426030159,-2.9997265339,3.5418324471
106.4260873795,-2.9997293949,3.5406997204
107.4261445999,-2.999723196,3.5395791531
108.4262018204,-2.9997246265,3.5384478569
109.426258564,-2.9997267723,3.5373499393
110.4263157845,-2.9997365475,3.5362432003
111.4263730049,-2.9997215271,3.5351631641
112.4264302254,-2.9997200966,3.5340702534
113.4264874458,-2.999727726,3.5329790115
114.4255447388,-2.9997415543,3.5319035053
115.4256019592,-2.9997336864,3.5308465958
116.4256591797,-2.9997091293,3.5297749043
117.4257164001,-2.9997260571,3.5287408829
118.4257736206,-2.9997279644,3.5276608467
119.4258308411,-2.9997417927,3.526627779
120.4258880615,-2.999730587,3.525595665
121.425945282,-2.9997193813,3.5245423317
122.4260025024,-2.9997234344,3.5235157013
123.4260597229,-2.9997389317,3.5224866867
124.4261169434,-2.9997220039,3.5214788914
125.4261741638,-2.9997253418,3.5204467773
126.4262313843,-2.999735117,3.5194466114
127.4262886047,-2.9997441769,3.518453598
128.4263458252,-2.9997177124,3.5174431801
129.4264025688,-2.9997103214,3.5164394379
130.4264597893,-2.9997389317,3.5154411793
131.4265170097,-2.9997291565,3.5144619942
132.4255743027,-2.9997262955,3.5134785175
133.4256310463,-2.9997236729,3.5124843121
134.4256887436,-2.9997441769,3.5115094185
135.4257454872,-2.9997560978,3.5105261803
136.4258031845,-2.9997224808,3.509573698
137.4258599281,-2.9997317791,3.508616209
138.4259176254,-2.9997320175,3.5076463223
139.425974369,-2.999735117,3.5067028999
140.4260320663,-2.9997224808,3.5057270527
141.42608881,-2.9997451305,3.5047748089
142.4261465073,-2.9997425079,3.5038397312
143.4262032509,-2.999733448,3.5028891563
144.4262609482,-2.9997487068,3.5019481182
145.4263176918,-2.9997467995,3.5010173321
146.4263753891,-2.9997317791,3.500064373
147.4264321327,-2.9997465611,3.4991295338
148.42648983,-2.9997403622,3.4982147217
149.4255461693,-2.9997427464,3.4972634315
150.4256038666,-2.9997470379,3.4963560104
151.4256606102,-2.999756813,3.4954423904
152.4257183075,-2.9997322559,3.4945201874
153.4257750511,-2.9997279644,3.4936056137
154.4258327484,-2.9997506142,3.4926896095
155.425889492,-2.9997563362,3.4917998314
156.4259471893,-2.9997389317,3.4908905029
157.426003933,-2.999724865,3.4899880886
158.4260616302,-2.99974823,3.4890947342
159.4261183739,-2.9997377396,3.4881956577
160.4261760712,-2.9997289181,3.4872982502
161.4262328148,-2.9997515678,3.4864070415
162.4262905121,-2.9997406006,3.4855203629
163.4263472557,-2.9997375011,3.4846313
164.426404953,-2.9997432232,3.4837677479
165.4264616966,-2.9997630119,3.4828650951
166.4265193939,-2.9997515678,3.4819865227
167.42557621,-2.999753952,3.4811217785
168.4256334305,-2.9997677803,3.4802589417
169.4256901741,-2.9997611046,3.479391098
170.4257473946,-2.9997582436,3.4785172939
171.425804615,-2.9997615814,3.4776523113
172.4258618355,-2.9997491837,3.4767897129
173.4259190559,-2.9997608662,3.4759294987
174.4259762764,-2.9997475147,3.4750919342
175.4260334969,-2.9997420311,3.4742290974
176.4260907173,-2.9997634888,3.4733893871
177.4261479378,-2.9997451305,3.4725351334
178.4262051582,-2.9997355938,3.4716854095
179.4262623787,-2.9997439384,3.4708628654
180.4263195992,-2.9997415543,3.4700040817
181.4263768196,-2.999751091,3.4691479206
182.4264340401,-2.9997487068,3.4683089256
183.4264912605,-2.9997470379,3.4674975872
184.4255485535,-2.9997520447,3.4666564465
185.4256057739,-2.9997730255,3.4658398628
186.4256629944,-2.9997427464,3.4650018215
187.4257202148,-2.9997370243,3.4641766548
188.4257769585,-2.9997560978,3.4633545876
189.4258341789,-2.9997124672,3.4625475407
190.4258913994,-2.9997496605,3.4617199898
191.4259486198,-2.9997563362,3.4609103203
192.4260058403,-2.9997332096,3.46007967
193.4260630608,-2.9997625351,3.4592781067
194.4261202812,-2.9997611046,3.4584681988
195.4261775017,-2.9997580051,3.4576592445
196.4262347221,-2.9997553825,3.4568612576
197.4262919426,-2.9997601509,3.4560618401
198.4263491631,-2.999745369,3.4552602768
199.4264063835,-2.9997591972,3.4544465542
200.426463604,-2.9997634888,3.4536523819
201.4265208244,-2.9997403622,3.4528594017
202.4255781174,-2.999755621,3.4520623684
203.4256353378,-2.9997618198,3.4512808323
204.4256925583,-2.9997551441,3.4504983425
205.4257497787,-2.99974823,3.4497158527
206.4258069992,-2.9997320175,3.4489378929
207.4258642197,-2.9997591972,3.4481387138
208.4259209633,-2.9997391701,3.4473845959
209.4259781837,-2.9997301102,3.4465887547
210.4260354042,-2.9997475147,3.4458100796
211.4260926247,-2.9997639656,3.445032835
212.4261498451,-2.9997427464,3.4442915916
213.4262070656,-2.9997472763,3.4435060024
214.426264286,-2.9997603893,3.4427340031
215.4263215065,-2.9997534752,3.4419808388
216.426378727,-2.9997632504,3.4412155151
217.4264359474,-2.9997632504,3.4404623508
218.4264931679,-2.9997446537,3.4397015572
219.4255504608,-2.9997646809,3.4389452934
220.4256076813,-2.9997456074,3.4381873608
221.4256649017,-2.9997546673,3.4374425411
222.4257221222,-2.9997444153,3.4366979599
223.4257793427,-2.9997546673,3.4359431267
224.4258365631,-2.9997663498,3.435182333
225.4258937836,-2.9997580051,3.4344506264
226.425951004,-2.9997375011,3.4337110519
227.4260082245,-2.9997649193,3.4329676628
228.4260649681,-2.9997634888,3.4322345257
229.4261221886,-2.9997467995,3.4314894676
230.426179409,-2.999755621,3.4307508469
231.4262366295,-2.9997551441,3.4300141335
232.4262938499,-2.9997677803,3.4292945862
233.4263510704,-2.9997432232,3.4285805225
234.4264082909,-2.9997515678,3.427847147
235.4264655113,-2.9997563362,3.4270989895
236.4265227318,-2.9997403622,3.426399231
237.4255800247,-2.9997417927,3.4256651402
238.4256372452,-2.9997355938,3.4249405861
239.4256944656,-2.9997601509,3.4242217541
240.4257516861,-2.9997303486,3.4235022068
241.4258089066,-2.9997506142,3.4227879047
242.425866127,-2.9997501373,3.4220747948
243.4259233475,-2.9997360706,3.4213502407
244.4259805679,-2.9997382164,3.4206581116
245.4260377884,-2.9997375011,3.4199447632
246.4260950089,-2.9997630119,3.4192416668
247.4261522293,-2.9997437,3.4185407162
248.4262089729,-2.9997611046,3.4178245068
249.4262661934,-2.9997560978,3.4171395302
250.4263234138,-2.999753952,3.4164273739
251.4263806343,-2.9997665882,3.4157552719
252.4264378548,-2.9997692108,3.4150705338
253.4264950752,-2.9997534752,3.4143667221
254.4255518913,-2.9997694492,3.4136879444
255.4256095886,-2.9997417927,3.4129874706
256.4256663322,-2.9997384548,3.4123017788
257.4257240295,-2.9997389317,3.4116361141
258.4257807732,-2.9997522831,3.4109430313
259.4258384705,-2.999756813,3.4102523327
260.4258952141,-2.9997487068,3.4095563889
261.4259529114,-2.9997479916,3.4088802338
262.426009655,-2.9997634888,3.4082205296
263.4260673523,-2.9997506142,3.4075541496
264.4261240959,-2.9997582436,3.4068665504
265.4261817932,-2.9997785091,3.4062051773
266.4262385368,-2.9997537136,3.4055337906
267.4262957573,-2.999765873,3.4048717022
268.4263529778,-2.9997580051,3.4042136669
269.4264101982,-2.999751091,3.4035513401
270.4264674187,-2.9997618198,3.4029178619
271.4265246391,-2.9997603893,3.402248621
272.4255814552,-2.999771595,3.401591301
273.4256391525,-2.9997620583,3.400936842
274.4256958961,-2.9997541904,3.4002919197
275.4257535934,-2.9997506142,3.3996293545
276.4258103371,-2.9997649193,3.3989706039
277.4258680344,-2.9997699261,3.3983213902
278.425924778,-2.9997637272,3.3976678848
279.4259824753,-2.9997718334,3.3970375061
280.4260392189,-2.9997446537,3.3963959217
281.4260969162,-2.999774456,3.3957540989
282.4261536598,-2.9997577667,3.3951187134
283.4262113571,-2.9997460842,3.3944630623
284.4262681007,-2.9997591972,3.3938143253
285.426325798,-2.9997437,3.3931765556
286.4263825417,-2.9997689724,3.3925654888
287.4264397621,-2.9997603893,3.3919126987
288.4264969826,-2.9997649193,3.3913011551
289.4255537987,-2.9997725487,3.39067173
290.4256110191,-2.9997704029,3.3900535107
291.4256682396,-2.9997625351,3.3894290924
292.4257254601,-2.9997541904,3.3888185024
293.4257826805,-2.9997541904,3.3881900311
294.425839901,-2.9997806549,3.3875637054
295.4258971214,-2.9997754097,3.3869566917
296.4259543419,-2.9997618198,3.3863568306
297.4260115623,-2.9997775555,3.3857285976
298.4260687828,-2.9997615814,3.3851332664
299.4261260033,-2.9997591972,3.3845148087
300.4261832237,-2.9997608662,3.3839223385
301.4262404442,-2.999745369,3.3832974434
302.4262976646,-2.9997625351,3.3827018738
303.4263548851,-2.9997625351,3.3821125031
304.4264121056,-2.9997520447,3.3815088272
305.426469326,-2.9997625351,3.380895853
306.4265265465,-2.9997522831,3.380310297
307.4255833626,-2.9997661114,3.3797314167
308.425640583,-2.9997460842,3.379149437
309.4256978035,-2.9997639656,3.3785500526
310.425755024,-2.9997465611,3.3779690266
311.4258122444,-2.999758482,3.3773686886
312.4258694649,-2.9997534752,3.3767910004
313.4259266853,-2.9997479916,3.3762133121
314.4259839058,-2.9997742176,3.375641346
315.4260411263,-2.9997415543,3.3750581741
316.4260983467,-2.999778986,3.3744597435
317.4261555672,-2.9997644424,3.3738987446
318.4262127876,-2.9997649193,3.3733267784
319.4262700081,-2.9997701645,3.3727633953
320.4263272285,-2.999756813,3.3721725941
321.426384449,-2.9997632504,3.3716108799
322.4264416695,-2.999756813,3.3710410595
323.4264988899,-2.9997639656,3.3705022335
324.4255561829,-2.9997506142,3.3699128628
325.4256134033,-2.999768734,3.36937356
326.4256706238,-2.9997522831,3.3688201904
327.4257273674,-2.9997603893,3.3682537079
328.4257845879,-2.999745369,3.3676874638
329.4258418083,-2.999767065,3.3671295643
330.4258990288,-2.9997527599,3.3665728569
331.4259562492,-2.9997639656,3.3660366535
332.4260134697,-2.9997479916,3.3654892445
333.4260706902,-2.9997713566,3.3649249077
334.4261279106,-2.9997603893,3.3644034863
335.4261851311,-2.9997589588,3.3638558388
336.4262423515,-2.9997458458,3.3633146286
337.426299572,-2.9997608662,3.3627803326
338.4263567924,-2.9997534752,3.3622434139
339.4264140129,-2.9997582436,3.3617041111
340.4264712334,-2.9997458458,3.3611645699
341.4265284538,-2.999771595,3.3606331348
342.4255857468,-2.9997560978,3.3600935936
343.4256429672,-2.9997651577,3.3595836163
344.4257001877,-2.9997601509,3.3590476513
345.4257574081,-2.999767065,3.3585278988
346.4258146286,-2.9997537136,3.3580009937
347.4258713722,-2.9997749329,3.3574829102
348.4259285927,-2.9997601509,3.3569657803
349.4259858131,-2.9997775555,3.3564448357
350.4260430336,-2.9997608662,3.3559410572
351.4261002541,-2.9997742176,3.3554198742
352.4261574745,-2.9997625351,3.3549180031
353.426214695,-2.9997889996,3.3543860912
354.4262719154,-2.9997646809,3.3538691998
355.4263291359,-2.999776125,3.3533704281
356.4263863564,-2.9997582436,3.3528501987
357.4264435768,-2.9997730255,3.3523669243
358.4265007973,-2.9997754097,3.3518571854
359.4255580902,-2.9997651577,3.351350069
360.4256153107,-2.9997870922,3.3508682251
361.4256725311,-2.9997756481,3.3503563404
362.4257297516,-2.9997897148,3.3498623371
363.425786972,-2.9997842312,3.3493490219
364.4258441925,-2.9997718334,3.3488707542
365.425901413,-2.9997742176,3.3483622074
366.4259586334,-2.9997835159,3.3478629589
367.426015377,-2.9997746944,3.3473672867
368.4260725975,-2.9997787476,3.3468899727
369.426129818,-2.9997816086,3.3463976383
370.4261870384,-2.9998047352,3.3459026814
371.4262442589,-2.9997780323,3.345416069
372.4263014793,-2.9997808933,3.3449437618
373.4263586998,-2.999777317,3.344440937
374.4264159203,-2.999778986,3.3439664841
375.4264731407,-2.9997851849,3.3434724808
376.4265303612,-2.9997673035,3.3429837227
377.4255871773,-2.999768734,3.3425045013
378.4256448746,-2.9997591972,3.3420338631
379.4257016182,-2.9997930527,3.3415443897
380.4257593155,-2.9997565746,3.3410742283
381.4258160591,-2.9997870922,3.3406169415
382.4258737564,-2.9997746944,3.3401443958
383.4259305,-2.9997866154,3.3396711349
384.4259881973,-2.9997732639,3.3391969204
385.4260449409,-2.9997820854,3.3387377262
386.4261021614,-2.999767065,3.3382685184
387.4261593819,-2.9997766018,3.3378019333
388.4262166023,-2.9997632504,3.3373281956
389.4262738228,-2.9997749329,3.3368620872
390.4263310432,-2.9997589588,3.3363957405
391.4263877869,-2.9997906685,3.335940361
392.4264454842,-2.9997713566,3.3354625702
393.4265022278,-2.9997823238,3.33502388
394.4255599976,-2.999758482,3.3345572948
395.4256167412,-2.9997732639,3.3341143131
396.4256744385,-2.999767065,3.3336479664
397.4257311821,-2.9997646809,3.3331754208
398.4257888794,-2.999767065,3.3327345848
399.425845623,-2.9997878075,3.3322725296
400.4259033203,-2.9997742176,3.3318181038
401.4259600639,-2.9997861385,3.3313724995
402.4260177612,-2.9997675419,3.33091259
403.4260745049,-2.9997811317,3.3304665089
404.4261322021,-2.9997611046,3.3300123215
405.4261889458,-2.9997768402,3.3295588493
406.4262461662,-2.9997885227,3.3291153908
407.4263033867,-2.9997718334,3.3286581039
408.4263606071,-2.999771595,3.328212738
409.4264178276,-2.9997885227,3.3277637959
410.4264750481,-2.9997785091,3.327319622
411.4265317917,-2.9997754097,3.3268768787
412.4255890846,-2.9997811317,3.3264386654
413.4256463051,-2.999776125,3.3259837627
414.4257035255,-2.9997882843,3.3255364895
415.425760746,-2.9997770786,3.3251025677
416.4258179665,-2.9997830391,3.3246684074
417.4258751869,-2.9997754097,3.3242359161
418.4259324074,-2.9997959137,3.3237740993
419.4259896278,-2.9997823238,3.3233268261
420.4260468483,-2.9997797012,3.3229036331
421.4261040688,-2.9997842312,3.3224601746
422.4261612892,-2.999777317,3.3220169544
423.4262185097,-2.9997980595,3.3215630054
424.4262757301,-2.9997906685,3.3211247921
425.4263329506,-2.9997954369,3.3207094669
426.4263901711,-2.999789238,3.3202514648
427.4264473915,-2.9997880459,3.3198349476
428.426504612,-2.9997811317,3.3194012642
429.4255614281,-2.999776125,3.318972826
430.4256186485,-2.9997746944,3.318526268
431.425675869,-2.9997768402,3.318113327
432.4257330894,-2.9997825623,3.3176493645
433.4257903099,-2.9997794628,3.3172268867
434.4258475304,-2.9997725487,3.3167974949
435.4259047508,-2.9998009205,3.3163645267
436.4259619713,-2.9997699261,3.315943718
437.4260191917,-2.9998042583,3.3155081272
438.4260764122,-2.999778986,3.3150875568
439.4261336327,-2.99979949,3.3146343231
440.4261908531,-2.9997694492,3.31422472
441.4262480736,-2.9997718334,3.3137953281
442.426305294,-2.999787569,3.3133687973
443.4263625145,-2.9997918606,3.3129456043
444.426419735,-2.9997742176,3.3125112057
445.4264769554,-2.9997904301,3.312088728
446.4255337715,-2.9998021126,3.3116438389
447.425590992,-2.9997813702,3.3112416267
448.4256482124,-2.9997894764,3.3108365536
449.4257054329,-2.9997811317,3.3103837967
450.4257626534,-2.9997754097,3.3099725246
451.4258198738,-2.9997625351,3.309525013
452.4258770943,-2.9997754097,3.3091111183
453.4259343147,-2.999768734,3.3086636066
454.4259915352,-2.9997746944,3.3082356453
455.4260487556,-2.9997718334,3.3078117371
456.4261059761,-2.9997725487,3.3073737621
457.4261631966,-2.999789238,3.3069400787
458.426220417,-2.9997630119,3.3065390587
459.4262776375,-2.9997746944,3.3061211109
460.4263348579,-2.9997699261,3.3056900501
461.4263920784,-2.9997749329,3.3052749634
462.4264492989,-2.9997711182,3.3048379421
463.4265065193,-2.9997711182,3.3044140339
464.4255638123,-2.9997692108,3.3039925098
465.4256210327,-2.9997799397,3.3035578728
466.4256777763,-2.9998025894,3.3031344414
467.4257349968,-2.9997706413,3.3027203083
468.4257922173,-2.9997951984,3.3022696972
469.4258494377,-2.9997782707,3.3018655777
470.4259066582,-2.9997849464,3.3014304638
471.4259638786,-2.999774456,3.3010249138
472.4260210991,-2.9997766018,3.3005979061
473.4260783195,-2.9997594357,3.3001866341
474.42613554,-2.9997854233,3.2997715473
475.4261927605,-2.9997787476,3.2993443012
476.4262499809,-2.999787569,3.2989206314
477.4263072014,-2.999776125,3.2984802723
478.4263644218,-2.9998009205,3.2980690002
479.4264216423,-2.999778986,3.2976238728
480.4264788628,-2.9997701645,3.2972152233
481.4255361557,-2.9997665882,3.2967705727
482.4255933762,-2.9997746944,3.2963495255
483.4256505966,-2.9997849464,3.295912981
484.4257078171,-2.9997684956,3.2954878807
485.4257645607,-2.999787569,3.2950537205
486.4258217812,-2.9997606277,3.294655323
487.4258790016,-2.9997732639,3.2942245007
488.4259362221,-2.9997801781,3.2938129902
489.4259934425,-2.9997758865,3.2933673859
490.426050663,-2.999778986,3.2929606438
491.4261078835,-2.9997720718,3.2925081253
492.4261651039,-2.9997782707,3.2920928001
493.4262223244,-2.999768734,3.2916696072
494.4262795448,-2.9997868538,3.2912437916
495.4263367653,-2.9997718334,3.2908096313
496.4263939857,-2.9997899532,3.290371418
497.4264512062,-2.9997651577,3.2899520397
498.4265084267,-2.9997808933,3.2895343304
499.4255657196,-2.9997720718,3.2890954018
500.4256224632,-2.9997923374,3.2886939049
501.4256801605,-2.9997704029,3.288254261
502.4257369041,-2.9997797012,3.2878239155
503.4257946014,-2.9997940063,3.287412405
504.4258513451,-2.9997758865,3.2869815826
505.4259085655,-2.9997889996,3.2865512371
506.425965786,-2.9997704029,3.2861096859
507.4260230064,-2.9997885227,3.2856757641
508.4260802269,-2.9997663498,3.2852516174
509.4261374474,-2.9997959137,3.284815073
510.426194191,-2.9997673035,3.2843570709
511.4262518883,-2.9998021126,3.2839457989
512.4263086319,-2.9997954369,3.2835154533
513.4263663292,-2.9997973442,3.2830843925
514.4264230728,-2.999787569,3.282640934
515.4264807701,-2.9997727871,3.2822072506
516.4255375862,-2.9997980595,3.2817754745
517.4255952835,-2.9997816086,3.2813444138
518.4256520271,-2.9997799397,3.2809073925
519.4257097244,-2.9998033047,3.2804739475
520.425766468,-2.9997835159,3.2800376415
521.4258241653,-2.9997930527,3.2796092033
522.425880909,-2.9997954369,3.279153347
523.4259386063,-2.999796629,3.2787365913
524.4259953499,-2.9997680187,3.2782971859
525.4260525703,-2.9997816086,3.2778654099
526.4261097908,-2.9997770786,3.2774236202
527.4261670113,-2.9997837543,3.2769906521
528.4262242317,-2.9997813702,3.2765710354
529.4262814522,-2.9997961521,3.2761206627
530.4263381958,-2.9997837543,3.2756700516
531.4263958931,-2.9997816086,3.2752385139
532.4264526367,-2.9997844696,3.2747974396
533.426510334,-2.999777317,3.2743544579
534.4255671501,-2.9997661114,3.2739098072
535.4256243706,-2.999774456,3.2734892368
536.425681591,-2.9997704029,3.273045063
537.4257388115,-2.9997899532,3.2726082802
538.425796032,-2.9997749329,3.2721481323
539.4258532524,-2.9997756481,3.2717199326
540.4259104729,-2.999771595,3.2712724209
541.4259676933,-2.9997866154,3.2708413601
542.4260249138,-2.999776125,3.2703874111
543.4260821342,-2.9997656345,3.2699449062
544.4261393547,-2.9997842312,3.2694916725
545.4261965752,-2.9997637272,3.2690541744
546.4262537956,-2.9997930527,3.2686209679
547.4263110161,-2.9997839928,3.2681632042
548.4263677597,-2.9997940063,3.2677333355
549.4264249802,-2.9997758865,3.2672667503
550.4264822006,-2.9998009205,3.2668075562
551.4255394936,-2.999786377,3.2663757801
552.425596714,-2.9997806549,3.265917778
553.4256539345,-2.9997611046,3.2654824257
554.4257111549,-2.99979949,3.2650175095
555.4257683754,-2.9997937679,3.2645332813
556.4258255959,-2.9997856617,3.264125824
557.4258828163,-2.9997985363,3.2636501789
558.4259400368,-2.9997739792,3.2632107735
559.4259972572,-2.9998025894,3.2627644539
560.4260544777,-2.9997797012,3.2623255253
561.4261116982,-2.9998009205,3.2618722916
562.4261689186,-2.9997951984,3.261408329
563.4262261391,-2.9998049736,3.2609558105
564.4262833595,-2.9997951984,3.2605080605
565.42634058,-2.9997932911,3.2600638866
566.4263978004,-2.9997699261,3.2596008778
567.4264550209,-2.9997854233,3.2591452599
568.4265117645,-2.9997990131,3.2586774826
569.4255690575,-2.9997797012,3.2582437992
570.4256262779,-2.9997951984,3.2577834129
571.4256834984,-2.9997935295,3.2573120594
572.4257407188,-2.9997899532,3.2568595409
573.4257979393,-2.9997868538,3.2563967705
574.4258551598,-2.9997766018,3.2559351921
575.4259123802,-2.9997811317,3.2554597855
576.4259696007,-2.9997851849,3.2550139427
577.4260268211,-2.9997704029,3.2545526028
578.4260840416,-2.9997787476,3.2541089058
579.4261412621,-2.9997730255,3.2536406517
580.4261984825,-2.9998006821,3.2531764507
581.426255703,-2.9997937679,3.2527086735
582.4263129234,-2.9997894764,3.2522506714
583.4263701439,-2.9997878075,3.2517821789
584.4264273643,-2.9997825623,3.2513139248
585.4264845848,-2.9997820854,3.2508530617
586.4255414009,-2.9997780323,3.2503855228
587.4255986214,-2.9997916222,3.2499213219
588.4256558418,-2.9997823238,3.2494385242
589.4257130623,-2.9997937679,3.2489831448
590.4257702827,-2.9997923374,3.2485134602
591.4258275032,-2.9997787476,3.2480342388
592.4258847237,-2.9997897148,3.2475779057
593.4259419441,-2.9997889996,3.2471001148
594.4259991646,-2.999796629,3.2466323376
595.426056385,-2.9997842312,3.2461762428
596.4261136055,-2.999808073,3.2457194328
597.426170826,-2.9998002052,3.2452232838
598.4262280464,-2.9998056889,3.2447528839
599.4262852669,-2.999796629,3.2442846298
600.4263424873,-2.9998116493,3.2437996864
601.4263997078,-2.9998111725,3.243324995
602.4264569283,-2.9997882843,3.24284935
603.4265141487,-2.9998118877,3.2423672676
604.4255709648,-2.9997889996,3.2419130802
605.4256281853,-2.9998083115,3.2414438725
606.4256854057,-2.999796629,3.2409632206
607.4257426262,-2.9997992516,3.2404997349
608.4257998466,-2.9997925758,3.2400147915
609.4258570671,-2.9998013973,3.2395386696
610.4259142876,-2.999797821,3.2390496731
611.425971508,-2.9997973442,3.2385845184
612.4260287285,-2.9997835159,3.2381074429
613.4260859489,-2.999786377,3.2376220226
614.4261431694,-2.9997971058,3.2371447086
615.4262003899,-2.9997878075,3.2366611958
616.4262576103,-2.9998028278,3.2361822128
617.4263148308,-2.9997828007,3.2357091904
618.4263720512,-2.9998018742,3.2352161407
619.4264292717,-2.9997854233,3.2347505093
620.4264864922,-2.9997990131,3.2342739105
621.4255433083,-2.9997918606,3.2337858677
622.4256010056,-2.999771595,3.2333109379
623.4256577492,-2.99979949,3.232824564
624.4257149696,-2.9997837543,3.2323284149
625.4257721901,-2.9998002052,3.2318303585
626.4258294106,-2.9998235703,3.2313277721
627.425886631,-2.9998013973,3.2308316231
628.4259438515,-2.9998018742,3.2303671837
629.4260005951,-2.9997975826,3.2298827171
630.4260582924,-2.9997923374,3.2294125557
631.426115036,-2.9998040199,3.2289066315
632.4261727333,-2.9997870922,3.2284121513
633.4262294769,-2.9998142719,3.2279019356
634.4262871742,-2.9997932911,3.2274334431
635.4263439178,-2.9997937679,3.2269413471
636.4264016151,-2.99979496,3.2264411449
637.4264583588,-2.9998095036,3.2259535789
638.4265160561,-2.9997820854,3.2254707813
639.4255728722,-2.9998064041,3.2249779701
640.4256305695,-2.9997899532,3.2244901657
641.4256873131,-2.9998004436,3.2240052223
642.4257450104,-2.999787569,3.2235150337
643.425801754,-2.9998054504,3.2230203152
