Time (s),Current (A),Voltage(V)
301.4342412949,-2.999771595,3.3705403805
302.4342985153,-2.9997739792,3.3699483871
303.4343557358,-2.9997727871,3.3693609238
304.4344129562,-2.9997756481,3.3687446117
305.4344701767,-2.9997825623,3.3681643009
306.4345273972,-2.9997756481,3.3675718307
307.4345846176,-2.9997713566,3.3669953346
308.4346418381,-2.9997758865,3.3664190769
309.4346990585,-2.9997851849,3.3658089638
310.434756279,-2.999778986,3.3652369976
311.4348134995,-2.9997701645,3.3646695614
312.4348707199,-2.9997885227,3.3641028404
313.4349279404,-2.999765873,3.363514185
314.4349851608,-2.9997665882,3.362944603
315.4350423813,-2.999792099,3.36236763
316.4350996017,-2.9997756481,3.3618092537
317.4351563454,-2.9997689724,3.3612389565
318.4342136383,-2.9997611046,3.3606789112
319.4342708588,-2.9997823238,3.3601231575
320.4343280792,-2.9997825623,3.3595569134
321.4343852997,-2.9997656345,3.3589990139
322.4344425201,-2.9997889996,3.3584563732
323.4344997406,-2.9997828007,3.3579001427
324.4345569611,-2.9997537136,3.3573334217
325.4346141815,-2.9997758865,3.3567931652
326.434671402,-2.9997656345,3.3562364578
327.4347286224,-2.999756813,3.3556780815
328.4347858429,-2.9997711182,3.3551447392
329.4348430634,-2.999765873,3.3545992374
330.4349002838,-2.9997649193,3.3540604115
331.4349575043,-2.9997746944,3.3535335064
332.4350147247,-2.9997839928,3.3529734612
333.4350719452,-2.999767065,3.3524329662
334.4351291656,-2.9997625351,3.3518946171
335.4341859818,-2.9997494221,3.351385355
336.4342432022,-2.9997601509,3.3508474827
337.4343004227,-2.9997622967,3.3503119946
338.4343576431,-2.9997553825,3.3497815132
339.4344148636,-2.9997797012,3.3492481709
340.434472084,-2.9997673035,3.3487188816
341.4345293045,-2.9997606277,3.3481981754
342.434586525,-2.9997806549,3.3476758003
343.4346437454,-2.9997589588,3.3471696377
344.4347009659,-2.9997680187,3.3466432095
345.4347581863,-2.9997472763,3.3461425304
346.4348154068,-2.9997746944,3.3456192017
347.4348726273,-2.9997677803,3.3450915813
348.4349298477,-2.999756813,3.3445954323
349.4349870682,-2.9997677803,3.3440885544
350.4350442886,-2.9997634888,3.3435862064
351.4351015091,-2.999771595,3.3430657387
352.4351587296,-2.9997546673,3.3425683975
353.4342155457,-2.9997839928,3.3420610428
354.4342727661,-2.9997663498,3.3415563107
355.4343299866,-2.9997839928,3.3410451412
356.434387207,-2.999776125,3.3405601978
357.4344439507,-2.9997806549,3.3400504589
358.4345016479,-2.9997842312,3.3395547867
359.4345583916,-2.9997768402,3.3390758038
360.4346160889,-2.9997651577,3.3385691643
361.4346728325,-2.9997625351,3.3380935192
362.4347305298,-2.9997677803,3.3375973701
363.4347872734,-2.9997754097,3.3370862007
364.4348449707,-2.9997527599,3.3366081715
365.4349017143,-2.9997732639,3.3360915184
366.4349594116,-2.9997787476,3.3356261253
367.4350161552,-2.9997775555,3.3351244926
368.4350738525,-2.9997909069,3.3346447945
369.4351305962,-2.9997894764,3.3341832161
370.4341883659,-2.9997735023,3.3336970806
371.4342451096,-2.9997870922,3.333214283
372.4343028069,-2.9997622967,3.3327307701
373.4343595505,-2.9997866154,3.3322484493
374.4344167709,-2.9997825623,3.3317878246
375.4344739914,-2.9997749329,3.3313066959
376.4345312119,-2.9997720718,3.3308310509
377.4345879555,-2.9997820854,3.3303730488
378.4346456528,-2.9997844696,3.3299007416
379.4347023964,-2.9997925758,3.3294308186
380.4347600937,-2.9997835159,3.3289680481
381.4348168373,-2.9997727871,3.3285143375
382.4348745346,-2.9997739792,3.3280463219
383.4349312782,-2.9997634888,3.3275754452
384.4349889755,-2.9997675419,3.3271183968
385.4350457191,-2.9997749329,3.326633215
386.4351034164,-2.9997694492,3.3261752129
387.4351601601,-2.9997775555,3.3257269859
388.434217453,-2.9997508526,3.3252675533
389.4342746735,-2.9997870922,3.3248019218
390.4343318939,-2.9997692108,3.3243510723
391.4343891144,-2.9997565746,3.3238902092
392.4344463348,-2.9997811317,3.3234317303
393.4345035553,-2.9997665882,3.3229670525
394.4345607758,-2.9997718334,3.3225157261
395.4346179962,-2.9997649193,3.322062254
396.4346747398,-2.9997758865,3.3216092587
397.4347319603,-2.9997720718,3.3211772442
398.4347891808,-2.999755621,3.3207228184
399.4348464012,-2.9997889996,3.3202705383
400.4349036217,-2.9997711182,3.3198204041
401.4349608421,-2.9997787476,3.319365263
402.4350180626,-2.9997692108,3.3189079762
403.4350752831,-2.9997768402,3.3184800148
404.4351325035,-2.9997823238,3.3180365562
405.4341897964,-2.9997665882,3.3175935745
406.4342470169,-2.9997775555,3.3171494007
407.4343042374,-2.999767065,3.3167061806
408.4343614578,-2.9997787476,3.3162415028
409.4344186783,-2.9997854233,3.3158178329
410.4344758987,-2.999771595,3.3153824806
411.4345331192,-2.9997589588,3.3149318695
412.4345903397,-2.9997780323,3.314501524
413.4346475601,-2.9997580051,3.3140895367
414.4347047806,-2.999777317,3.3136281967
415.434762001,-2.9997527599,3.3132007122
416.4348187447,-2.9997673035,3.3127484322
417.4348759651,-2.9997785091,3.3123161793
418.4349331856,-2.9997634888,3.3118567467
419.434990406,-2.9997749329,3.3114266396
420.4350476265,-2.9997797012,3.3109850883
421.435104847,-2.9997651577,3.3105545044
422.4351620674,-2.9997756481,3.3101234436
423.4342193604,-2.999767065,3.3096997738
424.4342765808,-2.999765873,3.3092477322
425.4343338013,-2.999786377,3.3088212013
426.4343910217,-2.9997739792,3.3083927631
427.4344482422,-2.9997780323,3.3079690933
428.4345054626,-2.9997689724,3.3075509071
429.4345626831,-2.9997680187,3.3070962429
430.4346199036,-2.9997739792,3.3066897392
431.434677124,-2.9997665882,3.3062646389
432.4347343445,-2.9997937679,3.3058211803
433.4347915649,-2.9997735023,3.3053979874
434.4348487854,-2.9997606277,3.3049738407
435.4349060059,-2.9997754097,3.3045580387
436.4349627495,-2.9997620583,3.3041198254
437.4350199699,-2.9997701645,3.3036916256
438.4350771904,-2.999755621,3.3032710552
439.4351344109,-2.9997746944,3.3028240204
440.4341917038,-2.9997630119,3.3024044037
441.4342489243,-2.9997766018,3.3019890785
442.4343061447,-2.9997684956,3.3015620708
443.4343633652,-2.999771595,3.301122427
444.4344205856,-2.9997782707,3.3006906509
445.4344778061,-2.9997615814,3.3002693653
446.4345350266,-2.9997770786,3.2998461723
447.434592247,-2.999765873,3.2994184494
448.4346494675,-2.9997701645,3.2989962101
449.4347066879,-2.9997758865,3.2985711098
450.4347639084,-2.9997904301,3.2981443405
451.4348211288,-2.9997842312,3.2977318764
452.4348783493,-2.999774456,3.2973048687
453.4349355698,-2.9997615814,3.2968657017
454.4349927902,-2.9997866154,3.296446085
455.4350495338,-2.9997625351,3.2960247993
456.4351067543,-2.9997851849,3.2955915928
457.4351639748,-2.9997782707,3.2951619625
458.4342212677,-2.999787569,3.2947511673
459.4342784882,-2.9997611046,3.2943217754
460.4343357086,-2.9997925758,3.2938976288
461.4343929291,-2.99979949,3.2934575081
462.4344501495,-2.9997785091,3.2930529118
463.43450737,-2.9997787476,3.2926268578
464.4345645905,-2.9997825623,3.2921907902
465.4346218109,-2.9997868538,3.2917821407
466.4346790314,-2.9997801781,3.2913510799
467.4347362518,-2.9997830391,3.290933609
468.4347934723,-2.999778986,3.2904963493
469.4348506927,-2.9997904301,3.2900686264
470.4349079132,-2.9997766018,3.2896459103
471.4349651337,-2.9997758865,3.2892353535
472.4350223541,-2.999777317,3.2888014317
473.4350795746,-2.9997851849,3.2883806229
474.435136795,-2.9997830391,3.2879600525
475.4341936111,-2.9997825623,3.287539959
476.4342503548,-2.9997732639,3.2870986462
477.4343080521,-2.999792099,3.2866961956
478.4343647957,-2.9997837543,3.286260128
479.434422493,-2.9997816086,3.2858257294
480.4344792366,-2.9997937679,3.2854216099
481.4345369339,-2.9997785091,3.2849826813
482.4345936775,-2.9997923374,3.2845613956
483.4346513748,-2.9997878075,3.2841231823
484.4347081184,-2.9997935295,3.2837078571
485.4347658157,-2.999778986,3.2832841873
486.4348225594,-2.9998040199,3.2828605175
487.4348802567,-2.9997825623,3.2824363708
488.4349370003,-2.9997799397,3.2819969654
489.4349946976,-2.999765873,3.2815783024
490.4350514412,-2.9997713566,3.2811553478
491.4351091385,-2.999786377,3.2807307243
492.4351658821,-2.9997632504,3.2802932262
493.434223175,-2.9997866154,3.2798626423
494.4342803955,-2.9997622967,3.2794303894
495.434337616,-2.9997849464,3.2790167332
496.4343943596,-2.9997794628,3.2785816193
497.4344520569,-2.9997823238,3.2781584263
498.4345088005,-2.999753952,3.2777321339
499.4345664978,-2.9997782707,3.2772994041
500.4346232414,-2.999768734,3.2768614292
501.4346809387,-2.9997615814,3.2764408588
502.4347376823,-2.9997563362,3.2760164738
503.4347953796,-2.9997830391,3.275560379
504.4348521233,-2.999765873,3.2751357555
505.4349098206,-2.9997749329,3.2746908665
506.4349665642,-2.9997770786,3.274255991
507.4350242615,-2.9997987747,3.2738218307
508.4350810051,-2.999765873,3.2733900547
509.4351387024,-2.9997739792,3.272967577
510.4341955185,-2.9997644424,3.2725360394
511.434252739,-2.999786377,3.2721099854
512.4343099594,-2.9997766018,3.2716560364
513.4343671799,-2.9997780323,3.2712304592
514.4344244003,-2.9997766018,3.2707920074
515.434481144,-2.999768734,3.2703721523
516.4345383644,-2.9997675419,3.2699379921
517.4345955849,-2.9997680187,3.269493103
518.4346528053,-2.999771595,3.2690508366
519.4347100258,-2.9997785091,3.2686281204
520.4347672462,-2.9997680187,3.2681775093
521.4348244667,-2.9997730255,3.2677307129
522.4348816872,-2.9997780323,3.2672932148
523.4349389076,-2.9997637272,3.2668759823
524.4349961281,-2.9997780323,3.2664322853
525.4350533485,-2.9997601509,3.2659816742
526.435110569,-2.9997615814,3.2655572891
527.4351677895,-2.9997644424,3.26511693
528.4342250824,-2.9997575283,3.2646772861
529.4342823029,-2.9997711182,3.2642230988
530.4343395233,-2.9997842312,3.2637791634
531.4343967438,-2.9997854233,3.2633242607
532.4344539642,-2.9997880459,3.2628998756
533.4345111847,-2.9997694492,3.2624399662
534.4345684052,-2.9997940063,3.2620081902
535.4346251488,-2.9997844696,3.2615764141
536.4346823692,-2.9997851849,3.2611207962
537.4347395897,-2.9997916222,3.2606739998
538.4347968102,-2.9997940063,3.260226965
539.4348540306,-2.9997880459,3.2597820759
540.4349112511,-2.9997711182,3.2593314648
541.4349684715,-2.9997959137,3.2589063644
542.435025692,-2.9997718334,3.2584409714
543.4350829124,-2.9997742176,3.2580039501
544.4351401329,-2.9997706413,3.2575514317
545.4341974258,-2.9997673035,3.2570912838
546.4342546463,-2.9997825623,3.2566571236
547.4343118668,-2.9997758865,3.2562208176
548.4343690872,-2.9997780323,3.2557463646
549.4344263077,-2.9997725487,3.2553181648
550.4344835281,-2.9997563362,3.2548673153
551.4345407486,-2.9997549057,3.2544078827
552.4345979691,-2.9997739792,3.2539429665
553.4346551895,-2.9997861385,3.2535057068
554.4347119331,-2.9997756481,3.2530434132
555.4347691536,-2.9997787476,3.2525885105
556.4348263741,-2.9997830391,3.2521378994
557.4348835945,-2.9997990131,3.251686573
558.434940815,-2.999778986,3.2512304783
559.4349980354,-2.9997985363,3.250793457
560.4350552559,-2.9997692108,3.2503080368
561.4351124763,-2.9997689724,3.249861002
562.4351696968,-2.9997954369,3.2494049072
563.4342269897,-2.9997756481,3.2489471436
564.4342842102,-2.9997866154,3.2485029697
565.4343414307,-2.999792099,3.2480204105
566.4343986511,-2.9997954369,3.2475631237
567.4344558716,-2.9997844696,3.2471046448
568.434513092,-2.999796629,3.24664855
569.4345703125,-2.9997806549,3.2461800575
570.434627533,-2.9997856617,3.2457466125
571.4346847534,-2.9997837543,3.2452669144
572.4347419739,-2.9997947216,3.2448034286
573.4347991943,-2.9997780323,3.2443482876
574.434855938,-2.9997935295,3.2438910007
575.4349131584,-2.9997780323,3.2434020042
576.4349703789,-2.9997775555,3.2429461479
577.4350275993,-2.999778986,3.2424852848
578.4350848198,-2.999778986,3.2420167923
579.4351420403,-2.999778986,3.2415628433
580.4341993332,-2.9997656345,3.2410924435
581.4342565536,-2.999756813,3.2406299114
582.4343137741,-2.999789238,3.2401506901
583.4343709946,-2.9997739792,3.2396655083
584.434428215,-2.9997904301,3.2392041683
585.4344854355,-2.9997694492,3.2387495041
586.4345426559,-2.9997880459,3.2382800579
587.4345998764,-2.9997718334,3.237803936
588.4346570969,-2.999776125,3.2373332977
589.4347143173,-2.999786377,3.23685956
590.4347715378,-2.9997727871,3.2363801003
591.4348287582,-2.9997985363,3.2359261513
592.4348859787,-2.9997799397,3.2354376316
593.4349431992,-2.9998016357,3.2349674702
594.4349999428,-2.9997823238,3.2344887257
595.4350571632,-2.9998004436,3.2340137959
596.4351143837,-2.9997677803,3.2335367203
597.4351716042,-2.9997918606,3.2330822945
598.4342288971,-2.9997811317,3.2325906754
599.4342856407,-2.9997889996,3.2321341038
600.434343338,-2.9997718334,3.2316589355
601.4344000816,-2.9997959137,3.2311623096
602.4344577789,-2.9997782707,3.2306804657
603.4345145226,-2.999777317,3.2302145958
604.4345722198,-2.9997851849,3.2297289371
605.4346289635,-2.9998016357,3.229244709
606.4346866608,-2.9997878075,3.2287802696
607.4347434044,-2.999774456,3.2283058167
608.4348011017,-2.9997878075,3.2278125286
609.4348578453,-2.9997770786,3.2273290157
610.4349155426,-2.9997844696,3.2268545628
611.4349722862,-2.999796629,3.2263486385
612.4350299835,-2.9997916222,3.2258701324
613.4350867271,-2.999815464,3.2253725529
614.4351439476,-2.9997813702,3.2248847485
615.4342007637,-2.9997961521,3.2244062424
616.434258461,-2.9997959137,3.2239120007
617.4343152046,-2.9997990131,3.2234370708
618.4343729019,-2.999787569,3.2229516506
619.4344296455,-2.9997825623,3.222458601
620.4344873428,-2.9998104572,3.2219634056
621.4345440865,-2.9997918606,3.2214827538
622.4346017838,-2.9997861385,3.2210083008
623.4346585274,-2.9998004436,3.2204973698
624.4347162247,-2.9997839928,3.2200129032
625.4347729683,-2.9997899532,3.2195286751
626.4348306656,-2.9997701645,3.2190430164
627.4348874092,-2.9997975826,3.21854496
628.4349451065,-2.999778986,3.2180621624
629.4350018501,-2.9997999668,3.2175693512
630.4350595474,-2.9997882843,3.2170660496
631.435116291,-2.9998168945,3.2165818214
632.4351739883,-2.9997808933,3.216091156
633.4342308044,-2.9997992516,3.2155849934
634.4342875481,-2.9997837543,3.2150995731
635.4343447685,-2.9998178482,3.2146098614
636.434401989,-2.9998002052,3.2141172886
637.4344592094,-2.9998054504,3.2136130333
638.4345164299,-2.9998111725,3.2131149769
639.4345736504,-2.9998137951,3.2126302719
640.4346308708,-2.9997897148,3.2121288776
641.4346880913,-2.9997923374,3.2116315365
642.4347453117,-2.9997951984,3.2111480236
