Time (s),Current (A),Voltage(V)
643.4298019409,-2.9997889996,3.2303476334
644.4298596382,-2.9998004436,3.2298574448
645.4299163818,-2.999787569,3.2293777466
646.4299740791,-2.999796629,3.2289123535
647.4300308228,-2.9997844696,3.2284069061
648.4300885201,-2.9998013973,3.2279052734
649.4301452637,-2.9997646809,3.2274308205
650.430202961,-2.9997706413,3.2269351482
651.4302597046,-2.9998102188,3.2264425755
652.4293169975,-2.9997742176,3.2259352207
653.4293737411,-2.999786377,3.2254679203
654.4294314384,-2.9997673035,3.2249653339
655.4294881821,-2.9997861385,3.2244620323
656.4295458794,-2.999768734,3.2239720821
657.429602623,-2.9997830391,3.2234778404
658.4296603203,-2.9997620583,3.2229752541
659.4297170639,-2.9997808933,3.2224979401
660.4297747612,-2.999771595,3.2219765186
661.4298315048,-2.9997971058,3.2214829922
662.4298892021,-2.9997899532,3.2209777832
663.4299459457,-2.999808073,3.2204692364
664.430003643,-2.9998028278,3.2199888229
665.4300603867,-2.999796629,3.2194840908
666.430118084,-2.9997959137,3.2189939022
667.4301748276,-2.9998002052,3.218487978
668.4302325249,-2.9998025894,3.2179782391
669.429289341,-2.9997911453,3.2174844742
670.4293465614,-2.9997911453,3.2169907093
671.4294037819,-2.9998006821,3.2164931297
672.4294610023,-2.9998061657,3.2159996033
673.429517746,-2.9997844696,3.2154877186
674.4295749664,-2.9998004436,3.2149832249
675.4296321869,-2.9998042583,3.2144813538
676.4296894073,-2.9997866154,3.2139823437
677.4297466278,-2.9998073578,3.2134737968
678.4298038483,-2.9997897148,3.2129776478
679.4298610687,-2.9997951984,3.2124705315
680.4299182892,-2.9998142719,3.2119579315
681.4299755096,-2.9997918606,3.2114679813
682.4300327301,-2.9998044968,3.2109515667
683.4300899506,-2.9997999668,3.2104439735
684.430147171,-2.9998018742,3.2099413872
685.4302043915,-2.9998013973,3.2094137669
686.4302616119,-2.9998042583,3.2089388371
687.4293189049,-2.9997909069,3.2084269524
688.4293761253,-2.9998128414,3.207903862
689.4294333458,-2.9998013973,3.2073953152
690.4294905663,-2.9997947216,3.2069084644
691.4295477867,-2.9997987747,3.2064082623
692.4296050072,-2.9998173714,3.2058887482
693.4296617508,-2.9997932911,3.205401659
694.4297189713,-2.9998035431,3.2048826218
695.4297761917,-2.999786377,3.2043821812
696.4298334122,-2.9998042583,3.2038536072
697.4298906326,-2.9998166561,3.2033495903
698.4299478531,-2.9998075962,3.2028450966
699.4300050735,-2.9998085499,3.2023186684
700.430062294,-2.9998006821,3.2018032074
701.4301195145,-2.999809742,3.201315403
702.4301767349,-2.9997906685,3.2007958889
703.4302339554,-2.9998035431,3.2002830505
704.4292912483,-2.9998025894,3.1997699738
705.4293484688,-2.9998004436,3.1992733479
706.4294056892,-2.9998145103,3.198769331
707.4294629097,-2.9998004436,3.1982345581
708.4295201302,-2.9998130798,3.1977343559
709.4295773506,-2.9997940063,3.1972286701
710.4296345711,-2.9997918606,3.1966969967
711.4296917915,-2.999809742,3.1961960793
712.4297485352,-2.9997985363,3.195659399
713.4298057556,-2.9997801781,3.1951310635
714.4298629761,-2.9997954369,3.1946303844
715.4299201965,-2.9998021126,3.1941335201
716.429977417,-2.9997782707,3.193598032
717.4300346375,-2.9997961521,3.1930909157
718.4300918579,-2.9997980595,3.1925706863
719.4301490784,-2.9998021126,3.192085743
720.4302062988,-2.9998030663,3.1915285587
721.4302635193,-2.9998054504,3.1910085678
722.4293208122,-2.9997963905,3.1904981136
723.4293780327,-2.99979949,3.1899764538
724.4294352531,-2.9997925758,3.1894545555
725.4294924736,-2.9997932911,3.1889328957
726.4295496941,-2.9997935295,3.1884336472
727.4296069145,-2.9997878075,3.1879091263
728.429664135,-2.9998035431,3.187384367
729.4297213554,-2.9998083115,3.1868383884
730.4297785759,-2.9997990131,3.1863358021
731.4298357964,-2.9997844696,3.1857948303
732.42989254,-2.9997861385,3.1852836609
733.4299497604,-2.9997909069,3.1847698689
734.4300069809,-2.9997885227,3.1842441559
735.4300642014,-2.999797821,3.1837127209
736.4301214218,-2.999776125,3.1831848621
737.4301786423,-2.9998002052,3.1826646328
738.4302358627,-2.9997861385,3.1821279526
739.4292931557,-2.9998009205,3.181586504
740.4293503761,-2.9997885227,3.1810641289
741.4294075966,-2.999777317,3.1805253029
742.429464817,-2.9997899532,3.1799917221
743.4295220375,-2.9997894764,3.1794769764
744.429579258,-2.9997980595,3.1789467335
745.4296364784,-2.9997849464,3.1784033775
746.4296936989,-2.9998178482,3.1778767109
747.4297509193,-2.9997894764,3.17735219
748.4298081398,-2.9998040199,3.1768171787
749.4298653603,-2.9997973442,3.1762719154
750.4299225807,-2.99979496,3.1757409573
751.4299798012,-2.9998042583,3.1751918793
752.4300365448,-2.99979496,3.1746668816
753.4300937653,-2.9998002052,3.1741364002
754.4301509857,-2.9997971058,3.1736016273
755.4302082062,-2.9998009205,3.1730635166
756.4302654266,-2.9998073578,3.172526598
757.4293227196,-2.9998073578,3.1719720364
758.4293794632,-2.9998140335,3.1714556217
759.4294371605,-2.9997794628,3.1709239483
760.4294939041,-2.9998028278,3.1703925133
761.4295516014,-2.9998140335,3.1698358059
762.429608345,-2.9998073578,3.1693046093
763.4296660423,-2.9998252392,3.1687445641
764.4297227859,-2.9997925758,3.1682190895
765.4297804832,-2.999797821,3.167696476
766.4298372269,-2.9998114109,3.1671421528
767.4298949242,-2.99979496,3.1666007042
768.4299516678,-2.9997944832,3.1660683155
769.4300093651,-2.9997975826,3.1655290127
770.4300661087,-2.9997885227,3.1649768353
771.430123806,-2.9998016357,3.1644399166
772.4301805496,-2.9998145103,3.1638867855
773.4302377701,-2.9997911453,3.1633505821
774.4292945862,-2.9998006821,3.1627936363
775.4293522835,-2.9998099804,3.1622502804
776.4294090271,-2.9998064041,3.1616976261
777.4294667244,-2.9998075962,3.16116786
778.429523468,-2.9998111725,3.1606113911
779.4295811653,-2.9997947216,3.1600732803
780.4296379089,-2.9998099804,3.1595220566
781.4296956062,-2.9997973442,3.1589398384
782.4297523499,-2.9997916222,3.1584119797
783.4298100471,-2.9998013973,3.1578652859
784.4298667908,-2.9997951984,3.1573083401
785.4299244881,-2.9998004436,3.1567440033
786.4299812317,-2.9998109341,3.1561899185
787.430038929,-2.9998033047,3.1556577682
788.4300956726,-2.999797821,3.1550848484
789.4301533699,-2.9997990131,3.1545538902
790.4302101135,-2.9998149872,3.1539859772
791.430267334,-2.9998013973,3.1534290314
792.4293241501,-2.9997646809,3.1528697014
793.4293813705,-2.9997935295,3.1523327827
794.429438591,-2.9997842312,3.1517612934
795.4294958115,-2.999778986,3.1512088776
796.4295530319,-2.9997951984,3.1506438255
797.4296102524,-2.999792099,3.150072813
798.4296674728,-2.9998030663,3.1495234966
799.4297246933,-2.999786377,3.1489593983
800.4297819138,-2.9997992516,3.1483919621
801.4298391342,-2.9997856617,3.1478250027
802.4298963547,-2.9997916222,3.1472506523
803.4299535751,-2.9997918606,3.1466906071
804.4300107956,-2.9997987747,3.1461162567
805.4300680161,-2.9997951984,3.1455507278
806.4301252365,-2.9998016357,3.1449863911
807.430182457,-2.9997951984,3.144425869
808.4302396774,-2.9997868538,3.1438674927
809.4292969704,-2.9998035431,3.143291235
810.4293541908,-2.9997837543,3.1427037716
811.4294109344,-2.9997975826,3.1421425343
812.4294681549,-2.9998030663,3.1415467262
813.4295253754,-2.9997739792,3.1409847736
814.4295825958,-2.9998049736,3.1404025555
815.4296398163,-2.99979949,3.1398453712
816.4296970367,-2.9998064041,3.1392798424
817.4297542572,-2.9998099804,3.1386766434
818.4298114777,-2.9998028278,3.138117075
819.4298686981,-2.9997940063,3.1375377178
820.4299259186,-2.9997947216,3.1369543076
821.429983139,-2.999792099,3.1363711357
822.4300403595,-2.9998073578,3.1357762814
823.43009758,-2.999792099,3.1352014542
824.4301548004,-2.999808073,3.1346139908
825.4302120209,-2.9997944832,3.1340308189
826.4292693138,-2.9997894764,3.1334660053
827.4293265343,-2.9998018742,3.13285923
828.4293837547,-2.9997923374,3.1322813034
829.4294409752,-2.9998114109,3.1316850185
830.4294981956,-2.9997861385,3.131100893
831.4295549393,-2.9997951984,3.1305136681
832.4296121597,-2.9997940063,3.1299369335
833.4296693802,-2.9998018742,3.1293373108
834.4297266006,-2.9998075962,3.1287271976
835.4297838211,-2.9997868538,3.1281528473
836.4298410416,-2.9997963905,3.1275343895
837.429898262,-2.999778986,3.1269598007
838.4299554825,-2.9997906685,3.1263520718
839.4300127029,-2.9997906685,3.1257612705
840.4300699234,-2.9997849464,3.1251685619
841.4301271439,-2.9997785091,3.1245713234
842.4301843643,-2.9998054504,3.1239600182
843.4302415848,-2.9997885227,3.123352766
844.4292988777,-2.9997990131,3.1227507591
845.4293560982,-2.9997844696,3.1221561432
846.4294133186,-2.9998047352,3.1215381622
847.4294705391,-2.9997868538,3.1209464073
848.4295277596,-2.9997990131,3.1203505993
849.42958498,-2.9997808933,3.1197416782
850.4296422005,-2.9997851849,3.1191074848
851.4296989441,-2.9997916222,3.1185045242
852.4297561646,-2.9997932911,3.117882967
853.429813385,-2.9998013973,3.1172780991
854.4298706055,-2.9997897148,3.1166582108
855.4299278259,-2.9998061657,3.116048336
856.4299850464,-2.9997992516,3.1154150963
857.4300422668,-2.9998042583,3.1147964001
858.4300994873,-2.9997904301,3.1141836643
859.4301567078,-2.9998056889,3.1135561466
860.4302139282,-2.99979496,3.1129384041
861.4292712212,-2.9997825623,3.1123235226
862.4293284416,-2.9997899532,3.1117038727
863.4293856621,-2.9997868538,3.1110830307
864.4294428825,-2.9997768402,3.1104590893
865.429500103,-2.9997825623,3.1098306179
866.4295573235,-2.9997754097,3.1091961861
867.4296145439,-2.9997937679,3.1085698605
868.4296717644,-2.99979949,3.1079359055
869.4297289848,-2.9997816086,3.107323885
870.4297862053,-2.9997980595,3.1066815853
871.4298429489,-2.9998013973,3.106025219
872.4299001694,-2.9997866154,3.1053779125
873.4299573898,-2.9998004436,3.104767561
874.4300146103,-2.9997725487,3.1041278839
875.4300718307,-2.9997742176,3.1034724712
876.4301290512,-2.9997854233,3.1028397083
877.4301862717,-2.999776125,3.1021947861
878.4302434921,-2.9997923374,3.101547718
879.4293003082,-2.9997918606,3.1008942127
880.4293580055,-2.9997806549,3.1002378464
881.4294147491,-2.9997808933,3.0995986462
882.4294724464,-2.9997825623,3.0989453793
883.4295291901,-2.9997906685,3.0982894897
884.4295868874,-2.999786377,3.0976290703
885.429643631,-2.9997694492,3.0969791412
886.4297013283,-2.9997694492,3.0963151455
887.4297580719,-2.9997856617,3.0956537724
888.4298157692,-2.9997918606,3.0949852467
889.4298725128,-2.9997785091,3.0943264961
890.4299297333,-2.999796629,3.0936443806
891.4299869537,-2.9997820854,3.092987299
892.4300441742,-2.9997932911,3.0923442841
893.4301013947,-2.9997944832,3.0916640759
894.4301586151,-2.9997889996,3.0909776688
895.4302153587,-2.9998002052,3.0903058052
896.4292731285,-2.9997797012,3.089622736
897.4293298721,-2.9997746944,3.0889577866
898.4293875694,-2.999789238,3.0882663727
899.429444313,-2.9997897148,3.087593317
900.4295020103,-2.9997749329,3.0869030952
901.429558754,-2.9997754097,3.0862183571
902.4296164513,-2.9997923374,3.0854971409
903.4296731949,-2.9997839928,3.084821701
904.4297308922,-2.9997825623,3.0841302872
905.4297876358,-2.9997727871,3.083427906
906.4298453331,-2.9997987747,3.0827269554
907.4299020767,-2.9997880459,3.0820336342
908.429959774,-2.9997842312,3.0813269615
909.4300165176,-2.9997909069,3.0806107521
910.4300737381,-2.9997689724,3.0799119473
911.4301309586,-2.9997870922,3.0792069435
912.430188179,-2.9997835159,3.078463316
913.4302453995,-2.9997594357,3.0777783394
914.4293022156,-2.9997785091,3.0770421028
915.429359436,-2.9997785091,3.0763204098
916.4294166565,-2.999755621,3.075605154
917.429473877,-2.9997899532,3.0748705864
918.4295310974,-2.9997842312,3.0741455555
919.4295883179,-2.9997684956,3.073420763
920.4296455383,-2.9997625351,3.0726809502
921.4297027588,-2.9997897148,3.071924448
922.4297599792,-2.9997971058,3.0711915493
923.4298171997,-2.99979949,3.0704543591
924.4298744202,-2.9997768402,3.0697100163
925.4299316406,-2.9997854233,3.068978548
926.4299888611,-2.9997816086,3.0682113171
927.4300460815,-2.9998114109,3.0674459934
928.430103302,-2.9997906685,3.0666971207
929.4301605225,-2.9998006821,3.0659255981
930.4302177429,-2.9997916222,3.0651545525
931.429274559,-2.999797821,3.064391613
932.4293317795,-2.9998123646,3.063621521
933.4293889999,-2.9997861385,3.0628478527
934.4294462204,-2.9997935295,3.0620865822
935.4295034409,-2.9997918606,3.0612857342
936.4295606613,-2.999792099,3.0605201721
937.4296178818,-2.9997990131,3.0597326756
938.4296751022,-2.999789238,3.0589287281
939.4297323227,-2.9997973442,3.0581223965
940.4297895432,-2.9997935295,3.0573232174
941.4298467636,-2.9998042583,3.0565123558
942.4299039841,-2.9997813702,3.055696249
943.4299612045,-2.9997923374,3.0548987389
944.430018425,-2.999787569,3.0540697575
945.4300756454,-2.9998073578,3.0532560349
946.4301328659,-2.9998128414,3.0524208546
947.4301900864,-2.9997849464,3.0515880585
948.4302473068,-2.9998033047,3.0507571697
949.4293045998,-2.9998030663,3.0499277115
950.4293613434,-2.9997944832,3.0490951538
951.4294185638,-2.9998071194,3.0482339859
952.4294757843,-2.9997951984,3.047368288
953.4295330048,-2.9998149872,3.0465312004
954.4295902252,-2.9997954369,3.0456745625
955.4296474457,-2.9998166561,3.0448045731
956.4297046661,-2.9997951984,3.0439276695
957.4297618866,-2.9998054504,3.0430645943
958.4298191071,-2.9997954369,3.0421712399
959.4298763275,-2.999808073,3.0413095951
960.429933548,-2.999819994,3.0404040813
961.4299907684,-2.9998004436,3.0395200253
962.4300479889,-2.9998102188,3.0386209488
963.4301052094,-2.9997897148,3.0377240181
964.4301624298,-2.9998192787,3.0367977619
965.4302196503,-2.9998013973,3.0358681679
966.4292769432,-2.9998018742,3.0349605083
967.4293341637,-2.9997963905,3.0340120792
968.4293913841,-2.9997923374,3.0330889225
969.4294486046,-2.9998047352,3.0321257114
970.4295053482,-2.9998021126,3.0311932564
971.4295625687,-2.9998064041,3.0302197933
972.4296197891,-2.9997951984,3.0292515755
973.4296770096,-2.9998128414,3.0282957554
974.42973423,-2.9997973442,3.0273039341
975.4297914505,-2.9998059273,3.0263240337
976.429848671,-2.9997923374,3.0253245831
977.4299058914,-2.9997985363,3.0243492126
978.4299631119,-2.9998009205,3.0233347416
979.4300203323,-2.999774456,3.0223195553
980.4300775528,-2.9997825623,3.0212905407
981.4301347733,-2.9997866154,3.0202717781
982.4301919937,-2.9998061657,3.019238472
983.4302492142,-2.9997766018,3.018196106
984.4293065071,-2.9997780323,3.017121315
985.4293637276,-2.99979949,3.0160386562
986.429420948,-2.9997780323,3.0149729252
987.4294781685,-2.9997906685,3.0138759613
988.4295353889,-2.9997963905,3.0127997398
989.4295921326,-2.999796629,3.011680603
990.429649353,-2.9998009205,3.0105509758
991.4297065735,-2.9997842312,3.0094275475
992.4297637939,-2.9997870922,3.0082981586
993.4298210144,-2.9997906685,3.0071370602
994.4298782349,-2.9997866154,3.0059769154
995.4299354553,-2.9997944832,3.004794836
996.4299926758,-2.9998004436,3.0035960674
997.4300498962,-2.9998102188,3.0024089813
998.4301071167,-2.9997870922,3.0011837482
999.4301643372,-2.999789238,2.99995327
1000.4302215576,-2.9997811317,2.9987127781
1001.4292788506,-2.9997980595,2.9974663258
1002.4293355942,-2.9998042583,2.9961960316
1003.4293932915,-2.999815464,2.9949393272
1004.4294500351,-2.9997954369,2.9936416149
1005.4295077324,-2.9998207092,2.9923374653
1006.429564476,-2.9998006821,2.9910166264
1007.4296221733,-2.9998071194,2.9896607399
1008.4296789169,-2.9997909069,2.9883308411
1009.4297361374,-2.9997930527,2.9869737625
1010.4297933578,-2.999796629,2.9855782986
1011.4298505783,-2.9997758865,2.9841713905
1012.4299077988,-2.9997961521,2.9827530384
1013.4299650192,-2.9997940063,2.9813141823
1014.4300217628,-2.9997851849,2.979850769
1015.4300794601,-2.9998009205,2.9783818722
1016.4301362038,-2.9997797012,2.9768822193
1017.4301939011,-2.9997904301,2.9753642082
1018.4302506447,-2.9997849464,2.9738192558
1019.4293084145,-2.999776125,2.9722623825
1020.4293651581,-2.9997785091,2.9706702232
1021.4294228554,-2.9997880459,2.9690556526
1022.429479599,-2.9997766018,2.9674296379
1023.4295372963,-2.9998128414,2.9657742977
1024.4295940399,-2.9997870922,2.9641098976
1025.4296517372,-2.9997980595,2.9624090195
1026.4297084808,-2.9997992516,2.9606628418
1027.4297661781,-2.9997992516,2.9589014053
1028.4298229218,-2.9998137951,2.9571225643
1029.4298801422,-2.9997954369,2.9553117752
1030.4299373627,-2.9998064041,2.9534695148
1031.4299945831,-2.9997894764,2.9515962601
1032.4300518036,-2.9998071194,2.9497077465
1033.430109024,-2.9997961521,2.9477746487
1034.4301657677,-2.9998118877,2.9458162785
1035.430223465,-2.9997916222,2.9438300133
1036.4292802811,-2.9997963905,2.9418187141
1037.4293375015,-2.9997866154,2.9397397041
1038.429394722,-2.9997971058,2.9376473427
1039.4294519424,-2.9997811317,2.9355187416
1040.4295091629,-2.9997799397,2.9333670139
1041.4295663834,-2.9997973442,2.9311318398
1042.4296236038,-2.9997937679,2.9288990498
1043.4296808243,-2.9997963905,2.9266021252
1044.4297380447,-2.9997842312,2.9242815971
1045.4297952652,-2.999818325,2.921929121
1046.4298524857,-2.9997999668,2.9194886684
1047.4299097061,-2.9998006821,2.917057991
1048.4299669266,-2.999786377,2.9145452976
1049.430024147,-2.999789238,2.9120161533
1050.4300813675,-2.999812603,2.9094202518
1051.430138588,-2.9997925758,2.906760931
1052.4301953316,-2.9998099804,2.9040691853
1053.430252552,-2.9997959137,2.901321888
1054.429309845,-2.9997904301,2.8985359669
1055.4293670654,-2.9998130798,2.8956828117
1056.4294242859,-2.9997870922,2.8927724361
1057.4294815063,-2.9998047352,2.8898191452
1058.4295387268,-2.9997866154,2.8867716789
1059.4295959473,-2.9998021126,2.8836874962
1060.4296531677,-2.9998114109,2.8805410862
1061.4297103882,-2.9997961521,2.8773458004
1062.4297676086,-2.9997975826,2.8740575314
1063.4298248291,-2.9997856617,2.8707103729
1064.4298820496,-2.9998030663,2.8672895432
1065.42993927,-2.9998033047,2.8638055325
1066.4299964905,-2.9997842312,2.8602583408
1067.4300537109,-2.9997951984,2.8566215038
1068.4301109314,-2.9997878075,2.8529186249
1069.4301681519,-2.9998054504,2.8491239548
1070.4302253723,-2.9998061657,2.8452401161
1071.4292821884,-2.9997925758,2.8412964344
1072.4293394089,-2.999806881,2.8372540474
1073.4293966293,-2.999787569,2.8331384659
1074.4294538498,-2.9997799397,2.8289141655
1075.4295110703,-2.9998042583,2.8245975971
1076.4295682907,-2.9997811317,2.8201785088
1077.4296255112,-2.9997868538,2.8156652451
1078.4296827316,-2.9997861385,2.8110435009
1079.4297399521,-2.9997820854,2.8063139915
1080.4297971725,-2.9997930527,2.8014872074
1081.429854393,-2.9997923374,2.7965414524
1082.4299116135,-2.9997797012,2.7914745808
1083.4299688339,-2.999771595,2.7862846851
1084.4300260544,-2.9997735023,2.7809882164
1085.4300832748,-2.9997806549,2.775570631
1086.4301404953,-2.9997730255,2.7700099945
1087.4301977158,-2.9997830391,2.764302969
1088.4302549362,-2.9998002052,2.7584450245
1089.4293117523,-2.9997828007,2.7524604797
1090.4293689728,-2.9997878075,2.7463188171
