Time (s),Current (A),Voltage(V)
139.4209747314,-2.9997346401,3.492875576
140.4210319519,-2.9997403622,3.4919176102
141.4210891724,-2.9997332096,3.4909467697
142.4211463928,-2.9997391701,3.4899666309
143.4212036133,-2.9997575283,3.4890258312
144.4212608337,-2.9997582436,3.4880559444
145.4213180542,-2.999755621,3.4870989323
146.4213747978,-2.9997470379,3.4861426353
147.4204316139,-2.9997341633,3.4852015972
148.4204893112,-2.9997465611,3.4842495918
149.4205460548,-2.9997515678,3.4833328724
150.4206037521,-2.9997565746,3.4823982716
151.4206604958,-2.9997479916,3.481454134
152.4207181931,-2.99974823,3.4805469513
153.4207749367,-2.9997570515,3.4796078205
154.420832634,-2.9997396469,3.47869277
155.4208893776,-2.9997291565,3.4777679443
156.4209470749,-2.9997348785,3.4768388271
157.4210038185,-2.9997289181,3.4759545326
158.4210615158,-2.9997437,3.4750170708
159.4211182594,-2.9997513294,3.4741306305
160.4211759567,-2.9997444153,3.4732303619
161.4212327003,-2.9997446537,3.4723308086
162.4212903976,-2.9997348785,3.4714462757
163.4213471413,-2.9997236729,3.4705212116
164.4204044342,-2.9997661114,3.4696288109
165.4204616547,-2.9997496605,3.4687287807
166.4205188751,-2.9997529984,3.4678606987
167.4205756187,-2.9997484684,3.4669816494
168.420633316,-2.9997487068,3.4660921097
169.4206900597,-2.9997363091,3.4652135372
170.420747757,-2.9997382164,3.4643330574
171.4208045006,-2.9997415543,3.4634649754
172.4208621979,-2.9997494221,3.4626066685
173.4209189415,-2.999758482,3.4617447853
174.4209766388,-2.9997513294,3.4608762264
175.4210333824,-2.9997522831,3.4600188732
176.4210910797,-2.9997363091,3.4591670036
177.4211478233,-2.9997577667,3.4583005905
178.4212055206,-2.999756813,3.4574546814
179.4212622643,-2.9997498989,3.4566090107
180.4213199615,-2.9997680187,3.45576334
181.4213767052,-2.9997594357,3.4549114704
182.4204339981,-2.9997451305,3.454076767
183.4204912186,-2.9997391701,3.4532279968
184.420548439,-2.9997594357,3.4523890018
185.4206056595,-2.99974823,3.4515378475
186.4206624031,-2.9997608662,3.4507305622
187.4207196236,-2.9997529984,3.4498865604
188.420776844,-2.9997460842,3.4490692616
189.4208340645,-2.9997446537,3.4482421875
190.4208912849,-2.9997498989,3.4474003315
191.4209485054,-2.9997611046,3.4465820789
192.4210057259,-2.9997632504,3.4457683563
193.4210629463,-2.9997444153,3.444943428
194.4211201668,-2.9997439384,3.4441275597
195.4211773872,-2.9997389317,3.4433095455
196.4212346077,-2.9997460842,3.4424993992
197.4212918282,-2.9997632504,3.4417126179
198.4213490486,-2.9997594357,3.4408957958
199.4204063416,-2.9997496605,3.4400777817
200.420463562,-2.9997513294,3.4392921925
201.4205207825,-2.9997689724,3.4384865761
202.4205780029,-2.9997680187,3.4376847744
203.4206352234,-2.9997441769,3.4369018078
204.4206924438,-2.999756813,3.4361002445
205.4207491875,-2.9997799397,3.4353215694
206.4208064079,-2.9997520447,3.4345531464
207.4208636284,-2.9997415543,3.4337630272
208.4209208488,-2.9997677803,3.4329755306
209.4209780693,-2.9997570515,3.432185173
210.4210352898,-2.9997644424,3.4314124584
211.4210925102,-2.9997677803,3.4306325912
212.4211497307,-2.9997551441,3.429857254
213.4212069511,-2.9997570515,3.4290912151
214.4212641716,-2.9997701645,3.4283409119
215.4213213921,-2.9997782707,3.4275465012
216.4213786125,-2.9997637272,3.4267940521
217.4204359055,-2.9997823238,3.4260392189
218.4204931259,-2.9997961521,3.4252710342
219.4205503464,-2.9997699261,3.4245159626
220.4206075668,-2.9997570515,3.423774004
221.4206647873,-2.9997529984,3.4230206013
222.4207220078,-2.9997742176,3.4222648144
223.4207792282,-2.9997808933,3.4215238094
224.4208364487,-2.9997730255,3.4207606316
225.4208931923,-2.9997651577,3.4200241566
226.4209504128,-2.9997699261,3.4192733765
227.4210076332,-2.9997699261,3.4185366631
228.4210648537,-2.9997825623,3.4177958965
229.4211220741,-2.9997644424,3.4170541763
230.4211792946,-2.9997632504,3.4163150787
231.421236515,-2.9997899532,3.4155771732
232.4212937355,-2.999774456,3.4148497581
233.421350956,-2.9997754097,3.4141163826
234.4204082489,-2.9997673035,3.4133996964
235.4204654694,-2.9997837543,3.4126749039
236.4205226898,-2.9997937679,3.4119467735
237.4205799103,-2.9997758865,3.4112341404
238.4206371307,-2.9997651577,3.4105303288
239.4206943512,-2.9997758865,3.4098126888
240.4207515717,-2.9997842312,3.4090890884
241.4208087921,-2.9997856617,3.4083855152
242.4208660126,-2.9997849464,3.4076707363
243.420923233,-2.9997971058,3.4069664478
244.4209804535,-2.999787569,3.4062757492
245.4210371971,-2.9997911453,3.4055678844
246.4210944176,-2.9997828007,3.4048571587
247.421151638,-2.9997794628,3.4041757584
248.4212088585,-2.9997925758,3.4034793377
249.4212660789,-2.9997868538,3.4027814865
250.4213232994,-2.9997701645,3.4020862579
251.4213805199,-2.9997944832,3.4013872147
252.4204378128,-2.999787569,3.4007122517
253.4204950333,-2.9997839928,3.4000072479
254.4205522537,-2.9997882843,3.3993153572
255.4206094742,-2.9997823238,3.3986344337
256.4206666946,-2.9997663498,3.397954464
257.4207239151,-2.9997849464,3.3972730637
258.4207811356,-2.9997885227,3.396597147
259.420838356,-2.9997866154,3.3959071636
260.4208955765,-2.9997754097,3.3952522278
261.4209527969,-2.9997808933,3.3945686817
262.4210100174,-2.999792099,3.393903017
263.4210672379,-2.9997785091,3.3932414055
264.4211244583,-2.9997816086,3.3925697803
265.4211812019,-2.9997856617,3.3918936253
266.4212384224,-2.9997758865,3.3912191391
267.4212956429,-2.9997828007,3.3905677795
268.4213528633,-2.9997851849,3.3899199963
269.4204101563,-2.9997828007,3.3892600536
270.4204668999,-2.9997823238,3.3885920048
271.4205245972,-2.999778986,3.3879435062
272.4205813408,-2.9997692108,3.3872885704
273.4206390381,-2.999758482,3.386633873
274.4206957817,-2.9997816086,3.3859992027
275.420753479,-2.9997634888,3.3853499889
276.4208102226,-2.999758482,3.3847146034
277.4208679199,-2.9997899532,3.3840510845
278.4209246635,-2.9997720718,3.3834097385
279.4209823608,-2.999777317,3.3827953339
280.4210391045,-2.9997878075,3.382140398
281.4210968018,-2.9997735023,3.3815178871
282.4211535454,-2.9997651577,3.3808870316
283.4212112427,-2.9997689724,3.3802530766
284.4212679863,-2.999789238,3.3796131611
285.4213252068,-2.999777317,3.3789961338
286.4213824272,-2.9997665882,3.3783802986
287.4204397202,-2.9997713566,3.377743721
288.4204964638,-2.9997849464,3.3771214485
289.4205541611,-2.9997794628,3.3765151501
290.4206109047,-2.9997665882,3.3758821487
291.420668602,-2.9997601509,3.3752651215
292.4207253456,-2.9997711182,3.3746602535
293.4207830429,-2.9997782707,3.3740377426
294.4208397865,-2.9997718334,3.3734459877
295.4208974838,-2.9997732639,3.3728251457
296.4209542274,-2.9997813702,3.3722178936
297.4210119247,-2.9997842312,3.3716289997
298.4210686684,-2.9997618198,3.3710165024
299.4211263657,-2.9997673035,3.3704068661
300.4211831093,-2.9997918606,3.3698294163
301.4212408066,-2.9997801781,3.3692250252
302.4212975502,-2.9997782707,3.3686320782
303.4213552475,-2.9997856617,3.3680534363
304.4204115868,-2.9997704029,3.3674461842
305.4204688072,-2.9997794628,3.3668882847
306.4205260277,-2.9997787476,3.3662772179
307.4205832481,-2.9997940063,3.3657054901
308.4206404686,-2.9997870922,3.3651280403
309.4206976891,-2.9997830391,3.3645374775
310.4207549095,-2.9997866154,3.363961935
311.42081213,-2.9997854233,3.363401413
312.4208693504,-2.9997823238,3.3628263474
313.4209265709,-2.9997684956,3.3622479439
314.4209837914,-2.9997851849,3.3616704941
315.4210410118,-2.9997849464,3.361105442
316.4210982323,-2.9997799397,3.3605425358
317.4211554527,-2.999768734,3.359982729
318.4212126732,-2.9997780323,3.3594081402
319.4212698936,-2.999786377,3.3588562012
320.4213271141,-2.9997911453,3.3582978249
321.4213843346,-2.999765873,3.357729435
322.4204416275,-2.9997665882,3.357178688
323.420498848,-2.9997828007,3.35663414
324.4205555916,-2.9997732639,3.3560750484
325.420612812,-2.9997730255,3.355522871
326.4206700325,-2.9997732639,3.354978323
327.420727253,-2.999771595,3.354426384
328.4207844734,-2.999787569,3.353900671
329.4208416939,-2.9997889996,3.3533291817
330.4208989143,-2.9997844696,3.3527810574
331.4209561348,-2.9997780323,3.352240324
332.4210133553,-2.9997746944,3.3517115116
333.4210705757,-2.9997889996,3.351170063
334.4211277962,-2.9997816086,3.3506395817
335.4211850166,-2.9997615814,3.3501086235
336.4212422371,-2.9997923374,3.3495733738
337.4212994576,-2.9997799397,3.3490633965
338.421356678,-2.999765873,3.3485305309
339.4204139709,-2.9997868538,3.3479938507
340.4204711914,-2.9997918606,3.347479105
341.4205284119,-2.9997856617,3.3469629288
342.4205856323,-2.9997754097,3.3464291096
343.4206428528,-2.9997825623,3.3459014893
344.4206995964,-2.9997870922,3.3453793526
345.4207568169,-2.9997894764,3.3448679447
346.4208140373,-2.9997866154,3.3443527222
347.4208712578,-2.9997808933,3.3438477516
348.4209284782,-2.9997742176,3.3433337212
349.4209856987,-2.9997718334,3.3428165913
350.4210429192,-2.9997730255,3.3423264027
351.4211001396,-2.999777317,3.3418285847
352.4211573601,-2.9997889996,3.3413124084
353.4212145805,-2.9997749329,3.340821743
354.421271801,-2.999768734,3.3403031826
355.4213290215,-2.9997746944,3.3397974968
356.4213862419,-2.9997842312,3.3393027782
357.4204435349,-2.9997899532,3.3388130665
358.4205007553,-2.9997868538,3.338322401
359.4205579758,-2.9997837543,3.3378171921
360.4206151962,-2.9997704029,3.3373332024
361.4206724167,-2.9997768402,3.336833477
362.4207296371,-2.9997701645,3.3363380432
363.4207868576,-2.9997870922,3.3358516693
364.4208436012,-2.999787569,3.3353722095
365.4209008217,-2.9997730255,3.3348898888
366.4209580421,-2.9997930527,3.334416151
367.4210152626,-2.9997811317,3.3339395523
368.4210724831,-2.9997589588,3.3334453106
369.4211297035,-2.9997806549,3.3329632282
370.421186924,-2.999778986,3.332477808
371.4212441444,-2.9997770786,3.3320014477
372.4213013649,-2.9997806549,3.3315281868
373.4213585854,-2.9997739792,3.3310513496
374.4204158783,-2.9997937679,3.3305766582
375.4204730988,-2.9997782707,3.330111742
376.4205303192,-2.9997880459,3.3296298981
377.4205875397,-2.9997951984,3.3291785717
378.4206447601,-2.9998009205,3.3286936283
379.4207019806,-2.9997849464,3.32822752
380.420759201,-2.9997918606,3.3277606964
381.4208164215,-2.99979949,3.3272938728
382.420873642,-2.9998047352,3.3268196583
383.4209308624,-2.999796629,3.3263604641
384.420987606,-2.9997916222,3.3258860111
385.4210448265,-2.9997813702,3.3254404068
386.421102047,-2.9998004436,3.3249905109
387.4211592674,-2.999776125,3.3245239258
388.4212164879,-2.9997944832,3.3240456581
389.4212737083,-2.9997963905,3.3235960007
390.4213309288,-2.9997711182,3.3231372833
391.4213881493,-2.99979496,3.3226861954
392.4204454422,-2.9997730255,3.322245121
393.4205021858,-2.9997909069,3.321778059
394.4205598831,-2.9998002052,3.3213269711
395.4206166267,-2.9997754097,3.3208882809
396.420674324,-2.9997611046,3.320428133
397.4207310677,-2.9997854233,3.3199748993
398.420788765,-2.9997849464,3.3195307255
399.4208455086,-2.9997828007,3.3190557957
400.4209032059,-2.999776125,3.3186252117
401.4209599495,-2.9997813702,3.3181731701
402.4210176468,-2.9997797012,3.3177344799
403.4210743904,-2.9997856617,3.3172769547
404.4211316109,-2.9997770786,3.3168439865
405.4211888313,-2.9997768402,3.3163945675
406.4212460518,-2.9997661114,3.3159444332
407.4213027954,-2.9997935295,3.3154919147
408.4213604927,-2.9997870922,3.3150751591
409.4204173088,-2.9997799397,3.3146374226
410.4204750061,-2.9997749329,3.3142004013
411.4205317497,-2.9997766018,3.313744545
412.420589447,-2.9997961521,3.313295126
413.4206461906,-2.9997735023,3.3128745556
414.4207038879,-2.9997811317,3.3124303818
415.4207606316,-2.9997739792,3.3119943142
416.4208183289,-2.99979949,3.3115570545
417.4208750725,-2.9997849464,3.3111329079
418.4209327698,-2.9998040199,3.3106973171
419.4209895134,-2.9997782707,3.3102636337
420.4210472107,-2.9997835159,3.3098323345
421.4211039543,-2.9997935295,3.3093869686
422.4211616516,-2.9997954369,3.3089380264
423.4212183952,-2.9998111725,3.3085348606
424.4212756157,-2.9998018742,3.3080837727
425.4213328362,-2.9997951984,3.3076455593
426.4213900566,-2.9997985363,3.3072292805
427.4204468727,-2.9997880459,3.3067979813
428.4205040932,-2.9997940063,3.3063616753
429.4205613136,-2.9997856617,3.3059260845
430.4206185341,-2.9997706413,3.305495739
431.4206757545,-2.9997885227,3.305062294
432.420732975,-2.9997766018,3.3046417236
433.4207901955,-2.9997904301,3.3042228222
434.4208474159,-2.999797821,3.303788662
435.4209046364,-2.999797821,3.3033595085
436.4209618568,-2.9997992516,3.3029303551
437.4210190773,-2.9997916222,3.3024876118
438.4210762978,-2.9998030663,3.3020861149
439.4211335182,-2.9998018742,3.30164814
440.4211907387,-2.9997868538,3.301235199
441.4212479591,-2.9997866154,3.3007931709
442.4213051796,-2.9997732639,3.3003568649
443.4213624001,-2.9998004436,3.2999358177
444.4204192162,-2.9997951984,3.2995116711
445.4204764366,-2.9998114109,3.2990789413
446.4205336571,-2.9998135567,3.2986702919
447.4205908775,-2.9998044968,3.2982397079
448.420648098,-2.9997930527,3.297825098
449.4207053185,-2.9997787476,3.2973928452
450.4207625389,-2.9998006821,3.2969419956
451.4208197594,-2.9997975826,3.2965259552
452.4208769798,-2.9997932911,3.2961201668
453.4209342003,-2.999797821,3.2956967354
454.4209914207,-2.9998002052,3.2952742577
455.4210486412,-2.9997897148,3.2948460579
456.4211058617,-2.9997944832,3.2944164276
457.4211630821,-2.99979496,3.2939958572
458.4212203026,-2.9997794628,3.2935712337
459.421277523,-2.9997897148,3.2931389809
460.4213347435,-2.9997897148,3.2927150726
461.421391964,-2.9998047352,3.2922754288
462.4204492569,-2.9998056889,3.2918748856
463.4205060005,-2.9997954369,3.2914438248
464.420563221,-2.9997944832,3.2910177708
465.4206204414,-2.9997830391,3.2905874252
466.4206776619,-2.9997937679,3.2901582718
467.4207348824,-2.9997844696,3.2897334099
468.4207921028,-2.9997782707,3.2893202305
469.4208493233,-2.9997835159,3.288902998
470.4209065437,-2.9997975826,3.2884869576
471.4209637642,-2.9997980595,3.2880787849
472.4210209846,-2.9997830391,3.2876472473
473.4210782051,-2.9997854233,3.2872028351
474.4211354256,-2.9997866154,3.2867891788
475.421192646,-2.9997713566,3.2863574028
476.4212498665,-2.9997899532,3.2859330177
477.4213070869,-2.9997930527,3.2855141163
478.4213643074,-2.9997835159,3.2850883007
479.4204216003,-2.9997882843,3.2846634388
480.4204788208,-2.9997909069,3.2842440605
481.4205360413,-2.9997906685,3.2838203907
482.4205932617,-2.9997906685,3.2833800316
483.4206500053,-2.9998085499,3.2829437256
484.4207072258,-2.9998145103,3.2825369835
485.4207644463,-2.9997813702,3.2821052074
486.4208216667,-2.9998035431,3.28166008
487.4208788872,-2.9997973442,3.281255722
488.4209361076,-2.9997940063,3.2808272839
489.4209933281,-2.9997930527,3.28038764
490.4210505486,-2.9997782707,3.2799773216
491.421107769,-2.9997889996,3.2795546055
492.4211649895,-2.9997699261,3.279125452
493.4212222099,-2.9997811317,3.2786662579
494.4212794304,-2.999786377,3.2782666683
495.4213366508,-2.9997918606,3.2778201103
496.4213938713,-2.9997746944,3.2773895264
497.4204511642,-2.9997973442,3.2769672871
498.4205083847,-2.9997911453,3.2765381336
499.4205656052,-2.9997961521,3.2760970592
500.4206228256,-2.999789238,3.2756633759
501.4206800461,-2.999771595,3.275239706
502.4207367897,-2.999796629,3.2748165131
503.4207940102,-2.9997897148,3.2743697166
504.4208512306,-2.999774456,3.2739319801
505.4209084511,-2.9997706413,3.2735078335
506.4209656715,-2.9997854233,3.2730820179
507.421022892,-2.9997856617,3.272667408
508.4210801125,-2.9997842312,3.2722206116
509.4211373329,-2.9997889996,3.2717750072
510.4211945534,-2.9997935295,3.2713551521
511.4212517738,-2.9997849464,3.270922184
512.4213089943,-2.9997813702,3.27049613
513.4213662148,-2.9997661114,3.2700691223
514.4204230309,-2.9997870922,3.2696158886
515.4204807281,-2.9997889996,3.2691986561
516.4205374718,-2.999786377,3.268746376
517.4205951691,-2.9997727871,3.2683148384
518.4206519127,-2.9997932911,3.2678666115
519.42070961,-2.9997987747,3.2674264908
520.4207663536,-2.9997878075,3.2669889927
521.4208240509,-2.9997835159,3.2665572166
522.4208807945,-2.9997980595,3.2661111355
523.420938015,-2.9998016357,3.2656702995
524.4209952354,-2.9997932911,3.2652261257
525.4210524559,-2.9997820854,3.2647883892
526.4211091995,-2.9998145103,3.2643351555
527.4211668968,-2.9997930527,3.2639040947
528.4212236404,-2.9997911453,3.2634584904
529.4212813377,-2.9997830391,3.2630364895
530.4213380814,-2.9997849464,3.2625837326
531.4213957787,-2.9997909069,3.2621273994
532.4204525948,-2.9997923374,3.261695385
533.4205102921,-2.9997992516,3.2612481117
534.4205670357,-2.999792099,3.2607934475
535.420624733,-2.9997830391,3.2603445053
536.4206814766,-2.9997806549,3.2598919868
537.4207391739,-2.9997904301,3.2594418526
538.4207959175,-2.9997959137,3.2590043545
539.4208536148,-2.999778986,3.2585673332
540.4209103584,-2.9997971058,3.2581100464
541.4209680557,-2.9997911453,3.2576599121
542.4210247993,-2.9997766018,3.2572286129
543.4210820198,-2.9997844696,3.2567806244
544.4211392403,-2.9997916222,3.2563185692
545.4211964607,-2.9998004436,3.2558739185
546.4212532043,-2.9997780323,3.2554266453
547.4213109016,-2.9997959137,3.2549619675
548.4213676453,-2.9997866154,3.2545237541
549.4204249382,-2.9997735023,3.2540426254
550.4204821587,-2.9997937679,3.253588438
551.4205393791,-2.9997854233,3.2531425953
552.4205965996,-2.9997739792,3.2526888847
553.42065382,-2.9997825623,3.2522494793
554.4207110405,-2.9997825623,3.2517962456
555.420768261,-2.9997713566,3.2513468266
556.4208254814,-2.9997711182,3.2508854866
557.4208827019,-2.9998085499,3.2504267693
558.4209399223,-2.9997782707,3.249972105
559.4209971428,-2.9997911453,3.2495162487
560.4210543633,-2.999809742,3.2490594387
561.4211115837,-2.9997918606,3.2486054897
562.4211688042,-2.9997675419,3.2481276989
563.4212260246,-2.9997742176,3.2476830482
564.4212832451,-2.999786377,3.24721241
565.4213399887,-2.9997732639,3.2467603683
566.4213972092,-2.9997980595,3.2462923527
567.4204545021,-2.9997816086,3.2458252907
568.4205117226,-2.9997935295,3.2453496456
569.420568943,-2.9997916222,3.2449133396
570.4206261635,-2.9997806549,3.2444455624
571.4206833839,-2.9997930527,3.2439785004
572.4207406044,-2.9997909069,3.2435142994
573.4207978249,-2.9997830391,3.2430310249
574.4208550453,-2.9997704029,3.2425832748
575.4209122658,-2.9997947216,3.2421076298
576.4209694862,-2.9997971058,3.2416524887
577.4210267067,-2.9997808933,3.2411930561
578.4210839272,-2.9997940063,3.2406868935
579.4211411476,-2.9997746944,3.2402448654
580.4211983681,-2.9997951984,3.2397520542
581.4212555885,-2.9997849464,3.2393231392
582.421312809,-2.9997885227,3.2388539314
583.4213700294,-2.9997828007,3.2383842468
584.4204268456,-2.9997823238,3.2379090786
585.420484066,-2.9997932911,3.2374331951
586.4205412865,-2.999768734,3.2369744778
587.4205985069,-2.9997816086,3.2365000248
588.4206557274,-2.9997854233,3.236032486
589.4207129478,-2.9997634888,3.2355487347
590.4207701683,-2.9997808933,3.2350745201
591.4208273888,-2.9998009205,3.234587431
592.4208846092,-2.9997897148,3.2341217995
593.4209418297,-2.9997756481,3.2336387634
594.4209990501,-2.999792099,3.2331726551
595.4210562706,-2.9997894764,3.2327172756
596.4211134911,-2.9997837543,3.2322161198
597.4211707115,-2.99979496,3.2317547798
598.421227932,-2.999787569,3.2312731743
599.4212851524,-2.9997651577,3.2307868004
600.4213423729,-2.9997742176,3.2303309441
601.4213995934,-2.9997739792,3.2298612595
602.4204564095,-2.999774456,3.2293531895
603.4205136299,-2.9997870922,3.2288913727
604.4205708504,-2.9997806549,3.2284157276
605.4206280708,-2.9997885227,3.2279400826
606.4206852913,-2.9997909069,3.2274358273
607.4207425117,-2.9997854233,3.2269744873
608.4207997322,-2.9997861385,3.2264840603
609.4208569527,-2.9997813702,3.2260062695
610.4209141731,-2.9997861385,3.225525856
611.4209713936,-2.9997746944,3.2250423431
612.421028614,-2.9997768402,3.2245380878
613.4210858345,-2.9997868538,3.2240664959
614.421143055,-2.9997916222,3.2235810757
615.4212002754,-2.999776125,3.223086834
616.4212574959,-2.9997830391,3.2225973606
617.4213147163,-2.9997854233,3.2220993042
618.4213719368,-2.9997854233,3.2216084003
619.4204292297,-2.9997904301,3.2211186886
620.4204864502,-2.9997880459,3.2206196785
621.4205431938,-2.9997828007,3.2201242447
622.4206004143,-2.9997961521,3.2196633816
623.4206576347,-2.9997904301,3.2191469669
624.4207148552,-2.9997916222,3.218662262
625.4207720757,-2.9997904301,3.2181890011
626.4208292961,-2.9997797012,3.217695713
627.4208865166,-2.9997899532,3.2171890736
628.420943737,-2.9997756481,3.2167127132
629.4210009575,-2.9997856617,3.2162132263
630.4210581779,-2.9997870922,3.2157199383
631.4211153984,-2.9997742176,3.2152264118
632.4211726189,-2.9997742176,3.2147381306
633.4212298393,-2.9997990131,3.2142553329
634.4212870598,-2.9997632504,3.2137577534
635.4213442802,-2.9997835159,3.213255167
636.4214015007,-2.9998002052,3.2127649784
637.4204583168,-2.9997680187,3.2122576237
638.4205160141,-2.9998006821,3.2117733955
639.4205727577,-2.99979949,3.2112576962
640.420630455,-2.9997959137,3.2107646465
641.4206871986,-2.999786377,3.2102720737
642.4207444191,-2.9997911453,3.2097747326
643.4208016396,-2.9997816086,3.209271431
