Time (s),Current (A),Voltage(V)
644.4348592758,-2.9998114109,3.2212731838
645.4349169731,-2.9998044968,3.22077775
646.4349737167,-2.9997930527,3.220279932
647.435031414,-2.9998164177,3.2197790146
648.4350881577,-2.9997828007,3.2193048
649.4351458549,-2.9998064041,3.2188019753
650.4352025986,-2.9997916222,3.2183120251
651.4352602959,-2.9997842312,3.2178237438
652.434317112,-2.9998123646,3.2173216343
653.4343743324,-2.9997899532,3.2168269157
654.4344315529,-2.9997870922,3.2163231373
655.4344887733,-2.9997916222,3.2158510685
656.4345459938,-2.9997940063,3.2153491974
657.4346032143,-2.9997885227,3.2148463726
658.4346599579,-2.9998016357,3.2143642902
659.4347176552,-2.9997856617,3.2138590813
660.4347743988,-2.9997854233,3.2133522034
661.4348320961,-2.9997992516,3.2128510475
662.4348888397,-2.9997785091,3.2123765945
663.434946537,-2.9997937679,3.211836338
664.4350032806,-2.9997971058,3.2113707066
665.4350609779,-2.9997808933,3.2108595371
666.4351177216,-2.9997677803,3.2103357315
667.4351754189,-2.9998099804,3.2098312378
668.4352321625,-2.999789238,3.2093298435
669.4352898598,-2.999792099,3.2088296413
670.4343466759,-2.9997839928,3.2083375454
671.4344038963,-2.9997828007,3.2078180313
672.4344611168,-2.9997975826,3.2073047161
673.4345183372,-2.9997897148,3.2067940235
674.4345755577,-2.9997899532,3.2062854767
675.4346327782,-2.999797821,3.2057664394
676.4346895218,-2.9997799397,3.2052414417
677.4347467422,-2.9998130798,3.2047317028
678.4348039627,-2.9997935295,3.2042460442
679.4348611832,-2.9997842312,3.20373106
680.4349184036,-2.9998104572,3.2032287121
681.4349756241,-2.9997954369,3.2027204037
682.4350328445,-2.9998054504,3.2022190094
683.435090065,-2.9998035431,3.201687336
684.4351472855,-2.9997909069,3.2012009621
685.4352045059,-2.9997987747,3.2006874084
686.4352617264,-2.9998040199,3.2001912594
687.4343190193,-2.999792099,3.1996667385
688.4343762398,-2.99979496,3.1991591454
689.4344334602,-2.9997916222,3.1986374855
690.4344906807,-2.9998180866,3.1981334686
691.4345479012,-2.999796629,3.1976130009
692.4346051216,-2.9997987747,3.1971004009
693.4346623421,-2.9998099804,3.1965897083
694.4347195625,-2.9998002052,3.1960661411
695.434776783,-2.9998061657,3.1955518723
696.4348335266,-2.9998114109,3.1950550079
697.4348907471,-2.9998059273,3.1945352554
698.4349479675,-2.9997975826,3.1940107346
699.435005188,-2.9998137951,3.1934833527
700.4350624084,-2.9998042583,3.1929686069
701.4351196289,-2.9997963905,3.1924555302
702.4351768494,-2.9998250008,3.1919174194
703.4352340698,-2.9997930527,3.1914227009
704.4352912903,-2.9997866154,3.1909070015
705.4343485832,-2.999818325,3.1903817654
706.4344058037,-2.9997849464,3.1898667812
707.4344630241,-2.9997963905,3.1893463135
708.4345202446,-2.9997854233,3.1888303757
709.4345774651,-2.9998087883,3.1883270741
710.4346346855,-2.9998059273,3.1877865791
711.434691906,-2.9997961521,3.1872811317
712.4347491264,-2.9998047352,3.1867399216
713.4348063469,-2.9998044968,3.1862225533
714.4348635674,-2.9998104572,3.1856935024
715.4349207878,-2.9997854233,3.185167551
716.4349775314,-2.9997951984,3.1846513748
717.4350347519,-2.9997925758,3.1841289997
718.4350919724,-2.9998102188,3.1836047173
719.4351491928,-2.9997973442,3.1830747128
720.4352064133,-2.9997882843,3.1825561523
721.4352636337,-2.9998016357,3.1820333004
722.4343209267,-2.9997684956,3.1815173626
723.4343781471,-2.9998168945,3.1809942722
724.4344353676,-2.9997897148,3.1804287434
725.434492588,-2.9998021126,3.1799166203
726.4345498085,-2.9997787476,3.179391861
727.434607029,-2.9997999668,3.1788620949
728.4346642494,-2.9997944832,3.1783430576
729.4347214699,-2.9997975826,3.177801609
730.4347786903,-2.999806881,3.1772687435
731.4348359108,-2.9997937679,3.1767380238
732.4348931313,-2.9998006821,3.1762049198
733.4349503517,-2.9997870922,3.1756734848
734.4350075722,-2.9997882843,3.175157547
735.4350647926,-2.9997906685,3.1746206284
736.4351215363,-2.9998016357,3.1740670204
737.4351787567,-2.9997980595,3.173541069
738.4352359772,-2.9997932911,3.1730115414
739.4352931976,-2.99979949,3.1724655628
740.4343504906,-2.9997971058,3.1719453335
741.434407711,-2.9997935295,3.171400547
742.4344649315,-2.9997971058,3.1708583832
743.4345221519,-2.9998009205,3.1703209877
744.4345793724,-2.9998049736,3.1697740555
745.4346365929,-2.9998004436,3.1692523956
746.4346938133,-2.9997806549,3.168705225
747.4347510338,-2.9998114109,3.1681783199
748.4348082542,-2.9997794628,3.1676294804
749.4348654747,-2.9997999668,3.1670730114
750.4349226952,-2.9997932911,3.1665165424
751.4349799156,-2.9998075962,3.1659913063
752.4350371361,-2.9997937679,3.1654436588
753.4350943565,-2.9997992516,3.164914608
754.435151577,-2.9997954369,3.1643466949
755.4352087975,-2.9998006821,3.1638226509
756.4352655411,-2.9998095036,3.1632790565
757.4343223572,-2.9997909069,3.1627316475
758.4343800545,-2.9998085499,3.1621901989
759.4344367981,-2.9998061657,3.1616272926
760.4344944954,-2.9998042583,3.1611115932
761.434551239,-2.9998061657,3.1605267525
762.4346089363,-2.9997820854,3.1599988937
763.4346656799,-2.9997959137,3.1594424248
764.4347233772,-2.9997951984,3.1589083672
765.4347801208,-2.9998104572,3.1583490372
766.4348378181,-2.9998009205,3.157791853
767.4348945618,-2.9997889996,3.1572465897
768.4349522591,-2.9997882843,3.1566934586
769.4350090027,-2.9997959137,3.1561295986
770.4350667,-2.9997897148,3.1556096077
771.4351234436,-2.9997973442,3.1550426483
772.4351811409,-2.9998035431,3.1544857025
773.4352378845,-2.9997932911,3.1539301872
774.4352955818,-2.9997897148,3.1533732414
775.4343519211,-2.9998025894,3.1528117657
776.4344096184,-2.9997835159,3.1522657871
777.434466362,-2.9998016357,3.1516988277
778.4345240593,-2.9997823238,3.1511371136
779.4345808029,-2.9997835159,3.1505844593
780.4346385002,-2.9998061657,3.1500294209
781.4346952438,-2.999771595,3.1494529247
782.4347529411,-2.9997916222,3.1489055157
783.4348096848,-2.9997935295,3.1483447552
784.434867382,-2.9998009205,3.147772789
785.4349241257,-2.9997794628,3.1472222805
786.434981823,-2.999789238,3.1466577053
787.4350385666,-2.9997835159,3.1461000443
788.4350962639,-2.9997906685,3.1455113888
789.4351530075,-2.9997904301,3.144957304
790.4352107048,-2.9997990131,3.1443924904
791.4352674484,-2.9997925758,3.1438114643
792.4343247414,-2.9998102188,3.1432416439
793.4343819618,-2.9998056889,3.142676115
794.4344391823,-2.9997987747,3.142103672
795.4344959259,-2.9998118877,3.1415097713
796.4345531464,-2.99979496,3.1409549713
797.4346103668,-2.9998035431,3.1403744221
798.4346675873,-2.9997870922,3.139787674
799.4347248077,-2.999812603,3.1392326355
800.4347820282,-2.9998090267,3.1386477947
801.4348392487,-2.9997882843,3.1380708218
802.4348964691,-2.9997923374,3.1374876499
803.4349536896,-2.9998056889,3.1369035244
804.43501091,-2.9998083115,3.1363322735
805.4350681305,-2.9998195171,3.1357345581
806.435125351,-2.9997951984,3.1351613998
807.4351825714,-2.9998123646,3.1345820427
808.4352397919,-2.9998164177,3.134001255
809.4352970123,-2.9998252392,3.1334033012
810.4343543053,-2.9998075962,3.1328454018
811.4344115257,-2.9997959137,3.1322755814
812.4344687462,-2.9998044968,3.1316685677
813.4345259666,-2.9997916222,3.1310713291
814.4345831871,-2.9998016357,3.1304996014
815.4346399307,-2.9997944832,3.1299133301
816.4346971512,-2.9997961521,3.129324913
817.4347543716,-2.9997985363,3.1287226677
818.4348115921,-2.9997909069,3.1281445026
819.4348688126,-2.9997889996,3.1275594234
820.434926033,-2.9998130798,3.1269640923
821.4349832535,-2.9997830391,3.1263651848
822.4350404739,-2.9998004436,3.1257748604
823.4350976944,-2.9997897148,3.1251590252
824.4351549149,-2.999819994,3.1245713234
825.4352121353,-2.9998178482,3.1239614487
826.4352693558,-2.9997975826,3.1233623028
827.4343266487,-2.9997975826,3.1227669716
828.4343838692,-2.9998059273,3.1221673489
829.4344410896,-2.9997904301,3.121594429
830.4344983101,-2.9998159409,3.1209805012
831.4345555305,-2.999797821,3.1203734875
832.434612751,-2.9998071194,3.1197800636
833.4346699715,-2.9997959137,3.1191673279
834.4347271919,-2.9997999668,3.1185674667
835.4347839355,-2.99979949,3.117970705
836.434841156,-2.99979949,3.1173627377
837.4348983765,-2.9997975826,3.1167376041
838.4349555969,-2.9998025894,3.1161379814
839.4350128174,-2.9998085499,3.115531683
840.4350700378,-2.9997844696,3.1149232388
841.4351272583,-2.9998111725,3.1143052578
842.4351844788,-2.9997897148,3.113694191
843.4352416992,-2.9998111725,3.1130635738
844.4342989922,-2.999806881,3.1124546528
845.4343562126,-2.9997951984,3.1118271351
846.4344134331,-2.999808073,3.1112353802
847.4344706535,-2.9997820854,3.1106123924
848.434527874,-2.9998056889,3.1099796295
849.4345850945,-2.9997899532,3.1093432903
850.4346423149,-2.9998049736,3.1087398529
851.4346995354,-2.9997839928,3.1081156731
852.4347567558,-2.9998018742,3.1075050831
853.4348139763,-2.9998040199,3.1068439484
854.4348711967,-2.9997944832,3.1062312126
855.4349279404,-2.999809742,3.1055994034
856.4349851608,-2.9997880459,3.1049466133
857.4350423813,-2.9998145103,3.1043293476
858.4350996017,-2.9997823238,3.1036903858
859.4351568222,-2.999786377,3.1030552387
860.4352140427,-2.99979949,3.102414608
861.4352712631,-2.9997713566,3.1017808914
862.4343285561,-2.9997866154,3.1011488438
863.4343857765,-2.9997868538,3.1005063057
864.434442997,-2.9997813702,3.0998470783
865.4345002174,-2.9997947216,3.0992012024
866.4345574379,-2.9997985363,3.0985658169
867.4346146584,-2.999809742,3.0979039669
868.4346718788,-2.99979496,3.0972752571
869.4347290993,-2.9998056889,3.096600771
870.4347863197,-2.9997704029,3.0959532261
871.4348435402,-2.9997925758,3.0952897072
872.4349007607,-2.9997799397,3.0946247578
873.4349579811,-2.9997909069,3.093975544
874.4350147247,-2.9997868538,3.0933158398
875.4350719452,-2.9997878075,3.0926377773
876.4351291656,-2.99979949,3.0919661522
877.4351863861,-2.9997739792,3.0913031101
878.4352436066,-2.9997861385,3.0906352997
879.4343008995,-2.9997975826,3.0899543762
880.4343576431,-2.9997766018,3.0892951488
881.4344153404,-2.9998149872,3.0886185169
882.434472084,-2.9997987747,3.0879375935
883.4345297813,-2.9997820854,3.0872638226
884.434586525,-2.9998021126,3.0865778923
885.4346442223,-2.9997835159,3.0858843327
886.4347009659,-2.9998075962,3.0852229595
887.4347586632,-2.9997935295,3.0845293999
888.4348154068,-2.9997878075,3.083837986
889.4348731041,-2.9997918606,3.0831518173
890.4349298477,-2.9998016357,3.0824747086
891.434987545,-2.9998021126,3.0817654133
892.4350442886,-2.9997746944,3.0810720921
893.4351019859,-2.9997889996,3.0803699493
894.4351587296,-2.9997880459,3.0796730518
895.43521595,-2.9997985363,3.0789654255
896.4352731705,-2.9997742176,3.0782821178
897.4343304634,-2.9997906685,3.0775542259
898.434387207,-2.9997780323,3.0768480301
899.4344449043,-2.9997916222,3.0761299133
900.4345016479,-2.9997925758,3.075407505
901.4345593452,-2.9997725487,3.0747175217
902.4346160889,-2.9997992516,3.073969841
903.4346737862,-2.999792099,3.0732450485
904.4347305298,-2.9997990131,3.0725262165
905.4347882271,-2.9998006821,3.071801424
906.4348449707,-2.9997959137,3.0710587502
907.434902668,-2.9997930527,3.0703361034
908.4349594116,-2.9997787476,3.0695931911
909.4350171089,-2.9997806549,3.068862915
910.4350738525,-2.999809742,3.0681028366
911.4351315498,-2.9997911453,3.0673749447
912.4351882935,-2.9997940063,3.0666191578
913.4352459908,-2.9998030663,3.0658738613
914.43430233,-2.9997971058,3.0651082993
915.4343595505,-2.9997999668,3.0643768311
916.4344167709,-2.9998178482,3.063598156
917.4344739914,-2.9997861385,3.0628559589
918.4345312119,-2.9997878075,3.0621092319
919.4345884323,-2.9997820854,3.0613267422
920.4346456528,-2.9997985363,3.0605595112
921.4347028732,-2.9998083115,3.0597817898
922.4347600937,-2.9997811317,3.0590004921
923.4348173141,-2.9998028278,3.0582191944
924.4348745346,-2.999792099,3.0574266911
925.4349317551,-2.999786377,3.0566444397
926.4349889755,-2.9998223782,3.0558412075
927.435046196,-2.9998090267,3.0550396442
928.4351034164,-2.99979496,3.0542440414
929.4351606369,-2.9997935295,3.0534343719
930.4352178574,-2.9998044968,3.052626133
931.4352750778,-2.9998006821,3.0517954826
932.4343323708,-2.9997828007,3.0509700775
933.4343895912,-2.999808073,3.050153017
934.4344463348,-2.9997899532,3.0493202209
935.4345035553,-2.9998002052,3.0484993458
936.4345607758,-2.99979496,3.0476317406
937.4346179962,-2.9997897148,3.0468227863
938.4346752167,-2.9998104572,3.0459504128
939.4347324371,-2.999789238,3.0450954437
940.4347896576,-2.9998140335,3.0442547798
941.4348468781,-2.999812603,3.0433673859
942.4349040985,-2.9998099804,3.0425240993
943.434961319,-2.9997985363,3.0416476727
944.4350185394,-2.9997992516,3.0407972336
945.4350757599,-2.9998075962,3.0399000645
946.4351329803,-2.9998054504,3.0389904976
947.4351902008,-2.999792099,3.0381269455
948.4352474213,-2.9997937679,3.0372238159
949.4343047142,-2.9997794628,3.0363273621
950.4343619347,-2.9998095036,3.0354185104
951.4344191551,-2.9998006821,3.0345041752
952.4344763756,-2.9997985363,3.0335614681
953.434533596,-2.9997999668,3.0326433182
954.4345903397,-2.9998104572,3.031717062
955.4346475601,-2.9998028278,3.0307724476
956.4347047806,-2.9998056889,3.0298442841
957.434762001,-2.9997961521,3.0288829803
958.4348192215,-2.9998047352,3.0279285908
959.434876442,-2.9997916222,3.026961565
960.4349336624,-2.9997854233,3.0259985924
961.4349908829,-2.9997925758,3.0250349045
962.4350481033,-2.9998016357,3.0240371227
963.4351053238,-2.9998021126,3.0230388641
964.4351625443,-2.9997730255,3.0220553875
965.4352197647,-2.9997808933,3.0210475922
966.4352769852,-2.9997911453,3.0200405121
967.4343342781,-2.999809742,3.018986702
968.4343914986,-2.9997954369,3.0179536343
969.434448719,-2.9998042583,3.0169200897
970.4345059395,-2.9997980595,3.0158662796
971.4345631599,-2.999789238,3.0148198605
972.4346203804,-2.9998054504,3.0137536526
973.434677124,-2.9997885227,3.0126812458
974.4347343445,-2.9998059273,3.0115947723
975.4347915649,-2.9997954369,3.0104830265
976.4348487854,-2.9997868538,3.0093836784
977.4349060059,-2.9998054504,3.0082743168
978.4349632263,-2.9997973442,3.0071349144
979.4350204468,-2.9997937679,3.0059928894
980.4350776672,-2.9998006821,3.0048444271
981.4351348877,-2.999774456,3.0036821365
982.4351921082,-2.9997742176,3.0025184155
983.4352493286,-2.9997897148,3.001329422
984.4343066216,-2.9997868538,3.0001375675
985.434363842,-2.9997854233,2.9989211559
986.4344210625,-2.9997770786,2.9977118969
987.4344782829,-2.999777317,2.996481657
988.4345355034,-2.9997980595,2.9952294827
989.4345927238,-2.9997889996,2.9939548969
990.4346499443,-2.9997985363,2.9926843643
991.4347071648,-2.9997851849,2.9913899899
992.4347643852,-2.9997904301,2.9901115894
993.4348211288,-2.9997794628,2.9887633324
994.4348783493,-2.999792099,2.9874181747
995.4349355698,-2.9997925758,2.9860725403
996.4349927902,-2.9997959137,2.9847040176
997.4350500107,-2.9998016357,2.9833233356
998.4351072311,-2.9997961521,2.9819145203
999.4351644516,-2.9997885227,2.9805147648
1000.4352216721,-2.999796629,2.9790594578
1001.4352788925,-2.9997758865,2.9776144028
1002.4343361855,-2.9997878075,2.9761328697
1003.4343929291,-2.9997923374,2.974634409
1004.4344506264,-2.9997828007,2.9731311798
1005.43450737,-2.9997935295,2.9715862274
1006.4345650673,-2.9997963905,2.9700272083
1007.4346218109,-2.9998002052,2.9684622288
1008.4346795082,-2.9998030663,2.9668645859
1009.4347362518,-2.9997878075,2.9652335644
1010.4347939491,-2.9998009205,2.9636025429
1011.4348506927,-2.9997885227,2.9619181156
1012.43490839,-2.9998028278,2.9602241516
1013.4349651337,-2.999797821,2.9584991932
1014.4350223541,-2.9997951984,2.9567408562
1015.4350795746,-2.999789238,2.9549810886
1016.435136795,-2.999778986,2.9531776905
1017.4351935387,-2.9997911453,2.9513485432
1018.435251236,-2.9997856617,2.9494597912
1019.4343080521,-2.999796629,2.9475746155
1020.4343657494,-2.9997894764,2.9456481934
1021.434422493,-2.9997787476,2.9436926842
1022.4344801903,-2.9997992516,2.9417178631
1023.4345369339,-2.9997954369,2.9396848679
1024.4345946312,-2.9997878075,2.9376544952
1025.4346513748,-2.9997947216,2.9355416298
1026.4347090721,-2.9997925758,2.9334394932
1027.4347658157,-2.9998035431,2.931276083
1028.434823513,-2.9998040199,2.9290707111
1029.4348802567,-2.9997878075,2.9268376827
1030.4349379539,-2.9997951984,2.9245772362
1031.4349946976,-2.9998028278,2.922239542
1032.4350523949,-2.9997899532,2.9199073315
1033.4351091385,-2.9997980595,2.917488575
1034.4351663589,-2.9997987747,2.9150407314
1035.4352235794,-2.9998021126,2.9125506878
1036.4352807999,-2.9997951984,2.9099991322
1037.434337616,-2.9997999668,2.9074311256
1038.4343948364,-2.9998130798,2.9047830105
1039.4344520569,-2.9997880459,2.902115345
1040.4345092773,-2.9997944832,2.8993597031
1041.4345664978,-2.9997918606,2.8965713978
1042.4346237183,-2.9998013973,2.893727541
1043.4346809387,-2.9997999668,2.8908259869
1044.4347381592,-2.9997816086,2.8878679276
1045.4347953796,-2.9997837543,2.8848741055
1046.4348526001,-2.9997963905,2.881770134
1047.4349098206,-2.9997813702,2.8786494732
1048.434967041,-2.9998028278,2.875451088
1049.4350242615,-2.9997940063,2.8721740246
1050.4350814819,-2.9997701645,2.8688437939
1051.4351387024,-2.9997835159,2.8654539585
1052.4351959229,-2.999771595,2.861972332
1053.4352531433,-2.9997782707,2.8584368229
1054.4343099594,-2.9997835159,2.8548157215
1055.4343671799,-2.9997856617,2.8511133194
1056.4344244003,-2.9997808933,2.8473234177
1057.4344816208,-2.9997897148,2.843457222
1058.4345388412,-2.9998006821,2.839496851
1059.4345960617,-2.9997880459,2.835470438
1060.4346532822,-2.9998018742,2.8313486576
1061.4347105026,-2.9997851849,2.8271369934
1062.4347677231,-2.9997999668,2.8228318691
1063.4348249435,-2.9997851849,2.8184220791
1064.434882164,-2.9998071194,2.8139176369
1065.4349393845,-2.999789238,2.8093061447
1066.4349966049,-2.9998118877,2.8045871258
1067.4350538254,-2.999789238,2.7997510433
1068.4351110458,-2.9998033047,2.7948172092
1069.4351682663,-2.9997918606,2.7897553444
1070.4352254868,-2.9997639656,2.7845845222
1071.4352827072,-2.9997975826,2.7792634964
1072.4343395233,-2.9997937679,2.7738397121
1073.4343967438,-2.999778986,2.7682740688
1074.4344539642,-2.9997880459,2.7625870705
1075.4345111847,-2.9997785091,2.7567336559
1076.4345684052,-2.9997794628,2.7507503033
1077.4346256256,-2.9998049736,2.7446060181
