Time (s),Current (A),Voltage(V)
198.4343495369,-2.9997322559,3.49472785
199.4344067574,-2.9997546673,3.4939148426
200.4334640503,-2.9997494221,3.493103981
201.4335212708,-2.9997484684,3.4923098087
202.4335784912,-2.999730587,3.4915316105
203.4336357117,-2.9997618198,3.4907367229
204.4336929321,-2.9997498989,3.4899437428
205.4337501526,-2.9997649193,3.489158392
206.433807373,-2.9997491837,3.4883995056
207.4338645935,-2.9997551441,3.4875953197
208.433921814,-2.9997527599,3.4868154526
209.4339790344,-2.9997739792,3.4860219955
210.4340362549,-2.9997496605,3.4852466583
211.4340934753,-2.9997494221,3.4844610691
212.4341506958,-2.9997537136,3.483679533
213.4342074394,-2.9997570515,3.4829180241
214.4342646599,-2.9997684956,3.4821288586
215.4343218803,-2.9997577667,3.4813466072
216.4343791008,-2.9997570515,3.480576992
217.4334363937,-2.9997630119,3.4798071384
218.4334936142,-2.9997541904,3.4790439606
219.4335508347,-2.9997460842,3.4782910347
220.4336080551,-2.9997546673,3.4775323868
221.4336652756,-2.9997460842,3.4767537117
222.433722496,-2.9997701645,3.4760017395
223.4337797165,-2.9997575283,3.475246191
224.433836937,-2.9997735023,3.4744880199
225.4338941574,-2.9997622967,3.473726511
226.4339513779,-2.9997711182,3.472969532
227.4340085983,-2.9997634888,3.472224474
228.4340658188,-2.999758482,3.4714906216
229.4341230392,-2.9997620583,3.4707348347
230.4341802597,-2.9997780323,3.4699950218
231.4342374802,-2.9997816086,3.4692437649
232.4342947006,-2.9997727871,3.4684927464
233.4343514442,-2.999776125,3.4677662849
234.4344086647,-2.9997589588,3.4670152664
235.4334659576,-2.9997460842,3.4662799835
236.4335231781,-2.9997601509,3.4655280113
237.4335803986,-2.9997501373,3.4647994041
238.433637619,-2.9997541904,3.4640491009
239.4336948395,-2.9997529984,3.4633278847
240.4337520599,-2.9997546673,3.4625909328
241.4338092804,-2.9997637272,3.4618723392
242.4338665009,-2.9997553825,3.4611599445
243.4339237213,-2.9997713566,3.4604253769
244.4339809418,-2.9997606277,3.4596889019
245.4340381622,-2.9997842312,3.4589648247
246.4340953827,-2.9997704029,3.4582352638
247.4341526031,-2.9997856617,3.4575257301
248.4342098236,-2.9997825623,3.4568324089
249.4342670441,-2.9997754097,3.4561057091
250.4343242645,-2.9997651577,3.4553868771
251.434381485,-2.9997675419,3.4546761513
252.4334383011,-2.9997649193,3.4539663792
253.4334955215,-2.9997551441,3.4532489777
254.433552742,-2.9997615814,3.4525358677
255.4336099625,-2.9997632504,3.4518353939
256.4336671829,-2.9997816086,3.451120615
257.4337244034,-2.9997651577,3.4504392147
258.4337816238,-2.9997766018,3.449742794
259.4338388443,-2.9997472763,3.4490392208
260.4338960648,-2.9997622967,3.4483220577
261.4339532852,-2.999767065,3.4476337433
262.4340105057,-2.9997527599,3.4469408989
263.4340677261,-2.9997754097,3.4462444782
264.4341249466,-2.9997749329,3.4455413818
265.4341821671,-2.9997775555,3.4448599815
266.4342393875,-2.9997684956,3.4441576004
267.434296608,-2.999758482,3.4434754848
268.4343538284,-2.9997622967,3.4427936077
269.4344110489,-2.9997701645,3.4421083927
270.433467865,-2.9997699261,3.441429615
271.4335250854,-2.9997692108,3.4407434464
272.4335823059,-2.9997801781,3.4400537014
273.4336395264,-2.9997780323,3.439388752
274.4336967468,-2.9997673035,3.4387123585
275.4337539673,-2.9997537136,3.4380395412
276.4338111877,-2.9997529984,3.437353611
277.4338684082,-2.9997456074,3.4366781712
278.4339256287,-2.9997608662,3.4360046387
279.4339828491,-2.9997718334,3.4353392124
280.4340400696,-2.9997580051,3.4346768856
281.43409729,-2.9997577667,3.4339993
282.4341545105,-2.9997603893,3.4333415031
283.434211731,-2.9997620583,3.4326939583
284.4342689514,-2.9997730255,3.4320235252
285.4343261719,-2.9997718334,3.4313704967
286.4343833923,-2.9997513294,3.4307305813
287.4334402084,-2.9997441769,3.4300687313
288.4334979057,-2.9997460842,3.429394722
289.4335546494,-2.9997508526,3.4287350178
290.4336118698,-2.9997720718,3.4280924797
291.4336690903,-2.9997694492,3.4274320602
292.4337263107,-2.999778986,3.4267799854
293.4337830544,-2.9997787476,3.4261236191
294.4338407516,-2.9997756481,3.4254786968
295.4338974953,-2.9997618198,3.4248385429
296.4339551926,-2.9997732639,3.4241859913
297.4340119362,-2.999776125,3.4235525131
298.4340696335,-2.9997828007,3.4229009151
299.4341263771,-2.9997677803,3.4222562313
300.4341840744,-2.9997782707,3.4216399193
301.434240818,-2.9997677803,3.4210197926
302.4342985153,-2.9997704029,3.4203782082
303.4343552589,-2.9997651577,3.4197483063
304.4344129562,-2.9997694492,3.4191279411
305.4334697723,-2.9997656345,3.418489933
306.4335269928,-2.9997749329,3.4178657532
307.4335842133,-2.9997839928,3.417226553
308.4336414337,-2.9997754097,3.4166240692
309.4336986542,-2.9997923374,3.4159977436
310.4337558746,-2.9997782707,3.4153819084
311.4338130951,-2.9997606277,3.4147577286
312.4338698387,-2.9997594357,3.4141454697
313.4339270592,-2.999758482,3.4135336876
314.4339842796,-2.9997699261,3.4129128456
315.4340415001,-2.9997560978,3.4123003483
316.4340987206,-2.9997622967,3.4116938114
317.434155941,-2.9997811317,3.4110853672
318.4342131615,-2.9997880459,3.4105083942
319.4342703819,-2.9997797012,3.4098851681
320.4343276024,-2.9997882843,3.4092845917
321.4343848228,-2.9997801781,3.4086923599
322.4334421158,-2.9997766018,3.4080929756
323.4334993362,-2.9997868538,3.4074904919
324.4335565567,-2.999787569,3.4068815708
325.4336137772,-2.9998028278,3.4062914848
326.4336709976,-2.9997971058,3.4057121277
327.4337282181,-2.9997906685,3.4051060677
328.4337854385,-2.9997839928,3.4045152664
329.433842659,-2.999787569,3.4039404392
330.4338998795,-2.9997839928,3.4033541679
331.4339570999,-2.9997780323,3.4027688503
332.4340138435,-2.9997854233,3.4021835327
333.434071064,-2.9997634888,3.4015922546
334.4341282845,-2.9997932911,3.4010236263
335.4341855049,-2.9997835159,3.400449276
336.4342427254,-2.9997828007,3.3998713493
337.4342999458,-2.9997851849,3.3992958069
338.4343571663,-2.9997720718,3.3987319469
339.4344143867,-2.9997861385,3.3981542587
340.4334716797,-2.9997971058,3.397580862
341.4335289001,-2.999789238,3.3970227242
342.4335861206,-2.9997842312,3.3964617252
343.4336433411,-2.9997785091,3.3959004879
344.4337005615,-2.9997718334,3.3953301907
345.433757782,-2.9997799397,3.3947868347
346.4338150024,-2.9997787476,3.3942139149
347.4338722229,-2.9997646809,3.3936612606
348.4339294434,-2.9997730255,3.3931062222
349.4339866638,-2.999771595,3.3925573826
350.4340438843,-2.9997675419,3.3920047283
351.4341011047,-2.9997718334,3.3914883137
352.4341578484,-2.9997742176,3.3909192085
353.4342150688,-2.999765873,3.390386343
354.4342722893,-2.9997727871,3.3898208141
355.4343295097,-2.9997849464,3.3892760277
356.4343867302,-2.9997704029,3.3887324333
357.4334440231,-2.9997684956,3.3882002831
358.4335012436,-2.9997661114,3.3876748085
359.4335584641,-2.9997675419,3.3871443272
360.4336156845,-2.9997856617,3.3866252899
361.433672905,-2.9997918606,3.3860831261
362.4337301254,-2.9997775555,3.3855674267
363.4337873459,-2.9997878075,3.3850162029
364.4338445663,-2.9997782707,3.3844766617
365.4339017868,-2.9997675419,3.3839550018
366.4339590073,-2.999776125,3.3834273815
367.4340162277,-2.9997630119,3.382920742
368.4340734482,-2.9997725487,3.3823769093
369.4341306686,-2.9997811317,3.381868124
370.4341878891,-2.9997673035,3.3813438416
371.4342451096,-2.9997854233,3.3808226585
372.4343018532,-2.9997754097,3.380304575
373.4343590736,-2.9997825623,3.379791975
374.4344162941,-2.9997706413,3.3792858124
375.433473587,-2.99979949,3.3787791729
376.4335308075,-2.9997820854,3.3782503605
377.433588028,-2.99979496,3.3777425289
378.4336452484,-2.9997794628,3.3772451878
379.4337024689,-2.9997842312,3.3767588139
380.4337596893,-2.9997634888,3.376257658
381.4338169098,-2.9997925758,3.3757345676
382.4338741302,-2.9997677803,3.3752496243
383.4339313507,-2.9997637272,3.3747508526
384.4339885712,-2.9997785091,3.3742496967
385.4340457916,-2.9997711182,3.3737578392
386.4341030121,-2.9997794628,3.3732454777
387.4341602325,-2.9997835159,3.3727533817
388.434217453,-2.9997889996,3.3722550869
389.4342746735,-2.9997766018,3.371784687
390.4343318939,-2.9997766018,3.3712813854
391.4343886375,-2.9997842312,3.3707809448
392.4334454536,-2.9997768402,3.3702807426
393.4335031509,-2.999777317,3.3697934151
394.4335598946,-2.9997854233,3.3693091869
395.4336175919,-2.9997935295,3.3688411713
396.4336743355,-2.9997820854,3.3683490753
397.4337320328,-2.9997839928,3.3678634167
398.4337887764,-2.999771595,3.3673863411
399.4338464737,-2.9997797012,3.3669095039
400.4339032173,-2.9997720718,3.3664269447
401.4339609146,-2.9997673035,3.3659396172
402.4340176582,-2.9997971058,3.3654725552
403.4340753555,-2.9997739792,3.3650040627
404.4341320992,-2.9997820854,3.3645143509
405.4341897964,-2.9997782707,3.3640346527
406.4342465401,-2.9997718334,3.3635752201
407.4343042374,-2.9997806549,3.3630797863
408.434360981,-2.9997866154,3.3626198769
409.4334182739,-2.9997935295,3.3621520996
410.4334754944,-2.9997758865,3.3616831303
411.4335327148,-2.9997854233,3.3612098694
412.4335894585,-2.9997806549,3.3607382774
413.4336471558,-2.9997727871,3.3602795601
414.4337038994,-2.9997856617,3.3597931862
415.4337615967,-2.9997801781,3.3593299389
416.4338183403,-2.9997932911,3.3588702679
417.4338760376,-2.9997808933,3.3584036827
418.4339327812,-2.9997801781,3.3579378128
419.4339904785,-2.9997813702,3.3574640751
420.4340472221,-2.9997839928,3.3570048809
421.4341049194,-2.999768734,3.3565495014
422.4341616631,-2.9997732639,3.356086731
423.4342193604,-2.9997799397,3.3556177616
424.434276104,-2.9997856617,3.355158329
425.4343338013,-2.9997811317,3.3547067642
426.4343905449,-2.9997825623,3.3542449474
427.4334478378,-2.9997909069,3.3537921906
428.4335050583,-2.9997768402,3.3533427715
429.4335622787,-2.9997911453,3.3528857231
430.4336194992,-2.9997739792,3.3524255753
431.4336762428,-2.9997706413,3.3519575596
432.4337334633,-2.9997775555,3.3515176773
433.4337906837,-2.9997835159,3.3510694504
434.4338479042,-2.9997801781,3.3506140709
435.4339051247,-2.9997787476,3.3501763344
436.4339623451,-2.9997980595,3.3497059345
437.4340195656,-2.9997844696,3.349262476
438.434076786,-2.9997766018,3.3488066196
439.4341340065,-2.9997768402,3.3483512402
440.434191227,-2.9997649193,3.3478989601
441.4342484474,-2.9997801781,3.3474311829
442.4343056679,-2.9997844696,3.3469829559
443.4343628883,-2.9997825623,3.3465483189
444.4334201813,-2.9997742176,3.3461067677
445.4334774017,-2.9997725487,3.3456499577
446.4335346222,-2.999771595,3.345208168
447.4335918427,-2.9997689724,3.3447620869
448.4336490631,-2.9997727871,3.3443136215
449.4337062836,-2.9997727871,3.343862772
450.433763504,-2.9997882843,3.3434171677
451.4338202477,-2.9997959137,3.3429670334
452.4338774681,-2.9997758865,3.3425209522
453.4339346886,-2.9997797012,3.3420648575
454.433991909,-2.9997634888,3.341609478
455.4340491295,-2.9997868538,3.3411602974
456.4341063499,-2.9997770786,3.3407173157
457.4341635704,-2.9997758865,3.3402814865
458.4342207909,-2.9997837543,3.3398373127
459.4342780113,-2.9997992516,3.3393788338
460.4343352318,-2.9997885227,3.338940382
461.4343924522,-2.9998061657,3.3385117054
462.4334497452,-2.9997835159,3.338075161
463.4335069656,-2.9997739792,3.3376200199
464.4335641861,-2.9997897148,3.3371789455
465.4336214066,-2.9997990131,3.3367407322
466.433678627,-2.9997878075,3.3362965584
467.4337358475,-2.9997975826,3.3358371258
468.4337930679,-2.9998123646,3.3353962898
469.4338502884,-2.9998021126,3.3349382877
470.4339075089,-2.9998054504,3.3344995975
471.4339642525,-2.9998002052,3.3340466022
472.4340214729,-2.9997954369,3.3335998058
473.4340786934,-2.9997878075,3.3331532478
474.4341359138,-2.9997820854,3.3327102661
475.4341931343,-2.9998009205,3.332265377
476.4342503548,-2.999787569,3.3318271637
477.4343075752,-2.9998090267,3.3313770294
478.4343647957,-2.9997837543,3.3309500217
479.4334220886,-2.9997794628,3.330520153
480.4334793091,-2.999787569,3.3300557137
481.4335365295,-2.9997940063,3.3296175003
482.43359375,-2.9997947216,3.3291633129
483.4336509705,-2.9998047352,3.3287258148
484.4337081909,-2.9998164177,3.3282854557
485.4337654114,-2.9998128414,3.3278381824
486.4338226318,-2.9997961521,3.3274064064
487.4338798523,-2.9998071194,3.3269495964
488.4339370728,-2.9998018742,3.3265020847
489.4339942932,-2.9997854233,3.3260507584
490.4340510368,-2.9997894764,3.3255953789
491.4341082573,-2.9997880459,3.3251695633
492.4341654778,-2.9997911453,3.3246958256
493.4342226982,-2.9997980595,3.3242735863
494.4342799187,-2.9997885227,3.3238089085
495.4343371391,-2.9997916222,3.3233747482
496.4343943596,-2.9997830391,3.3229269981
497.4334516525,-2.9998061657,3.3224835396
498.433508873,-2.9998064041,3.322044611
499.4335660934,-2.9998059273,3.321586132
500.4336233139,-2.9997916222,3.3211321831
501.4336805344,-2.9997944832,3.3206791878
502.4337377548,-2.9998099804,3.3202457428
503.4337949753,-2.9998140335,3.3197903633
504.4338521957,-2.9998075962,3.3193593025
505.4339094162,-2.9998123646,3.3189017773
506.4339666367,-2.9998018742,3.3184611797
507.4340238571,-2.9998059273,3.3180189133
508.4340810776,-2.9997780323,3.3175766468
509.434138298,-2.9998111725,3.3171160221
510.4341950417,-2.9998018742,3.316665411
511.4342522621,-2.9998104572,3.316214323
512.4343094826,-2.9998116493,3.3157427311
513.434366703,-2.9998085499,3.3153138161
514.433423996,-2.9997916222,3.3148694038
515.4334807396,-2.9997885227,3.3144023418
516.4335384369,-2.9997975826,3.3139593601
517.4335951805,-2.9997830391,3.3135318756
518.4336528778,-2.9997811317,3.3130693436
519.4337096214,-2.9997851849,3.3126125336
520.4337673187,-2.9997954369,3.3121645451
521.4338240623,-2.9998102188,3.3117208481
522.4338817596,-2.9997987747,3.3112635612
523.4339385033,-2.9998018742,3.3108310699
524.4339962006,-2.9998116493,3.310382843
525.4340529442,-2.9997959137,3.3099210262
526.4341106415,-2.9997980595,3.3094570637
527.4341673851,-2.9997866154,3.3089892864
528.4342250824,-2.9997830391,3.3085339069
529.434281826,-2.9997916222,3.3080642223
530.4343390465,-2.9997904301,3.3076207638
531.4343962669,-2.9997987747,3.3071579933
532.4334535599,-2.9997878075,3.3066990376
533.4335103035,-2.9997944832,3.3062474728
534.4335680008,-2.9998004436,3.3057978153
535.4336247444,-2.999792099,3.3053467274
536.4336824417,-2.9997780323,3.3048858643
537.4337391853,-2.999776125,3.3044176102
538.4337968826,-2.9997806549,3.3039596081
539.4338536263,-2.9997839928,3.3034934998
540.4339113235,-2.9997909069,3.3030357361
541.4339680672,-2.9997856617,3.3025729656
542.4340257645,-2.9998018742,3.3021047115
543.4340825081,-2.9997861385,3.3016421795
544.4341402054,-2.9997787476,3.3011786938
545.434196949,-2.9997899532,3.3007137775
546.4342546463,-2.9998047352,3.3002524376
547.4343113899,-2.9997794628,3.2997906208
548.4343690872,-2.9997801781,3.2993285656
549.4334259033,-2.9997739792,3.2988810539
550.4334826469,-2.9998030663,3.2984068394
551.4335398674,-2.9997837543,3.2979478836
552.4335970879,-2.9997692108,3.2975006104
553.4336543083,-2.9997878075,3.2970135212
554.4337115288,-2.9997851849,3.2965643406
555.4337687492,-2.9997644424,3.2960910797
556.4338259697,-2.9997651577,3.2956252098
557.4338831902,-2.999776125,3.2951395512
558.4339404106,-2.9997882843,3.2946717739
559.4339976311,-2.9997844696,3.2942047119
560.4340548515,-2.9997823238,3.2937488556
561.434112072,-2.9997787476,3.2932472229
562.4341692924,-2.9997711182,3.2927808762
563.4342265129,-2.9997637272,3.292318821
564.4342837334,-2.9997649193,3.2918319702
565.4343409538,-2.9997694492,3.2913694382
566.4343981743,-2.9997918606,3.2909040451
567.4334554672,-2.9997897148,3.2904119492
568.4335126877,-2.9997680187,3.2899546623
569.4335699081,-2.9997782707,3.289481163
570.4336266518,-2.9997692108,3.2890143394
571.4336838722,-2.9997649193,3.2885432243
572.4337410927,-2.9997661114,3.2880520821
573.4337983131,-2.999786377,3.2875826359
574.4338555336,-2.9997766018,3.2871334553
575.4339127541,-2.9997882843,3.286658287
576.4339699745,-2.9997754097,3.2861824036
577.434027195,-2.999777317,3.2856898308
578.4340844154,-2.9997694492,3.2852036953
579.4341416359,-2.9997706413,3.2847495079
580.4341988564,-2.9997825623,3.2842600346
581.4342560768,-2.9997889996,3.2837750912
582.4343132973,-2.999774456,3.2833070755
583.4343705177,-2.9997851849,3.2828083038
584.4334278107,-2.9997808933,3.2823321819
585.4334850311,-2.9997923374,3.2818472385
586.4335422516,-2.9997937679,3.281375885
587.433599472,-2.9997990131,3.280908823
588.4336566925,-2.9998018742,3.2804279327
589.4337134361,-2.9997844696,3.2799477577
590.4337706566,-2.9997987747,3.2794532776
591.433827877,-2.9997820854,3.2789776325
592.4338850975,-2.9997725487,3.2784917355
593.433942318,-2.999777317,3.2780098915
594.4339995384,-2.9997637272,3.2775270939
595.4340567589,-2.9997801781,3.2770314217
596.4341139793,-2.9997885227,3.2765440941
597.4341711998,-2.9997909069,3.2760801315
598.4342284203,-2.9997990131,3.275585413
599.4342856407,-2.99979496,3.2750976086
600.4343428612,-2.9997730255,3.2746219635
601.4344000816,-2.9997868538,3.2741127014
602.4334573746,-2.9998056889,3.2736179829
603.433514595,-2.9997909069,3.2731385231
604.4335718155,-2.999786377,3.2726535797
605.4336290359,-2.9997854233,3.2721686363
606.4336862564,-2.9998040199,3.2716529369
607.4337434769,-2.999812603,3.2711803913
608.4338006973,-2.9997885227,3.2706961632
609.4338574409,-2.9998073578,3.2701928616
610.4339146614,-2.9997992516,3.2697274685
611.4339718819,-2.9997944832,3.269225359
612.4340291023,-2.9997963905,3.2687346935
613.4340863228,-2.9997870922,3.2682292461
614.4341435432,-2.9997806549,3.2677476406
615.4342007637,-2.9997889996,3.2672452927
616.4342579842,-2.9997973442,3.2667741776
617.4343152046,-2.9997947216,3.266276598
618.4343724251,-2.9998006821,3.2657876015
619.433429718,-2.999777317,3.2652859688
620.4334869385,-2.9997899532,3.2647764683
621.4335441589,-2.9997897148,3.2642862797
622.4336013794,-2.9997811317,3.2638020515
623.4336585999,-2.9997904301,3.2632799149
624.4337158203,-2.9997780323,3.262789011
625.4337730408,-2.9997959137,3.2622816563
626.4338302612,-2.9997718334,3.2618014812
627.4338874817,-2.999787569,3.2612941265
628.4339447021,-2.9997944832,3.2608184814
629.4340014458,-2.9997837543,3.2603108883
630.4340586662,-2.999768734,3.2598090172
631.4341158867,-2.9997680187,3.259311676
632.4341731071,-2.999786377,3.2588143349
633.4342303276,-2.9997770786,3.2583134174
634.4342875481,-2.9997839928,3.2578012943
635.4343447685,-2.9997808933,3.2573058605
636.434401989,-2.9997894764,3.2567996979
637.4334592819,-2.9997999668,3.2563047409
638.4335160255,-2.9997835159,3.2558016777
639.4335737228,-2.9997637272,3.2552957535
640.4336304665,-2.9997925758,3.2547876835
641.4336881638,-2.9997951984,3.254281044
