Time (s),Current (A),Voltage(V)
92.4342870712,-2.9997632504,3.47676754
93.4343442917,-2.9997563362,3.475317955
94.4344015121,-2.9997630119,3.4739053249
95.4344587326,-2.9997565746,3.4724674225
96.4345159531,-2.9997596741,3.4710633755
97.4345731735,-2.9997577667,3.4696381092
98.434630394,-2.9997520447,3.4682569504
99.4346876144,-2.9997551441,3.4668750763
100.4347448349,-2.9997513294,3.4655051231
101.4348015785,-2.9997594357,3.4641530514
102.434858799,-2.9997470379,3.4628026485
103.4349160194,-2.9997501373,3.46144104
104.4349732399,-2.9997475147,3.4601106644
105.4350304604,-2.999751091,3.4587993622
106.4350876808,-2.999758482,3.4574956894
107.4341444969,-2.9997754097,3.4562032223
108.4342021942,-2.9997637272,3.4549028873
109.4342589378,-2.9997704029,3.4536190033
110.4343166351,-2.9997591972,3.452352047
111.4343733788,-2.9997634888,3.4510989189
112.434431076,-2.9997529984,3.4498214722
113.4344878197,-2.9997549057,3.4485645294
114.434545517,-2.9997491837,3.447343111
115.4346022606,-2.9997458458,3.4460840225
116.4346599579,-2.9997675419,3.4448547363
117.4347167015,-2.9997537136,3.4436445236
118.4347743988,-2.9997634888,3.4424455166
119.4348311424,-2.9997651577,3.4412286282
120.4348888397,-2.9997360706,3.4400320053
121.4349455833,-2.9997537136,3.4388484955
122.4350028038,-2.9997615814,3.4376666546
123.4350600243,-2.9997701645,3.4365000725
124.4351172447,-2.9997656345,3.4353260994
125.4341740608,-2.999787569,3.4341833591
126.4342317581,-2.9997706413,3.4330189228
127.4342885017,-2.9997665882,3.4318785667
128.434346199,-2.9997589588,3.4307067394
129.4344029427,-2.999753952,3.4295945168
130.43446064,-2.9997608662,3.4284582138
131.4345173836,-2.9997620583,3.4273309708
132.4345750809,-2.999758482,3.4262282848
133.4346318245,-2.9997639656,3.425112009
134.4346895218,-2.9997620583,3.4240040779
135.4347462654,-2.9997780323,3.4229009151
136.4348039627,-2.999787569,3.4218010902
137.4348607063,-2.9997646809,3.420727253
138.4349184036,-2.9997746944,3.4196560383
139.4349751472,-2.999771595,3.4185733795
140.4350328445,-2.9997694492,3.4175076485
141.4350895882,-2.9997806549,3.4164276123
142.4341464043,-2.9997713566,3.4153800011
143.4342036247,-2.9997622967,3.4143359661
144.4342608452,-2.9997730255,3.4132819176
145.4343180656,-2.9997549057,3.4122405052
146.4343752861,-2.9997546673,3.4112141132
147.4344325066,-2.9997577667,3.4101791382
148.434489727,-2.9997479916,3.4091587067
149.4345469475,-2.9997563362,3.4081366062
150.4346041679,-2.9997689724,3.4070925713
151.4346613884,-2.9997677803,3.4060921669
152.4347186089,-2.9997732639,3.4050858021
153.4347758293,-2.9997730255,3.404081583
154.4348330498,-2.9997758865,3.4030935764
155.4348902702,-2.9997718334,3.402081728
156.4349474907,-2.9997675419,3.4010972977
157.4350047112,-2.9997663498,3.4001150131
158.4350619316,-2.9997663498,3.3991348743
159.4351191521,-2.9997756481,3.3981502056
160.434176445,-2.9997673035,3.3971891403
161.4342331886,-2.9997644424,3.3962318897
162.4342904091,-2.9997706413,3.3952541351
163.4343476295,-2.9997718334,3.3943021297
164.43440485,-2.9997854233,3.3933413029
165.4344620705,-2.9997839928,3.3923845291
166.4345192909,-2.9997899532,3.3914561272
167.4345765114,-2.9997866154,3.3905177116
168.4346337318,-2.9997785091,3.3895709515
169.4346909523,-2.9997780323,3.3886289597
170.4347481728,-2.9997842312,3.3876905441
171.4348053932,-2.9997813702,3.3867745399
172.4348626137,-2.9997820854,3.3858597279
173.4349198341,-2.9997975826,3.3849372864
174.4349770546,-2.9998040199,3.3840110302
175.4350342751,-2.9997861385,3.3831086159
176.4350914955,-2.9997825623,3.3821921349
177.4341487885,-2.9997923374,3.3813078403
178.4342060089,-2.999778986,3.3804159164
179.4342632294,-2.9997844696,3.3795120716
180.434319973,-2.9997973442,3.3786358833
181.4343771935,-2.9997766018,3.3777451515
182.4344344139,-2.9997780323,3.3768463135
183.4344916344,-2.9997665882,3.3759875298
184.4345488548,-2.9997684956,3.3751225471
185.4346060753,-2.9997699261,3.37423563
186.4346632957,-2.9997694492,3.373370409
187.4347205162,-2.9997794628,3.3724873066
188.4347777367,-2.9997999668,3.3716304302
189.4348349571,-2.9997885227,3.3707919121
190.4348921776,-2.9997797012,3.3699495792
191.434949398,-2.9997735023,3.3690772057
192.4350066185,-2.9997718334,3.3682360649
193.435063839,-2.9997677803,3.3673830032
194.4341211319,-2.9997797012,3.3665313721
195.4341783524,-2.999777317,3.365721941
196.4342355728,-2.9997816086,3.3648922443
197.4342927933,-2.9997711182,3.3640544415
198.4343500137,-2.999767065,3.3632290363
199.4344072342,-2.9997906685,3.3624203205
200.4344639778,-2.999778986,3.3616056442
201.4345211983,-2.9997835159,3.3607952595
202.4345784187,-2.999765873,3.3599722385
203.4346356392,-2.9997844696,3.3591763973
204.4346928596,-2.9997808933,3.3583669662
205.4347500801,-2.9997894764,3.3575882912
206.4348073006,-2.9997770786,3.3567767143
207.434864521,-2.9997630119,3.3559801579
208.4349217415,-2.9997632504,3.3552005291
209.4349789619,-2.9997854233,3.3543822765
210.4350361824,-2.9997811317,3.3536109924
211.4350934029,-2.9997646809,3.3528394699
212.4341506958,-2.9997606277,3.3520565033
213.4342079163,-2.9997494221,3.3512940407
214.4342651367,-2.9997594357,3.3505101204
215.4343223572,-2.999771595,3.3497316837
216.4343795776,-2.9997692108,3.3489787579
217.4344367981,-2.9997603893,3.3482236862
218.4344940186,-2.9997546673,3.3474628925
219.434551239,-2.9997589588,3.3467063904
220.4346079826,-2.9997484684,3.3459658623
221.4346652031,-2.9997732639,3.3452036381
222.4347224236,-2.9997725487,3.3444545269
223.434779644,-2.9997766018,3.3437373638
224.4348368645,-2.9997551441,3.3429899216
225.4348940849,-2.9997651577,3.3422474861
226.4349513054,-2.9997842312,3.3415215015
227.4350085258,-2.9997816086,3.3407776356
228.4350657463,-2.9997766018,3.3400535583
229.4341230392,-2.999787569,3.3393249512
230.4341797829,-2.9997856617,3.338640213
231.4342374802,-2.9997799397,3.3379096985
232.4342942238,-2.9997565746,3.3371934891
233.4343519211,-2.9997494221,3.3364706039
234.4344086647,-2.9997727871,3.3357713223
235.434466362,-2.9997749329,3.3350758553
236.4345231056,-2.999767065,3.3343575001
237.4345808029,-2.9997451305,3.3336715698
238.4346375465,-2.9997663498,3.3329567909
239.4346952438,-2.999767065,3.3322432041
240.4347519875,-2.999758482,3.3315644264
241.4348092079,-2.9997837543,3.3308610916
242.4348664284,-2.9997801781,3.3301699162
243.4349236488,-2.9997787476,3.3294858932
244.4349803925,-2.9997787476,3.3288078308
245.4350380898,-2.9997837543,3.3281266689
246.4350948334,-2.9997775555,3.327460289
247.4341526031,-2.999765873,3.3267827034
248.4342093468,-2.9997713566,3.3261222839
249.4342670441,-2.9997992516,3.3254344463
250.4343237877,-2.9997806549,3.3247799873
251.434381485,-2.9997596741,3.3241169453
252.4344382286,-2.9997625351,3.323451519
253.4344959259,-2.9997570515,3.3227884769
254.4345526695,-2.9997615814,3.3221485615
255.4346103668,-2.9997649193,3.3214960098
256.4346671104,-2.999778986,3.3208384514
257.4347248077,-2.9997749329,3.3201916218
258.4347815514,-2.9997529984,3.3195483685
259.4348387718,-2.9997527599,3.3189077377
260.4348959923,-2.999771595,3.3182942867
261.4349532127,-2.9997749329,3.3176574707
262.4350104332,-2.9997639656,3.3170404434
263.4350676537,-2.9997630119,3.3163821697
264.4341244698,-2.9997770786,3.3157801628
265.4341816902,-2.9997794628,3.3151555061
266.4342389107,-2.9997746944,3.3145480156
267.4342961311,-2.9997594357,3.3138997555
268.4343533516,-2.9997756481,3.3132944107
269.4344105721,-2.9997749329,3.3126888275
270.4344677925,-2.9997665882,3.312063694
271.434525013,-2.9997816086,3.3114626408
272.4345822334,-2.9997854233,3.3108665943
273.4346394539,-2.9997711182,3.3102567196
274.4346966743,-2.9997727871,3.3096380234
275.4347538948,-2.9997677803,3.3090326786
276.4348111153,-2.9997725487,3.3084557056
277.4348683357,-2.9997694492,3.307857275
278.4349255562,-2.9997675419,3.3072574139
279.4349827766,-2.9997704029,3.3066692352
280.4350399971,-2.9997663498,3.3060898781
281.4350972176,-2.9997711182,3.3055047989
282.4341540337,-2.9997546673,3.3049137592
283.4342112541,-2.999765873,3.3043270111
284.4342684746,-2.9997684956,3.3037602901
285.434325695,-2.9997656345,3.3031914234
286.4343829155,-2.9997601509,3.3026204109
287.434440136,-2.9997689724,3.3020203114
288.4344973564,-2.9997758865,3.3014678955
289.4345545769,-2.9997630119,3.3009002209
290.4346117973,-2.9997622967,3.3003234863
291.4346690178,-2.999768734,3.2997503281
292.4347262383,-2.9997770786,3.2991857529
293.4347834587,-2.9997649193,3.2986288071
294.4348406792,-2.999758482,3.2980668545
295.4348978996,-2.9997706413,3.2975230217
296.4349551201,-2.999767065,3.2969543934
297.4350123405,-2.9997735023,3.2964098454
298.435069561,-2.9997720718,3.295842886
299.4341263771,-2.999778986,3.2952933311
300.4341835976,-2.9997785091,3.2947459221
301.434240818,-2.999774456,3.2941863537
302.4342980385,-2.999776125,3.2936375141
303.4343552589,-2.9997706413,3.2931067944
304.4344124794,-2.999768734,3.2925581932
305.4344696999,-2.999756813,3.2920179367
306.4345269203,-2.9997739792,3.2914793491
307.4345841408,-2.9997608662,3.2909414768
308.4346413612,-2.999768734,3.2903807163
309.4346985817,-2.9997782707,3.2898595333
310.4347558022,-2.9997828007,3.2893331051
311.4348130226,-2.9997730255,3.2887983322
312.4348702431,-2.9997713566,3.2882497311
313.4349274635,-2.9997608662,3.2877476215
314.434984684,-2.9997787476,3.2872109413
315.4350419044,-2.9997694492,3.2866785526
316.4350991249,-2.9997828007,3.2861700058
317.4341564178,-2.9997782707,3.2856338024
318.4342136383,-2.9997677803,3.2851202488
319.4342703819,-2.9997906685,3.2845957279
320.4343276024,-2.9997591972,3.2840843201
321.4343848228,-2.9997701645,3.283557415
322.4344420433,-2.9997835159,3.2830455303
323.4344992638,-2.9997768402,3.2825415134
324.4345564842,-2.9997646809,3.2820219994
325.4346137047,-2.999765873,3.281516552
326.4346709251,-2.999765873,3.2810106277
327.4347281456,-2.9997787476,3.2804989815
328.4347853661,-2.9997851849,3.2799797058
329.4348425865,-2.9997808933,3.2794923782
330.434899807,-2.9997601509,3.2789757252
331.4349570274,-2.9997766018,3.2784693241
332.4350142479,-2.9997785091,3.2779808044
333.4350714684,-2.9997692108,3.2774791718
334.4341287613,-2.9997742176,3.276958704
335.4341859818,-2.9997951984,3.2764737606
336.4342432022,-2.9997801781,3.275983572
337.4343004227,-2.9997870922,3.2754769325
338.4343576431,-2.9998025894,3.2749729156
339.4344143867,-2.9997990131,3.2744822502
340.4344716072,-2.9997730255,3.2739973068
341.4345288277,-2.9997754097,3.2734971046
342.4345860481,-2.9997944832,3.2730200291
343.4346432686,-2.9997918606,3.272539854
344.434700489,-2.999774456,3.2720379829
345.4347577095,-2.9997820854,3.2715461254
346.43481493,-2.9997999668,3.2710602283
347.4348721504,-2.9997823238,3.2705726624
348.4349293709,-2.9997699261,3.270097971
349.4349865913,-2.9997987747,3.2695789337
350.4350438118,-2.99979949,3.2691264153
351.4351010323,-2.999768734,3.2686369419
352.4341583252,-2.9997727871,3.2681539059
353.4342150688,-2.9997746944,3.2676842213
354.4342727661,-2.9997866154,3.267193079
355.4343295097,-2.9997704029,3.2667176723
356.434387207,-2.9997665882,3.2662432194
357.4344439507,-2.9997713566,3.2657556534
358.4345011711,-2.9997649193,3.2652869225
359.4345583916,-2.9997608662,3.2647910118
360.434615612,-2.9997766018,3.2643139362
361.4346728325,-2.9997830391,3.2638368607
362.4347300529,-2.9997801781,3.2633755207
363.4347867966,-2.999778986,3.2628874779
364.4348444939,-2.999765873,3.2624006271
365.4349012375,-2.9997794628,3.2619235516
366.4349589348,-2.9997704029,3.2614655495
367.4350156784,-2.999789238,3.2609899044
368.4350733757,-2.9997785091,3.2605364323
369.4341301918,-2.9997608662,3.2600517273
370.4341878891,-2.9997811317,3.259594202
371.4342446327,-2.9997878075,3.2591137886
372.43430233,-2.9997732639,3.2586395741
373.4343590736,-2.9997856617,3.2581636906
374.4344167709,-2.9997923374,3.2577037811
375.4344735146,-2.9997894764,3.2572233677
376.4345312119,-2.999789238,3.2567503452
377.4345879555,-2.9997706413,3.2562952042
378.4346451759,-2.9997839928,3.255815506
379.4347023964,-2.9997866154,3.255338192
380.4347596169,-2.99979949,3.2548980713
381.4348168373,-2.9997963905,3.2544362545
382.4348740578,-2.9998006821,3.2539558411
383.4349308014,-2.9997746944,3.2534809113
384.4349884987,-2.999787569,3.2530174255
385.4350452423,-2.999797821,3.2525603771
386.4351029396,-2.9997961521,3.2520787716
387.4341597557,-2.9998109341,3.2516310215
388.4342169762,-2.9997971058,3.2511589527
389.4342741966,-2.9997911453,3.2506916523
390.4343314171,-2.9998064041,3.250232935
391.4343886375,-2.9997980595,3.2497513294
392.434445858,-2.9997923374,3.2493014336
393.4345030785,-2.9997811317,3.2488164902
394.4345602989,-2.9998059273,3.2483661175
395.4346175194,-2.9997959137,3.2478983402
396.4346747398,-2.9997889996,3.2474298477
397.4347319603,-2.9998054504,3.2469780445
398.4347891808,-2.9997935295,3.2465131283
399.4348464012,-2.9997897148,3.246035099
400.4349036217,-2.999797821,3.2455613613
401.4349608421,-2.9997980595,3.2450876236
402.4350175858,-2.9997861385,3.2446417809
403.4350748062,-2.9997909069,3.2441723347
404.4341320992,-2.9997866154,3.2437155247
405.4341893196,-2.999787569,3.243247509
406.4342465401,-2.9997904301,3.2427923679
407.4343037605,-2.9997899532,3.2423534393
408.434360981,-2.9997935295,3.2418651581
409.4344182014,-2.9997992516,3.2413899899
410.4344754219,-2.999778986,3.2409465313
411.4345326424,-2.9997906685,3.24045825
412.4345898628,-2.9997844696,3.2400019169
413.4346470833,-2.9997899532,3.2395391464
414.4347043037,-2.9998016357,3.2390937805
415.4347615242,-2.9997925758,3.2386119366
416.4348187447,-2.9997861385,3.2381494045
417.4348759651,-2.9998040199,3.2376887798
418.4349331856,-2.999797821,3.237238884
419.434990406,-2.9997801781,3.2367727757
420.4350476265,-2.9998021126,3.2363064289
421.4351043701,-2.9997980595,3.2358357906
422.4341616631,-2.9997656345,3.2353897095
423.4342188835,-2.9997987747,3.2349171638
424.434276104,-2.9997904301,3.2344601154
425.4343333244,-2.9998013973,3.233987093
426.4343905449,-2.9997923374,3.2335426807
427.4344477654,-2.9997918606,3.233058691
428.4345049858,-2.999808073,3.2326071262
429.4345622063,-2.9997980595,3.2321405411
430.4346194267,-2.9997844696,3.2316668034
431.4346766472,-2.9997756481,3.2311925888
432.4347338676,-2.9997842312,3.2307469845
433.4347910881,-2.9997937679,3.2302861214
434.4348483086,-2.9997851849,3.2298288345
435.434905529,-2.999789238,3.2293617725
436.4349627495,-2.9997665882,3.2288823128
437.4350199699,-2.9997625351,3.2284059525
438.4350771904,-2.9997925758,3.2279410362
439.4341340065,-2.9997725487,3.2274854183
440.434191227,-2.9997677803,3.2270088196
441.4342484474,-2.9997990131,3.2265329361
442.4343056679,-2.9997844696,3.2260744572
443.4343628883,-2.9997808933,3.2255916595
444.4344201088,-2.9997904301,3.2251238823
445.4344773293,-2.9997909069,3.2246413231
446.4345345497,-2.9997880459,3.2241902351
447.4345917702,-2.9997837543,3.2237143517
448.4346489906,-2.9997885227,3.2232522964
449.4347062111,-2.9997811317,3.2227807045
450.4347634315,-2.999768734,3.222317934
451.434820652,-2.9997727871,3.2218389511
452.4348778725,-2.999789238,3.2213418484
453.4349350929,-2.9998137951,3.2208883762
454.4349923134,-2.999792099,3.2204151154
455.4350495338,-2.9997889996,3.2199401855
456.4351067543,-2.9997770786,3.2194612026
457.4341635704,-2.9997749329,3.2189946175
458.4342207909,-2.9997725487,3.218514204
459.4342780113,-2.9997844696,3.218034029
460.4343352318,-2.9997880459,3.2175514698
461.4343924522,-2.9998085499,3.2170693874
462.4344496727,-2.9997816086,3.2165987492
463.4345068932,-2.9997851849,3.2161085606
464.4345641136,-2.9997835159,3.2156481743
465.4346213341,-2.9997851849,3.2151741982
466.4346785545,-2.999797821,3.2146959305
467.434735775,-2.999797821,3.2142293453
468.4347929955,-2.9997897148,3.2137510777
469.4348502159,-2.9997940063,3.2132735252
470.4349074364,-2.9997899532,3.2127785683
471.4349646568,-2.9997923374,3.212305069
472.4350218773,-2.999808073,3.2118291855
473.4350790977,-2.9998004436,3.2113568783
474.4341359138,-2.9997842312,3.2108871937
475.4341936111,-2.9997813702,3.2103927135
476.4342503548,-2.9997916222,3.2099251747
477.4343075752,-2.9998044968,3.2094416618
478.4343647957,-2.999776125,3.2089731693
479.4344220161,-2.9997775555,3.2084875107
480.4344792366,-2.9997820854,3.2079780102
481.4345364571,-2.9997820854,3.2074913979
482.4345932007,-2.9997975826,3.2070090771
483.434650898,-2.9997916222,3.2065155506
484.4347076416,-2.9997947216,3.2060222626
485.4347653389,-2.9997811317,3.2055160999
486.4348220825,-2.9998040199,3.2050299644
487.4348797798,-2.9998180866,3.2045507431
488.4349365234,-2.9998095036,3.2040736675
489.4349942207,-2.9998128414,3.2035956383
490.4350509644,-2.999808073,3.2030935287
491.4351086617,-2.9997770786,3.2026021481
492.4341654778,-2.999809742,3.2021021843
493.434223175,-2.9998013973,3.2016038895
494.4342799187,-2.9997880459,3.2011208534
495.434337616,-2.9998042583,3.2006168365
496.4343943596,-2.9998128414,3.2001123428
497.43445158,-2.9998042583,3.1996321678
498.4345088005,-2.9997878075,3.1991360188
499.434566021,-2.9997839928,3.1986529827
500.4346232414,-2.99979949,3.1981735229
501.4346804619,-2.999796629,3.1976804733
502.4347372055,-2.9997882843,3.1971859932
503.4347949028,-2.9997828007,3.1966922283
504.4348516464,-2.9997868538,3.1961922646
505.4349093437,-2.9997889996,3.1957085133
506.4349660873,-2.9997851849,3.1951973438
507.4350237846,-2.9997868538,3.194696188
508.4350805283,-2.9997904301,3.194195509
509.4341378212,-2.9997839928,3.1937139034
510.4341950417,-2.9997699261,3.1931989193
511.4342522621,-2.9998071194,3.1926879883
512.4343094826,-2.999796629,3.1922175884
513.434366703,-2.9997851849,3.1916952133
514.4344239235,-2.99979496,3.1912145615
515.434481144,-2.9998075962,3.1906993389
516.4345383644,-2.9998040199,3.1902256012
517.4345955849,-2.9997918606,3.1897187233
518.4346528053,-2.9997885227,3.1892015934
519.4347100258,-2.9998087883,3.1887087822
520.4347667694,-2.9998102188,3.1881952286
521.4348239899,-2.999789238,3.187697649
522.4348812103,-2.9997680187,3.1872007847
523.4349384308,-2.9997897148,3.1866936684
524.4349956512,-2.9998009205,3.1861944199
525.4350528717,-2.999777317,3.1856915951
526.4351100922,-2.9997975826,3.1851596832
527.4341673851,-2.9997971058,3.1846661568
528.4342246056,-2.9997854233,3.1841523647
529.434281826,-2.9997746944,3.1836647987
530.4343390465,-2.9998104572,3.1831469536
531.4343962669,-2.9998006821,3.1826357841
532.4344534874,-2.9997823238,3.1821289063
533.4345107079,-2.9998149872,3.1816158295
534.4345679283,-2.9998006821,3.1811285019
535.4346251488,-2.9998018742,3.1806080341
536.4346823692,-2.9998171329,3.1800849438
537.4347395897,-2.9998123646,3.17958951
538.4347968102,-2.9998033047,3.1790874004
539.4348540306,-2.9998166561,3.1785645485
540.4349107742,-2.9998190403,3.1780557632
541.4349679947,-2.9998221397,3.1775472164
542.4350252151,-2.9998116493,3.1770231724
543.4350824356,-2.9998111725,3.176513195
544.4341397285,-2.9998221397,3.1760118008
545.434196949,-2.9998009205,3.1755037308
546.4342541695,-2.9997925758,3.1749722958
547.4343113899,-2.9998028278,3.1744618416
548.4343686104,-2.9998135567,3.1739499569
549.4344258308,-2.9998142719,3.1734290123
550.4344830513,-2.9997923374,3.1729195118
551.4345402718,-2.9998292923,3.1723992825
552.4345974922,-2.9998118877,3.1718912125
553.4346547127,-2.9998061657,3.1713511944
554.4347119331,-2.9998197556,3.1708538532
555.4347691536,-2.999809742,3.1703400612
556.4348263741,-2.999806881,3.1698045731
557.4348835945,-2.999812603,3.1692769527
558.434940815,-2.9998090267,3.168774128
559.4349980354,-2.9998221397,3.1682300568
560.4350547791,-2.9998064041,3.1677384377
561.4351119995,-2.9998223782,3.1672282219
562.4341692924,-2.9998221397,3.1666920185
563.4342265129,-2.9998111725,3.1661798954
564.4342837334,-2.9997944832,3.1656661034
565.4343409538,-2.9998085499,3.1651484966
566.4343981743,-2.9998173714,3.1646249294
567.4344553947,-2.9998250008,3.1640973091
568.4345126152,-2.9998104572,3.1635785103
569.4345698357,-2.9998102188,3.1630504131
570.4346270561,-2.999809742,3.1625459194
571.4346842766,-2.9998035431,3.1620030403
572.434741497,-2.9998095036,3.1614906788
573.4347987175,-2.99979949,3.160957098
574.434855938,-2.9998145103,3.160431385
575.4349131584,-2.9998056889,3.1599240303
576.4349703789,-2.9997980595,3.1593821049
577.4350275993,-2.9997937679,3.1588499546
578.4350848198,-2.9998044968,3.1583268642
579.4341416359,-2.9998059273,3.1577966213
580.4341988564,-2.999792099,3.1572515965
581.4342560768,-2.9998152256,3.1567234993
582.4343132973,-2.9997963905,3.1562018394
583.4343705177,-2.9998149872,3.1556794643
584.4344277382,-2.999806881,3.155144453
585.4344849586,-2.9998173714,3.1546170712
586.4345421791,-2.9998085499,3.1540937424
587.4345993996,-2.9998028278,3.153553009
588.43465662,-2.9998157024,3.153015852
589.4347138405,-2.9998140335,3.1524925232
590.4347710609,-2.9997992516,3.1519618034
591.4348282814,-2.9998006821,3.1514260769
592.4348855019,-2.9998164177,3.1509006023
593.4349427223,-2.9997975826,3.1503651142
594.4349999428,-2.9997944832,3.1498379707
595.4350571632,-2.9998021126,3.1492946148
596.4351143837,-2.9998042583,3.148755312
597.4341711998,-2.9998166561,3.148225069
598.4342284203,-2.9998021126,3.1476840973
599.4342856407,-2.9998042583,3.1471493244
600.4343428612,-2.9998111725,3.146617651
601.4343996048,-2.9998095036,3.146086216
602.4344573021,-2.9998221397,3.1455173492
603.4345140457,-2.9997990131,3.1450006962
604.434571743,-2.9997973442,3.1444442272
605.4346284866,-2.9998137951,3.1439180374
606.4346861839,-2.999818325,3.1433751583
607.4347429276,-2.9998056889,3.1428310871
608.4348006248,-2.9998056889,3.1422812939
609.4348573685,-2.9998090267,3.141726017
610.4349150658,-2.9998004436,3.1411964893
611.4349718094,-2.9997849464,3.1406488419
612.4350295067,-2.9997923374,3.1401047707
613.4350862503,-2.9998102188,3.1395511627
614.4341440201,-2.9998059273,3.1390080452
615.4342007637,-2.9997999668,3.1384663582
616.4342579842,-2.9997925758,3.1379134655
617.4343152046,-2.9998035431,3.1373803616
618.4343724251,-2.9998159409,3.1368391514
619.4344291687,-2.9998016357,3.1362829208
620.434486866,-2.9998059273,3.1357324123
621.4345436096,-2.9998095036,3.1351735592
622.4346013069,-2.9998083115,3.1346213818
623.4346580505,-2.9998102188,3.1340811253
624.4347157478,-2.9997925758,3.1335203648
625.4347724915,-2.999789238,3.1329553127
626.4348301888,-2.9998095036,3.1324028969
627.4348869324,-2.9998042583,3.131862402
628.4349446297,-2.999787569,3.1313247681
629.4350013733,-2.9997856617,3.1307685375
630.4350590706,-2.9997951984,3.1302027702
631.4351158142,-2.9998054504,3.1296546459
632.4341731071,-2.9997870922,3.1290957928
633.4342303276,-2.9997770786,3.1285531521
634.4342875481,-2.9998059273,3.1279890537
635.4343447685,-2.9997916222,3.1274468899
636.434401989,-2.999797821,3.1268982887
637.4344592094,-2.9997909069,3.1263298988
638.4345164299,-2.9997808933,3.1257719994
639.4345731735,-2.9998028278,3.1251995564
640.434630394,-2.9998002052,3.1246340275
641.4346876144,-2.9998009205,3.1240768433
642.4347448349,-2.9997999668,3.1235122681
643.4348020554,-2.9997830391,3.1229491234
