Time (s),Current (A),Voltage(V)
76.4233708382,-2.9997417927,3.621789217
77.4224281311,-2.9997324944,3.6202487946
78.4224853516,-2.9997370243,3.6187257767
79.422542572,-2.9997293949,3.6172189713
80.4225993156,-2.9997465611,3.6157300472
81.4226570129,-2.9997456074,3.6142446995
82.4227137566,-2.9997498989,3.6127972603
83.4227714539,-2.9997441769,3.6113541126
84.4228281975,-2.9997365475,3.6099228859
85.4228858948,-2.9997196198,3.6085143089
86.4229426384,-2.9997310638,3.6071324348
87.4230003357,-2.9997382164,3.6057493687
88.4230570793,-2.9997227192,3.6043787003
89.4231147766,-2.9997384548,3.6030364037
90.4231715202,-2.9997355938,3.6016979218
91.4232292175,-2.9997332096,3.600363493
92.4232859612,-2.9997324944,3.5990622044
93.4233436584,-2.9997332096,3.5977602005
94.4234004021,-2.9997441769,3.5964565277
95.422457695,-2.9997293949,3.5952012539
96.4225149155,-2.9997346401,3.5939614773
97.4225721359,-2.9997429848,3.5927093029
98.4226293564,-2.999745369,3.5914783478
99.4226861,-2.9997467995,3.5902459621
100.4227433205,-2.9997479916,3.5890295506
101.4228005409,-2.9997565746,3.5878245831
102.4228577614,-2.9997496605,3.5866529942
103.4229149818,-2.9997475147,3.5854635239
104.4229722023,-2.9997439384,3.5843007565
105.4230294228,-2.9997308254,3.5831420422
106.4230866432,-2.9997458458,3.5819745064
107.4231438637,-2.9997308254,3.5808386803
108.4232010841,-2.9997401237,3.5796861649
109.4232583046,-2.9997291565,3.5785725117
110.4233155251,-2.9997322559,3.5774548054
111.4233727455,-2.999723196,3.5763521194
112.4224300385,-2.9997417927,3.5752599239
113.4224872589,-2.9997265339,3.5741765499
114.4225444794,-2.9997267723,3.5730924606
115.4226016998,-2.9997215271,3.5720338821
116.4226589203,-2.9997212887,3.5709609985
117.4227161407,-2.9997401237,3.5698950291
118.4227733612,-2.9997324944,3.5688350201
119.4228301048,-2.9997413158,3.5677969456
120.4228873253,-2.9997425079,3.5667574406
121.4229445457,-2.9997386932,3.5657093525
122.4230017662,-2.9997310638,3.5646879673
123.4230589867,-2.9997308254,3.5636451244
124.4231162071,-2.9997425079,3.5626285076
125.4231734276,-2.9997498989,3.5616197586
126.423230648,-2.9997494221,3.5606114864
127.4232878685,-2.9997515678,3.5595936775
128.423345089,-2.9997529984,3.5585830212
129.4234023094,-2.9997391701,3.5575823784
130.4224596024,-2.999745369,3.5565960407
131.4225168228,-2.9997384548,3.5556123257
132.4225740433,-2.999745369,3.5546357632
133.4226312637,-2.9997465611,3.5536489487
134.4226884842,-2.9997515678,3.5526790619
135.4227457047,-2.9997289181,3.5517203808
136.4228029251,-2.999755621,3.5507416725
137.4228601456,-2.9997446537,3.549795866
138.422917366,-2.9997491837,3.5488388538
139.4229741096,-2.9997620583,3.5478687286
140.4230313301,-2.9997589588,3.5469172001
141.4230885506,-2.9997622967,3.545940876
142.423145771,-2.9997589588,3.5450031757
143.4232029915,-2.9997498989,3.5440597534
144.4232602119,-2.9997296333,3.5431201458
145.4233174324,-2.9997310638,3.5421917439
146.4233746529,-2.999756813,3.5412614346
147.4224319458,-2.9997372627,3.5403323174
148.4224891663,-2.9997403622,3.5394005775
149.4225463867,-2.9997425079,3.5384759903
150.4226036072,-2.999745369,3.5375697613
151.4226608276,-2.9997370243,3.5366487503
152.4227180481,-2.9997479916,3.5357410908
153.4227752686,-2.9997441769,3.5348205566
154.422832489,-2.9997444153,3.5339016914
155.4228897095,-2.9997546673,3.5330018997
156.4229469299,-2.9997460842,3.532104969
157.4230041504,-2.9997620583,3.5312082767
158.423060894,-2.9997484684,3.5303094387
159.4231181145,-2.9997456074,3.5294122696
160.4231753349,-2.9997513294,3.5285286903
161.4232325554,-2.9997487068,3.5276408195
162.4232897758,-2.999758482,3.5267531872
163.4233469963,-2.9997699261,3.5258686543
164.4234042168,-2.9997537136,3.5249941349
165.4224615097,-2.9997508526,3.5241110325
166.4225187302,-2.999774456,3.5232405663
167.4225759506,-2.9997675419,3.5223698616
168.4226331711,-2.999771595,3.5214931965
169.4226903915,-2.9997706413,3.520629406
170.422747612,-2.9997699261,3.5197703838
171.4228048325,-2.9997541904,3.5189027786
172.4228620529,-2.9997632504,3.5180485249
173.4229192734,-2.9997704029,3.5171818733
174.4229764938,-2.9997730255,3.5163249969
175.4230337143,-2.9997560978,3.5154726505
176.4230909348,-2.9997606277,3.5146143436
177.4231481552,-2.9997718334,3.5137622356
178.4232048988,-2.9997699261,3.5129172802
179.4232621193,-2.9997706413,3.5120892525
180.4233193398,-2.999778986,3.5112333298
181.4233765602,-2.9997694492,3.5103914738
182.4224338531,-2.9997620583,3.5095498562
183.4224905968,-2.9997680187,3.5087127686
184.4225482941,-2.9997637272,3.5078840256
185.4226050377,-2.9997620583,3.5070412159
186.422662735,-2.9997541904,3.5062170029
187.4227194786,-2.999768734,3.505386591
188.4227771759,-2.9997701645,3.5045633316
189.4228339195,-2.9997749329,3.5037307739
190.4228916168,-2.9997656345,3.502913475
191.4229483604,-2.9997785091,3.5020959377
192.4230060577,-2.9997766018,3.5012800694
193.4230628014,-2.9997677803,3.5004620552
194.4231204987,-2.9997782707,3.4996535778
195.4231772423,-2.9997918606,3.4988429546
196.4232349396,-2.9997801781,3.49802351
197.4232916832,-2.9997694492,3.4972319603
198.4233489037,-2.9997611046,3.4964227676
199.4224057198,-2.9997754097,3.4956140518
200.4224634171,-2.9997730255,3.4947991371
201.4225201607,-2.9997746944,3.494017601
202.422577858,-2.9997823238,3.4932005405
203.4226346016,-2.9997823238,3.4924280643
204.4226922989,-2.9997684956,3.49162817
205.4227490425,-2.999796629,3.4908285141
206.4228067398,-2.9997720718,3.4900436401
207.4228634834,-2.9997742176,3.4892544746
208.4229211807,-2.9997739792,3.4884660244
209.4229779243,-2.999758482,3.4876918793
210.4230356216,-2.9997775555,3.4868867397
211.4230923653,-2.9997625351,3.486092329
212.4231500626,-2.9997780323,3.4853274822
213.4232068062,-2.9997637272,3.4845511913
214.4232645035,-2.9997768402,3.4837684631
215.4233212471,-2.9997649193,3.4829964638
216.4233789444,-2.999767065,3.4822144508
217.4224357605,-2.999765873,3.4814331532
218.4224925041,-2.9997603893,3.4806573391
219.4225497246,-2.9997684956,3.4798812866
220.422606945,-2.9997730255,3.4791269302
221.4226641655,-2.9997756481,3.4783508778
222.422721386,-2.9997849464,3.4775941372
223.4227786064,-2.9997677803,3.4768192768
224.4228358269,-2.9997787476,3.47605896
225.4228930473,-2.9997565746,3.4753124714
226.4229502678,-2.9997701645,3.4745423794
227.4230074883,-2.9997701645,3.473808527
228.4230647087,-2.9997713566,3.4730365276
229.4231219292,-2.9997706413,3.4722876549
230.4231791496,-2.9997801781,3.4715456963
231.4232363701,-2.9997870922,3.4707980156
232.4232935905,-2.9997889996,3.4700462818
233.423350811,-2.9997930527,3.4693076611
234.4224081039,-2.9997689724,3.4685902596
235.4224653244,-2.9997754097,3.4678430557
236.4225225449,-2.9997816086,3.4671003819
237.4225797653,-2.9997730255,3.4663658142
238.4226365089,-2.9997730255,3.4656176567
239.4226937294,-2.9997837543,3.4648861885
240.4227509499,-2.9997835159,3.4641602039
241.4228081703,-2.9997782707,3.463429451
242.4228653908,-2.9997878075,3.4626874924
243.4229226112,-2.9997816086,3.4619617462
244.4229798317,-2.999774456,3.4612421989
245.4230370522,-2.9997754097,3.4605133533
246.4230942726,-2.9997675419,3.4598019123
247.4231514931,-2.9997828007,3.4590830803
248.4232087135,-2.9997727871,3.4583699703
249.423265934,-2.9997816086,3.4576399326
250.4233231544,-2.9997770786,3.456946373
251.4233803749,-2.9998006821,3.4562301636
252.4224376678,-2.9997711182,3.4555270672
253.4224948883,-2.9997973442,3.4547963142
254.4225521088,-2.9997746944,3.4541091919
255.4226093292,-2.9997851849,3.4533874989
256.4226665497,-2.9997596741,3.4526720047
257.4227237701,-2.9997730255,3.4519779682
258.4227805138,-2.9997694492,3.4512717724
259.4228377342,-2.9997844696,3.4505655766
260.4228949547,-2.9997739792,3.4498860836
261.4229521751,-2.9997801781,3.4491782188
262.4230093956,-2.9997842312,3.4485008717
263.4230666161,-2.9997775555,3.4477927685
264.4231238365,-2.9997727871,3.447106123
265.423181057,-2.9997694492,3.4464099407
266.4232382774,-2.9997534752,3.4457206726
267.4232954979,-2.9997732639,3.4450361729
268.4233527184,-2.9997813702,3.4443330765
269.4224100113,-2.9997935295,3.4436590672
270.4224672318,-2.9997739792,3.4429695606
271.4225244522,-2.9997594357,3.4422960281
272.4225816727,-2.9997637272,3.4416155815
273.4226388931,-2.9997775555,3.4409518242
274.4226961136,-2.9997835159,3.4402434826
275.422753334,-2.9997711182,3.4395773411
276.4228105545,-2.9997906685,3.4389157295
277.4228672981,-2.9997756481,3.4382236004
278.4229245186,-2.9997663498,3.4375545979
279.422981739,-2.9997725487,3.4368832111
280.4230389595,-2.9997673035,3.4362256527
281.42309618,-2.9997656345,3.4355390072
282.4231534004,-2.9997522831,3.4348714352
283.4232106209,-2.9997828007,3.4342234135
284.4232678413,-2.9997754097,3.4335684776
285.4233250618,-2.9997828007,3.4328989983
286.4233822823,-2.9997644424,3.4322378635
287.4224395752,-2.9997663498,3.431589365
288.4224967957,-2.9997704029,3.4309155941
289.4225540161,-2.9997704029,3.4302601814
290.4226112366,-2.9997749329,3.4296281338
291.422668457,-2.9997735023,3.4289813042
292.4227256775,-2.9997689724,3.4283282757
293.4227828979,-2.9997699261,3.4276778698
294.4228401184,-2.9997813702,3.4270415306
295.4228973389,-2.9997837543,3.4263923168
296.4229545593,-2.9998047352,3.425770998
297.4230113029,-2.999792099,3.4251248837
298.4230685234,-2.9997837543,3.4244968891
299.4231257439,-2.9997775555,3.4238471985
300.4231829643,-2.999767065,3.4232156277
301.4232401848,-2.999774456,3.4225854874
302.4232974052,-2.9997894764,3.421942234
303.4233546257,-2.9997918606,3.4213068485
304.4224114418,-2.9997904301,3.4206969738
305.4224691391,-2.9997665882,3.4200663567
306.4225258827,-2.9997766018,3.4194400311
307.42258358,-2.9997749329,3.4188210964
308.4226403236,-2.9997634888,3.4182021618
309.4226980209,-2.9997577667,3.4175884724
310.4227547646,-2.9997601509,3.4169785976
311.4228124619,-2.9997575283,3.416364193
312.4228692055,-2.999765873,3.4157328606
313.4229269028,-2.999771595,3.4151315689
314.4229836464,-2.999778986,3.4145121574
315.4230413437,-2.9997589588,3.4139187336
316.4230980873,-2.9997870922,3.4133338928
317.4231553078,-2.9998040199,3.4127078056
318.4232125282,-2.9997944832,3.4121110439
319.4232697487,-2.9997904301,3.411519289
320.4233269691,-2.999774456,3.4109256268
321.4233841896,-2.9997785091,3.4103186131
322.4224410057,-2.9997844696,3.409733057
323.422498703,-2.9997971058,3.4091405869
324.4225554466,-2.9997930527,3.4085319042
325.4226131439,-2.9997918606,3.4079270363
326.4226698875,-2.9997749329,3.4073572159
327.4227275848,-2.9997904301,3.4067599773
328.4227843285,-2.9997785091,3.4061877728
329.4228420258,-2.9997749329,3.4056007862
330.4228987694,-2.9997680187,3.405025959
331.4229564667,-2.9997541904,3.404447794
332.4230132103,-2.9997639656,3.4038701057
333.4230709076,-2.9997649193,3.4032952785
334.4231276512,-2.9997897148,3.4027295113
335.4231853485,-2.9997742176,3.4021618366
336.4232420921,-2.9997894764,3.4016013145
337.4232993126,-2.9997692108,3.4010329247
338.4233565331,-2.9997701645,3.4004611969
339.4224133492,-2.9997622967,3.3999054432
340.4224705696,-2.9997620583,3.3993384838
341.4225277901,-2.9997651577,3.3987734318
342.4225850105,-2.9997673035,3.3982152939
343.422642231,-2.9997701645,3.3976531029
344.4226994514,-2.9997766018,3.3971121311
345.4227566719,-2.9997570515,3.3965818882
346.4228138924,-2.9997622967,3.3960280418
347.4228711128,-2.9997520447,3.3954648972
348.4229283333,-2.999756813,3.3949246407
349.4229855537,-2.9997630119,3.3943855762
350.4230427742,-2.9997615814,3.3938479424
351.4230999947,-2.9997689724,3.3932945728
352.4231572151,-2.9997460842,3.3927583694
353.4232144356,-2.9997639656,3.3922083378
354.423271656,-2.999765873,3.3916528225
355.4233288765,-2.9997825623,3.391143322
356.423386097,-2.999768734,3.3906064034
357.4224429131,-2.9997828007,3.3900604248
358.4225001335,-2.9997718334,3.3895435333
359.422557354,-2.9997720718,3.3890104294
360.4226145744,-2.9997603893,3.3884868622
361.4226717949,-2.9997661114,3.3879573345
362.4227290154,-2.9997632504,3.3874256611
363.4227862358,-2.9997730255,3.3869211674
364.4228434563,-2.9997704029,3.3864123821
365.4229006767,-2.9997735023,3.3858778477
366.4229578972,-2.9997749329,3.3853728771
367.4230151176,-2.9997596741,3.3848524094
368.4230723381,-2.9997842312,3.384326458
369.4231295586,-2.9997944832,3.3838059902
370.423186779,-2.9997706413,3.3833241463
371.4232439995,-2.9997673035,3.3827900887
372.4233012199,-2.9997637272,3.3822681904
373.4233584404,-2.9997704029,3.3817727566
374.4224157333,-2.9997808933,3.381254673
375.4224729538,-2.9997823238,3.3807592392
376.4225296974,-2.9997704029,3.3802571297
377.4225869179,-2.9997727871,3.3797490597
378.4226441383,-2.9997720718,3.3792569637
379.4227013588,-2.9997684956,3.3787479401
380.4227585793,-2.999776125,3.3782398701
381.4228157997,-2.9997711182,3.377761364
382.4228730202,-2.9997677803,3.3772780895
383.4229302406,-2.9997813702,3.3767678738
384.4229874611,-2.9997711182,3.3762714863
385.4230446815,-2.9997937679,3.3757817745
386.423101902,-2.9997622967,3.3752996922
387.4231591225,-2.999758482,3.3748111725
388.4232163429,-2.9997460842,3.3743014336
389.4232735634,-2.9997735023,3.3738195896
390.4233307838,-2.999776125,3.3733346462
391.4233880043,-2.9997718334,3.3728649616
392.4224452972,-2.9997713566,3.3723735809
393.4225025177,-2.9997661114,3.3718812466
394.4225597382,-2.9997684956,3.3713884354
395.4226169586,-2.9997732639,3.3709094524
396.4226737022,-2.9997649193,3.370443821
397.4227309227,-2.9997582436,3.3699431419
398.4227881432,-2.9997677803,3.3694787025
399.4228453636,-2.9997680187,3.3689856529
400.4229025841,-2.9997754097,3.3685212135
401.4229598045,-2.9997689724,3.3680408001
402.423017025,-2.9997756481,3.3675665855
403.4230742455,-2.9997677803,3.3670945168
404.4231314659,-2.9997704029,3.3666236401
405.4231886864,-2.9997782707,3.3661661148
406.4232459068,-2.9997644424,3.365698576
407.4233031273,-2.9997742176,3.3652215004
408.4233603477,-2.9997725487,3.3647429943
409.4224176407,-2.9997820854,3.3642685413
410.4224748611,-2.9997618198,3.3638079166
411.4225320816,-2.9997732639,3.3633480072
412.4225893021,-2.9997639656,3.3628757
413.4226465225,-2.9997675419,3.3624060154
414.422703743,-2.9997644424,3.3619425297
415.4227609634,-2.9997577667,3.3614938259
416.4228177071,-2.9997649193,3.3610153198
417.4228749275,-2.9997720718,3.36054492
418.422932148,-2.9997501373,3.3600792885
419.4229893684,-2.9997706413,3.3596112728
420.4230465889,-2.9997768402,3.359159708
421.4231038094,-2.9997794628,3.3586933613
422.4231610298,-2.9997787476,3.3582398891
423.4232182503,-2.9997589588,3.3577682972
424.4232754707,-2.999756813,3.3573265076
425.4233326912,-2.9997661114,3.3568632603
426.4233899117,-2.9997596741,3.3563807011
427.4224467278,-2.9997603893,3.3559296131
428.422504425,-2.9997699261,3.3554625511
429.4225611687,-2.999771595,3.3550231457
430.422618866,-2.9997746944,3.3545622826
431.4226756096,-2.9997823238,3.3541202545
432.4227333069,-2.9997897148,3.3536558151
433.4227900505,-2.9997806549,3.3532004356
434.4228477478,-2.9997766018,3.3527450562
435.4229044914,-2.9997880459,3.3523015976
436.4229617119,-2.9997844696,3.351837635
437.4230189323,-2.9997861385,3.3513886929
438.4230761528,-2.9997828007,3.3509273529
439.4231328964,-2.9997971058,3.3504850864
440.4231905937,-2.9997951984,3.3500199318
441.4232473373,-2.9998075962,3.3495812416
442.4233050346,-2.9997885227,3.3491296768
443.4233617783,-2.9997866154,3.3486857414
444.422419548,-2.9997918606,3.3482294083
445.4224762917,-2.9997918606,3.347769022
446.422533989,-2.9997842312,3.3473391533
447.4225907326,-2.9997980595,3.3468778133
448.4226484299,-2.999771595,3.3464291096
449.4227051735,-2.9997937679,3.3459751606
450.4227628708,-2.9997692108,3.3455119133
451.4228196144,-2.999787569,3.3450665474
452.4228773117,-2.9997806549,3.3446249962
453.4229340553,-2.9997878075,3.3441793919
454.4229917526,-2.9997837543,3.3437287807
455.4230484962,-2.9997787476,3.3432917595
456.4231057167,-2.9997849464,3.3428516388
457.4231629372,-2.9997684956,3.3424048424
458.4232201576,-2.9997923374,3.3419616222
459.4232769012,-2.9997787476,3.3415088654
460.4233345985,-2.9998128414,3.3410429955
461.4233913422,-2.9997787476,3.3406095505
462.4224486351,-2.9997742176,3.3401463032
463.4225058556,-2.999778986,3.3396987915
464.422563076,-2.9997749329,3.3392546177
465.4226202965,-2.9997718334,3.3387920856
466.4226775169,-2.9997794628,3.3383536339
467.4227347374,-2.9997735023,3.3378939629
468.4227919579,-2.999771595,3.3374450207
469.4228491783,-2.9997844696,3.3370034695
470.4229063988,-2.9997849464,3.3365447521
471.4229636192,-2.99979496,3.3361034393
472.4230208397,-2.9997797012,3.3356747627
473.4230780602,-2.9997885227,3.3352200985
474.4231352806,-2.9997689724,3.3347663879
475.4231925011,-2.9997699261,3.3343100548
476.4232497215,-2.9997651577,3.3338699341
477.423306942,-2.9997689724,3.3334226608
478.4233641624,-2.9997727871,3.3329782486
479.4224209785,-2.9997973442,3.3325183392
480.422478199,-2.9997963905,3.3320667744
481.4225354195,-2.9997730255,3.3316321373
482.4225926399,-2.9997828007,3.331174612
483.4226498604,-2.9997839928,3.3307454586
484.4227070808,-2.9997854233,3.3302881718
485.4227643013,-2.999792099,3.3298184872
486.4228215218,-2.9997899532,3.3293867111
487.4228787422,-2.9997828007,3.3289182186
488.4229359627,-2.9997954369,3.3284716606
489.4229931831,-2.9997880459,3.328016758
490.4230504036,-2.9997975826,3.3275692463
491.4231076241,-2.9997878075,3.3271276951
492.4231648445,-2.9997825623,3.3266861439
493.423222065,-2.9997861385,3.3262255192
494.4232792854,-2.9997992516,3.3257832527
495.4233365059,-2.9997861385,3.32533288
496.4233937263,-2.999771595,3.3248708248
497.4224505424,-2.999778986,3.3244168758
498.4225077629,-2.999767065,3.3239758015
499.4225649834,-2.9997663498,3.3235216141
500.4226222038,-2.9997878075,3.3230547905
501.4226794243,-2.9997713566,3.3226001263
502.4227366447,-2.9997720718,3.3221571445
503.4227938652,-2.9997937679,3.321713686
504.4228510857,-2.9997823238,3.3212482929
505.4229083061,-2.9997868538,3.3208179474
506.4229655266,-2.9997770786,3.3203554153
507.423022747,-2.9997868538,3.3198974133
508.4230799675,-2.9997861385,3.3194513321
509.423137188,-2.999776125,3.3189959526
510.4231944084,-2.9997894764,3.318523407
511.4232516289,-2.9997885227,3.3180820942
512.4233088493,-2.9997837543,3.3176212311
513.4233660698,-2.9997916222,3.3171758652
514.4224233627,-2.9997782707,3.3167152405
515.4224801064,-2.9997906685,3.3162324429
516.4225373268,-2.9997782707,3.3157866001
517.4225945473,-2.9997851849,3.3153407574
518.4226517677,-2.9997866154,3.3148722649
519.4227089882,-2.9997904301,3.3144128323
520.4227662086,-2.9997835159,3.3139462471
521.4228234291,-2.9997937679,3.3135023117
522.4228806496,-2.9997856617,3.3130433559
523.42293787,-2.9997947216,3.3125803471
524.4229950905,-2.9997954369,3.3121070862
525.4230523109,-2.999797821,3.3116431236
526.4231095314,-2.9997880459,3.3111703396
527.4231667519,-2.9997889996,3.3107070923
528.4232239723,-2.9997885227,3.3102509975
529.4232811928,-2.9997739792,3.3098020554
530.4233384132,-2.9997954369,3.3093271255
531.4233956337,-2.9998006821,3.3088619709
532.4224529266,-2.9997937679,3.3084149361
533.4225101471,-2.9997944832,3.3079571724
534.4225673676,-2.9997897148,3.3074917793
535.4226241112,-2.9997954369,3.3070321083
536.4226813316,-2.9997735023,3.3065550327
537.4227385521,-2.9997894764,3.3060984612
538.4227957726,-2.9997828007,3.3056335449
539.422852993,-2.9997735023,3.3051514626
540.4229102135,-2.9997680187,3.3046922684
541.4229674339,-2.9997849464,3.3042254448
542.4230246544,-2.9997749329,3.3037638664
543.4230818748,-2.9997813702,3.3033022881
544.4231390953,-2.9997746944,3.3028202057
545.4231963158,-2.9998025894,3.3023498058
546.4232535362,-2.9997828007,3.3018836975
547.4233107567,-2.9997990131,3.3014187813
548.4233679771,-2.9997782707,3.3009474277
549.4224252701,-2.9997718334,3.300463438
550.4224820137,-2.9997677803,3.3000020981
551.422539711,-2.9997806549,3.2995400429
552.4225964546,-2.9997866154,3.2990717888
553.4226541519,-2.9998028278,3.2985978127
554.4227108955,-2.9997911453,3.2981200218
555.422768116,-2.9998016357,3.2976484299
556.4228253365,-2.9997963905,3.2971699238
557.4228825569,-2.9997973442,3.2966961861
558.4229393005,-2.9997899532,3.296241045
559.4229969978,-2.9997866154,3.2957646847
560.4230537415,-2.9997923374,3.2952797413
561.4231114388,-2.9997951984,3.2948040962
562.4231681824,-2.9997823238,3.2943375111
563.4232258797,-2.9997720718,3.2938549519
564.4232826233,-2.9997839928,3.2933838367
565.4233403206,-2.9997842312,3.2929153442
566.4233970642,-2.9997951984,3.2924292088
567.422454834,-2.9997854233,3.2919614315
568.4225115776,-2.9997985363,3.2914836407
569.4225692749,-2.9998016357,3.2909994125
570.4226260185,-2.9997816086,3.2905302048
571.4226837158,-2.9997780323,3.290050745
572.4227404594,-2.9997770786,3.2895624638
573.4227981567,-2.9997825623,3.2890927792
574.4228549004,-2.9997999668,3.2886118889
575.4229121208,-2.999797821,3.2881247997
576.4229693413,-2.9997739792,3.2876398563
577.4230265617,-2.9997916222,3.2871675491
578.4230833054,-2.9997923374,3.2866883278
579.4231410027,-2.9997684956,3.2862217426
580.4231977463,-2.9997868538,3.2857329845
581.4232554436,-2.999777317,3.2852742672
582.4233121872,-2.9997985363,3.2847645283
583.4233698845,-2.9997785091,3.2842900753
584.4224267006,-2.999786377,3.2838122845
585.4224839211,-2.9997999668,3.2833182812
586.4225411415,-2.9997808933,3.2828474045
587.422598362,-2.9997947216,3.2823505402
588.4226555824,-2.9997975826,3.2818615437
589.4227128029,-2.999792099,3.2813766003
590.4227700233,-2.9997947216,3.2808890343
591.4228272438,-2.999787569,3.2804074287
592.4228844643,-2.9997904301,3.2799293995
593.4229416847,-2.9997987747,3.27942276
594.4229989052,-2.9997923374,3.2789385319
595.4230561256,-2.9998152256,3.2784349918
596.4231133461,-2.9998002052,3.2779612541
597.4231705666,-2.9997923374,3.2774751186
598.4232273102,-2.9997906685,3.2769777775
599.4232845306,-2.9997932911,3.2764797211
600.4233417511,-2.9997801781,3.2759814262
601.4233989716,-2.9997923374,3.2755012512
602.4224562645,-2.9998030663,3.2750174999
603.422513485,-2.9998149872,3.2745141983
604.4225707054,-2.9998056889,3.2740311623
605.4226279259,-2.9998025894,3.2735416889
606.4226851463,-2.9998087883,3.2730672359
607.4227423668,-2.999806881,3.2725856304
608.4227995872,-2.999792099,3.2720754147
609.4228568077,-2.9997909069,3.2715837955
610.4229140282,-2.9998044968,3.2710740566
611.4229712486,-2.999797821,3.2705891132
612.4230284691,-2.9998071194,3.2700772285
613.4230856895,-2.9998071194,3.2696015835
614.42314291,-2.9998009205,3.2690796852
615.4232001305,-2.9998047352,3.2685928345
616.4232573509,-2.9997925758,3.2680823803
617.4233140945,-2.9998054504,3.2675900459
618.423371315,-2.9997971058,3.2670888901
619.4224286079,-2.9997973442,3.2665815353
620.4224858284,-2.9998288155,3.2660815716
621.4225430489,-2.9998164177,3.2655937672
622.4226002693,-2.9998180866,3.2650914192
623.4226574898,-2.9998221397,3.2645828724
624.4227147102,-2.9998157024,3.2640964985
625.4227719307,-2.9998061657,3.2635877132
626.4228291512,-2.9997906685,3.2630984783
627.4228863716,-2.9998047352,3.2625877857
628.4229435921,-2.9997971058,3.2620925903
629.4230008125,-2.9998016357,3.2615778446
630.423058033,-2.999809742,3.2610626221
631.4231152534,-2.999806881,3.2605655193
632.4231724739,-2.9998049736,3.2600665092
633.4232296944,-2.9997980595,3.2595684528
634.4232869148,-2.9998214245,3.259062767
635.4233441353,-2.9998223782,3.2585766315
636.4234013557,-2.9998149872,3.2580566406
637.4224581718,-2.9998114109,3.2575790882
638.4225153923,-2.9998235703,3.2570774555
639.4225726128,-2.9998166561,3.2565627098
640.4226298332,-2.9998128414,3.2560596466
641.4226870537,-2.9998104572,3.2555546761
