Time (s),Current (A),Voltage(V)
129.4224023819,-2.9997324944,3.5512700081
130.4224596024,-2.9997458458,3.5502960682
131.4225168228,-2.9997596741,3.5493497849
132.4225740433,-2.999753952,3.5483922958
133.4226307869,-2.9997570515,3.5474464893
134.4226884842,-2.9997596741,3.5464789867
135.4227452278,-2.9997701645,3.5455396175
136.4228029251,-2.9997611046,3.544601202
137.4228596687,-2.9997484684,3.5436708927
138.422917366,-2.9997577667,3.5427417755
139.4229741096,-2.9997701645,3.54179883
140.4230318069,-2.9997565746,3.5408685207
141.422088623,-2.9997680187,3.5399565697
142.4221463203,-2.9997575283,3.539039135
143.422203064,-2.9997620583,3.5381205082
144.4222607613,-2.999767065,3.5372014046
145.4223175049,-2.9997644424,3.5362813473
146.4223752022,-2.9997591972,3.5353732109
147.4224319458,-2.9997768402,3.534471035
148.4224891663,-2.9997770786,3.5335803032
149.4225463867,-2.9997746944,3.5326905251
150.4226036072,-2.9997842312,3.5317850113
151.4226608276,-2.9997839928,3.5308704376
152.4227180481,-2.9997689724,3.5299832821
153.4227747917,-2.9997878075,3.529091835
154.422832489,-2.9997770786,3.5281963348
155.4228892326,-2.9997878075,3.527330637
156.4229469299,-2.999786377,3.5264430046
157.4230036736,-2.9997856617,3.5255556107
158.4230613708,-2.9997711182,3.5246872902
159.422118187,-2.9997837543,3.5238153934
160.4221754074,-2.9997594357,3.5229427814
161.4222326279,-2.9997644424,3.5220866203
162.4222898483,-2.9997692108,3.5212142467
163.4223470688,-2.9997596741,3.5203495026
164.4224042892,-2.9997513294,3.5194859505
165.4224615097,-2.9997506142,3.5186345577
166.4225187302,-2.9997437,3.5177755356
167.4225759506,-2.9997425079,3.516923666
168.4226331711,-2.9997594357,3.5160615444
169.4226903915,-2.9997746944,3.5152099133
170.422747612,-2.9997694492,3.5143780708
171.4228048325,-2.9997582436,3.5135364532
172.4228615761,-2.9997570515,3.5126993656
173.4229187965,-2.9997644424,3.5118503571
174.422976017,-2.9997766018,3.5110061169
175.4230332375,-2.9997577667,3.5101709366
176.4220905304,-2.9997639656,3.5093305111
177.4221477509,-2.9997704029,3.508500576
178.4222049713,-2.9997749329,3.507676363
179.4222621918,-2.9997689724,3.506837368
180.4223194122,-2.9997663498,3.5059957504
181.4223766327,-2.9997415543,3.5051994324
182.4224338531,-2.9997470379,3.504380703
183.4224910736,-2.9997496605,3.5035698414
184.4225482941,-2.9997549057,3.5027372837
185.4226055145,-2.9997711182,3.5019054413
186.422662735,-2.9997549057,3.5010960102
187.4227199554,-2.9997646809,3.5002727509
188.4227771759,-2.9997570515,3.4994547367
189.4228343964,-2.9997601509,3.4986584187
190.4228916168,-2.9997665882,3.4978554249
191.4229483604,-2.9997742176,3.4970314503
192.4230055809,-2.999771595,3.4962291718
193.4230628014,-2.9997611046,3.4954411983
194.4221200943,-2.9997677803,3.494644165
195.4221773148,-2.9997825623,3.493840456
196.4222345352,-2.9997506142,3.4930276871
197.4222917557,-2.9997575283,3.4922349453
198.4223489761,-2.9997467995,3.4914548397
199.4224061966,-2.9997649193,3.490666151
200.4224634171,-2.9997689724,3.4898831844
201.4225206375,-2.9997746944,3.4890885353
202.422577858,-2.9997770786,3.4882962704
203.4226350784,-2.9997620583,3.4875175953
204.4226922989,-2.9997634888,3.4867482185
205.4227495193,-2.9997665882,3.4859638214
206.4228067398,-2.9997630119,3.4851727486
207.4228639603,-2.9997575283,3.4843914509
208.4229211807,-2.9997615814,3.4836323261
209.4229784012,-2.999753952,3.4828510284
210.4230356216,-2.9997622967,3.4820666313
211.4220924377,-2.9997551441,3.4813213348
212.4221496582,-2.9997634888,3.4805500507
213.4222068787,-2.9997546673,3.4797773361
214.4222640991,-2.999758482,3.4790217876
215.4223213196,-2.9997689724,3.4782621861
216.42237854,-2.9997699261,3.4775013924
217.4224357605,-2.999756813,3.4767363071
218.422492981,-2.9997794628,3.4759836197
219.4225502014,-2.9997625351,3.4752345085
220.4226074219,-2.9997770786,3.4744737148
221.4226646423,-2.9997699261,3.4737122059
222.4227218628,-2.9997637272,3.4729537964
223.4227790833,-2.9997549057,3.4722080231
224.4228363037,-2.9997632504,3.4714708328
225.4228935242,-2.9997608662,3.4707188606
226.4229507446,-2.9997608662,3.4699747562
227.4230079651,-2.9997694492,3.4692282677
228.4230651855,-2.9997768402,3.4684758186
229.4221220016,-2.9997496605,3.4677550793
230.4221792221,-2.9997835159,3.4670183659
231.4222364426,-2.999753952,3.4662747383
232.422293663,-2.9997608662,3.4655427933
233.4223508835,-2.9997673035,3.464818716
234.4224081039,-2.9997699261,3.4640753269
235.4224653244,-2.9997782707,3.463344574
236.4225225449,-2.9997794628,3.4626121521
237.4225797653,-2.999787569,3.4618828297
238.4226369858,-2.9997680187,3.4611568451
239.4226942062,-2.9997916222,3.4604306221
240.4227514267,-2.9997725487,3.4597046375
241.4228086472,-2.9997851849,3.4589884281
242.4228658676,-2.999778986,3.4582681656
243.4229230881,-2.9997766018,3.4575624466
244.4229803085,-2.9997527599,3.4568476677
245.423037529,-2.9997498989,3.4561274052
246.4220943451,-2.9997415543,3.4554409981
247.4221515656,-2.9997432232,3.4547271729
248.422208786,-2.9997508526,3.4540059566
249.4222660065,-2.9997646809,3.4533009529
250.4223232269,-2.9997711182,3.4525873661
251.4223804474,-2.9997615814,3.4518914223
252.422437191,-2.9997580051,3.4511733055
253.4224948883,-2.9997766018,3.4504740238
254.4225516319,-2.9997618198,3.4497823715
255.4226093292,-2.9997553825,3.4490993023
256.4226660728,-2.9997806549,3.4483923912
257.4227237701,-2.9997560978,3.4477059841
258.4227805138,-2.9997766018,3.4470305443
259.4228382111,-2.999774456,3.4463124275
260.4228949547,-2.9997801781,3.44561553
261.422952652,-2.9997651577,3.4449288845
262.4230093956,-2.9997553825,3.4442613125
263.4230670929,-2.9997639656,3.443557024
264.422123909,-2.9997706413,3.4428782463
265.4221816063,-2.9997699261,3.4422030449
266.4222383499,-2.9997577667,3.4415197372
267.4222955704,-2.9997601509,3.4408252239
268.4223527908,-2.9997577667,3.4401473999
269.4224100113,-2.9997575283,3.4394876957
270.4224672318,-2.9997673035,3.4388103485
271.4225244522,-2.9997816086,3.4381358624
272.4225811958,-2.999777317,3.4374673367
273.4226388931,-2.9997911453,3.4367887974
274.4226956367,-2.999789238,3.4361152649
275.422753334,-2.9997935295,3.4354672432
276.4228100777,-2.9997916222,3.4347765446
277.422867775,-2.9997911453,3.4341137409
278.4229245186,-2.9997780323,3.4334571362
279.4229822159,-2.9997735023,3.4327864647
280.4230389595,-2.9998040199,3.4321293831
281.4220962524,-2.999768734,3.4314944744
282.4221534729,-2.9997885227,3.4308178425
283.4222106934,-2.9997837543,3.4301681519
284.4222679138,-2.9997854233,3.4295070171
285.4223251343,-2.9997806549,3.4288544655
286.4223823547,-2.9997897148,3.4281880856
287.4224395752,-2.999792099,3.4275410175
288.4224967957,-2.9997899532,3.4268944263
289.4225540161,-2.9997923374,3.4262504578
290.4226112366,-2.9997839928,3.4256196022
291.4226679802,-2.9997904301,3.4249699116
292.4227252007,-2.9997775555,3.4243319035
293.4227824211,-2.9997935295,3.423678875
294.4228396416,-2.9997806549,3.4230480194
295.422896862,-2.9997971058,3.4224085808
296.4229540825,-2.9997885227,3.4217865467
297.4230113029,-2.9997854233,3.4211351871
298.4230685234,-2.9997849464,3.420501709
299.4221258163,-2.9997661114,3.4198725224
300.4221830368,-2.9997878075,3.4192414284
301.4222402573,-2.9997837543,3.4186141491
302.4222974777,-2.9997856617,3.4179899693
303.4223546982,-2.9997904301,3.4173519611
304.4224119186,-2.9997849464,3.4167215824
305.4224691391,-2.9998042583,3.4160990715
306.4225263596,-2.9997820854,3.4154829979
307.42258358,-2.9997782707,3.4148459435
308.4226408005,-2.9997899532,3.4142484665
309.4226980209,-2.9997880459,3.4136245251
310.4227547646,-2.999792099,3.4130342007
311.422811985,-2.9997828007,3.4124276638
312.4228692055,-2.9997837543,3.4117982388
313.4229264259,-2.9997820854,3.411195755
314.4229836464,-2.9997849464,3.4105796814
315.4230408669,-2.9997706413,3.409989357
316.4220981598,-2.9997894764,3.4093670845
317.4221553802,-2.9997782707,3.4087839127
318.4222126007,-2.9997770786,3.4081676006
319.4222698212,-2.9997713566,3.4075622559
320.4223270416,-2.9997706413,3.4069755077
321.4223842621,-2.9997880459,3.4063668251
322.4224414825,-2.9997746944,3.4057853222
323.422498703,-2.999776125,3.40518713
324.4225559235,-2.9997742176,3.4046001434
325.4226131439,-2.9997704029,3.4040133953
326.4226703644,-2.9997727871,3.4034049511
327.4227275848,-2.9997749329,3.4028282166
328.4227848053,-2.9997849464,3.4022407532
329.4228420258,-2.9997823238,3.4016578197
330.4228987694,-2.9997947216,3.4010777473
331.4229559898,-2.999787569,3.4004836082
332.4230132103,-2.9997963905,3.3999080658
333.4230704308,-2.9997816086,3.3993444443
334.4221277237,-2.9997813702,3.3987641335
335.4221849442,-2.9997601509,3.3981850147
336.4222421646,-2.9997782707,3.3976128101
337.4222993851,-2.9997730255,3.397043705
338.4223566055,-2.9997735023,3.3964729309
339.422413826,-2.9997644424,3.3959076405
340.4224710464,-2.999778986,3.3953342438
341.4225282669,-2.9997601509,3.3947737217
342.4225854874,-2.9997739792,3.3941948414
343.4226427078,-2.9997897148,3.3936421871
344.4226999283,-2.9997806549,3.3930957317
345.4227571487,-2.9997675419,3.3925364017
346.4228143692,-2.9997787476,3.3919994831
347.4228715897,-2.9997835159,3.3914330006
348.4229288101,-2.9997713566,3.390873909
349.4229860306,-2.9997749329,3.390329361
350.4230427742,-2.9997720718,3.389777422
351.4221000671,-2.9997754097,3.3892123699
352.4221572876,-2.9997656345,3.388666153
353.4222145081,-2.9997646809,3.3881292343
354.4222717285,-2.9997692108,3.3875892162
355.422328949,-2.9997775555,3.3870499134
356.4223861694,-2.9997766018,3.3865013123
357.4224433899,-2.9997971058,3.3859684467
358.4225006104,-2.9997756481,3.3854296207
359.4225578308,-2.9997816086,3.3849163055
360.4226150513,-2.9997625351,3.3843796253
361.4226722717,-2.999774456,3.3838448524
362.4227294922,-2.999778986,3.3833105564
363.4227867126,-2.999792099,3.3827860355
364.4228439331,-2.9997699261,3.3822526932
365.4229011536,-2.999765873,3.3817415237
366.422958374,-2.9997756481,3.3812339306
367.4230155945,-2.9997639656,3.380699873
368.4230728149,-2.9997675419,3.3801717758
369.422129631,-2.9997720718,3.3796494007
370.4221868515,-2.9997806549,3.3791327477
371.4222435951,-2.999786377,3.3786072731
372.4223012924,-2.9997911453,3.3780868053
373.422358036,-2.9997825623,3.3775789738
374.4224157333,-2.999774456,3.3770697117
375.422472477,-2.9997565746,3.3765740395
376.4225301743,-2.9997746944,3.376057148
377.4225869179,-2.9997756481,3.375556469
378.4226446152,-2.9997816086,3.3750584126
379.4227013588,-2.9997811317,3.3745391369
380.4227590561,-2.9997758865,3.3740470409
381.4228157997,-2.9997785091,3.3735308647
382.422873497,-2.9997851849,3.3730325699
383.4229302406,-2.9997851849,3.3725438118
384.4229879379,-2.9997889996,3.3720417023
385.4230446815,-2.999787569,3.3715484142
386.4221019745,-2.9997725487,3.3710522652
387.4221591949,-2.9997816086,3.3705592155
388.4222164154,-2.999777317,3.3700785637
389.4222736359,-2.9997768402,3.3695952892
390.4223308563,-2.9998033047,3.3690896034
391.4223875999,-2.9997823238,3.3686158657
392.4224452972,-2.9997885227,3.368117094
393.4225020409,-2.9997835159,3.3676412106
394.4225597382,-2.9997816086,3.3671703339
395.4226164818,-2.9997735023,3.3666694164
396.4226741791,-2.999777317,3.3661825657
397.4227309227,-2.9997851849,3.3656945229
398.42278862,-2.9997866154,3.3652181625
399.4228453636,-2.9997770786,3.3647546768
400.4229030609,-2.9997870922,3.364284277
401.4229598045,-2.9997808933,3.3638134003
402.4230175018,-2.9997775555,3.3633387089
403.4220743179,-2.9997980595,3.3628599644
404.4221315384,-2.9997980595,3.3623893261
405.4221887589,-2.9997911453,3.3619062901
406.4222459793,-2.9997851849,3.3614630699
407.4223031998,-2.9997801781,3.3609800339
408.4223604202,-2.9997651577,3.3605284691
409.4224171638,-2.9997713566,3.3600423336
410.4224743843,-2.9997754097,3.3595917225
411.4225316048,-2.9997930527,3.3591072559
412.4225888252,-2.999774456,3.3586499691
413.4226460457,-2.9997770786,3.3581986427
414.4227032661,-2.9997797012,3.3577458858
415.4227604866,-2.999778986,3.3572883606
416.4228177071,-2.9997816086,3.3568489552
417.4228749275,-2.9997727871,3.3563804626
418.422932148,-2.9997663498,3.3559205532
419.4229893684,-2.9997904301,3.3554475307
420.4230465889,-2.9997651577,3.3550021648
421.4221038818,-2.9997770786,3.3545546532
422.4221611023,-2.9997689724,3.3540906906
423.4222183228,-2.9997830391,3.3536465168
424.4222755432,-2.9997787476,3.3531847
425.4223327637,-2.999776125,3.352741003
426.4223899841,-2.9997844696,3.3522732258
427.4224472046,-2.999767065,3.3518295288
428.422504425,-2.999777317,3.3513836861
429.4225611687,-2.9997825623,3.3509385586
430.4226183891,-2.9997732639,3.3505094051
431.4226756096,-2.9997644424,3.3500425816
432.42273283,-2.9997816086,3.3495969772
433.4227900505,-2.9997577667,3.3491637707
434.422847271,-2.9997801781,3.348731041
435.4229044914,-2.999768734,3.3482894897
436.4229617119,-2.9997806549,3.3478338718
437.4230189323,-2.9997870922,3.3473701477
438.4220762253,-2.9997720718,3.3469593525
439.4221334457,-2.9997632504,3.346524477
440.4221906662,-2.9997766018,3.3460764885
441.4222478867,-2.9997639656,3.3456399441
442.4223051071,-2.999777317,3.3451972008
443.4223623276,-2.9997673035,3.3447549343
444.422419548,-2.9997780323,3.3443245888
445.4224767685,-2.9997889996,3.3438789845
446.422533989,-2.999776125,3.3434593678
447.4225912094,-2.9997742176,3.3430123329
448.4226484299,-2.9997787476,3.3425774574
449.4227051735,-2.9997823238,3.3421363831
450.422762394,-2.9997782707,3.3416984081
451.4228196144,-2.9997594357,3.34126544
452.4228768349,-2.9997785091,3.3408265114
453.4229340553,-2.9997739792,3.3403921127
454.4229912758,-2.999789238,3.3399467468
455.4230484962,-2.9997816086,3.3395247459
456.4221057892,-2.9998035431,3.3390889168
457.4221630096,-2.9997849464,3.3386552334
458.4222202301,-2.9997866154,3.3382251263
459.4222774506,-2.9997870922,3.3378026485
460.422334671,-2.9997899532,3.3373670578
461.4223918915,-2.9997758865,3.3369417191
462.4224491119,-2.9997909069,3.3364918232
463.4225063324,-2.9997861385,3.3360698223
464.4225635529,-2.9997925758,3.3356263638
465.4226207733,-2.9997973442,3.3352043629
466.4226779938,-2.999796629,3.3347716331
467.4227352142,-2.9997849464,3.3343350887
468.4227924347,-2.9997675419,3.3339226246
469.4228491783,-2.9997727871,3.3334870338
470.4229063988,-2.9997770786,3.333044529
471.4229636192,-2.999778986,3.3326175213
472.4230208397,-2.9997923374,3.3321938515
473.4220781326,-2.9998071194,3.3317759037
474.4221353531,-2.9998095036,3.3313496113
475.4221925735,-2.9998033047,3.3309063911
476.422249794,-2.9998018742,3.3304951191
477.4223070145,-2.9998006821,3.3300700188
478.4223642349,-2.9998044968,3.3296272755
479.4224214554,-2.9997851849,3.3291974068
480.4224786758,-2.9997909069,3.3287639618
481.4225358963,-2.9997828007,3.3283491135
482.4225931168,-2.9997758865,3.3279130459
483.4226503372,-2.999787569,3.3274760246
484.4227075577,-2.9997854233,3.3270587921
485.4227647781,-2.9997839928,3.3266251087
486.4228219986,-2.9997906685,3.3261907101
487.4228792191,-2.999808073,3.3257846832
488.4229359627,-2.9997987747,3.3253498077
489.4229931831,-2.9997870922,3.3249213696
490.4230504036,-2.9997959137,3.3244924545
491.4221076965,-2.9997782707,3.3240716457
492.4221644402,-2.9997828007,3.3236348629
493.4222221375,-2.9997797012,3.3232097626
494.4222788811,-2.9997854233,3.3227727413
495.4223365784,-2.9997947216,3.3223292828
496.422393322,-2.999776125,3.3219099045
497.4224510193,-2.9997842312,3.321492672
498.4225077629,-2.9997904301,3.3210749626
499.4225654602,-2.9997756481,3.3206470013
500.4226222038,-2.9997563362,3.3202021122
501.4226799011,-2.9997768402,3.3197753429
502.4227366447,-2.9997739792,3.3193585873
503.422794342,-2.9997937679,3.3189122677
504.4228510857,-2.9997806549,3.3185124397
505.422908783,-2.9997739792,3.3180673122
506.4229655266,-2.9997866154,3.3176224232
507.4230232239,-2.9997699261,3.317209959
508.4220795631,-2.9997811317,3.3167748451
509.4221372604,-2.9997749329,3.3163452148
510.4221940041,-2.9997797012,3.3159022331
511.4222517014,-2.9997770786,3.3154582977
512.422308445,-2.9997828007,3.3150477409
513.4223661423,-2.9997732639,3.3146088123
514.4224228859,-2.9997830391,3.3141684532
515.4224805832,-2.9997725487,3.3137335777
516.4225373268,-2.9997611046,3.31331563
517.4225950241,-2.9997406006,3.3128798008
518.4226517677,-2.9997601509,3.3124456406
519.422709465,-2.9997651577,3.3119916916
520.4227662086,-2.9997608662,3.3115665913
521.4228239059,-2.9997692108,3.3111240864
522.4228806496,-2.9997718334,3.3106939793
523.4229383469,-2.999768734,3.3102514744
524.4229950905,-2.9997925758,3.3098125458
525.4230527878,-2.9997844696,3.3093824387
526.4221096039,-2.9997565746,3.3089458942
527.4221668243,-2.999765873,3.3085129261
528.422223568,-2.9997689724,3.3080720901
529.4222807884,-2.9997725487,3.3076403141
530.4223380089,-2.9997620583,3.3071918488
531.4223952293,-2.9997625351,3.3067564964
532.4224524498,-2.999765873,3.3063242435
533.4225096703,-2.999789238,3.3058776855
534.4225668907,-2.9997575283,3.3054556847
535.4226241112,-2.9997677803,3.305021286
536.4226813316,-2.9997780323,3.3045730591
537.4227385521,-2.9997730255,3.3041257858
538.4227957726,-2.9997787476,3.3036985397
539.422852993,-2.9997806549,3.3032631874
540.4229102135,-2.9997618198,3.3028233051
541.4229674339,-2.9997639656,3.302380085
542.4230246544,-2.9997742176,3.3019430637
543.4220819473,-2.9997580051,3.3014843464
544.4221391678,-2.9997649193,3.3010368347
545.4221963882,-2.9997663498,3.3005971909
546.4222536087,-2.9997661114,3.3001420498
547.4223108292,-2.9997644424,3.2997009754
548.4223675728,-2.9997820854,3.2992560863
549.4224247932,-2.9997780323,3.2988214493
550.4224820137,-2.999789238,3.2983748913
551.4225392342,-2.9997692108,3.2979342937
552.4225964546,-2.9997937679,3.2974865437
553.4226536751,-2.9997713566,3.2970530987
554.4227108955,-2.9997675419,3.2965958118
555.422768116,-2.9997563362,3.2961478233
556.4228253365,-2.9997601509,3.2957093716
557.4228825569,-2.9997799397,3.2952592373
558.4229397774,-2.9997766018,3.2948052883
559.4229969978,-2.9997828007,3.2943611145
560.4230542183,-2.9997742176,3.2939116955
561.4221115112,-2.999774456,3.2934525013
562.4221687317,-2.999774456,3.2930133343
563.4222259521,-2.9997727871,3.2925589085
564.4222831726,-2.9997794628,3.292096138
565.4223403931,-2.9997899532,3.2916419506
566.4223976135,-2.9997699261,3.2911951542
567.422454834,-2.9997856617,3.2907412052
568.4225115776,-2.999789238,3.2902917862
569.4225687981,-2.9997842312,3.2898273468
570.4226260185,-2.999778986,3.2893784046
571.422683239,-2.9997782707,3.2889184952
572.4227404594,-2.9997704029,3.2884705067
573.4227976799,-2.9997959137,3.2880096436
574.4228549004,-2.9997837543,3.2875375748
575.4229121208,-2.9998009205,3.2870950699
576.4229693413,-2.9997849464,3.2866396904
577.4230265617,-2.9997799397,3.2861819267
578.4220838547,-2.9997854233,3.2857010365
579.4221410751,-2.9997835159,3.28525877
580.4221982956,-2.9997801781,3.284791708
581.4222555161,-2.9997837543,3.2843484879
582.4223127365,-2.9997954369,3.2838623524
583.422369957,-2.9997882843,3.2834131718
584.4224271774,-2.9997971058,3.2829391956
585.4224843979,-2.9997849464,3.2824866772
586.4225416183,-2.9997880459,3.2820241451
587.422598362,-2.999789238,3.2815680504
588.4226555824,-2.9997828007,3.2811098099
589.4227128029,-2.9997799397,3.2806203365
590.4227700233,-2.9997706413,3.2801642418
591.4228272438,-2.999771595,3.2797038555
592.4228844643,-2.9997730255,3.2792210579
593.4229416847,-2.9997837543,3.278755188
594.4229989052,-2.9997754097,3.2783050537
595.4230561256,-2.9997909069,3.2778320313
596.4221134186,-2.9997580051,3.2773697376
597.422170639,-2.9997661114,3.2768962383
598.4222278595,-2.9997909069,3.2764379978
599.42228508,-2.9997951984,3.2759683132
600.4223423004,-2.9997959137,3.2754938602
601.4223995209,-2.9997730255,3.275043726
602.4224567413,-2.9997866154,3.2745451927
603.4225139618,-2.9997897148,3.2740745544
604.4225711823,-2.9997754097,3.2736103535
605.4226284027,-2.9997849464,3.273140192
606.4226856232,-2.999771595,3.2726733685
607.4227423668,-2.9997851849,3.2722020149
608.4227995872,-2.9997646809,3.2717416286
609.4228568077,-2.9997656345,3.2712748051
610.4229140282,-2.9997618198,3.2707881927
611.4229712486,-2.9997754097,3.270311594
612.4230284691,-2.9997711182,3.2698328495
613.4220852852,-2.9997866154,3.2693386078
614.4221429825,-2.9997854233,3.2688820362
615.4221997261,-2.9997720718,3.2683997154
616.4222574234,-2.9997878075,3.2679290771
617.422314167,-2.9997842312,3.2674534321
618.4223718643,-2.9997770786,3.2669765949
619.4224286079,-2.9997739792,3.2664785385
620.4224863052,-2.9997649193,3.2660183907
621.4225430489,-2.9997756481,3.2655181885
622.4226007462,-2.9997897148,3.2650346756
623.4226574898,-2.9997923374,3.2645616531
624.4227151871,-2.9997861385,3.2640781403
625.4227719307,-2.9998035431,3.2635831833
626.422829628,-2.9997813702,3.2631220818
627.4228863716,-2.9997932911,3.2626245022
628.4229435921,-2.9997758865,3.2621514797
629.4230008125,-2.9997839928,3.2616541386
630.423058033,-2.9997866154,3.2611618042
631.4221148491,-2.9997689724,3.2606863976
632.4221725464,-2.999789238,3.2602031231
633.42222929,-2.9997925758,3.2597019672
634.4222869873,-2.9997971058,3.2592248917
635.4223437309,-2.9997904301,3.2587237358
636.4224014282,-2.9997992516,3.2582380772
637.4224581718,-2.9997820854,3.2577552795
638.4225158691,-2.9997861385,3.2572762966
639.4225726128,-2.9997882843,3.2567846775
640.4226303101,-2.999778986,3.256300211
641.4226870537,-2.9997713566,3.2558121681
642.422744751,-2.9997899532,3.2553112507
643.4228014946,-2.9998095036,3.2548100948
