Time (s),Current (A),Voltage(V)
644.4308590889,-2.9998214245,3.254884243
645.4309163094,-2.9998018742,3.2543663979
646.4309735298,-2.9998166561,3.2538821697
647.4310307503,-2.9998261929,3.2533817291
648.4310879707,-2.9998087883,3.2528870106
649.4311451912,-2.9998300076,3.2523853779
650.4302024841,-2.9997947216,3.2518939972
651.4302592278,-2.9998166561,3.2514104843
652.4303164482,-2.999786377,3.2509038448
653.4303736687,-2.9997904301,3.2504050732
654.4304308891,-2.9998040199,3.2499072552
655.4304881096,-2.9998142719,3.2494010925
656.43054533,-2.9997992516,3.2489111423
657.4306025505,-2.9998164177,3.2484109402
658.430659771,-2.999787569,3.2479140759
659.4307169914,-2.9997906685,3.2474095821
660.4307742119,-2.9997990131,3.246912241
661.4308314323,-2.999808073,3.2464001179
662.4308886528,-2.9997878075,3.245898962
663.4309458733,-2.9997851849,3.2453849316
664.4310030937,-2.9997894764,3.2448704243
665.4310603142,-2.9997909069,3.2443799973
666.4311175346,-2.9997866154,3.2438750267
667.4301748276,-2.9997973442,3.2433764935
668.430232048,-2.9997775555,3.2428705692
669.4302892685,-2.9998168945,3.2423644066
670.430346489,-2.999789238,3.2418620586
671.4304032326,-2.9998004436,3.2413711548
672.430460453,-2.9997856617,3.2408709526
673.4305176735,-2.9998075962,3.240350008
674.430574894,-2.9998006821,3.2398271561
675.4306321144,-2.9998009205,3.2393400669
676.4306893349,-2.9998016357,3.23883605
677.4307465553,-2.9997973442,3.2383432388
678.4308037758,-2.9997937679,3.2378077507
679.4308609962,-2.9997932911,3.2373056412
680.4309182167,-2.9997990131,3.2368044853
681.4309754372,-2.9997899532,3.2362947464
682.4310326576,-2.9997975826,3.2357940674
683.4310898781,-2.9997951984,3.2352814674
684.4311470985,-2.9998056889,3.2347536087
685.4302043915,-2.9997935295,3.234249115
686.4302616119,-2.9997985363,3.2337577343
687.4303188324,-2.999787569,3.2332396507
688.4303760529,-2.9997797012,3.2327489853
689.4304332733,-2.999789238,3.2322266102
690.4304904938,-2.9997823238,3.2317140102
691.4305472374,-2.9997975826,3.2311923504
692.4306044579,-2.9997787476,3.2306892872
693.4306616783,-2.9998002052,3.2301695347
694.4307188988,-2.9998004436,3.2296757698
695.4307761192,-2.9997932911,3.2291448116
696.4308333397,-2.9998085499,3.2286396027
697.4308905602,-2.9997770786,3.2281303406
698.4309477806,-2.9997885227,3.2276306152
699.4310050011,-2.99979949,3.2270925045
700.4310622215,-2.9997959137,3.2265882492
701.431119442,-2.9997971058,3.2260730267
702.4301767349,-2.9997885227,3.2255547047
703.4302339554,-2.9997882843,3.225045681
704.4302911758,-2.9997801781,3.2245323658
705.4303483963,-2.999796629,3.2240078449
706.4304056168,-2.9997951984,3.2235074043
707.4304628372,-2.9998087883,3.2229731083
708.4305200577,-2.9998059273,3.2224671841
709.4305772781,-2.999789238,3.2219460011
710.4306344986,-2.9997889996,3.2214403152
711.4306912422,-2.9997944832,3.2209281921
712.4307484627,-2.9998033047,3.2204136848
713.4308056831,-2.9997775555,3.2199013233
714.4308629036,-2.9997971058,3.219394207
715.4309201241,-2.9997904301,3.2188692093
716.4309773445,-2.9997808933,3.2183539867
717.431034565,-2.99979496,3.2178380489
718.4310917854,-2.9997870922,3.2173271179
719.4311490059,-2.9998102188,3.2167935371
720.4302062988,-2.9997973442,3.2162806988
721.4302635193,-2.9997897148,3.2157669067
722.4303207397,-2.9997885227,3.215265274
723.4303779602,-2.9998025894,3.2147505283
724.4304351807,-2.999768734,3.2142307758
725.4304924011,-2.999809742,3.2137086391
726.4305496216,-2.9997944832,3.2131819725
727.430606842,-2.9998102188,3.2126729488
728.4306640625,-2.9997854233,3.2121374607
729.430721283,-2.9997971058,3.2116260529
730.4307780266,-2.9997861385,3.2111136913
731.430835247,-2.9998009205,3.2105846405
732.4308924675,-2.9997909069,3.2100880146
733.430949688,-2.9998013973,3.2095656395
734.4310069084,-2.9998035431,3.2090411186
735.4310641289,-2.9998104572,3.2085039616
736.4311213493,-2.9998064041,3.2079946995
737.4301781654,-2.9997987747,3.2074768543
738.4302358627,-2.9998047352,3.2069504261
739.4302926064,-2.9997951984,3.2064096928
740.4303503036,-2.9998269081,3.2059075832
741.4304070473,-2.9997940063,3.2053794861
742.4304647446,-2.9998025894,3.2048530579
743.4305214882,-2.9997828007,3.2043516636
744.4305791855,-2.9998140335,3.203817606
745.4306359291,-2.9997906685,3.2032873631
746.4306936264,-2.999808073,3.2027826309
747.43075037,-2.9997885227,3.2022542953
748.4308080673,-2.9998040199,3.2017276287
749.4308648109,-2.9997851849,3.2012176514
750.4309220314,-2.9997904301,3.2006702423
751.4309792519,-2.9997935295,3.2001519203
752.4310364723,-2.9997990131,3.199616909
753.4310936928,-2.9998071194,3.1991064548
754.4311509132,-2.9997851849,3.1985840797
755.4302077293,-2.9998099804,3.1980550289
756.4302649498,-2.9998064041,3.1975164413
757.4303221703,-2.9997985363,3.1970124245
758.4303793907,-2.9997861385,3.1964762211
759.4304366112,-2.9997992516,3.1959545612
760.4304938316,-2.9997930527,3.19541502
761.4305510521,-2.9997961521,3.1948964596
762.4306082726,-2.9997868538,3.1943743229
763.430665493,-2.9998116493,3.1938343048
764.4307227135,-2.9997906685,3.1933269501
765.4307799339,-2.9998013973,3.1928071976
766.4308371544,-2.9998009205,3.1922733784
767.4308943748,-2.9998111725,3.1917538643
768.4309515953,-2.9998049736,3.1912181377
769.4310088158,-2.9997849464,3.1906855106
770.4310660362,-2.9998018742,3.1901612282
771.4311232567,-2.9998035431,3.1896045208
772.4301800728,-2.9998047352,3.1891086102
773.4302372932,-2.9998009205,3.1885709763
774.4302945137,-2.9998233318,3.1880412102
775.4303517342,-2.9997961521,3.1875379086
776.4304089546,-2.9998025894,3.1870019436
777.4304661751,-2.9998083115,3.1864688396
778.4305233955,-2.9998047352,3.1859300137
779.430580616,-2.9998185635,3.1853888035
780.4306378365,-2.9997971058,3.1848683357
781.4306950569,-2.9997954369,3.1843347549
782.4307522774,-2.9998044968,3.1838033199
783.4308094978,-2.9997963905,3.1832613945
784.4308667183,-2.999806881,3.1827361584
785.4309239388,-2.9997909069,3.1822013855
786.4309811592,-2.999812603,3.1816658974
787.4310383797,-2.9997923374,3.1811327934
788.4310956001,-2.9998116493,3.1806156635
789.4311528206,-2.9997839928,3.1800792217
790.4302096367,-2.9997990131,3.1795535088
791.4302668571,-2.9997906685,3.1790180206
792.4303240776,-2.9998030663,3.1784927845
793.4303812981,-2.9997837543,3.177955389
794.4304385185,-2.9998061657,3.1774117947
795.430495739,-2.9997937679,3.1769013405
796.4305529594,-2.9997904301,3.1763496399
797.4306101799,-2.9998009205,3.1758236885
798.4306674004,-2.9997935295,3.1752796173
799.4307246208,-2.9998059273,3.1747407913
800.4307818413,-2.9997878075,3.1741962433
801.4308390617,-2.9998044968,3.1736586094
802.4308962822,-2.9998009205,3.1731154919
803.4309535027,-2.9998006821,3.1725919247
804.4310107231,-2.9997947216,3.1720430851
805.4310679436,-2.999812603,3.1715054512
806.431125164,-2.9997909069,3.1709616184
807.430182457,-2.9998111725,3.1704318523
808.4302396774,-2.9997925758,3.169883728
809.4302968979,-2.9998083115,3.1693542004
810.4303536415,-2.9998197556,3.1688070297
811.430410862,-2.9998073578,3.1682734489
812.4304680824,-2.9997925758,3.1677424908
813.4305253029,-2.9998075962,3.1671800613
814.4305825233,-2.9997894764,3.1666445732
815.4306397438,-2.9998209476,3.1660852432
816.4306969643,-2.999797821,3.1655464172
817.4307541847,-2.9998195171,3.1649992466
818.4308114052,-2.99979949,3.1644501686
819.4308686256,-2.9998006821,3.1639039516
820.4309258461,-2.9998033047,3.1633453369
821.4309830666,-2.9998152256,3.1628117561
822.431040287,-2.999797821,3.1622598171
823.4310975075,-2.9998018742,3.1617174149
824.4311547279,-2.9997992516,3.1611554623
825.4302120209,-2.9998135567,3.1606075764
826.4302692413,-2.9997854233,3.1600575447
827.4303264618,-2.9998040199,3.1594948769
828.4303836823,-2.9997839928,3.1589612961
829.4304404259,-2.9998033047,3.1584188938
830.4304976463,-2.9997749329,3.1578662395
831.4305548668,-2.9997861385,3.1573028564
832.4306120872,-2.9997897148,3.1567635536
833.4306693077,-2.9998018742,3.1561925411
834.4307265282,-2.9997975826,3.1556465626
835.4307837486,-2.9997940063,3.1550979614
836.4308409691,-2.9997961521,3.1545250416
837.4308981895,-2.9998083115,3.1539735794
838.43095541,-2.9997947216,3.1534223557
839.4310126305,-2.9998111725,3.1528789997
840.4310698509,-2.9998064041,3.152307272
841.4311270714,-2.9998192787,3.1517417431
842.4301843643,-2.9998013973,3.1511967182
843.4302415848,-2.9998061657,3.1506450176
844.4302988052,-2.9997961521,3.1500837803
845.4303560257,-2.9998042583,3.1495306492
846.4304132462,-2.9997911453,3.1489727497
847.4304704666,-2.9997849464,3.1483972073
848.4305276871,-2.999792099,3.1478347778
849.4305844307,-2.999786377,3.147274971
850.4306416512,-2.9998040199,3.1466953754
851.4306988716,-2.9997923374,3.1461224556
852.4307560921,-2.9998185635,3.1455447674
853.4308133125,-2.9997904301,3.1449854374
854.430870533,-2.9998056889,3.1444034576
855.4309277534,-2.9997808933,3.1438436508
856.4309849739,-2.99979496,3.143283844
857.4310421944,-2.9997880459,3.1427180767
858.4310994148,-2.9997911453,3.1421456337
859.4311566353,-2.9997904301,3.1415786743
860.4302134514,-2.9998009205,3.1409912109
861.4302711487,-2.9997963905,3.1404254436
862.4303278923,-2.9997916222,3.1398329735
863.4303855896,-2.9998116493,3.1392626762
864.4304423332,-2.9997839928,3.1386830807
865.4305000305,-2.9997839928,3.1381020546
866.4305567741,-2.9997899532,3.1375184059
867.4306144714,-2.999787569,3.1369416714
868.4306712151,-2.999777317,3.1363768578
869.4307284355,-2.9997820854,3.1357867718
870.430785656,-2.9997899532,3.1352100372
871.4308428764,-2.9998033047,3.1345906258
872.4309000969,-2.9998013973,3.1340169907
873.4309573174,-2.9997916222,3.133450985
874.431014061,-2.9998028278,3.1328361034
875.4310717583,-2.9997839928,3.132242918
876.4311285019,-2.9997823238,3.1316714287
877.4301857948,-2.9997854233,3.1310892105
878.4302430153,-2.9997911453,3.1304972172
879.4303002357,-2.9997944832,3.1298975945
880.4303574562,-2.9998006821,3.1292920113
881.4304146767,-2.9998018742,3.1286964417
882.4304718971,-2.9998002052,3.1280825138
883.4305291176,-2.9997951984,3.1274888515
884.430586338,-2.9998090267,3.1268997192
885.4306435585,-2.9997944832,3.1263070107
886.430700779,-2.9998142719,3.1257102489
887.4307579994,-2.9997959137,3.1251058578
888.4308152199,-2.9998054504,3.1244921684
889.4308724403,-2.9998004436,3.1238877773
890.4309296608,-2.9997870922,3.1232693195
891.4309868813,-2.9998021126,3.1226799488
892.4310436249,-2.9997844696,3.1220626831
893.4311008453,-2.9998054504,3.1214258671
894.4301581383,-2.9997940063,3.1208145618
895.4302153587,-2.9998004436,3.1202187538
896.4302725792,-2.999786377,3.1196038723
897.4303297997,-2.9998044968,3.1189763546
898.4303870201,-2.9998102188,3.118345499
899.4304442406,-2.9998049736,3.1177287102
900.430501461,-2.9997904301,3.1171214581
901.4305586815,-2.9998064041,3.1165039539
902.4306159019,-2.9997959137,3.1158659458
903.4306731224,-2.999789238,3.1152572632
904.4307303429,-2.9997889996,3.1146225929
905.4307875633,-2.9997870922,3.1139888763
906.4308447838,-2.9997885227,3.1133608818
907.4309020042,-2.9997999668,3.1127467155
908.4309592247,-2.9997849464,3.1121079922
909.4310164452,-2.9998166561,3.1114795208
910.4310736656,-2.9997937679,3.11084795
911.4311308861,-2.9998102188,3.110200882
912.4301877022,-2.9998013973,3.1095657349
913.4302449226,-2.9998116493,3.1089301109
914.4303021431,-2.99979496,3.108294487
915.4303593636,-2.9997975826,3.1076552868
916.430416584,-2.9997839928,3.1070058346
917.4304738045,-2.9998168945,3.1063609123
918.4305310249,-2.9998004436,3.1057138443
919.4305882454,-2.9998033047,3.1050686836
920.4306454659,-2.9997856617,3.1044256687
921.4307026863,-2.9998030663,3.1037740707
922.4307599068,-2.9997932911,3.1031267643
923.4308171272,-2.9997987747,3.1024508476
924.4308743477,-2.9998018742,3.1018087864
925.4309315681,-2.9997839928,3.1011424065
926.4309887886,-2.999786377,3.100477457
927.4310460091,-2.9997961521,3.0998089314
928.4311032295,-2.9997889996,3.0991346836
929.4301600456,-2.9997923374,3.0984745026
930.4302172661,-2.9997713566,3.0978150368
931.4302744865,-2.9997963905,3.0971279144
932.430331707,-2.9997835159,3.0964615345
933.4303889275,-2.999768734,3.0957903862
934.4304461479,-2.9997940063,3.0951185226
935.4305033684,-2.9998035431,3.0944144726
936.4305605888,-2.9997918606,3.0937469006
937.4306178093,-2.9997918606,3.093044281
938.4306750298,-2.9997944832,3.0923674107
939.4307322502,-2.9997951984,3.0916829109
940.4307894707,-2.9998021126,3.0909748077
941.4308466911,-2.9997944832,3.0902848244
942.4309039116,-2.9997909069,3.0896134377
943.430961132,-2.9997947216,3.0889184475
944.4310183525,-2.9997940063,3.0881917477
945.431075573,-2.9997944832,3.0874862671
946.4311327934,-2.9998195171,3.0867938995
947.4301900864,-2.99979949,3.0860798359
948.43024683,-2.999815464,3.0853660107
949.4303040504,-2.9998044968,3.0846495628
950.4303612709,-2.9998075962,3.0839188099
951.4304184914,-2.9997973442,3.0832219124
952.4304757118,-2.9998004436,3.0824840069
953.4305329323,-2.9998049736,3.081754446
954.4305901527,-2.9998047352,3.0810198784
955.4306473732,-2.9998123646,3.0803012848
956.4307045937,-2.9997894764,3.0795655251
957.4307618141,-2.9998061657,3.0788581371
958.4308190346,-2.9997992516,3.0780856609
959.430876255,-2.9997992516,3.077357769
960.4309334755,-2.9997813702,3.076612711
961.430990696,-2.9998035431,3.0758750439
962.4310479164,-2.9997923374,3.0751287937
963.4311051369,-2.9998030663,3.0743613243
964.4301624298,-2.9997825623,3.0736272335
965.4302196503,-2.9998035431,3.0728619099
966.4302768707,-2.9998006821,3.0721104145
967.4303340912,-2.9997909069,3.0713424683
968.4303908348,-2.9997954369,3.0705778599
969.4304480553,-2.999797821,3.0698051453
970.4305052757,-2.9997911453,3.0690119267
971.4305624962,-2.9998025894,3.0682480335
972.4306197166,-2.9997916222,3.0674643517
973.4306769371,-2.9998028278,3.0667107105
974.4307341576,-2.9997749329,3.0659115314
975.430791378,-2.9998021126,3.06513381
976.4308485985,-2.9998004436,3.0643076897
977.4309058189,-2.9998085499,3.063521862
978.4309630394,-2.9997935295,3.0627064705
979.4310202599,-2.9998087883,3.0618987083
980.4310774803,-2.9997987747,3.0610797405
981.4311347008,-2.9998013973,3.0602605343
982.4301919937,-2.9997861385,3.0594398975
983.4302487373,-2.9998021126,3.0586209297
984.4303064346,-2.9997899532,3.0578103065
985.4303631783,-2.9998042583,3.0569605827
986.4304208755,-2.999797821,3.0561127663
987.4304776192,-2.9998164177,3.0552711487
988.4305348396,-2.9997897148,3.0544288158
989.4305920601,-2.9997937679,3.0535690784
990.4306492805,-2.9997906685,3.0527250767
991.4307060242,-2.9997830391,3.0518567562
992.4307637215,-2.9997897148,3.050984621
993.4308204651,-2.9997944832,3.0501036644
994.4308781624,-2.999777317,3.0492429733
995.430934906,-2.9997885227,3.0483589172
996.4309926033,-2.9997944832,3.047462225
997.4310493469,-2.9997963905,3.0465641022
998.4311070442,-2.9997935295,3.0456717014
999.4301638603,-2.9997909069,3.044762373
1000.4302210808,-2.9998018742,3.0438315868
1001.4302783012,-2.9998116493,3.0429253578
1002.4303355217,-2.9998035431,3.0419948101
1003.4303927422,-2.9998164177,3.0410723686
1004.4304499626,-2.9998035431,3.0401489735
1005.4305071831,-2.9998250008,3.0392029285
1006.4305644035,-2.999797821,3.0382502079
1007.430621624,-2.9998104572,3.0372936726
1008.4306788445,-2.9997665882,3.0363388062
1009.4307360649,-2.9998135567,3.035364151
1010.4307932854,-2.9997882843,3.0343751907
1011.430850029,-2.999819994,3.0333864689
1012.4309072495,-2.9997992516,3.0324008465
1013.4309644699,-2.9998130798,3.0314083099
1014.4310216904,-2.9998040199,3.0303928852
1015.4310789108,-2.9998235703,3.0293426514
1016.4311361313,-2.9997987747,3.0283267498
1017.4301934242,-2.9998004436,3.0273036957
1018.4302506447,-2.999796629,3.0262556076
1019.4303078651,-2.9998040199,3.0252101421
1020.4303650856,-2.9997878075,3.0241379738
1021.4304223061,-2.9998137951,3.0230672359
1022.4304795265,-2.9998185635,3.0219788551
1023.430536747,-2.9997906685,3.0209114552
1024.4305939674,-2.9998090267,3.0197937489
1025.4306511879,-2.9997825623,3.0186800957
1026.4307084084,-2.9998073578,3.0175628662
1027.4307656288,-2.9998164177,3.0164148808
1028.4308228493,-2.9997954369,3.0152869225
1029.4308800697,-2.999796629,3.0141396523
1030.4309372902,-2.9997980595,3.0129525661
1031.4309940338,-2.9997954369,3.011783123
1032.4310512543,-2.9997987747,3.0105793476
1033.4311084747,-2.9998145103,3.009396553
1034.4301657677,-2.999789238,3.0081794262
1035.4302229881,-2.9998149872,3.0069587231
1036.4302802086,-2.9997742176,3.0057058334
1037.430337429,-2.9998130798,3.0044279099
1038.4303946495,-2.9998111725,3.0031557083
1039.43045187,-2.9997987747,3.0018906593
1040.4305090904,-2.9997868538,3.0005748272
1041.4305663109,-2.999806881,2.9992735386
1042.4306235313,-2.9997923374,2.997934103
1043.4306807518,-2.9998123646,2.9965713024
1044.4307379723,-2.9998054504,2.9951996803
1045.4307951927,-2.9998028278,2.9938237667
1046.4308524132,-2.9997959137,2.9924154282
1047.4309096336,-2.9997932911,2.9910097122
1048.4309668541,-2.9998149872,2.9895632267
1049.4310240746,-2.999792099,2.9880902767
1050.431081295,-2.9998047352,2.9866261482
1051.4311380386,-2.9997835159,2.9851264954
1052.4301953316,-2.9997963905,2.9835932255
1053.430252552,-2.9998087883,2.982052803
1054.4303097725,-2.9998030663,2.9804913998
1055.430366993,-2.9997999668,2.9789044857
1056.4304242134,-2.9998061657,2.9772689342
1057.4304814339,-2.9998102188,2.9756426811
1058.4305386543,-2.9997930527,2.9739964008
1059.4305958748,-2.9997889996,2.9723067284
1060.4306530952,-2.9998180866,2.9705913067
1061.4307103157,-2.9997944832,2.9688608646
1062.4307675362,-2.9998073578,2.9671008587
1063.4308247566,-2.9998002052,2.9653038979
1064.4308819771,-2.9998033047,2.9634783268
1065.4309391975,-2.999796629,2.9616312981
1066.430996418,-2.9997899532,2.9597611427
1067.4310536385,-2.9998238087,2.9578363895
1068.4311108589,-2.9998049736,2.9559113979
1069.430167675,-2.9998044968,2.9539251328
1070.4302248955,-2.9997904301,2.9519085884
1071.4302821159,-2.9998164177,2.9498662949
1072.4303393364,-2.9997947216,2.9477977753
1073.4303965569,-2.9998047352,2.9456789494
1074.4304537773,-2.999789238,2.9435327053
1075.4305109978,-2.9998211861,2.9413292408
1076.4305682182,-2.9997889996,2.9391047955
1077.4306254387,-2.99979949,2.9368255138
1078.4306826591,-2.9998033047,2.9345221519
1079.4307398796,-2.9997940063,2.9321742058
1080.4307971001,-2.9997999668,2.9297833443
1081.4308543205,-2.999797821,2.9273312092
1082.430911541,-2.9997961521,2.9248554707
1083.4309687614,-2.9998004436,2.9223155975
1084.4310259819,-2.9997882843,2.919754982
1085.4310832024,-2.9998083115,2.9171395302
1086.4311404228,-2.9997971058,2.9144423008
1087.4301972389,-2.9998128414,2.9117376804
1088.4302544594,-2.999797821,2.9089782238
1089.4303116798,-2.9998049736,2.9061188698
1090.4303689003,-2.9998137951,2.9032132626
1091.4304261208,-2.9998033047,2.9003000259
1092.4304833412,-2.9997880459,2.8972811699
1093.4305405617,-2.9998149872,2.8942420483
1094.4305977821,-2.9997985363,2.8911106586
1095.4306550026,-2.9998087883,2.8879301548
1096.4307122231,-2.9997990131,2.8846848011
1097.4307694435,-2.9998207092,2.8813598156
1098.430826664,-2.9997854233,2.8779864311
1099.4308838844,-2.9997985363,2.8745365143
1100.4309411049,-2.9998142719,2.8710331917
1101.4309983253,-2.9998002052,2.867429018
1102.4310555458,-2.9998099804,2.8637559414
1103.4311127663,-2.9998006821,2.8600165844
1104.4301695824,-2.9997992516,2.8562114239
1105.4302272797,-2.9997882843,2.8522884846
1106.4302840233,-2.9998171329,2.8483014107
1107.4303412437,-2.9998054504,2.8442311287
1108.4303984642,-2.9998192787,2.8400571346
1109.4304556847,-2.9998157024,2.835819006
1110.4305124283,-2.9998114109,2.8314766884
1111.4305701256,-2.9997868538,2.8270349503
1112.4306268692,-2.9998111725,2.8225083351
1113.4306845665,-2.9998142719,2.8178458214
1114.4307413101,-2.9998109341,2.8131120205
1115.4307990074,-2.9997961521,2.8082664013
1116.430855751,-2.999806881,2.8033065796
1117.4309134483,-2.9998071194,2.7982461452
1118.430970192,-2.9998004436,2.7930262089
1119.4310278893,-2.999835968,2.7877182961
1120.4310846329,-2.999812603,2.7822620869
1121.4311423302,-2.999818325,2.7767109871
1122.4301991463,-2.999808073,2.77099967
1123.4302563667,-2.9998226166,2.765175581
1124.4303135872,-2.9997937679,2.7591922283
1125.4303708076,-2.9998130798,2.7530584335
1126.4304280281,-2.9998073578,2.7467656136
