Time (s),Current (A),Voltage(V)
97.4225726128,-2.9997322559,3.5918772221
98.4226293564,-2.9997158051,3.5906727314
99.4226870537,-2.9997382164,3.5894920826
100.4227437973,-2.9997117519,3.5882849693
101.4228014946,-2.9997124672,3.5871260166
102.4228582382,-2.9997282028,3.5859589577
103.4229159355,-2.9997370243,3.5847883224
104.4229726791,-2.9997403622,3.5836482048
105.4230298996,-2.9997220039,3.5825030804
106.4230871201,-2.9997184277,3.5813958645
107.4231443405,-2.9997282028,3.580272913
108.4222011566,-2.9997355938,3.5791668892
109.4222583771,-2.9997301102,3.5780665874
110.4223155975,-2.9997444153,3.5769860744
111.422372818,-2.9997291565,3.5758802891
112.4224300385,-2.9997241497,3.5748138428
113.4224872589,-2.9997096062,3.5737624168
114.4225444794,-2.9997346401,3.5727124214
115.4226016998,-2.9997317791,3.5716485977
116.4226589203,-2.9997363091,3.5706193447
117.4227161407,-2.9997279644,3.5695679188
118.4227733612,-2.999735117,3.5685486794
119.4228305817,-2.9997260571,3.5675137043
120.4228878021,-2.9997222424,3.5665020943
121.4229450226,-2.9997332096,3.5654907227
122.423002243,-2.9997200966,3.564479351
123.4230594635,-2.9997308254,3.563480854
124.423116684,-2.9997224808,3.5624949932
125.4231739044,-2.9997370243,3.5614953041
126.4222307205,-2.9997563362,3.5605175495
127.422287941,-2.9997537136,3.5595118999
128.4223451614,-2.9997479916,3.5585422516
129.4224023819,-2.9997398853,3.5575914383
130.4224596024,-2.9997265339,3.5566210747
131.4225168228,-2.9997467995,3.5556426048
132.4225740433,-2.9997410774,3.5546965599
133.4226312637,-2.999751091,3.553735733
134.4226884842,-2.9997458458,3.5527830124
135.4227457047,-2.9997487068,3.5518374443
136.4228029251,-2.999745369,3.5508990288
137.4228601456,-2.9997303486,3.5499715805
138.422917366,-2.9997498989,3.5489997864
139.4229745865,-2.9997403622,3.5480751991
140.4230318069,-2.9997665882,3.5471413136
141.4230890274,-2.999745369,3.5462327003
142.4231462479,-2.9997432232,3.5453193188
143.4222035408,-2.999730587,3.5443987846
144.4222602844,-2.9997401237,3.5434820652
145.4223175049,-2.9997384548,3.5425570011
146.4223747253,-2.9997513294,3.5416567326
147.4224319458,-2.9997317791,3.5407717228
148.4224891663,-2.999733448,3.5398564339
149.4225463867,-2.9997336864,3.5389463902
150.4226036072,-2.9997498989,3.5380547047
151.4226608276,-2.9997341633,3.537173748
152.4227180481,-2.9997410774,3.5362663269
153.4227752686,-2.9997341633,3.5353858471
154.422832489,-2.9997267723,3.5344953537
155.4228897095,-2.9997441769,3.5336241722
156.4229469299,-2.9997398853,3.5327425003
157.4230041504,-2.9997644424,3.5318672657
158.4230613708,-2.9997410774,3.5309946537
159.4231185913,-2.9997329712,3.530105114
160.4231758118,-2.9997241497,3.5292437077
161.4222331047,-2.9997260571,3.5283727646
162.4222903252,-2.9997205734,3.5275175571
163.4223470688,-2.9997341633,3.5266726017
164.4224042892,-2.9997363091,3.5258083344
165.4224615097,-2.9997375011,3.5249612331
166.4225187302,-2.9997441769,3.5241065025
167.4225759506,-2.9997432232,3.5232608318
168.4226331711,-2.9997575283,3.5224187374
169.4226903915,-2.9997427464,3.5215735435
170.422747612,-2.9997494221,3.5207343102
171.4228048325,-2.9997344017,3.519892931
172.4228620529,-2.9997389317,3.5190551281
173.4229192734,-2.9997324944,3.5182158947
174.4229764938,-2.9997494221,3.5173888206
175.4230337143,-2.9997432232,3.5165753365
176.4230909348,-2.9997382164,3.5157442093
177.4231481552,-2.9997370243,3.5149219036
178.4222054482,-2.9997320175,3.5141048431
179.4222626686,-2.9997441769,3.5132775307
180.4223198891,-2.9997713566,3.5124423504
181.4223771095,-2.9997301102,3.5116407871
182.42243433,-2.9997370243,3.5108168125
183.4224910736,-2.9997370243,3.5100026131
184.4225482941,-2.9997470379,3.5091812611
185.4226055145,-2.9997415543,3.5083684921
186.422662735,-2.9997241497,3.5075702667
187.4227199554,-2.9997549057,3.5067520142
188.4227771759,-2.9997429848,3.5059576035
189.4228343964,-2.9997456074,3.5051357746
190.4228916168,-2.9997274876,3.5043530464
191.4229488373,-2.9997425079,3.5035579205
192.4230060577,-2.9997439384,3.5027742386
193.4230632782,-2.9997494221,3.5020027161
194.4231204987,-2.9997348785,3.5012030602
195.4231777191,-2.9997467995,3.50041008
196.4222350121,-2.9997451305,3.4996407032
197.4222917557,-2.9997467995,3.4988591671
198.422349453,-2.9997301102,3.4980807304
199.4224061966,-2.9997308254,3.4973073006
200.4224638939,-2.9997308254,3.4965240955
201.4225206375,-2.9997370243,3.4957566261
202.4225783348,-2.9997565746,3.4949650764
203.4226350784,-2.9997329712,3.4941933155
204.4226922989,-2.9997363091,3.4934260845
205.4227495193,-2.9997344017,3.4926784039
206.4228067398,-2.9997415543,3.4918997288
207.4228634834,-2.9997553825,3.4911401272
208.4229211807,-2.9997439384,3.4903731346
209.4229779243,-2.9997513294,3.4896125793
210.4230356216,-2.9997234344,3.488858223
211.4230923653,-2.9997282028,3.4881227016
212.4231500626,-2.9997270107,3.4873595238
213.4222068787,-2.9997398853,3.4866015911
214.422264576,-2.9997344017,3.4858515263
215.4223213196,-2.9997308254,3.4851031303
216.4223790169,-2.999733448,3.4843518734
217.4224357605,-2.9997260571,3.4836127758
218.4224934578,-2.9997415543,3.4828598499
219.4225502014,-2.9997396469,3.4821164608
220.4226078987,-2.9997496605,3.4813752174
221.4226646423,-2.99974823,3.480632782
222.4227223396,-2.9997522831,3.4798948765
223.4227790833,-2.9997324944,3.4791827202
224.4228363037,-2.9997403622,3.4784538746
225.4228935242,-2.9997470379,3.477722168
226.4229507446,-2.9997563362,3.4769928455
227.4230074883,-2.9997475147,3.4762556553
228.4230651855,-2.99974823,3.4755558968
229.4231219292,-2.9997451305,3.4748284817
230.4231796265,-2.9997589588,3.4740948677
231.4222364426,-2.9997639656,3.4733786583
232.422293663,-2.9997594357,3.4726555347
233.4223508835,-2.9997444153,3.47194767
234.4224081039,-2.999756813,3.4711985588
235.4224653244,-2.9997496605,3.4704918861
236.4225225449,-2.9997470379,3.4697852135
237.4225797653,-2.9997403622,3.4690697193
238.4226369858,-2.9997458458,3.4683694839
239.4226942062,-2.9997580051,3.4676558971
240.4227514267,-2.9997401237,3.4669685364
241.4228086472,-2.9997425079,3.4662520885
242.4228658676,-2.9997451305,3.4655506611
243.4229230881,-2.9997498989,3.4648377895
244.4229803085,-2.999730587,3.4641501904
245.423037529,-2.9997410774,3.463442564
246.4230942726,-2.9997529984,3.4627494812
247.4231514931,-2.9997439384,3.4620490074
248.422208786,-2.9997575283,3.4613637924
249.4222660065,-2.9997549057,3.4606554508
250.4223232269,-2.9997522831,3.4599962234
251.4223804474,-2.9997320175,3.4593095779
252.4224376678,-2.999755621,3.4586212635
253.4224948883,-2.999756813,3.4579410553
254.4225521088,-2.9997639656,3.4572532177
255.4226093292,-2.9997491837,3.4565544128
256.4226665497,-2.9997649193,3.4558684826
257.4227237701,-2.9997537136,3.4552071095
258.4227809906,-2.9997475147,3.4545254707
259.4228382111,-2.9997563362,3.4538459778
260.4228954315,-2.9997632504,3.4531731606
261.422952652,-2.999777317,3.4525046349
262.4230098724,-2.999771595,3.4518396854
263.4230670929,-2.9997725487,3.4511573315
264.4231243134,-2.9997611046,3.4504930973
265.4231815338,-2.9997529984,3.4498326778
266.4222383499,-2.9997608662,3.4491539001
267.4222955704,-2.9997549057,3.4484829903
268.4223527908,-2.9997630119,3.4478213787
269.4224100113,-2.9997498989,3.4471657276
270.4224672318,-2.9997456074,3.4465119839
271.4225244522,-2.9997491837,3.4458425045
272.4225816727,-2.9997484684,3.4451880455
273.4226388931,-2.9997632504,3.4445257187
274.4226961136,-2.9997549057,3.4438700676
275.422753334,-2.99974823,3.4432337284
276.4228105545,-2.9997425079,3.4425702095
277.422867775,-2.9997425079,3.4419341087
278.4229249954,-2.9997591972,3.4412915707
279.4229822159,-2.9997694492,3.4406235218
280.4230394363,-2.9997651577,3.4399943352
281.4230966568,-2.999755621,3.4393441677
282.4231538773,-2.9997603893,3.4387080669
283.4222106934,-2.999753952,3.4380903244
284.4222679138,-2.9997680187,3.4374432564
285.4223251343,-2.9997639656,3.4367947578
286.4223823547,-2.9997534752,3.4361550808
287.4224395752,-2.9997565746,3.4355404377
288.4224967957,-2.9997780323,3.4349088669
289.4225540161,-2.9997467995,3.4342837334
290.4226112366,-2.999751091,3.433660984
291.422668457,-2.9997537136,3.4330382347
292.4227256775,-2.9997496605,3.4323966503
293.4227828979,-2.9997401237,3.4317851067
294.4228401184,-2.9997417927,3.4311590195
295.4228973389,-2.9997467995,3.4305400848
296.4229545593,-2.9997684956,3.4299221039
297.4230117798,-2.9997458458,3.4293124676
298.4230690002,-2.9997506142,3.4287002087
299.4231262207,-2.9997470379,3.4280977249
300.4231834412,-2.9997611046,3.4274725914
301.4222407341,-2.9997591972,3.4268670082
302.4222974777,-2.9997575283,3.4262747765
303.4223546982,-2.9997589588,3.4256646633
304.4224119186,-2.9997591972,3.4250640869
305.4224691391,-2.9997644424,3.4244668484
306.4225263596,-2.9997496605,3.4238705635
307.42258358,-2.9997637272,3.4232745171
308.4226408005,-2.9997620583,3.4226846695
309.4226980209,-2.9997694492,3.4221012592
310.4227552414,-2.9997580051,3.4214951992
311.4228124619,-2.9997537136,3.4209153652
312.4228696823,-2.9997711182,3.4202983379
313.4229269028,-2.9997508526,3.4197330475
314.4229841232,-2.9997594357,3.4191365242
315.4230413437,-2.9997570515,3.4185452461
316.4230985641,-2.9997465611,3.4179637432
317.4231557846,-2.9997594357,3.4173800945
318.4222126007,-2.9997565746,3.4168195724
319.422270298,-2.9997549057,3.4162223339
320.4223270416,-2.9997527599,3.4156382084
321.4223847389,-2.9997560978,3.4150700569
322.4224414825,-2.9997484684,3.4144957066
323.422498703,-2.9997620583,3.413923502
324.4225559235,-2.9997527599,3.4133417606
325.4226131439,-2.999753952,3.4127795696
326.4226698875,-2.9997577667,3.4122247696
327.4227275848,-2.999751091,3.4116504192
328.4227843285,-2.9997537136,3.4111011028
329.4228420258,-2.9997470379,3.4105415344
330.4228987694,-2.9997575283,3.4099619389
331.4229564667,-2.999751091,3.4094202518
332.4230132103,-2.9997596741,3.408872366
333.4230709076,-2.9997677803,3.4083185196
334.4231276512,-2.9997575283,3.40776968
335.4231853485,-2.9997718334,3.4072146416
336.4222421646,-2.9997601509,3.4066874981
337.4222998619,-2.9997725487,3.4061460495
338.4223566055,-2.9997649193,3.4055957794
339.4224143028,-2.9997594357,3.4050574303
340.4224710464,-2.9997560978,3.4045042992
341.4225282669,-2.9997632504,3.4039635658
342.4225854874,-2.9997608662,3.4034352303
343.4226427078,-2.9997618198,3.4028983116
344.4226999283,-2.9997694492,3.4023621082
345.4227571487,-2.9997725487,3.4018392563
346.4228138924,-2.999767065,3.4013233185
347.4228715897,-2.9997684956,3.4007892609
348.4229283333,-2.9997529984,3.4002728462
349.4229860306,-2.999753952,3.3997433186
350.4230427742,-2.9997565746,3.3992409706
351.4231004715,-2.9997596741,3.3987147808
352.4231572151,-2.9997472763,3.3982067108
353.4222145081,-2.999758482,3.3976910114
354.4222717285,-2.9997420311,3.397172451
355.422328949,-2.9997501373,3.3966462612
356.4223861694,-2.9997589588,3.3961405754
357.4224433899,-2.9997570515,3.3956415653
358.4225006104,-2.9997522831,3.3951239586
359.4225578308,-2.9997565746,3.3946244717
360.4226150513,-2.9997396469,3.3941454887
361.4226722717,-2.9997577667,3.3936231136
362.4227294922,-2.9997620583,3.3931367397
363.4227867126,-2.9997615814,3.3926315308
364.4228439331,-2.9997580051,3.3921291828
365.4229006767,-2.999767065,3.3916442394
366.4229578972,-2.9997625351,3.3911395073
367.4230151176,-2.9997735023,3.3906490803
368.4230723381,-2.999751091,3.3901572227
369.4231295586,-2.9997456074,3.3896727562
370.423186779,-2.9997365475,3.3891832829
371.422244072,-2.9997429848,3.3886950016
372.4223012924,-2.9997513294,3.3882057667
373.4223585129,-2.999745369,3.3877208233
374.4224157333,-2.9997534752,3.3872363567
375.4224729538,-2.9997661114,3.3867585659
376.4225301743,-2.9997689724,3.3862891197
377.4225873947,-2.9997622967,3.3858127594
378.4226446152,-2.9997603893,3.385327816
379.4227018356,-2.9997491837,3.3848631382
380.4227590561,-2.9997661114,3.3843748569
381.4228162766,-2.9997577667,3.3838996887
382.422873497,-2.9997527599,3.3834228516
383.4229307175,-2.9997365475,3.3829488754
384.4229879379,-2.9997429848,3.3824777603
385.4230446815,-2.9997456074,3.3819935322
386.423101902,-2.9997358322,3.3815398216
387.4231591225,-2.9997439384,3.3810763359
388.4222164154,-2.9997415543,3.380623579
389.4222736359,-2.9997212887,3.3801543713
390.4223308563,-2.9997315407,3.3796782494
391.4223880768,-2.9997456074,3.3792202473
392.4224452972,-2.9997646809,3.3787543774
393.4225025177,-2.9997460842,3.3782839775
394.4225597382,-2.9997429848,3.3778364658
395.4226169586,-2.9997360706,3.3773941994
396.4226741791,-2.9997625351,3.3769426346
397.4227313995,-2.9997596741,3.3764743805
398.42278862,-2.9997782707,3.3760185242
399.4228458405,-2.9997608662,3.3755569458
400.4229030609,-2.9997742176,3.3750982285
401.4229602814,-2.9997720718,3.3746562004
402.4230175018,-2.9997735023,3.3741779327
403.4230747223,-2.9997794628,3.3737466335
404.4231319427,-2.9997706413,3.3732945919
405.4231886864,-2.999758482,3.3728458881
406.4222459793,-2.9997630119,3.3723983765
407.4223031998,-2.9997577667,3.3719608784
408.4223604202,-2.999753952,3.3715178967
409.4224176407,-2.9997506142,3.371052742
410.4224748611,-2.9997410774,3.3706283569
411.4225320816,-2.9997634888,3.3701705933
412.4225893021,-2.9997603893,3.3697116375
413.4226465225,-2.9997591972,3.3692681789
414.422703743,-2.9997496605,3.3688049316
415.4227609634,-2.9997673035,3.3683817387
416.4228181839,-2.9997680187,3.3679378033
417.4228754044,-2.9997837543,3.3675093651
418.4229326248,-2.9997689724,3.3670728207
419.4229898453,-2.9997770786,3.3666470051
420.4230470657,-2.9997720718,3.3662087917
421.4231042862,-2.9997801781,3.3657708168
422.4231615067,-2.9997756481,3.3653271198
423.4222183228,-2.9997830391,3.3649046421
424.4222755432,-2.9997608662,3.3644566536
425.4223327637,-2.9997611046,3.3640184402
426.4223899841,-2.999765873,3.3635878563
427.4224472046,-2.9997730255,3.3631615639
428.422504425,-2.9997596741,3.3627226353
429.4225616455,-2.9997501373,3.3622999191
430.422618866,-2.9997508526,3.361846447
431.4226760864,-2.9997451305,3.3614084721
432.4227333069,-2.9997701645,3.3609771729
433.4227905273,-2.9997787476,3.3605363369
434.4228477478,-2.9997701645,3.3600988388
435.4229049683,-2.9997694492,3.3596613407
436.4229621887,-2.9997603893,3.3592224121
437.4230194092,-2.9997501373,3.3587839603
438.4230766296,-2.9997417927,3.3583424091
439.4231338501,-2.9997577667,3.3579056263
440.4231910706,-2.9997634888,3.3574533463
441.4222478867,-2.9997739792,3.3570301533
442.4223051071,-2.999755621,3.356603384
443.4223623276,-2.9997608662,3.3561682701
444.422419548,-2.999745369,3.3557288647
445.4224762917,-2.9997603893,3.3552904129
446.422533989,-2.9997713566,3.35486269
447.4225907326,-2.9997756481,3.3544316292
448.4226484299,-2.9997706413,3.3539979458
449.4227051735,-2.9997665882,3.3535506725
450.4227628708,-2.9997549057,3.3531215191
451.4228196144,-2.9997596741,3.3527076244
452.4228773117,-2.9997651577,3.3522651196
453.4229340553,-2.9997484684,3.3518357277
454.4229917526,-2.9997699261,3.351392746
455.4230484962,-2.9997820854,3.3509535789
456.4231061935,-2.9997720718,3.3505275249
457.4231629372,-2.9997768402,3.3501138687
458.4222207069,-2.9997467995,3.3496732712
459.4222774506,-2.9997630119,3.3492307663
460.422334671,-2.9997553825,3.3488111496
461.4223918915,-2.9997639656,3.348367691
462.4224491119,-2.9997632504,3.3479287624
463.4225063324,-2.999765873,3.3475067616
464.4225635529,-2.9997625351,3.3470625877
465.4226202965,-2.9997782707,3.3466362953
466.4226779938,-2.9997749329,3.3461925983
467.4227347374,-2.9997603893,3.3457653522
468.4227924347,-2.9997615814,3.3453173637
469.4228491783,-2.9997596741,3.3448760509
470.4229068756,-2.999745369,3.3444592953
471.4229636192,-2.9997527599,3.3440129757
472.4230213165,-2.9997491837,3.3435826302
473.4230780602,-2.9997553825,3.3431332111
474.4231357574,-2.9997465611,3.342695713
475.4221925735,-2.999765873,3.3422780037
476.422249794,-2.9997684956,3.3418383598
477.4223070145,-2.999765873,3.3414013386
478.4223642349,-2.9997618198,3.3409729004
479.4224214554,-2.9997649193,3.3405406475
480.4224786758,-2.9997577667,3.3400878906
481.4225358963,-2.9997608662,3.3396677971
482.4225931168,-2.9997589588,3.3392362595
483.4226503372,-2.9997546673,3.3387873173
484.4227070808,-2.999753952,3.3383414745
485.4227643013,-2.9997577667,3.3379058838
486.4228215218,-2.9997575283,3.3374810219
487.4228787422,-2.9997582436,3.337044239
488.4229359627,-2.9997720718,3.3366191387
489.4229931831,-2.9997508526,3.3361814022
490.4230504036,-2.9997580051,3.3357365131
491.4231076241,-2.9997458458,3.3353180885
492.4231648445,-2.9997506142,3.3348791599
493.4222221375,-2.9997622967,3.3344230652
494.4222793579,-2.999758482,3.3340013027
495.4223365784,-2.9997651577,3.333558321
496.4223937988,-2.9997456074,3.3331141472
497.4224510193,-2.9997537136,3.3326778412
498.4225082397,-2.9997606277,3.3322272301
499.4225654602,-2.9997501373,3.3317904472
500.4226226807,-2.9997637272,3.3313422203
501.4226799011,-2.9997689724,3.3309104443
502.4227371216,-2.9997749329,3.3304820061
503.422794342,-2.9997632504,3.3300485611
504.4228510857,-2.9997429848,3.3296182156
505.4229083061,-2.9997663498,3.3291647434
506.4229655266,-2.999771595,3.3287270069
507.423022747,-2.9997661114,3.3282942772
508.4230799675,-2.9997661114,3.3278472424
509.423137188,-2.9997467995,3.3273937702
510.4221944809,-2.9997601509,3.3269510269
511.4222517014,-2.9997594357,3.3265185356
512.4223089218,-2.9997699261,3.3260679245
513.4223661423,-2.9997580051,3.3256127834
514.4224233627,-2.9997622967,3.3251571655
515.4224805832,-2.9997618198,3.3247230053
516.4225378036,-2.9997484684,3.3242805004
517.4225950241,-2.9997560978,3.3238294125
518.4226522446,-2.9997639656,3.323369503
519.422709465,-2.9997730255,3.3229336739
520.4227666855,-2.9997692108,3.3224842548
521.4228239059,-2.9997496605,3.322040081
522.4228811264,-2.9997611046,3.3215813637
523.42293787,-2.9997651577,3.3211319447
524.4229950905,-2.9997549057,3.3206937313
525.4230523109,-2.9997611046,3.3202524185
526.4231095314,-2.9997849464,3.3197968006
527.4231667519,-2.9997680187,3.3193461895
528.4222240448,-2.999771595,3.3189053535
529.4222812653,-2.9997766018,3.318459034
530.4223384857,-2.999774456,3.3179934025
531.4223957062,-2.9997706413,3.3175463676
532.4224529266,-2.9997625351,3.317085743
533.4225101471,-2.9997794628,3.316639185
534.4225673676,-2.9997766018,3.3161895275
535.422624588,-2.9997780323,3.3157498837
536.4226818085,-2.9997739792,3.3153018951
537.4227390289,-2.9997622967,3.3148517609
538.4227962494,-2.9997811317,3.3143918514
539.4228534698,-2.9997689724,3.3139352798
540.4229106903,-2.9997754097,3.3134863377
541.4229679108,-2.9997675419,3.3130302429
542.4230251312,-2.9997551441,3.3125810623
543.4230818748,-2.9997725487,3.3121182919
544.4231390953,-2.9997563362,3.3116779327
545.4221963882,-2.9997730255,3.3112154007
546.4222536087,-2.9997606277,3.3107614517
547.4223108292,-2.9997622967,3.3103132248
548.4223680496,-2.9997675419,3.3098390102
549.4224252701,-2.9997625351,3.3093798161
550.4224824905,-2.9997634888,3.3089234829
551.422539711,-2.999755621,3.3084862232
552.4225969315,-2.9997713566,3.3080201149
553.4226541519,-2.9997689724,3.3075778484
554.4227113724,-2.9997701645,3.307113409
555.4227685928,-2.9997601509,3.3066647053
556.4228258133,-2.9997665882,3.3062062263
557.4228830338,-2.999771595,3.3057482243
558.4229402542,-2.9997868538,3.3052866459
559.4229974747,-2.9997699261,3.3048312664
560.4230546951,-2.9997937679,3.3043649197
561.4231119156,-2.9997816086,3.3039009571
562.423169136,-2.999787569,3.3034422398
563.4222259521,-2.999767065,3.302980423
564.4222826958,-2.9997844696,3.302521944
565.4223403931,-2.9997749329,3.3020474911
566.4223971367,-2.999778986,3.3015778065
567.422454834,-2.9997937679,3.3011319637
568.4225115776,-2.9997780323,3.3006644249
569.4225692749,-2.9997780323,3.3001873493
570.4226260185,-2.999774456,3.299724102
571.4226837158,-2.999776125,3.2992641926
572.4227404594,-2.9997727871,3.2987766266
573.4227981567,-2.9997596741,3.2983198166
574.4228549004,-2.9997794628,3.2978494167
575.4229125977,-2.9997606277,3.2973835468
576.4229693413,-2.9997816086,3.2969090939
577.4230270386,-2.9997811317,3.2964453697
578.4230837822,-2.9997889996,3.2959697247
579.4231414795,-2.9997730255,3.2954916954
580.4221982956,-2.9997661114,3.2950365543
581.4222555161,-2.9997575283,3.2945580482
582.4223127365,-2.9997656345,3.2940773964
583.422369957,-2.9997954369,3.2936131954
584.4224267006,-2.9997725487,3.2931423187
585.4224843979,-2.9997720718,3.2926776409
586.4225411415,-2.9997816086,3.2922008038
587.4225988388,-2.9997646809,3.2917387486
588.4226555824,-2.9997701645,3.2912564278
589.4227132797,-2.999765873,3.29079175
590.4227700233,-2.999771595,3.2903022766
591.4228277206,-2.9997704029,3.2898397446
592.4228844643,-2.9997961521,3.289375782
593.4229421616,-2.9997665882,3.2888982296
594.4229989052,-2.9997725487,3.2884180546
595.4230566025,-2.9997735023,3.2879400253
596.4231133461,-2.9997775555,3.2874550819
597.4231710434,-2.9997980595,3.2869777679
598.4222278595,-2.9997932911,3.2864911556
599.42228508,-2.9997756481,3.2860057354
600.4223423004,-2.9997897148,3.2855305672
601.4223995209,-2.999767065,3.28505373
602.4224567413,-2.9997866154,3.2845830917
603.422513485,-2.9997823238,3.2840800285
604.4225707054,-2.9997856617,3.2836043835
605.4226279259,-2.9997730255,3.2831411362
606.4226851463,-2.9997663498,3.2826607227
607.4227423668,-2.9997797012,3.2821683884
608.4227995872,-2.9997706413,3.2816905975
609.4228568077,-2.9997684956,3.2812013626
610.4229140282,-2.9997713566,3.2807295322
611.4229712486,-2.9997680187,3.280258894
612.4230284691,-2.9997634888,3.2797715664
613.4230856895,-2.9997806549,3.2792925835
614.42314291,-2.9997780323,3.2788114548
615.4222002029,-2.9997673035,3.2783305645
616.4222574234,-2.9997730255,3.2778356075
617.4223146439,-2.9997630119,3.2773516178
618.4223718643,-2.9997823238,3.2768640518
619.4224290848,-2.9997797012,3.2763857841
620.4224863052,-2.9997675419,3.2759182453
621.4225435257,-2.9997637272,3.2754445076
622.4226002693,-2.9997699261,3.2749609947
623.4226574898,-2.9997665882,3.2744748592
624.4227147102,-2.9997699261,3.2739703655
625.4227719307,-2.9997785091,3.2734959126
626.4228291512,-2.9997813702,3.2730333805
627.4228863716,-2.999768734,3.2725424767
628.4229435921,-2.9997820854,3.2720649242
629.4230008125,-2.9997706413,3.2715640068
630.423058033,-2.9997711182,3.2710902691
631.4231152534,-2.9997785091,3.2705891132
632.4231724739,-2.9997911453,3.2700982094
633.4222297668,-2.9997677803,3.2696204185
634.4222869873,-2.9997835159,3.2691185474
635.4223442078,-2.999789238,3.2686288357
636.4224014282,-2.999778986,3.2681617737
637.4224586487,-2.999787569,3.2676868439
638.4225158691,-2.9997849464,3.2672083378
639.4225730896,-2.9997870922,3.2667117119
640.4226303101,-2.9997785091,3.2662153244
641.4226875305,-2.9997806549,3.2657384872
