Time (s),Current (A),Voltage(V)
232.4362945557,-2.9997727871,3.2100112438
233.436352253,-2.9997591972,3.2092375755
234.4364089966,-2.9997775555,3.2084624767
235.4364666939,-2.9997689724,3.2076895237
236.4365234375,-2.9997580051,3.2069256306
237.436580658,-2.9997677803,3.2061817646
238.4366378784,-2.9997692108,3.2054138184
239.4366950989,-2.9997675419,3.2046606541
240.4367518425,-2.9997775555,3.2038989067
241.4368095398,-2.9997625351,3.203140974
242.4358663559,-2.9997839928,3.2023873329
243.4359235764,-2.9997735023,3.2016277313
244.4359807968,-2.9997718334,3.2008910179
245.4360380173,-2.9997713566,3.2001562119
246.4360952377,-2.9997680187,3.1994073391
247.4361524582,-2.9997601509,3.1986765862
248.4362096786,-2.9997735023,3.1979341507
249.4362668991,-2.9997639656,3.1972017288
250.4363241196,-2.999774456,3.1964550018
251.43638134,-2.999776125,3.1957435608
252.4364385605,-2.9997665882,3.195012331
253.4364957809,-2.9997746944,3.1942954063
254.4365530014,-2.9997663498,3.1935796738
255.4366102219,-2.9997684956,3.1928379536
256.4366674423,-2.9997782707,3.1921236515
257.4367246628,-2.9997680187,3.1914088726
258.4367818832,-2.9997735023,3.1906971931
259.4358386993,-2.9997894764,3.1899678707
260.4358959198,-2.9997785091,3.1892633438
261.4359531403,-2.9997839928,3.1885480881
262.4360103607,-2.9997937679,3.1878368855
263.4360675812,-2.9997768402,3.1871294975
264.4361248016,-2.9997842312,3.1864452362
265.4361820221,-2.9997923374,3.1857252121
266.4362392426,-2.999786377,3.1850214005
267.436296463,-2.9997780323,3.1843099594
268.4363536835,-2.9997899532,3.1836133003
269.4364109039,-2.9997897148,3.1829075813
270.4364681244,-2.9997816086,3.1822099686
271.4365253448,-2.9997899532,3.1815199852
272.4365825653,-2.9997651577,3.180824995
273.4366397858,-2.9997808933,3.180123806
274.4366970062,-2.999776125,3.1794266701
275.4367542267,-2.9997823238,3.1787183285
276.4368114471,-2.9997754097,3.178041935
277.4358682632,-2.9997580051,3.1773364544
278.4359254837,-2.9997806549,3.1766555309
279.4359827042,-2.999777317,3.1759662628
280.4360399246,-2.9997591972,3.1752910614
281.4360971451,-2.9997785091,3.1745991707
282.4361543655,-2.9997735023,3.1739234924
283.436211586,-2.9997575283,3.1732492447
284.4362688065,-2.9997799397,3.1725890636
285.4363260269,-2.9997866154,3.1719098091
286.4363832474,-2.9997727871,3.1712117195
287.4364404678,-2.9997897148,3.1705470085
288.4364976883,-2.9997704029,3.1698784828
289.4365549088,-2.9997680187,3.1691973209
290.4366121292,-2.9997897148,3.1685268879
291.4366693497,-2.9997673035,3.1678547859
292.4367265701,-2.999778986,3.1671867371
293.4367837906,-2.9997882843,3.166523695
294.4358410835,-2.9997684956,3.1658575535
295.435898304,-2.9997801781,3.1651866436
296.4359550476,-2.9997663498,3.1644985676
297.4360122681,-2.9997689724,3.1638469696
298.4360694885,-2.9997837543,3.1631655693
299.436126709,-2.9997856617,3.1625123024
300.4361839294,-2.9997794628,3.1618714333
301.4362411499,-2.9997692108,3.1612288952
302.4362983704,-2.9997727871,3.1605648994
303.4363555908,-2.9997799397,3.1599097252
304.4364128113,-2.9997856617,3.1592662334
305.4364700317,-2.9997630119,3.1585974693
306.4365272522,-2.999778986,3.1579384804
307.4365844727,-2.9997754097,3.157299757
308.4366416931,-2.9997799397,3.1566431522
309.4366989136,-2.9997739792,3.1560080051
310.436756134,-2.9997749329,3.1553566456
311.4368133545,-2.9997785091,3.1547114849
312.4358706474,-2.9997656345,3.1540682316
313.4359278679,-2.9997775555,3.1534106731
314.4359850883,-2.9997839928,3.1527795792
315.4360423088,-2.9997591972,3.1521291733
316.4360990524,-2.999777317,3.1514947414
317.4361562729,-2.9997739792,3.1508524418
318.4362134933,-2.9997730255,3.150206089
319.4362707138,-2.9997885227,3.1495707035
320.4363279343,-2.9997746944,3.1489140987
321.4363851547,-2.999789238,3.1482954025
322.4364423752,-2.9997570515,3.1476356983
323.4364995956,-2.9997675419,3.1470003128
324.4365568161,-2.9997618198,3.1463770866
325.4366140366,-2.9997746944,3.1457295418
326.436671257,-2.9997797012,3.1450808048
327.4367284775,-2.9997718334,3.1444292068
328.4367856979,-2.9997904301,3.1437988281
329.4358429909,-2.9997713566,3.1431801319
330.4359002113,-2.9997801781,3.1425290108
331.4359574318,-2.9997673035,3.1419267654
332.4360146523,-2.9997825623,3.14128685
333.4360718727,-2.9997589588,3.1406402588
334.4361290932,-2.9997637272,3.1400439739
335.4361863136,-2.9997768402,3.1394095421
336.4362430573,-2.999767065,3.1387646198
337.4363002777,-2.9997851849,3.1381416321
338.4363574982,-2.9997615814,3.1375267506
339.4364147186,-2.999777317,3.1368968487
340.4364719391,-2.9997637272,3.136276722
341.4365291595,-2.9997785091,3.1356532574
342.43658638,-2.9997694492,3.135027647
343.4366436005,-2.999755621,3.1343951225
344.4367008209,-2.9997770786,3.1337783337
345.4367580414,-2.9997546673,3.1331574917
346.4368152618,-2.9997770786,3.1325411797
347.4368724823,-2.9997663498,3.1319036484
348.4369297028,-2.9997637272,3.1312937737
349.4369869232,-2.9997467995,3.1306731701
350.4370441437,-2.9997754097,3.1300611496
351.4371013641,-2.9997630119,3.1294345856
352.4371585846,-2.9997644424,3.1288225651
353.4372158051,-2.9997661114,3.1282172203
354.4372730255,-2.9997527599,3.1275987625
355.437330246,-2.9997713566,3.1269805431
356.4373874664,-2.9997656345,3.126342535
357.4374446869,-2.999787569,3.1257469654
358.4375019073,-2.9997637272,3.1251401901
359.437558651,-2.9997608662,3.1245203018
360.4376158714,-2.9997634888,3.1239190102
361.4376730919,-2.9997754097,3.1232993603
362.4377303123,-2.9997706413,3.1227052212
363.4377875328,-2.9997661114,3.1220765114
364.4368448257,-2.9997596741,3.1214804649
365.4369015694,-2.9997799397,3.1208565235
366.4369592667,-2.9997775555,3.1202497482
367.4370160103,-2.9997813702,3.119641304
368.4370737076,-2.9997756481,3.1190450191
369.4371304512,-2.9997820854,3.1184232235
370.4371881485,-2.9997770786,3.1178297997
371.4372448921,-2.9997680187,3.1172311306
372.4373025894,-2.9997923374,3.1165897846
373.437359333,-2.9997820854,3.1160011292
374.4374170303,-2.9997663498,3.1154026985
375.437473774,-2.9997770786,3.1148042679
376.4375314713,-2.9997742176,3.1141867638
377.4375882149,-2.9997739792,3.1135692596
378.4376459122,-2.9997651577,3.1129822731
379.4377026558,-2.9997830391,3.1123762131
380.4377598763,-2.9997644424,3.1117918491
381.4368166924,-2.9997582436,3.1111872196
382.4368739128,-2.9997649193,3.1105999947
383.4369311333,-2.9997925758,3.1099863052
384.4369883537,-2.9997754097,3.1093890667
385.4370455742,-2.9997677803,3.1087927818
386.4371027946,-2.9997780323,3.1081931591
387.4371600151,-2.9997754097,3.1075847149
388.4372172356,-2.9997780323,3.106990099
389.437274456,-2.9997787476,3.1064019203
390.4373316765,-2.9997680187,3.1058046818
391.4373888969,-2.9997839928,3.1052000523
392.4374461174,-2.9997770786,3.1046299934
393.4375033379,-2.9997794628,3.1040079594
394.4375605583,-2.9997980595,3.1034140587
395.4376177788,-2.9997842312,3.1028258801
396.4376749992,-2.9997868538,3.1022207737
397.4377322197,-2.9997899532,3.1016395092
398.4377894402,-2.9997801781,3.1010425091
399.4368462563,-2.9997882843,3.100481987
400.4369034767,-2.9997797012,3.0998661518
401.4369606972,-2.9998090267,3.0992381573
402.4370179176,-2.9997935295,3.098675251
403.4370751381,-2.9997959137,3.0980818272
404.4371323586,-2.9997785091,3.0974838734
405.437189579,-2.9997944832,3.0968925953
406.4372467995,-2.9997909069,3.096310854
407.4373040199,-2.9997916222,3.0956993103
408.4373612404,-2.9997889996,3.0951197147
409.4374184608,-2.9997656345,3.0945386887
410.4374756813,-2.999787569,3.0939676762
411.4375329018,-2.999771595,3.0933749676
412.4375901222,-2.999786377,3.0928018093
413.4376473427,-2.9997735023,3.092196703
414.4377045631,-2.9997987747,3.0916159153
415.4377617836,-2.9997894764,3.0910294056
416.4368190765,-2.9997754097,3.0904374123
417.436876297,-2.9997899532,3.0898530483
418.4369330406,-2.9997756481,3.0892622471
419.4369902611,-2.9997959137,3.0886743069
420.4370474815,-2.9997794628,3.088111639
421.437104702,-2.9997899532,3.0875270367
422.4371619225,-2.9997923374,3.0869271755
423.4372191429,-2.9997808933,3.086345911
424.4372763634,-2.9997904301,3.0857601166
425.4373335838,-2.9997909069,3.0851736069
426.4373908043,-2.9997906685,3.0845944881
427.4374480247,-2.9997711182,3.0840098858
428.4375052452,-2.9997916222,3.0834460258
429.4375624657,-2.999768734,3.0828585625
430.4376196861,-2.9997799397,3.0822889805
431.4376769066,-2.9997768402,3.0816848278
432.437734127,-2.9998040199,3.0811033249
433.4377913475,-2.9997625351,3.0805139542
434.4368486404,-2.9997808933,3.0799479485
435.4369058609,-2.9997735023,3.0793619156
436.4369630814,-2.9997754097,3.0787985325
437.4370203018,-2.9997806549,3.0782072544
438.4370770454,-2.9997816086,3.0776288509
439.4371342659,-2.9997794628,3.0770602226
440.4371914864,-2.999786377,3.0764803886
441.4372487068,-2.9997868538,3.0758979321
442.4373059273,-2.9997899532,3.0753173828
443.4373631477,-2.9997842312,3.0747425556
444.4374203682,-2.9997868538,3.0741715431
445.4374775887,-2.9997680187,3.0736076832
446.4375348091,-2.999786377,3.0730173588
447.4375920296,-2.9997780323,3.0724520683
448.43764925,-2.999778986,3.0718660355
449.4377064705,-2.9997665882,3.0713009834
450.4377636909,-2.9997980595,3.0707361698
451.4368209839,-2.9997775555,3.0701446533
452.4368782043,-2.9997882843,3.0695841312
453.4369354248,-2.9997749329,3.0690052509
454.4369926453,-2.9997880459,3.0684263706
455.4370498657,-2.999787569,3.0678696632
456.4371070862,-2.9997806549,3.0672800541
457.4371643066,-2.9997816086,3.0667207241
458.4372210503,-2.9997768402,3.0661458969
459.4372782707,-2.9998013973,3.0655665398
460.4373354912,-2.9997632504,3.0650172234
461.4373927116,-2.9997742176,3.0644345284
462.4374499321,-2.9997932911,3.0638647079
463.4375071526,-2.9998002052,3.0632996559
464.437564373,-2.9997932911,3.0627295971
465.4376215935,-2.9997909069,3.0621519089
466.4376788139,-2.9997954369,3.0615770817
467.4377360344,-2.9997911453,3.0610201359
468.4377932549,-2.9998085499,3.0604240894
469.4368505478,-2.9997825623,3.0598416328
470.4369077682,-2.999812603,3.0592877865
471.4369649887,-2.9997992516,3.0586967468
472.4370222092,-2.9998040199,3.0581309795
473.4370794296,-2.999796629,3.0575590134
474.4371366501,-2.9998059273,3.0570118427
475.4371938705,-2.9997906685,3.0564217567
476.437251091,-2.9997990131,3.0558497906
477.4373083115,-2.9997882843,3.055257082
478.4373650551,-2.9998025894,3.0546879768
479.4374222755,-2.9997944832,3.0541152954
480.437479496,-2.9998018742,3.053550005
481.4375367165,-2.9997897148,3.0529727936
482.4375939369,-2.9998118877,3.0524027348
483.4376511574,-2.9997916222,3.0518331528
484.4377083778,-2.999806881,3.0512621403
485.4377655983,-2.9997730255,3.0506956577
486.4368224144,-2.9997954369,3.0501122475
487.4368801117,-2.9997851849,3.0495655537
488.4369368553,-2.999797821,3.0489666462
489.4369945526,-2.9997923374,3.0484099388
490.4370512962,-2.9997720718,3.0478272438
491.4371089935,-2.9998102188,3.0472562313
492.4371657372,-2.9997937679,3.0466861725
493.4372234344,-2.999819994,3.046104908
494.4372801781,-2.9997885227,3.0455288887
495.4373378754,-2.9997940063,3.0449709892
496.437394619,-2.999789238,3.0443840027
497.4374518394,-2.9997987747,3.0438039303
498.4375090599,-2.999796629,3.0432386398
499.4375662804,-2.9997906685,3.0426552296
500.4376235008,-2.9998157024,3.0420958996
501.4376807213,-2.9997801781,3.0415282249
502.4377374649,-2.9997870922,3.040961504
503.4377951622,-2.9997787476,3.0403952599
504.4368519783,-2.9997811317,3.0398192406
505.4369091988,-2.999792099,3.0392282009
506.4369664192,-2.9998040199,3.0386743546
507.4370236397,-2.9997932911,3.0380992889
508.4370808601,-2.9997889996,3.0375170708
509.4371380806,-2.9998071194,3.0369412899
510.4371953011,-2.9997808933,3.036336422
511.4372525215,-2.9998140335,3.0357735157
512.437309742,-2.9997940063,3.0352134705
513.4373669624,-2.9998056889,3.0346255302
514.4374241829,-2.9998137951,3.0340590477
515.4374814034,-2.9998118877,3.0334866047
516.4375386238,-2.9997916222,3.0329184532
517.4375958443,-2.9997980595,3.0323283672
518.4376530647,-2.9997954369,3.0317509174
519.4377102852,-2.9997980595,3.0311617851
520.4377675056,-2.9998056889,3.0305578709
521.4368243217,-2.9998250008,3.0300030708
522.4368815422,-2.9997961521,3.0294268131
523.4369387627,-2.999828577,3.028832674
524.4369959831,-2.9997980595,3.0282597542
525.4370532036,-2.9998123646,3.0276842117
526.437110424,-2.9997954369,3.0270903111
527.4371676445,-2.9998123646,3.0265166759
528.437224865,-2.9997899532,3.0259366035
529.4372820854,-2.9998171329,3.0253412724
530.4373393059,-2.9997909069,3.0247769356
531.4373965263,-2.999797821,3.0242102146
532.4374537468,-2.999787569,3.0236155987
533.4375109673,-2.9998033047,3.0230240822
534.4375681877,-2.9997823238,3.0224473476
535.4376254082,-2.9997944832,3.0218477249
536.4376826286,-2.9998018742,3.0212669373
537.4377398491,-2.9998044968,3.0206699371
538.4377970695,-2.9998259544,3.0200772285
539.4368538857,-2.9998190403,3.0195009708
540.4369111061,-2.9997878075,3.0189013481
541.4369683266,-2.9997889996,3.0183131695
542.437025547,-2.999778986,3.0177223682
543.4370827675,-2.9997987747,3.0170955658
544.4371399879,-2.9998059273,3.0165264606
545.4371972084,-2.9997930527,3.0159187317
546.4372544289,-2.9997959137,3.015339613
547.4373116493,-2.9997787476,3.0147550106
548.4373688698,-2.9998118877,3.0141394138
549.4374260902,-2.999792099,3.0135538578
550.4374833107,-2.9998064041,3.012966156
551.4375405312,-2.9997899532,3.0123746395
552.4375977516,-2.9998009205,3.0117619038
553.4376549721,-2.99979949,3.0111501217
554.4377121925,-2.9997937679,3.0105595589
555.437769413,-2.9998075962,3.009966135
556.4368267059,-2.999787569,3.0093569756
557.4368834496,-2.9998004436,3.0087606907
558.43694067,-2.9997930527,3.0081613064
559.4369978905,-2.9998340607,3.007540226
560.4370551109,-2.9998016357,3.0069451332
561.4371123314,-2.9998159409,3.0063230991
562.4371695518,-2.9998021126,3.0057239532
563.4372267723,-2.999808073,3.0051290989
564.4372839928,-2.9998099804,3.004525423
565.4373412132,-2.9998071194,3.0039389133
566.4373984337,-2.9998002052,3.0033028126
567.4374556541,-2.9998204708,3.0027139187
568.4375128746,-2.9997866154,3.0020909309
569.4375700951,-2.9997987747,3.0014891624
570.4376273155,-2.9998137951,3.0008459091
571.437684536,-2.9998056889,3.000248909
572.4377417564,-2.9998035431,2.9996218681
573.4377989769,-2.99979496,2.9990358353
574.4368562698,-2.9998025894,2.9983942509
575.4369134903,-2.9998102188,2.9977936745
576.4369707108,-2.9997861385,2.9971585274
577.4370274544,-2.9998033047,2.9965605736
578.4370846748,-2.9997909069,2.9959273338
579.4371418953,-2.9998295307,2.9953010082
580.4371991158,-2.9998013973,2.9946804047
581.4372563362,-2.999797821,2.9940576553
582.4373135567,-2.9998009205,2.9934303761
583.4373707771,-2.9998304844,2.9927885532
584.4374279976,-2.9998064041,2.9921708107
585.437485218,-2.99979496,2.9915316105
586.4375424385,-2.9998190403,2.99091506
587.437599659,-2.9997980595,2.9902763367
588.4376568794,-2.9998013973,2.9896609783
589.4377140999,-2.9997816086,2.989000082
590.4377713203,-2.9998054504,2.9883823395
591.4368286133,-2.9997911453,2.9877269268
592.4368858337,-2.9997889996,2.9870944023
593.4369430542,-2.9998075962,2.9864535332
594.4370002747,-2.999806881,2.9858179092
595.4370574951,-2.9998118877,2.985175848
596.4371142387,-2.999792099,2.9845294952
597.4371714592,-2.9998149872,2.9838705063
598.4372286797,-2.9997947216,2.9832334518
599.4372859001,-2.9998056889,2.9825849533
600.4373431206,-2.9997768402,2.9819405079
601.437400341,-2.9998114109,2.9812941551
602.4374575615,-2.9997889996,2.9806261063
603.437514782,-2.9998061657,2.9799668789
604.4375720024,-2.9998042583,2.9793212414
605.4376292229,-2.9997980595,2.9786570072
606.4376864433,-2.9997797012,2.978007555
607.4377436638,-2.999797821,2.9773519039
608.4378008842,-2.9997854233,2.976691246
609.4368577003,-2.9997880459,2.9760243893
610.4369153976,-2.9997820854,2.9753689766
611.4369721413,-2.9997782707,2.9747052193
612.4370298386,-2.999792099,2.9740395546
613.4370865822,-2.9997775555,2.9733805656
614.4371442795,-2.9998073578,2.9727125168
615.4372010231,-2.9997951984,2.972028017
616.4372582436,-2.9997839928,2.9713523388
617.437315464,-2.9998288155,2.9706602097
618.4373726845,-2.9997963905,2.969969511
619.4374299049,-2.9998064041,2.9693169594
620.4374871254,-2.9997828007,2.9686264992
621.437543869,-2.9998135567,2.9679191113
622.4376015663,-2.9998042583,2.9672384262
623.4376583099,-2.9997811317,2.9665703773
624.4377160072,-2.9997930527,2.9658694267
625.4377727509,-2.9998059273,2.9651656151
626.4368300438,-2.999789238,2.9644832611
627.4368872643,-2.9997959137,2.9637820721
628.4369444847,-2.9997973442,2.9630887508
629.4370017052,-2.99979496,2.9623761177
630.4370589256,-2.9998185635,2.9616532326
631.4371161461,-2.9998002052,2.9609844685
632.4371733665,-2.9997940063,2.9602713585
633.437230587,-2.9997899532,2.9595530033
634.4372878075,-2.9998064041,2.9588296413
635.4373450279,-2.9998018742,2.9581282139
636.4374022484,-2.9997909069,2.9574110508
637.4374594688,-2.9998030663,2.9566845894
638.4375166893,-2.9998095036,2.9559502602
639.4375739098,-2.9998013973,2.9552271366
640.4376306534,-2.9998157024,2.9544949532
641.4376878738,-2.9998030663,2.9537630081
642.4377450943,-2.9998071194,2.9530363083
