Time (s),Current (A),Voltage(V)
164.4264044762,-2.9997663498,3.5237355232
165.4264616966,-2.9997513294,3.5228989124
166.4265189171,-2.9997534752,3.522064209
167.42557621,-2.9997553825,3.5212299824
168.4256334305,-2.9997487068,3.5203883648
169.4256906509,-2.9997580051,3.5195558071
170.4257478714,-2.9997637272,3.5187401772
171.4258050919,-2.9997665882,3.517922163
172.4258623123,-2.9997730255,3.5170996189
173.4259195328,-2.9997680187,3.5162987709
174.4259767532,-2.9997611046,3.5154747963
175.4260334969,-2.9997651577,3.5146613121
176.4260907173,-2.9997603893,3.5138411522
177.4261479378,-2.9997415543,3.5130388737
178.4262051582,-2.9997444153,3.5122447014
179.4262623787,-2.9997396469,3.5114433765
180.4263195992,-2.9997563362,3.5106358528
181.4263768196,-2.9997467995,3.5098316669
182.4264340401,-2.9997591972,3.5090420246
183.4264912605,-2.9997608662,3.5082335472
184.4255485535,-2.9997582436,3.507461071
185.4256057739,-2.9997494221,3.5066521168
186.4256629944,-2.9997577667,3.5058681965
187.4257202148,-2.9997420311,3.5050842762
188.4257774353,-2.9997413158,3.5043010712
189.4258346558,-2.9997315407,3.5035357475
190.4258918762,-2.9997439384,3.5027348995
191.4259490967,-2.9997384548,3.5019495487
192.4260063171,-2.9997515678,3.5011861324
193.4260635376,-2.9997286797,3.5004107952
194.4261207581,-2.9997384548,3.4996440411
195.4261775017,-2.9997541904,3.4988799095
196.4262347221,-2.9997661114,3.4981002808
197.4262919426,-2.999745369,3.497338295
198.4263491631,-2.9997384548,3.4965956211
199.4264063835,-2.9997441769,3.4958217144
200.426463604,-2.9997382164,3.4950520992
201.4265208244,-2.9997427464,3.4943027496
202.4255776405,-2.9997522831,3.4935595989
203.4256353378,-2.9997420311,3.4928095341
204.4256920815,-2.9997239113,3.4920535088
205.4257497787,-2.9997365475,3.4913029671
206.4258065224,-2.9997437,3.4905343056
207.4258642197,-2.9997401237,3.4897880554
208.4259209633,-2.9997375011,3.4890415668
209.4259786606,-2.9997491837,3.4882836342
210.4260354042,-2.9997742176,3.487555027
211.4260931015,-2.9997704029,3.4868094921
212.4261498451,-2.9997746944,3.4860785007
213.4262075424,-2.9997713566,3.4853389263
214.426264286,-2.9997797012,3.4846041203
215.4263215065,-2.9997603893,3.4838776588
216.426378727,-2.9997680187,3.4831540585
217.4264359474,-2.9997615814,3.482419014
218.426492691,-2.9997601509,3.4816823006
219.4255504608,-2.9997661114,3.480969429
220.4256072044,-2.9997446537,3.4802443981
221.4256649017,-2.9997451305,3.4795351028
222.4257216454,-2.9997615814,3.4788100719
223.4257793427,-2.9997713566,3.4780967236
224.4258360863,-2.9997689724,3.4773929119
225.4258937836,-2.9997639656,3.4766771793
226.4259505272,-2.9997520447,3.4759736061
227.4260082245,-2.9997522831,3.475271225
228.4260649681,-2.999753952,3.4745512009
229.4261226654,-2.9997611046,3.473842144
230.426179409,-2.9997620583,3.4731359482
231.4262371063,-2.9997618198,3.4724390507
232.4262938499,-2.9997527599,3.4717617035
233.4263515472,-2.9997563362,3.471031189
234.4264082909,-2.9997537136,3.470331192
235.4264655113,-2.9997580051,3.4696245193
236.4265227318,-2.9997515678,3.4689495564
237.4255795479,-2.9997406006,3.4682505131
238.4256367683,-2.9997441769,3.4675757885
239.4256939888,-2.999765873,3.466886282
240.4257512093,-2.9997677803,3.4661920071
241.4258084297,-2.9997706413,3.4654972553
242.4258656502,-2.9997742176,3.4648220539
243.4259228706,-2.9997601509,3.4641554356
244.4259800911,-2.9997801781,3.4634611607
245.4260373116,-2.9997656345,3.4627902508
246.426094532,-2.9997625351,3.4620995522
247.4261517525,-2.9997646809,3.4614315033
248.4262089729,-2.9997553825,3.4607551098
249.4262661934,-2.9997529984,3.4600844383
250.4263234138,-2.999756813,3.4594142437
251.4263806343,-2.9997720718,3.4587264061
252.4264378548,-2.9997620583,3.4580724239
253.4264950752,-2.9997699261,3.4573981762
254.4255518913,-2.9997794628,3.456733942
255.4256091118,-2.9997775555,3.4560577869
256.4256663322,-2.999776125,3.4554002285
257.4257235527,-2.9997830391,3.4547345638
258.4257807732,-2.999778986,3.4540841579
259.4258379936,-2.999774456,3.4534416199
260.4258952141,-2.9997656345,3.4527797699
261.4259524345,-2.9997680187,3.4521200657
262.426009655,-2.9997615814,3.4514832497
263.4260668755,-2.9997553825,3.4508123398
264.4261240959,-2.9997606277,3.4501619339
265.4261813164,-2.9997427464,3.4495186806
266.4262385368,-2.9997727871,3.4488809109
267.4262957573,-2.9997720718,3.4482452869
268.4263529778,-2.999756813,3.4475750923
269.4264101982,-2.9997603893,3.4469614029
270.4264674187,-2.9997520447,3.4463169575
271.4265246391,-2.9997823238,3.4456737041
272.4255819321,-2.9997799397,3.4450387955
273.4256391525,-2.9997591972,3.4444289207
274.4256958961,-2.9997594357,3.4437813759
275.4257531166,-2.9997537136,3.4431374073
276.4258103371,-2.9997549057,3.4425168037
277.4258675575,-2.9997632504,3.4418709278
278.425924778,-2.9997797012,3.4412574768
279.4259819984,-2.9997746944,3.4406337738
280.4260392189,-2.999787569,3.4399840832
281.4260964394,-2.9997713566,3.4393708706
282.4261536598,-2.999778986,3.4387500286
283.4262108803,-2.9997813702,3.4381210804
284.4262681007,-2.9997577667,3.4375083447
285.4263253212,-2.9997665882,3.4368991852
286.4263825417,-2.9997720718,3.4362761974
287.4264397621,-2.9997937679,3.4356584549
288.4264969826,-2.9997799397,3.4350607395
289.4255542755,-2.9997835159,3.4344410896
290.425611496,-2.9997835159,3.43384552
291.4256687164,-2.9997651577,3.4332504272
292.4257259369,-2.9997718334,3.4326608181
293.4257831573,-2.9997689724,3.4320402145
294.425839901,-2.9997749329,3.4314467907
295.4258971214,-2.9997706413,3.4308216572
296.4259543419,-2.9997651577,3.4302167892
297.4260115623,-2.9997897148,3.4296081066
298.4260687828,-2.9997916222,3.4290180206
299.4261260033,-2.9998004436,3.4284148216
300.4261832237,-2.9997785091,3.4278194904
301.4262404442,-2.9997811317,3.4272289276
302.4262976646,-2.999792099,3.4266402721
303.4263548851,-2.9997844696,3.4260468483
304.4264121056,-2.9997916222,3.4254517555
305.426469326,-2.9997799397,3.424860239
306.4265265465,-2.9997739792,3.4242892265
307.4255838394,-2.9997534752,3.4237055779
308.4256410599,-2.9997718334,3.4231328964
309.4256982803,-2.9997746944,3.4225480556
310.4257555008,-2.9997630119,3.421980381
311.4258127213,-2.9997646809,3.4214041233
312.4258699417,-2.9997618198,3.4208371639
313.4259266853,-2.9997615814,3.4202530384
314.4259839058,-2.9997749329,3.4196844101
315.4260411263,-2.999768734,3.4191117287
316.4260983467,-2.9997828007,3.4185442924
317.4261555672,-2.9997780323,3.4179754257
318.4262127876,-2.9997735023,3.417429924
319.4262700081,-2.9997563362,3.4168524742
320.4263272285,-2.999751091,3.416274786
321.426384449,-2.9997644424,3.4157264233
322.4264416695,-2.9997615814,3.415173769
323.4264988899,-2.9997694492,3.4146406651
324.4255561829,-2.9997515678,3.4140777588
325.4256129265,-2.9997601509,3.4135115147
326.4256706238,-2.9997522831,3.4129765034
327.4257273674,-2.9997725487,3.4124238491
328.4257850647,-2.9997675419,3.4118793011
329.4258418083,-2.9997639656,3.4113326073
330.4258995056,-2.9997611046,3.4108076096
331.4259562492,-2.9997656345,3.4102346897
332.4260139465,-2.9997725487,3.4097003937
333.4260706902,-2.9997830391,3.4091522694
334.4261279106,-2.9997704029,3.4086267948
335.4261851311,-2.999771595,3.4081206322
336.4262423515,-2.999777317,3.4075627327
337.4262990952,-2.9997508526,3.4070334435
338.4263567924,-2.999758482,3.4065175056
339.4264135361,-2.999765873,3.4059669971
340.4264712334,-2.9997844696,3.4054610729
341.426527977,-2.9997534752,3.4049394131
342.4255857468,-2.9997525215,3.40442276
343.4256424904,-2.9997646809,3.4038963318
344.4257001877,-2.9997758865,3.4033768177
345.4257569313,-2.999777317,3.4028432369
346.4258146286,-2.9997801781,3.40233922
347.4258713722,-2.9997816086,3.4018337727
348.4259290695,-2.9997837543,3.4013087749
349.4259858131,-2.9997825623,3.4008102417
350.4260435104,-2.9997689724,3.4002943039
351.4261002541,-2.9997782707,3.399790287
352.4261579514,-2.9997837543,3.3992846012
353.426214695,-2.999777317,3.3988060951
354.4262719154,-2.9997837543,3.3983092308
355.4263291359,-2.999777317,3.3978040218
356.4263863564,-2.9997661114,3.397313118
357.4264431,-2.999771595,3.3968179226
358.4265007973,-2.9997801781,3.3963322639
359.4255576134,-2.9997870922,3.3958425522
360.4256148338,-2.9997856617,3.3953418732
361.4256720543,-2.9997828007,3.3948407173
362.4257292747,-2.9997806549,3.3943586349
363.4257864952,-2.9997720718,3.3938853741
364.4258437157,-2.999792099,3.3933749199
365.4259009361,-2.9997899532,3.392884016
366.4259581566,-2.9997985363,3.3924076557
367.426015377,-2.9997959137,3.3919353485
368.4260725975,-2.9997680187,3.3914706707
369.426129818,-2.9997735023,3.3909659386
370.4261870384,-2.9997797012,3.3904943466
371.4262442589,-2.9997811317,3.390039444
372.4263014793,-2.999776125,3.3895573616
373.4263586998,-2.9997916222,3.3890855312
374.4264159203,-2.9997608662,3.3886168003
375.4264731407,-2.999776125,3.3881421089
376.4255299568,-2.9997916222,3.3876860142
377.4255871773,-2.999789238,3.3872077465
378.4256443977,-2.9997746944,3.3867588043
379.4257016182,-2.9997746944,3.3862903118
380.4257588387,-2.9997713566,3.3858244419
381.4258160591,-2.9997861385,3.3853728771
382.4258732796,-2.9997806549,3.3849136829
383.4259305,-2.9997785091,3.3844556808
384.4259877205,-2.9997746944,3.3840088844
385.4260449409,-2.9997787476,3.3835372925
386.4261021614,-2.999792099,3.3830916882
387.4261593819,-2.9997813702,3.3826429844
388.4262166023,-2.9997975826,3.382178545
389.4262738228,-2.9997808933,3.381739378
390.4263310432,-2.9997754097,3.3812887669
391.4263882637,-2.9997766018,3.3808259964
392.4264454842,-2.9997725487,3.3803906441
393.4265027046,-2.9997797012,3.3799490929
394.4255595207,-2.9997866154,3.3794798851
395.4256167412,-2.9997813702,3.3790500164
396.4256739616,-2.9997842312,3.3786149025
397.4257311821,-2.9997854233,3.3781733513
398.4257884026,-2.9997644424,3.3777365685
399.425845623,-2.9997684956,3.3772997856
400.4259028435,-2.9997820854,3.3768601418
401.4259600639,-2.9997839928,3.3764357567
402.4260172844,-2.9997951984,3.3759856224
403.4260745049,-2.9997775555,3.3755562305
404.4261317253,-2.9997839928,3.3751277924
405.4261889458,-2.999774456,3.374676466
406.4262461662,-2.9997870922,3.3742744923
407.4263033867,-2.9997885227,3.3738255501
408.4263606071,-2.9997856617,3.373405695
409.4264178276,-2.9997911453,3.3729636669
410.4264750481,-2.9997940063,3.372541666
411.425532341,-2.9997816086,3.3721158504
412.4255890846,-2.999778986,3.3716711998
413.4256463051,-2.9997825623,3.3712682724
414.4257035255,-2.9997794628,3.3708434105
415.425760746,-2.9997749329,3.3704009056
416.4258179665,-2.9997878075,3.3699667454
417.4258751869,-2.999777317,3.3695528507
418.4259324074,-2.9997808933,3.3691215515
419.4259896278,-2.9997718334,3.3687112331
420.4260468483,-2.9997699261,3.3682923317
421.4261040688,-2.9997651577,3.3678586483
422.4261612892,-2.9997899532,3.3674325943
423.4262185097,-2.9997916222,3.3670091629
424.4262757301,-2.9997909069,3.3666005135
425.4263329506,-2.9997713566,3.3661792278
426.4263901711,-2.9997806549,3.3657524586
427.4264473915,-2.9997661114,3.3653199673
428.426504612,-2.9997775555,3.3649163246
429.4255619049,-2.9997856617,3.3644907475
430.4256191254,-2.9997811317,3.3640575409
431.4256763458,-2.9997930527,3.3636517525
432.4257330894,-2.9997799397,3.3632206917
433.4257903099,-2.999767065,3.3627974987
434.4258475304,-2.9997911453,3.3623795509
435.4259047508,-2.999789238,3.3619740009
436.4259619713,-2.9997689724,3.361549139
437.4260191917,-2.9997754097,3.3611264229
438.4260764122,-2.9997866154,3.3607084751
439.4261336327,-2.9997711182,3.3603000641
440.4261908531,-2.9997899532,3.3598766327
441.4262480736,-2.9997835159,3.3594603539
442.426305294,-2.9997608662,3.359038353
443.4263625145,-2.9997787476,3.3586268425
444.426419735,-2.9997768402,3.3582069874
445.4264769554,-2.9997766018,3.3577919006
446.4255337715,-2.9998018742,3.3573639393
447.4255914688,-2.9997844696,3.3569493294
448.4256482124,-2.9997768402,3.3565433025
449.4257059097,-2.9997897148,3.3561170101
450.4257626534,-2.9998109341,3.3557009697
451.4258203506,-2.9998047352,3.3553037643
452.4258770943,-2.9997868538,3.354881525
453.4259343147,-2.9997851849,3.35445261
454.4259915352,-2.9997808933,3.3540279865
455.4260487556,-2.9997937679,3.3536064625
456.4261054993,-2.9997861385,3.3531916142
457.4261631966,-2.9997889996,3.3527867794
458.4262199402,-2.9997739792,3.3523547649
459.4262776375,-2.9997842312,3.3519320488
460.4263343811,-2.9997973442,3.3515241146
461.4263920784,-2.9997937679,3.3511037827
462.426448822,-2.9997932911,3.3506948948
463.4265065193,-2.9997975826,3.3502607346
464.4255633354,-2.9998075962,3.3498346806
465.4256210327,-2.9997973442,3.3494274616
466.4256777763,-2.9997849464,3.3490023613
467.4257354736,-2.9998035431,3.3485658169
468.4257922173,-2.9998095036,3.3481440544
469.4258499146,-2.9997799397,3.3477320671
470.4259066582,-2.999776125,3.3473193645
471.4259643555,-2.9998071194,3.3468899727
472.4260210991,-2.9997889996,3.3464796543
473.4260783195,-2.9997828007,3.3460526466
474.42613554,-2.9997932911,3.3456315994
475.4261927605,-2.9997801781,3.3452203274
476.4262495041,-2.9997768402,3.3447952271
477.4263072014,-2.9997885227,3.3443849087
478.426363945,-2.9997916222,3.3439593315
479.4264216423,-2.9997820854,3.3435447216
480.4264783859,-2.999776125,3.3431096077
481.4255356789,-2.9997889996,3.3427040577
482.4255928993,-2.999796629,3.3422777653
483.4256501198,-2.9997749329,3.3418581486
484.4257073402,-2.9997775555,3.3414306641
485.4257645607,-2.9998021126,3.3410012722
486.4258217812,-2.9997894764,3.3405785561
487.4258790016,-2.9997785091,3.3401546478
488.4259362221,-2.9998059273,3.3397364616
489.4259934425,-2.9997925758,3.3393223286
490.426050663,-2.9997780323,3.338891983
491.4261078835,-2.9997961521,3.3384728432
492.4261651039,-2.9997959137,3.3380553722
493.4262223244,-2.9997899532,3.3376331329
494.4262795448,-2.9997808933,3.337198019
495.4263362885,-2.9997823238,3.3367695808
496.4263935089,-2.9998013973,3.3363511562
497.4264507294,-2.9997844696,3.3359382153
498.4265079498,-2.9997906685,3.3355209827
499.4255652428,-2.999796629,3.3350613117
500.4256224632,-2.9997940063,3.334643364
501.4256796837,-2.9997963905,3.3342299461
502.4257369041,-2.9997904301,3.3337891102
503.4257941246,-2.9997794628,3.3333711624
504.4258513451,-2.9997923374,3.3329434395
505.4259085655,-2.9997940063,3.3325169086
506.425965786,-2.9997911453,3.3320846558
507.4260230064,-2.9998059273,3.331653595
508.4260802269,-2.9997999668,3.3312165737
509.4261374474,-2.9997806549,3.3307824135
510.4261946678,-2.9997930527,3.3303370476
511.4262518883,-2.999796629,3.3299078941
512.4263091087,-2.9998025894,3.3294816017
513.4263663292,-2.9998061657,3.329018116
514.4264235497,-2.9997930527,3.3286075592
515.4264802933,-2.9997916222,3.32817173
516.4255375862,-2.9997916222,3.3277368546
517.4255948067,-2.9998021126,3.3272967339
518.4256520271,-2.9998111725,3.3268809319
519.4257092476,-2.999792099,3.3264391422
520.425766468,-2.9998114109,3.3259956837
521.4258236885,-2.9998030663,3.3255691528
522.425880909,-2.9998047352,3.325138092
523.4259381294,-2.99979496,3.3247065544
524.4259953499,-2.9998109341,3.3242716789
525.4260525703,-2.9998018742,3.3238327503
526.4261097908,-2.9998142719,3.3234145641
527.4261670113,-2.9997980595,3.3229737282
528.4262242317,-2.9997801781,3.3225359917
529.4262814522,-2.9997911453,3.3220908642
530.4263386726,-2.9998042583,3.3216483593
531.4263958931,-2.9998114109,3.3212015629
532.4264531136,-2.9997839928,3.3207876682
533.426510334,-2.9997916222,3.3203244209
534.4255671501,-2.9998142719,3.3198969364
535.4256243706,-2.9998064041,3.3194527626
536.425681591,-2.9997856617,3.319013834
537.4257388115,-2.9998087883,3.3185575008
538.425796032,-2.9998073578,3.318146944
539.4258532524,-2.9997851849,3.3176956177
540.4259104729,-2.9997782707,3.3172454834
541.4259676933,-2.9997980595,3.3168072701
542.4260249138,-2.9998016357,3.3163836002
543.4260821342,-2.9997794628,3.3159279823
544.4261393547,-2.9997801781,3.3155035973
545.4261965752,-2.9997889996,3.3150494099
546.4262537956,-2.9997739792,3.314604044
547.4263110161,-2.9997785091,3.314150095
548.4263682365,-2.999797821,3.3137044907
549.426425457,-2.9997758865,3.3132517338
550.4264826775,-2.9997634888,3.3128209114
551.4255394936,-2.9997954369,3.3123753071
552.425596714,-2.9997844696,3.3119165897
553.4256539345,-2.999771595,3.3114876747
554.4257111549,-2.9997758865,3.3110375404
555.4257683754,-2.9997837543,3.3105971813
556.4258255959,-2.9997813702,3.3101458549
557.4258828163,-2.999778986,3.3096945286
558.4259400368,-2.999778986,3.3092586994
559.4259972572,-2.9997947216,3.3087973595
560.4260544777,-2.9997701645,3.3083548546
561.4261116982,-2.9997780323,3.3079047203
562.4261689186,-2.9997811317,3.3074605465
563.4262261391,-2.9997766018,3.3070137501
564.4262833595,-2.9997689724,3.3065550327
565.42634058,-2.9997849464,3.3061153889
566.4263978004,-2.9997906685,3.3056619167
567.4264550209,-2.9997823238,3.3052206039
568.4265122414,-2.9997754097,3.3047554493
569.4255690575,-2.9997897148,3.3043169975
570.4256267548,-2.9997806549,3.3038594723
571.4256834984,-2.9997768402,3.3033938408
572.4257407188,-2.9997909069,3.3029520512
573.4257979393,-2.9997766018,3.3024954796
574.4258551598,-2.9997680187,3.3020203114
575.4259119034,-2.9997735023,3.3016059399
576.4259696007,-2.9997782707,3.3011550903
577.4260263443,-2.9997546673,3.3006980419
578.4260840416,-2.9997611046,3.3002364635
579.4261407852,-2.9997739792,3.2997779846
580.4261984825,-2.9997620583,3.2993154526
581.4262552261,-2.9997794628,3.2988712788
582.4263129234,-2.9997732639,3.2984099388
583.4263696671,-2.9997806549,3.297940731
584.4264273643,-2.9997851849,3.2975006104
585.426484108,-2.9997866154,3.297036171
586.4255418777,-2.9997911453,3.2965738773
587.4255986214,-2.999792099,3.2961325645
588.4256563187,-2.9997880459,3.2956614494
589.4257130623,-2.9997856617,3.2951934338
590.4257702827,-2.9998054504,3.294734478
591.4258275032,-2.9997906685,3.2942829132
592.4258847237,-2.9997930527,3.2938115597
593.4259419441,-2.9997837543,3.2933776379
594.4259991646,-2.9997756481,3.2928936481
595.4260559082,-2.9997992516,3.2924568653
596.4261136055,-2.9997944832,3.2919895649
597.4261703491,-2.999789238,3.2915298939
598.4262280464,-2.9997851849,3.2910709381
599.42628479,-2.9998021126,3.2905988693
600.4263424873,-2.9997889996,3.2901556492
601.426399231,-2.9997770786,3.2896592617
602.4264569283,-2.9997870922,3.2892155647
603.4265136719,-2.9997704029,3.2887589931
604.4255709648,-2.999787569,3.28829813
605.4256281853,-2.9997639656,3.2878456116
606.4256854057,-2.9997830391,3.2873644829
607.4257426262,-2.9997963905,3.286906004
608.4257998466,-2.9997625351,3.2864580154
609.4258570671,-2.9997916222,3.2859880924
610.4259142876,-2.9997797012,3.2855222225
611.425971508,-2.9997758865,3.2850439548
612.4260287285,-2.9997694492,3.2845950127
613.4260859489,-2.9997673035,3.2841277122
614.4261426926,-2.9997811317,3.2836501598
615.426199913,-2.9997684956,3.2831816673
616.4262571335,-2.9997835159,3.2827177048
617.4263143539,-2.9997808933,3.2822461128
618.4263715744,-2.9997673035,3.2817921638
619.4264287949,-2.9997622967,3.2813262939
620.4264860153,-2.9997940063,3.2808589935
621.4255433083,-2.9997906685,3.280390501
622.4256005287,-2.9997923374,3.2799122334
623.4256577492,-2.9997975826,3.2794423103
624.4257149696,-2.9998021126,3.2789759636
625.4257721901,-2.9997849464,3.2785038948
626.4258294106,-2.9997987747,3.278049469
627.425886631,-2.9997732639,3.2775504589
628.4259438515,-2.9997837543,3.2770802975
629.4260010719,-2.9997999668,3.2766222954
630.4260582924,-2.9997816086,3.2761490345
631.4261155128,-2.9997909069,3.2756714821
632.4261727333,-2.9998016357,3.2752232552
633.4262299538,-2.9997801781,3.2747457027
634.4262866974,-2.9997742176,3.2742645741
635.4263439178,-2.9997704029,3.2738013268
636.4264011383,-2.999789238,3.2733383179
637.4264583588,-2.9997918606,3.2728567123
638.4265155792,-2.999789238,3.272390604
639.4255728722,-2.9998006821,3.2719223499
640.4256300926,-2.9997735023,3.2714490891
641.4256873131,-2.9997799397,3.2709562778
642.4257445335,-2.9998044968,3.2704706192
