Time (s),Current (A),Voltage(V)
644.4268584251,-2.9997990131,3.2476546764
645.4269161224,-2.9997799397,3.2471690178
646.4269728661,-2.9997835159,3.2466802597
647.4270305634,-2.9998016357,3.2461950779
648.4260873795,-2.9997816086,3.2457141876
649.4261445999,-2.9997971058,3.24523139
650.4262018204,-2.9998042583,3.2447521687
651.4262590408,-2.9998018742,3.2442536354
652.4263162613,-2.9997992516,3.2437522411
653.4263734818,-2.9998209476,3.2432613373
654.4264307022,-2.9998102188,3.2427687645
655.4264879227,-2.9998059273,3.2422838211
656.4265451431,-2.9998273849,3.2417962551
657.4266023636,-2.9998130798,3.2413184643
658.426659584,-2.999815464,3.2408144474
659.4267168045,-2.9998295307,3.2403190136
660.4267735481,-2.9998164177,3.2398333549
661.4268307686,-2.9997987747,3.2393360138
662.426887989,-2.9998109341,3.2388432026
663.4269452095,-2.9998102188,3.2383453846
664.42700243,-2.999809742,3.2378568649
665.4270596504,-2.9997947216,3.2373661995
666.4261169434,-2.9997854233,3.2368643284
667.4261741638,-2.9997866154,3.2363786697
668.4262313843,-2.9998013973,3.2358839512
669.4262886047,-2.9998035431,3.2354094982
670.4263458252,-2.99979496,3.2349014282
671.4264030457,-2.9997699261,3.2343990803
672.4264602661,-2.999786377,3.2339041233
673.4265174866,-2.9997854233,3.2334251404
674.426574707,-2.9997999668,3.2329573631
675.4266319275,-2.9998018742,3.2324459553
676.4266891479,-2.9997842312,3.2319486141
677.4267463684,-2.9998040199,3.2314519882
678.4268035889,-2.9998061657,3.2309479713
679.4268603325,-2.999818325,3.2304530144
680.4269175529,-2.9998002052,3.2299571037
681.4269747734,-2.9997987747,3.2294597626
682.4270319939,-2.9998130798,3.2289605141
683.4260892868,-2.9997990131,3.2284598351
684.4261465073,-2.9998054504,3.2279720306
685.4262037277,-2.99979949,3.2274680138
686.4262609482,-2.9998109341,3.2269852161
687.4263181686,-2.9998123646,3.2264778614
688.4263753891,-2.9998075962,3.2259864807
689.4264326096,-2.9998171329,3.2254667282
690.42648983,-2.9998114109,3.2249622345
691.4265470505,-2.9998171329,3.2244534492
692.4266042709,-2.9997999668,3.2239608765
693.4266614914,-2.9998109341,3.2234528065
694.4267187119,-2.9998209476,3.2229578495
695.4267759323,-2.9997930527,3.2224533558
696.4268331528,-2.99979496,3.2219460011
697.4268903732,-2.9998314381,3.2214403152
698.4269475937,-2.9998178482,3.2209382057
699.4270043373,-2.9998044968,3.2204465866
700.4270615578,-2.9998061657,3.2199347019
701.4261188507,-2.9998118877,3.2194271088
702.4261760712,-2.9998130798,3.2189216614
703.4262332916,-2.9997880459,3.2184157372
704.4262905121,-2.9998111725,3.2179038525
705.4263477325,-2.9998016357,3.2174243927
706.426404953,-2.9998090267,3.2168991566
707.4264621735,-2.9997897148,3.2164022923
708.4265193939,-2.9998040199,3.2158951759
709.4265766144,-2.9998047352,3.2154028416
710.4266338348,-2.9997937679,3.2148845196
711.4266910553,-2.999789238,3.2143774033
712.4267482758,-2.9998059273,3.213868618
713.4268054962,-2.9998056889,3.2133767605
714.4268627167,-2.9997849464,3.2128851414
715.4269199371,-2.9998044968,3.2123544216
716.4269771576,-2.999815464,3.2118563652
717.4270343781,-2.9998018742,3.2113397121
718.4260911942,-2.9997944832,3.2108185291
719.4261484146,-2.9998073578,3.2103185654
720.4262056351,-2.9998099804,3.2098138332
721.4262628555,-2.9998025894,3.2092943192
722.426320076,-2.9998254776,3.2087738514
723.4263772964,-2.9998207092,3.2082772255
724.4264345169,-2.9998290539,3.2077612877
725.4264917374,-2.999792099,3.2072639465
726.4265489578,-2.9998044968,3.2067396641
727.4266061783,-2.9998250008,3.2062308788
728.4266633987,-2.9998013973,3.2057232857
729.4267206192,-2.9998083115,3.2052013874
730.4267778397,-2.9998290539,3.2046871185
731.4268350601,-2.9998016357,3.2041900158
732.4268922806,-2.9998002052,3.2036719322
733.426949501,-2.9998109341,3.2031505108
734.4270067215,-2.9998071194,3.20266819
735.427063942,-2.9997918606,3.202139616
736.4261207581,-2.9998028278,3.2016255856
737.4261779785,-2.9998071194,3.2011079788
738.426235199,-2.9998090267,3.2005913258
739.4262919426,-2.9997932911,3.2000751495
740.4263496399,-2.9997937679,3.1995658875
741.4264063835,-2.9998059273,3.199054718
742.4264640808,-2.9997830391,3.1985342503
743.4265208244,-2.999796629,3.1980190277
744.4265785217,-2.9998180866,3.1975104809
745.4266352654,-2.9997930527,3.1970105171
746.4266929626,-2.9997894764,3.1964828968
747.4267497063,-2.9997971058,3.195962429
748.4268074036,-2.9998056889,3.195445776
749.4268641472,-2.9998056889,3.1949269772
750.4269218445,-2.9998030663,3.1944124699
751.4269785881,-2.9997787476,3.193874836
752.4270362854,-2.9998104572,3.1933693886
753.4260931015,-2.9997944832,3.1928544044
754.4261507988,-2.9997954369,3.1923246384
755.4262075424,-2.9998013973,3.1918246746
756.4262647629,-2.9998073578,3.1912872791
757.4263219833,-2.9998009205,3.1907446384
758.4263792038,-2.9998145103,3.1902215481
759.4264359474,-2.9998013973,3.1897194386
760.4264936447,-2.9998061657,3.1891932487
761.4265503883,-2.999797821,3.1886506081
762.4266080856,-2.9997909069,3.1881418228
763.4266648293,-2.9998114109,3.1876137257
764.4267225266,-2.9998002052,3.1870861053
765.4267792702,-2.999808073,3.1865735054
766.4268369675,-2.9998004436,3.1860380173
767.4268937111,-2.9998028278,3.1855266094
768.4269514084,-2.9997947216,3.1849997044
769.427008152,-2.9997947216,3.1844558716
770.4270658493,-2.9998042583,3.183932066
771.4261226654,-2.9997990131,3.1834249496
772.4261798859,-2.9998095036,3.1828904152
773.4262371063,-2.9998087883,3.1823756695
774.4262943268,-2.9998054504,3.1818563938
775.4263515472,-2.99979496,3.1813256741
776.4264087677,-2.9997973442,3.1808030605
777.4264659882,-2.9998207092,3.1802799702
778.4265227318,-2.9998004436,3.1797354221
779.4265799522,-2.9997768402,3.1792082787
780.4266371727,-2.9998083115,3.1786756516
781.4266943932,-2.9997971058,3.1781425476
782.4267516136,-2.9997959137,3.1776201725
783.4268088341,-2.9998013973,3.1770842075
784.4268660545,-2.9997975826,3.176568985
785.426923275,-2.9998056889,3.17603755
786.4269804955,-2.9997880459,3.1754965782
787.4270377159,-2.9997849464,3.1749632359
788.4260950089,-2.9998013973,3.1744413376
789.4261522293,-2.9997909069,3.1739103794
790.4262094498,-2.9997854233,3.1733756065
791.4262666702,-2.9997806549,3.1728289127
792.4263238907,-2.9998095036,3.1722934246
793.4263811111,-2.9997971058,3.1717777252
794.4264383316,-2.9997909069,3.1712164879
795.4264955521,-2.999776125,3.1706953049
796.4265527725,-2.9997787476,3.1701645851
797.426609993,-2.9997885227,3.169629097
798.4266667366,-2.9997742176,3.1690917015
799.4267239571,-2.99979496,3.168551445
800.4267811775,-2.9997906685,3.1679980755
801.426838398,-2.9997830391,3.1674666405
802.4268956184,-2.9997906685,3.1669213772
803.4269528389,-2.9997904301,3.1663882732
804.4270100594,-2.9997954369,3.1658363342
805.4270672798,-2.9997801781,3.1652936935
806.4261245728,-2.9997954369,3.164730072
807.4261817932,-2.9998009205,3.1641972065
808.4262390137,-2.9997918606,3.1636331081
809.4262962341,-2.9997851849,3.1630856991
810.4263534546,-2.9998021126,3.162548542
811.426410675,-2.9997947216,3.1620149612
812.4264678955,-2.9997999668,3.1614596844
813.426525116,-2.9997813702,3.1609163284
814.4265823364,-2.9997985363,3.1603651047
815.4266395569,-2.9997911453,3.1598095894
816.4266967773,-2.9997897148,3.1592810154
817.4267539978,-2.9997854233,3.1587018967
818.4268107414,-2.9997870922,3.1581468582
819.4268679619,-2.9997866154,3.1575880051
820.4269251823,-2.9997940063,3.1570541859
821.4269824028,-2.9997806549,3.1565034389
822.4270396233,-2.9997732639,3.1559362411
823.4260969162,-2.999792099,3.1553812027
824.4261541367,-2.9998047352,3.1548147202
825.4262113571,-2.9998061657,3.154266119
826.4262685776,-2.9997935295,3.15370965
827.426325798,-2.9998033047,3.1531281471
828.4263830185,-2.9998159409,3.1525740623
829.426440239,-2.999812603,3.1520183086
830.4264974594,-2.9998140335,3.1514635086
831.4265546799,-2.999789238,3.1509184837
832.4266119003,-2.9997870922,3.1503551006
833.4266691208,-2.9998095036,3.1497716904
834.4267263412,-2.9998071194,3.1492025852
835.4267835617,-2.9997851849,3.1486501694
836.4268407822,-2.9997971058,3.1480844021
837.4268980026,-2.9997947216,3.1475114822
838.4269547462,-2.9998009205,3.1469449997
839.4270119667,-2.9997918606,3.1463778019
840.4270691872,-2.9997866154,3.1458070278
841.4261264801,-2.9997992516,3.1452217102
842.4261837006,-2.9998028278,3.1446716785
843.426240921,-2.9997861385,3.1441032887
844.4262981415,-2.999787569,3.1435427666
845.4263553619,-2.9997932911,3.1429579258
846.4264125824,-2.9998018742,3.1423883438
847.4264698029,-2.9998025894,3.1418008804
848.4265270233,-2.9997980595,3.1412284374
849.4265842438,-2.999786377,3.1406633854
850.4266414642,-2.9998035431,3.1400990486
851.4266986847,-2.9997925758,3.1395032406
852.4267559052,-2.9997820854,3.138923645
853.4268131256,-2.9998018742,3.1383600235
854.4268703461,-2.9997844696,3.1377880573
855.4269275665,-2.9997718334,3.1372015476
856.426984787,-2.9997854233,3.1366226673
857.4270415306,-2.9997909069,3.136049509
858.4260983467,-2.9997880459,3.135453701
859.426156044,-2.9997954369,3.1348619461
860.4262127876,-2.9998075962,3.1342673302
861.4262704849,-2.9998173714,3.1336889267
862.4263272285,-2.9998013973,3.1331138611
863.4263849258,-2.9997918606,3.1325275898
864.4264416695,-2.9997797012,3.1319260597
865.4264993668,-2.9997985363,3.1313354969
866.4265561104,-2.9997861385,3.1307587624
867.4266138077,-2.9997770786,3.130140543
868.4266705513,-2.9997837543,3.1295304298
869.4267282486,-2.9998016357,3.1289479733
870.4267849922,-2.9997849464,3.1283473969
871.4268426895,-2.9997746944,3.1277544498
872.4268994331,-2.9997799397,3.1271626949
873.4269571304,-2.9997835159,3.1265573502
874.4270138741,-2.9998047352,3.1259343624
875.4270715714,-2.9998013973,3.1253445148
876.4261283875,-2.9997918606,3.1247417927
877.4261856079,-2.9997980595,3.1241357327
878.4262423515,-2.9997870922,3.1235618591
879.4263000488,-2.9997861385,3.1229300499
880.4263567924,-2.9997811317,3.1223201752
881.4264144897,-2.9997916222,3.1216924191
882.4264712334,-2.9997918606,3.1210949421
883.4265289307,-2.9997930527,3.1205003262
884.4265856743,-2.9998009205,3.1198675632
885.4266433716,-2.9997720718,3.1192448139
886.4267001152,-2.9997823238,3.1186349392
887.4267578125,-2.9997828007,3.1180095673
888.4268145561,-2.9998004436,3.1173939705
889.4268722534,-2.99979949,3.1167685986
890.426928997,-2.9997806549,3.1161327362
891.4269866943,-2.9997589588,3.1155123711
892.427043438,-2.9997839928,3.114896059
893.4261007309,-2.999789238,3.114289999
894.4261579514,-2.9997701645,3.1136603355
895.4262151718,-2.9997811317,3.1130301952
896.4262723923,-2.9997835159,3.1123912334
897.4263291359,-2.9997849464,3.1117756367
898.4263863564,-2.9997916222,3.1111516953
899.4264435768,-2.9997794628,3.1105115414
900.4265007973,-2.9997961521,3.1098642349
901.4265580177,-2.9997794628,3.109244585
902.4266152382,-2.9997806549,3.1086015701
903.4266724586,-2.9997849464,3.107940197
904.4267296791,-2.9997937679,3.1073276997
905.4267868996,-2.9997971058,3.106667757
906.42684412,-2.999787569,3.1060135365
907.4269013405,-2.999806881,3.1053638458
908.4269585609,-2.9997937679,3.1047210693
909.4270157814,-2.9997677803,3.1040809155
910.4270730019,-2.9997730255,3.103423357
911.4261302948,-2.9997808933,3.1027526855
912.4261875153,-2.9997937679,3.1021118164
913.4262447357,-2.9997856617,3.1014492512
914.4263019562,-2.9997808933,3.1007971764
915.4263591766,-2.9997923374,3.1001229286
916.4264163971,-2.9997825623,3.0994472504
917.4264731407,-2.9998095036,3.0987758636
918.4265303612,-2.9997932911,3.0981268883
919.4265875816,-2.9998056889,3.0974462032
920.4266448021,-2.9997770786,3.0967717171
921.4267020226,-2.9997780323,3.0960936546
922.426759243,-2.999778986,3.0954055786
923.4268164635,-2.9997937679,3.0947363377
924.4268736839,-2.9998064041,3.09405303
925.4269309044,-2.9997849464,3.0933697224
926.4269881248,-2.999774456,3.0926864147
927.4270453453,-2.9998056889,3.0919837952
928.4261026382,-2.9997882843,3.0913100243
929.4261598587,-2.999787569,3.090610981
930.4262170792,-2.9997861385,3.0899121761
931.4262742996,-2.999789238,3.0892198086
932.4263315201,-2.9997961521,3.0885064602
933.4263887405,-2.9997947216,3.0878098011
934.426445961,-2.9998064041,3.0871052742
935.4265031815,-2.9997937679,3.0864031315
936.4265604019,-2.999819994,3.0856862068
937.4266171455,-2.9997835159,3.0849707127
938.426674366,-2.9997801781,3.0842649937
939.4267315865,-2.9997992516,3.0835411549
940.4267888069,-2.9998075962,3.0828578472
941.4268460274,-2.9998004436,3.0821268559
942.4269032478,-2.9997906685,3.0814008713
943.4269604683,-2.9997825623,3.0806753635
944.4270176888,-2.9997820854,3.0799314976
945.4260749817,-2.9997961521,3.0792241096
946.4261322021,-2.9998197556,3.078489542
947.4261894226,-2.9997909069,3.0777645111
948.4262466431,-2.9997746944,3.0770204067
949.4263038635,-2.9997849464,3.0762617588
950.426361084,-2.9998002052,3.0755233765
951.4264183044,-2.9997904301,3.0747711658
952.4264755249,-2.9997718334,3.074015379
953.4265327454,-2.9997940063,3.0732512474
954.4265899658,-2.9997947216,3.0724782944
955.4266471863,-2.999777317,3.071716547
956.4267044067,-2.9997758865,3.0709452629
957.4267611504,-2.9997713566,3.070182085
958.4268183708,-2.9997854233,3.0694038868
959.4268755913,-2.9997718334,3.0686445236
960.4269328117,-2.9997916222,3.0678508282
961.4269900322,-2.9997971058,3.0670654774
962.4270472527,-2.9997932911,3.0662837029
963.4261045456,-2.9997718334,3.0654933453
964.4261617661,-2.999777317,3.0646805763
965.4262189865,-2.9997849464,3.0638825893
966.426276207,-2.9997918606,3.0630905628
967.4263334274,-2.9997878075,3.0622663498
968.4263906479,-2.9997768402,3.0614724159
969.4264478683,-2.9997782707,3.0606434345
970.4265050888,-2.9997806549,3.0598213673
971.4265623093,-2.9997971058,3.0589902401
972.4266195297,-2.9997828007,3.0581667423
973.4266767502,-2.9997835159,3.0573318005
974.4267339706,-2.9998021126,3.0564870834
975.4267911911,-2.9997985363,3.0556497574
976.4268479347,-2.9997730255,3.0548129082
977.4269051552,-2.9997940063,3.0539357662
978.4269623756,-2.9998025894,3.0530860424
979.4270195961,-2.9997999668,3.0522391796
980.426076889,-2.9997894764,3.0513832569
981.4261336327,-2.9997811317,3.0505111217
982.42619133,-2.9997932911,3.049633503
983.4262480736,-2.9997973442,3.0487499237
984.4263057709,-2.9998056889,3.0478675365
985.4263625145,-2.9997975826,3.0469853878
986.4264202118,-2.999808073,3.0460669994
987.4264769554,-2.9997944832,3.0451753139
988.4265346527,-2.9997992516,3.0442738533
989.4265913963,-2.9997999668,3.0433454514
990.4266490936,-2.9998035431,3.0424275398
991.4267058372,-2.9997937679,3.0415079594
992.4267635345,-2.9997925758,3.0405771732
993.4268202782,-2.9998040199,3.0396127701
994.4268779755,-2.9997894764,3.038664341
995.4269347191,-2.9997985363,3.0377004147
996.4269919395,-2.9998130798,3.0367450714
997.42704916,-2.9998061657,3.0357840061
998.4261064529,-2.9997930527,3.0347993374
999.4261631966,-2.9997925758,3.0338020325
1000.4262208939,-2.9997985363,3.0328164101
1001.4262776375,-2.9998047352,3.0317995548
1002.4263353348,-2.9998073578,3.0308015347
1003.4263920784,-2.9998166561,3.0297689438
1004.4264497757,-2.9998075962,3.028744936
1005.4265065193,-2.999806881,3.027708292
1006.4265642166,-2.9998157024,3.026663065
1007.4266209602,-2.9998416901,3.0255894661
1008.4266786575,-2.9998323917,3.0245513916
1009.4267354012,-2.9998185635,3.0234656334
1010.4267930984,-2.9998316765,3.0223724842
1011.4268498421,-2.9998319149,3.0212783813
1012.4269075394,-2.9998221397,3.0201995373
1013.426964283,-2.9998168945,3.0190901756
1014.4270219803,-2.9998300076,3.0179624557
1015.4260787964,-2.9998185635,3.0168271065
1016.42613554,-2.9998056889,3.0156927109
1017.4261927605,-2.9998178482,3.0145318508
1018.4262499809,-2.9998190403,3.0133559704
1019.4263072014,-2.999815464,3.0121855736
1020.4263644218,-2.9998135567,3.0109927654
1021.4264216423,-2.9998204708,3.0097925663
1022.4264788628,-2.9998123646,3.0085835457
1023.4265360832,-2.99979949,3.0073418617
1024.4265933037,-2.999819994,3.0061039925
1025.4266505241,-2.9998238087,3.0048565865
1026.4267077446,-2.9998095036,3.0035738945
1027.4267649651,-2.9997940063,3.0023052692
1028.4268221855,-2.9998116493,3.0010101795
1029.426879406,-2.9998157024,2.9996981621
1030.4269366264,-2.9998075962,2.9983854294
1031.4269938469,-2.999806881,2.9970269203
1032.4270510674,-2.9998142719,2.9956684113
1033.4261083603,-2.9998116493,2.9942908287
1034.4261655807,-2.9998030663,2.9929103851
1035.4262228012,-2.9997932911,2.9915072918
1036.4262795448,-2.9998035431,2.9900636673
1037.4263367653,-2.9998347759,2.9885983467
1038.4263939857,-2.9998171329,2.9871456623
1039.4264512062,-2.9998004436,2.9856581688
1040.4265084267,-2.9998128414,2.9841520786
1041.4265656471,-2.9998178482,2.9826126099
1042.4266228676,-2.9998261929,2.9810743332
1043.426680088,-2.9998190403,2.9795114994
1044.4267373085,-2.9998197556,2.9779160023
1045.426794529,-2.9998099804,2.9762933254
1046.4268517494,-2.9998226166,2.9746623039
1047.4269089699,-2.9998292923,2.9729976654
1048.4269661903,-2.9998104572,2.9713144302
1049.4270234108,-2.9998083115,2.9695942402
1050.4260807037,-2.999828577,2.9678454399
1051.4261379242,-2.9998219013,2.9660842419
1052.4261951447,-2.9998214245,2.9643006325
1053.4262523651,-2.999809742,2.9624829292
1054.4263095856,-2.9998044968,2.9606511593
1055.426366806,-2.9998049736,2.9587683678
1056.4264235497,-2.9998166561,2.9568543434
1057.4264807701,-2.9998152256,2.9549193382
1058.4265379906,-2.9998109341,2.9529414177
1059.426595211,-2.9998180866,2.9509522915
1060.4266524315,-2.9998085499,2.9489052296
1061.4267096519,-2.9998240471,2.9468371868
1062.4267668724,-2.9997959137,2.944740057
1063.4268240929,-2.9997909069,2.9426047802
1064.4268813133,-2.99979496,2.9404213428
1065.4269385338,-2.99979496,2.9381999969
1066.4269957542,-2.9998083115,2.9359564781
1067.4270529747,-2.9998013973,2.9336795807
1068.4261102676,-2.9998064041,2.9313545227
1069.4261674881,-2.9997935295,2.9289739132
1070.4262247086,-2.9997885227,2.9265537262
1071.426281929,-2.9997971058,2.9241063595
1072.4263391495,-2.9997961521,2.9216034412
1073.4263963699,-2.999796629,2.9190495014
1074.4264535904,-2.999815464,2.9164426327
1075.426510334,-2.9998059273,2.9138176441
1076.4265675545,-2.9997992516,2.9111127853
1077.4266247749,-2.9998075962,2.9083771706
1078.4266819954,-2.999808073,2.9055738449
1079.4267392159,-2.999815464,2.9027125835
1080.4267964363,-2.9998149872,2.8998203278
1081.4268536568,-2.9997870922,2.8968627453
1082.4269108772,-2.9997930527,2.8938503265
1083.4269680977,-2.9998033047,2.8907577991
1084.4270253181,-2.999796629,2.8876218796
1085.4260826111,-2.999828577,2.8844115734
1086.4261398315,-2.9998130798,2.8811438084
1087.426197052,-2.9998054504,2.8778145313
1088.4262542725,-2.9998128414,2.874404192
1089.4263114929,-2.9997916222,2.8709404469
1090.4263687134,-2.9997961521,2.867380619
1091.4264259338,-2.9997923374,2.8637583256
1092.4264831543,-2.999815464,2.8600685596
1093.4265403748,-2.9998135567,2.8563079834
1094.4265975952,-2.9998316765,2.8524439335
1095.4266543388,-2.9998180866,2.8485155106
1096.4267115593,-2.999809742,2.8445174694
1097.4267687798,-2.9998168945,2.8404028416
1098.4268260002,-2.9998197556,2.8362219334
1099.4268832207,-2.9998109341,2.8319509029
1100.4269404411,-2.9998128414,2.8275716305
1101.4269976616,-2.9998230934,2.8231024742
1102.427054882,-2.9998071194,2.818533659
1103.426112175,-2.9998061657,2.8138647079
1104.4261689186,-2.9997980595,2.8091006279
1105.4262266159,-2.9998006821,2.8042290211
1106.4262833595,-2.9998219013,2.7992248535
1107.4263410568,-2.9998054504,2.7941029072
1108.4263978004,-2.9998016357,2.7888641357
1109.4264554977,-2.9997944832,2.7835190296
1110.4265122414,-2.9997992516,2.778042078
1111.4265699387,-2.9997932911,2.7724211216
1112.4266266823,-2.9997973442,2.7666733265
1113.4266843796,-2.9998254776,2.7607691288
1114.4267411232,-2.9998061657,2.7547416687
1115.4267983437,-2.9998102188,2.7485570908
