Time (s),Current (A),Voltage(V)
644.4288592339,-2.9997889996,3.2718484402
645.4289164543,-2.9997944832,3.2713754177
646.4289731979,-2.9998083115,3.2709023952
647.4290308952,-2.9997971058,3.2704529762
648.4290876389,-2.9997894764,3.2699744701
649.4291453362,-2.9997806549,3.2695000172
650.4292020798,-2.9997704029,3.2690348625
651.4292597771,-2.9998002052,3.2685935497
652.4293165207,-2.9997897148,3.268116951
653.429374218,-2.9998009205,3.2676596642
654.4294309616,-2.9997856617,3.2671630383
655.4294886589,-2.9997894764,3.2667095661
656.4295454025,-2.9997954369,3.2662298679
657.4296030998,-2.9998040199,3.265750885
658.4286599159,-2.9997787476,3.2652778625
659.4287171364,-2.9998025894,3.2648127079
660.4287743568,-2.999792099,3.2643246651
661.4288315773,-2.9997987747,3.2638728619
662.4288887978,-2.9997882843,3.2633850574
663.4289460182,-2.9997870922,3.2629263401
664.4290032387,-2.999806881,3.2624380589
665.4290599823,-2.9998025894,3.261960268
666.4291172028,-2.9997868538,3.2614798546
667.4291744232,-2.9997911453,3.2610254288
668.4292316437,-2.9998085499,3.2605535984
669.4292888641,-2.9998018742,3.2600693703
670.4293460846,-2.9998040199,3.2596006393
671.4294033051,-2.9998223782,3.2591347694
672.4294605255,-2.9997987747,3.2586493492
673.429517746,-2.9997959137,3.2581684589
674.4295749664,-2.9998009205,3.2576885223
675.4296321869,-2.9998116493,3.257237196
676.4286894798,-2.9998071194,3.2567775249
677.4287467003,-2.999809742,3.2562859058
678.4288039207,-2.9998042583,3.2558133602
679.4288611412,-2.9997961521,3.2553369999
680.4289183617,-2.9997954369,3.2548747063
681.4289755821,-2.9998109341,3.2543914318
682.4290328026,-2.9997823238,3.2539236546
683.429090023,-2.9997727871,3.2534563541
684.4291472435,-2.9997899532,3.2529768944
685.4292039871,-2.9997746944,3.2524931431
686.4292612076,-2.9997985363,3.2520189285
687.429318428,-2.9997889996,3.2515377998
688.4293756485,-2.9997992516,3.2510521412
689.429432869,-2.9998018742,3.2505655289
690.4294900894,-2.9998059273,3.2500872612
691.4295473099,-2.9998061657,3.2496039867
692.4296045303,-2.9997882843,3.2491362095
693.4286618233,-2.9998042583,3.2486770153
694.4287190437,-2.9997940063,3.2481741905
695.4287762642,-2.9997940063,3.2477090359
696.4288334846,-2.99979949,3.2472345829
697.4288907051,-2.9997992516,3.2467355728
698.4289479256,-2.99979496,3.2462563515
699.429005146,-2.9997916222,3.2457742691
700.4290623665,-2.9997885227,3.2452905178
701.4291195869,-2.9998054504,3.244812727
702.4291768074,-2.9997923374,3.2443304062
703.4292340279,-2.9997894764,3.2438576221
704.4292907715,-2.9997718334,3.2433712482
705.4293479919,-2.9998064041,3.2428927422
706.4294052124,-2.999792099,3.2424225807
707.4294624329,-2.9997975826,3.2419381142
708.4295196533,-2.9998044968,3.2414426804
709.4295768738,-2.9998087883,3.2409648895
710.4296340942,-2.9998195171,3.2404716015
711.4286913872,-2.9997971058,3.2400004864
712.4287486076,-2.9997911453,3.239515543
713.4288058281,-2.9997878075,3.2390570641
714.4288630486,-2.9997904301,3.2385764122
715.428920269,-2.9998025894,3.2380783558
716.4289774895,-2.9998004436,3.2376086712
717.4290347099,-2.9997980595,3.2371125221
718.4290919304,-2.9998099804,3.2366271019
719.4291491508,-2.9997973442,3.2361521721
720.4292063713,-2.999806881,3.2356646061
721.4292635918,-2.9998171329,3.2351868153
722.4293208122,-2.9998083115,3.2346899509
723.4293780327,-2.9997987747,3.234228611
724.4294347763,-2.9998128414,3.2337350845
725.4294919968,-2.9998049736,3.2332482338
726.4295492172,-2.9998168945,3.2327702045
727.4296064377,-2.9997987747,3.2322642803
728.4286637306,-2.999789238,3.2318029404
729.4287209511,-2.9997870922,3.2313127518
730.4287781715,-2.9997923374,3.230840683
731.428835392,-2.9997866154,3.2303323746
732.4288926125,-2.9998002052,3.2298567295
733.4289498329,-2.9998016357,3.2293744087
734.4290070534,-2.9998033047,3.2288763523
735.4290642738,-2.9997925758,3.2283911705
736.4291214943,-2.9998006821,3.2278945446
737.4291787148,-2.999777317,3.2274169922
738.4292359352,-2.999778986,3.226929903
739.4292931557,-2.9998064041,3.2264385223
740.4293503761,-2.999808073,3.2259471416
741.4294075966,-2.999778986,3.2254862785
742.429464817,-2.9997725487,3.2250027657
743.4295220375,-2.9997816086,3.224499464
744.4295787811,-2.9997754097,3.2240250111
745.4296360016,-2.99979949,3.2235100269
746.4286932945,-2.9997823238,3.2230527401
747.428750515,-2.9998035431,3.2225558758
748.4288077354,-2.9997816086,3.2220737934
749.4288649559,-2.9997851849,3.2215878963
750.4289221764,-2.9998075962,3.2210905552
751.4289793968,-2.99979496,3.2206103802
752.4290366173,-2.9997904301,3.2201180458
753.4290938377,-2.9997866154,3.2196075916
754.4291510582,-2.9997885227,3.2191300392
755.4292082787,-2.9997947216,3.2186536789
756.4292654991,-2.9998135567,3.2181568146
757.4293227196,-2.9998018742,3.217648983
758.42937994,-2.999797821,3.217186451
759.4294371605,-2.9997987747,3.2166962624
760.429494381,-2.9998009205,3.2161989212
761.4295516014,-2.9998211861,3.2157113552
762.4296088219,-2.9997861385,3.2152183056
763.428665638,-2.9998109341,3.2147202492
764.4287228584,-2.9998059273,3.2142262459
765.4287796021,-2.9998102188,3.2137339115
766.4288372993,-2.9998099804,3.2132341862
767.428894043,-2.9998054504,3.2127392292
768.4289517403,-2.9998071194,3.2122578621
769.4290084839,-2.9997963905,3.2117655277
770.4290661812,-2.9997899532,3.211265564
771.4291229248,-2.9998185635,3.2107758522
772.4291806221,-2.9998035431,3.2102706432
773.4292373657,-2.999786377,3.2098066807
774.429295063,-2.9997849464,3.2092967033
775.4293518066,-2.9997954369,3.2088029385
776.4294095039,-2.9998047352,3.208327055
777.4294662476,-2.999787569,3.2078170776
778.4295239449,-2.999789238,3.2073216438
779.4295806885,-2.9998009205,3.2068228722
780.4296383858,-2.9997775555,3.2063486576
781.4286952019,-2.9997866154,3.2058296204
782.4287524223,-2.9998018742,3.2053465843
783.4288096428,-2.9997854233,3.2048401833
784.4288663864,-2.9997935295,3.2043511868
785.4289236069,-2.999806881,3.2038476467
786.4289808273,-2.9997963905,3.2033348083
787.4290380478,-2.9998135567,3.2028765678
788.4290952682,-2.9998111725,3.2023634911
789.4291524887,-2.9997904301,3.2018709183
790.4292097092,-2.9997961521,3.2013669014
791.4292669296,-2.999792099,3.2008576393
792.4293241501,-2.9997916222,3.2003726959
793.4293813705,-2.99979496,3.1998903751
794.429438591,-2.9998004436,3.1993763447
795.4294958115,-2.9997932911,3.1988863945
796.4295530319,-2.9998049736,3.198384285
797.4296102524,-2.9997837543,3.1978840828
798.4286675453,-2.999774456,3.197398901
799.4287247658,-2.9997835159,3.1969027519
800.4287819862,-2.999792099,3.1963915825
801.4288392067,-2.9997749329,3.1959023476
802.4288964272,-2.9997844696,3.1954169273
803.4289536476,-2.9997711182,3.1949136257
804.4290103912,-2.9997794628,3.1944055557
805.4290676117,-2.9997899532,3.1939089298
806.4291248322,-2.9997882843,3.1934175491
807.4291820526,-2.9997849464,3.1929101944
808.4292392731,-2.99979949,3.1924030781
809.4292964935,-2.999777317,3.1919016838
810.429353714,-2.9997868538,3.1914055347
811.4294109344,-2.9998111725,3.1908843517
812.4294681549,-2.9997947216,3.1903791428
813.4295253754,-2.9997975826,3.189871788
814.4295825958,-2.9998083115,3.1893727779
815.4296398163,-2.999797821,3.1888897419
816.4286971092,-2.9997923374,3.1883792877
817.4287543297,-2.9998152256,3.1878759861
818.4288115501,-2.9998044968,3.187359333
819.4288687706,-2.9997980595,3.1868650913
820.4289259911,-2.9998009205,3.1863639355
821.4289832115,-2.9997899532,3.1858620644
822.429040432,-2.9997959137,3.18536973
823.4290971756,-2.9997916222,3.1848304272
824.4291543961,-2.9998016357,3.1843388081
825.4292116165,-2.9997980595,3.183836937
826.429268837,-2.9997963905,3.1833274364
827.4293260574,-2.999818325,3.1828260422
828.4293832779,-2.9998116493,3.1822957993
829.4294404984,-2.9997909069,3.1817984581
830.4294977188,-2.9998123646,3.1812946796
831.4295549393,-2.9997918606,3.1807947159
832.4296121597,-2.9998040199,3.1802899837
833.4286694527,-2.9998152256,3.1797690392
834.4287266731,-2.9997944832,3.1792740822
835.4287838936,-2.9998278618,3.1787354946
836.428841114,-2.9997842312,3.1782319546
837.4288983345,-2.9997992516,3.1777312756
838.428955555,-2.9998056889,3.177216053
839.4290127754,-2.9997889996,3.1767201424
840.4290699959,-2.9998040199,3.1762003899
841.4291272163,-2.99979496,3.1756839752
842.4291844368,-2.999797821,3.1751892567
843.4292411804,-2.9998219013,3.174672842
844.4292984009,-2.9997971058,3.1741793156
845.4293556213,-2.9998021126,3.1736602783
846.4294128418,-2.9998145103,3.1731462479
847.4294700623,-2.9998002052,3.1726095676
848.4295272827,-2.9997951984,3.1721191406
849.4295845032,-2.9997923374,3.1715917587
850.4286417961,-2.9998028278,3.1710648537
851.4286990166,-2.9997932911,3.1705331802
852.428756237,-2.999797821,3.1700434685
853.4288134575,-2.9998028278,3.1694977283
854.4288706779,-2.9998002052,3.1689963341
855.4289278984,-2.9998059273,3.1684720516
856.4289851189,-2.9997999668,3.1679382324
857.4290423393,-2.9998104572,3.1674191952
858.4290995598,-2.9997944832,3.1669039726
859.4291567802,-2.9997951984,3.1663837433
860.4292140007,-2.9998197556,3.1658539772
861.4292712212,-2.9998114109,3.1653020382
862.4293284416,-2.9997975826,3.1647963524
863.4293851852,-2.999812603,3.1642541885
864.4294424057,-2.9998054504,3.1637408733
865.4294996262,-2.9998006821,3.1632072926
866.4295568466,-2.9997971058,3.1626904011
867.4296140671,-2.9998116493,3.162147522
868.42867136,-2.9998085499,3.1616082191
869.4287285805,-2.9998056889,3.1610929966
870.4287858009,-2.9997885227,3.1605641842
871.4288430214,-2.9997906685,3.1600232124
872.4289002419,-2.9997758865,3.1595180035
873.4289574623,-2.9998030663,3.1589574814
874.4290146828,-2.9997944832,3.1584470272
875.4290719032,-2.9997987747,3.1579179764
876.4291291237,-2.9997823238,3.1573734283
877.4291863441,-2.99979949,3.1568498611
878.4292435646,-2.9997930527,3.156298399
879.4293007851,-2.9997823238,3.1557614803
880.4293580055,-2.9998018742,3.1552116871
881.429415226,-2.9997797012,3.1546709538
882.4294724464,-2.9997849464,3.1541433334
883.4295291901,-2.9997954369,3.1536052227
884.4295864105,-2.9998028278,3.153065443
885.4286437035,-2.9997820854,3.1525058746
886.4287004471,-2.9997992516,3.1519768238
887.4287581444,-2.9998030663,3.1514177322
888.428814888,-2.9997704029,3.1508767605
889.4288725853,-2.9997987747,3.1503386497
890.4289293289,-2.9997975826,3.1497862339
891.4289870262,-2.999787569,3.1492486
892.4290437698,-2.999787569,3.1487011909
893.4291014671,-2.9997746944,3.1481492519
894.4291582108,-2.9997842312,3.1476130486
895.4292159081,-2.9998018742,3.1470611095
896.4292726517,-2.9997975826,3.1464993954
897.429330349,-2.9997880459,3.1459574699
898.4293870926,-2.9997844696,3.1454181671
899.4294447899,-2.9997959137,3.1448585987
900.4295015335,-2.9997823238,3.1443161964
901.4295592308,-2.9997947216,3.1437721252
902.4296159744,-2.9997909069,3.1431970596
903.4286727905,-2.999765873,3.142642498
904.428730011,-2.9997820854,3.1421022415
905.4287872314,-2.999777317,3.1415452957
906.4288444519,-2.9997780323,3.1409957409
907.4289016724,-2.9997797012,3.1404328346
908.4289588928,-2.999774456,3.1398472786
909.4290161133,-2.9997808933,3.1392970085
910.4290733337,-2.9997870922,3.1387469769
911.4291305542,-2.9997713566,3.138174057
912.4291877747,-2.9997930527,3.1376006603
913.4292449951,-2.9997899532,3.1370282173
914.4293022156,-2.9997661114,3.1364717484
915.429359436,-2.9997849464,3.1358892918
916.4294166565,-2.9997768402,3.1353130341
917.429473877,-2.9997839928,3.1347663403
918.4295310974,-2.9997940063,3.1341865063
919.4295883179,-2.9997813702,3.1336109638
920.4286456108,-2.99979949,3.1330313683
921.4287028313,-2.9997649193,3.1324663162
922.4287595749,-2.9997923374,3.131885767
923.4288167953,-2.999776125,3.1313085556
924.4288740158,-2.9997808933,3.1307280064
925.4289312363,-2.9997935295,3.1301357746
926.4289884567,-2.9997694492,3.1295685768
927.4290456772,-2.9997971058,3.1289989948
928.4291028976,-2.9997944832,3.1284017563
929.4291601181,-2.9997897148,3.1278009415
930.4292173386,-2.9997932911,3.1272192001
931.429274559,-2.9997868538,3.1266281605
932.4293317795,-2.999806881,3.126044035
933.4293889999,-2.9998033047,3.1254458427
934.4294462204,-2.9998145103,3.1248524189
935.4295034409,-2.9998009205,3.1242706776
936.4295606613,-2.9998042583,3.1236579418
937.4296178818,-2.9998013973,3.1230723858
938.4286751747,-2.9997882843,3.1224756241
939.4287323952,-2.9997866154,3.1218745708
940.4287896156,-2.999797821,3.1212925911
941.4288468361,-2.9997932911,3.1206934452
942.4289035797,-2.9998006821,3.1200783253
943.4289608002,-2.9998049736,3.1194674969
944.4290180206,-2.9997911453,3.1188724041
945.4290752411,-2.9997937679,3.1182711124
946.4291324615,-2.999789238,3.1176512241
947.429189682,-2.9997904301,3.1170370579
948.4292469025,-2.999792099,3.1164240837
949.4293041229,-2.9997899532,3.1158263683
950.4293613434,-2.9997971058,3.1151957512
951.4294185638,-2.9997866154,3.1145646572
952.4294757843,-2.9997925758,3.1139461994
953.4295330048,-2.99979949,3.1133229733
954.4295902252,-2.9997930527,3.1126978397
955.4286475182,-2.9997909069,3.1120622158
956.4287047386,-2.9998002052,3.1114430428
957.4287619591,-2.9997973442,3.110814333
958.4288191795,-2.9998073578,3.1101620197
959.4288764,-2.9997830391,3.1095519066
960.4289336205,-2.9998192787,3.1089291573
961.4289908409,-2.999797821,3.1082725525
962.4290475845,-2.9997816086,3.1076498032
963.429104805,-2.9998018742,3.107000351
964.4291620255,-2.9998083115,3.1063780785
965.4292192459,-2.9997868538,3.1057288647
966.4292764664,-2.9997842312,3.1050636768
967.4293336868,-2.9998054504,3.104445219
968.4293909073,-2.9998006821,3.1038019657
969.4294481277,-2.9997975826,3.1031267643
970.4295053482,-2.9997999668,3.1024961472
971.4295625687,-2.9997811317,3.1018235683
972.4296197891,-2.9997894764,3.1011807919
973.4286770821,-2.9998061657,3.1005072594
974.4287343025,-2.9997844696,3.0998516083
975.428791523,-2.9997937679,3.0991668701
976.4288487434,-2.9997830391,3.0985052586
977.4289059639,-2.9997882843,3.0978369713
978.4289631844,-2.999787569,3.0971426964
979.4290204048,-2.999787569,3.0964758396
980.4290776253,-2.9998042583,3.0957863331
981.4291348457,-2.9997880459,3.0951132774
982.4291915894,-2.9997985363,3.0944335461
983.4292488098,-2.9998221397,3.0937504768
984.4293060303,-2.9997916222,3.0930759907
985.4293632507,-2.9998009205,3.0923805237
986.4294204712,-2.9998073578,3.0916850567
987.4294776917,-2.999787569,3.0910170078
988.4295349121,-2.99979949,3.0903201103
989.4295921326,-2.9998102188,3.0896141529
990.4286494255,-2.9998071194,3.088912487
991.428706646,-2.9998059273,3.0882041454
992.4287638664,-2.9998044968,3.0875122547
993.4288210869,-2.9998090267,3.0867888927
994.4288783073,-2.9998095036,3.0860772133
995.4289355278,-2.9998195171,3.0853521824
996.4289927483,-2.9997861385,3.0846438408
997.4290499687,-2.9998178482,3.0839123726
998.4291071892,-2.9997756481,3.0832087994
999.4291644096,-2.9997787476,3.0824820995
1000.4292216301,-2.9997963905,3.0817313194
1001.4292783737,-2.9998042583,3.0810191631
1002.4293355942,-2.9997951984,3.0802922249
1003.4293928146,-2.9997959137,3.079536438
1004.4294500351,-2.9998035431,3.0787882805
1005.4295072556,-2.9997785091,3.0780465603
1006.429564476,-2.9998085499,3.0772948265
1007.4296216965,-2.999789238,3.0765659809
1008.4286789894,-2.9997775555,3.075792551
1009.428735733,-2.999797821,3.0750334263
1010.4287934303,-2.9997940063,3.0742559433
1011.428850174,-2.9997828007,3.0735030174
1012.4289078712,-2.9997975826,3.0727126598
1013.4289646149,-2.9998035431,3.0719339848
1014.4290223122,-2.9997973442,3.0711529255
1015.4290790558,-2.9997849464,3.0703959465
1016.4291367531,-2.9998083115,3.0695931911
1017.4291934967,-2.9997923374,3.0687868595
1018.429251194,-2.9997844696,3.0680041313
1019.4293079376,-2.9998054504,3.0672020912
1020.4293656349,-2.999789238,3.0664160252
1021.4294223785,-2.9997944832,3.0656068325
1022.429479599,-2.9998006821,3.0648028851
1023.4295368195,-2.999786377,3.064002037
1024.4295940399,-2.9998116493,3.0631728172
1025.428650856,-2.999796629,3.0623514652
1026.4287080765,-2.9998033047,3.0615334511
1027.4287652969,-2.9998118877,3.060697794
1028.4288225174,-2.9998049736,3.0598466396
1029.4288797379,-2.9997944832,3.0590388775
1030.4289369583,-2.9998111725,3.0581872463
1031.4289941788,-2.999792099,3.0573518276
1032.4290513992,-2.9997851849,3.0565125942
1033.4291086197,-2.9998114109,3.0556380749
1034.4291658401,-2.9998114109,3.0547807217
1035.4292230606,-2.9998004436,3.0538988113
1036.4292802811,-2.9998047352,3.0530135632
1037.4293375015,-2.9997973442,3.0521409512
1038.429394722,-2.9997975826,3.0512597561
1039.4294519424,-2.9998059273,3.0503811836
1040.4295091629,-2.9997985363,3.0494720936
1041.4295663834,-2.9997932911,3.0485973358
1042.4296236038,-2.9998016357,3.0476613045
1043.4286804199,-2.999815464,3.0467612743
1044.4287376404,-2.999796629,3.0458216667
1045.4287948608,-2.9998064041,3.0449006557
1046.4288520813,-2.9998102188,3.043961525
1047.4289093018,-2.9998004436,3.0430250168
1048.4289665222,-2.9998085499,3.0420732498
1049.4290237427,-2.9997985363,3.041105032
1050.4290809631,-2.9998118877,3.0401477814
1051.4291381836,-2.9998152256,3.0391762257
1052.4291954041,-2.9997828007,3.03820014
1053.4292526245,-2.9997973442,3.0372211933
1054.429309845,-2.9997975826,3.0362274647
1055.4293670654,-2.9997980595,3.0352518559
1056.4294242859,-2.9997990131,3.0342271328
1057.4294815063,-2.9998135567,3.0332064629
1058.4295387268,-2.9997925758,3.0322051048
1059.4295959473,-2.9998137951,3.0311572552
1060.4286532402,-2.99979496,3.0301268101
1061.4287099838,-2.9998016357,3.0290877819
1062.4287672043,-2.9997947216,3.0280227661
1063.4288244247,-2.9997973442,3.0269525051
1064.4288816452,-2.9997878075,3.0259008408
1065.4289388657,-2.9997889996,3.0248138905
1066.4289960861,-2.9998044968,3.0237193108
1067.4290533066,-2.9997918606,3.0226180553
1068.429110527,-2.9997808933,3.0215234756
1069.4291677475,-2.999771595,3.0203895569
1070.429224968,-2.9997787476,3.019298315
1071.4292821884,-2.9997889996,3.0181510448
1072.4293394089,-2.9997780323,3.0169794559
1073.4293966293,-2.9997725487,3.0158131123
1074.4294538498,-2.9997878075,3.0146415234
1075.4295110703,-2.9997711182,3.0134501457
1076.4295682907,-2.9997839928,3.0122499466
1077.4296255112,-2.9997885227,3.0110220909
1078.4286828041,-2.9997665882,3.009803772
1079.4287400246,-2.9997916222,3.0085525513
1080.428797245,-2.9997806549,3.0072779655
1081.4288539886,-2.9997749329,3.006023407
1082.4289112091,-2.9997911453,3.0047311783
1083.4289684296,-2.9997923374,3.0034108162
1084.42902565,-2.999787569,3.0021238327
1085.4290828705,-2.9998054504,3.0007896423
1086.4291400909,-2.9998009205,2.9994580746
1087.4291973114,-2.9997866154,2.9981114864
1088.4292545319,-2.9997947216,2.9967393875
1089.4293117523,-2.9998123646,2.995347023
1090.4293689728,-2.999787569,2.9939405918
1091.4294261932,-2.9998009205,2.9925339222
1092.4294834137,-2.9997954369,2.9910740852
1093.4295406342,-2.9997987747,2.9896271229
1094.4295978546,-2.9998135567,2.9881427288
1095.4286551476,-2.9998250008,2.986651659
1096.428712368,-2.9998085499,2.9851465225
1097.4287695885,-2.999806881,2.9836053848
1098.4288268089,-2.9997923374,2.9820556641
1099.4288840294,-2.9998114109,2.9804737568
1100.428940773,-2.999806881,2.9788639545
1101.4289979935,-2.9997856617,2.9772491455
1102.4290552139,-2.9998044968,2.9756126404
1103.4291124344,-2.999789238,2.9739420414
1104.4291696548,-2.9997951984,2.9722640514
1105.4292268753,-2.9998064041,2.9705405235
1106.4292840958,-2.9997866154,2.9688141346
1107.4293413162,-2.9997935295,2.9670667648
1108.4293985367,-2.9997947216,2.9652736187
1109.4294557571,-2.9998221397,2.9634866714
1110.4295129776,-2.9997944832,2.9616444111
1111.4295701981,-2.9998073578,2.9597768784
1112.4296274185,-2.9998171329,2.9578709602
1113.4286847115,-2.9998102188,2.9559440613
1114.4287419319,-2.9998223782,2.9539835453
1115.4287991524,-2.9998114109,2.951985836
1116.4288563728,-2.9998099804,2.9499783516
1117.4289135933,-2.9998209476,2.9479119778
1118.4289708138,-2.999797821,2.9458334446
1119.4290280342,-2.9997940063,2.9437174797
1120.4290847778,-2.9997904301,2.9415569305
1121.4291419983,-2.9998118877,2.9393630028
1122.4291992188,-2.9998004436,2.9371402264
1123.4292564392,-2.9998102188,2.9348809719
1124.4293136597,-2.9998152256,2.9325697422
1125.4293708801,-2.9998044968,2.930216074
1126.4294281006,-2.999815464,2.9278314114
1127.429485321,-2.9998247623,2.925383091
1128.4295425415,-2.9998164177,2.9229037762
1129.429599762,-2.9998168945,2.9203715324
1130.4286565781,-2.9998033047,2.9177875519
1131.4287142754,-2.9998085499,2.9151847363
1132.428771019,-2.9998159409,2.9125056267
1133.4288287163,-2.9997940063,2.9097664356
1134.4288854599,-2.99979496,2.9070014954
1135.4289431572,-2.9997868538,2.9041719437
1136.4289999008,-2.9997878075,2.9012827873
1137.4290575981,-2.9997692108,2.8983299732
1138.4291143417,-2.9998047352,2.8953347206
1139.429172039,-2.9997961521,2.8922457695
1140.4292287827,-2.9997985363,2.8891162872
1141.4292860031,-2.9998002052,2.8859205246
1142.4293432236,-2.9997932911,2.88266325
1143.429400444,-2.9998083115,2.8793537617
1144.4294571877,-2.9998013973,2.8759586811
1145.4295148849,-2.9998025894,2.8724775314
1146.4295716286,-2.9998033047,2.8689405918
1147.4296293259,-2.9998047352,2.8653376102
1148.428686142,-2.9997999668,2.8616621494
1149.4287433624,-2.9998195171,2.857875824
1150.4288005829,-2.9997904301,2.8540239334
1151.4288578033,-2.9998123646,2.8501083851
1152.4289150238,-2.9997906685,2.8460919857
1153.4289722443,-2.9997987747,2.8419849873
1154.4290294647,-2.999815464,2.8377854824
1155.4290866852,-2.9997992516,2.8334980011
1156.4291439056,-2.9998002052,2.8290944099
1157.4292011261,-2.9997851849,2.8246207237
1158.4292583466,-2.9998030663,2.8200087547
1159.429315567,-2.9997880459,2.8153131008
1160.4293727875,-2.9997906685,2.8105111122
1161.4294300079,-2.9998087883,2.8055813313
1162.4294872284,-2.9997856617,2.8005242348
1163.429543972,-2.9997820854,2.7953715324
1164.4296011925,-2.9998083115,2.7900848389
1165.4286584854,-2.999787569,2.7846801281
1166.4287157059,-2.9997973442,2.7791388035
1167.4287729263,-2.9998054504,2.773471117
1168.4288301468,-2.999786377,2.7676682472
1169.4288873672,-2.9997932911,2.7617223263
1170.4289445877,-2.999778986,2.7556226254
1171.4290018082,-2.9997961521,2.7493710518
