Time (s),Current (A),Voltage(V)
644.4228587151,-2.9997816086,3.2534422874
645.4229159355,-2.9998002052,3.2529511452
646.422973156,-2.9997866154,3.2524511814
647.4220304489,-2.9998059273,3.2519543171
648.4220876694,-2.9998040199,3.2514693737
649.4221448898,-2.9997680187,3.2509820461
650.4222021103,-2.9997980595,3.250490427
651.4222593307,-2.9997889996,3.2499878407
652.4223165512,-2.9997990131,3.249489069
653.4223737717,-2.9998123646,3.2490069866
654.4224309921,-2.9997878075,3.2485184669
655.4224882126,-2.9998025894,3.2480094433
656.422545433,-2.999808073,3.2474963665
657.4226026535,-2.9997861385,3.2470114231
658.422659874,-2.9997839928,3.2465269566
659.4227170944,-2.9998013973,3.2460303307
660.422773838,-2.9997916222,3.245506525
661.4228310585,-2.9997944832,3.2450346947
662.422888279,-2.9997935295,3.244533062
663.4229454994,-2.9998114109,3.2440340519
664.4220027924,-2.9998083115,3.243544817
665.4220600128,-2.9997992516,3.2430651188
666.4221172333,-2.9998252392,3.24254179
667.4221744537,-2.9998087883,3.2420544624
668.4222316742,-2.9998028278,3.2415523529
669.4222888947,-2.9998123646,3.2410695553
670.4223461151,-2.9997866154,3.2405602932
671.4224033356,-2.9997959137,3.2400410175
672.422460556,-2.9997909069,3.2395596504
673.4225177765,-2.9997851849,3.2390527725
674.4225749969,-2.9998002052,3.2385470867
675.4226322174,-2.9997861385,3.2380461693
676.4226894379,-2.9997954369,3.2375357151
677.4227466583,-2.9997844696,3.2370529175
678.4228038788,-2.9997646809,3.2365231514
679.4228610992,-2.9998035431,3.2360305786
680.4229178429,-2.9997932911,3.2355105877
681.4229750633,-2.9997880459,3.2350068092
682.4220323563,-2.999774456,3.2345001698
683.4220895767,-2.9997797012,3.2340061665
684.4221467972,-2.9997918606,3.2335073948
685.4222040176,-2.9997684956,3.233007431
686.4222612381,-2.999789238,3.2324903011
687.4223184586,-2.9998002052,3.231985569
688.422375679,-2.9997828007,3.2314939499
689.4224328995,-2.9998047352,3.2309787273
690.4224901199,-2.9998114109,3.2304780483
691.4225473404,-2.9997894764,3.2299826145
692.4226045609,-2.9998159409,3.2294454575
693.4226617813,-2.9997932911,3.228956461
694.4227190018,-2.9997782707,3.2284517288
695.4227762222,-2.9998025894,3.2279446125
696.4228334427,-2.9997973442,3.2274391651
697.4228906631,-2.9997894764,3.2269313335
698.4229478836,-2.999818325,3.2264063358
699.4220046997,-2.9998033047,3.2258760929
700.4220619202,-2.9998164177,3.2253701687
701.4221191406,-2.9997987747,3.2248830795
702.4221763611,-2.9998128414,3.224353075
703.4222335815,-2.9998042583,3.2238647938
704.422290802,-2.9998095036,3.2233498096
705.4223480225,-2.9998276234,3.2228238583
706.4224052429,-2.9997930527,3.2223346233
707.4224624634,-2.9998085499,3.2218105793
708.4225196838,-2.9998159409,3.2213053703
709.4225769043,-2.9997868538,3.2207875252
710.4226341248,-2.9998061657,3.2202751637
711.4226913452,-2.9998152256,3.2197566032
712.4227485657,-2.9998087883,3.2192587852
713.4228057861,-2.999806881,3.2187588215
714.4228630066,-2.9997980595,3.2182152271
715.4229202271,-2.9998214245,3.2177278996
716.4229774475,-2.9998035431,3.2172086239
717.4220342636,-2.9998006821,3.2166962624
718.4220914841,-2.9997854233,3.2161884308
719.4221487045,-2.9998071194,3.2156748772
720.4222054482,-2.9997806549,3.2151646614
721.4222631454,-2.9997959137,3.2146322727
722.4223198891,-2.9997925758,3.2141158581
723.4223775864,-2.9997975826,3.2136173248
724.42243433,-2.9997835159,3.213085413
725.4224920273,-2.9997882843,3.2125709057
726.4225487709,-2.9997849464,3.2120599747
727.4226064682,-2.9997947216,3.2115309238
728.4226632118,-2.9997856617,3.2110152245
729.4227209091,-2.9997787476,3.2105093002
730.4227776527,-2.9997727871,3.2099854946
731.42283535,-2.9997861385,3.2094841003
732.4228920937,-2.9997816086,3.2089657784
733.422949791,-2.9997694492,3.2084517479
734.4220066071,-2.9997842312,3.2079389095
735.4220643044,-2.9997739792,3.2074038982
736.422121048,-2.9997527599,3.2068932056
737.4221782684,-2.9997754097,3.2063603401
738.4222354889,-2.9997906685,3.2058632374
739.4222927094,-2.9997861385,3.2053251266
740.422349453,-2.9997882843,3.2048144341
741.4224071503,-2.9997961521,3.2042953968
742.4224638939,-2.9997992516,3.2037675381
743.4225215912,-2.9997885227,3.2032616138
744.4225783348,-2.9997806549,3.2027316093
745.4226360321,-2.9997975826,3.2022190094
746.4226927757,-2.9997851849,3.2016997337
747.422750473,-2.9997797012,3.2011728287
748.4228072166,-2.9997951984,3.2006413937
749.4228649139,-2.999787569,3.2001497746
750.4229216576,-2.9997959137,3.1996250153
751.4229793549,-2.9998178482,3.1990866661
752.422036171,-2.9997944832,3.1985795498
753.4220933914,-2.9998130798,3.1980538368
754.4221506119,-2.9997775555,3.1975479126
755.4222078323,-2.9997959137,3.1970210075
756.4222650528,-2.999809742,3.196492672
757.4223222733,-2.9997801781,3.1959748268
758.4223794937,-2.9998159409,3.1954503059
759.4224362373,-2.9998195171,3.1949293613
760.4224934578,-2.999792099,3.1943945885
761.4225506783,-2.9998095036,3.1938774586
762.4226078987,-2.9998073578,3.1933736801
763.4226651192,-2.999806881,3.1928424835
764.4227223396,-2.999789238,3.1923162937
765.4227795601,-2.9998030663,3.1917819977
766.4228367805,-2.9998095036,3.1912558079
767.422894001,-2.9997990131,3.1907479763
768.4229512215,-2.9997894764,3.1902222633
769.4220085144,-2.9998157024,3.1896934509
770.4220657349,-2.9998061657,3.1891596317
771.4221229553,-2.9998047352,3.188628912
772.4221801758,-2.9998056889,3.1881089211
773.4222373962,-2.9998040199,3.1875884533
774.4222946167,-2.9997961521,3.1870667934
775.4223518372,-2.9997828007,3.1865408421
776.4224090576,-2.9997916222,3.1860141754
777.4224662781,-2.9998047352,3.1854884624
778.4225234985,-2.9997844696,3.1849503517
779.4225802422,-2.9997944832,3.1844236851
780.4226374626,-2.9998128414,3.1838867664
781.4226946831,-2.999796629,3.1833598614
782.4227519035,-2.9998149872,3.182836771
783.422809124,-2.9997987747,3.1823124886
784.4228663445,-2.9997954369,3.1817598343
785.4229235649,-2.9998061657,3.1812353134
786.4219808578,-2.9998044968,3.1807286739
787.4220380783,-2.9997940063,3.180175066
788.4220952988,-2.999789238,3.1796586514
789.4221525192,-2.9998040199,3.1791110039
790.4222097397,-2.9998164177,3.1785712242
791.4222669601,-2.9998002052,3.178031683
792.4223241806,-2.9998002052,3.1774933338
793.4223814011,-2.9998140335,3.1769514084
794.4224386215,-2.9998049736,3.1764433384
795.422495842,-2.999818325,3.175896883
796.4225530624,-2.9998002052,3.1753621101
797.4226102829,-2.9997851849,3.1748409271
798.4226675034,-2.9998016357,3.1743121147
799.422724247,-2.9998104572,3.1737704277
800.4227814674,-2.9997897148,3.1732251644
801.4228386879,-2.9998016357,3.1727054119
802.4228959084,-2.9998002052,3.1721606255
803.4229531288,-2.999776125,3.1716358662
804.4220104218,-2.9998090267,3.1710963249
805.4220676422,-2.9997990131,3.1705555916
806.4221248627,-2.9998028278,3.1700325012
807.4221820831,-2.9997911453,3.1694836617
808.4222393036,-2.9997839928,3.1689388752
809.422296524,-2.9998061657,3.168390274
810.4223537445,-2.9998030663,3.1678411961
811.422410965,-2.999797821,3.1673061848
812.4224681854,-2.99979949,3.1667649746
813.4225254059,-2.9997894764,3.1662344933
814.4225826263,-2.9997868538,3.1656813622
815.4226398468,-2.9998025894,3.1651318073
816.4226970673,-2.9998085499,3.1645820141
817.4227542877,-2.9997739792,3.1640570164
818.4228115082,-2.9997925758,3.1634986401
819.4228682518,-2.999797821,3.1629550457
820.4229254723,-2.9997851849,3.1623966694
821.4219827652,-2.9997835159,3.1618623734
822.4220399857,-2.9997825623,3.1613183022
823.4220972061,-2.9997971058,3.1607580185
824.4221544266,-2.999808073,3.1602118015
825.422211647,-2.9997882843,3.1596639156
826.4222688675,-2.999797821,3.1590993404
827.422326088,-2.9998061657,3.1585552692
828.4223833084,-2.9997754097,3.1580152512
829.4224405289,-2.9997904301,3.1574456692
830.4224977493,-2.9997971058,3.1568956375
831.4225549698,-2.9997935295,3.1563379765
832.4226121902,-2.9998033047,3.1557965279
833.4226694107,-2.9997811317,3.15523839
834.4227266312,-2.9997861385,3.154699564
835.4227838516,-2.9997923374,3.154145956
836.4228410721,-2.9998073578,3.1535630226
837.4228982925,-2.999797821,3.1530308723
838.422955513,-2.99979496,3.152474165
839.4220118523,-2.9997735023,3.151913166
840.4220695496,-2.9997999668,3.1513447762
841.4221262932,-2.9998054504,3.1507942677
842.4221839905,-2.9997909069,3.150239706
843.4222407341,-2.9997973442,3.1496441364
844.4222984314,-2.9997823238,3.1490931511
845.422355175,-2.9998102188,3.1485264301
846.4224128723,-2.9997990131,3.1479713917
847.4224696159,-2.9998042583,3.1474168301
848.4225273132,-2.9997923374,3.1468365192
849.4225840569,-2.9997947216,3.1462900639
850.4226417542,-2.9998042583,3.1457042694
851.4226984978,-2.9997904301,3.1451563835
852.4227561951,-2.9998030663,3.1445717812
853.4228129387,-2.9997897148,3.1440117359
854.422870636,-2.999797821,3.1434435844
855.4229273796,-2.9998040199,3.1428534985
856.4219846725,-2.9998152256,3.1423008442
857.422041893,-2.9998104572,3.1417207718
858.4220991135,-2.9997923374,3.1411514282
859.4221558571,-2.9997866154,3.1405959129
860.4222135544,-2.9998073578,3.1400167942
861.422270298,-2.9998085499,3.1394393444
862.4223279953,-2.9998128414,3.1388568878
863.4223847389,-2.9997937679,3.1382787228
864.4224424362,-2.9998047352,3.1377074718
865.4224991798,-2.9998044968,3.1371302605
866.4225568771,-2.9998059273,3.1365358829
867.4226136208,-2.9997878075,3.1359469891
868.4226713181,-2.9998223782,3.1353647709
869.4227280617,-2.9997899532,3.1347978115
870.422785759,-2.9998049736,3.1342151165
871.4228425026,-2.999812603,3.1336262226
872.4229001999,-2.9997909069,3.1330478191
873.4229569435,-2.9997971058,3.1324501038
874.4220142365,-2.9997894764,3.1318700314
875.4220714569,-2.9997990131,3.1312663555
876.4221286774,-2.9998064041,3.1306800842
877.4221858978,-2.9997906685,3.1301038265
878.4222426414,-2.9997882843,3.1295220852
879.4222998619,-2.9997940063,3.1289081573
880.4223570824,-2.9997961521,3.1283221245
881.4224143028,-2.9997835159,3.1277189255
882.4224715233,-2.9997730255,3.1271345615
883.4225287437,-2.9998102188,3.1265461445
884.4225859642,-2.9997963905,3.1259396076
885.4226431847,-2.9997878075,3.1253285408
886.4227004051,-2.9997999668,3.1247162819
887.4227576256,-2.9997937679,3.1241180897
888.422814846,-2.9998128414,3.1235058308
889.4228720665,-2.9998028278,3.122890234
890.422929287,-2.9998035431,3.1222863197
891.4219865799,-2.9998049736,3.1216657162
892.4220438004,-2.999792099,3.1210711002
893.4221010208,-2.9998190403,3.1204533577
894.4221582413,-2.9997918606,3.1198480129
895.4222154617,-2.999776125,3.1192438602
896.4222726822,-2.9998056889,3.1186239719
897.4223299026,-2.9997975826,3.1180007458
898.4223866463,-2.9997990131,3.1173920631
899.4224438667,-2.9997828007,3.1167674065
900.4225010872,-2.9997930527,3.1161491871
901.4225583076,-2.9998016357,3.1155185699
902.4226155281,-2.9997916222,3.1148927212
903.4226727486,-2.9997916222,3.1142668724
904.422729969,-2.999808073,3.1136524677
905.4227871895,-2.9997766018,3.1130180359
906.4228444099,-2.9997963905,3.1123902798
907.4229016304,-2.9998042583,3.1117720604
908.4229588509,-2.9997999668,3.1111321449
909.4220161438,-2.9997937679,3.1105113029
910.4220733643,-2.9998033047,3.1098792553
911.4221305847,-2.9997811317,3.1092624664
912.4221878052,-2.9997880459,3.108628273
913.4222450256,-2.999789238,3.1079540253
914.4223022461,-2.9997904301,3.1073148251
915.4223594666,-2.9998142719,3.1066782475
916.422416687,-2.9997944832,3.1060295105
917.4224739075,-2.9998021126,3.1053612232
918.4225306511,-2.9997980595,3.1047165394
919.4225878716,-2.99979949,3.1040816307
920.422645092,-2.9998054504,3.103417635
921.4227023125,-2.9998047352,3.1027822495
922.4227595329,-2.9997909069,3.1021182537
923.4228167534,-2.9998025894,3.1014723778
924.4228739738,-2.999808073,3.1008043289
925.4229311943,-2.9998059273,3.1001577377
926.4219884872,-2.9997992516,3.099489212
927.4220457077,-2.9997999668,3.0988314152
928.4221029282,-2.9998090267,3.0981602669
929.4221601486,-2.99979496,3.0974946022
930.4222173691,-2.9997959137,3.0968108177
931.4222745895,-2.9998061657,3.0961310863
932.42233181,-2.9997990131,3.0954685211
933.4223890305,-2.9998230934,3.094782114
934.4224462509,-2.9998047352,3.0941257477
935.4225034714,-2.9997885227,3.0934407711
936.4225606918,-2.9997980595,3.0927593708
937.4226179123,-2.9998085499,3.0920553207
938.4226746559,-2.9998223782,3.09136796
939.4227318764,-2.99979949,3.090679884
940.4227890968,-2.9997911453,3.0899758339
941.4228463173,-2.9998166561,3.0892882347
942.4229035378,-2.9998021126,3.0885844231
943.4229607582,-2.9998054504,3.0878944397
944.4220180511,-2.9998047352,3.0871911049
945.4220752716,-2.999797821,3.0864796638
946.4221324921,-2.9998061657,3.0857698917
947.4221897125,-2.9998025894,3.0850703716
948.422246933,-2.9997868538,3.0843482018
949.4223041534,-2.9997951984,3.083619833
950.4223613739,-2.9998002052,3.0829041004
951.4224185944,-2.9998137951,3.0821783543
952.4224758148,-2.9998013973,3.0814528465
953.4225330353,-2.9997940063,3.0807273388
954.4225902557,-2.9997954369,3.0800049305
955.4226474762,-2.9998044968,3.0792729855
956.4227046967,-2.9998090267,3.0785257816
957.4227614403,-2.9997909069,3.0777931213
958.4228186607,-2.9998095036,3.0770704746
959.4228758812,-2.9998028278,3.0763161182
960.4229331017,-2.9997985363,3.0755696297
961.4219903946,-2.9998087883,3.0748229027
962.4220471382,-2.9998173714,3.0740869045
963.4221048355,-2.999808073,3.0733189583
964.4221615791,-2.99979496,3.0725672245
965.4222192764,-2.9997963905,3.0718071461
966.4222760201,-2.9997944832,3.0710251331
967.4223337173,-2.9998025894,3.0702569485
968.422390461,-2.9998116493,3.0694673061
969.4224481583,-2.9997911453,3.0687041283
970.4225049019,-2.9997940063,3.0679295063
971.4225625992,-2.9997961521,3.0671384335
972.4226193428,-2.999797821,3.0663399696
973.4226770401,-2.9997889996,3.0655519962
974.4227337837,-2.999789238,3.064750433
975.422791481,-2.99979496,3.0639314651
976.4228482246,-2.9997940063,3.0631430149
977.4229054451,-2.9997987747,3.0623526573
978.4229626656,-2.9998071194,3.0615308285
979.4220199585,-2.9998033047,3.0607049465
980.4220767021,-2.9997906685,3.0598959923
981.4221343994,-2.9997897148,3.0590782166
982.422191143,-2.9998111725,3.0582721233
983.4222488403,-2.9997894764,3.0574176311
984.422305584,-2.9997894764,3.056573391
985.4223632813,-2.9998102188,3.0557441711
986.4224200249,-2.9998016357,3.0548889637
987.4224777222,-2.9998180866,3.0540134907
988.4225344658,-2.9997935295,3.0531654358
989.4225921631,-2.9998137951,3.0523145199
990.4226489067,-2.9998064041,3.0514457226
991.422706604,-2.9997973442,3.0505788326
992.4227633476,-2.9998083115,3.0496811867
993.4228210449,-2.9997918606,3.0487995148
994.4228777885,-2.999796629,3.0479035378
995.4229354858,-2.9997992516,3.0470118523
996.4219923019,-2.9998044968,3.0461261272
997.4220490456,-2.999806881,3.0451841354
998.422106266,-2.9998033047,3.0442881584
999.4221634865,-2.999815464,3.0433752537
1000.4222207069,-2.999809742,3.0424370766
1001.4222779274,-2.9997963905,3.0415256023
1002.4223351479,-2.9998085499,3.0405905247
1003.4223923683,-2.999796629,3.0396330357
1004.4224495888,-2.9997820854,3.0386919975
1005.4225068092,-2.9998145103,3.0377185345
1006.4225640297,-2.9997940063,3.0367720127
1007.4226212502,-2.9997830391,3.0358068943
1008.4226784706,-2.999809742,3.034817934
1009.4227356911,-2.9998064041,3.0338408947
1010.4227929115,-2.9998006821,3.0328638554
1011.422850132,-2.999796629,3.0318551064
1012.4229073524,-2.9997944832,3.0308463573
1013.4229645729,-2.9998006821,3.0298423767
1014.4220218658,-2.9997937679,3.0287988186
1015.4220790863,-2.9997806549,3.0277633667
1016.4221363068,-2.9998185635,3.0267233849
1017.4221930504,-2.9998035431,3.0256681442
1018.4222502708,-2.9998109341,3.0245945454
1019.4223074913,-2.9998030663,3.0235304832
1020.4223647118,-2.9998033047,3.022452116
1021.4224219322,-2.9997944832,3.0213694572
1022.4224791527,-2.9997797012,3.0202715397
1023.4225363731,-2.9997839928,3.0191652775
1024.4225935936,-2.9998002052,3.0180242062
1025.4226508141,-2.9997897148,3.0169043541
1026.4227080345,-2.9997868538,3.015753746
1027.422765255,-2.9998123646,3.0146150589
1028.4228224754,-2.9998030663,3.0134520531
1029.4228796959,-2.9997811317,3.0122830868
1030.4229369164,-2.9998054504,3.0110807419
1031.4219942093,-2.9997801781,3.0098993778
1032.4220514297,-2.9997785091,3.0086882114
1033.4221086502,-2.9997909069,3.0074596405
1034.4221658707,-2.9997930527,3.0062046051
1035.4222230911,-2.9997854233,3.0049738884
1036.4222803116,-2.9997904301,3.003692627
1037.4223370552,-2.999806881,3.0023932457
1038.4223942757,-2.999809742,3.0011024475
1039.4224514961,-2.9998030663,2.999789238
1040.4225087166,-2.9998085499,2.998442173
1041.422565937,-2.9998164177,2.9970853329
1042.4226231575,-2.9998168945,2.9957368374
1043.422680378,-2.9998157024,2.9943432808
1044.4227375984,-2.9997954369,2.9929411411
1045.4227948189,-2.9997899532,2.9915194511
1046.4228520393,-2.9998111725,2.9900801182
1047.4229092598,-2.9998028278,2.9886198044
1048.4229664803,-2.9997711182,2.9871404171
1049.4220237732,-2.9998247623,2.9856202602
1050.4220809937,-2.9998114109,2.9841141701
1051.4221382141,-2.9998073578,2.9825780392
1052.4221954346,-2.99979496,2.9810023308
1053.422252655,-2.9997971058,2.9794137478
1054.4223098755,-2.9998047352,2.9778053761
1055.4223670959,-2.9998395443,2.9761648178
1056.4224238396,-2.999818325,2.9745154381
1057.42248106,-2.9997987747,2.972849369
1058.4225382805,-2.9998140335,2.97113204
1059.4225955009,-2.9998104572,2.9694056511
1060.4226527214,-2.9997975826,2.9676568508
1061.4227099419,-2.9997985363,2.9658708572
1062.4227671623,-2.9998044968,2.9640543461
1063.4228243828,-2.9998130798,2.9622364044
1064.4228816032,-2.9997813702,2.9603750706
1065.4229388237,-2.9997992516,2.9584679604
1066.4219961166,-2.9997987747,2.9565336704
1067.4220533371,-2.9997835159,2.954577446
1068.4221105576,-2.9998016357,2.9525940418
1069.422167778,-2.9997787476,2.9505722523
1070.4222249985,-2.9998018742,2.9485225677
1071.4222822189,-2.9997749329,2.9464299679
1072.4223394394,-2.9998025894,2.9442720413
1073.4223966599,-2.9997725487,2.9421160221
1074.4224538803,-2.9997825623,2.9398727417
1075.4225111008,-2.9998025894,2.9376447201
1076.4225678444,-2.9997868538,2.9353613853
1077.4226250648,-2.999796629,2.9330155849
1078.4226822853,-2.9997992516,2.9306595325
1079.4227395058,-2.9997861385,2.9282443523
1080.4227967262,-2.9997940063,2.9257903099
1081.4228539467,-2.9997899532,2.9232771397
1082.4229111671,-2.9998083115,2.9207289219
1083.4229683876,-2.9997963905,2.9181318283
1084.4220256805,-2.9997823238,2.9154889584
1085.4220824242,-2.9998018742,2.912797451
1086.4221401215,-2.9997975826,2.9100375175
1087.4221968651,-2.9997944832,2.9072415829
1088.4222545624,-2.9997849464,2.9043824673
1089.422311306,-2.9998002052,2.9014742374
1090.4223690033,-2.9997930527,2.8985035419
1091.4224257469,-2.9997813702,2.8954825401
1092.4224834442,-2.9998018742,2.8923873901
1093.4225401878,-2.9998044968,2.8892467022
1094.4225978851,-2.9997904301,2.8860414028
1095.4226546288,-2.9997990131,2.8827841282
1096.4227118492,-2.9997844696,2.8794522285
1097.4227690697,-2.9997985363,2.8760437965
1098.4228262901,-2.9998021126,2.8725802898
1099.4228835106,-2.9998059273,2.8690345287
1100.422940731,-2.9998049736,2.8654241562
1101.4219975471,-2.9997820854,2.8617386818
1102.4220552444,-2.9998142719,2.8579609394
1103.4221119881,-2.9998102188,2.8541374207
1104.4221696854,-2.9997830391,2.8501927853
1105.422226429,-2.9998085499,2.8461790085
1106.4222841263,-2.9997842312,2.8420834541
1107.4223408699,-2.9998044968,2.8379085064
1108.4223985672,-2.9997794628,2.8336212635
1109.4224553108,-2.999792099,2.8292703629
1110.4225130081,-2.999787569,2.8248107433
1111.4225697517,-2.9997835159,2.820255518
1112.422627449,-2.9998004436,2.8155949116
1113.4226841927,-2.9997732639,2.8108241558
1114.42274189,-2.9997954369,2.8059597015
1115.4227986336,-2.9997801781,2.8009727001
1116.422855854,-2.9997689724,2.7958714962
1117.4229130745,-2.9997906685,2.7906501293
1118.422970295,-2.9998021126,2.7853038311
1119.4220271111,-2.9997932911,2.779851675
1120.4220843315,-2.9998028278,2.7742445469
1121.422141552,-2.9997999668,2.7685034275
1122.4221987724,-2.9997918606,2.7626471519
1123.4222559929,-2.9998013973,2.7566375732
1124.4223132133,-2.9997797012,2.7504630089
1125.4223704338,-2.9997944832,2.7441358566
