Time (s),Current (A),Voltage(V)
642.4267444611,-2.9997830391,3.2418239117
643.4268021584,-2.9997992516,3.2413284779
644.426858902,-2.9997916222,3.2408585548
645.4269165993,-2.9997713566,3.2403724194
646.4269733429,-2.9997909069,3.2398734093
647.4270310402,-2.9998030663,3.2393891811
648.4260878563,-2.9997837543,3.2389149666
649.4261455536,-2.9998059273,3.238432169
650.4262022972,-2.9998021126,3.237929821
651.4262595177,-2.9997909069,3.2374508381
652.4263167381,-2.999786377,3.2369613647
653.4263739586,-2.9997904301,3.2364711761
654.426431179,-2.9998025894,3.2359905243
655.4264883995,-2.9997897148,3.2354950905
656.4265451431,-2.9998140335,3.2349815369
657.4266028404,-2.999789238,3.234513998
658.426659584,-2.9997823238,3.2340152264
659.4267172813,-2.9998004436,3.2335262299
660.426774025,-2.9997878075,3.2330453396
661.4268317223,-2.9997739792,3.2325553894
662.4268884659,-2.9997916222,3.2320375443
663.4269461632,-2.9997911453,3.2315583229
664.4270029068,-2.9997947216,3.2310726643
665.4260601997,-2.9997980595,3.2305655479
666.4261174202,-2.9998044968,3.2300648689
667.4261746407,-2.9997973442,3.2295811176
668.4262318611,-2.9997963905,3.2290680408
669.4262890816,-2.9998128414,3.2285892963
670.426346302,-2.9998042583,3.2280805111
671.4264035225,-2.9998040199,3.227584362
672.426460743,-2.9998075962,3.2270963192
673.4265179634,-2.9997830391,3.2266173363
674.4265751839,-2.9998040199,3.2260837555
675.4266319275,-2.9998059273,3.2256028652
676.4266891479,-2.9997944832,3.2250928879
677.4267463684,-2.9998035431,3.2245922089
678.4268035889,-2.9998056889,3.2240922451
679.4268608093,-2.9998071194,3.2235856056
680.4269180298,-2.9997940063,3.2230913639
681.4269752502,-2.9998028278,3.2225861549
682.4270324707,-2.9997951984,3.2220885754
683.4270896912,-2.9997880459,3.221599102
684.4271469116,-2.9997870922,3.2210907936
685.4272041321,-2.999767065,3.2205917835
686.4272613525,-2.9997813702,3.2201006413
687.427318573,-2.9997947216,3.2195756435
688.4273757935,-2.999797821,3.2190933228
689.4274330139,-2.9997782707,3.218585968
690.4274902344,-2.9997780323,3.2180864811
691.4275474548,-2.9997894764,3.2175652981
692.4276046753,-2.9997835159,3.2170615196
693.4276618958,-2.9997785091,3.2165811062
694.4277191162,-2.999796629,3.2160732746
695.4277763367,-2.9997975826,3.2155478001
696.4278335571,-2.999767065,3.21504879
697.4278907776,-2.9998047352,3.2145421505
698.4279475212,-2.9997787476,3.2140433788
699.4280047417,-2.9997851849,3.2135381699
700.4270620346,-2.9998021126,3.2130217552
701.4271192551,-2.9997980595,3.2125258446
702.4271764755,-2.9997906685,3.2120113373
703.427233696,-2.9997923374,3.2115058899
704.4272909164,-2.9997806549,3.2110171318
705.4273481369,-2.9997699261,3.210495472
706.4274053574,-2.9997808933,3.2099933624
707.4274625778,-2.9997742176,3.2095017433
708.4275197983,-2.9997930527,3.2089793682
709.4275770187,-2.9997971058,3.2084887028
710.4276342392,-2.999776125,3.2079520226
711.4276914597,-2.999796629,3.2074439526
712.4277486801,-2.9997780323,3.2069427967
713.4278059006,-2.9997897148,3.2064261436
714.427863121,-2.999792099,3.2059378624
715.4279203415,-2.999777317,3.2054035664
716.427977562,-2.9997947216,3.2048821449
717.4270343781,-2.9998056889,3.204407692
718.4270915985,-2.9997799397,3.2038753033
719.427148819,-2.9997992516,3.203360796
720.4272060394,-2.9997987747,3.2028574944
721.4272632599,-2.9997720718,3.2023472786
722.4273204803,-2.9997971058,3.2018327713
723.4273777008,-2.9997718334,3.2013025284
724.4274349213,-2.9997854233,3.2007939816
725.4274921417,-2.9997704029,3.200274229
726.4275493622,-2.9997911453,3.1997594833
727.4276065826,-2.9997925758,3.1992547512
728.4276638031,-2.9997987747,3.1987323761
729.4277210236,-2.9997775555,3.1982207298
730.427778244,-2.9997980595,3.1976852417
731.4278354645,-2.9997980595,3.1971936226
732.4278926849,-2.9997980595,3.1966645718
733.4279499054,-2.9997794628,3.1961560249
734.4280071259,-2.9997882843,3.195628643
735.427063942,-2.9997918606,3.195138216
736.4271211624,-2.9997806549,3.194601059
737.4271783829,-2.9997854233,3.1940751076
738.4272356033,-2.9997923374,3.1935582161
739.4272928238,-2.9997811317,3.1930515766
740.4273500443,-2.9997701645,3.192535162
741.4274072647,-2.9997985363,3.1920089722
742.4274644852,-2.9997856617,3.1914997101
743.4275217056,-2.9997725487,3.1909770966
744.4275789261,-2.9997911453,3.1904566288
745.4276361465,-2.9997835159,3.189943552
746.427693367,-2.9997742176,3.1894073486
747.4277505875,-2.9998002052,3.1888666153
748.4278078079,-2.9997885227,3.1883587837
749.4278650284,-2.9997794628,3.1878318787
750.4279222488,-2.9997820854,3.1873147488
751.4279794693,-2.9997861385,3.1867778301
752.4270367622,-2.9997935295,3.1862561703
753.4270939827,-2.9997663498,3.1857345104
754.4271507263,-2.9997694492,3.1852214336
755.4272079468,-2.9997828007,3.184694767
756.4272651672,-2.9997880459,3.1841719151
757.4273223877,-2.9997808933,3.1836481094
758.4273796082,-2.9997880459,3.1831016541
759.4274368286,-2.9998042583,3.1825721264
760.4274940491,-2.9998111725,3.1820311546
761.4275512695,-2.9997768402,3.1815230846
762.42760849,-2.9997758865,3.1809773445
763.4276657104,-2.9997999668,3.180467844
764.4277229309,-2.9997925758,3.1799221039
765.4277801514,-2.9997930527,3.1793787479
766.4278373718,-2.9998016357,3.1788759232
767.4278945923,-2.9997856617,3.1783356667
768.4279518127,-2.9997842312,3.177819252
769.4280090332,-2.9997880459,3.1772811413
770.4270663261,-2.999789238,3.1767430305
771.4271230698,-2.9997961521,3.1762254238
772.4271807671,-2.9997904301,3.1756794453
773.4272375107,-2.999792099,3.1751661301
774.4272947311,-2.9997951984,3.1746246815
775.4273519516,-2.9997830391,3.174074173
776.4274091721,-2.999789238,3.1735503674
777.4274659157,-2.9997866154,3.1730186939
778.427523613,-2.9997644424,3.1724772453
779.4275803566,-2.9997980595,3.1719400883
780.4276380539,-2.9997813702,3.1713905334
781.4276947975,-2.9997930527,3.170848608
782.4277524948,-2.9997882843,3.170321703
783.4278092384,-2.9997782707,3.1697905064
784.4278669357,-2.9997806549,3.1692507267
785.4279236794,-2.9997706413,3.1686952114
786.4279813766,-2.9997882843,3.1681454182
787.4270381927,-2.9997730255,3.1676185131
788.42709589,-2.9997839928,3.1670672894
789.4271526337,-2.9997897148,3.1665372849
790.427210331,-2.9997830391,3.1659867764
791.4272670746,-2.999787569,3.165463686
792.4273247719,-2.9997704029,3.1649007797
793.4273815155,-2.9997828007,3.1643521786
794.427438736,-2.9997787476,3.1638147831
795.4274959564,-2.9997880459,3.163269043
796.4275531769,-2.9997894764,3.1627352238
797.4276099205,-2.9997839928,3.162178278
798.4276676178,-2.9997677803,3.1616251469
799.4277243614,-2.9997622967,3.1610786915
800.4277820587,-2.9997828007,3.1605145931
801.4278388023,-2.999755621,3.1599707603
802.4278964996,-2.9997730255,3.1594254971
803.4279532433,-2.9997835159,3.1588630676
804.4280109406,-2.9997706413,3.158318758
805.4270677567,-2.9997787476,3.1577589512
806.4271249771,-2.9997754097,3.1571998596
807.4271821976,-2.9997954369,3.1566565037
808.427239418,-2.9997820854,3.1560964584
809.4272966385,-2.9997894764,3.1555290222
810.4273538589,-2.9997954369,3.1549861431
811.4274110794,-2.9997828007,3.1544203758
812.4274682999,-2.9997851849,3.1538591385
813.4275255203,-2.9997963905,3.1533191204
814.4275827408,-2.999777317,3.1527671814
815.4276399612,-2.9998016357,3.1521930695
816.4276971817,-2.9997868538,3.1516377926
817.4277539253,-2.9997835159,3.1510672569
818.4278111458,-2.9997880459,3.1505024433
819.4278683662,-2.9997987747,3.1499326229
820.4279255867,-2.9997801781,3.1493766308
821.4279828072,-2.999771595,3.1488184929
822.4270401001,-2.9997911453,3.1482670307
823.4270973206,-2.9997837543,3.1476809978
824.427154541,-2.9997954369,3.1471078396
825.4272117615,-2.9997727871,3.146566391
826.4272689819,-2.9997842312,3.1459739208
827.4273262024,-2.999796629,3.1454060078
828.4273834229,-2.9997904301,3.1448457241
829.4274406433,-2.9997894764,3.1442754269
830.4274978638,-2.9998090267,3.1436982155
831.4275550842,-2.9997870922,3.1431210041
832.4276123047,-2.9997961521,3.1425564289
833.4276695251,-2.9997987747,3.1419692039
834.4277267456,-2.9997932911,3.1414070129
835.4277839661,-2.9998009205,3.140835762
836.4278411865,-2.9997885227,3.140229702
837.4278979301,-2.9998002052,3.1396574974
838.4279551506,-2.9998178482,3.1390836239
839.4280123711,-2.9998018742,3.1384983063
840.427069664,-2.999812603,3.1379261017
841.4271268845,-2.9998013973,3.137360096
842.4271841049,-2.99979496,3.1367635727
843.4272413254,-2.9997980595,3.1361882687
844.4272985458,-2.9997947216,3.1356003284
845.4273557663,-2.9997961521,3.1350216866
846.4274129868,-2.9997937679,3.1344194412
847.4274702072,-2.9997799397,3.1338436604
848.4275274277,-2.9997916222,3.1332581043
849.4275846481,-2.9997823238,3.1326651573
850.4276418686,-2.999777317,3.1320502758
851.4276990891,-2.9997828007,3.1314809322
852.4277563095,-2.9997754097,3.1308915615
853.42781353,-2.9997899532,3.1302850246
854.4278707504,-2.999776125,3.1296958923
855.4279279709,-2.9997990131,3.129087925
856.4279847145,-2.9997799397,3.1284923553
857.4270420074,-2.9997980595,3.1278944016
858.4270992279,-2.999786377,3.127301693
859.4271564484,-2.9997870922,3.1266946793
860.4272136688,-2.9997951984,3.1260941029
861.4272708893,-2.9997720718,3.1255066395
862.4273281097,-2.9997739792,3.1248903275
863.4273853302,-2.9997971058,3.1242859364
864.4274425507,-2.9997923374,3.1236670017
865.4274997711,-2.9997880459,3.1230690479
866.4275569916,-2.999789238,3.1224637032
867.427614212,-2.9997701645,3.1218636036
868.4276714325,-2.9997742176,3.1212728024
869.427728653,-2.9997787476,3.1206486225
870.4277858734,-2.9997680187,3.1200397015
871.4278430939,-2.9997906685,3.1194310188
872.4279003143,-2.9997940063,3.118803978
873.4279575348,-2.9997959137,3.1182041168
874.4280147552,-2.9997797012,3.1175794601
875.4270715714,-2.999808073,3.116956234
876.4271287918,-2.9997868538,3.1163303852
877.4271860123,-2.9997935295,3.1157150269
878.4272432327,-2.9997906685,3.1151134968
879.4273004532,-2.9997868538,3.1144862175
880.4273576736,-2.9997973442,3.1138496399
881.4274148941,-2.9997909069,3.1132357121
882.4274721146,-2.9997856617,3.1125891209
883.427529335,-2.999808073,3.1119794846
884.4275865555,-2.9998173714,3.1113364697
885.4276437759,-2.999777317,3.1106975079
886.4277009964,-2.9997785091,3.110065937
887.4277582169,-2.9997856617,3.1094410419
888.4278154373,-2.9997885227,3.1087942123
889.4278726578,-2.999808073,3.1081638336
890.4279298782,-2.9997851849,3.1075282097
891.4279870987,-2.9997975826,3.1068806648
892.4270439148,-2.9997971058,3.1062469482
893.4271011353,-2.999787569,3.1056034565
894.4271583557,-2.999778986,3.1049451828
895.4272155762,-2.9997878075,3.1043100357
896.4272723198,-2.9997937679,3.1036508083
897.4273300171,-2.999778986,3.1030220985
898.4273867607,-2.999777317,3.1023683548
899.427444458,-2.9997856617,3.1017081738
900.4275012016,-2.9997758865,3.1010529995
901.4275588989,-2.9997692108,3.1003990173
902.4276156425,-2.9997749329,3.0997431278
903.4276733398,-2.9997794628,3.0990850925
904.4277300835,-2.9997880459,3.0984141827
905.4277877808,-2.9997622967,3.0977466106
906.4278445244,-2.9997782707,3.0970771313
907.4279022217,-2.999787569,3.0964198112
908.4279589653,-2.9997689724,3.0957400799
909.4280166626,-2.9997694492,3.0950872898
910.4270734787,-2.9997739792,3.094401598
911.427131176,-2.9997756481,3.0937113762
912.4271879196,-2.9997787476,3.0930316448
913.4272451401,-2.9997701645,3.0923514366
914.4273023605,-2.999776125,3.0916595459
915.427359581,-2.9997868538,3.0909693241
916.4274163246,-2.9997868538,3.0903129578
917.4274740219,-2.9997782707,3.0896177292
918.4275307655,-2.9997842312,3.08893013
919.4275884628,-2.9997911453,3.0882508755
920.4276452065,-2.9997730255,3.0875530243
921.4277029037,-2.9997954369,3.0868535042
922.4277596474,-2.9997830391,3.0861625671
923.4278173447,-2.9997718334,3.0854640007
924.4278740883,-2.9997756481,3.0847659111
925.4279317856,-2.9997806549,3.0840518475
926.4279885292,-2.9997560978,3.0833423138
927.4270458221,-2.9997768402,3.0826237202
928.4271030426,-2.9997742176,3.0818998814
929.4271602631,-2.999771595,3.0811765194
930.4272174835,-2.9997825623,3.0804638863
931.427274704,-2.999778986,3.0797543526
932.4273319244,-2.9997713566,3.0790071487
933.4273891449,-2.9997794628,3.0782923698
934.4274463654,-2.9997801781,3.0775747299
935.4275035858,-2.9997813702,3.0768432617
936.4275603294,-2.9997861385,3.0760996342
937.4276175499,-2.9997754097,3.0753700733
938.4276747704,-2.9997975826,3.0746064186
939.4277319908,-2.999787569,3.0738708973
940.4277892113,-2.9997906685,3.0731217861
941.4278464317,-2.9997954369,3.0723524094
942.4279036522,-2.9997775555,3.071606636
943.4279608727,-2.9997835159,3.0708703995
944.4280180931,-2.999777317,3.0701124668
945.427075386,-2.9997918606,3.0693445206
946.4271326065,-2.9997811317,3.0685749054
947.427189827,-2.9997868538,3.067800045
948.4272470474,-2.9997799397,3.0670316219
949.4273042679,-2.9997787476,3.0662558079
950.4273614883,-2.9997959137,3.0654633045
951.4274187088,-2.9997801781,3.0646896362
952.4274759293,-2.9997794628,3.0638985634
953.4275331497,-2.9997878075,3.0630981922
954.4275903702,-2.9997806549,3.062309742
955.4276471138,-2.999768734,3.061507225
956.4277043343,-2.9997906685,3.0606813431
957.4277615547,-2.9997932911,3.0598845482
958.4278187752,-2.9997787476,3.0590827465
959.4278759956,-2.9997603893,3.0582597256
960.4279332161,-2.9997706413,3.0574417114
961.4279904366,-2.9997756481,3.0566220284
962.4270477295,-2.9997780323,3.0557878017
963.42710495,-2.9997797012,3.0549354553
964.4271621704,-2.9997749329,3.0541255474
965.4272193909,-2.999778986,3.0532622337
966.4272766113,-2.9997880459,3.0524230003
967.4273338318,-2.9997816086,3.0515511036
968.4273910522,-2.9997839928,3.0506868362
969.4274482727,-2.9997713566,3.0498447418
970.4275054932,-2.9997677803,3.0489723682
971.4275627136,-2.9997813702,3.0480897427
972.4276199341,-2.9997787476,3.0472140312
973.4276771545,-2.9998013973,3.0463423729
974.427734375,-2.9997725487,3.0454466343
975.4277911186,-2.9997992516,3.0445506573
976.4278483391,-2.99979496,3.0436654091
977.4279055595,-2.9997785091,3.0427484512
978.42796278,-2.9997780323,3.0418426991
979.4280200005,-2.9997684956,3.040917635
980.4270772934,-2.9997830391,3.0399806499
981.4271345139,-2.9997699261,3.0390663147
982.4271917343,-2.9997830391,3.0381052494
983.4272489548,-2.9997866154,3.0371706486
984.4273061752,-2.9997770786,3.0362281799
985.4273633957,-2.9997754097,3.0352656841
986.4274206161,-2.9997801781,3.0343146324
987.4274778366,-2.9997620583,3.03332901
988.4275350571,-2.999768734,3.0323727131
989.4275922775,-2.9997851849,3.0313894749
990.427649498,-2.9997828007,3.030390501
991.4277067184,-2.9997992516,3.0293774605
992.4277639389,-2.9997742176,3.0283911228
993.4278211594,-2.9997770786,3.0273661613
994.4278783798,-2.9997866154,3.0263535976
995.4279351234,-2.9997975826,3.0253338814
996.4279923439,-2.9997830391,3.0242841244
997.4270496368,-2.9997878075,3.0232400894
998.4271068573,-2.999808073,3.0221788883
999.4271640778,-2.9997909069,3.0211122036
1000.4272212982,-2.9997878075,3.0200445652
1001.4272785187,-2.9997828007,3.0189642906
1002.4273357391,-2.9998230934,3.0178728104
1003.4273929596,-2.9997894764,3.0167753696
1004.4274501801,-2.9997935295,3.0156662464
1005.4275074005,-2.9998033047,3.0145392418
1006.427564621,-2.9997851849,3.0134057999
1007.4276218414,-2.9997959137,3.0122528076
1008.4276790619,-2.9997951984,3.0110943317
1009.4277362823,-2.99979949,3.0099284649
1010.4277935028,-2.9998192787,3.0087380409
1011.4278507233,-2.9997816086,3.0075540543
1012.4279079437,-2.9998047352,3.0063457489
1013.4279651642,-2.999786377,3.0051319599
1014.4280223846,-2.9998016357,3.0039064884
1015.4270787239,-2.9997925758,3.0026628971
1016.4271364212,-2.9998102188,3.0013659
1017.4271931648,-2.9998018742,3.0000989437
1018.4272508621,-2.9997963905,2.9988245964
1019.4273076057,-2.9998104572,2.997521162
1020.427365303,-2.9998025894,2.9961967468
1021.4274220467,-2.99979949,2.9948477745
1022.427479744,-2.9998123646,2.9935152531
1023.4275364876,-2.9998033047,2.9921293259
1024.4275941849,-2.9997830391,2.9907543659
1025.4276509285,-2.9998064041,2.9893438816
1026.4277086258,-2.99979496,2.9879341125
1027.4277653694,-2.99979949,2.9865016937
1028.4278230667,-2.9997959137,2.9850525856
1029.4278798103,-2.9997813702,2.9835784435
1030.4279375076,-2.9997825623,2.9820821285
1031.4279942513,-2.9998083115,2.9805676937
1032.4270515442,-2.9997856617,2.9790406227
1033.4271087646,-2.9997806549,2.977481842
1034.4271659851,-2.999792099,2.9758937359
1035.4272227287,-2.9997963905,2.974296093
1036.427280426,-2.9997880459,2.9726760387
1037.4273371696,-2.9998025894,2.9710257053
1038.4273948669,-2.99979496,2.9693558216
1039.4274516106,-2.9997961521,2.967659235
1040.4275093079,-2.999787569,2.9659326077
1041.4275660515,-2.9998111725,2.9641883373
1042.4276237488,-2.9997742176,2.9624230862
1043.4276804924,-2.9997823238,2.9606256485
1044.4277381897,-2.9997835159,2.9587857723
1045.4277949333,-2.999777317,2.9569337368
1046.4278526306,-2.9997856617,2.9550457001
1047.4279093742,-2.9997844696,2.9531273842
1048.4279670715,-2.999777317,2.9511830807
1049.4280238152,-2.9998006821,2.9491977692
1050.4270811081,-2.9997785091,2.9471843243
1051.4271383286,-2.9997932911,2.9451522827
1052.427195549,-2.9997866154,2.9430513382
1053.4272527695,-2.9997899532,2.9409217834
1054.4273095131,-2.9997861385,2.9387805462
1055.4273667336,-2.9997882843,2.9365832806
1056.427423954,-2.9997906685,2.934350729
1057.4274811745,-2.9997692108,2.9320819378
1058.4275383949,-2.9997808933,2.929759264
1059.4275956154,-2.9997937679,2.9273979664
1060.4276528358,-2.9997909069,2.9250128269
1061.4277100563,-2.9997947216,2.9225814342
1062.4277672768,-2.9997808933,2.9200870991
1063.4278244972,-2.9997999668,2.9175519943
1064.4278817177,-2.9998047352,2.9149894714
1065.4279389381,-2.9997889996,2.9123866558
1066.4279961586,-2.9998064041,2.9097211361
1067.4270534515,-2.9997835159,2.9070146084
1068.427110672,-2.9997985363,2.9042243958
1069.4271678925,-2.9998059273,2.9014179707
1070.4272251129,-2.9997813702,2.8985280991
1071.4272823334,-2.9997944832,2.8955836296
1072.4273395538,-2.9997954369,2.8925943375
1073.4273967743,-2.9997766018,2.8895571232
1074.4274535179,-2.9997854233,2.8864350319
1075.4275107384,-2.9998021126,2.8832502365
1076.4275679588,-2.9998071194,2.8799901009
1077.4276251793,-2.9998035431,2.8767030239
1078.4276823997,-2.9997985363,2.8733370304
1079.4277396202,-2.9997861385,2.8698928356
1080.4277968407,-2.9998178482,2.8663766384
1081.4278540611,-2.9997947216,2.8628101349
1082.4279112816,-2.9997980595,2.8591485023
1083.427968502,-2.9998164177,2.855411768
1084.4280257225,-2.9998064041,2.8515977859
1085.4270830154,-2.99979949,2.8476998806
1086.4271402359,-2.999818325,2.8437173367
1087.4271974564,-2.9998042583,2.839669466
1088.4272546768,-2.9998047352,2.8354887962
1089.4273118973,-2.9998075962,2.8312683105
1090.4273691177,-2.9997806549,2.826924324
1091.4274263382,-2.9997923374,2.822507143
1092.4274835587,-2.9997987747,2.8179438114
1093.4275407791,-2.999787569,2.8133199215
1094.4275975227,-2.9997885227,2.8086018562
1095.4276547432,-2.9997909069,2.8037602901
1096.4277119637,-2.999786377,2.7988026142
1097.4277691841,-2.999796629,2.7937409878
1098.4278264046,-2.999787569,2.7885506153
1099.427883625,-2.9998085499,2.7832331657
1100.4279408455,-2.999786377,2.7777833939
1101.4279980659,-2.99979949,2.7722241879
1102.4270553589,-2.9997918606,2.7665350437
1103.4271125793,-2.9997909069,2.7606959343
1104.4271697998,-2.9997844696,2.7547130585
1105.4272270203,-2.9997878075,2.7485713959
