Time (s),Current (A),Voltage(V)
133.4326319695,-2.9997177124,3.5515556335
134.4326891899,-2.9997322559,3.5505633354
135.4327464104,-2.9997215271,3.5496225357
136.4328036308,-2.9997293949,3.5486631393
137.4328608513,-2.9997401237,3.5476980209
138.4329180717,-2.9997291565,3.5467598438
139.4329752922,-2.9997301102,3.5457878113
140.4330325127,-2.9997227192,3.5448598862
141.4330897331,-2.9997210503,3.5439245701
142.4331469536,-2.9997332096,3.5429730415
143.4322037697,-2.9997522831,3.5420601368
144.4322609901,-2.9997427464,3.5411286354
145.4323182106,-2.9997389317,3.5402193069
146.4323754311,-2.9997310638,3.5392775536
147.4324326515,-2.9997291565,3.5383708477
148.432489872,-2.999733448,3.5374560356
149.4325470924,-2.9997432232,3.5365355015
150.4326043129,-2.9997403622,3.5356302261
151.4326615334,-2.9997429848,3.5347223282
152.4327187538,-2.9997529984,3.5338017941
153.4327759743,-2.9997391701,3.5328922272
154.4328331947,-2.9997425079,3.532002449
155.4328904152,-2.9997446537,3.5311133862
156.4329476357,-2.9997391701,3.5302159786
157.4330048561,-2.9997446537,3.5293078423
158.4330620766,-2.9997444153,3.5284366608
159.433119297,-2.9997415543,3.5275654793
160.4331765175,-2.9997262955,3.5266673565
161.4322333336,-2.999724865,3.5257754326
162.432290554,-2.9997329712,3.5249063969
163.4323477745,-2.9997348785,3.5240342617
164.432404995,-2.9997427464,3.5231590271
165.4324622154,-2.9997549057,3.5222883224
166.4325194359,-2.9997498989,3.5214192867
167.4325766563,-2.9997391701,3.5205657482
168.4326338768,-2.9997534752,3.5196955204
169.4326910973,-2.9997417927,3.5188360214
170.4327483177,-2.9997413158,3.5179839134
171.4328055382,-2.9997384548,3.5171158314
172.4328627586,-2.9997363091,3.516269207
173.4329199791,-2.9997365475,3.5154156685
174.4329771996,-2.9997479916,3.5145516396
175.43303442,-2.9997718334,3.5137038231
176.4330916405,-2.999751091,3.5128614902
177.4331488609,-2.9997520447,3.512034893
178.4322061539,-2.9997575283,3.5111887455
179.4322633743,-2.9997570515,3.5103499889
180.432320118,-2.9997446537,3.5095229149
181.4323773384,-2.9997472763,3.5086832047
182.4324345589,-2.9997570515,3.5078454018
183.4324917793,-2.9997270107,3.5070188046
184.4325489998,-2.9997649193,3.5061733723
185.4326062202,-2.9997515678,3.5053434372
186.4326634407,-2.999755621,3.5045080185
187.4327206612,-2.999751091,3.5036959648
188.4327778816,-2.9997475147,3.5028722286
189.4328351021,-2.9997401237,3.5020606518
190.4328923225,-2.9997332096,3.5012426376
191.432949543,-2.9997303486,3.5004358292
192.4330067635,-2.9997322559,3.4996039867
193.4330639839,-2.99974823,3.4987931252
194.4331212044,-2.9997425079,3.497998476
195.4331784248,-2.9997432232,3.4971833229
196.4322357178,-2.9997437,3.4963755608
197.4322929382,-2.9997437,3.4955706596
198.4323501587,-2.9997417927,3.4947710037
199.4324073792,-2.9997551441,3.4939680099
200.4324641228,-2.9997460842,3.4931693077
201.4325213432,-2.9997506142,3.492374897
202.4325785637,-2.9997537136,3.4915730953
203.4326357841,-2.9997444153,3.490789175
204.4326930046,-2.9997563362,3.4899895191
205.4327502251,-2.9997470379,3.4892029762
206.4328074455,-2.999745369,3.4884061813
207.432864666,-2.9997553825,3.4876110554
208.4329218864,-2.9997520447,3.4868297577
209.4329791069,-2.9997456074,3.4860417843
210.4330363274,-2.9997611046,3.4852614403
211.4330935478,-2.9997560978,3.4844787121
212.4331507683,-2.9997618198,3.48371768
213.4322080612,-2.9997520447,3.4829440117
214.4322648048,-2.9997646809,3.4821789265
215.4323225021,-2.9997546673,3.4814169407
216.4323792458,-2.9997665882,3.4806275368
217.4324369431,-2.9997496605,3.4798779488
218.4324936867,-2.9997375011,3.4791038036
219.4325509071,-2.9997501373,3.4783329964
220.4326081276,-2.9997551441,3.477586031
221.4326653481,-2.9997806549,3.4768159389
222.4327225685,-2.9997549057,3.4760799408
223.432779789,-2.999777317,3.4753146172
224.4328365326,-2.9997651577,3.4745438099
225.4328942299,-2.9997515678,3.4738001823
226.4329509735,-2.9997680187,3.4730298519
227.4330086708,-2.9997637272,3.4722807407
228.4330654144,-2.999786377,3.4715378284
229.4331231117,-2.9997646809,3.4707920551
230.4321799278,-2.999756813,3.470042944
231.4322371483,-2.9997479916,3.4692761898
232.4322943687,-2.999755621,3.4685442448
233.4323515892,-2.9997630119,3.4678051472
234.4324088097,-2.9997396469,3.4670636654
235.4324660301,-2.9997601509,3.466309309
236.4325232506,-2.9997553825,3.4655828476
237.432580471,-2.99974823,3.4648542404
238.4326376915,-2.9997341633,3.4641120434
239.432694912,-2.9997508526,3.4633638859
240.4327521324,-2.9997684956,3.4626369476
241.4328093529,-2.9997425079,3.4619109631
242.4328665733,-2.9997656345,3.461179018
243.432923317,-2.9997651577,3.4604692459
244.4329805374,-2.9997692108,3.459744215
245.4330377579,-2.9997472763,3.4590291977
246.4330949783,-2.9997651577,3.4582834244
247.4331521988,-2.9997429848,3.4575784206
248.4322094917,-2.9997529984,3.4568371773
249.4322667122,-2.9997651577,3.4561340809
250.4323239326,-2.9997570515,3.4554290771
251.4323811531,-2.9997756481,3.4547023773
252.4324383736,-2.9997577667,3.4539892673
253.432495594,-2.9997665882,3.453286171
254.4325528145,-2.999758482,3.4525630474
255.4326100349,-2.999745369,3.4518761635
256.4326672554,-2.9997470379,3.4511706829
257.4327244759,-2.9997396469,3.4504642487
258.4327816963,-2.9997479916,3.449747324
259.4328389168,-2.9997487068,3.4490523338
260.4328961372,-2.9997575283,3.4483456612
261.4329533577,-2.9997446537,3.4476566315
262.4330105782,-2.9997344017,3.4469747543
263.4330673218,-2.9997401237,3.4462623596
264.4331245422,-2.9997375011,3.4455833435
265.4321818352,-2.9997632504,3.4448876381
266.4322390556,-2.9997508526,3.4441943169
267.4322962761,-2.9997644424,3.4435045719
268.4323534966,-2.9997420311,3.4428153038
269.432410717,-2.9997501373,3.442122221
270.4324679375,-2.999756813,3.4414479733
271.4325251579,-2.9997580051,3.4407680035
272.4325823784,-2.9997565746,3.4400675297
273.4326395988,-2.9997565746,3.4393906593
274.4326968193,-2.9997508526,3.4387433529
275.4327540398,-2.9997494221,3.4380540848
276.4328112602,-2.999735117,3.4373793602
277.4328684807,-2.9997699261,3.4366953373
278.4329257011,-2.9997639656,3.4360232353
279.4329829216,-2.999774456,3.4353661537
280.4330401421,-2.9997606277,3.4347000122
281.4330973625,-2.9997630119,3.4340333939
282.4331541061,-2.9997661114,3.4333641529
283.4322113991,-2.9997663498,3.4327056408
284.4322686195,-2.9997797012,3.4320499897
285.43232584,-2.9997677803,3.4314005375
286.4323830605,-2.999771595,3.430741787
287.4324402809,-2.999776125,3.430059433
288.4324975014,-2.9997675419,3.4293906689
289.4325547218,-2.9997701645,3.4287433624
290.4326119423,-2.9997689724,3.4281003475
291.4326691628,-2.9997770786,3.4274570942
292.4327263832,-2.9997680187,3.4268085957
293.4327836037,-2.9997630119,3.4261567593
294.4328408241,-2.9997611046,3.4255204201
295.4328980446,-2.9997742176,3.4248838425
296.432955265,-2.9997820854,3.4242386818
297.4330124855,-2.9997756481,3.4236037731
298.433069706,-2.9997785091,3.4229571819
299.4331269264,-2.9997644424,3.4223332405
300.4321837425,-2.999765873,3.4216964245
301.432240963,-2.9997639656,3.4210486412
302.4322981834,-2.999755621,3.4204156399
303.4323554039,-2.9997699261,3.4197883606
304.4324126244,-2.9997606277,3.4191586971
305.4324698448,-2.9997775555,3.4185340405
306.4325270653,-2.999777317,3.4179162979
307.4325842857,-2.9997625351,3.4172816277
308.4326415062,-2.9997632504,3.4166667461
309.4326987267,-2.9997413158,3.4160497189
310.4327559471,-2.9997551441,3.4154143333
311.4328131676,-2.9997644424,3.4147937298
312.432870388,-2.9997856617,3.4141829014
313.4329276085,-2.9997663498,3.4135673046
314.4329848289,-2.9997446537,3.4129605293
315.4330420494,-2.9997563362,3.4123365879
316.4330992699,-2.999768734,3.4117255211
317.4331564903,-2.9997799397,3.4111194611
318.4322133064,-2.9997522831,3.4105112553
319.4322705269,-2.9997596741,3.4099013805
320.4323277473,-2.9997677803,3.4093079567
321.4323849678,-2.9997634888,3.4086987972
322.4324421883,-2.9997732639,3.4081063271
323.4324994087,-2.9997622967,3.4074990749
324.4325566292,-2.9997589588,3.4069082737
325.4326138496,-2.9997563362,3.4063065052
326.4326710701,-2.9997525215,3.4057164192
327.4327282906,-2.9997730255,3.4051177502
328.432785511,-2.9997730255,3.4045410156
329.4328427315,-2.999768734,3.4039673805
330.4328999519,-2.9997594357,3.4033687115
331.4329571724,-2.9997429848,3.4027938843
332.4330143929,-2.9997754097,3.4021997452
333.4330716133,-2.9997713566,3.4016287327
334.4331288338,-2.9997842312,3.40107584
335.4321856499,-2.9997718334,3.40046978
336.4322433472,-2.9997766018,3.3999180794
337.4323000908,-2.9997699261,3.3993554115
338.4323573112,-2.9997665882,3.3987686634
339.4324145317,-2.9997618198,3.3982005119
340.4324717522,-2.9997775555,3.3976163864
341.4325289726,-2.9997677803,3.3970785141
342.4325861931,-2.9997720718,3.3965182304
343.4326429367,-2.9997606277,3.3959503174
344.432700634,-2.9997730255,3.3953809738
345.4327573776,-2.9997742176,3.394821167
346.4328150749,-2.9997730255,3.3942723274
347.4328718185,-2.999776125,3.3937211037
348.4329295158,-2.9997534752,3.3931548595
349.4329862595,-2.9997661114,3.3925981522
350.4330439568,-2.9997813702,3.3920521736
351.4331007004,-2.9997498989,3.3915112019
352.4331583977,-2.9997656345,3.3909568787
353.4322152138,-2.9997825623,3.3903989792
354.4322724342,-2.9997730255,3.3898494244
355.4323296547,-2.9997646809,3.3893153667
356.4323868752,-2.9997718334,3.3887562752
357.4324440956,-2.9997785091,3.38824296
358.4325013161,-2.999778986,3.3876962662
359.4325585365,-2.9997637272,3.387181282
360.432615757,-2.9997498989,3.3866405487
361.4326729774,-2.9997591972,3.386099577
362.4327297211,-2.9997665882,3.3855762482
363.4327869415,-2.9997780323,3.3850438595
364.432844162,-2.999767065,3.3845140934
365.4329013824,-2.9997534752,3.3839857578
366.4329586029,-2.9997615814,3.3834576607
367.4330158234,-2.9997577667,3.3829522133
368.4330730438,-2.999753952,3.3824193478
369.4331302643,-2.999751091,3.3819155693
370.4321875572,-2.9997692108,3.3813781738
371.4322447777,-2.9997429848,3.3808522224
372.4323019981,-2.9997560978,3.3803517818
373.4323592186,-2.9997582436,3.3798308372
374.4324164391,-2.9997746944,3.3793187141
375.4324736595,-2.9997534752,3.3788094521
376.43253088,-2.9997551441,3.3782949448
377.4325881004,-2.9997575283,3.3777885437
378.4326453209,-2.9997689724,3.3772857189
379.4327025414,-2.9997663498,3.3767771721
380.4327597618,-2.9997494221,3.3762638569
381.4328165054,-2.9997549057,3.3757727146
382.4328737259,-2.9997646809,3.3752732277
383.4329309464,-2.9997637272,3.3747737408
384.4329881668,-2.9997720718,3.3742651939
385.4330453873,-2.9997758865,3.3737757206
386.4331026077,-2.9997501373,3.3732848167
387.4331598282,-2.9997513294,3.3727881908
388.4322171211,-2.9997470379,3.3722715378
389.4322743416,-2.9997646809,3.3717908859
390.432331562,-2.9997704029,3.3713052273
391.4323887825,-2.9997780323,3.3708341122
392.432446003,-2.9997563362,3.3703358173
393.4325032234,-2.9997746944,3.3698451519
394.4325604439,-2.9997851849,3.369354248
395.4326176643,-2.9997785091,3.3688869476
396.4326748848,-2.9997611046,3.3683958054
397.4327321053,-2.9997601509,3.3679206371
398.4327893257,-2.9997732639,3.3674402237
399.4328465462,-2.9997878075,3.3669712543
400.4329037666,-2.999768734,3.3664808273
401.4329605103,-2.9997730255,3.365991354
402.4330177307,-2.9997811317,3.3655145168
403.4330749512,-2.999776125,3.3650319576
404.4331321716,-2.999777317,3.3645563126
405.4321894646,-2.9997844696,3.3640813828
406.432246685,-2.9997768402,3.3636109829
407.4323039055,-2.9997661114,3.3631350994
408.4323611259,-2.9997849464,3.3626806736
409.4324183464,-2.9997706413,3.362196207
410.4324755669,-2.9997746944,3.3617217541
411.4325327873,-2.9997608662,3.3612527847
412.4325900078,-2.999774456,3.360776186
413.4326472282,-2.999756813,3.3603105545
414.4327044487,-2.9997620583,3.3598268032
415.4327616692,-2.9997801781,3.3593680859
416.4328188896,-2.9997816086,3.3589103222
417.4328761101,-2.9997665882,3.3584442139
418.4329333305,-2.9997720718,3.3579838276
419.432990551,-2.9997684956,3.3575310707
420.4330477715,-2.9997725487,3.3570554256
421.4331045151,-2.9997828007,3.3565824032
422.4331617355,-2.999755621,3.3561446667
423.4322190285,-2.9997849464,3.3556759357
424.4322762489,-2.9997808933,3.3552002907
425.4323334694,-2.9997646809,3.3547511101
426.4323906898,-2.9997620583,3.3542830944
427.4324479103,-2.9997861385,3.3538217545
428.4325051308,-2.9997851849,3.3533637524
429.4325623512,-2.9997673035,3.3529202938
430.4326195717,-2.9997620583,3.3524637222
431.4326767921,-2.9997739792,3.3520052433
432.4327340126,-2.9997732639,3.3515334129
433.4327912331,-2.9997749329,3.3511047363
434.4328484535,-2.9997725487,3.3506214619
435.432905674,-2.9997677803,3.3501720428
436.4329628944,-2.9997882843,3.349717617
437.4330201149,-2.9997656345,3.3492767811
438.4330773354,-2.9997620583,3.3488183022
439.4331345558,-2.999765873,3.3483669758
440.4321913719,-2.9997797012,3.3479213715
441.4322485924,-2.9997797012,3.3474595547
442.4323058128,-2.9997735023,3.3470056057
443.4323630333,-2.9997673035,3.3465600014
444.4324202538,-2.9997768402,3.3460912704
445.4324774742,-2.9997730255,3.3456623554
446.4325346947,-2.999792099,3.3452103138
447.4325919151,-2.9997735023,3.3447577953
448.4326491356,-2.9997794628,3.3443212509
449.432706356,-2.9997742176,3.3438744545
450.4327635765,-2.9997794628,3.3434283733
451.432820797,-2.9997742176,3.342987299
452.4328780174,-2.9997725487,3.3425273895
453.4329352379,-2.9997732639,3.3420963287
454.4329924583,-2.9997794628,3.3416330814
455.4330496788,-2.9997839928,3.341160059
456.4331068993,-2.9997634888,3.3407304287
457.4331641197,-2.9997787476,3.3403093815
458.4322209358,-2.9997699261,3.3398694992
459.4322781563,-2.9997706413,3.3394069672
460.4323353767,-2.999778986,3.3389759064
461.4323925972,-2.9997746944,3.3385326862
462.4324493408,-2.9997706413,3.3380675316
463.4325070381,-2.999776125,3.3376312256
464.4325637817,-2.9997634888,3.3371942043
465.432621479,-2.999774456,3.3367493153
466.4326782227,-2.9997758865,3.3363025188
467.43273592,-2.9997649193,3.3358576298
468.4327926636,-2.9997525215,3.3353950977
469.4328503609,-2.9997885227,3.3349764347
470.4329071045,-2.9997825623,3.3345263004
471.4329648018,-2.9997797012,3.3340847492
472.4330215454,-2.9997704029,3.3336229324
473.4330792427,-2.9997739792,3.3331887722
474.4331359863,-2.9997882843,3.3327333927
475.4321932793,-2.9997699261,3.3322896957
476.4322504997,-2.9997620583,3.3318521976
477.4323077202,-2.9997813702,3.3314216137
478.4323649406,-2.9997825623,3.3309679031
479.4324221611,-2.9997861385,3.3305134773
480.4324789047,-2.9997649193,3.3300759792
481.4325361252,-2.999776125,3.3296215534
482.4325933456,-2.9997770786,3.3291680813
483.4326505661,-2.999774456,3.3287172318
484.4327077866,-2.9997663498,3.3282928467
485.432765007,-2.9997651577,3.3278458118
486.4328222275,-2.9997639656,3.3273966312
487.4328794479,-2.9997692108,3.326952219
488.4329366684,-2.9997675419,3.32649827
489.4329938889,-2.9997632504,3.3260588646
490.4330511093,-2.9997680187,3.3256008625
491.4331083298,-2.9997851849,3.3251609802
492.4331655502,-2.9997811317,3.3247261047
493.4322228432,-2.9997718334,3.3242785931
494.4322800636,-2.9997692108,3.3238413334
495.4323372841,-2.9997644424,3.3233850002
496.4323945045,-2.9997770786,3.3229336739
497.432451725,-2.9997756481,3.3224673271
498.4325089455,-2.9997739792,3.3220303059
499.4325661659,-2.9997711182,3.3215835094
500.4326229095,-2.9997689724,3.3211331367
501.43268013,-2.9997746944,3.3206939697
502.4327373505,-2.9997725487,3.3202369213
503.4327945709,-2.9997680187,3.3197937012
504.4328517914,-2.9997787476,3.3193526268
505.4329090118,-2.999777317,3.3189086914
506.4329662323,-2.9997787476,3.3184566498
507.4330234528,-2.9997680187,3.3180162907
508.4330806732,-2.999768734,3.3175451756
509.4331378937,-2.999778986,3.3170890808
510.4321951866,-2.9997665882,3.3166351318
511.4322524071,-2.9997808933,3.3161995411
512.4323096275,-2.9997754097,3.3157553673
513.432366848,-2.999768734,3.3153188229
514.4324240685,-2.9997775555,3.3148686886
515.4324812889,-2.9997684956,3.3144214153
516.4325385094,-2.9997594357,3.3139586449
517.4325957298,-2.9997835159,3.3134989738
518.4326529503,-2.9997787476,3.3130455017
519.4327101707,-2.9997651577,3.3125953674
520.4327669144,-2.999765873,3.3121294975
521.4328241348,-2.9997909069,3.311678648
522.4328813553,-2.9997897148,3.3112337589
523.4329385757,-2.9997694492,3.3107700348
524.4329957962,-2.9997801781,3.3103225231
525.4330530167,-2.9997806549,3.3098783493
526.4331102371,-2.9997987747,3.3094291687
527.4331674576,-2.9997718334,3.3089671135
528.4322247505,-2.9997649193,3.3085012436
529.432281971,-2.9997656345,3.3080675602
530.4323391914,-2.9997661114,3.3076162338
531.4323964119,-2.9997649193,3.3071484566
532.4324536324,-2.9997656345,3.3066792488
533.4325108528,-2.9997785091,3.3062171936
534.4325680733,-2.9997782707,3.3057665825
535.4326252937,-2.9997680187,3.3053026199
536.4326825142,-2.9997651577,3.3048596382
537.4327397346,-2.9997849464,3.3043959141
538.4327969551,-2.9997589588,3.3039507866
539.4328541756,-2.9997606277,3.303498745
540.4329109192,-2.9997830391,3.3030312061
541.4329681396,-2.9997811317,3.3025817871
542.4330253601,-2.9997806549,3.3021271229
543.4330825806,-2.9997713566,3.3016591072
544.433139801,-2.9997718334,3.3011965752
545.432197094,-2.9997601509,3.3007411957
546.4322543144,-2.9997701645,3.3002707958
547.4323115349,-2.9998018742,3.2997906208
548.4323687553,-2.9997823238,3.2993543148
549.4324259758,-2.9997732639,3.2988712788
550.4324831963,-2.9997780323,3.2984189987
551.4325404167,-2.9997837543,3.2979557514
552.4325976372,-2.9997622967,3.2974812984
553.4326548576,-2.9997718334,3.2970154285
554.4327120781,-2.999767065,3.2965404987
555.4327692986,-2.9997732639,3.296087265
556.432826519,-2.9997866154,3.2956297398
557.4328837395,-2.9997551441,3.2951574326
558.4329409599,-2.9997632504,3.2946922779
559.4329981804,-2.9997844696,3.2942047119
560.433054924,-2.9997849464,3.293756485
561.4331121445,-2.9997680187,3.2932939529
562.4331693649,-2.9997880459,3.2928137779
563.4322266579,-2.9997844696,3.2923588753
564.4322838783,-2.9997704029,3.291898489
565.4323410988,-2.9997882843,3.2914247513
566.4323983192,-2.9997801781,3.2909567356
567.4324555397,-2.9997601509,3.2904677391
568.4325127602,-2.9997835159,3.2899980545
569.4325699806,-2.999796629,3.2895262241
570.4326272011,-2.9997918606,3.2890520096
571.4326844215,-2.9997766018,3.2885835171
572.432741642,-2.9997856617,3.2880978584
573.4327988625,-2.9998009205,3.2876391411
574.4328560829,-2.9997689724,3.2871522903
575.4329133034,-2.9997711182,3.2866649628
576.4329705238,-2.9997992516,3.2861969471
577.4330277443,-2.9998016357,3.2857079506
578.4330849648,-2.9997816086,3.2852580547
579.4331417084,-2.9997963905,3.2847671509
580.4321990013,-2.9997742176,3.2842829227
581.4322557449,-2.9997735023,3.2837998867
582.4323134422,-2.9997770786,3.2833244801
583.4323701859,-2.999786377,3.2828419209
584.4324278831,-2.9997954369,3.2823805809
585.4324846268,-2.9997797012,3.2818920612
586.4325423241,-2.9997916222,3.2814149857
587.4325990677,-2.9997894764,3.2809488773
588.432656765,-2.9997649193,3.2804503441
589.4327135086,-2.9997725487,3.2799632549
590.4327712059,-2.9997730255,3.2794914246
591.4328279495,-2.9997844696,3.279030323
592.4328856468,-2.9997594357,3.278542757
593.4329423904,-2.9997665882,3.2780632973
594.4330000877,-2.9997975826,3.2775678635
595.4330568314,-2.9997940063,3.2770872116
596.4331145287,-2.9997918606,3.2765944004
597.4331712723,-2.9997735023,3.2761149406
598.4322285652,-2.9997878075,3.275629282
599.4322853088,-2.9997713566,3.2751464844
600.4323425293,-2.9997689724,3.2746436596
601.4323997498,-2.9997816086,3.2741622925
602.4324569702,-2.9997813702,3.2736823559
603.4325141907,-2.9997713566,3.2732074261
604.4325714111,-2.9997785091,3.2727003098
605.4326286316,-2.9997797012,3.272206068
606.4326858521,-2.9997775555,3.2717139721
607.4327430725,-2.9997868538,3.2712256908
608.432800293,-2.9997725487,3.2707402706
609.4328575134,-2.9997594357,3.2702407837
610.4329147339,-2.9997837543,3.2697398663
611.4329719543,-2.9997706413,3.2692470551
612.4330291748,-2.999768734,3.2687492371
613.4330863953,-2.9997663498,3.2682812214
614.4331436157,-2.9997637272,3.2677760124
615.4322009087,-2.999789238,3.267272234
616.4322581291,-2.9997754097,3.2667899132
617.4323153496,-2.9997589588,3.2662935257
618.43237257,-2.9997854233,3.2657902241
619.4324293137,-2.9997854233,3.2653107643
620.4324865341,-2.9997799397,3.2648015022
621.4325437546,-2.9997842312,3.2643034458
622.432600975,-2.999777317,3.2638270855
623.4326581955,-2.9997634888,3.2633137703
624.432715416,-2.9997541904,3.2628257275
625.4327726364,-2.9997828007,3.2623262405
626.4328298569,-2.9997711182,3.2618231773
627.4328870773,-2.9997730255,3.2613289356
628.4329442978,-2.9997837543,3.2608242035
629.4330015182,-2.9997787476,3.2603125572
630.4330587387,-2.9997704029,3.2598381042
631.4331159592,-2.9997673035,3.2593255043
632.4331731796,-2.9997797012,3.258818388
633.4322304726,-2.9997868538,3.2583220005
634.432287693,-2.9997646809,3.2578234673
635.4323449135,-2.9997551441,3.2573130131
636.4324021339,-2.9997713566,3.2568209171
637.4324593544,-2.9997529984,3.2563393116
638.4325165749,-2.9997701645,3.2558166981
639.4325733185,-2.999771595,3.2553284168
640.4326305389,-2.9997673035,3.2548351288
641.4326877594,-2.9997911453,3.2543199062
642.4327449799,-2.9997675419,3.2538003922
