Time (s),Current (A),Voltage(V)
316.4250984192,-2.999767065,3.383453846
317.4241557121,-2.999776125,3.382869482
318.4242129326,-2.9997727871,3.3823013306
319.424270153,-2.9997754097,3.3817281723
320.4243273735,-2.999753952,3.3811395168
321.424384594,-2.9997825623,3.3805770874
322.4244418144,-2.9997644424,3.3799915314
323.4244990349,-2.9997799397,3.3794398308
324.4245562553,-2.9997637272,3.3788640499
325.4246134758,-2.9997820854,3.3783011436
326.4246706963,-2.9997725487,3.3777365685
327.4247279167,-2.9997811317,3.3771827221
328.4247851372,-2.9997601509,3.3766050339
329.4248423576,-2.9997615814,3.3760359287
330.4248995781,-2.9997637272,3.3754806519
331.4249567986,-2.9997420311,3.374932766
332.4250135422,-2.9997680187,3.3743741512
333.4250707626,-2.9997673035,3.3738288879
334.4241280556,-2.9997460842,3.3732624054
335.424185276,-2.9997684956,3.3727025986
336.4242424965,-2.9997677803,3.3721592426
337.4242997169,-2.9997603893,3.3716239929
338.4243569374,-2.9997727871,3.3710567951
339.4244141579,-2.9997699261,3.3705115318
340.4244713783,-2.9997661114,3.3699994087
341.4245285988,-2.9997651577,3.3694469929
342.4245858192,-2.9997749329,3.3689060211
343.4246430397,-2.9997591972,3.3683793545
344.4247002602,-2.9997634888,3.3678326607
345.4247574806,-2.9997575283,3.367300272
346.4248147011,-2.9997611046,3.3667798042
347.4248719215,-2.9997439384,3.3662364483
348.424929142,-2.9997649193,3.365717411
349.4249863625,-2.9997768402,3.3651785851
350.4250435829,-2.9997768402,3.3646478653
351.4251008034,-2.9997606277,3.3641345501
352.4241576195,-2.9997675419,3.3636021614
353.4242148399,-2.9997735023,3.3630979061
354.4242720604,-2.9997701645,3.3625609875
355.4243292809,-2.9997718334,3.3620550632
356.4243865013,-2.999786377,3.3615489006
357.4244437218,-2.9997823238,3.3610358238
358.4245009422,-2.9997801781,3.3605129719
359.4245581627,-2.9997775555,3.3600211143
360.4246153831,-2.9997749329,3.3595192432
361.4246726036,-2.9997694492,3.3590054512
362.4247298241,-2.9997825623,3.3585002422
363.4247870445,-2.9997701645,3.3579950333
364.424844265,-2.9997704029,3.3574817181
365.4249014854,-2.9997735023,3.35699296
366.4249587059,-2.9997649193,3.3564956188
367.4250159264,-2.9997677803,3.3559975624
368.4250731468,-2.9997701645,3.3555040359
369.4241299629,-2.9997699261,3.3550071716
370.4241871834,-2.9997849464,3.3545196056
371.4242444038,-2.9997589588,3.3540086746
372.4243011475,-2.999777317,3.3535118103
373.4243588448,-2.9997677803,3.3530335426
374.4244155884,-2.9997839928,3.3525393009
375.4244732857,-2.9997651577,3.3520424366
376.4245300293,-2.9997889996,3.3515498638
377.4245877266,-2.9997711182,3.3510718346
378.4246444702,-2.9997768402,3.3505885601
379.4247021675,-2.9997649193,3.3500890732
380.4247589111,-2.9997699261,3.3496100903
381.4248166084,-2.9997808933,3.349146843
382.4248733521,-2.9997651577,3.3486640453
383.4249310493,-2.9997706413,3.3481945992
384.424987793,-2.9997718334,3.3477051258
385.4250454903,-2.9997656345,3.3472380638
386.4251022339,-2.9997718334,3.346780777
387.4241600037,-2.9997675419,3.3463003635
388.4242167473,-2.9997899532,3.3458225727
389.4242739677,-2.9997594357,3.3453476429
390.4243311882,-2.9997823238,3.3448791504
391.4243884087,-2.9997735023,3.3444049358
392.4244451523,-2.9997825623,3.3439381123
393.4245028496,-2.9997944832,3.3434643745
394.4245595932,-2.9997801781,3.3429868221
395.4246172905,-2.9997861385,3.3425471783
396.4246740341,-2.9997799397,3.3420722485
397.4247317314,-2.9997620583,3.3416187763
398.424788475,-2.9997801781,3.3411586285
399.4248461723,-2.9997656345,3.34071064
400.424902916,-2.9997661114,3.3402440548
401.4249606133,-2.9997727871,3.3397965431
402.4250173569,-2.9997732639,3.3393092155
403.4250750542,-2.9997880459,3.3388590813
404.4241318703,-2.9997735023,3.3384017944
405.4241890907,-2.9997880459,3.3379509449
406.4242463112,-2.999786377,3.3375008106
407.4243035316,-2.9997813702,3.3370740414
408.4243607521,-2.9997711182,3.3366196156
409.4244179726,-2.9997918606,3.3361639977
410.424475193,-2.9997837543,3.3356888294
411.4245324135,-2.9997756481,3.3352544308
412.4245891571,-2.9997959137,3.3347964287
413.4246463776,-2.9997797012,3.3343660831
414.424703598,-2.9997889996,3.3339133263
415.4247608185,-2.9997711182,3.3334634304
416.4248180389,-2.9997889996,3.3330132961
417.4248752594,-2.9997680187,3.3325960636
418.4249324799,-2.999771595,3.3321332932
419.4249897003,-2.9997918606,3.3316860199
420.4250469208,-2.9997770786,3.3312401772
421.4251041412,-2.9997704029,3.3307960033
422.4241614342,-2.9997684956,3.3303620815
423.4242186546,-2.9997739792,3.3299059868
424.4242758751,-2.9997878075,3.3294887543
425.4243330956,-2.9997754097,3.3290529251
426.424390316,-2.9997885227,3.3286027908
427.4244475365,-2.9997823238,3.3281593323
428.4245047569,-2.9997780323,3.3277244568
429.4245619774,-2.9997882843,3.3273019791
430.4246191978,-2.9997689724,3.3268597126
431.4246759415,-2.9997878075,3.3264312744
432.4247331619,-2.9997811317,3.3259878159
433.4247903824,-2.9997885227,3.325548172
434.4248476028,-2.9997839928,3.3251199722
435.4249048233,-2.9997756481,3.3246669769
436.4249620438,-2.9997885227,3.3242404461
437.4250192642,-2.999771595,3.3238222599
438.4250764847,-2.9997768402,3.3233857155
439.4241337776,-2.9997730255,3.3229744434
440.4241909981,-2.9997899532,3.3225309849
441.4242482185,-2.999778986,3.3220932484
442.424305439,-2.9997758865,3.3216528893
443.4243626595,-2.9997911453,3.3212311268
444.4244198799,-2.999755621,3.320807457
445.4244771004,-2.9997851849,3.3203706741
446.4245343208,-2.9997689724,3.3199431896
447.4245915413,-2.999776125,3.3195223808
448.4246487617,-2.9997711182,3.3190989494
449.4247059822,-2.9997780323,3.3186759949
450.4247632027,-2.9997742176,3.3182368279
451.4248199463,-2.9998013973,3.3178105354
452.4248771667,-2.9997742176,3.3173913956
453.4249343872,-2.9997801781,3.3169400692
454.4249916077,-2.9997704029,3.3165502548
455.4250488281,-2.9997801781,3.3161230087
456.4251060486,-2.9997725487,3.3156900406
457.4241633415,-2.9997754097,3.3152592182
458.424220562,-2.9997706413,3.3148407936
459.4242777824,-2.9997782707,3.3143992424
460.4243350029,-2.9997611046,3.313988924
461.4243922234,-2.999771595,3.3135650158
462.4244494438,-2.9997739792,3.3131406307
463.4245066643,-2.9997766018,3.3127143383
464.4245638847,-2.9997534752,3.3122673035
465.4246211052,-2.9997768402,3.3118448257
466.4246783257,-2.9997754097,3.311429739
467.4247355461,-2.9997768402,3.3109982014
468.4247927666,-2.9997758865,3.3105642796
469.424849987,-2.9997661114,3.3101458549
470.4249072075,-2.9997806549,3.3097074032
471.4249639511,-2.9997615814,3.3092746735
472.4250211716,-2.9997782707,3.3088579178
473.425078392,-2.999778986,3.3084366322
474.424135685,-2.9997930527,3.3080189228
475.4241929054,-2.9997677803,3.3075852394
476.4242501259,-2.9997797012,3.3071796894
477.4243073463,-2.9997808933,3.3067450523
478.4243645668,-2.99979496,3.3063261509
479.4244217873,-2.9997825623,3.3059036732
480.4244790077,-2.9997808933,3.3054864407
481.4245362282,-2.9997844696,3.3050658703
482.4245934486,-2.9997816086,3.3046252728
483.4246506691,-2.9997775555,3.3041973114
484.4247078896,-2.9997589588,3.3037788868
485.42476511,-2.9997780323,3.3033499718
486.4248223305,-2.9997823238,3.3029215336
487.4248795509,-2.9997899532,3.3025009632
488.4249367714,-2.9997868538,3.3020801544
489.4249939919,-2.9998009205,3.3016617298
490.4250512123,-2.9997811317,3.3012161255
491.4251079559,-2.9997906685,3.3008093834
492.4241652489,-2.9997842312,3.3003733158
493.4242219925,-2.999797821,3.2999613285
494.4242796898,-2.9998025894,3.299526453
495.4243364334,-2.9997911453,3.2991118431
496.4243941307,-2.9997816086,3.2986814976
497.4244508743,-2.999786377,3.2982685566
498.4245085716,-2.9997780323,3.2978329659
499.4245653152,-2.999792099,3.2974205017
500.4246230125,-2.999792099,3.2969822884
501.4246797562,-2.9998033047,3.2965438366
502.4247374535,-2.999796629,3.296118021
503.4247941971,-2.9997999668,3.2956726551
504.4248518944,-2.9997785091,3.2952802181
505.424908638,-2.9997785091,3.29484725
506.4249663353,-2.9997985363,3.2944321632
507.4250230789,-2.9997756481,3.294008255
508.4250807762,-2.9997885227,3.2935805321
509.4241375923,-2.9997963905,3.2931480408
510.4241948128,-2.9997868538,3.2927269936
511.4242515564,-2.9997944832,3.2922649384
512.4243092537,-2.9997806549,3.2918503284
513.4243659973,-2.9997935295,3.2914140224
514.4244236946,-2.9997839928,3.290979147
515.4244804382,-2.9997828007,3.2905585766
516.4245381355,-2.9997916222,3.2901399136
517.4245948792,-2.9997689724,3.2896957397
518.4246525764,-2.999778986,3.2892596722
519.4247093201,-2.9997665882,3.2888410091
520.4247670174,-2.9997889996,3.2883980274
521.424823761,-2.9997839928,3.2879619598
522.4248814583,-2.9997758865,3.2875418663
523.4249382019,-2.9997727871,3.2871077061
524.4249958992,-2.9997570515,3.2866785526
525.4250526428,-2.9997758865,3.2862451077
526.4251103401,-2.9997720718,3.2857940197
527.4241671562,-2.9997656345,3.2853617668
528.4242243767,-2.999771595,3.2849240303
529.4242815971,-2.9997770786,3.2845077515
530.4243383408,-2.9997782707,3.284052372
531.4243955612,-2.9997951984,3.2836284637
532.4244527817,-2.9997768402,3.2831940651
533.4245100021,-2.9997932911,3.2827596664
534.4245672226,-2.9997515678,3.2823336124
535.4246244431,-2.9997756481,3.2818851471
536.4246816635,-2.999765873,3.2814326286
537.424738884,-2.9997689724,3.2810125351
538.4247961044,-2.999777317,3.2805657387
539.4248533249,-2.9997677803,3.2801322937
540.4249105453,-2.9997661114,3.2797019482
541.4249677658,-2.999765873,3.2792670727
542.4250249863,-2.9997811317,3.2788248062
543.4250822067,-2.9997673035,3.2783725262
544.4241394997,-2.999768734,3.2779369354
545.4241967201,-2.9997684956,3.2774915695
546.4242539406,-2.9997673035,3.2770419121
547.424311161,-2.9997689724,3.2766036987
548.4243683815,-2.9997694492,3.2761471272
549.424425602,-2.999787569,3.2757160664
550.4244823456,-2.9997732639,3.2752714157
551.424539566,-2.9997880459,3.2748229504
552.4245967865,-2.9997775555,3.2743723392
553.424654007,-2.9997963905,3.2739412785
554.4247112274,-2.9997675419,3.2734911442
555.4247684479,-2.9997951984,3.2730464935
556.4248256683,-2.9997780323,3.2725903988
557.4248828888,-2.999789238,3.2721502781
558.4249401093,-2.9997828007,3.271692276
559.4249973297,-2.9997820854,3.2712500095
560.4250545502,-2.9997713566,3.2707915306
561.4251117706,-2.9997889996,3.2703335285
562.4241690636,-2.999792099,3.2698814869
563.424226284,-2.9997749329,3.2694404125
564.4242835045,-2.9997899532,3.2689697742
565.4243407249,-2.9997746944,3.2685441971
566.4243979454,-2.9997813702,3.268073082
567.4244551659,-2.999797821,3.2676360607
568.4245123863,-2.9997677803,3.2671806812
569.4245696068,-2.9998033047,3.2667298317
570.4246263504,-2.9997866154,3.2662551403
571.4246835709,-2.9997940063,3.2658171654
572.4247407913,-2.9997742176,3.2653503418
573.4247980118,-2.9997987747,3.2649018764
574.4248552322,-2.9997844696,3.2644376755
575.4249124527,-2.9997816086,3.2639842033
576.4249696732,-2.9997828007,3.2635338306
577.4250268936,-2.9997940063,3.2630798817
578.4250841141,-2.9997649193,3.2626128197
579.424141407,-2.9997811317,3.262152195
580.4241986275,-2.9997820854,3.2617015839
581.4242558479,-2.9998111725,3.2612230778
582.4243130684,-2.9997870922,3.2607665062
583.4243702888,-2.9997820854,3.2602899075
584.4244275093,-2.99979496,3.2598314285
585.4244847298,-2.9997935295,3.2593827248
586.4245419502,-2.9997980595,3.2589297295
587.4245991707,-2.999787569,3.2584536076
588.4246563911,-2.9998033047,3.258007288
589.4247136116,-2.9997897148,3.2575311661
590.4247703552,-2.9997797012,3.2570755482
591.4248275757,-2.9997923374,3.2566111088
592.4248847961,-2.999789238,3.2561368942
593.4249420166,-2.9997711182,3.2557032108
594.4249992371,-2.9997856617,3.2552044392
595.4250564575,-2.999778986,3.2547457218
596.425113678,-2.9998035431,3.2542607784
597.4241709709,-2.9997849464,3.2538039684
598.4242281914,-2.999792099,3.2533447742
599.4242854118,-2.9997801781,3.2528815269
600.4243426323,-2.9998042583,3.2524118423
601.4243998528,-2.9997856617,3.2519237995
602.4244570732,-2.999796629,3.2514595985
603.4245142937,-2.9997775555,3.2509832382
604.4245715141,-2.9997923374,3.2505147457
605.4246287346,-2.999765873,3.2500417233
606.424685955,-2.999771595,3.2495779991
607.4247431755,-2.9997603893,3.2491207123
608.424800396,-2.9997689724,3.2486479282
609.4248571396,-2.9997785091,3.2481513023
610.42491436,-2.9997782707,3.2476882935
611.4249715805,-2.999776125,3.2472109795
612.425028801,-2.9997742176,3.2467372417
613.4250860214,-2.9997808933,3.2462713718
614.4241428375,-2.9997694492,3.2457938194
615.4242005348,-2.9997971058,3.245316267
616.4242572784,-2.9997739792,3.2448329926
617.4243149757,-2.999774456,3.2443468571
618.4243717194,-2.9997720718,3.2438738346
619.4244294167,-2.9997951984,3.2433869839
620.4244861603,-2.9997701645,3.2429077625
621.4245438576,-2.9997923374,3.2424278259
622.4246006012,-2.9997889996,3.2419781685
623.4246582985,-2.9997725487,3.2414786816
624.4247150421,-2.9997992516,3.2410063744
625.4247727394,-2.9997713566,3.2405321598
626.424829483,-2.9998025894,3.2400476933
627.4248871803,-2.9997797012,3.2395551205
628.424943924,-2.9997973442,3.239071846
629.4250011444,-2.9997935295,3.2386074066
630.4250583649,-2.9997906685,3.2380969524
631.4241156578,-2.9998013973,3.237637043
632.4241724014,-2.9997878075,3.2371447086
633.4242300987,-2.9998040199,3.2366592884
634.4242868423,-2.9997739792,3.2361724377
635.4243445396,-2.9997973442,3.2356925011
636.4244012833,-2.9997828007,3.2351925373
637.4244589806,-2.9998073578,3.2347197533
638.4245157242,-2.9997727871,3.2342262268
639.4245734215,-2.9997944832,3.2337412834
640.4246301651,-2.9997785091,3.2332541943
641.4246878624,-2.9997985363,3.2327721119
642.424744606,-2.9997909069,3.2322897911
643.4248023033,-2.999786377,3.2317905426
