Time (s),Current (A),Voltage(V)
56.4232273102,-2.999712944,3.6555454731
57.4222846031,-2.9997377396,3.6537094116
58.4223418236,-2.9996993542,3.6518578529
59.422399044,-2.999724865,3.6500520706
60.4224562645,-2.9997165203,3.648234129
61.422513485,-2.9997208118,3.6464700699
62.4225707054,-2.999712944,3.6447048187
63.4226279259,-2.9997017384,3.6429481506
64.4226851463,-2.9997301102,3.6411836147
65.4227423668,-2.9997127056,3.6394765377
66.4227995872,-2.9997315407,3.6377558708
67.4228568077,-2.9997117519,3.6360731125
68.4229140282,-2.9997308254,3.6343889236
69.4229707718,-2.9997193813,3.6327419281
70.4230279922,-2.9997208118,3.6310939789
71.4230852127,-2.9997265339,3.6294622421
72.4231424332,-2.9997358322,3.6278440952
73.4231996536,-2.9997160435,3.6262643337
74.4232568741,-2.9997317791,3.6246757507
75.422314167,-2.9997220039,3.623098135
76.4223713875,-2.9997239113,3.6215400696
77.4224286079,-2.9997365475,3.620018959
78.4224858284,-2.9997234344,3.6184828281
79.4225430489,-2.9997324944,3.6169903278
80.4226002693,-2.9997265339,3.6155161858
81.4226574898,-2.9997346401,3.6140303612
82.4227147102,-2.999727726,3.6125807762
83.4227719307,-2.9997355938,3.611140728
84.4228291512,-2.9997167587,3.6097211838
85.4228863716,-2.9997236729,3.6083199978
86.4229435921,-2.9997396469,3.606913805
87.4230008125,-2.9997293949,3.6055278778
88.423058033,-2.999723196,3.6041586399
89.4231147766,-2.999727726,3.6028156281
90.4231719971,-2.9997398853,3.6014816761
91.4232292175,-2.9997179508,3.6001622677
92.4222865105,-2.9997279644,3.5988612175
93.4223437309,-2.9997384548,3.5975365639
94.4224009514,-2.9997227192,3.5962586403
95.4224581718,-2.9997355938,3.5949919224
96.4225153923,-2.9997279644,3.593729496
97.4225726128,-2.999712944,3.5924837589
98.4226298332,-2.9997346401,3.591237545
99.4226870537,-2.9997124672,3.5900197029
100.4227442741,-2.9997210503,3.5887987614
101.4228014946,-2.9997205734,3.5876278877
102.4228587151,-2.9997060299,3.5864169598
103.4229159355,-2.9997172356,3.5852351189
104.422973156,-2.9997227192,3.5840520859
105.4230303764,-2.9997198582,3.5829045773
106.4230875969,-2.9997324944,3.5817415714
107.4231448174,-2.9997355938,3.5806033611
108.4232020378,-2.9997234344,3.579460144
109.4232587814,-2.9997320175,3.578340292
110.4223160744,-2.9997549057,3.5772390366
111.4223732948,-2.9997320175,3.5761282444
112.4224305153,-2.9997215271,3.5750334263
113.4224877357,-2.9997255802,3.5739314556
114.4225449562,-2.9997432232,3.5728418827
115.4226021767,-2.9997458458,3.5717666149
116.4226593971,-2.9997425079,3.5707228184
117.4227166176,-2.9997420311,3.5696501732
118.422773838,-2.9997282028,3.5685913563
119.4228310585,-2.9997341633,3.5675315857
120.422888279,-2.9997253418,3.5664730072
121.4229454994,-2.9997403622,3.5654580593
122.4230027199,-2.999730587,3.5644142628
123.4230599403,-2.9997320175,3.5633928776
124.4231171608,-2.9997415543,3.5623795986
125.4231743813,-2.9997227192,3.5613629818
126.4232316017,-2.999758482,3.5603616238
127.4222884178,-2.9997570515,3.5593354702
128.4223456383,-2.9997484684,3.5583443642
129.4224028587,-2.9997575283,3.5573313236
130.4224600792,-2.9997403622,3.556358099
131.4225172997,-2.9997360706,3.5553870201
132.4225745201,-2.9997606277,3.5543994904
133.4226317406,-2.9997487068,3.5534057617
134.422688961,-2.9997191429,3.5524346828
135.4227461815,-2.9997406006,3.5514781475
136.4228034019,-2.9997520447,3.5505135059
137.4228606224,-2.9997575283,3.5495369434
138.4229178429,-2.999751091,3.5485842228
139.4229750633,-2.9997401237,3.5476388931
140.4230322838,-2.9997465611,3.5466783047
141.4230895042,-2.9997611046,3.5457210541
142.4231467247,-2.9997375011,3.5447850227
143.4232039452,-2.9997429848,3.5438396931
144.4232611656,-2.9997646809,3.5429058075
145.4223179817,-2.999753952,3.5419814587
146.4223752022,-2.9997529984,3.5410261154
147.4224324226,-2.9997491837,3.5400865078
148.4224896431,-2.999751091,3.5391693115
149.4225468636,-2.9997332096,3.5382480621
150.4226036072,-2.9997370243,3.5373325348
151.4226613045,-2.9997589588,3.536411047
152.4227180481,-2.9997608662,3.5354969501
153.4227757454,-2.9997527599,3.5345716476
154.422832489,-2.9997646809,3.5336654186
155.4228901863,-2.9997551441,3.532772541
156.4229469299,-2.9997611046,3.5318717957
157.4230046272,-2.9997615814,3.5309550762
158.4230613708,-2.9997534752,3.5300741196
159.4231190681,-2.999751091,3.5291764736
160.4231758118,-2.9997694492,3.5282816887
161.4232335091,-2.9997651577,3.527377367
162.4222903252,-2.9997491837,3.5264890194
163.4223475456,-2.9997301102,3.52561903
164.4224047661,-2.9997639656,3.5247483253
165.4224619865,-2.999758482,3.5238456726
166.422519207,-2.999735117,3.5229802132
167.4225764275,-2.999733448,3.52212286
168.4226331711,-2.9997467995,3.521242857
169.4226903915,-2.9997320175,3.5203647614
170.422747612,-2.9997437,3.5195045471
171.4228048325,-2.9997403622,3.518640995
172.4228620529,-2.9997332096,3.5177829266
173.4229192734,-2.9997375011,3.5169148445
174.4229764938,-2.9997484684,3.5160632133
175.4230337143,-2.9997246265,3.5152144432
176.4230909348,-2.9997293949,3.5143561363
177.4231481552,-2.9997458458,3.5135197639
178.4232053757,-2.9997441769,3.5126593113
179.4232625961,-2.9997410774,3.5118174553
180.4223198891,-2.9997596741,3.5109710693
181.4223771095,-2.9997413158,3.5101201534
182.42243433,-2.9997310638,3.5092923641
183.4224915504,-2.9997467995,3.5084559917
184.4225487709,-2.9997491837,3.5076029301
185.4226059914,-2.9997451305,3.5067775249
186.4226632118,-2.999735117,3.5059597492
187.4227204323,-2.9997386932,3.5051217079
188.4227771759,-2.9997446537,3.5042846203
189.4228343964,-2.9997355938,3.5034692287
190.4228916168,-2.9997384548,3.5026478767
191.4229488373,-2.9997529984,3.5018069744
192.4230060577,-2.9997365475,3.5009999275
193.4230632782,-2.9997365475,3.5001821518
194.4231204987,-2.9997396469,3.4993777275
195.4231777191,-2.9997501373,3.4985687733
196.4232349396,-2.9997487068,3.4977464676
197.4222922325,-2.9997289181,3.4969406128
198.422349453,-2.9997487068,3.4961383343
199.4224066734,-2.9997620583,3.4953255653
200.4224638939,-2.9997360706,3.4945259094
201.4225211143,-2.9997403622,3.4937157631
202.4225783348,-2.999745369,3.4929141998
203.4226355553,-2.9997332096,3.4921104908
204.4226927757,-2.9997372627,3.4913403988
205.4227499962,-2.9997396469,3.4905390739
206.4228072166,-2.9997541904,3.4897489548
207.4228644371,-2.999751091,3.4889574051
208.4229211807,-2.9997348785,3.4881644249
209.4229784012,-2.9997370243,3.4873657227
210.4230356216,-2.9997451305,3.4865782261
211.4230928421,-2.9997665882,3.4857869148
212.4231500626,-2.9997549057,3.485029459
213.423207283,-2.9997479916,3.484246254
214.4232645035,-2.9997498989,3.4834706783
215.4223217964,-2.9997515678,3.4827110767
216.4223790169,-2.9997472763,3.4819009304
217.4224362373,-2.9997634888,3.481149435
218.4224934578,-2.9997496605,3.4803824425
219.4225506783,-2.9997606277,3.4796051979
220.4226078987,-2.9997591972,3.4788379669
221.4226651192,-2.9997622967,3.4780862331
222.4227223396,-2.9997661114,3.4773206711
223.4227795601,-2.9997596741,3.4765558243
224.4228367805,-2.9997546673,3.475805521
225.422894001,-2.9997684956,3.4750571251
226.4229512215,-2.9997634888,3.4742903709
227.4230084419,-2.9997768402,3.4735116959
228.4230651855,-2.9997534752,3.472789526
229.423122406,-2.9997637272,3.4720265865
230.4231796265,-2.9997496605,3.4712777138
231.4232368469,-2.9997549057,3.4705417156
232.4222941399,-2.9997732639,3.4697930813
233.4223513603,-2.9997651577,3.4690482616
234.4224085808,-2.9997472763,3.468306303
235.4224658012,-2.9997446537,3.4675776958
236.4225230217,-2.9997549057,3.4668431282
237.4225802422,-2.9997527599,3.4660894871
238.4226374626,-2.9997401237,3.4653482437
239.4226946831,-2.9997282028,3.4646306038
240.4227519035,-2.9997415543,3.4639077187
241.422809124,-2.9997615814,3.4631507397
242.4228663445,-2.9997675419,3.4624261856
243.4229235649,-2.9997713566,3.4617085457
244.4229807854,-2.9997673035,3.4609615803
245.4230380058,-2.9997560978,3.4602475166
246.4230952263,-2.9997608662,3.4595329762
247.4231519699,-2.9997608662,3.4588050842
248.4232091904,-2.9997451305,3.4580802917
249.4222660065,-2.9997663498,3.4573740959
250.4223237038,-2.9997487068,3.4566602707
251.4223804474,-2.999756813,3.4559335709
252.4224381447,-2.9997677803,3.4552307129
253.4224948883,-2.9997656345,3.4545078278
254.4225525856,-2.9997458458,3.4538035393
255.4226093292,-2.9997441769,3.4530932903
256.4226670265,-2.9997570515,3.4523761272
257.4227237701,-2.9997701645,3.4516561031
258.4227814674,-2.9997706413,3.4509446621
259.4228382111,-2.9997529984,3.4502797127
260.4228959084,-2.9997508526,3.4495942593
261.422952652,-2.9997506142,3.4488852024
262.4230103493,-2.9997565746,3.4481961727
263.4230670929,-2.9997630119,3.4475035667
264.4231247902,-2.9997389317,3.4468083382
265.4231815338,-2.9997467995,3.4461078644
266.4232392311,-2.9997529984,3.4454174042
267.4222955704,-2.9997646809,3.4447398186
268.4223532677,-2.9997661114,3.4440438747
269.4224100113,-2.9997580051,3.4433555603
270.4224677086,-2.9997644424,3.4426603317
271.4225244522,-2.9997603893,3.4419808388
272.4225821495,-2.999758482,3.4413132668
273.4226388931,-2.9997601509,3.4406247139
274.4226965904,-2.9997725487,3.4399516582
275.422753334,-2.9997651577,3.4392704964
276.4228110313,-2.9997665882,3.4385888577
277.422867775,-2.9997456074,3.4379312992
278.4229254723,-2.9997467995,3.4372618198
279.4229822159,-2.9997622967,3.4365816116
280.4230399132,-2.9997322559,3.4359304905
281.4230966568,-2.9997646809,3.4352555275
282.4231543541,-2.9997479916,3.434596777
283.4232110977,-2.9997451305,3.4339334965
284.4222683907,-2.9997622967,3.4332740307
285.4223256111,-2.9997591972,3.432611227
286.4223828316,-2.9997718334,3.4319324493
287.4224395752,-2.9997451305,3.4312987328
288.4224967957,-2.999753952,3.4306457043
289.4225540161,-2.9997701645,3.429993391
290.4226112366,-2.9997646809,3.4293203354
291.422668457,-2.9997644424,3.4286634922
292.4227256775,-2.9997432232,3.428034544
293.4227828979,-2.9997470379,3.4273865223
294.4228401184,-2.9997501373,3.4267480373
295.4228973389,-2.9997537136,3.426104784
296.4229545593,-2.9997444153,3.4254701138
297.4230117798,-2.9997639656,3.4248332977
298.4230690002,-2.9997718334,3.4241845608
299.4231262207,-2.9997527599,3.4235525131
300.4231834412,-2.9997596741,3.4229207039
301.4232406616,-2.9997348785,3.4223148823
302.4222979546,-2.9997496605,3.4216694832
303.422355175,-2.9997575283,3.4210569859
304.4224123955,-2.999758482,3.4204363823
305.4224696159,-2.999765873,3.4197969437
306.4225268364,-2.9997575283,3.4191856384
307.42258358,-2.9997553825,3.4185497761
308.4226408005,-2.9997401237,3.417924881
309.4226980209,-2.9997467995,3.4173092842
310.4227552414,-2.9997324944,3.4166822433
311.4228124619,-2.9997346401,3.416064024
312.4228696823,-2.9997549057,3.4154601097
313.4229269028,-2.9997498989,3.4148321152
314.4229841232,-2.9997541904,3.414242506
315.4230413437,-2.9997603893,3.4136228561
316.4230985641,-2.999756813,3.4130299091
317.4231557846,-2.9997608662,3.412402153
318.4232130051,-2.9997546673,3.4118015766
319.422270298,-2.9997720718,3.4112110138
320.4223275185,-2.9997644424,3.4106137753
321.4223847389,-2.9997396469,3.4100117683
322.4224419594,-2.9997491837,3.409427166
323.4224991798,-2.9997384548,3.4088292122
324.4225564003,-2.999751091,3.408239603
325.4226136208,-2.9997611046,3.4076535702
326.4226708412,-2.9997601509,3.4070556164
327.4227275848,-2.9997596741,3.406472683
328.4227848053,-2.9997410774,3.4058859348
329.4228420258,-2.9997575283,3.4053156376
330.4228992462,-2.9997601509,3.4047412872
331.4229564667,-2.9997596741,3.4041666985
332.4230136871,-2.9997632504,3.4035658836
333.4230709076,-2.9997501373,3.402993679
334.4231281281,-2.9997606277,3.402438879
335.4231853485,-2.9997358322,3.401863575
336.423242569,-2.9997386932,3.4013044834
337.4222998619,-2.9997413158,3.4007394314
338.4223570824,-2.9997496605,3.4001684189
339.4224143028,-2.9997637272,3.3996005058
340.4224715233,-2.9997577667,3.3990402222
341.4225287437,-2.9997491837,3.3984873295
342.4225859642,-2.9997537136,3.3979296684
343.4226431847,-2.999755621,3.3973941803
344.4227004051,-2.9997580051,3.3968172073
345.4227576256,-2.9997646809,3.3962869644
346.4228143692,-2.999768734,3.3957159519
347.4228715897,-2.9997713566,3.3951718807
348.4229288101,-2.9997673035,3.3946368694
349.4229860306,-2.9997699261,3.3940653801
350.423043251,-2.9997606277,3.3935325146
351.4231004715,-2.9997611046,3.39296031
352.423157692,-2.9997513294,3.3924465179
353.4232149124,-2.9997663498,3.3919069767
354.4222722054,-2.999771595,3.3913524151
355.4223294258,-2.9997577667,3.3908324242
356.4223866463,-2.9997880459,3.3902945518
357.4224438667,-2.9997742176,3.3897864819
358.4225010872,-2.9997813702,3.3892352581
359.4225583076,-2.9997754097,3.3887019157
360.4226155281,-2.9997782707,3.3881621361
361.4226727486,-2.9997706413,3.3876485825
362.422729969,-2.9997673035,3.3871319294
363.4227871895,-2.999767065,3.3866159916
364.4228444099,-2.9997732639,3.3860919476
365.4229016304,-2.9997656345,3.385569334
366.422958374,-2.9997620583,3.3850491047
367.4230155945,-2.9997596741,3.3845436573
368.4230728149,-2.9997563362,3.3840141296
369.4231300354,-2.9997546673,3.3834912777
370.4231872559,-2.9997601509,3.3829851151
371.4232444763,-2.9997701645,3.3824701309
372.4223012924,-2.9997649193,3.3819639683
373.4223589897,-2.999765873,3.3814640045
374.4224157333,-2.9997663498,3.3809497356
375.4224734306,-2.9997637272,3.3804323673
376.4225301743,-2.999778986,3.3799464703
377.4225878716,-2.9997732639,3.3794310093
378.4226446152,-2.9997797012,3.3789410591
379.4227023125,-2.9997711182,3.3784401417
380.4227590561,-2.9997706413,3.3779520988
381.4228167534,-2.9997634888,3.3774414063
382.422873497,-2.9997594357,3.3769488335
383.4229311943,-2.9997589588,3.3764395714
384.4229879379,-2.9997472763,3.3759684563
385.4230456352,-2.9997637272,3.3754632473
386.4231023788,-2.9997785091,3.3749914169
387.4231595993,-2.9997816086,3.3744874001
388.4232168198,-2.9997816086,3.3740091324
389.4222741127,-2.9997646809,3.3734989166
390.4223308563,-2.999774456,3.3730037212
391.4223885536,-2.9997651577,3.372531414
392.4224452972,-2.9997644424,3.3720364571
393.4225029945,-2.9997529984,3.3715760708
394.4225597382,-2.9997608662,3.3710980415
395.4226174355,-2.999774456,3.3705995083
396.4226741791,-2.9997577667,3.3701224327
397.4227318764,-2.9997711182,3.3696429729
398.42278862,-2.9997785091,3.3691544533
399.4228463173,-2.9997870922,3.3686842918
400.4229030609,-2.9997816086,3.3682010174
401.4229607582,-2.9997837543,3.3677299023
402.4230175018,-2.999776125,3.3672568798
403.4230751991,-2.9997704029,3.3667843342
404.4231319427,-2.9997725487,3.366301775
405.42318964,-2.9997889996,3.3658230305
406.4232463837,-2.9997839928,3.3653657436
407.4223031998,-2.9997799397,3.3648834229
408.4223604202,-2.9997706413,3.3644278049
409.4224176407,-2.9997639656,3.3639564514
410.4224748611,-2.9997689724,3.3634676933
411.4225320816,-2.9997689724,3.36302948
412.4225893021,-2.9997797012,3.3625485897
413.4226465225,-2.9997813702,3.3620846272
414.422703743,-2.9997606277,3.3616206646
415.4227609634,-2.9997794628,3.3611502647
416.4228181839,-2.9997661114,3.3606834412
417.4228754044,-2.9997746944,3.3602175713
418.4229326248,-2.9997704029,3.3597486019
419.4229898453,-2.9997742176,3.3592939377
420.4230470657,-2.9997582436,3.358840704
421.4231042862,-2.9997601509,3.358376503
422.4231615067,-2.9997746944,3.3579237461
423.4232187271,-2.999774456,3.3574566841
424.4222760201,-2.9997713566,3.3569848537
425.4223332405,-2.9997525215,3.3565218449
426.4223899841,-2.9997603893,3.3560829163
427.4224472046,-2.9997582436,3.3556272984
428.422504425,-2.9997768402,3.35516572
429.4225616455,-2.999771595,3.3547081947
430.422618866,-2.999778986,3.354265213
431.4226760864,-2.9997646809,3.3537888527
432.4227333069,-2.9997768402,3.353328228
433.4227905273,-2.9997794628,3.3528697491
434.4228477478,-2.9997692108,3.3524060249
435.4229049683,-2.9997677803,3.351970911
436.4229621887,-2.9997699261,3.3515226841
437.4230194092,-2.999786377,3.3510639668
438.4230766296,-2.9997677803,3.350610733
439.4231338501,-2.9997665882,3.3501679897
440.4231910706,-2.9997849464,3.3497066498
441.423248291,-2.9997758865,3.3492617607
442.422305584,-2.999768734,3.3488023281
443.4223628044,-2.9997811317,3.3483505249
444.4224200249,-2.9997720718,3.3478708267
445.4224772453,-2.999774456,3.3474280834
446.422533989,-2.9997677803,3.3469698429
447.4225912094,-2.9997794628,3.3465240002
448.4226484299,-2.9997675419,3.3460850716
449.4227056503,-2.9997801781,3.345625639
450.4227628708,-2.9997739792,3.3451709747
451.4228200912,-2.9997553825,3.3447344303
452.4228773117,-2.9997673035,3.3442890644
453.4229345322,-2.9997704029,3.3438508511
454.4229917526,-2.9997704029,3.3433947563
455.4230489731,-2.9997606277,3.3429386616
456.4231061935,-2.9997718334,3.3425033092
457.423163414,-2.999778986,3.3420510292
458.4232206345,-2.9997739792,3.3416194916
459.4222779274,-2.9997866154,3.3411536217
460.4223351479,-2.9997825623,3.3407087326
461.4223923683,-2.9997825623,3.3402540684
462.4224495888,-2.9997811317,3.3397946358
463.4225068092,-2.9997780323,3.3393559456
464.4225640297,-2.9997601509,3.3389055729
465.4226207733,-2.9997594357,3.33847332
466.4226779938,-2.9997854233,3.3380246162
467.4227352142,-2.9997797012,3.337567091
468.4227924347,-2.9997880459,3.3371303082
469.4228496552,-2.9997689724,3.3366889954
470.4229068756,-2.9997749329,3.336234808
471.4229640961,-2.9997570515,3.3357841969
472.4230213165,-2.9997780323,3.3353321552
473.423078537,-2.9997706413,3.3348777294
474.4231357574,-2.9997649193,3.3344092369
475.4231929779,-2.9997694492,3.3339717388
476.4232501984,-2.9997835159,3.3335170746
477.4223074913,-2.9997646809,3.3330829144
478.4223647118,-2.9997782707,3.332649231
479.4224219322,-2.9997742176,3.3322069645
480.4224791527,-2.9997754097,3.3317542076
481.4225363731,-2.9997816086,3.3312931061
482.4225935936,-2.9997766018,3.3308377266
483.4226508141,-2.9997701645,3.3303894997
484.4227080345,-2.999753952,3.3299379349
485.4227647781,-2.9997541904,3.3294734955
486.4228219986,-2.9997620583,3.3290169239
487.4228792191,-2.9997644424,3.3285830021
488.4229364395,-2.9997758865,3.3281378746
489.42299366,-2.9997725487,3.3276870251
490.4230508804,-2.9997823238,3.3272218704
491.4231081009,-2.9997904301,3.3267650604
492.4231653214,-2.9997794628,3.3263170719
493.4232225418,-2.999774456,3.3258728981
494.4222798347,-2.999778986,3.3254182339
495.4223365784,-2.9997746944,3.324960947
496.4223942757,-2.9997906685,3.32452178
497.4224510193,-2.9997782707,3.3240690231
498.4225087166,-2.999776125,3.3236176968
499.4225654602,-2.9997704029,3.3231742382
500.4226231575,-2.9997711182,3.3227012157
501.4226799011,-2.9997897148,3.3222646713
502.4227375984,-2.9997689724,3.321801424
503.422794342,-2.999774456,3.3213489056
504.4228520393,-2.9997746944,3.320887804
505.422908783,-2.999765873,3.3204393387
506.4229660034,-2.9997837543,3.319986105
507.4230232239,-2.9997770786,3.319532156
508.4230804443,-2.9997854233,3.3190779686
509.423137188,-2.9997808933,3.3186404705
510.4231948853,-2.9997930527,3.3181653023
511.4232516289,-2.9997730255,3.3177187443
512.4223093987,-2.999792099,3.3172585964
513.4223661423,-2.9997611046,3.3168008327
514.4224238396,-2.999767065,3.3163406849
515.4224805832,-2.9997718334,3.3158760071
516.4225382805,-2.9997754097,3.3154344559
517.4225950241,-2.9997835159,3.3149819374
518.4226527214,-2.9997816086,3.3145096302
519.422709465,-2.999786377,3.314057827
520.4227671623,-2.9997854233,3.3135876656
521.4228239059,-2.9997849464,3.313128233
522.4228816032,-2.9997694492,3.3126757145
523.4229383469,-2.9997684956,3.3122241497
524.4229960442,-2.9997754097,3.3117570877
525.4230527878,-2.9997749329,3.3112981319
526.4231100082,-2.9997911453,3.3108332157
527.4231672287,-2.9997866154,3.3103804588
528.4232244492,-2.9997811317,3.3099119663
529.4222812653,-2.9997889996,3.3094465733
530.4223384857,-2.999792099,3.308986187
531.4223957062,-2.999778986,3.3085203171
532.4224529266,-2.9997758865,3.3080785275
533.4225101471,-2.9997930527,3.3075938225
534.4225673676,-2.9997842312,3.3071327209
535.422624588,-2.999808073,3.3066852093
536.4226818085,-2.9997835159,3.3062138557
537.4227390289,-2.9997770786,3.3057413101
538.4227962494,-2.9997932911,3.305273056
539.4228534698,-2.999777317,3.3048083782
540.4229106903,-2.9997534752,3.3043503761
541.4229679108,-2.9997739792,3.303883791
542.4230251312,-2.9997837543,3.3034017086
543.4230823517,-2.9997799397,3.3029298782
544.4231395721,-2.9997725487,3.3024640083
545.4231967926,-2.9997637272,3.3020088673
546.4232540131,-2.9997825623,3.3015408516
547.4223108292,-2.9997582436,3.3010697365
548.4223680496,-2.9997720718,3.300596714
549.4224252701,-2.9997758865,3.3001184464
550.4224824905,-2.9997870922,3.2996621132
551.422539711,-2.9997787476,3.2991762161
552.4225969315,-2.9997944832,3.2987067699
553.4226541519,-2.9997937679,3.2982356548
554.4227113724,-2.9997861385,3.2977554798
555.4227685928,-2.9997689724,3.297286272
556.4228258133,-2.999768734,3.2968091965
557.4228830338,-2.9997665882,3.2963521481
558.4229402542,-2.999776125,3.2958636284
559.4229974747,-2.9997801781,3.2954037189
560.4230546951,-2.9997961521,3.2949135303
561.4231119156,-2.9997820854,3.2944505215
562.423169136,-2.9997727871,3.2939805984
563.4232263565,-2.9997706413,3.2935049534
564.4222831726,-2.999774456,3.2930259705
565.4223403931,-2.9997780323,3.2925422192
566.4223976135,-2.9997706413,3.2920706272
567.422454834,-2.9997727871,3.2915935516
568.4225120544,-2.9997911453,3.2911176682
569.4225692749,-2.9997665882,3.2906217575
570.4226264954,-2.9997866154,3.2901513577
571.4226837158,-2.9997651577,3.2896742821
572.4227409363,-2.9997825623,3.2891926765
573.4227981567,-2.9997692108,3.2887153625
574.4228553772,-2.9997780323,3.288225174
575.4229125977,-2.9997541904,3.2877397537
576.4229698181,-2.9997739792,3.2872543335
577.4230270386,-2.999777317,3.286785841
578.423084259,-2.9997820854,3.2863066196
579.4231414795,-2.9997801781,3.2858321667
580.4231987,-2.9997870922,3.2853426933
581.4232559204,-2.999778986,3.2848520279
582.4223132133,-2.9997801781,3.2843742371
583.4223704338,-2.99979949,3.2838888168
584.4224271774,-2.9997897148,3.2834098339
585.4224843979,-2.9997940063,3.2829275131
586.4225416183,-2.999789238,3.2824249268
587.4225988388,-2.9997940063,3.2819340229
588.4226560593,-2.9997878075,3.2814509869
589.4227132797,-2.9997825623,3.2809870243
590.4227705002,-2.9997856617,3.2804865837
591.4228277206,-2.9997799397,3.2800033092
592.4228849411,-2.9997849464,3.2795007229
593.4229421616,-2.9997842312,3.2790277004
594.422999382,-2.9997706413,3.2785518169
595.4230566025,-2.9997825623,3.2780525684
596.4231138229,-2.9997851849,3.2775495052
597.4231710434,-2.9997947216,3.2770698071
598.4232282639,-2.9997854233,3.2765846252
599.4222855568,-2.9997646809,3.2760925293
600.4223427773,-2.999774456,3.2756035328
601.4223999977,-2.9997787476,3.2751069069
602.4224572182,-2.999771595,3.2746253014
603.4225144386,-2.9997854233,3.2741429806
604.4225711823,-2.99979496,3.2736358643
605.4226284027,-2.9997944832,3.2731311321
606.4226856232,-2.9997730255,3.2726364136
607.4227428436,-2.999768734,3.2721598148
608.4228000641,-2.9997756481,3.2716736794
609.4228572845,-2.9997770786,3.271184206
610.422914505,-2.9997782707,3.2706801891
611.4229717255,-2.9997718334,3.2701742649
612.4230289459,-2.9997580051,3.2696990967
613.4230861664,-2.999751091,3.2692070007
614.4231433868,-2.9997701645,3.2687046528
615.4232006073,-2.9997813702,3.2681932449
616.4232578278,-2.9997701645,3.2676939964
617.4223151207,-2.9997725487,3.2672173977
618.4223718643,-2.9997694492,3.2667233944
619.4224295616,-2.9997756481,3.2662167549
620.4224863052,-2.9997749329,3.2657182217
621.4225440025,-2.9997770786,3.2652206421
622.4226007462,-2.999758482,3.2647175789
623.4226584435,-2.9997749329,3.2642154694
624.4227151871,-2.9997694492,3.2637066841
625.4227724075,-2.9997656345,3.2632305622
626.422829628,-2.999767065,3.2627272606
627.4228868484,-2.999771595,3.262216568
628.4229435921,-2.9997591972,3.2617390156
629.4230012894,-2.9997849464,3.2612230778
630.423058033,-2.9997828007,3.2607166767
631.4231157303,-2.9997758865,3.2602221966
632.4231724739,-2.9997925758,3.259732008
633.4232301712,-2.9997854233,3.259216547
634.4222869873,-2.9997797012,3.2586905956
635.4223446846,-2.9997904301,3.258177042
636.4224014282,-2.9997758865,3.2576858997
637.4224591255,-2.9997618198,3.2571690083
638.4225158691,-2.9997720718,3.2566664219
639.4225735664,-2.9997596741,3.2561841011
640.4226303101,-2.9997549057,3.2556781769
641.4226880074,-2.9997742176,3.2551674843
642.422744751,-2.9997606277,3.2546634674
643.4228019714,-2.9997615814,3.2541589737
