Time (s),Current (A),Voltage(V)
83.4217715263,-2.9997293949,3.5709035397
84.4218287468,-2.9997417927,3.5695581436
85.4218859673,-2.9997386932,3.5682077408
86.4219431877,-2.9997437,3.566873312
87.4220004082,-2.9997384548,3.565559864
88.4220576286,-2.999745369,3.5642368793
89.4221148491,-2.9997456074,3.5629513264
90.4221720695,-2.9997365475,3.5616679192
91.42222929,-2.9997386932,3.5604083538
92.4222865105,-2.9997341633,3.5591521263
93.4223437309,-2.9997410774,3.557892561
94.4214010239,-2.9997310638,3.5566663742
95.4214577675,-2.9997446537,3.5554494858
96.4215149879,-2.9997391701,3.5542383194
97.4215722084,-2.9997296333,3.5530254841
98.4216294289,-2.9997382164,3.551841259
99.4216866493,-2.9997179508,3.5506751537
100.4217438698,-2.9997415543,3.5494840145
101.4218010902,-2.9997389317,3.5483076572
102.4218583107,-2.9997308254,3.5471656322
103.4219155312,-2.9997365475,3.545999527
104.4219727516,-2.9997429848,3.5448727608
105.4220299721,-2.99974823,3.5437383652
106.4220871925,-2.9997429848,3.5426082611
107.422144413,-2.9997358322,3.541498661
108.4222016335,-2.9997470379,3.5403842926
109.4222588539,-2.9997487068,3.5392656326
110.4223160744,-2.9997236729,3.538184166
111.4223732948,-2.9997291565,3.5370743275
112.4214305878,-2.9997355938,3.5360028744
113.4214878082,-2.9997460842,3.5349245071
114.4215450287,-2.9997603893,3.5338582993
115.4216017723,-2.9997582436,3.5327813625
116.4216589928,-2.9997429848,3.531724453
117.4217162132,-2.9997403622,3.5306432247
118.4217734337,-2.999745369,3.5296213627
119.4218306541,-2.9997451305,3.528588295
120.4218878746,-2.9997344017,3.527535677
121.4219450951,-2.9997382164,3.5265021324
122.4220023155,-2.9997360706,3.5254647732
123.422059536,-2.999765873,3.5244181156
124.4221167564,-2.9997611046,3.5234262943
125.4221739769,-2.9997444153,3.5224101543
126.4222311974,-2.9997620583,3.5213999748
127.4222884178,-2.9997515678,3.5203881264
128.4223456383,-2.9997630119,3.5193781853
129.4214024544,-2.9997735023,3.5183951855
130.4214601517,-2.9997713566,3.5174131393
131.4215168953,-2.9997825623,3.5164029598
132.4215745926,-2.999767065,3.5154485703
133.4216313362,-2.9997396469,3.5144770145
134.4216890335,-2.9997594357,3.513471365
135.4217457771,-2.9997479916,3.5125007629
136.4218029976,-2.9997537136,3.5115408897
137.421860218,-2.9997508526,3.5105872154
138.4219174385,-2.9997611046,3.5096123219
139.4219741821,-2.9997661114,3.508658886
140.4220318794,-2.999756813,3.5077159405
141.422088623,-2.9997508526,3.5067796707
142.4221463203,-2.9997475147,3.5058209896
143.422203064,-2.9997475147,3.5048701763
144.4222607613,-2.9997425079,3.503922224
145.4223175049,-2.9997451305,3.5029838085
146.4223752022,-2.9997415543,3.5020520687
147.4214320183,-2.9997618198,3.501116991
148.4214892387,-2.9997513294,3.5001912117
149.4215464592,-2.9997663498,3.4992659092
150.4216036797,-2.9997563362,3.4983532429
151.4216609001,-2.999771595,3.4974412918
152.4217181206,-2.9997410774,3.4965229034
153.421775341,-2.9997427464,3.495613575
154.4218325615,-2.99974823,3.4946947098
155.421889782,-2.9997475147,3.4937977791
156.4219470024,-2.9997563362,3.4928779602
157.4220042229,-2.9997637272,3.4920022488
158.4220609665,-2.9997665882,3.4911038876
159.422118187,-2.9997582436,3.4902136326
160.4221754074,-2.9997665882,3.4893226624
161.4222326279,-2.9997611046,3.4884376526
162.4222898483,-2.9997465611,3.4875669479
163.4223470688,-2.9997456074,3.486664772
164.4214043617,-2.9997370243,3.4857869148
165.4214615822,-2.999758482,3.4848992825
166.4215188026,-2.9997618198,3.4840393066
167.4215760231,-2.9997575283,3.4831593037
168.4216332436,-2.9997527599,3.4823024273
169.421690464,-2.9997498989,3.4814350605
170.4217476845,-2.9997496605,3.4805493355
171.4218049049,-2.9997520447,3.4796807766
172.4218621254,-2.9997494221,3.4788410664
173.4219193459,-2.9997479916,3.4779744148
174.4219765663,-2.9997582436,3.4771163464
175.4220337868,-2.9997594357,3.476265192
176.4220910072,-2.9997487068,3.4754230976
177.4221482277,-2.9997508526,3.4745748043
178.4222049713,-2.9997417927,3.4737336636
179.4222621918,-2.9997415543,3.4728913307
180.4223194122,-2.9997496605,3.4720430374
181.4213767052,-2.9997537136,3.4711925983
182.4214339256,-2.9997475147,3.4703860283
183.4214911461,-2.9997591972,3.4695382118
184.4215483665,-2.9997582436,3.46870327
185.421605587,-2.9997661114,3.4678692818
186.4216628075,-2.9997758865,3.467056036
187.4217200279,-2.9997632504,3.4662463665
188.4217772484,-2.9997601509,3.4654262066
189.4218344688,-2.999756813,3.4645979404
190.4218916893,-2.9997460842,3.4637923241
191.4219489098,-2.9997589588,3.462968111
192.4220061302,-2.9997506142,3.4621536732
193.4220633507,-2.9997401237,3.461348772
194.4221205711,-2.9997541904,3.4605469704
195.4221777916,-2.9997565746,3.4597485065
196.4222350121,-2.999776125,3.4589457512
197.4222922325,-2.999755621,3.4581370354
198.4223489761,-2.9997570515,3.4573400021
199.4214062691,-2.9997549057,3.4565491676
200.4214634895,-2.9997444153,3.4557366371
201.42152071,-2.9997441769,3.4549539089
202.4215779305,-2.9997487068,3.454179287
203.4216351509,-2.9997785091,3.4533717632
204.4216923714,-2.9997582436,3.452603817
205.4217495918,-2.9997620583,3.4518015385
206.4218068123,-2.999755621,3.4510142803
207.4218640327,-2.9997386932,3.4502334595
208.4219212532,-2.9997520447,3.4494502544
209.4219784737,-2.9997575283,3.4486887455
210.4220356941,-2.9997401237,3.4479074478
211.4220929146,-2.9997513294,3.4471244812
212.422150135,-2.9997515678,3.4463777542
213.4222073555,-2.999756813,3.4456031322
214.422264576,-2.9997637272,3.444839716
215.4223217964,-2.9997370243,3.4440839291
216.4213786125,-2.9997413158,3.4433145523
217.421435833,-2.9997410774,3.442553997
218.4214930534,-2.9997520447,3.4418067932
219.4215502739,-2.9997437,3.4410543442
220.4216074944,-2.9997472763,3.4402861595
221.4216647148,-2.9997525215,3.4395275116
222.4217219353,-2.9997415543,3.438781023
223.4217791557,-2.9997634888,3.4380166531
224.4218363762,-2.9997551441,3.4372868538
225.4218935966,-2.9997675419,3.4365324974
226.4219508171,-2.9997413158,3.435803175
227.4220080376,-2.9997444153,3.4350781441
228.422065258,-2.9997506142,3.4343101978
229.4221224785,-2.999751091,3.4335696697
230.4221796989,-2.9997565746,3.4328372478
231.4222369194,-2.9997479916,3.4321038723
232.4222941399,-2.9997713566,3.4313824177
233.4223513603,-2.9997553825,3.4306607246
234.4214081764,-2.9997754097,3.4299299717
235.4214653969,-2.9997560978,3.4292225838
236.4215226173,-2.9997484684,3.4284892082
237.4215798378,-2.9997384548,3.4277760983
238.4216370583,-2.9997673035,3.4270398617
239.4216942787,-2.9997673035,3.4263203144
240.4217514992,-2.9997673035,3.4256145954
241.4218087196,-2.9997718334,3.424880743
242.4218659401,-2.9997811317,3.4241743088
243.4219231606,-2.9997868538,3.423481226
244.421980381,-2.9997730255,3.4227557182
245.4220376015,-2.9997646809,3.4220545292
246.4220948219,-2.9997603893,3.4213311672
247.4221520424,-2.9997677803,3.4206364155
248.4222092628,-2.9997756481,3.4199230671
249.4222664833,-2.9997768402,3.4192304611
250.4223237038,-2.9997885227,3.4185240269
251.4213809967,-2.9997704029,3.4178466797
252.4214377403,-2.9997794628,3.4171555042
253.4214949608,-2.9997639656,3.4164485931
254.4215521812,-2.9997704029,3.4157576561
255.4216094017,-2.9997730255,3.4150769711
256.4216666222,-2.9997591972,3.4143819809
257.4217238426,-2.9997727871,3.4136948586
258.4217805862,-2.999778986,3.4130251408
259.4218382835,-2.9997677803,3.4123494625
260.4218950272,-2.9997630119,3.411665678
261.4219527245,-2.9997522831,3.4109933376
262.4220094681,-2.9997534752,3.4103140831
263.4220671654,-2.9997580051,3.409637928
264.422123909,-2.999767065,3.408970356
265.4221816063,-2.9997467995,3.4082994461
266.4222383499,-2.9997465611,3.4076244831
267.4222960472,-2.9997429848,3.4069552422
268.4223527908,-2.9997467995,3.4062941074
269.4214100838,-2.9997565746,3.4056460857
270.4214673042,-2.9997420311,3.4049785137
271.4215245247,-2.9997372627,3.4043216705
272.4215817451,-2.9997677803,3.4036593437
273.4216389656,-2.9997661114,3.4030056
274.4216961861,-2.9997611046,3.4023563862
275.4217534065,-2.9997529984,3.4017136097
276.421810627,-2.9997441769,3.4010584354
277.4218673706,-2.9997529984,3.4004073143
278.4219245911,-2.9997470379,3.399766922
279.4219818115,-2.9997611046,3.3991279602
280.422039032,-2.9997625351,3.3984920979
281.4220962524,-2.99974823,3.3978328705
282.4221534729,-2.9997425079,3.3971819878
283.4222106934,-2.9997484684,3.3965346813
284.4222679138,-2.9997501373,3.3959190845
285.4223251343,-2.9997372627,3.3952782154
286.4213824272,-2.9997553825,3.3946352005
287.4214396477,-2.9997348785,3.3940048218
288.4214968681,-2.9997496605,3.3933832645
289.4215540886,-2.9997594357,3.3927564621
290.4216113091,-2.9997520447,3.3921289444
291.4216685295,-2.9997386932,3.3915164471
292.42172575,-2.9997375011,3.3908774853
293.4217829704,-2.9997575283,3.3902609348
294.4218401909,-2.9997425079,3.3896467686
295.4218974113,-2.9997625351,3.3890185356
296.4219546318,-2.9997537136,3.3884027004
297.4220113754,-2.9997401237,3.3877897263
298.4220685959,-2.9997501373,3.38718009
299.4221258163,-2.9997608662,3.3865630627
300.4221830368,-2.9997541904,3.385961771
301.4222402573,-2.9997661114,3.3853611946
302.4222974777,-2.9997713566,3.3847298622
303.4223546982,-2.9997646809,3.3841245174
304.4214119911,-2.999768734,3.3835234642
305.4214692116,-2.9997620583,3.3829319477
306.421526432,-2.9997694492,3.382329464
307.4215836525,-2.9997606277,3.3817415237
308.421640873,-2.9997570515,3.3811435699
309.4216980934,-2.9997529984,3.3805601597
310.4217553139,-2.9997625351,3.379963398
311.4218125343,-2.9997677803,3.3793764114
312.4218697548,-2.9997479916,3.3787977695
313.4219269753,-2.9997551441,3.3782057762
314.4219841957,-2.9997704029,3.3776333332
315.4220414162,-2.9997615814,3.3770487309
316.4220986366,-2.9997551441,3.3764755726
317.4221553802,-2.9997479916,3.3758804798
318.4222126007,-2.9997506142,3.3753111362
319.4222698212,-2.999778986,3.3747363091
320.4223270416,-2.9997496605,3.3741576672
321.4213843346,-2.9997730255,3.3735983372
322.421441555,-2.9997513294,3.3730187416
323.4214987755,-2.9997651577,3.3724617958
324.4215559959,-2.9997498989,3.3719215393
325.4216132164,-2.9997420311,3.3713562489
326.4216704369,-2.9997551441,3.3707754612
327.4217276573,-2.9997415543,3.3702244759
328.4217848778,-2.9997406006,3.3696651459
329.4218420982,-2.9997651577,3.3690907955
330.4218993187,-2.9997365475,3.3685493469
331.4219565392,-2.9997460842,3.3679916859
332.4220137596,-2.9997441769,3.3674647808
333.4220709801,-2.9997625351,3.3668968678
334.4221282005,-2.9997386932,3.3663733006
335.422185421,-2.999765873,3.3658008575
336.4222421646,-2.9997720718,3.3652701378
337.4222993851,-2.9997625351,3.3647179604
338.4223566055,-2.9997603893,3.3641738892
339.4214138985,-2.9997706413,3.3636469841
340.4214711189,-2.9997415543,3.3631014824
341.4215283394,-2.9997739792,3.3625524044
342.4215855598,-2.9997801781,3.3620345592
343.4216427803,-2.9997565746,3.361497879
344.4217000008,-2.9997756481,3.3609852791
345.4217572212,-2.9997720718,3.360471487
346.4218144417,-2.9997634888,3.3599281311
347.4218716621,-2.9997825623,3.3594110012
348.4219288826,-2.9997937679,3.3588693142
349.4219861031,-2.999776125,3.3583548069
350.4220433235,-2.9997904301,3.357845068
351.422100544,-2.9997680187,3.3573207855
352.4221577644,-2.9997842312,3.3567926884
353.4222149849,-2.9997656345,3.3562819958
354.4222722054,-2.9997870922,3.3557627201
355.4223294258,-2.9997637272,3.3552386761
356.4213862419,-2.9997904301,3.3547372818
357.4214434624,-2.9997656345,3.3542304039
358.4215006828,-2.9997720718,3.3537247181
359.4215579033,-2.9997551441,3.3532211781
360.4216151237,-2.9997706413,3.3527159691
361.4216723442,-2.999758482,3.3522260189
362.4217295647,-2.999755621,3.3517127037
363.4217867851,-2.9997735023,3.3512265682
364.4218440056,-2.9997646809,3.3507049084
365.421901226,-2.9997541904,3.3502016068
366.4219584465,-2.9997665882,3.3497335911
367.422015667,-2.9997601509,3.3492369652
368.4220728874,-2.999755621,3.3487284184
369.4221301079,-2.9997634888,3.3482468128
370.4221873283,-2.9997551441,3.3477623463
371.4222445488,-2.9997410774,3.3472597599
372.4223017693,-2.9997861385,3.3467872143
373.4223589897,-2.9997601509,3.3463068008
374.4214158058,-2.9997601509,3.3458082676
375.4214730263,-2.9997961521,3.3453297615
376.4215302467,-2.9997675419,3.3448457718
377.4215869904,-2.9997780323,3.3443882465
378.4216446877,-2.9997735023,3.3439087868
379.4217014313,-2.9997634888,3.3434047699
380.4217591286,-2.9997856617,3.3429553509
381.4218158722,-2.9997823238,3.3424677849
382.4218735695,-2.9997739792,3.3419878483
383.4219303131,-2.9997770786,3.3415184021
384.4219880104,-2.9997718334,3.3410420418
385.422044754,-2.9997766018,3.3405878544
386.4221024513,-2.9997730255,3.3400950432
387.4221591949,-2.9997856617,3.3396348953
388.4222168922,-2.999771595,3.3391802311
389.4222736359,-2.9997904301,3.338696003
390.4223313332,-2.9997785091,3.3382337093
391.4213881493,-2.9997878075,3.3377783298
392.4214453697,-2.9997808933,3.3372912407
393.4215025902,-2.9997694492,3.3368365765
394.4215598106,-2.9997894764,3.3363595009
395.4216170311,-2.9997839928,3.3359107971
396.4216737747,-2.9997947216,3.3354489803
397.4217309952,-2.999776125,3.3350002766
398.4217882156,-2.9997801781,3.3345243931
399.4218454361,-2.9997985363,3.3340768814
400.4219026566,-2.9997787476,3.3336293697
401.421959877,-2.9997785091,3.3331680298
402.4220170975,-2.9997894764,3.3327155113
403.4220743179,-2.9997770786,3.3322720528
404.4221315384,-2.9997844696,3.3318119049
405.4221887589,-2.9997797012,3.3313565254
406.4222459793,-2.999786377,3.3309130669
407.4223031998,-2.9997839928,3.3304643631
408.4223604202,-2.9997799397,3.3300216198
409.4214177132,-2.9997992516,3.3295886517
410.4214749336,-2.999777317,3.3291146755
411.4215321541,-2.9997916222,3.3286671638
412.4215893745,-2.9997935295,3.3282232285
413.421646595,-2.9997880459,3.3277893066
414.4217038155,-2.9997825623,3.3273215294
415.4217610359,-2.9997918606,3.3268859386
416.4218177795,-2.9997954369,3.3264498711
417.421875,-2.9998061657,3.3260147572
418.4219322205,-2.999778986,3.3255755901
419.4219894409,-2.9997923374,3.3251531124
420.4220466614,-2.9997868538,3.3247036934
421.4221038818,-2.9997813702,3.3242688179
422.4221611023,-2.999778986,3.3238258362
423.4222183228,-2.9997718334,3.3233850002
424.4222755432,-2.9997906685,3.3229522705
425.4223327637,-2.9997830391,3.3225085735
426.4213900566,-2.9997806549,3.3220813274
427.4214472771,-2.9997713566,3.321649313
428.4215044975,-2.9997851849,3.3212089539
429.421561718,-2.9997782707,3.3207621574
430.4216189384,-2.9997823238,3.3203525543
431.4216761589,-2.9997735023,3.3198876381
432.4217333794,-2.9997837543,3.3194618225
433.4217905998,-2.999771595,3.3190355301
434.4218478203,-2.9997725487,3.3186028004
435.4219045639,-2.9997727871,3.3181686401
436.4219617844,-2.9997782707,3.3177363873
437.4220190048,-2.9997813702,3.317306757
438.4220762253,-2.9997646809,3.316870451
439.4221334457,-2.9997940063,3.3164479733
440.4221906662,-2.9997882843,3.3160016537
441.4222478867,-2.9998040199,3.3155686855
442.4223051071,-2.9997918606,3.3151423931
443.4223623276,-2.9997897148,3.3147256374
444.4214196205,-2.9997932911,3.314291954
445.421476841,-2.9997837543,3.3138673306
446.4215340614,-2.9997959137,3.3134317398
447.4215912819,-2.9997811317,3.3130054474
448.4216485023,-2.9998040199,3.3125905991
449.4217057228,-2.9997959137,3.3121533394
450.4217629433,-2.999786377,3.3117489815
451.4218201637,-2.999787569,3.3112976551
452.4218773842,-2.9997851849,3.3108730316
453.4219346046,-2.9998047352,3.3104393482
454.4219918251,-2.9997839928,3.3100168705
455.4220485687,-2.9997985363,3.309581995
456.4221057892,-2.9997823238,3.3091449738
457.4221630096,-2.9997897148,3.3087477684
458.4222202301,-2.9997935295,3.3083145618
459.4222774506,-2.9998090267,3.3078846931
460.422334671,-2.9997823238,3.3074729443
461.421391964,-2.999797821,3.3070471287
462.4214491844,-2.9998030663,3.306625843
463.4215064049,-2.9998061657,3.3061976433
464.4215636253,-2.9997937679,3.3057646751
465.4216208458,-2.9997868538,3.3053655624
466.4216780663,-2.99979496,3.3049352169
467.4217352867,-2.9997813702,3.304516077
468.4217925072,-2.9997849464,3.3040854931
469.4218497276,-2.9997782707,3.3036494255
470.4219069481,-2.9997885227,3.3032231331
471.4219641685,-2.9997856617,3.3027887344
472.422021389,-2.9997925758,3.3023495674
473.4220786095,-2.9998137951,3.3019456863
474.4221358299,-2.9997854233,3.3015217781
475.4221925735,-2.9998033047,3.3010704517
476.422249794,-2.999778986,3.3006484509
477.4223070145,-2.999797821,3.3002352715
478.4223642349,-2.9997787476,3.2998068333
479.4214215279,-2.9997975826,3.2993822098
480.4214787483,-2.9997766018,3.2989709377
481.4215359688,-2.9997940063,3.2985301018
482.4215931892,-2.9997842312,3.2981076241
483.4216504097,-2.9997894764,3.2976896763
484.4217076302,-2.9998064041,3.2972404957
485.4217648506,-2.9997661114,3.2968196869
486.4218220711,-2.9997830391,3.296421051
487.4218792915,-2.9997665882,3.2960004807
488.421936512,-2.9997797012,3.2955563068
489.4219937325,-2.9997811317,3.2951436043
490.4220509529,-2.9997735023,3.2947022915
491.4221081734,-2.9997878075,3.2942903042
492.4221653938,-2.9997830391,3.293854475
493.4222226143,-2.9998049736,3.2934265137
494.4222798347,-2.9997980595,3.2930219173
495.4223365784,-2.9997925758,3.2925889492
496.4213933945,-2.99979496,3.2921683788
497.4214510918,-2.9997897148,3.2917420864
498.4215078354,-2.9997861385,3.291318655
499.4215655327,-2.9997711182,3.2908778191
500.4216222763,-2.9997856617,3.2904467583
501.4216799736,-2.9997813702,3.2900373936
502.4217367172,-2.9997816086,3.2896132469
503.4217944145,-2.9997739792,3.2891776562
504.4218511581,-2.9997849464,3.2887601852
505.4219088554,-2.9997854233,3.2883164883
506.4219655991,-2.9997899532,3.2878870964
507.4220232964,-2.9997897148,3.2874422073
508.42208004,-2.9997889996,3.2870340347
509.4221377373,-2.9997718334,3.2865860462
510.4221944809,-2.9997811317,3.2861511707
511.4222521782,-2.9997673035,3.2857186794
512.4223089218,-2.9997794628,3.2853045464
513.4223666191,-2.9997701645,3.28485322
514.4214234352,-2.9997808933,3.2844254971
515.4214801788,-2.9997785091,3.2840096951
516.4215373993,-2.9997923374,3.2835783958
517.4215946198,-2.99979496,3.2831480503
518.4216518402,-2.9997794628,3.2827179432
519.4217090607,-2.9997861385,3.2822787762
520.4217662811,-2.9997889996,3.2818443775
521.4218235016,-2.9998016357,3.2813985348
522.421880722,-2.9997940063,3.2809824944
523.4219379425,-2.9997856617,3.2805492878
524.421995163,-2.9997730255,3.2801046371
525.4220523834,-2.9997830391,3.279658556
526.4221096039,-2.9997684956,3.2792201042
527.4221668243,-2.9998042583,3.278783083
528.4222240448,-2.9997758865,3.2783529758
529.4222812653,-2.9997925758,3.2779166698
530.4223384857,-2.9997706413,3.277477026
531.4213957787,-2.9998013973,3.2770295143
532.4214529991,-2.9997706413,3.2765920162
533.4215102196,-2.9997971058,3.276154995
534.4215669632,-2.9997937679,3.2757418156
535.4216241837,-2.9998104572,3.2752830982
536.4216814041,-2.9997797012,3.2748501301
537.4217386246,-2.99979496,3.2743952274
538.421795845,-2.9997808933,3.2739460468
539.4218530655,-2.9998028278,3.2735025883
540.4219102859,-2.9997835159,3.2730607986
541.4219675064,-2.9998054504,3.272629261
542.4220247269,-2.9997882843,3.2721736431
543.4220819473,-2.9997899532,3.2717237473
544.4221391678,-2.999758482,3.2712795734
545.4221963882,-2.9998006821,3.2708308697
546.4222536087,-2.9997725487,3.2703864574
547.4223108292,-2.9997870922,3.2699337006
548.4223680496,-2.999787569,3.269472599
549.4214253426,-2.9997885227,3.2690455914
550.421482563,-2.999778986,3.2686064243
551.4215397835,-2.9998030663,3.2681491375
552.4215970039,-2.9997894764,3.2676894665
553.4216542244,-2.999796629,3.2672479153
554.421710968,-2.9998049736,3.266793251
555.4217681885,-2.999797821,3.2663533688
556.4218254089,-2.9998004436,3.2658934593
557.4218826294,-2.999786377,3.2654402256
558.4219398499,-2.9998009205,3.2649912834
559.4219970703,-2.9998009205,3.2645335197
560.4220542908,-2.9997963905,3.2640721798
561.4221115112,-2.9997842312,3.2636373043
562.4221687317,-2.999812603,3.2631862164
563.4222259521,-2.9997961521,3.2627251148
564.4222831726,-2.9998099804,3.2622709274
565.4223403931,-2.99979496,3.2618224621
566.421397686,-2.9998054504,3.2613768578
567.4214549065,-2.9997961521,3.260910511
568.4215121269,-2.9998145103,3.2604570389
569.4215693474,-2.9998059273,3.260010004
570.4216265678,-2.9998118877,3.2595484257
571.4216837883,-2.999808073,3.2590897083
572.4217410088,-2.9997932911,3.2586500645
573.4217982292,-2.9998168945,3.2581889629
574.4218549728,-2.9997990131,3.2577223778
575.4219121933,-2.9998064041,3.2572739124
576.4219694138,-2.9997971058,3.256809473
577.4220266342,-2.9998099804,3.2563619614
578.4220838547,-2.9997889996,3.2559015751
579.4221410751,-2.999797821,3.2554278374
580.4221982956,-2.9998073578,3.2549788952
581.4222555161,-2.9998013973,3.2544999123
582.4223127365,-2.9997935295,3.2540354729
583.422369957,-2.9997785091,3.2535936832
584.4214272499,-2.9998028278,3.2531242371
585.4214844704,-2.9997811317,3.2526600361
586.4215416908,-2.9998016357,3.2522113323
587.4215989113,-2.9997923374,3.2517454624
588.4216561317,-2.9998166561,3.2512791157
589.4217133522,-2.9997935295,3.2508118153
590.4217705727,-2.9998035431,3.2503340244
591.4218277931,-2.9997980595,3.2498621941
592.4218850136,-2.9998130798,3.2493977547
593.421942234,-2.9997880459,3.2489285469
594.4219989777,-2.9997839928,3.2484619617
595.4220561981,-2.9997940063,3.2479937077
596.4221134186,-2.9998021126,3.2475225925
597.422170639,-2.9998090267,3.2470476627
598.4222278595,-2.9997932911,3.2465867996
599.42228508,-2.9998118877,3.2461218834
600.4223423004,-2.9997820854,3.2456235886
601.4213995934,-2.9998016357,3.245164156
602.4214568138,-2.9997980595,3.2446906567
603.4215140343,-2.9998085499,3.2442345619
604.4215712547,-2.9997963905,3.2437589169
605.4216284752,-2.999792099,3.2432796955
606.4216856956,-2.999792099,3.2427999973
607.4217429161,-2.9997944832,3.2423171997
608.4218001366,-2.9997975826,3.2418420315
609.421857357,-2.9998016357,3.2413561344
610.4219145775,-2.9997894764,3.2408745289
611.4219717979,-2.9998047352,3.2404017448
612.4220290184,-2.9997932911,3.2399263382
613.422085762,-2.9998109341,3.2394425869
614.4221429825,-2.999792099,3.238972187
615.4222002029,-2.9998004436,3.238484621
616.4222574234,-2.9998128414,3.2380034924
617.4223146439,-2.9997866154,3.2375431061
618.4223718643,-2.9998025894,3.2370474339
619.4214286804,-2.99979496,3.2365503311
620.4214863777,-2.9998273849,3.2360861301
621.4215431213,-2.9998035431,3.2356066704
622.4216008186,-2.9998047352,3.2351191044
623.4216575623,-2.9998111725,3.2346401215
624.4217152596,-2.9997851849,3.234162569
625.4217720032,-2.9998064041,3.2336759567
626.4218297005,-2.9997985363,3.2331898212
627.4218864441,-2.9998013973,3.2326917648
628.4219441414,-2.9998002052,3.2322146893
629.422000885,-2.9997851849,3.2317390442
630.4220585823,-2.9997954369,3.2312343121
631.4221153259,-2.9997940063,3.2307436466
632.4221730232,-2.9998016357,3.230266571
633.4222297668,-2.9998018742,3.2297775745
634.4222869873,-2.9998018742,3.2292973995
635.4223442078,-2.9998040199,3.2288022041
636.4214010239,-2.9997909069,3.2283172607
637.4214582443,-2.9998059273,3.227827549
638.4215154648,-2.9997820854,3.2273373604
639.4215726852,-2.9998054504,3.2268447876
640.4216299057,-2.9998025894,3.2263617516
641.4216871262,-2.9998123646,3.2258679867
642.4217443466,-2.9997963905,3.2253952026
