Time (s),Current (A),Voltage(V)
642.4217443466,-2.9998118877,3.1675624847
643.4218015671,-2.9998118877,3.1670408249
644.4218583107,-2.9998054504,3.1665303707
645.421916008,-2.9998152256,3.165977478
646.4219727516,-2.9998002052,3.1654453278
647.4220304489,-2.9998016357,3.1649177074
648.4220871925,-2.9997980595,3.1643850803
649.4221448898,-2.9998049736,3.1638572216
650.4222016335,-2.9998118877,3.1633074284
651.4222593307,-2.9998135567,3.1627962589
652.4223160744,-2.9998013973,3.1622796059
653.4223737717,-2.9998044968,3.1617276669
654.4224305153,-2.9997975826,3.1611907482
655.4214878082,-2.9998273849,3.1606502533
656.4215450287,-2.9998290539,3.1601290703
657.4216022491,-2.9998197556,3.1596052647
658.4216594696,-2.9997916222,3.1590719223
659.4217166901,-2.9998095036,3.158510685
660.4217739105,-2.9998064041,3.1579751968
661.421831131,-2.9998028278,3.1574480534
662.4218883514,-2.9998064041,3.1569161415
663.4219450951,-2.9998071194,3.1563754082
664.4220023155,-2.9998128414,3.1558504105
665.422059536,-2.9998021126,3.1552846432
666.4221167564,-2.9998083115,3.1547622681
667.4221739769,-2.9997954369,3.1542260647
668.4222311974,-2.9998033047,3.1536700726
669.4222884178,-2.9997882843,3.1531271935
670.4223456383,-2.9997780323,3.1525821686
671.4224028587,-2.9997823238,3.1520285606
672.4214601517,-2.9997677803,3.1514985561
673.4215173721,-2.9997878075,3.1509444714
674.4215745926,-2.9997799397,3.1503899097
675.421631813,-2.9997816086,3.1498401165
676.4216890335,-2.9997854233,3.149307251
677.421746254,-2.9997828007,3.1487545967
678.4218034744,-2.9997849464,3.1482162476
679.4218606949,-2.9997909069,3.147644043
680.4219179153,-2.9997785091,3.1471138
681.4219751358,-2.9997987747,3.146548748
682.4220318794,-2.999792099,3.1460046768
683.4220890999,-2.9998085499,3.1454451084
684.4221463203,-2.9997985363,3.1449072361
685.4222035408,-2.9998018742,3.1443431377
686.4222607613,-2.9998111725,3.1438062191
687.4223179817,-2.9998059273,3.1432583332
688.4223752022,-2.9998006821,3.1427090168
689.4224324226,-2.9998054504,3.142134428
690.4214897156,-2.9997904301,3.1416010857
691.421546936,-2.9997963905,3.1410374641
692.4216041565,-2.9998028278,3.1404800415
693.421661377,-2.9998178482,3.1399071217
694.4217185974,-2.9998164177,3.1393535137
695.4217758179,-2.9998185635,3.1388003826
696.4218330383,-2.9998033047,3.1382510662
697.4218902588,-2.9997975826,3.1376781464
698.4219474792,-2.9997830391,3.1371202469
699.4220046997,-2.9997932911,3.1365618706
700.4220619202,-2.9997944832,3.1359949112
701.4221191406,-2.9997775555,3.135433197
702.4221758842,-2.9997825623,3.1348786354
703.4222331047,-2.9997932911,3.1342983246
704.4222903252,-2.9997732639,3.1337528229
705.4223475456,-2.9998025894,3.1331789494
706.4224047661,-2.9997880459,3.1326131821
707.421462059,-2.9998171329,3.1320290565
708.4215192795,-2.9998040199,3.1314914227
709.4215764999,-2.9997844696,3.1309049129
710.4216337204,-2.9997930527,3.1303367615
711.4216909409,-2.9997944832,3.1297624111
712.4217481613,-2.9997842312,3.1292083263
713.4218053818,-2.9997944832,3.1286318302
714.4218626022,-2.9998018742,3.1280508041
715.4219198227,-2.9997878075,3.1274838448
716.4219770432,-2.9997935295,3.126909256
717.4220342636,-2.9997932911,3.1263270378
718.4220914841,-2.9997894764,3.1257581711
719.4221487045,-2.99979496,3.1251876354
720.422205925,-2.9997935295,3.1246027946
721.4222631454,-2.999797821,3.1240420341
722.4223198891,-2.9998075962,3.1234352589
723.4223771095,-2.9998002052,3.1228957176
724.42243433,-2.9997899532,3.1222989559
725.4214916229,-2.9997866154,3.1217045784
726.4215488434,-2.9998102188,3.121131897
727.4216060638,-2.999812603,3.1205618382
728.4216632843,-2.9998197556,3.1199872494
729.4217205048,-2.9997947216,3.119392395
730.4217777252,-2.9997992516,3.1188120842
731.4218349457,-2.9997882843,3.1182260513
732.4218921661,-2.9998049736,3.1176259518
733.4219493866,-2.9998071194,3.1170368195
734.4220066071,-2.9998033047,3.1164629459
735.4220638275,-2.999818325,3.1158664227
736.422121048,-2.9997999668,3.1152727604
737.4221782684,-2.999806881,3.1146678925
738.4222354889,-2.9998259544,3.1140906811
739.4222927094,-2.9998090267,3.1134960651
740.4223499298,-2.9998137951,3.1129312515
741.4224071503,-2.9998137951,3.1123342514
742.4214639664,-2.9998185635,3.1117334366
743.4215211868,-2.9998083115,3.1111311913
744.4215784073,-2.9998166561,3.1105327606
745.4216356277,-2.9998152256,3.1099541187
746.4216928482,-2.999806881,3.1093630791
747.4217500687,-2.9998235703,3.1087534428
748.4218072891,-2.9998335838,3.108145237
749.4218645096,-2.999797821,3.1075732708
750.42192173,-2.9997911453,3.1069812775
751.4219789505,-2.99979949,3.1063551903
752.422036171,-2.9997909069,3.1057429314
753.4220933914,-2.9998083115,3.105145216
754.4221506119,-2.9997954369,3.1045429707
755.4222078323,-2.9998002052,3.1039254665
756.4222650528,-2.9998109341,3.1033351421
757.4223222733,-2.9998056889,3.1027362347
758.4223794937,-2.9998071194,3.1021153927
759.4224367142,-2.999792099,3.101508379
760.4214935303,-2.9998049736,3.1008961201
761.4215507507,-2.9998056889,3.1002864838
762.4216079712,-2.9998004436,3.0996739864
763.4216647148,-2.9998152256,3.0990717411
764.4217224121,-2.9998114109,3.0984323025
765.4217791557,-2.9998171329,3.0978310108
766.421836853,-2.9998114109,3.0972058773
767.4218935966,-2.9998114109,3.0965967178
768.4219512939,-2.9998013973,3.0959944725
769.4220080376,-2.999789238,3.0953631401
770.4220657349,-2.999796629,3.0947465897
771.4221224785,-2.9998128414,3.0941171646
772.4221801758,-2.9998204708,3.0935008526
773.4222369194,-2.9998071194,3.0928838253
774.4222946167,-2.9997975826,3.0922644138
775.4223513603,-2.9997923374,3.0916261673
776.4224090576,-2.9998137951,3.0910079479
777.4214658737,-2.99979496,3.0903875828
778.4215230942,-2.9998018742,3.089761734
779.4215803146,-2.999796629,3.0891337395
780.4216375351,-2.9997975826,3.0885179043
781.4216942787,-2.9997961521,3.0878853798
782.4217514992,-2.9997923374,3.0872468948
783.4218087196,-2.9998061657,3.0866119862
784.4218659401,-2.9997854233,3.0859866142
785.4219231606,-2.9997906685,3.0853378773
786.421980381,-2.9997992516,3.0846986771
787.4220376015,-2.9998071194,3.0840628147
788.4220948219,-2.9998140335,3.0834224224
789.4221520424,-2.9998033047,3.0827796459
790.4222092628,-2.9998002052,3.0821356773
791.4222664833,-2.9997797012,3.0814921856
792.4223237038,-2.999792099,3.0808520317
793.4223809242,-2.9997839928,3.0801925659
794.4224381447,-2.9997947216,3.0795509815
795.4214954376,-2.9998099804,3.0788998604
796.4215526581,-2.9998211861,3.0782330036
797.4216098785,-2.9997897148,3.0775897503
798.421667099,-2.9998140335,3.0769245625
799.4217243195,-2.9997999668,3.0762667656
800.4217815399,-2.9997897148,3.075630188
801.4218382835,-2.9997963905,3.0749616623
802.421895504,-2.9997975826,3.0742895603
803.4219527245,-2.9998123646,3.0736379623
804.4220099449,-2.9998123646,3.0729837418
805.4220671654,-2.9998264313,3.0723116398
806.4221243858,-2.9998235703,3.0716452599
807.4221816063,-2.9998252392,3.0709819794
808.4222388268,-2.9998123646,3.0703029633
809.4222960472,-2.9998190403,3.0696220398
810.4223532677,-2.999806881,3.0689246655
811.4224104881,-2.9998157024,3.0682625771
812.4214677811,-2.9998061657,3.0675952435
813.4215250015,-2.9998059273,3.0669121742
814.421582222,-2.9997932911,3.0662395954
815.4216394424,-2.999792099,3.0655591488
816.4216966629,-2.9998056889,3.0648651123
817.4217538834,-2.9997990131,3.0641727448
818.4218111038,-2.9998009205,3.0634906292
819.4218683243,-2.9998130798,3.0628032684
820.4219255447,-2.9998033047,3.0621099472
821.4219822884,-2.999809742,3.0614082813
822.4220395088,-2.9998233318,3.0607216358
823.4220967293,-2.9998044968,3.0600244999
824.4221539497,-2.9997985363,3.0593349934
825.4222111702,-2.9998323917,3.0586066246
826.4222683907,-2.9998254776,3.0579254627
827.4223256111,-2.9998087883,3.0572252274
828.4223828316,-2.9998009205,3.0565183163
829.422440052,-2.999808073,3.0557994843
830.421497345,-2.9998018742,3.055075407
831.4215545654,-2.9998085499,3.0543704033
832.4216117859,-2.999797821,3.053665638
833.4216690063,-2.9997944832,3.0529401302
834.4217262268,-2.9998109341,3.0521976948
835.4217834473,-2.9998104572,3.0514714718
836.4218406677,-2.9998290539,3.0507552624
837.4218978882,-2.9998128414,3.050027132
838.4219551086,-2.9997975826,3.0493052006
839.4220123291,-2.9998104572,3.0485627651
840.4220695496,-2.9998056889,3.0478243828
841.4221262932,-2.9998028278,3.0470850468
842.4221835136,-2.999797821,3.0463380814
843.4222407341,-2.9998030663,3.0455892086
844.4222979546,-2.9998111725,3.0448346138
845.422355175,-2.9998059273,3.04408288
846.4224123955,-2.999809742,3.0433342457
847.4214696884,-2.9998059273,3.0425751209
848.4215269089,-2.9997961521,3.0418071747
849.4215841293,-2.9998109341,3.0410299301
850.4216413498,-2.9998090267,3.0402722359
851.4216985703,-2.9998028278,3.039493084
852.4217557907,-2.9998123646,3.038715601
853.4218130112,-2.9997861385,3.0379378796
854.4218702316,-2.9998085499,3.037145853
855.4219274521,-2.9998128414,3.0363614559
856.4219846725,-2.9998164177,3.0355696678
857.422041893,-2.9998304844,3.0347738266
858.4220991135,-2.9998118877,3.0339882374
859.4221563339,-2.9998102188,3.0332095623
860.4222130775,-2.9998104572,3.0323929787
861.422270298,-2.9998130798,3.0315954685
862.4223275185,-2.9998197556,3.0307810307
863.4223847389,-2.9998099804,3.0299623013
864.4224419594,-2.9998054504,3.0291366577
865.4214992523,-2.9998316765,3.0283176899
866.4215564728,-2.9998111725,3.0275046825
867.4216136932,-2.999808073,3.0266664028
868.4216709137,-2.9998061657,3.0258285999
869.4217281342,-2.9998061657,3.024990797
870.4217853546,-2.999796629,3.0241529942
871.4218425751,-2.999808073,3.0232958794
872.4218997955,-2.9998054504,3.0224394798
873.421957016,-2.9997937679,3.0215928555
874.4220142365,-2.9998099804,3.0207304955
875.4220714569,-2.9998061657,3.0198719501
876.4221286774,-2.9997980595,3.0190045834
877.4221858978,-2.9998021126,3.0181171894
878.4222431183,-2.9998111725,3.0172281265
879.4223003387,-2.9998238087,3.0163462162
880.4223570824,-2.999812603,3.0154573917
881.4224143028,-2.9998238087,3.0145485401
882.4214711189,-2.999818325,3.0136578083
883.4215288162,-2.9998149872,3.0127389431
884.4215855598,-2.9998016357,3.0118136406
885.4216432571,-2.999812603,3.010890007
886.4217000008,-2.9998064041,3.0099830627
887.4217576981,-2.9997992516,3.0090322495
888.4218144417,-2.99979949,3.0080890656
889.421872139,-2.9997830391,3.0071399212
890.4219288826,-2.9998116493,3.0061798096
891.4219865799,-2.9998123646,3.0052247047
892.4220433235,-2.9998118877,3.00426507
893.4221010208,-2.9998009205,3.0032658577
894.4221577644,-2.9998059273,3.0022828579
895.4222154617,-2.9998240471,3.0012943745
896.4222722054,-2.9998238087,3.0002942085
897.4223299026,-2.9998095036,2.9992892742
898.4223866463,-2.9998030663,2.9982800484
899.4224443436,-2.9998021126,2.9972624779
900.4215006828,-2.9998288155,2.996243
901.4215579033,-2.9997940063,2.9952092171
902.4216151237,-2.9998178482,2.994143486
903.4216723442,-2.9997937679,2.9930915833
904.4217295647,-2.999797821,2.9920225143
905.4217867851,-2.9998211861,2.9909491539
906.4218440056,-2.9998042583,2.9898700714
907.421901226,-2.9998075962,2.9887700081
908.4219584465,-2.9998009205,2.9876697063
909.422015667,-2.9997839928,2.9865646362
910.4220728874,-2.9997975826,2.9854462147
911.4221301079,-2.9997894764,2.9842884541
912.4221873283,-2.9997799397,2.9831597805
913.4222445488,-2.9997925758,2.9819939137
914.4223017693,-2.9997951984,2.9808123112
915.4223589897,-2.9997851849,2.9796392918
916.4224162102,-2.9997985363,2.9784352779
917.4214735031,-2.9997880459,2.9772195816
918.4215307236,-2.9998056889,2.9759738445
919.421587944,-2.999789238,2.9747319221
920.4216446877,-2.9997923374,2.9734749794
921.4217019081,-2.9997816086,2.9722151756
922.4217591286,-2.9997885227,2.970928669
923.421816349,-2.9997954369,2.9696471691
924.4218735695,-2.9997889996,2.9683291912
925.4219307899,-2.9998071194,2.9669907093
926.4219880104,-2.9997925758,2.9656503201
927.4220452309,-2.9998016357,2.9642987251
928.4221024513,-2.9998002052,2.962927103
929.4221596718,-2.9997909069,2.9615476131
930.4222168922,-2.9997811317,2.9601278305
931.4222741127,-2.9997868538,2.9587004185
932.4223313332,-2.9998059273,2.9572644234
933.4223885536,-2.99979496,2.9557955265
934.4224457741,-2.9997937679,2.9543118477
935.421503067,-2.999777317,2.9527935982
936.4215602875,-2.9997870922,2.9512839317
937.4216175079,-2.9998040199,2.949744463
938.4216747284,-2.9997940063,2.9481787682
939.4217319489,-2.9997856617,2.9465856552
940.4217886925,-2.9998099804,2.9449913502
941.4218459129,-2.9997828007,2.9433624744
942.4219031334,-2.9997816086,2.9417061806
943.4219603539,-2.9998102188,2.9400269985
944.4220175743,-2.9998090267,2.9383261204
945.4220747948,-2.9997899532,2.9365792274
946.4221320152,-2.9997932911,2.9348175526
947.4221892357,-2.9998056889,2.9330282211
948.4222464561,-2.9998171329,2.9312155247
949.4223036766,-2.9997813702,2.9293861389
950.4223608971,-2.9997985363,2.9274997711
951.4224181175,-2.9998095036,2.9256134033
952.4214754105,-2.9997868538,2.9236757755
953.4215326309,-2.9997916222,2.9217355251
954.4215898514,-2.9997932911,2.9197616577
955.4216470718,-2.9997916222,2.9177188873
956.4217042923,-2.9997963905,2.9156582355
957.4217615128,-2.9997975826,2.9135503769
958.4218187332,-2.9997851849,2.9114274979
959.4218759537,-2.9997963905,2.9092350006
960.4219326973,-2.9998159409,2.9070224762
961.4219899178,-2.9997990131,2.9047675133
962.4220471382,-2.9997987747,2.9024574757
963.4221043587,-2.9997925758,2.900149107
964.4221615791,-2.9997985363,2.8977530003
965.4222187996,-2.9998018742,2.895332098
966.4222760201,-2.9997932911,2.8928422928
967.4223332405,-2.9997999668,2.8903272152
968.422390461,-2.9998085499,2.887761116
969.4224476814,-2.9997930527,2.8851485252
970.4215049744,-2.9998028278,2.8824853897
971.4215621948,-2.9998083115,2.8797712326
972.4216194153,-2.9998033047,2.8769886494
973.4216766357,-2.9997923374,2.874153614
974.4217338562,-2.9998111725,2.8712611198
975.4217910767,-2.9998013973,2.8683400154
976.4218482971,-2.9998033047,2.8653457165
977.4219055176,-2.9997882843,2.8622934818
978.421962738,-2.9998056889,2.8591666222
979.4220194817,-2.999808073,2.8559834957
980.4220767021,-2.999787569,2.8527145386
981.4221339226,-2.9998075962,2.8494038582
982.422191143,-2.9998290539,2.846019268
983.4222483635,-2.9998021126,2.8425607681
984.422305584,-2.9997999668,2.8390107155
985.4223628044,-2.9998247623,2.8353886604
986.4224200249,-2.9998004436,2.8317170143
987.4214773178,-2.9997985363,2.8279340267
988.4215345383,-2.9998152256,2.8240616322
989.4215917587,-2.9998149872,2.8201329708
990.4216489792,-2.9998166561,2.8160934448
991.4217061996,-2.9997973442,2.8119690418
992.4217634201,-2.9997906685,2.8077497482
993.4218206406,-2.999809742,2.8034534454
994.421877861,-2.9997906685,2.7990324497
995.4219350815,-2.9997868538,2.7945287228
996.4219923019,-2.9998064041,2.789880991
997.4220495224,-2.9998064041,2.785159111
998.4221067429,-2.999833107,2.7802991867
999.4221634865,-2.9998056889,2.7753512859
1000.4222207069,-2.9997999668,2.7702596188
1001.4222779274,-2.9998240471,2.7650556564
1002.4223351479,-2.9998142719,2.759704113
1003.4223923683,-2.9998109341,2.7542655468
1004.4214496613,-2.9997906685,2.7486486435
