Time (s),Current (A),Voltage(V)
643.4358024597,-2.9997694492,3.2627396584
644.4358596802,-2.9997656345,3.2622408867
645.4359169006,-2.9997582436,3.2617611885
646.4359741211,-2.9997527599,3.2612607479
647.4360313416,-2.999753952,3.2607572079
648.436088562,-2.9997749329,3.2602591515
649.4361457825,-2.9997680187,3.2597651482
650.4352030754,-2.9997560978,3.2592685223
651.4352602959,-2.9997813702,3.2587854862
652.4353175163,-2.9997622967,3.2582716942
653.4353747368,-2.9997634888,3.2577884197
654.4354319572,-2.9997897148,3.2572860718
655.4354891777,-2.9997785091,3.2567932606
656.4355463982,-2.9997749329,3.256285429
657.4356036186,-2.9997866154,3.2557866573
658.4356603622,-2.9997553825,3.2552876472
659.4357175827,-2.9997694492,3.2548041344
660.4357748032,-2.9997684956,3.2543041706
661.4358320236,-2.9997515678,3.2538073063
662.4358892441,-2.9997615814,3.2533061504
663.4359464645,-2.9997735023,3.2528250217
664.436003685,-2.9997465611,3.2523269653
665.4360609055,-2.9997606277,3.2518160343
666.4361181259,-2.9997739792,3.2513277531
667.4361753464,-2.9997491837,3.2508504391
668.4352326393,-2.9997689724,3.250336647
669.4352898598,-2.9997603893,3.2498579025
670.4353470802,-2.999756813,3.2493517399
671.4354043007,-2.9997720718,3.2488641739
672.4354615211,-2.9997634888,3.2483716011
673.4355187416,-2.9997520447,3.2478601933
674.4355759621,-2.9997601509,3.2473399639
675.4356331825,-2.9997701645,3.2468669415
676.435690403,-2.9997563362,3.2463550568
677.4357471466,-2.9997498989,3.2458648682
678.4358043671,-2.9997692108,3.2453529835
679.4358615875,-2.9997615814,3.2448358536
680.435918808,-2.9997656345,3.2443344593
681.4359760284,-2.9997739792,3.2438325882
682.4360332489,-2.9997553825,3.2433443069
683.4360904694,-2.9997553825,3.2428312302
684.4361476898,-2.9997885227,3.2423019409
685.4352049828,-2.9997766018,3.2417967319
686.4352617264,-2.9997606277,3.2413020134
687.4353194237,-2.9997749329,3.240811348
688.4353761673,-2.9997720718,3.240291357
689.4354338646,-2.9997537136,3.2397966385
690.4354906082,-2.9997766018,3.2392981052
691.4355483055,-2.9997661114,3.2388083935
692.4356050491,-2.9997732639,3.2382788658
693.4356627464,-2.9997677803,3.2377827168
694.4357194901,-2.9997730255,3.2373049259
695.4357771873,-2.9997720718,3.2367773056
696.435833931,-2.9997880459,3.2362818718
697.4358911514,-2.9997806549,3.2357709408
698.4359483719,-2.9997618198,3.2352819443
699.4360055923,-2.9997630119,3.2347617149
700.4360628128,-2.9997830391,3.2342486382
701.4361200333,-2.9997577667,3.2337713242
702.4361767769,-2.9997851849,3.2332556248
703.4352345467,-2.9997782707,3.2327327728
704.4352912903,-2.9997692108,3.2322351933
705.4353489876,-2.9997634888,3.2317199707
706.4354057312,-2.9997689724,3.2312002182
707.4354634285,-2.9997618198,3.230697155
708.4355201721,-2.9997825623,3.2302048206
709.4355778694,-2.999758482,3.2296943665
710.435634613,-2.9997675419,3.2291862965
711.4356923103,-2.9997768402,3.228679657
712.435749054,-2.9997725487,3.228178978
713.4358067513,-2.9997541904,3.2276566029
714.4358634949,-2.9997930527,3.2271502018
715.4359211922,-2.9997692108,3.2266514301
716.4359779358,-2.9997766018,3.2261433601
717.4360351563,-2.9997706413,3.2256541252
718.4360923767,-2.9997830391,3.2251310349
719.4361495972,-2.9998071194,3.2246248722
720.4352064133,-2.9997780323,3.2241301537
721.4352636337,-2.9997742176,3.2236151695
722.4353208542,-2.9997866154,3.2231047153
723.4353780746,-2.9997830391,3.2225861549
724.4354352951,-2.999765873,3.2220826149
725.4354925156,-2.9997825623,3.221575737
726.435549736,-2.9997742176,3.2210631371
727.4356069565,-2.9997825623,3.2205479145
728.4356641769,-2.9997899532,3.2200391293
729.4357213974,-2.9997746944,3.2195286751
730.4357786179,-2.9997851849,3.2190272808
731.4358358383,-2.9997878075,3.2185294628
732.4358930588,-2.9997980595,3.2180120945
733.4359502792,-2.9997835159,3.2175049782
734.4360074997,-2.9997823238,3.2170088291
735.4360647202,-2.9997944832,3.2164924145
736.4361219406,-2.9997797012,3.2159864902
737.4351787567,-2.9997916222,3.2154772282
738.4352359772,-2.9997808933,3.2149577141
739.4352931976,-2.9997675419,3.2144405842
740.4353504181,-2.999787569,3.2139260769
741.4354076385,-2.9997811317,3.2134404182
742.435464859,-2.9997808933,3.2129206657
743.4355220795,-2.999771595,3.2124061584
744.4355792999,-2.9997882843,3.2118954659
745.4356365204,-2.9997637272,3.2113845348
746.4356937408,-2.9997651577,3.2108619213
747.4357509613,-2.9997813702,3.2103528976
748.4358081818,-2.9997622967,3.2098376751
749.4358654022,-2.9997768402,3.2093122005
750.4359226227,-2.999786377,3.208779335
751.4359798431,-2.999778986,3.2082724571
752.4360370636,-2.999768734,3.2077665329
753.4360942841,-2.9997904301,3.2072429657
754.4361515045,-2.9997775555,3.2067666054
755.4352087975,-2.9997825623,3.2062134743
756.4352660179,-2.9997909069,3.20571661
757.4353227615,-2.999776125,3.2051956654
758.435379982,-2.9997754097,3.2046802044
759.4354372025,-2.999797821,3.2041664124
760.4354944229,-2.9997739792,3.2036421299
761.4355516434,-2.9997694492,3.2031357288
762.4356088638,-2.9997951984,3.2026190758
763.4356660843,-2.9997746944,3.2021071911
764.4357233047,-2.9997732639,3.2015814781
765.4357805252,-2.9997835159,3.2010800838
766.4358377457,-2.9997797012,3.2005524635
767.4358949661,-2.9997689724,3.2000300884
768.4359521866,-2.9997894764,3.1995117664
769.436009407,-2.9997768402,3.198982954
770.4360666275,-2.9997782707,3.1984829903
771.436123848,-2.9997754097,3.1979539394
772.4351811409,-2.9997882843,3.1974380016
773.4352383614,-2.9997851849,3.1969208717
774.4352955818,-2.9997732639,3.1964268684
775.4353528023,-2.9997909069,3.1958935261
776.4354095459,-2.9997758865,3.1953809261
777.4354667664,-2.9997766018,3.1948635578
778.4355239868,-2.9997932911,3.1943440437
779.4355812073,-2.9997713566,3.1938257217
780.4356384277,-2.9997811317,3.1933064461
781.4356956482,-2.9997861385,3.1928026676
782.4357528687,-2.9997720718,3.1922838688
783.4358100891,-2.9997954369,3.1917665005
784.4358673096,-2.9997861385,3.1912617683
785.43592453,-2.9997758865,3.1907424927
786.4359817505,-2.999776125,3.1902167797
787.4360389709,-2.9997639656,3.1896986961
788.4360961914,-2.9997947216,3.1891877651
789.4361534119,-2.9997637272,3.1886465549
790.4352107048,-2.999776125,3.1881256104
791.4352679253,-2.9997742176,3.1875874996
792.4353251457,-2.9997637272,3.1870651245
793.4353823662,-2.9997768402,3.1865417957
794.4354395866,-2.9997940063,3.1860253811
795.4354968071,-2.999765873,3.1855168343
796.4355535507,-2.9997651577,3.1849813461
797.4356107712,-2.9997844696,3.184466362
798.4356679916,-2.9997711182,3.1839342117
799.4357252121,-2.999771595,3.1834256649
800.4357824326,-2.9998073578,3.1829030514
801.435839653,-2.9997742176,3.1823885441
802.4358968735,-2.9997603893,3.1818523407
803.4359540939,-2.9997766018,3.1813459396
804.4360113144,-2.9997899532,3.1808183193
805.4360685349,-2.9997889996,3.1803023815
806.4361257553,-2.9997835159,3.1797556877
807.4351825714,-2.9997904301,3.17922616
808.4352402687,-2.9997706413,3.1787111759
809.4352970123,-2.9997856617,3.1781694889
810.4353547096,-2.9997828007,3.177642107
811.4354114532,-2.9997801781,3.1770853996
812.4354691505,-2.9998028278,3.1765668392
813.4355258942,-2.999777317,3.1760575771
814.4355835915,-2.9997866154,3.175491333
815.4356403351,-2.99979949,3.1749603748
816.4356975555,-2.9997897148,3.1744418144
817.435754776,-2.9997735023,3.1739132404
818.4358119965,-2.9997999668,3.173363924
819.4358692169,-2.9997932911,3.1728379726
820.4359264374,-2.9997787476,3.172295332
821.435983181,-2.9997811317,3.171765089
822.4360408783,-2.9997718334,3.1712441444
823.4360976219,-2.9997787476,3.1706902981
824.4361553192,-2.9997816086,3.1701657772
825.4352121353,-2.9998021126,3.1696314812
826.4352698326,-2.9997813702,3.1691057682
827.4353265762,-2.9997935295,3.1685552597
828.4353842735,-2.9997732639,3.1680271626
829.4354410172,-2.9997742176,3.1674861908
830.4354987144,-2.9997937679,3.1669509411
831.4355554581,-2.9997837543,3.166408062
832.4356131554,-2.999787569,3.1658678055
833.435669899,-2.9998013973,3.1653318405
834.4357275963,-2.999778986,3.1647987366
835.4357843399,-2.9997813702,3.1642475128
836.4358415604,-2.9997870922,3.1637108326
837.4358987808,-2.9997756481,3.1631803513
838.4359560013,-2.9997799397,3.1626279354
839.4360127449,-2.9997813702,3.1620950699
840.4360704422,-2.9997870922,3.1615333557
841.4361271858,-2.99979949,3.1609957218
842.4351844788,-2.9997758865,3.1604502201
843.4352416992,-2.9997758865,3.15989995
844.4352989197,-2.9997916222,3.1593618393
845.4353561401,-2.9998006821,3.1588170528
846.4354133606,-2.999777317,3.1582517624
847.4354705811,-2.9997885227,3.1577215195
848.4355278015,-2.9997916222,3.1571598053
849.435585022,-2.9997861385,3.1566085815
850.4356422424,-2.9997801781,3.1560502052
851.4356994629,-2.9997801781,3.1555159092
852.4357566833,-2.9997889996,3.1549568176
853.4358139038,-2.9997749329,3.1544046402
854.4358711243,-2.9997980595,3.1538507938
855.4359283447,-2.9997923374,3.1532838345
856.4359855652,-2.9997739792,3.1527323723
857.4360427856,-2.9997899532,3.1521685123
858.4361000061,-2.9997882843,3.1516218185
859.4361567497,-2.9997692108,3.1510672569
860.4352140427,-2.999778986,3.150513649
861.4352712631,-2.999768734,3.1499326229
862.4353284836,-2.9997794628,3.1493802071
863.435385704,-2.9997937679,3.1488261223
864.4354429245,-2.9997766018,3.148273468
865.435500145,-2.9997854233,3.1477086544
866.4355573654,-2.9997904301,3.1471560001
867.4356145859,-2.9997813702,3.1465928555
868.4356718063,-2.9997954369,3.1460237503
869.4357290268,-2.9998149872,3.1454541683
870.4357862473,-2.9997775555,3.1449036598
871.4358434677,-2.9997866154,3.1443443298
872.4359006882,-2.9998064041,3.1437766552
873.4359579086,-2.999792099,3.1432228088
874.4360151291,-2.999776125,3.142655611
875.4360723495,-2.9998109341,3.1420919895
876.43612957,-2.999777317,3.1415197849
877.4351863861,-2.9997816086,3.1409466267
878.4352436066,-2.9998042583,3.140386343
879.435300827,-2.999774456,3.1398024559
880.4353580475,-2.9997854233,3.1392276287
881.4354152679,-2.9997935295,3.1386418343
882.4354724884,-2.9997632504,3.1380636692
883.4355297089,-2.9997839928,3.1375007629
884.4355869293,-2.9997806549,3.1369256973
885.4356441498,-2.9997727871,3.1363224983
886.4357013702,-2.9997961521,3.1357433796
887.4357585907,-2.9997830391,3.1351459026
888.4358158112,-2.9997727871,3.1345479488
889.4358730316,-2.999789238,3.1339864731
890.4359302521,-2.9997940063,3.133402586
891.4359874725,-2.9997799397,3.1328144073
892.436044693,-2.9997797012,3.1322243214
893.4361019135,-2.9997904301,3.1316554546
894.4361591339,-2.9997923374,3.131059885
895.43521595,-2.9998002052,3.1304647923
896.4352731705,-2.9997971058,3.1298806667
897.4353303909,-2.9997825623,3.1292741299
898.4353876114,-2.9997918606,3.1286695004
899.4354448318,-2.9997980595,3.1280939579
900.4355020523,-2.9997889996,3.1274979115
901.4355592728,-2.9998013973,3.1269016266
902.4356164932,-2.9997830391,3.1262848377
903.4356737137,-2.9997756481,3.1256728172
904.4357309341,-2.9997851849,3.1250741482
905.4357881546,-2.9997885227,3.1244726181
906.4358453751,-2.9997837543,3.1238527298
907.4359025955,-2.9998095036,3.1232352257
908.435959816,-2.9997999668,3.1226332188
909.4360170364,-2.999777317,3.1220064163
910.4360742569,-2.9997739792,3.1214051247
911.4361314774,-2.9997930527,3.1207895279
912.4351887703,-2.9997780323,3.1201808453
913.4352459908,-2.9997894764,3.1195542812
914.4353032112,-2.9997937679,3.118950367
915.4353599548,-2.9997782707,3.1183314323
916.4354171753,-2.9997861385,3.1177072525
917.4354743958,-2.9998002052,3.1170883179
918.4355316162,-2.999787569,3.1164600849
919.4355888367,-2.9997992516,3.1158330441
920.4356460571,-2.9997851849,3.11521101
921.4357032776,-2.9997770786,3.1145772934
922.435760498,-2.9997720718,3.113953352
923.4358177185,-2.9997768402,3.1133127213
924.435874939,-2.999787569,3.1126894951
925.4359321594,-2.999778986,3.112044096
926.4359893799,-2.9997775555,3.1114029884
927.4360466003,-2.9997923374,3.1107747555
928.4361038208,-2.9998028278,3.1101372242
929.4361610413,-2.9997839928,3.1094920635
930.4352178574,-2.9997680187,3.1088483334
931.4352755547,-2.9997987747,3.1081929207
932.4353322983,-2.999776125,3.1075589657
933.4353899956,-2.9997775555,3.1068885326
934.4354467392,-2.9997828007,3.1062562466
935.4355039597,-2.999792099,3.1055977345
936.4355611801,-2.9997684956,3.1049282551
937.4356184006,-2.9997746944,3.1042637825
938.4356751442,-2.9997844696,3.1036095619
939.4357328415,-2.9997868538,3.1029541492
940.4357895851,-2.9997820854,3.102284193
941.4358472824,-2.9997868538,3.1016042233
942.435904026,-2.999806881,3.1009352207
943.4359617233,-2.9997882843,3.1002764702
944.4360184669,-2.9997816086,3.0996003151
945.4360761642,-2.9997770786,3.098931551
946.4361329079,-2.9997730255,3.0982682705
947.4351906776,-2.9997637272,3.0975990295
948.4352474213,-2.9997699261,3.0969097614
949.4353051186,-2.999787569,3.0962178707
950.4353618622,-2.9997844696,3.0955343246
951.4354195595,-2.9997823238,3.0948526859
952.4354763031,-2.9997689724,3.0941674709
953.4355340004,-2.9997885227,3.0934803486
954.435590744,-2.9997768402,3.0927975178
955.4356479645,-2.9997656345,3.0920877457
956.4357051849,-2.9997828007,3.0913910866
957.4357624054,-2.9997603893,3.0906672478
958.435819149,-2.9997692108,3.0899658203
959.4358768463,-2.9998004436,3.0892620087
960.4359335899,-2.9997606277,3.0885784626
961.4359912872,-2.9997625351,3.0878624916
962.4360480309,-2.9997596741,3.0871546268
963.4361057281,-2.999755621,3.086422205
964.4361624718,-2.9997704029,3.0856971741
965.4352197647,-2.9997837543,3.0849783421
966.4352769852,-2.9997611046,3.084243536
967.4353342056,-2.9997758865,3.083521843
968.4353914261,-2.999767065,3.0827953815
969.4354486465,-2.9997551441,3.0820641518
970.435505867,-2.9997787476,3.0813250542
971.4355630875,-2.9997711182,3.0805778503
972.4356203079,-2.999778986,3.0798313618
973.4356775284,-2.999778986,3.0790717602
974.4357347488,-2.9997828007,3.0783269405
975.4357919693,-2.9997704029,3.0775673389
976.4358491898,-2.999767065,3.0767915249
977.4359064102,-2.9997828007,3.0760314465
978.4359631538,-2.9997625351,3.0752880573
979.4360203743,-2.9997646809,3.0745089054
980.4360775948,-2.9997770786,3.0737221241
981.4361348152,-2.9997692108,3.0729429722
982.4351921082,-2.9997799397,3.0721452236
983.4352493286,-2.9997925758,3.0713801384
984.4353065491,-2.9997706413,3.0706007481
985.4353637695,-2.9997675419,3.0697946548
986.43542099,-2.9998042583,3.0689964294
987.4354782104,-2.9997854233,3.0681993961
988.4355354309,-2.9997782707,3.0674071312
989.4355926514,-2.9997906685,3.066587925
990.4356498718,-2.9998018742,3.0658013821
991.4357070923,-2.9997882843,3.0649805069
992.4357643127,-2.9997782707,3.0641522408
993.4358215332,-2.9997730255,3.0633161068
994.4358787537,-2.9997925758,3.0624980927
995.4359359741,-2.9997849464,3.0616686344
996.4359931946,-2.9997718334,3.0608301163
997.436050415,-2.9997987747,3.059994936
998.4361071587,-2.9997718334,3.0591506958
999.4361643791,-2.9997684956,3.0583057404
1000.4352216721,-2.9997944832,3.0574378967
1001.4352788925,-2.9997866154,3.0565843582
1002.435336113,-2.9997775555,3.0557422638
1003.4353933334,-2.9997897148,3.0548563004
1004.4354505539,-2.9997906685,3.0539903641
1005.4355077744,-2.9997711182,3.0531134605
1006.4355649948,-2.9997987747,3.0522348881
1007.4356222153,-2.9997706413,3.051337719
1008.4356794357,-2.9997930527,3.0504424572
1009.4357366562,-2.999765873,3.0495359898
1010.4357938766,-2.9997947216,3.0486340523
1011.4358510971,-2.9997727871,3.0477445126
1012.4359083176,-2.9997675419,3.0468101501
1013.435965538,-2.9997918606,3.0458741188
1014.4360227585,-2.9997735023,3.0449476242
1015.4360799789,-2.9997820854,3.0440113544
1016.4361371994,-2.9997718334,3.0430591106
1017.4351940155,-2.9997899532,3.0421049595
1018.435251236,-2.9997889996,3.0411624908
1019.4353084564,-2.9997699261,3.0401890278
1020.4353656769,-2.9997720718,3.0391881466
1021.4354228973,-2.9997980595,3.038248539
1022.4354801178,-2.9997701645,3.0372629166
1023.4355373383,-2.9997706413,3.0362668037
1024.4355945587,-2.9998033047,3.0352673531
1025.4356517792,-2.9997727871,3.0342583656
1026.4357089996,-2.9997684956,3.0332486629
1027.4357662201,-2.9997897148,3.0322227478
1028.4358234406,-2.9997758865,3.0311839581
1029.435880661,-2.9997782707,3.0301327705
1030.4359378815,-2.9997923374,3.0290873051
1031.4359951019,-2.9997622967,3.0280447006
1032.4360523224,-2.9997677803,3.0269653797
1033.4361095428,-2.9997916222,3.0258886814
1034.4361667633,-2.9997701645,3.0248038769
1035.4352235794,-2.9997639656,3.0236928463
1036.4352807999,-2.9997911453,3.0225710869
1037.4353380203,-2.9997725487,3.0214641094
1038.4353952408,-2.9997801781,3.0203309059
1039.4354524612,-2.9997806549,3.0191836357
1040.4355096817,-2.999776125,3.0180432796
1041.4355669022,-2.9997806549,3.0168917179
1042.4356241226,-2.9997849464,3.0157129765
1043.4356813431,-2.9997811317,3.0145311356
1044.4357385635,-2.9997870922,3.0133528709
1045.435795784,-2.9997692108,3.0121393204
1046.4358530045,-2.9997844696,3.0109102726
1047.4359102249,-2.999778986,3.0096707344
1048.4359674454,-2.9997782707,3.0084450245
1049.4360246658,-2.9997794628,3.007163763
1050.4360818863,-2.9997797012,3.0058970451
1051.4361391068,-2.9997725487,3.0046281815
1052.4351963997,-2.9997816086,3.0033307076
1053.4352531433,-2.9997823238,3.0020039082
1054.4353103638,-2.9997775555,3.0006775856
1055.4353675842,-2.9997904301,2.9993348122
1056.4354248047,-2.9997794628,2.997964859
1057.4354815483,-2.9997916222,2.9965825081
1058.4355392456,-2.9998102188,2.9951777458
1059.4355959892,-2.9997797012,2.993768692
1060.4356536865,-2.9997854233,2.9923357964
1061.4357104301,-2.9997963905,2.9908788204
1062.4357681274,-2.9997622967,2.9894046783
1063.4358248711,-2.9997770786,2.9879386425
1064.4358825684,-2.999787569,2.9864182472
1065.435939312,-2.9997935295,2.9848983288
1066.4359970093,-2.999767065,2.9833483696
1067.4360537529,-2.9997923374,2.9817478657
1068.4361114502,-2.9997961521,2.9801721573
1069.4361681938,-2.9997775555,2.9785363674
1070.4352259636,-2.999786377,2.9769165516
1071.4352827072,-2.9997720718,2.9752473831
1072.4353404045,-2.9997811317,2.9735584259
1073.4353971481,-2.9997754097,2.971858263
1074.4354543686,-2.9997906685,2.9701209068
1075.4355115891,-2.9997868538,2.9683530331
1076.4355688095,-2.9997694492,2.9665751457
1077.4356255531,-2.9997794628,2.9647526741
1078.4356832504,-2.9997835159,2.9629297256
1079.435739994,-2.9997770786,2.9610433578
1080.4357976913,-2.9997799397,2.9591495991
1081.435854435,-2.9997582436,2.9572286606
1082.4359121323,-2.9997794628,2.9552423954
1083.4359688759,-2.9997856617,2.9532716274
1084.4360265732,-2.9997756481,2.9512212276
1085.4360833168,-2.9997780323,2.9491620064
1086.4361410141,-2.9997606277,2.9470837116
1087.4351978302,-2.9997563362,2.9449386597
1088.4352550507,-2.9997808933,2.9427895546
1089.4353122711,-2.9997730255,2.9405627251
1090.4353694916,-2.9997618198,2.9383125305
1091.435426712,-2.9997844696,2.9360351563
1092.4354839325,-2.9997785091,2.9336829185
1093.435541153,-2.9997739792,2.9313209057
1094.4355983734,-2.9997785091,2.9288890362
1095.4356555939,-2.9997780323,2.9264330864
1096.4357128143,-2.9997720718,2.9239153862
1097.435769558,-2.9998071194,2.9213650227
1098.4358267784,-2.9997799397,2.9187717438
1099.4358839989,-2.999787569,2.9161102772
1100.4359412193,-2.9997823238,2.9134097099
1101.4359984398,-2.9998035431,2.9106607437
1102.4360556602,-2.9998030663,2.9078440666
1103.4361128807,-2.9997959137,2.9049837589
1104.4361701012,-2.9997963905,2.9020662308
1105.4352273941,-2.9997951984,2.8990936279
1106.4352846146,-2.9997878075,2.8960571289
1107.435341835,-2.9997870922,2.8929593563
1108.4353990555,-2.9997906685,2.8898100853
1109.4354562759,-2.999777317,2.8865873814
1110.4355134964,-2.9997947216,2.8832952976
1111.4355707169,-2.9997930527,2.8799533844
1112.4356279373,-2.9997813702,2.8765366077
1113.4356851578,-2.9997782707,2.8730111122
1114.4357423782,-2.9998016357,2.8694434166
1115.4357995987,-2.9997930527,2.8657913208
1116.4358568192,-2.9997756481,2.862087965
1117.4359135628,-2.9997899532,2.8582737446
1118.4359707832,-2.9997930527,2.8543941975
1119.4360280037,-2.999792099,2.8504235744
1120.4360852242,-2.9998021126,2.8463642597
1121.4361424446,-2.9998016357,2.8422100544
1122.4351997375,-2.9997971058,2.837980032
1123.435256958,-2.9997854233,2.8336668015
1124.4353141785,-2.9997849464,2.829252243
1125.4353713989,-2.9997987747,2.824750185
1126.4354286194,-2.9997985363,2.8200950623
1127.4354858398,-2.999787569,2.8153734207
1128.4355430603,-2.9997937679,2.8105254173
1129.4356002808,-2.9997727871,2.8055942059
1130.4356575012,-2.9997909069,2.8005127907
1131.4357147217,-2.9997828007,2.7953386307
1132.4357719421,-2.9998111725,2.7900216579
1133.4358291626,-2.9997720718,2.7845900059
1134.4358863831,-2.9997775555,2.7790267467
1135.4359436035,-2.9998044968,2.7733118534
1136.4360003471,-2.9997813702,2.7674751282
1137.4360575676,-2.9997732639,2.7614848614
1138.4361147881,-2.9998018742,2.7553255558
1139.4361720085,-2.9997775555,2.7490458488
