Time (s),Current (A),Voltage(V)
154.4388332367,-2.9997644424,3.5208508968
155.4388904572,-2.9997618198,3.5199728012
156.4389476776,-2.999755621,3.5191001892
157.4390048981,-2.9997663498,3.5182282925
158.4390621185,-2.9997529984,3.5173583031
159.439119339,-2.9997835159,3.5164721012
160.4391760826,-2.9997577667,3.5156223774
161.4392333031,-2.9997622967,3.5147485733
162.4392905235,-2.9997465611,3.5138859749
163.439347744,-2.9997429848,3.5130257607
164.4394049644,-2.9997546673,3.5121748447
165.4394621849,-2.9997293949,3.5113227367
166.4385194778,-2.9997320175,3.5104656219
167.4385766983,-2.9997432232,3.5096070766
168.4386339188,-2.9997437,3.5087521076
169.4386911392,-2.9997365475,3.5079033375
170.4387483597,-2.9997522831,3.5070509911
171.4388055801,-2.999751091,3.5062217712
172.4388628006,-2.9997484684,3.5053775311
173.4389200211,-2.9997506142,3.5045514107
174.4389772415,-2.9997661114,3.503713131
175.439034462,-2.9997494221,3.5028858185
176.4390916824,-2.9997625351,3.5020604134
177.4391489029,-2.9997649193,3.5012311935
178.4392061234,-2.9997496605,3.5004093647
179.4392633438,-2.9997680187,3.4995846748
180.4393200874,-2.9997775555,3.4987547398
181.4393773079,-2.9997637272,3.4979236126
182.4394345284,-2.9997565746,3.4971182346
183.4394917488,-2.9997487068,3.4962980747
184.4385490417,-2.9997625351,3.4954943657
185.4386062622,-2.9997646809,3.4946751595
186.4386634827,-2.9997649193,3.4938762188
187.4387207031,-2.9997630119,3.4930746555
188.4387779236,-2.9997689724,3.4922630787
189.438835144,-2.9997596741,3.4914588928
190.4388923645,-2.9997677803,3.4906525612
191.438949585,-2.9997582436,3.4898445606
192.4390068054,-2.999768734,3.4890527725
193.4390640259,-2.9997546673,3.4882495403
194.4391212463,-2.9997403622,3.4874637127
195.4391784668,-2.9997487068,3.4866609573
196.4392356873,-2.9997355938,3.4858677387
197.4392929077,-2.999745369,3.4850780964
198.4393501282,-2.9997439384,3.4842822552
199.4394073486,-2.9997501373,3.4834837914
200.4394640923,-2.9997415543,3.482719183
201.4385213852,-2.9997475147,3.4819364548
202.4385786057,-2.9997470379,3.4811604023
203.4386358261,-2.9997437,3.4803628922
204.4386930466,-2.9997456074,3.4795994759
205.438750267,-2.9997456074,3.4788193703
206.4388074875,-2.9997377396,3.4780600071
207.4388647079,-2.9997594357,3.4772751331
208.4389219284,-2.9997575283,3.4765045643
209.4389791489,-2.9997527599,3.4757463932
210.4390363693,-2.9997470379,3.4749722481
211.4390935898,-2.9997522831,3.4742178917
212.4391508102,-2.9997472763,3.4734523296
213.4392080307,-2.9997479916,3.4726867676
214.4392652512,-2.9997603893,3.4719266891
215.4393224716,-2.9997603893,3.4711849689
216.4393796921,-2.9997537136,3.4704201221
217.4394369125,-2.9997501373,3.4696679115
218.439494133,-2.9997375011,3.4689152241
219.4385509491,-2.9997570515,3.4681677818
220.4386081696,-2.9997529984,3.4674134254
221.4386649132,-2.999758482,3.4666571617
222.4387226105,-2.9997718334,3.4659173489
223.4387793541,-2.9997596741,3.4651780128
224.4388370514,-2.999778986,3.4644310474
225.438893795,-2.9997692108,3.463694334
226.4389514923,-2.9997754097,3.4629511833
227.4390082359,-2.9997797012,3.4622101784
228.4390659332,-2.9997727871,3.4614799023
229.4391226768,-2.9997849464,3.4607439041
230.4391803741,-2.9997754097,3.4600188732
231.4392371178,-2.9997589588,3.4592938423
232.4392948151,-2.999771595,3.4585475922
233.4393515587,-2.9997491837,3.4578227997
234.439409256,-2.9997417927,3.4570975304
235.4394659996,-2.9997603893,3.4563882351
236.4385232925,-2.99974823,3.4556763172
237.438580513,-2.9997515678,3.4549434185
238.4386377335,-2.9997522831,3.4542264938
239.4386944771,-2.9997639656,3.453520298
240.4387521744,-2.9997465611,3.4528026581
241.438808918,-2.9997665882,3.4520785809
242.4388666153,-2.9997534752,3.451363802
243.4389233589,-2.9997570515,3.4506566525
244.4389810562,-2.9997475147,3.4499459267
245.4390377998,-2.9997475147,3.449242115
246.4390954971,-2.9997611046,3.4485316277
247.4391522408,-2.9997699261,3.447824955
248.439209938,-2.9997768402,3.4471399784
249.4392666817,-2.9997699261,3.4464244843
250.439324379,-2.9997651577,3.4457476139
251.4393811226,-2.9997706413,3.4450309277
252.4394388199,-2.9997529984,3.444344759
253.4394955635,-2.999771595,3.4436240196
254.4385528564,-2.9997575283,3.4429495335
255.4386100769,-2.9997816086,3.4422659874
256.4386672974,-2.9997582436,3.4415631294
257.4387245178,-2.9997630119,3.4408791065
258.4387817383,-2.9997553825,3.4401981831
259.4388384819,-2.9997515678,3.4395058155
260.4388957024,-2.9997689724,3.4388208389
261.4389529228,-2.9997775555,3.4381244183
262.4390101433,-2.999771595,3.437445879
263.4390673637,-2.9997634888,3.4367704391
264.4391245842,-2.9997680187,3.4361052513
265.4391818047,-2.9997677803,3.4354081154
266.4392390251,-2.9997491837,3.4347529411
267.4392962456,-2.9997429848,3.4340834618
268.439353466,-2.9997513294,3.4334049225
269.4394106865,-2.9997444153,3.4327330589
270.439467907,-2.9997525215,3.4320714474
271.4385251999,-2.999774456,3.4314098358
272.4385824203,-2.9997646809,3.4307389259
273.4386396408,-2.9997711182,3.4300706387
274.4386968613,-2.9997665882,3.4293997288
275.4387540817,-2.9997775555,3.4287354946
276.4388113022,-2.9997735023,3.4280891418
277.4388685226,-2.999786377,3.4274215698
278.4389257431,-2.9997663498,3.426763773
279.4389824867,-2.9997746944,3.4261198044
280.4390397072,-2.9997634888,3.4254717827
281.4390969276,-2.9997780323,3.42481637
282.4391541481,-2.9997553825,3.4241564274
283.4392113686,-2.9997713566,3.4234969616
284.439268589,-2.9997591972,3.4228582382
285.4393258095,-2.9997580051,3.4222209454
286.4393830299,-2.9997637272,3.421574831
287.4394402504,-2.9997704029,3.4209322929
288.4394974709,-2.9997735023,3.4202883244
289.4385547638,-2.9997706413,3.4196574688
290.4386119843,-2.9997692108,3.4190359116
291.4386692047,-2.9997880459,3.4183704853
292.4387264252,-2.9997720718,3.4177474976
293.4387836456,-2.999774456,3.4171421528
294.4388408661,-2.9997746944,3.4164965153
295.4388980865,-2.9997618198,3.4158661366
296.438955307,-2.9997673035,3.4152333736
297.4390125275,-2.9997608662,3.4146170616
298.4390697479,-2.9997780323,3.4139897823
299.4391264915,-2.9997730255,3.4133656025
300.439183712,-2.9997718334,3.4127588272
301.4392409325,-2.9997684956,3.412122488
302.4392981529,-2.9997801781,3.4114923477
303.4393553734,-2.999771595,3.4108934402
304.4394125938,-2.9997825623,3.4102714062
305.4394698143,-2.999765873,3.4096503258
306.4385271072,-2.9997680187,3.4090282917
307.4385843277,-2.9997706413,3.4084224701
308.4386415482,-2.9997851849,3.4078052044
309.4386987686,-2.9997754097,3.4072027206
310.4387559891,-2.9997935295,3.4066133499
311.4388132095,-2.999789238,3.4060120583
312.43887043,-2.9997944832,3.4054064751
313.4389276505,-2.9998028278,3.4048104286
314.4389848709,-2.9998035431,3.404209137
315.4390420914,-2.9997828007,3.4036245346
316.4390993118,-2.9997899532,3.4030106068
317.4391565323,-2.9997699261,3.4024238586
318.4392132759,-2.9997649193,3.4018535614
319.4392704964,-2.9997775555,3.4012525082
320.4393277168,-2.9997937679,3.4006404877
321.4393849373,-2.999776125,3.400072813
322.4394421577,-2.9997889996,3.3994781971
323.4394993782,-2.9997727871,3.3989055157
324.4385566711,-2.9997861385,3.3983039856
325.4386138916,-2.999789238,3.3977165222
326.4386711121,-2.9997770786,3.3971502781
327.4387283325,-2.9997675419,3.3965628147
328.438785553,-2.9997954369,3.3959991932
329.4388427734,-2.9997837543,3.3954315186
330.4388999939,-2.9997842312,3.3948698044
331.4389572144,-2.9997854233,3.3942909241
332.4390144348,-2.9997849464,3.3937046528
333.4390716553,-2.9997935295,3.3931331635
334.4391288757,-2.9997727871,3.3925733566
335.4391860962,-2.9997973442,3.3920102119
336.4392433167,-2.9997932911,3.3914496899
337.4393005371,-2.9997944832,3.3909041882
338.4393572807,-2.9997842312,3.3903245926
339.4394145012,-2.9997692108,3.3897721767
340.4394717216,-2.9997720718,3.3892128468
341.4385290146,-2.9997816086,3.388654232
342.4385857582,-2.9997987747,3.3880848885
343.4386434555,-2.9997882843,3.3875420094
344.4387001991,-2.999774456,3.3870129585
345.4387578964,-2.9997835159,3.3864662647
346.43881464,-2.9997608662,3.3859124184
347.4388723373,-2.999776125,3.3853738308
348.438929081,-2.9997854233,3.3848330975
349.4389867783,-2.99979496,3.3842782974
350.4390435219,-2.9997861385,3.3837502003
351.4391012192,-2.9997842312,3.3832094669
352.4391579628,-2.9997870922,3.3826627731
353.4392156601,-2.9997954369,3.3821258545
354.4392724037,-2.9997959137,3.3815996647
355.439330101,-2.999792099,3.3810553551
356.4393868446,-2.9998004436,3.3805310726
357.4394445419,-2.9997944832,3.3800230026
358.4395012856,-2.9998056889,3.3794851303
359.4385585785,-2.9997866154,3.3789710999
360.4386153221,-2.9997839928,3.3784270287
361.4386730194,-2.9997935295,3.3779082298
362.438729763,-2.9997899532,3.3773765564
363.4387874603,-2.9997909069,3.3768613338
364.4388442039,-2.9997794628,3.3763523102
365.4389019012,-2.9997909069,3.3758368492
366.4389586449,-2.9997849464,3.3753139973
367.4390163422,-2.9997766018,3.3748157024
368.4390730858,-2.9997730255,3.3742980957
369.4391307831,-2.9997897148,3.3737876415
370.4391875267,-2.9997889996,3.3732762337
371.439245224,-2.9997835159,3.3727743626
372.4393019676,-2.999792099,3.3722732067
373.4393596649,-2.9997880459,3.371762991
374.4394164085,-2.9997823238,3.3712711334
375.4394741058,-2.9997813702,3.3707649708
376.4385309219,-2.9997720718,3.370272398
377.4385881424,-2.9997632504,3.3697919846
378.438644886,-2.9997844696,3.3692970276
379.4387021065,-2.9997732639,3.3688018322
380.4387593269,-2.9997656345,3.3682854176
381.4388165474,-2.9997594357,3.3677890301
382.4388737679,-2.9997878075,3.3673088551
383.4389309883,-2.999786377,3.3668370247
384.4389882088,-2.9998018742,3.3663253784
385.4390454292,-2.9998059273,3.3658285141
386.4391026497,-2.9997980595,3.3653664589
387.4391598701,-2.999789238,3.3648803234
388.4392170906,-2.9997806549,3.3643870354
389.4392743111,-2.9997565746,3.3639054298
390.4393315315,-2.9997711182,3.3634235859
391.439388752,-2.9997823238,3.3629491329
392.4394459724,-2.9997780323,3.3624715805
393.4395031929,-2.9997730255,3.3620028496
394.4385604858,-2.9997725487,3.3615293503
395.4386177063,-2.9997868538,3.3610613346
396.4386749268,-2.9997713566,3.3605668545
397.4387321472,-2.9997651577,3.3601212502
398.4387888908,-2.9997570515,3.3596246243
399.4388461113,-2.9997713566,3.3591544628
400.4389033318,-2.9997885227,3.3587157726
401.4389605522,-2.9997785091,3.3582522869
402.4390177727,-2.9997866154,3.3577847481
403.4390749931,-2.9997746944,3.3573203087
404.4391322136,-2.9997758865,3.3568489552
405.4391894341,-2.9997842312,3.3563904762
406.4392466545,-2.9997808933,3.3559272289
407.439303875,-2.9997746944,3.3554542065
408.4393610954,-2.9997692108,3.3549895287
409.4394183159,-2.999777317,3.3545269966
410.4394755363,-2.9997775555,3.3540892601
411.4385328293,-2.9997782707,3.3536293507
412.4385900497,-2.999777317,3.3531837463
413.4386472702,-2.9997720718,3.3527193069
414.4387044907,-2.9997694492,3.3522591591
415.4387617111,-2.9997720718,3.3518073559
416.4388189316,-2.9997816086,3.3513643742
417.4388756752,-2.9997904301,3.3509221077
418.4389328957,-2.9997692108,3.3504519463
419.4389901161,-2.9997589588,3.3500165939
420.4390473366,-2.9997782707,3.3495662212
421.439104557,-2.9997825623,3.3491272926
422.4391617775,-2.9997775555,3.3486804962
423.439218998,-2.9997608662,3.3482215405
424.4392762184,-2.9997537136,3.3477885723
425.4393334389,-2.9997735023,3.3473248482
426.4393906593,-2.9997601509,3.3468883038
427.4394478798,-2.9997541904,3.3464324474
428.4385051727,-2.9997835159,3.3459920883
429.4385623932,-2.9997506142,3.3455619812
430.4386196136,-2.9997494221,3.3451116085
431.4386768341,-2.999765873,3.3446815014
432.4387340546,-2.9997735023,3.3442523479
433.438791275,-2.999776125,3.343806982
434.4388484955,-2.9997560978,3.3433568478
435.4389057159,-2.9997704029,3.3429317474
436.4389629364,-2.9997768402,3.3424906731
437.43901968,-2.9997720718,3.3420603275
438.4390769005,-2.9997713566,3.3416252136
439.4391341209,-2.9997673035,3.3411879539
440.4391913414,-2.9997756481,3.3407640457
441.4392485619,-2.9997866154,3.3403406143
442.4393057823,-2.9997596741,3.3398952484
443.4393630028,-2.9997692108,3.3394670486
444.4394202232,-2.9997746944,3.3390541077
445.4394774437,-2.9997591972,3.3386125565
446.4385347366,-2.9997785091,3.3381745815
447.4385919571,-2.9997916222,3.3377335072
448.4386491776,-2.9997713566,3.3373270035
449.438706398,-2.999777317,3.3368620872
450.4387636185,-2.9997904301,3.3364465237
451.4388208389,-2.9997849464,3.3359997272
452.4388780594,-2.9997816086,3.3355965614
453.4389352798,-2.9997861385,3.3351585865
454.4389925003,-2.9997766018,3.3347358704
455.4390497208,-2.9997742176,3.3343076706
456.4391069412,-2.9997787476,3.3338680267
457.4391636848,-2.9997677803,3.3334410191
458.4392209053,-2.9997780323,3.3330097198
459.4392781258,-2.9997904301,3.3325750828
460.4393353462,-2.999776125,3.332157135
461.4393925667,-2.9997754097,3.3317613602
462.4394497871,-2.9997684956,3.3313324451
463.4385066032,-2.9997825623,3.3309013844
464.4385643005,-2.9997646809,3.3304800987
465.4386210442,-2.9997754097,3.3300557137
466.4386787415,-2.9997820854,3.3296260834
467.4387354851,-2.9997622967,3.329210043
468.4387931824,-2.9997727871,3.3287889957
469.438849926,-2.9997797012,3.3283736706
470.4389076233,-2.9997699261,3.3279380798
471.4389643669,-2.999776125,3.3275051117
472.4390220642,-2.999778986,3.3270876408
473.4390788078,-2.9997830391,3.32665658
474.4391365051,-2.9997820854,3.3262434006
475.4391932487,-2.9997842312,3.3258295059
476.439250946,-2.999778986,3.3253748417
477.4393076897,-2.9997739792,3.3249809742
478.4393649101,-2.9997935295,3.3245401382
479.4394221306,-2.9997813702,3.3241295815
480.439479351,-2.9997732639,3.3237030506
481.4385361671,-2.9997785091,3.3232910633
482.4385938644,-2.9997851849,3.322865963
483.4386506081,-2.9997742176,3.322425127
484.4387083054,-2.9997806549,3.3220164776
485.438765049,-2.9997830391,3.3216075897
486.4388227463,-2.9997797012,3.32117486
487.4388794899,-2.9997704029,3.3207495213
488.4389371872,-2.9997770786,3.3203158379
489.4389939308,-2.9997923374,3.3198978901
490.4390516281,-2.9997706413,3.3194658756
491.4391083717,-2.9997625351,3.3190615177
492.439166069,-2.999786377,3.3186266422
493.4392228127,-2.9997799397,3.3181898594
494.4392805099,-2.9997904301,3.3177607059
495.4393372536,-2.9997644424,3.3173761368
496.4393949509,-2.9997661114,3.3169124126
497.4394516945,-2.9997839928,3.3165166378
498.4385085106,-2.999774456,3.3160672188
499.438565731,-2.9997870922,3.3156375885
500.4386229515,-2.9997835159,3.3152427673
501.438680172,-2.999776125,3.3148069382
502.4387373924,-2.9997746944,3.3143982887
503.4387946129,-2.9997878075,3.313962698
504.4388518333,-2.9997823238,3.3135449886
505.4389090538,-2.9997842312,3.313141346
506.4389662743,-2.9997727871,3.3127090931
507.4390234947,-2.9997780323,3.3122675419
508.4390807152,-2.9997673035,3.3118436337
509.4391379356,-2.9997756481,3.3113954067
510.4391951561,-2.9997880459,3.3109960556
511.4392523766,-2.9997646809,3.3105688095
512.439309597,-2.9997630119,3.3101480007
513.4393668175,-2.9997830391,3.3097300529
514.4394240379,-2.9997756481,3.309286356
515.4394812584,-2.9997620583,3.3088600636
516.4385380745,-2.9997820854,3.3084461689
517.438595295,-2.999765873,3.3080124855
518.4386525154,-2.9997735023,3.3076102734
519.4387097359,-2.9997835159,3.3071615696
520.4387669563,-2.9997711182,3.3067388535
521.4388241768,-2.999787569,3.3062932491
522.4388813972,-2.9997699261,3.3058834076
523.4389386177,-2.9997930527,3.3054525852
524.4389958382,-2.9997639656,3.3050246239
525.4390530586,-2.9997801781,3.30458498
526.4391102791,-2.9997797012,3.304166317
527.4391674995,-2.9997680187,3.3037235737
528.43922472,-2.9997754097,3.3032953739
529.4392819405,-2.9997725487,3.302867651
530.4393391609,-2.9997727871,3.3024201393
531.4393963814,-2.999778986,3.3019976616
532.4394536018,-2.9997937679,3.3015842438
533.4385108948,-2.9997835159,3.3011412621
534.4385681152,-2.9997801781,3.3007085323
535.4386253357,-2.9997897148,3.3002912998
536.4386820793,-2.9997699261,3.2998356819
537.4387392998,-2.9998049736,3.2994048595
538.4387965202,-2.9997923374,3.2989888191
539.4388537407,-2.9997651577,3.2985503674
540.4389109612,-2.9997749329,3.2981245518
541.4389681816,-2.9997868538,3.2976844311
542.4390254021,-2.9997782707,3.2972667217
543.4390826225,-2.9997675419,3.2968387604
544.439139843,-2.9997844696,3.2963833809
545.4391970634,-2.9997785091,3.2959499359
546.4392542839,-2.9997742176,3.2955150604
547.4393115044,-2.9997713566,3.295091629
548.4393687248,-2.9997675419,3.2946398258
549.4394259453,-2.9997746944,3.2941999435
550.4394831657,-2.9997808933,3.2937777042
551.4385404587,-2.999774456,3.2933211327
552.4385976791,-2.9997620583,3.2928879261
553.4386548996,-2.9997894764,3.2924575806
554.4387121201,-2.9997704029,3.2920167446
555.4387693405,-2.9997835159,3.2915654182
556.4388260841,-2.9997925758,3.291125536
557.4388833046,-2.9997742176,3.2906794548
558.4389405251,-2.9997930527,3.2902367115
559.4389977455,-2.9997844696,3.2898008823
560.439054966,-2.9997816086,3.289331913
561.4391121864,-2.999786377,3.2888979912
562.4391694069,-2.9997897148,3.288459301
563.4392266273,-2.9997787476,3.2880129814
564.4392838478,-2.9997785091,3.2875611782
565.4393410683,-2.9997894764,3.2871229649
566.4393982887,-2.9998044968,3.2866699696
567.4394555092,-2.9997844696,3.2862112522
568.4385128021,-2.9998009205,3.2857961655
569.4385700226,-2.9997882843,3.2853250504
570.438627243,-2.9998047352,3.2848887444
571.4386844635,-2.9997999668,3.2844445705
572.438741684,-2.9997842312,3.2839872837
573.4387989044,-2.9997837543,3.2835304737
574.4388561249,-2.9997990131,3.2830908298
575.4389133453,-2.9997885227,3.2826361656
576.438970089,-2.9997797012,3.2821886539
577.4390273094,-2.999797821,3.2817203999
578.4390845299,-2.9997811317,3.2812714577
579.4391417503,-2.9997701645,3.2808189392
580.4391989708,-2.999789238,3.2803602219
581.4392561913,-2.9997842312,3.2799293995
582.4393134117,-2.9997825623,3.279471159
583.4393706322,-2.9997754097,3.2789959908
584.4394278526,-2.9997987747,3.2785599232
585.4394850731,-2.9997782707,3.2781038284
586.4385418892,-2.9997911453,3.2776420116
587.4385995865,-2.9997932911,3.2771801949
588.4386563301,-2.999778986,3.2767260075
589.4387140274,-2.9997916222,3.2762522697
590.438770771,-2.999797821,3.2758009434
591.4388284683,-2.9997630119,3.2753505707
592.4388852119,-2.9997882843,3.2748868465
593.4389429092,-2.9997904301,3.2744369507
594.4389996529,-2.9998033047,3.2739648819
595.4390573502,-2.9997894764,3.2734847069
596.4391140938,-2.9997754097,3.2730255127
597.4391713142,-2.9997961521,3.272569418
598.4392285347,-2.9997868538,3.272100687
599.4392857552,-2.9997878075,3.271638155
600.4393424988,-2.9997904301,3.2711923122
601.4394001961,-2.9998004436,3.2707090378
602.4394569397,-2.999789238,3.270242691
603.4385147095,-2.9997813702,3.2697877884
604.4385714531,-2.9997842312,3.2693150043
605.4386291504,-2.9997839928,3.2688472271
606.438685894,-2.9997732639,3.2683811188
607.4387435913,-2.9997844696,3.2679257393
608.4388003349,-2.999778986,3.267457962
609.4388580322,-2.9998004436,3.2669827938
610.4389147758,-2.9997782707,3.2665307522
611.4389724731,-2.999774456,3.2660105228
612.4390292168,-2.9998002052,3.26557827
613.4390869141,-2.9997868538,3.2651188374
614.4391436577,-2.9997575283,3.264633894
615.4392008781,-2.9997825623,3.2641551495
616.4392580986,-2.9997766018,3.2636976242
617.4393153191,-2.9997575283,3.2632257938
618.4393725395,-2.9998025894,3.2627482414
619.43942976,-2.9997806549,3.2622895241
620.4394865036,-2.9997770786,3.261813879
621.4385437965,-2.9997911453,3.2613399029
622.438601017,-2.9997878075,3.2608704567
623.4386582375,-2.9997849464,3.2603917122
624.4387154579,-2.9997899532,3.2599122524
625.4387726784,-2.9997704029,3.2594385147
626.4388298988,-2.9997699261,3.2589616776
627.4388871193,-2.9997720718,3.258494854
628.4389443398,-2.9997591972,3.2580075264
629.4390015602,-2.9997551441,3.2575204372
630.4390587807,-2.9997768402,3.2570376396
631.4391160011,-2.9997656345,3.2565586567
632.4391732216,-2.9997706413,3.2560749054
633.439230442,-2.9997897148,3.2556025982
634.4392876625,-2.9997560978,3.2551207542
635.439344883,-2.9997665882,3.2546463013
636.4394021034,-2.9997801781,3.2541794777
637.4394593239,-2.9997706413,3.2536997795
638.43851614,-2.9997806549,3.2532021999
639.4385733604,-2.9997837543,3.2527384758
640.4386305809,-2.999771595,3.2522463799
641.4386878014,-2.9997656345,3.2517540455
642.4387450218,-2.9997906685,3.2512619495
