Time (s),Current (A),Voltage(V)
74.4232563972,-2.9997296333,3.3569712639
75.4233140945,-2.9997348785,3.3546433449
76.4233708382,-2.9997384548,3.352347374
77.4234285355,-2.9997293949,3.3500523567
78.4234852791,-2.9997270107,3.3477945328
79.4235429764,-2.9997446537,3.3455278873
80.4225997925,-2.999733448,3.3433377743
81.4226570129,-2.9997427464,3.341137886
82.4227142334,-2.9997341633,3.3389594555
83.4227714539,-2.9997415543,3.3368103504
84.4228286743,-2.9997413158,3.3346807957
85.4228858948,-2.9997513294,3.3325781822
86.4229426384,-2.9997415543,3.3305063248
87.4230003357,-2.9997425079,3.3284621239
88.4230570793,-2.9997282028,3.326415062
89.4231147766,-2.9997470379,3.3243970871
90.4231715202,-2.9997329712,3.3223881721
91.4232292175,-2.9997386932,3.3204212189
92.4232859612,-2.9997429848,3.3184454441
93.4233436584,-2.9997429848,3.3165371418
94.4234004021,-2.9997251034,3.3145902157
95.4234580994,-2.9997303486,3.3126885891
96.423514843,-2.9997317791,3.3107969761
97.4225721359,-2.9997286797,3.3089570999
98.4226293564,-2.9997289181,3.3070988655
99.4226865768,-2.9997282028,3.3052744865
100.4227437973,-2.9997293949,3.3034622669
101.4228010178,-2.9997227192,3.3016645908
102.4228582382,-2.9997253418,3.2998929024
103.4229154587,-2.999735117,3.2981109619
104.4229722023,-2.9997398853,3.2963702679
105.4230294228,-2.9997456074,3.2946469784
106.4230866432,-2.999755621,3.2929055691
107.4231438637,-2.9997460842,3.2912204266
108.4232010841,-2.9997546673,3.2895359993
109.4232583046,-2.9997437,3.2878665924
110.4233155251,-2.9997386932,3.2861998081
111.4233727455,-2.999745369,3.2845556736
112.423429966,-2.9997487068,3.2829170227
113.4234871864,-2.9997470379,3.2813136578
114.4235444069,-2.9997606277,3.2797043324
115.4226016998,-2.999751091,3.2781407833
116.4226589203,-2.9997546673,3.2765665054
117.4227161407,-2.9997582436,3.2750039101
118.4227733612,-2.9997513294,3.2734556198
119.4228305817,-2.9997458458,3.2719266415
120.4228878021,-2.9997470379,3.2704076767
121.4229450226,-2.9997401237,3.2689201832
122.423002243,-2.9997460842,3.2673969269
123.4230594635,-2.9997415543,3.2659337521
124.4231162071,-2.9997403622,3.2644743919
125.4231734276,-2.9997639656,3.2630114555
126.423230648,-2.9997484684,3.2615706921
127.4232878685,-2.9997460842,3.2601335049
128.423345089,-2.9997291565,3.2586994171
129.4234023094,-2.999730587,3.2572989464
130.4234595299,-2.9997396469,3.2559034824
131.4235167503,-2.9997320175,3.2545244694
132.4225740433,-2.9997279644,3.2531485558
133.4226312637,-2.9997239113,3.2517979145
134.4226884842,-2.9997332096,3.2504360676
135.4227457047,-2.9997401237,3.2490921021
136.4228029251,-2.9997358322,3.2477583885
137.4228601456,-2.9997382164,3.2464220524
138.422917366,-2.9997296333,3.2451326847
139.4229745865,-2.9997460842,3.2438158989
140.4230318069,-2.9997475147,3.2424991131
141.4230890274,-2.9997322559,3.2412493229
142.4231462479,-2.9997363091,3.2399628162
143.4232034683,-2.9997372627,3.2386982441
144.4232602119,-2.9997560978,3.2374429703
145.4233174324,-2.9997475147,3.2361848354
146.4233746529,-2.9997437,3.2349231243
147.4234318733,-2.9997389317,3.2337055206
148.4234890938,-2.9997239113,3.2324881554
149.4235463142,-2.9997344017,3.2312805653
150.4226036072,-2.9997386932,3.2300674915
151.4226608276,-2.9997425079,3.2288742065
152.4227180481,-2.9997317791,3.2277033329
153.4227752686,-2.9997389317,3.2264988422
154.422832489,-2.9997630119,3.2253129482
155.4228897095,-2.9997487068,3.2241683006
156.4229469299,-2.9997413158,3.2230257988
157.4230041504,-2.9997401237,3.2218592167
158.4230613708,-2.9997398853,3.2207174301
159.4231185913,-2.9997563362,3.2195839882
160.4231758118,-2.9997496605,3.218462944
161.4232330322,-2.9997546673,3.2173264027
162.4232902527,-2.9997522831,3.2162144184
163.4233474731,-2.9997665882,3.2151062489
164.4234042168,-2.9997363091,3.2140147686
165.4234614372,-2.9997270107,3.2129254341
166.4235186577,-2.9997274876,3.2118370533
167.4225759506,-2.9997208118,3.2107543945
168.4226331711,-2.9997329712,3.2096884251
169.4226903915,-2.9997456074,3.2086155415
170.422747612,-2.9997382164,3.2075479031
171.4228048325,-2.9997358322,3.2064847946
172.4228620529,-2.9997472763,3.2054326534
173.4229192734,-2.9997425079,3.2043886185
174.4229764938,-2.9997460842,3.2033398151
175.4230337143,-2.9997437,3.2023174763
176.4230909348,-2.9997441769,3.2012917995
177.4231481552,-2.9997320175,3.2002727985
178.4232053757,-2.9997441769,3.1992564201
179.4232625961,-2.9997451305,3.1982412338
180.4233198166,-2.999755621,3.1972513199
181.423377037,-2.9997570515,3.1962244511
182.4234342575,-2.9997711182,3.195235014
183.4234910011,-2.9997673035,3.1942546368
184.4235482216,-2.9997472763,3.1932756901
185.4226050377,-2.9997625351,3.1923010349
186.422662735,-2.9997630119,3.1913182735
187.4227194786,-2.999753952,3.190341711
188.4227771759,-2.9997472763,3.1893765926
189.4228339195,-2.9997289181,3.1884479523
190.4228916168,-2.9997425079,3.1874775887
191.4229483604,-2.9997439384,3.1865084171
192.4230060577,-2.9997389317,3.1855654716
193.4230628014,-2.9997308254,3.1846225262
194.4231204987,-2.9997415543,3.1836585999
195.4231772423,-2.9997494221,3.1827297211
196.4232349396,-2.9997384548,3.1818108559
197.4232916832,-2.9997570515,3.1808860302
198.4233493805,-2.9997425079,3.1799652576
199.4234061241,-2.9997458458,3.1790447235
200.4234638214,-2.9997406006,3.1781117916
201.423520565,-2.9997389317,3.1772074699
202.422577858,-2.9997565746,3.1762876511
203.4226346016,-2.9997496605,3.175368309
204.4226922989,-2.9997549057,3.1744809151
205.4227490425,-2.9997575283,3.1735889912
206.4228067398,-2.9997625351,3.1726841927
207.4228634834,-2.9997630119,3.1718149185
208.4229211807,-2.9997675419,3.1709213257
209.4229779243,-2.999771595,3.1700396538
210.4230356216,-2.9997508526,3.1691527367
211.4230923653,-2.9997527599,3.1682827473
212.4231500626,-2.9997494221,3.1674158573
213.4232068062,-2.9997386932,3.1665484905
214.4232645035,-2.9997456074,3.1656827927
215.4233212471,-2.9997515678,3.164816618
216.4233789444,-2.9997918606,3.1639630795
217.423435688,-2.9997620583,3.1631073952
218.4234933853,-2.999751091,3.1622514725
219.4235501289,-2.9997479916,3.1613819599
220.4226074219,-2.9997622967,3.1605379581
221.4226646423,-2.9997694492,3.1597104073
222.4227218628,-2.9997620583,3.1588819027
223.4227786064,-2.9997465611,3.1580193043
224.4228358269,-2.9997560978,3.1571743488
225.4228930473,-2.9997651577,3.1563208103
226.4229502678,-2.9997768402,3.1555020809
227.4230074883,-2.9997694492,3.1546654701
228.4230647087,-2.9997801781,3.1538450718
229.4231219292,-2.9997618198,3.1530125141
230.4231791496,-2.9997601509,3.1521890163
231.4232363701,-2.9997870922,3.1513662338
232.4232935905,-2.9997735023,3.1505377293
233.423350811,-2.9997560978,3.149725914
234.4234080315,-2.9997758865,3.1489262581
235.4234652519,-2.999771595,3.1480953693
236.4235224724,-2.9997549057,3.1473207474
237.4225797653,-2.9997606277,3.1464951038
238.4226369858,-2.9997808933,3.1456985474
239.4226942062,-2.9997630119,3.1448988914
240.4227514267,-2.9997811317,3.1440927982
241.4228086472,-2.9997589588,3.1433060169
242.4228658676,-2.9997823238,3.1425056458
243.4229226112,-2.999745369,3.1417162418
244.4229798317,-2.999755621,3.1409175396
245.4230370522,-2.9997837543,3.1401219368
246.4230942726,-2.999777317,3.1393370628
247.4231514931,-2.9997732639,3.1385512352
248.4232087135,-2.9997570515,3.137774229
249.423265934,-2.9997727871,3.1370151043
250.4233231544,-2.999765873,3.1362173557
251.4233803749,-2.9997851849,3.1354525089
252.4234375954,-2.9997563362,3.1346776485
253.4234948158,-2.9997732639,3.1339099407
254.4235520363,-2.9997630119,3.1331424713
255.4226093292,-2.9997749329,3.1323783398
256.4226665497,-2.9997866154,3.131592989
257.4227237701,-2.9997699261,3.1308357716
258.4227809906,-2.999771595,3.1300663948
259.4228382111,-2.9997806549,3.1293072701
260.4228954315,-2.9997632504,3.1285505295
261.422952652,-2.9997742176,3.1277701855
262.4230098724,-2.9997756481,3.1270260811
263.4230666161,-2.9997632504,3.126295805
264.4231238365,-2.9997608662,3.1255273819
265.423181057,-2.9997735023,3.1247704029
266.4232382774,-2.9997618198,3.1240403652
267.4232954979,-2.9997582436,3.1232774258
268.4233527184,-2.9997560978,3.1225478649
269.4234099388,-2.9997632504,3.1217916012
270.4234671593,-2.9997649193,3.1210455894
271.4235243797,-2.9997692108,3.1202685833
272.4225816727,-2.9997725487,3.1195430756
273.4226388931,-2.9997608662,3.1187968254
274.4226961136,-2.9997923374,3.1180584431
275.422753334,-2.9997801781,3.1173436642
276.4228105545,-2.999771595,3.1166009903
277.422867775,-2.9997794628,3.1158759594
278.4229249954,-2.9997649193,3.1151745319
279.4229822159,-2.9997665882,3.1144347191
280.4230394363,-2.999771595,3.1137177944
281.4230966568,-2.9997639656,3.1129980087
282.4231534004,-2.999778986,3.1122920513
283.4232106209,-2.9997661114,3.1115446091
284.4232678413,-2.9997746944,3.1108379364
285.4233250618,-2.9997797012,3.1101002693
286.4233822823,-2.9997701645,3.1093854904
287.4234395027,-2.9997930527,3.1086494923
288.4234967232,-2.9997713566,3.1079342365
289.4235539436,-2.9997630119,3.1072309017
290.4226112366,-2.9997782707,3.1065101624
291.422668457,-2.9997689724,3.1058044434
292.4227256775,-2.999774456,3.1050856113
293.4227828979,-2.9997553825,3.1043961048
294.4228401184,-2.9997735023,3.1036775112
295.4228973389,-2.999767065,3.1029708385
296.4229545593,-2.9997601509,3.1022737026
297.4230117798,-2.9997825623,3.1015663147
298.4230690002,-2.9997639656,3.1008627415
299.4231262207,-2.9997730255,3.1001381874
300.4231834412,-2.9997754097,3.0994522572
301.4232406616,-2.9997611046,3.0987565517
302.4232974052,-2.9997525215,3.0980391502
303.4233546257,-2.9997780323,3.0973572731
304.4234118462,-2.9997787476,3.0966482162
305.4234690666,-2.999778986,3.0959506035
306.4235262871,-2.9997882843,3.0952646732
307.42258358,-2.9997944832,3.0945775509
308.4226403236,-2.9997775555,3.0938842297
309.4226980209,-2.9997730255,3.0932075977
310.4227547646,-2.99979496,3.0925052166
311.4228124619,-2.9997899532,3.0918226242
312.4228692055,-2.9997866154,3.0911223888
313.4229269028,-2.9997935295,3.0904340744
314.4229836464,-2.9997797012,3.0897676945
315.4230413437,-2.9997782707,3.0890784264
316.4230980873,-2.9997930527,3.0883874893
317.4231557846,-2.9997649193,3.0876886845
318.4232125282,-2.9997937679,3.0870115757
319.4232702255,-2.9997775555,3.0863451958
320.4233269691,-2.9997630119,3.0856707096
321.4233846664,-2.9997885227,3.0849914551
322.4234414101,-2.9997720718,3.0842971802
323.4234986305,-2.999778986,3.083615303
324.423555851,-2.9997801781,3.0829389095
325.4226131439,-2.9997766018,3.0822682381
326.4226698875,-2.9997925758,3.0815756321
327.4227275848,-2.9997689724,3.0809230804
328.4227843285,-2.9997951984,3.080227375
329.4228420258,-2.9997844696,3.0795764923
330.4228987694,-2.9997787476,3.078895092
331.4229564667,-2.9997889996,3.0782225132
332.4230132103,-2.9997882843,3.0775547028
333.4230709076,-2.9997828007,3.0768802166
334.4231276512,-2.999776125,3.0762274265
335.4231853485,-2.9997677803,3.0755467415
336.4232420921,-2.9997904301,3.074867487
337.4232997894,-2.9997904301,3.07421422
338.4233565331,-2.9997878075,3.0735473633
339.4234142303,-2.9997889996,3.0728845596
340.423470974,-2.9997861385,3.0722198486
341.4235286713,-2.9997735023,3.0715494156
342.4225850105,-2.9997811317,3.0708901882
343.422642231,-2.9997694492,3.0702462196
344.4226994514,-2.999778986,3.0695967674
345.4227566719,-2.9997756481,3.0689430237
346.4228138924,-2.9997527599,3.0682835579
347.4228711128,-2.999778986,3.0676252842
348.4229283333,-2.9997634888,3.0669679642
349.4229855537,-2.9997725487,3.0662925243
350.4230427742,-2.9997799397,3.0656552315
351.4230999947,-2.9997794628,3.065005064
352.4231572151,-2.9997606277,3.0643343925
353.4232144356,-2.9997820854,3.0636863708
354.423271656,-2.9997756481,3.0630536079
355.4233288765,-2.9997441769,3.0624182224
356.423386097,-2.9997813702,3.0617630482
357.4234433174,-2.9997680187,3.0611231327
358.4235005379,-2.9997622967,3.0604686737
359.4235577583,-2.999771595,3.0598254204
360.4226150513,-2.9997730255,3.0591893196
361.4226722717,-2.9997656345,3.0585329533
362.4227290154,-2.9997727871,3.0578975677
363.4227862358,-2.9997951984,3.0572259426
364.4228434563,-2.9997699261,3.0566105843
365.4229006767,-2.9997625351,3.055952549
366.4229578972,-2.9997770786,3.0553178787
367.4230151176,-2.9997656345,3.054666996
368.4230723381,-2.9997899532,3.0540323257
369.4231295586,-2.999768734,3.0533795357
370.423186779,-2.9997868538,3.0527441502
371.4232439995,-2.9997835159,3.0521206856
372.4233012199,-2.9997689724,3.0514698029
373.4233584404,-2.9997811317,3.0508308411
374.4234156609,-2.9997837543,3.0501847267
375.4234728813,-2.9997701645,3.049544096
376.4235301018,-2.9997794628,3.0489108562
377.4225873947,-2.9997820854,3.0482885838
378.4226446152,-2.9997820854,3.0476284027
379.4227018356,-2.9997880459,3.0470187664
380.4227590561,-2.9997813702,3.0463659763
381.4228157997,-2.9997806549,3.0457463264
382.4228730202,-2.9997758865,3.0451066494
383.4229302406,-2.9997844696,3.0444843769
384.4229874611,-2.9997749329,3.0438435078
385.4230446815,-2.9997718334,3.0432190895
386.423101902,-2.9997684956,3.0425877571
387.4231591225,-2.9997632504,3.0419743061
388.4232163429,-2.9997692108,3.0413484573
389.4232735634,-2.9997756481,3.0407252312
390.4233307838,-2.9997513294,3.0400881767
391.4233880043,-2.9997801781,3.0394637585
392.4234452248,-2.9997644424,3.0388484001
393.4235024452,-2.9997634888,3.0382134914
394.4235596657,-2.9997727871,3.0375893116
395.4226169586,-2.9997527599,3.0369610786
396.4226741791,-2.9997677803,3.0363419056
397.4227313995,-2.9997432232,3.0357017517
398.42278862,-2.9997749329,3.035071373
399.4228458405,-2.9997570515,3.0344498158
400.4229030609,-2.9997575283,3.033806324
401.4229598045,-2.9997694492,3.0331897736
402.423017025,-2.999758482,3.0325670242
403.4230742455,-2.9997630119,3.03196311
404.4231314659,-2.9997673035,3.0313515663
405.4231886864,-2.9997661114,3.0307211876
406.4232459068,-2.9997699261,3.0301077366
407.4233031273,-2.9997718334,3.0294852257
408.4233603477,-2.9997768402,3.0288639069
409.4234175682,-2.9997615814,3.0282509327
410.4234747887,-2.9997835159,3.0276219845
411.4235320091,-2.9997713566,3.027005434
412.4225893021,-2.9997813702,3.0263960361
413.4226465225,-2.9997549057,3.0257749557
414.422703743,-2.9997711182,3.0251502991
415.4227609634,-2.9997706413,3.024528265
416.4228181839,-2.9997732639,3.023922205
417.4228754044,-2.999758482,3.0233149529
418.4229326248,-2.9997839928,3.0226929188
419.4229898453,-2.9997529984,3.0220634937
420.4230470657,-2.9997787476,3.0214443207
421.4231038094,-2.9997735023,3.0208210945
422.4231610298,-2.9997801781,3.0202283859
423.4232182503,-2.9997551441,3.0196061134
424.4232754707,-2.9997823238,3.019002676
425.4233326912,-2.9997560978,3.0183806419
426.4233899117,-2.9997692108,3.017768383
427.4234471321,-2.9997549057,3.0171525478
428.4235043526,-2.9997854233,3.0165376663
429.423561573,-2.9997673035,3.0159299374
430.422618866,-2.9997830391,3.0153050423
431.4226756096,-2.9997780323,3.0146784782
432.4227333069,-2.9997911453,3.0140833855
433.4227900505,-2.9997701645,3.0134689808
434.4228477478,-2.9997746944,3.0128550529
435.4229044914,-2.9997596741,3.0122377872
436.4229621887,-2.999768734,3.0116369724
437.4230189323,-2.9997644424,3.0110087395
438.4230766296,-2.9997649193,3.0104215145
439.4231333733,-2.9997677803,3.0098004341
440.4231910706,-2.999765873,3.0091795921
441.4232478142,-2.9997718334,3.0085487366
442.4233050346,-2.9997620583,3.007958889
443.4233622551,-2.9997570515,3.0073409081
444.4234194756,-2.9997787476,3.0067312717
445.4234762192,-2.999771595,3.0061056614
446.4235339165,-2.9997808933,3.0054953098
447.4225907326,-2.9997704029,3.0048708916
448.4226484299,-2.9997947216,3.0042774677
449.4227051735,-2.9997739792,3.0036494732
450.4227628708,-2.9997909069,3.0030398369
451.4228196144,-2.9997756481,3.0024318695
452.4228773117,-2.9997844696,3.0018241405
453.4229340553,-2.9997839928,3.0012159348
454.4229917526,-2.999777317,3.0005843639
455.4230484962,-2.9997990131,2.9999861717
456.4231061935,-2.999774456,2.9993607998
457.4231629372,-2.9997992516,2.9987614155
458.4232206345,-2.9997782707,2.9981412888
459.4232773781,-2.9997923374,2.9975430965
460.4233350754,-2.9997823238,2.996925354
461.423391819,-2.9997999668,2.9962997437
462.4234490395,-2.9997861385,2.9956803322
463.4235062599,-2.9998021126,2.9950852394
464.4235634804,-2.9997746944,2.9944741726
465.4226202965,-2.9997787476,2.9938602448
466.4226775169,-2.9997820854,2.9932518005
467.4227347374,-2.999786377,2.9926302433
468.4227919579,-2.9998166561,2.9920260906
469.4228491783,-2.999771595,2.991410017
470.4229063988,-2.9997618198,2.9907872677
471.4229636192,-2.999809742,2.9901711941
472.4230208397,-2.9997766018,2.9895560741
473.4230780602,-2.9997992516,2.9889492989
474.4231352806,-2.9997959137,2.9883277416
475.4231925011,-2.9998002052,2.9877030849
476.4232497215,-2.9997911453,2.9870848656
477.423306942,-2.9997992516,2.9864661694
478.4233641624,-2.9997973442,2.9858584404
479.4234213829,-2.9998006821,2.9852600098
480.4234786034,-2.9997885227,2.9846365452
481.4235358238,-2.9997837543,2.9840190411
482.4225926399,-2.9997925758,2.9834120274
483.4226498604,-2.9997889996,2.9827873707
484.4227070808,-2.9997987747,2.9821798801
485.4227643013,-2.9997894764,2.9815728664
486.4228215218,-2.9997951984,2.9809441566
487.4228787422,-2.9997813702,2.9803214073
488.4229359627,-2.9998009205,2.979706049
489.4229931831,-2.9998075962,2.9790787697
490.4230504036,-2.9997780323,2.9784681797
491.4231076241,-2.999796629,2.9778413773
492.4231648445,-2.99979496,2.9772379398
493.423222065,-2.9997916222,2.9765968323
494.4232792854,-2.9997930527,2.9759795666
495.4233365059,-2.9997878075,2.9753506184
496.4233937263,-2.99979496,2.9747242928
497.4234509468,-2.999792099,2.9740948677
498.4235081673,-2.9997935295,2.9734861851
499.4235653877,-2.9997854233,2.9728453159
500.4226222038,-2.9997906685,2.9722084999
501.4226794243,-2.9997894764,2.9715795517
502.4227366447,-2.9998009205,2.970946312
503.4227938652,-2.9998083115,2.97032547
504.4228510857,-2.9997735023,2.969701767
505.4229083061,-2.9997799397,2.9690518379
506.4229655266,-2.9997780323,2.9684379101
507.423022747,-2.9998009205,2.9678077698
508.4230799675,-2.9997937679,2.9671559334
509.423137188,-2.9997889996,2.9665257931
510.4231944084,-2.9997937679,2.9658958912
511.4232516289,-2.9997947216,2.9652445316
512.4233088493,-2.999786377,2.9646272659
513.4233660698,-2.9997880459,2.9639930725
514.4234232903,-2.9997880459,2.9633626938
515.4234805107,-2.9998004436,2.9627127647
516.4235377312,-2.9997835159,2.9620728493
517.4225950241,-2.9997844696,2.9614298344
518.4226522446,-2.9997727871,2.9608056545
519.422709465,-2.9997735023,2.9601509571
520.4227662086,-2.9997725487,2.9595198631
521.4228234291,-2.9997646809,2.9588544369
522.4228806496,-2.999789238,2.9582231045
523.42293787,-2.9997620583,2.95758605
524.4229950905,-2.9997775555,2.9569306374
525.4230523109,-2.999765873,2.9562838078
526.4231095314,-2.9997885227,2.9556262493
527.4231667519,-2.9997677803,2.9549720287
528.4232239723,-2.9997889996,2.9543311596
529.4232811928,-2.9997806549,2.9536664486
530.4233384132,-2.9997959137,2.9530105591
531.4233956337,-2.9997742176,2.9523439407
532.4234528542,-2.9997854233,2.9516987801
533.4235100746,-2.9997699261,2.9510538578
534.4235672951,-2.9997780323,2.9503803253
535.422624588,-2.9997782707,2.9497411251
536.4226818085,-2.999786377,2.9490613937
537.4227390289,-2.9997992516,2.9483890533
538.4227962494,-2.9997794628,2.9477441311
539.4228534698,-2.9997899532,2.9470648766
540.4229102135,-2.9997911453,2.946408987
541.4229674339,-2.9997730255,2.9457192421
542.4230246544,-2.9997985363,2.9450528622
543.4230818748,-2.999786377,2.9443881512
544.4231390953,-2.9997937679,2.943707943
545.4231963158,-2.9997878075,2.9430370331
546.4232535362,-2.9997849464,2.9423575401
547.4233107567,-2.9997930527,2.9416761398
548.4233679771,-2.999789238,2.9409987926
549.4234251976,-2.9997904301,2.9402925968
550.4234824181,-2.9997854233,2.9396221638
551.4235396385,-2.999755621,2.9389381409
552.4225964546,-2.9997816086,2.9382526875
553.4226541519,-2.9997904301,2.9375517368
554.4227108955,-2.999774456,2.9368650913
555.4227685928,-2.9998083115,2.9361810684
556.4228253365,-2.9997882843,2.9354786873
557.4228830338,-2.9997932911,2.9347734451
558.4229397774,-2.9997985363,2.9340860844
559.4229974747,-2.9997780323,2.9333746433
560.4230542183,-2.9997851849,2.932669878
561.4231114388,-2.9997954369,2.9319753647
562.4231686592,-2.9997856617,2.9312553406
563.4232258797,-2.9997870922,2.9305403233
564.4232826233,-2.9998016357,2.9298551083
565.4233403206,-2.9997889996,2.9291198254
566.4233970642,-2.9997816086,2.9283998013
567.4234547615,-2.9998028278,2.9276707172
568.4235115051,-2.9998049736,2.9269571304
569.4225692749,-2.9998178482,2.9262244701
570.4226260185,-2.9997882843,2.9255149364
571.4226837158,-2.9998035431,2.9247944355
572.4227404594,-2.9998071194,2.9240324497
573.4227981567,-2.9997954369,2.9233021736
574.4228549004,-2.9997925758,2.9225814342
575.4229125977,-2.9998140335,2.921826601
576.4229693413,-2.9997963905,2.9210999012
577.4230270386,-2.9997937679,2.9203402996
578.4230837822,-2.9997866154,2.9196298122
579.4231410027,-2.9997866154,2.9188830853
580.4231982231,-2.9997830391,2.9181256294
581.4232554436,-2.9997828007,2.9173715115
582.423312664,-2.9997947216,2.9165906906
583.4233698845,-2.9998033047,2.915835619
584.4234266281,-2.9997870922,2.9150722027
585.4234843254,-2.9998018742,2.9143128395
586.423541069,-2.9997947216,2.9135639668
587.422598362,-2.9997878075,2.9127824306
588.4226555824,-2.9997940063,2.9120035172
589.4227128029,-2.9998164177,2.9112212658
590.4227700233,-2.9997947216,2.9104328156
591.4228272438,-2.9998116493,2.9096598625
592.4228844643,-2.9997906685,2.9088568687
593.4229416847,-2.9997940063,2.9080746174
594.4229989052,-2.9997823238,2.9072897434
595.4230561256,-2.9997940063,2.9064753056
596.4231133461,-2.9997889996,2.9056773186
597.4231705666,-2.9997987747,2.9048719406
598.423227787,-2.9997646809,2.9040596485
599.4232850075,-2.9997811317,2.9032440186
600.4233422279,-2.9998049736,2.9024224281
601.4233994484,-2.9997885227,2.9016003609
602.4234566689,-2.9997808933,2.9007630348
603.4235134125,-2.9997918606,2.8999249935
604.4225707054,-2.9997954369,2.8991036415
605.4226279259,-2.9997713566,2.8982675076
606.4226851463,-2.9997820854,2.8974044323
607.4227423668,-2.9997911453,2.8965616226
608.4227995872,-2.9997808933,2.8956973553
609.4228568077,-2.9998025894,2.8948469162
610.4229140282,-2.9997880459,2.8939926624
611.4229712486,-2.9997849464,2.8931016922
612.4230284691,-2.9997868538,2.8922429085
613.4230856895,-2.99979496,2.8913640976
614.42314291,-2.9997918606,2.8904640675
615.4232001305,-2.999792099,2.8895792961
616.4232573509,-2.9997951984,2.8887107372
617.4233145714,-2.999792099,2.8878023624
618.4233717918,-2.9997947216,2.8868949413
619.4234290123,-2.9997806549,2.8859891891
620.4234862328,-2.9998047352,2.8850910664
621.4235434532,-2.9998006821,2.8841609955
622.4226002693,-2.9998064041,2.8832423687
623.4226574898,-2.9997944832,2.8822965622
624.4227147102,-2.9997801781,2.8813700676
625.4227719307,-2.9997999668,2.8804214001
626.4228291512,-2.9998061657,2.8794596195
627.4228863716,-2.9997854233,2.8784837723
628.4229435921,-2.9998018742,2.877532959
629.4230008125,-2.9997935295,2.8765561581
630.423058033,-2.9997899532,2.8755865097
631.4231152534,-2.9997916222,2.874601841
632.4231724739,-2.9998016357,2.873606205
633.4232296944,-2.9998064041,2.8726027012
634.4232869148,-2.9997882843,2.8715839386
635.4233441353,-2.9998116493,2.8705687523
636.4234013557,-2.9998180866,2.8695578575
637.4234585762,-2.9998025894,2.8685224056
638.4235157967,-2.999796629,2.8674767017
639.4225726128,-2.9998056889,2.8664326668
640.4226298332,-2.9997923374,2.865375042
641.4226870537,-2.9997935295,2.8643081188
