Time (s),Current (A),Voltage(V)
46.442656517,-2.9997308254,3.6328861713
47.4427137375,-2.9997160435,3.6308171749
48.4417710304,-2.9997224808,3.628772974
49.4418282509,-2.999727726,3.6267716885
50.4418849945,-2.9997301102,3.6247835159
51.441942215,-2.9997220039,3.6228179932
52.4419994354,-2.9997429848,3.6208920479
53.4420566559,-2.9997348785,3.6189861298
54.4421138763,-2.9997267723,3.6170885563
55.4421710968,-2.9997150898,3.6152117252
56.4422283173,-2.9997267723,3.6133527756
57.4422855377,-2.9997260571,3.6115221977
58.4423427582,-2.9997131824,3.6096892357
59.4423999786,-2.9997143745,3.6079118252
60.4424571991,-2.9997279644,3.606143713
61.4425144196,-2.9997143745,3.6044023037
62.44257164,-2.999714613,3.6026754379
63.4426288605,-2.9997441769,3.6009633541
64.4426860809,-2.9997336864,3.5992758274
65.4427433014,-2.999730587,3.5976057053
66.4418001175,-2.9997310638,3.5959439278
67.4418578148,-2.9997324944,3.5942907333
68.4419145584,-2.9997389317,3.5926868916
69.4419722557,-2.9997303486,3.5910935402
70.4420289993,-2.9997439384,3.5894935131
71.4420862198,-2.9997365475,3.5879518986
72.4421434402,-2.9997196198,3.5864164829
73.4422006607,-2.9997096062,3.5848920345
74.4422574043,-2.9997205734,3.5833687782
75.4423151016,-2.9997234344,3.5818636417
76.4423718452,-2.9997425079,3.5803952217
77.4424295425,-2.9997136593,3.5789363384
78.4424862862,-2.9997017384,3.5774888992
79.4425439835,-2.9997255802,3.5760614872
80.4426007271,-2.9997293949,3.5746450424
81.4426584244,-2.9997177124,3.5732421875
82.442715168,-2.9997227192,3.571857214
83.4417724609,-2.9997293949,3.5704917908
84.4418296814,-2.9997155666,3.5691282749
85.4418869019,-2.9997260571,3.5677945614
86.4419441223,-2.999727726,3.5664794445
87.4420013428,-2.9997355938,3.5651550293
88.4420585632,-2.9997105598,3.5638613701
89.4421157837,-2.9997210503,3.5625524521
90.4421730042,-2.9997336864,3.5612790585
91.4422302246,-2.9997143745,3.5599961281
92.4422874451,-2.9997253418,3.5587379932
93.4423441887,-2.9997324944,3.557482481
94.4424014091,-2.9997317791,3.5562567711
95.4424586296,-2.9997415543,3.555018425
96.4425158501,-2.9997527599,3.5538115501
97.4425730705,-2.9997291565,3.5526075363
98.442630291,-2.9997375011,3.5514056683
99.4426875114,-2.9997363091,3.5502295494
100.4417448044,-2.9997479916,3.5490553379
101.4418020248,-2.9997594357,3.5478978157
102.4418592453,-2.9997282028,3.5467338562
103.4419164658,-2.9997289181,3.5455768108
104.4419736862,-2.9997484684,3.5444390774
105.4420309067,-2.9997506142,3.5433042049
106.4420881271,-2.9997639656,3.5421731472
107.4421453476,-2.9997332096,3.5410649776
108.4422025681,-2.9997267723,3.5399627686
109.4422597885,-2.9997396469,3.5388484001
110.442317009,-2.9997355938,3.5377526283
111.4423742294,-2.9997508526,3.5366466045
112.4424314499,-2.9997389317,3.5355837345
113.4424881935,-2.9997289181,3.5345013142
114.442545414,-2.9997391701,3.5334153175
115.4426026344,-2.9997484684,3.5323467255
116.4426598549,-2.9997360706,3.5313026905
117.4427170753,-2.9997425079,3.5302336216
118.4417743683,-2.9997589588,3.5291888714
119.4418315887,-2.9997437,3.5281488895
120.4418888092,-2.9997308254,3.5271146297
121.4419460297,-2.9997525215,3.5260698795
122.4420032501,-2.9997472763,3.5250532627
123.4420604706,-2.9997429848,3.5240211487
124.442117691,-2.9997344017,3.5230078697
125.4421749115,-2.9997637272,3.5220038891
126.442232132,-2.9997358322,3.5209984779
127.4422893524,-2.9997429848,3.5199649334
128.4423465729,-2.9997465611,3.5189714432
129.4424037933,-2.9997346401,3.5179851055
130.4424610138,-2.9997377396,3.5169906616
131.4425182343,-2.9997403622,3.5159871578
132.4425754547,-2.999753952,3.5150020123
133.4426321983,-2.999751091,3.5140368938
134.4426894188,-2.9997563362,3.5130500793
135.4417467117,-2.9997522831,3.5120816231
136.4418039322,-2.9997320175,3.5111143589
137.4418611526,-2.9997549057,3.5101597309
138.4419183731,-2.9997537136,3.5092077255
139.4419755936,-2.9997346401,3.5082376003
140.442032814,-2.9997401237,3.5072939396
141.4420900345,-2.9997520447,3.5063433647
142.4421472549,-2.9997386932,3.5053884983
143.4422044754,-2.9997563362,3.5044620037
144.4422616959,-2.9997479916,3.5035059452
145.4423189163,-2.9997329712,3.5025663376
146.4423761368,-2.9997553825,3.5016374588
147.4424333572,-2.9997520447,3.5006892681
148.4424905777,-2.9997541904,3.4997813702
149.4425477982,-2.9997289181,3.4988617897
150.4426050186,-2.9997565746,3.4979376793
151.4426622391,-2.9997429848,3.4970083237
152.4427194595,-2.9997437,3.4960889816
153.4417762756,-2.9997549057,3.4951677322
154.4418334961,-2.9997496605,3.4942722321
155.4418907166,-2.9997496605,3.4933497906
156.441947937,-2.9997615814,3.4924528599
157.4420051575,-2.9997413158,3.4915752411
158.4420623779,-2.9997525215,3.4906709194
159.4421195984,-2.9997646809,3.4897680283
160.4421768188,-2.999751091,3.4888942242
161.4422340393,-2.9997529984,3.4880084991
162.4422912598,-2.9997565746,3.4871180058
163.4423484802,-2.9997384548,3.4862449169
164.4424057007,-2.9997491837,3.4853570461
165.4424629211,-2.9997425079,3.4844794273
166.4425201416,-2.9997344017,3.4835925102
167.4425773621,-2.9997534752,3.4826993942
168.4426345825,-2.9997479916,3.4818394184
169.442691803,-2.9997346401,3.4809582233
170.4417486191,-2.9997520447,3.4801197052
171.4418058395,-2.9997525215,3.4792511463
172.44186306,-2.9997322559,3.4783923626
173.4419202805,-2.9997501373,3.4775440693
174.4419775009,-2.9997520447,3.4766845703
175.4420347214,-2.9997398853,3.4758343697
176.4420919418,-2.9997470379,3.4749908447
177.4421491623,-2.9997534752,3.4741284847
178.4422063828,-2.9997377396,3.4732847214
179.4422636032,-2.9997432232,3.4724364281
180.4423208237,-2.9997344017,3.4716000557
181.4423780441,-2.9997437,3.4707558155
182.4424352646,-2.9997470379,3.4699208736
183.442492485,-2.9997491837,3.4690952301
184.4425497055,-2.9997494221,3.4682517052
185.442606926,-2.9997577667,3.4674348831
186.4426641464,-2.9997553825,3.4665997028
187.4427213669,-2.9997406006,3.4657831192
188.4417786598,-2.999755621,3.4649538994
189.4418354034,-2.9997577667,3.4641497135
190.4418926239,-2.999758482,3.4633145332
191.4419498444,-2.9997565746,3.4625077248
192.4420070648,-2.9997644424,3.4616868496
193.4420638084,-2.9997589588,3.4608852863
194.4421215057,-2.9997429848,3.4600753784
195.4421782494,-2.9997596741,3.4592783451
196.4422359467,-2.999753952,3.4584543705
197.4422926903,-2.9997630119,3.4576630592
198.4423503876,-2.9997515678,3.4568514824
199.4424071312,-2.999756813,3.4560599327
200.4424648285,-2.9997651577,3.4552884102
201.4425215721,-2.9997591972,3.4544856548
202.4425792694,-2.9997494221,3.4536800385
203.442636013,-2.9997537136,3.4528954029
204.4426937103,-2.999767065,3.4521043301
205.4417505264,-2.9997611046,3.4513230324
206.4418077469,-2.9997718334,3.4505367279
207.4418649673,-2.9997582436,3.4497656822
208.4419221878,-2.9997692108,3.4489943981
209.4419794083,-2.999765873,3.4482145309
210.4420366287,-2.9997615814,3.4474351406
211.4420938492,-2.9997582436,3.4466683865
212.4421505928,-2.9997560978,3.4458963871
213.4422078133,-2.9997897148,3.4451255798
214.4422650337,-2.9997472763,3.4443645477
215.4423222542,-2.9997565746,3.4435954094
216.4423794746,-2.9997768402,3.4428343773
217.4424366951,-2.9997549057,3.4420733452
218.4424939156,-2.9997498989,3.4413256645
219.442551136,-2.9997699261,3.4405567646
220.4426083565,-2.9997520447,3.4398038387
221.4426655769,-2.9997537136,3.4390501976
222.4427227974,-2.9997830391,3.4382925034
223.4417800903,-2.9997603893,3.4375469685
224.4418373108,-2.9997589588,3.43679142
225.4418945313,-2.9997839928,3.4360630512
226.4419517517,-2.9997689724,3.4353189468
227.4420089722,-2.9997620583,3.4345574379
228.4420661926,-2.9997565746,3.4338450432
229.4421234131,-2.9997651577,3.4331104755
230.4421806335,-2.9997646809,3.4323554039
231.442237854,-2.9997806549,3.4316391945
232.4422945976,-2.9997918606,3.4309015274
233.4423518181,-2.9997639656,3.4301838875
234.4424090385,-2.9997866154,3.4294531345
235.442466259,-2.9997677803,3.4287335873
236.4425234795,-2.9997675419,3.427996397
237.4425806999,-2.9997801781,3.4272909164
238.4426379204,-2.9997639656,3.4265553951
239.4426951408,-2.999774456,3.4258446693
240.4417524338,-2.9997575283,3.4251368046
241.4418096542,-2.9997732639,3.4244062901
242.4418668747,-2.9997720718,3.4236931801
243.4419240952,-2.9997529984,3.4229884148
244.4419813156,-2.9997725487,3.4222903252
245.4420385361,-2.9997749329,3.4215786457
246.4420957565,-2.9997746944,3.4208776951
247.442152977,-2.9997680187,3.4201726913
248.4422101974,-2.9997794628,3.4194569588
249.4422674179,-2.9997677803,3.4187772274
250.4423246384,-2.9997608662,3.418084383
251.4423818588,-2.9997644424,3.4173998833
252.4424386024,-2.9997656345,3.4166762829
253.4424958229,-2.999753952,3.4160001278
254.4425530434,-2.9997692108,3.4153065681
255.4426102638,-2.9997546673,3.4146072865
256.4426674843,-2.999767065,3.4139199257
257.4427247047,-2.9997437,3.4132497311
258.4417819977,-2.9997661114,3.4125771523
259.4418392181,-2.9997618198,3.4118785858
260.4418964386,-2.9997649193,3.4112195969
261.4419536591,-2.9997549057,3.4105432034
262.4420108795,-2.9997606277,3.4098470211
263.4420681,-2.9997663498,3.4091804028
264.4421253204,-2.9997725487,3.4085056782
265.4421825409,-2.9997446537,3.4078500271
266.4422397614,-2.9997732639,3.4071772099
267.4422969818,-2.9997549057,3.4065103531
268.4423542023,-2.9997565746,3.4058465958
269.4424114227,-2.9997513294,3.4051778316
270.4424686432,-2.9997816086,3.4045197964
271.4425258636,-2.9997494221,3.4038674831
272.4425826073,-2.9997622967,3.4031984806
273.4426398277,-2.9997794628,3.4025440216
274.4426970482,-2.9997663498,3.4018807411
275.4417543411,-2.9997689724,3.4012413025
276.4418115616,-2.9997692108,3.4005827904
277.441868782,-2.9998002052,3.3999278545
278.4419260025,-2.9997639656,3.3992826939
279.441983223,-2.9997684956,3.3986318111
280.4420404434,-2.9997651577,3.3980093002
281.4420976639,-2.9997603893,3.3973624706
282.4421548843,-2.9997754097,3.3967282772
283.4422121048,-2.9997637272,3.3960797787
284.4422693253,-2.9997911453,3.3954644203
285.4423265457,-2.999771595,3.3948156834
286.4423837662,-2.9997768402,3.3941881657
287.4424409866,-2.999765873,3.3935523033
288.4424982071,-2.9997820854,3.3929319382
289.4425554276,-2.9997644424,3.3922932148
290.442612648,-2.9997735023,3.3916885853
291.4426693916,-2.9997618198,3.3910627365
292.4427266121,-2.999767065,3.3904421329
293.441783905,-2.9997720718,3.3898088932
294.4418411255,-2.999758482,3.3891990185
295.4418983459,-2.9997813702,3.388576746
296.4419555664,-2.9997603893,3.3879671097
297.4420127869,-2.9997582436,3.3873436451
298.4420700073,-2.9997637272,3.3867471218
299.4421272278,-2.9997725487,3.3861405849
300.4421844482,-2.9997813702,3.3855206966
301.4422416687,-2.9997596741,3.3849170208
302.4422988892,-2.9997725487,3.3843169212
303.4423561096,-2.9997730255,3.3837230206
304.4424133301,-2.9997756481,3.3831167221
305.4424705505,-2.999768734,3.3825097084
306.442527771,-2.9997854233,3.3819115162
307.4425849915,-2.9997625351,3.3813109398
308.4426422119,-2.9997732639,3.3807051182
309.4426994324,-2.9997842312,3.3801164627
310.4417562485,-2.9997560978,3.3795285225
311.4418134689,-2.9997851849,3.3789534569
312.4418702126,-2.9997797012,3.3783483505
313.4419279099,-2.9997766018,3.3777654171
314.4419846535,-2.9997675419,3.3771913052
315.4420423508,-2.9997785091,3.3766167164
316.4420990944,-2.9997706413,3.376044035
317.4421567917,-2.9997782707,3.3754558563
318.4422135353,-2.999778986,3.3748941422
319.4422712326,-2.9997661114,3.3743033409
320.4423279762,-2.9997780323,3.3737533092
321.4423856735,-2.9997735023,3.3731658459
322.4424424171,-2.9997885227,3.3725917339
323.4425001144,-2.9997837543,3.3720245361
324.4425568581,-2.9997718334,3.3714530468
325.4426145554,-2.9997830391,3.3709051609
326.442671299,-2.9997861385,3.3703432083
327.4427289963,-2.9997868538,3.3697886467
328.4417858124,-2.9997766018,3.3692281246
329.4418430328,-2.9997758865,3.368678093
330.4419002533,-2.9997889996,3.3681242466
331.4419569969,-2.9997866154,3.3675782681
332.4420142174,-2.9997837543,3.3670275211
333.4420714378,-2.999771595,3.366486311
334.4421286583,-2.9997727871,3.3659410477
335.4421858788,-2.9997811317,3.3653757572
336.4422430992,-2.9997718334,3.3648388386
337.4423003197,-2.9997785091,3.3643009663
338.4423575401,-2.9997727871,3.3637566566
339.4424147606,-2.9997842312,3.3632218838
340.442471981,-2.999786377,3.3626935482
341.4425292015,-2.9997704029,3.3621470928
342.442586422,-2.999797821,3.3616225719
343.4426436424,-2.9997861385,3.3610942364
344.4427008629,-2.9997932911,3.3605632782
345.4417581558,-2.9997801781,3.3600370884
346.4418153763,-2.999797821,3.3595099449
347.4418725967,-2.9997904301,3.3589792252
348.4419298172,-2.9997749329,3.3584542274
349.4419870377,-2.9997925758,3.3579428196
350.4420442581,-2.999796629,3.357424736
351.4421010017,-2.9997692108,3.3569159508
352.4421582222,-2.999787569,3.3563947678
353.4422154427,-2.9997882843,3.3558688164
354.4422726631,-2.9997971058,3.3553700447
355.4423298836,-2.99979949,3.3548378944
356.442387104,-2.9997999668,3.3543429375
357.4424443245,-2.9997897148,3.3538141251
358.442501545,-2.9997961521,3.3533191681
359.4425587654,-2.9997882843,3.3528068066
360.4426159859,-2.9997918606,3.3522963524
361.4426732063,-2.9997880459,3.3517980576
362.4427304268,-2.9998018742,3.3513190746
363.4417877197,-2.9997930527,3.3508162498
364.4418449402,-2.9997930527,3.350307703
365.4419021606,-2.9997770786,3.3498268127
366.4419593811,-2.9997823238,3.3493149281
367.4420166016,-2.999809742,3.3488097191
368.442073822,-2.9997794628,3.3483419418
369.4421310425,-2.9997844696,3.3478503227
370.4421882629,-2.9997692108,3.3473629951
371.4422450066,-2.9998030663,3.3468549252
372.442302227,-2.9997749329,3.3463594913
373.4423594475,-2.9997923374,3.3458800316
374.4424166679,-2.9997787476,3.3453967571
375.4424738884,-2.9997944832,3.344933033
376.4425311089,-2.9997889996,3.344432354
377.4425883293,-2.9997806549,3.3439574242
378.4426455498,-2.9997849464,3.3434715271
379.4427027702,-2.9997851849,3.3429980278
380.4417600632,-2.9997973442,3.3425340652
381.4418172836,-2.9997766018,3.3420615196
382.4418745041,-2.9997825623,3.3415813446
383.4419317245,-2.9997835159,3.3411188126
384.441988945,-2.999786377,3.340647459
385.4420461655,-2.9997813702,3.3401882648
386.4421033859,-2.9997799397,3.3396999836
387.4421606064,-2.9997787476,3.339230299
388.4422178268,-2.9997782707,3.3387553692
389.4422750473,-2.9997794628,3.3383066654
390.4423317909,-2.9997689724,3.3378121853
391.4423890114,-2.9997596741,3.3373637199
392.4424462318,-2.99979496,3.3368806839
393.4425034523,-2.9997754097,3.3364253044
394.4425606728,-2.999786377,3.3359684944
395.4426178932,-2.9997689724,3.3354947567
396.4426751137,-2.9997811317,3.3350520134
397.4427323341,-2.9997725487,3.3345735073
398.4417896271,-2.9997837543,3.3341295719
399.4418468475,-2.9997770786,3.3336749077
400.441904068,-2.9998009205,3.333224535
401.4419612885,-2.9997816086,3.3327660561
402.4420185089,-2.9997837543,3.3323206902
403.4420757294,-2.9997749329,3.3318650723
404.4421329498,-2.9997797012,3.3314077854
405.4421901703,-2.9997906685,3.330955267
406.4422473907,-2.9997782707,3.3305077553
407.4423046112,-2.9997889996,3.3300578594
408.4423618317,-2.9997856617,3.3296265602
409.4424190521,-2.9998025894,3.3291635513
410.4424757957,-2.9997665882,3.3287198544
411.4425330162,-2.9997787476,3.3282828331
412.4425902367,-2.9997718334,3.3278307915
413.4426474571,-2.9997844696,3.3273966312
414.4427046776,-2.9997735023,3.3269476891
415.4417619705,-2.9997806549,3.3265161514
416.441819191,-2.9997835159,3.3260750771
417.4418764114,-2.9997808933,3.3256218433
418.4419336319,-2.9997816086,3.3251821995
419.4419908524,-2.9997735023,3.3247525692
420.4420480728,-2.9997746944,3.3243174553
421.4421052933,-2.9997611046,3.3238692284
422.4421625137,-2.999778986,3.3234260082
423.4422197342,-2.9997823238,3.3229837418
424.4422769547,-2.9997794628,3.3225593567
425.4423341751,-2.9997811317,3.3221135139
426.4423913956,-2.999786377,3.3216912746
427.442448616,-2.9997885227,3.3212418556
428.4425058365,-2.9997742176,3.3208305836
429.4425630569,-2.9997787476,3.3203811646
430.4426198006,-2.9997684956,3.3199596405
431.442677021,-2.9997816086,3.3195250034
432.4427342415,-2.9997656345,3.3190963268
433.4417910576,-2.9997768402,3.3186509609
434.4418487549,-2.9997811317,3.3182146549
435.4419054985,-2.999776125,3.3177790642
436.4419631958,-2.9997754097,3.3173618317
437.4420199394,-2.9997730255,3.3169169426
438.4420776367,-2.9997816086,3.3164851665
439.4421343803,-2.9997746944,3.3160769939
440.4421920776,-2.9997775555,3.3156507015
441.4422488213,-2.9997706413,3.3152244091
442.4423065186,-2.999777317,3.3147940636
443.4423632622,-2.9997661114,3.3143765926
444.4424209595,-2.9997746944,3.3139162064
445.4424777031,-2.999786377,3.3134796619
446.4425354004,-2.999758482,3.3130607605
447.442592144,-2.9997868538,3.3126506805
448.4426498413,-2.9997637272,3.312220335
449.4427065849,-2.9997720718,3.3117837906
450.441763401,-2.9997735023,3.3113615513
451.4418206215,-2.9997925758,3.3109312057
452.4418778419,-2.9997854233,3.3105223179
453.4419350624,-2.9997711182,3.3100833893
454.4419922829,-2.9997770786,3.3096516132
455.4420495033,-2.9997801781,3.309210062
456.4421067238,-2.9997951984,3.3087909222
457.4421639442,-2.9997732639,3.3083715439
458.4422211647,-2.9997885227,3.307942152
459.4422783852,-2.9997799397,3.3075149059
460.4423356056,-2.9997973442,3.3070805073
461.4423928261,-2.9997830391,3.3066494465
462.4424500465,-2.999797821,3.3062317371
463.442507267,-2.9997870922,3.305824995
464.4425644875,-2.9997959137,3.3053867817
465.4426217079,-2.9997961521,3.3049511909
466.4426789284,-2.999786377,3.3045346737
467.4427361488,-2.9997894764,3.3041183949
468.4417934418,-2.9997899532,3.3036849499
469.4418506622,-2.999809742,3.3032588959
470.4419074059,-2.9997897148,3.3028378487
471.4419646263,-2.9998178482,3.3023970127
472.4420218468,-2.9998128414,3.3019661903
473.4420790672,-2.9998083115,3.301551342
474.4421362877,-2.999796629,3.3011205196
475.4421935081,-2.9998087883,3.3007161617
476.4422507286,-2.9998049736,3.3002722263
477.4423079491,-2.9998173714,3.2998592854
478.4423651695,-2.9998035431,3.2994298935
479.44242239,-2.9998006821,3.2989954948
480.4424796104,-2.999815464,3.2985782623
481.4425368309,-2.9997947216,3.2981536388
482.4425940514,-2.9998064041,3.2977383137
483.4426512718,-2.9997820854,3.2973041534
484.4427084923,-2.9998018742,3.2968866825
485.4417657852,-2.9997837543,3.2964506149
486.4418230057,-2.9998075962,3.296033144
487.4418802261,-2.9997935295,3.2956004143
488.4419374466,-2.9997785091,3.2951686382
489.4419941902,-2.9998159409,3.2947382927
490.4420514107,-2.9997923374,3.2943117619
491.4421086311,-2.9997935295,3.2938859463
492.4421658516,-2.9998006821,3.2934463024
493.4422230721,-2.9997975826,3.2930121422
494.4422802925,-2.9998002052,3.2926087379
495.442337513,-2.9997894764,3.2921617031
496.4423947334,-2.9998073578,3.2917358875
497.4424519539,-2.9997909069,3.2912964821
498.4425091743,-2.9998073578,3.2908899784
499.4425663948,-2.9998064041,3.290448904
500.4426236153,-2.9998102188,3.2900295258
501.4426808357,-2.9997808933,3.2895855904
502.4427380562,-2.9997923374,3.2891740799
503.4417953491,-2.9997918606,3.2887425423
504.4418525696,-2.9997963905,3.2883145809
505.44190979,-2.9997730255,3.2878887653
506.4419670105,-2.9998009205,3.2874448299
507.442024231,-2.999789238,3.2870161533
508.4420814514,-2.9997797012,3.2866029739
509.442138195,-2.9997830391,3.2861812115
510.4421954155,-2.9997861385,3.2857356071
511.442252636,-2.9998030663,3.2852916718
512.4423098564,-2.9997992516,3.2848584652
513.4423670769,-2.9998030663,3.284419775
514.4424242973,-2.9997844696,3.2839972973
515.4424815178,-2.9998054504,3.2835681438
516.4425387383,-2.9997882843,3.2831566334
517.4425959587,-2.9997992516,3.2827019691
518.4426531792,-2.9997990131,3.2822761536
519.4427103996,-2.9997930527,3.2818312645
520.4417676926,-2.9997837543,3.2813997269
521.441824913,-2.999777317,3.280985117
522.4418821335,-2.9997944832,3.2805421352
523.4419393539,-2.9997880459,3.2801191807
524.4419965744,-2.9997849464,3.279684782
525.4420537949,-2.9997987747,3.2792489529
526.4421110153,-2.9997959137,3.2788174152
527.4421682358,-2.999797821,3.2783706188
528.4422254562,-2.999768734,3.2779283524
529.4422821999,-2.9997861385,3.2774870396
530.4423394203,-2.9997689724,3.2770657539
531.4423966408,-2.9997851849,3.2766194344
532.4424538612,-2.9997651577,3.2761747837
533.4425110817,-2.9997768402,3.2757561207
534.4425683022,-2.9997754097,3.2753074169
535.4426255226,-2.9997889996,3.274846077
536.4426827431,-2.9997713566,3.2744064331
537.4427399635,-2.9997861385,3.2739498615
538.4417972565,-2.9997632504,3.2735235691
539.4418544769,-2.9997985363,3.2730844021
540.4419116974,-2.9997885227,3.2726428509
541.4419689178,-2.9997909069,3.272197485
542.4420261383,-2.9998044968,3.2717440128
543.4420833588,-2.9997797012,3.2713038921
544.4421405792,-2.9997959137,3.2708616257
545.4421977997,-2.9997787476,3.2704174519
546.4422550201,-2.999789238,3.269972086
547.4423122406,-2.999771595,3.26953578
548.4423694611,-2.9997639656,3.2690842152
549.4424262047,-2.9997906685,3.268632412
550.4424834251,-2.9997932911,3.2681767941
551.4425406456,-2.9997916222,3.2677445412
552.4425978661,-2.9997861385,3.2672903538
553.4426550865,-2.9997951984,3.2668237686
554.442712307,-2.9997918606,3.2663760185
555.4417695999,-2.9997925758,3.2659356594
556.4418263435,-2.999768734,3.2654709816
557.4418840408,-2.9997837543,3.2650353909
558.4419407845,-2.9997732639,3.264560461
559.4419984818,-2.999768734,3.264125824
560.4420552254,-2.9997746944,3.2636823654
561.4421129227,-2.9997689724,3.2632284164
562.4421696663,-2.9998040199,3.2627704144
563.4422273636,-2.9997808933,3.2623093128
564.4422841072,-2.999787569,3.2618596554
565.4423418045,-2.9997646809,3.2614090443
566.4423985481,-2.9997842312,3.2609596252
567.4424562454,-2.999786377,3.260474205
568.442512989,-2.9997947216,3.2600450516
569.4425702095,-2.9997878075,3.2595758438
570.44262743,-2.9997973442,3.2591331005
571.4426846504,-2.9997870922,3.2586722374
572.442741394,-2.999792099,3.2582125664
573.441798687,-2.9997889996,3.2577602863
574.4418559074,-2.9997849464,3.2573029995
575.4419131279,-2.999778986,3.2568409443
576.4419703484,-2.99979949,3.256398201
577.4420275688,-2.9997870922,3.2559258938
578.4420847893,-2.9998085499,3.255456686
579.4421420097,-2.9998035431,3.2549934387
580.4421992302,-2.999786377,3.2545316219
581.4422564507,-2.9997839928,3.2540872097
582.4423136711,-2.9997849464,3.253613472
583.4423708916,-2.9998006821,3.2531437874
584.442428112,-2.999778986,3.2526714802
585.4424853325,-2.9997923374,3.2522141933
586.4425425529,-2.9997839928,3.2517492771
587.4425997734,-2.9997940063,3.2512817383
588.4426569939,-2.9997940063,3.2508065701
589.4427142143,-2.9997844696,3.2503314018
590.4417710304,-2.9997770786,3.2498908043
591.4418282509,-2.9997882843,3.2494118214
592.4418854713,-2.9997854233,3.24893713
593.4419426918,-2.999797821,3.2484865189
594.4419999123,-2.999789238,3.2480027676
595.4420571327,-2.9997947216,3.2475454807
596.4421143532,-2.9997820854,3.2470703125
597.4421715736,-2.9997947216,3.2466084957
598.4422287941,-2.9997849464,3.2461242676
599.4422860146,-2.9997992516,3.2456452847
600.442343235,-2.9997766018,3.2451839447
601.4424004555,-2.9997758865,3.244713068
602.4424576759,-2.9998002052,3.2442469597
603.4425148964,-2.9997823238,3.2437648773
604.4425721169,-2.9997746944,3.2432882786
605.4426293373,-2.9997828007,3.2428309917
606.4426865578,-2.9997606277,3.2423400879
607.4427437782,-2.999789238,3.2418546677
608.4418005943,-2.9997868538,3.2413868904
609.4418578148,-2.9997813702,3.2409169674
610.4419150352,-2.9997797012,3.2404353619
611.4419722557,-2.9997680187,3.2399637699
612.4420294762,-2.9997971058,3.2394845486
613.4420866966,-2.9997930527,3.2389984131
614.4421439171,-2.9997916222,3.2385280132
615.4422011375,-2.9997837543,3.2380445004
616.442258358,-2.9997739792,3.2375626564
617.4423155785,-2.999787569,3.2370815277
618.4423727989,-2.999771595,3.2365956306
619.4424300194,-2.999774456,3.2361283302
620.4424872398,-2.9997651577,3.2356638908
621.4425444603,-2.9997720718,3.2351715565
622.4426016808,-2.9997770786,3.2346708775
623.4426589012,-2.9997785091,3.2341966629
624.4427161217,-2.9997711182,3.233704567
625.4417734146,-2.9997639656,3.2332327366
626.4418306351,-2.9997947216,3.2327463627
627.4418878555,-2.9997725487,3.2322478294
628.4419445992,-2.9997816086,3.2317698002
629.4420018196,-2.9997639656,3.2312977314
630.4420590401,-2.9997825623,3.230799675
631.4421162605,-2.9997830391,3.2303068638
632.442173481,-2.9997758865,3.2298257351
633.4422307014,-2.9997644424,3.2293262482
634.4422879219,-2.9997963905,3.2288379669
635.4423451424,-2.9997637272,3.2283606529
636.4424023628,-2.9997923374,3.2278709412
637.4424595833,-2.9997830391,3.2273893356
638.4425168037,-2.9997963905,3.2269148827
639.4425740242,-2.999776125,3.2264084816
640.4426312447,-2.9997692108,3.2259385586
641.4426884651,-2.9997739792,3.2254419327
642.4417457581,-2.9997975826,3.2249372005
