Time (s),Current (A),Voltage(V)
192.4260063171,-2.9997460842,3.5024647713
193.4260635376,-2.9997491837,3.5016651154
194.4261207581,-2.9997704029,3.5008747578
195.4261779785,-2.9997470379,3.5000755787
196.426235199,-2.9997646809,3.4992668629
197.4252920151,-2.9997498989,3.4984941483
198.4253492355,-2.9997363091,3.497710228
199.425406456,-2.9997479916,3.4969255924
200.4254636765,-2.9997451305,3.4961628914
201.4255208969,-2.9997391701,3.4953715801
202.4255781174,-2.9997308254,3.4945931435
203.4256353378,-2.9997329712,3.4938030243
204.4256925583,-2.9997520447,3.4930250645
205.4257497787,-2.9997355938,3.4922368526
206.4258069992,-2.9997451305,3.4914822578
207.4258642197,-2.9997355938,3.4907033443
208.4259214401,-2.9997570515,3.4899263382
209.4259786606,-2.9997260571,3.4891753197
210.426035881,-2.9997420311,3.4884121418
211.4260931015,-2.9997384548,3.4876654148
212.426150322,-2.9997441769,3.4868986607
213.4262075424,-2.9997293949,3.4861471653
214.4262647629,-2.9997315407,3.4853868484
215.4253220558,-2.999745369,3.4846534729
216.4253787994,-2.9997563362,3.4839046001
217.4254360199,-2.9997498989,3.4831492901
218.4254932404,-2.9997479916,3.48239851
219.4255504608,-2.9997346401,3.4816422462
220.4256076813,-2.9997391701,3.480891943
221.4256649017,-2.9997324944,3.4801530838
222.4257221222,-2.9997527599,3.4794061184
223.4257793427,-2.9997451305,3.4786720276
224.4258365631,-2.9997467995,3.4779317379
225.4258937836,-2.9997289181,3.4771990776
226.425951004,-2.9997344017,3.4764606953
227.4260082245,-2.9997577667,3.4757080078
228.4260654449,-2.9997403622,3.4749999046
229.4261226654,-2.9997634888,3.4742486477
230.4261798859,-2.9997546673,3.4735219479
231.4262371063,-2.9997432232,3.4728066921
232.4252943993,-2.9997251034,3.472076416
233.4253516197,-2.9997365475,3.4713490009
234.4254088402,-2.9997375011,3.470615387
235.4254660606,-2.9997303486,3.469894886
236.4255228043,-2.9997525215,3.4691605568
237.4255800247,-2.9997370243,3.4684398174
238.4256372452,-2.9997403622,3.4677400589
239.4256944656,-2.9997355938,3.4670283794
240.4257516861,-2.9997403622,3.4663066864
241.4258089066,-2.9997346401,3.4655985832
242.425866127,-2.9997470379,3.4648880959
243.4259233475,-2.9997348785,3.4641866684
244.4259805679,-2.999730587,3.4634768963
245.4260377884,-2.9997344017,3.4627599716
246.4260950089,-2.9997282028,3.4620633125
247.4261522293,-2.9997360706,3.4613690376
248.4262094498,-2.9997322559,3.4606599808
249.4262666702,-2.9997427464,3.4599561691
250.4253239632,-2.9997329712,3.4592735767
251.4253811836,-2.9997541904,3.4585916996
252.4254384041,-2.9997320175,3.4578857422
253.4254956245,-2.9997527599,3.4571967125
254.425552845,-2.9997491837,3.4565064907
255.4256100655,-2.9997825623,3.455817461
256.4256668091,-2.9997611046,3.4551410675
257.4257240295,-2.9997632504,3.4544446468
258.42578125,-2.9997637272,3.4537758827
259.4258384705,-2.9997570515,3.453091383
260.4258956909,-2.9997582436,3.4524145126
261.4259529114,-2.9997501373,3.4517233372
262.4260101318,-2.9997317791,3.4510424137
263.4260673523,-2.9997498989,3.4503571987
264.4261245728,-2.9997336864,3.4497098923
265.4261817932,-2.9997437,3.4490377903
266.4262390137,-2.9997570515,3.448376894
267.4252963066,-2.9997494221,3.4477066994
268.4253535271,-2.9997384548,3.4470357895
269.4254107475,-2.9997534752,3.4463694096
270.425467968,-2.9997467995,3.4457058907
271.4255251884,-2.9997413158,3.445037365
272.4255824089,-2.9997406006,3.4443805218
273.4256396294,-2.9997582436,3.4437081814
274.4256968498,-2.9997637272,3.4430451393
275.4257535934,-2.9997782707,3.4424130917
276.4258108139,-2.9997594357,3.4417533875
277.4258680344,-2.9997546673,3.4410970211
278.4259252548,-2.9997606277,3.4404432774
279.4259824753,-2.9997529984,3.4398183823
280.4260396957,-2.9997525215,3.4391627312
281.4260969162,-2.9997732639,3.4385097027
282.4261541367,-2.9997594357,3.4378898144
283.4262113571,-2.9997446537,3.4372341633
284.4262685776,-2.9997344017,3.4365801811
285.4253253937,-2.9997496605,3.4359502792
286.425383091,-2.9997620583,3.435290575
287.4254398346,-2.9997701645,3.4346671104
288.4254975319,-2.9997589588,3.434037447
289.4255542755,-2.9997615814,3.4333882332
290.4256119728,-2.9997451305,3.4327616692
291.4256687164,-2.9997467995,3.4321341515
292.4257264137,-2.9997360706,3.4315063953
293.4257831573,-2.9997439384,3.4308776855
294.4258408546,-2.9997475147,3.4302573204
295.4258975983,-2.9997606277,3.4296326637
296.4259548187,-2.9997410774,3.429009676
297.4260120392,-2.9997580051,3.4283862114
298.4260692596,-2.9997389317,3.4277689457
299.4261260033,-2.9997348785,3.4271349907
300.4261837006,-2.9997301102,3.4265179634
301.4262404442,-2.9997403622,3.4259109497
302.4252977371,-2.9997677803,3.4252910614
303.4253549576,-2.9997603893,3.4246754646
304.425412178,-2.9997603893,3.4240612984
305.4254693985,-2.9997529984,3.4234724045
306.425526619,-2.9997529984,3.4228620529
307.4255838394,-2.9997580051,3.4222495556
308.4256410599,-2.9997570515,3.4216403961
309.4256982803,-2.9997515678,3.4210460186
310.4257555008,-2.9997501373,3.4204545021
311.4258127213,-2.9997601509,3.4198448658
312.4258699417,-2.9997625351,3.4192678928
313.4259271622,-2.9997692108,3.4186739922
314.4259843826,-2.9997787476,3.4180696011
315.4260416031,-2.9997780323,3.4174892902
316.4260988235,-2.9997563362,3.4169082642
317.426156044,-2.9997634888,3.4163076878
318.4262132645,-2.9997699261,3.4157178402
319.4262700081,-2.9997677803,3.4151494503
320.425327301,-2.999774456,3.4145717621
321.4253845215,-2.9997553825,3.4139902592
322.4254417419,-2.9997684956,3.4133956432
323.4254989624,-2.9997565746,3.4128403664
324.4255561829,-2.9997639656,3.4122583866
325.4256134033,-2.9997560978,3.411696434
326.4256706238,-2.9997496605,3.4111242294
327.4257278442,-2.9997661114,3.4105362892
328.4257850647,-2.9997570515,3.4099817276
329.4258422852,-2.999786377,3.4094362259
330.4258995056,-2.9997806549,3.4088578224
331.4259567261,-2.9997739792,3.4083180428
332.4260139465,-2.9997694492,3.4077541828
333.426071167,-2.9997732639,3.407194376
334.4261283875,-2.9997570515,3.4066491127
335.4261856079,-2.9997522831,3.4060890675
336.4262428284,-2.9997432232,3.4055593014
337.4252996445,-2.9997596741,3.4049990177
338.4253568649,-2.9997615814,3.4044747353
339.4254140854,-2.9997725487,3.4039287567
340.4254713058,-2.9997553825,3.4033863544
341.4255285263,-2.999765873,3.4028465748
342.4255857468,-2.9997606277,3.4022989273
343.4256429672,-2.9997570515,3.4017591476
344.4257001877,-2.999756813,3.4012253284
345.4257574081,-2.9997498989,3.4006853104
346.4258146286,-2.9997437,3.4001450539
347.4258718491,-2.9997689724,3.3996315002
348.4259290695,-2.9997522831,3.3990881443
349.42598629,-2.9997680187,3.3985834122
350.4260435104,-2.9997720718,3.3980467319
351.4261007309,-2.9997675419,3.3975338936
352.4261579514,-2.9997673035,3.3970038891
353.4262151718,-2.999777317,3.3964960575
354.4262723923,-2.9997618198,3.3959684372
355.4253292084,-2.9997501373,3.3954677582
356.4253864288,-2.9997611046,3.3949391842
357.4254436493,-2.9997630119,3.3944196701
358.4255008698,-2.9997594357,3.3939189911
359.4255580902,-2.9997718334,3.3934075832
360.4256153107,-2.9997704029,3.3928990364
361.4256725311,-2.9997689724,3.3923900127
362.4257297516,-2.9997601509,3.3918778896
363.425786972,-2.9997742176,3.3913667202
364.4258441925,-2.9997646809,3.3908648491
365.425901413,-2.9997591972,3.3903813362
366.4259586334,-2.9997513294,3.3898718357
367.4260158539,-2.9997527599,3.3893928528
368.4260730743,-2.9997634888,3.3889014721
369.4261302948,-2.9997656345,3.3883914948
370.4261875153,-2.9997689724,3.3879067898
371.4262447357,-2.9997515678,3.3874223232
372.4253020287,-2.9997470379,3.3869197369
373.4253592491,-2.9997537136,3.3864367008
374.4254159927,-2.999758482,3.3859558105
375.4254732132,-2.9997439384,3.3854773045
376.4255304337,-2.9997634888,3.3849892616
377.4255876541,-2.9997677803,3.3845005035
378.4256448746,-2.9997735023,3.3840162754
379.425702095,-2.9997615814,3.383548975
380.4257593155,-2.9997625351,3.3830718994
381.4258165359,-2.9997632504,3.3825941086
382.4258737564,-2.9997775555,3.3821160793
383.4259309769,-2.9997797012,3.381644249
384.4259881973,-2.9997580051,3.3811664581
385.4260454178,-2.9997515678,3.38068223
386.4261026382,-2.999756813,3.3802275658
387.4261598587,-2.9997622967,3.3797459602
388.4262170792,-2.9997522831,3.3792846203
389.4262742996,-2.9997537136,3.3788130283
390.4253315926,-2.9997701645,3.3783318996
391.425388813,-2.9997746944,3.3778734207
392.4254460335,-2.9997706413,3.377404213
393.4255032539,-2.9997899532,3.3769295216
394.4255599976,-2.9997718334,3.3764767647
395.425617218,-2.9997534752,3.3760063648
396.4256744385,-2.9997663498,3.3755276203
397.4257316589,-2.9997689724,3.3750798702
398.4257888794,-2.9997854233,3.3746287823
399.4258460999,-2.9997842312,3.374171257
400.4259033203,-2.9997823238,3.3737132549
401.4259605408,-2.9997787476,3.3732554913
402.4260177612,-2.9997701645,3.372811079
403.4260749817,-2.9997735023,3.3723461628
404.4261322021,-2.999768734,3.3718953133
405.4261894226,-2.9997551441,3.3714411259
406.4262466431,-2.9997608662,3.3709797859
407.425303936,-2.999765873,3.3705224991
408.4253606796,-2.999765873,3.3700678349
409.4254183769,-2.9997844696,3.3696053028
410.4254751205,-2.9997820854,3.3691658974
411.4255328178,-2.9997758865,3.3687078953
412.4255895615,-2.999768734,3.3682661057
413.4256472588,-2.9997563362,3.3678047657
414.4257040024,-2.9997582436,3.3673489094
415.4257612228,-2.9997661114,3.3669054508
416.4258184433,-2.9997820854,3.366458416
417.4258756638,-2.9997675419,3.3660361767
418.4259324074,-2.9997582436,3.3655717373
419.4259901047,-2.9997603893,3.3651266098
420.4260468483,-2.9997711182,3.3646793365
421.4261045456,-2.9997706413,3.3642287254
422.4261612892,-2.9997880459,3.3637681007
423.4262189865,-2.9997684956,3.3633186817
424.4262757301,-2.9997923374,3.3628880978
425.4253330231,-2.9997606277,3.362432003
426.4253902435,-2.9997560978,3.362000227
427.425447464,-2.9997551441,3.3615455627
428.4255046844,-2.9997603893,3.361105442
429.4255619049,-2.9997766018,3.3606612682
430.4256191254,-2.9997694492,3.3602330685
431.4256763458,-2.9997742176,3.359786272
432.4257335663,-2.9997630119,3.359354496
433.4257907867,-2.9997770786,3.3589043617
434.4258480072,-2.9997718334,3.3584733009
435.4259052277,-2.9997839928,3.3580467701
436.4259624481,-2.9997694492,3.3576071262
437.4260191917,-2.9997589588,3.3571665287
438.4260764122,-2.9997575283,3.3567171097
439.4261336327,-2.9997644424,3.3562669754
440.4261908531,-2.9997701645,3.3558337688
441.4262480736,-2.9997656345,3.3553872108
442.4253053665,-2.9997823238,3.3549520969
443.425362587,-2.9997749329,3.3545322418
444.4254198074,-2.999786377,3.3540992737
445.4254770279,-2.9997661114,3.3536584377
446.4255342484,-2.9997844696,3.3532121181
447.4255914688,-2.9997785091,3.3527619839
448.4256486893,-2.9997618198,3.3523347378
449.4257059097,-2.9997639656,3.3518993855
450.4257631302,-2.9997680187,3.3514523506
451.4258203506,-2.9997694492,3.3510055542
452.4258775711,-2.9997553825,3.3505864143
453.4259347916,-2.9997770786,3.3501343727
454.425992012,-2.9997673035,3.3496980667
455.4260492325,-2.9997735023,3.3492605686
456.4261064529,-2.9997656345,3.3488202095
457.4261631966,-2.9997665882,3.3483841419
458.426220417,-2.9997739792,3.3479464054
459.4262776375,-2.9997596741,3.347499609
460.4253349304,-2.9997739792,3.3470790386
461.4253921509,-2.9997677803,3.3466448784
462.4254493713,-2.9997823238,3.3462076187
463.4255065918,-2.9997644424,3.3457760811
464.4255638123,-2.9997680187,3.3453252316
465.4256210327,-2.9997603893,3.3448951244
466.4256782532,-2.9997742176,3.3444571495
467.4257354736,-2.9997766018,3.3440277576
468.4257926941,-2.9997663498,3.3435881138
469.4258499146,-2.9997727871,3.3431477547
470.425907135,-2.9997663498,3.3427174091
471.4259643555,-2.9997694492,3.34227705
472.4260215759,-2.9997839928,3.3418312073
473.4260787964,-2.999777317,3.3413875103
474.4261360168,-2.9997899532,3.3409564495
475.4261932373,-2.9997766018,3.3405196667
476.4262504578,-2.9997856617,3.340085268
477.4253072739,-2.999778986,3.3396496773
478.4253644943,-2.9997851849,3.3392145634
479.4254217148,-2.9997801781,3.3387722969
480.4254789352,-2.9997787476,3.3383255005
481.4255361557,-2.9997704029,3.3379011154
482.4255933762,-2.9997718334,3.3374531269
483.4256505966,-2.9997749329,3.3370161057
484.4257078171,-2.9997577667,3.3365795612
485.4257650375,-2.9997899532,3.3361427784
486.425822258,-2.9997770786,3.3356919289
487.4258794785,-2.9997951984,3.3352630138
488.4259366989,-2.999771595,3.334831953
489.4259939194,-2.9997749329,3.3343780041
490.4260511398,-2.9997704029,3.333933115
491.4261083603,-2.9997718334,3.3334796429
492.4261655807,-2.9997713566,3.3330242634
493.4262228012,-2.9997699261,3.3325793743
494.4262800217,-2.999774456,3.3321359158
495.4253368378,-2.9997880459,3.3316936493
496.4253940582,-2.9997866154,3.3312337399
497.4254512787,-2.9997770786,3.3307950497
498.4255084991,-2.9997797012,3.3303527832
499.4255657196,-2.9997680187,3.3299102783
500.4256229401,-2.9997775555,3.3294656277
501.4256801605,-2.9997923374,3.329007864
502.425737381,-2.9997680187,3.3285968304
503.4257946014,-2.9997646809,3.3281462193
504.4258518219,-2.9997885227,3.3276901245
505.4259090424,-2.9997768402,3.3272435665
506.4259662628,-2.9997725487,3.3268036842
507.4260234833,-2.9997596741,3.3263523579
508.4260807037,-2.9997625351,3.3258962631
509.4261379242,-2.9997754097,3.3254425526
510.4261951447,-2.9997704029,3.3249931335
511.4262523651,-2.9997880459,3.3245441914
512.4253096581,-2.9997606277,3.3240993023
513.4253664017,-2.9997651577,3.3236477375
514.4254236221,-2.999776125,3.3231885433
515.4254808426,-2.9997797012,3.3227193356
516.425538063,-2.999789238,3.3222806454
517.4255952835,-2.9997656345,3.3218274117
518.425652504,-2.999751091,3.3213627338
519.4257097244,-2.9997749329,3.3209052086
520.4257669449,-2.999768734,3.3204658031
521.4258241653,-2.9997770786,3.3200004101
522.4258813858,-2.9997785091,3.3195545673
523.4259386063,-2.9997706413,3.3190791607
524.4259958267,-2.9997720718,3.3186273575
525.4260530472,-2.9997770786,3.3181726933
526.4261102676,-2.9997842312,3.3177120686
527.4261674881,-2.9997713566,3.3172600269
528.4262247086,-2.9997706413,3.316806078
529.4252815247,-2.9997799397,3.3163321018
530.425339222,-2.9997644424,3.3159062862
531.4253959656,-2.9997849464,3.3154344559
532.4254536629,-2.9997742176,3.3149759769
533.4255104065,-2.9997828007,3.3145291805
534.425567627,-2.9997680187,3.3140654564
535.4256248474,-2.9997720718,3.3136086464
536.4256820679,-2.9997725487,3.3131451607
537.4257388115,-2.9997646809,3.3126828671
538.4257965088,-2.9997768402,3.3122220039
539.4258532524,-2.9997823238,3.3117616177
540.4259109497,-2.9997868538,3.3113133907
541.4259676933,-2.9997766018,3.3108508587
542.4260253906,-2.9997694492,3.3104052544
543.4260821342,-2.9997701645,3.3099348545
544.4261398315,-2.999765873,3.3094894886
545.4261965752,-2.9997823238,3.3089985847
546.4262542725,-2.9997823238,3.3085420132
547.4253110886,-2.9997694492,3.3080852032
548.425368309,-2.9997684956,3.3076245785
549.4254255295,-2.9997754097,3.3071541786
550.4254827499,-2.9997811317,3.3066895008
551.4255399704,-2.9997839928,3.3062381744
552.4255971909,-2.9997780323,3.3057618141
553.4256544113,-2.9997742176,3.305290699
554.4257116318,-2.9997706413,3.3048341274
555.4257688522,-2.999787569,3.3043577671
556.4258255959,-2.999771595,3.3039238453
557.4258828163,-2.9997575283,3.3034391403
558.4259400368,-2.9997644424,3.3029870987
559.4259972572,-2.9997801781,3.3025016785
560.4260544777,-2.9997816086,3.302018404
561.4261116982,-2.9997794628,3.3015797138
562.4261689186,-2.999777317,3.3010985851
563.4262261391,-2.999771595,3.3006346226
564.425283432,-2.999768734,3.3001680374
565.4253406525,-2.9997618198,3.2997097969
566.4253978729,-2.9997692108,3.2992331982
567.4254550934,-2.9997820854,3.298760891
568.4255123138,-2.9997868538,3.2982969284
569.4255695343,-2.9997839928,3.2978594303
570.4256267548,-2.9997565746,3.2973890305
571.4256839752,-2.9997575283,3.2969138622
572.4257411957,-2.9997620583,3.2964334488
573.4257984161,-2.9997651577,3.2959671021
574.4258556366,-2.9997785091,3.2954952717
575.4259128571,-2.9997704029,3.2950294018
576.4259696007,-2.9997665882,3.2945489883
577.4260268211,-2.9997730255,3.2940673828
578.4260840416,-2.9997727871,3.2935984135
579.4261412621,-2.9997990131,3.2931060791
580.4261984825,-2.9997675419,3.2926461697
581.426255703,-2.9997699261,3.2921922207
582.4253129959,-2.9997699261,3.2916889191
583.4253702164,-2.9997904301,3.291205883
584.4254274368,-2.9997806549,3.2907502651
585.4254846573,-2.9997735023,3.2902607918
586.4255418777,-2.9997830391,3.2897655964
587.4255990982,-2.9997656345,3.289305687
588.4256563187,-2.9997746944,3.2888436317
589.4257135391,-2.9997856617,3.2883634567
590.4257707596,-2.9997754097,3.2878651619
591.42582798,-2.9997713566,3.2873909473
592.4258852005,-2.9997637272,3.2869257927
593.425942421,-2.9997727871,3.2864229679
594.4259996414,-2.9997675419,3.285964489
595.4260568619,-2.9997720718,3.2854795456
596.4261136055,-2.9997673035,3.2849934101
597.426170826,-2.9997780323,3.2845134735
598.4262280464,-2.9997975826,3.284021616
599.4252853394,-2.9997663498,3.2835566998
600.4253425598,-2.9997673035,3.2830724716
601.4253997803,-2.9997959137,3.2825849056
602.4254570007,-2.9997842312,3.2821114063
603.4255142212,-2.9997730255,3.281617403
604.4255714417,-2.99979949,3.2811191082
605.4256286621,-2.9997975826,3.2806475163
606.4256858826,-2.9997856617,3.2801651955
607.425743103,-2.999787569,3.2796590328
608.4258003235,-2.999768734,3.2791793346
609.4258575439,-2.9997923374,3.2786996365
610.4259147644,-2.9997975826,3.2782051563
611.4259719849,-2.9997894764,3.2777199745
612.4260292053,-2.999797821,3.2772445679
613.4260864258,-2.9997785091,3.2767646313
614.4261436462,-2.9997916222,3.2762684822
615.4262008667,-2.9997811317,3.2757956982
616.4262576103,-2.9997665882,3.275302887
617.4253149033,-2.999774456,3.2748055458
618.4253721237,-2.9997878075,3.2743275166
619.4254293442,-2.9998083115,3.2738118172
620.4254865646,-2.9997909069,3.2733514309
621.4255437851,-2.9997882843,3.2728669643
622.4256010056,-2.999786377,3.2723629475
623.425658226,-2.9997880459,3.2718820572
624.4257154465,-2.9998071194,3.271389246
625.4257726669,-2.9997925758,3.2708916664
626.4258298874,-2.9998006821,3.2704207897
627.4258871078,-2.999797821,3.2699201107
628.4259443283,-2.9997820854,3.2694456577
629.4260015488,-2.9997930527,3.2689325809
630.4260587692,-2.9997868538,3.2684409618
631.4261159897,-2.9997856617,3.2679612637
632.4261732101,-2.9997766018,3.2674770355
633.4262304306,-2.9997849464,3.2669882774
634.4252872467,-2.9997775555,3.2664794922
635.4253444672,-2.9997947216,3.2659716606
636.4254016876,-2.9997992516,3.2654993534
637.4254589081,-2.9997918606,3.2650001049
638.4255161285,-2.9997932911,3.2645111084
639.425573349,-2.9998128414,3.263995409
640.4256305695,-2.9997868538,3.2635259628
641.4256877899,-2.9998054504,3.2630240917
