Time (s),Current (A),Voltage(V)
116.4256591797,-2.9997689724,3.2941725254
117.4257164001,-2.9997720718,3.2926428318
118.4257736206,-2.9997606277,3.2911133766
119.4258308411,-2.9997596741,3.2895886898
120.4258880615,-2.9997799397,3.2880978584
121.4259448051,-2.9997889996,3.286614418
122.4260025024,-2.9997727871,3.2851324081
123.4260592461,-2.9997479916,3.2836837769
124.4261169434,-2.9997622967,3.2822263241
125.426173687,-2.9997363091,3.280787468
126.4252314568,-2.9997618198,3.2793588638
127.4252882004,-2.9997615814,3.2779433727
128.4253458977,-2.9997427464,3.2765388489
129.4254026413,-2.9997537136,3.2751345634
130.4254603386,-2.9997546673,3.2737555504
131.4255170822,-2.9997780323,3.2723839283
132.4255747795,-2.9997606277,3.2710127831
133.4256315231,-2.9997632504,3.269659996
134.4256892204,-2.9997601509,3.2683103085
135.4257459641,-2.9997739792,3.2669844627
136.4258031845,-2.9997680187,3.2656602859
137.425860405,-2.9997749329,3.2643370628
138.4259176254,-2.9997823238,3.2630300522
139.4259748459,-2.999789238,3.2617311478
140.4260320663,-2.9997780323,3.2604608536
141.42608881,-2.9997746944,3.2591757774
142.4261465073,-2.9997651577,3.2579126358
143.4252033234,-2.9997732639,3.2566623688
144.4252605438,-2.9997637272,3.2554171085
145.4253177643,-2.9997661114,3.254185915
146.4253749847,-2.9997565746,3.2529532909
147.4254322052,-2.999767065,3.2517225742
148.4254894257,-2.9997677803,3.2505228519
149.4255466461,-2.9997820854,3.2493104935
150.4256038666,-2.999789238,3.2481007576
151.425661087,-2.9997720718,3.2469294071
152.4257183075,-2.9997699261,3.2457342148
153.425775528,-2.9997649193,3.24456954
154.4258327484,-2.9997794628,3.2434387207
155.4258899689,-2.9997739792,3.2422652245
156.4259471893,-2.9997689724,3.2411324978
157.4260044098,-2.9997701645,3.2399671078
158.4260616302,-2.999771595,3.2388327122
159.4261183739,-2.9997854233,3.2377040386
160.4261755943,-2.9997797012,3.236593008
161.4252328873,-2.999753952,3.2354786396
162.4252901077,-2.999753952,3.2343766689
163.4253473282,-2.9997768402,3.2332692146
164.4254045486,-2.9997906685,3.2321662903
165.4254617691,-2.9997582436,3.2310900688
166.4255189896,-2.9997711182,3.2299985886
167.42557621,-2.9997839928,3.2289319038
168.4256334305,-2.9997768402,3.2278795242
169.4256906509,-2.9997570515,3.2268242836
170.4257478714,-2.9997801781,3.2257602215
171.4258050919,-2.999777317,3.2246944904
172.4258623123,-2.9997727871,3.2236552238
173.4259195328,-2.9997675419,3.2226262093
174.4259767532,-2.9997813702,3.2215986252
175.4260339737,-2.9997797012,3.2205615044
176.4260911942,-2.9997684956,3.2195558548
177.4261484146,-2.999776125,3.2185411453
178.4252052307,-2.9997837543,3.2175338268
179.4252624512,-2.999765873,3.2165207863
180.4253196716,-2.9997625351,3.2155337334
181.4253768921,-2.9997694492,3.2145416737
182.4254341125,-2.9997720718,3.2135572433
183.425491333,-2.999786377,3.2125673294
184.4255485535,-2.999786377,3.2116065025
185.4256057739,-2.9997813702,3.2106482983
186.4256629944,-2.9997632504,3.2096693516
187.4257202148,-2.9997882843,3.2087068558
188.4257774353,-2.9997692108,3.2077355385
189.4258346558,-2.9997634888,3.2068066597
190.4258918762,-2.9997932911,3.2058498859
191.4259490967,-2.9997794628,3.2049076557
192.4260063171,-2.9997725487,3.203962326
193.4260635376,-2.9997866154,3.2030251026
194.4261207581,-2.9997808933,3.2021012306
195.4261779785,-2.9997842312,3.2011697292
196.4252347946,-2.9997854233,3.2002496719
197.4252920151,-2.9997856617,3.199326992
198.4253492355,-2.9997816086,3.1984343529
199.425406456,-2.9997630119,3.1975190639
200.4254636765,-2.9997553825,3.1965978146
201.4255208969,-2.9998018742,3.1956851482
202.4255781174,-2.9997808933,3.1948184967
203.4256353378,-2.9997704029,3.1939239502
204.4256925583,-2.9997816086,3.1930291653
205.4257497787,-2.9997718334,3.1921336651
206.4258069992,-2.9997811317,3.1912662983
207.4258642197,-2.9997732639,3.1903777122
208.4259214401,-2.9997739792,3.1895046234
209.4259786606,-2.9997937679,3.1886405945
210.426035881,-2.999771595,3.1877732277
211.4260931015,-2.9997677803,3.1868987083
212.426150322,-2.9997806549,3.1860361099
213.4252076149,-2.9997694492,3.18516922
214.4252648354,-2.999771595,3.1843261719
215.425321579,-2.9997820854,3.1834700108
216.4253787994,-2.9997770786,3.1826140881
217.4254360199,-2.9997735023,3.1817803383
218.4254932404,-2.9997620583,3.1809206009
219.4255504608,-2.9997766018,3.1800947189
220.4256076813,-2.9997680187,3.1792531013
221.4256649017,-2.9997529984,3.1784079075
222.4257221222,-2.999776125,3.1775968075
223.4257793427,-2.9997706413,3.1767613888
224.4258365631,-2.9997594357,3.1759388447
225.4258937836,-2.9997756481,3.1751213074
226.425951004,-2.9997732639,3.1743035316
227.4260082245,-2.9997551441,3.1734752655
228.4260654449,-2.9997839928,3.1726508141
229.4261226654,-2.9997797012,3.1718492508
230.4261798859,-2.9997720718,3.1710324287
231.4252371788,-2.9997930527,3.1702260971
232.4252939224,-2.9997904301,3.1694083214
233.4253516197,-2.9997663498,3.1686124802
234.4254083633,-2.9997775555,3.1678154469
235.4254655838,-2.999771595,3.1670184135
236.4255228043,-2.999776125,3.1662180424
237.4255800247,-2.9997780323,3.1654183865
238.4256372452,-2.9997878075,3.1646242142
239.4256944656,-2.9997835159,3.1638507843
240.4257512093,-2.9997735023,3.1630768776
241.4258089066,-2.9997735023,3.1622900963
242.4258656502,-2.9997918606,3.1615123749
243.4259233475,-2.999777317,3.1607396603
244.4259800911,-2.9997768402,3.1599431038
245.4260377884,-2.9997951984,3.159168005
246.426094532,-2.9997742176,3.1584076881
247.4261522293,-2.9997701645,3.1576309204
248.4252090454,-2.9997889996,3.1568615437
249.4252667427,-2.9997835159,3.1560959816
250.4253234863,-2.9997649193,3.1553292274
251.4253811836,-2.9997816086,3.1545629501
252.4254379272,-2.9997706413,3.1537909508
253.4254956245,-2.9997661114,3.1530227661
254.4255523682,-2.9997825623,3.1522750854
255.4256095886,-2.9997880459,3.1515142918
256.4256668091,-2.9997706413,3.1507771015
257.4257240295,-2.999786377,3.1500320435
258.4257807732,-2.9997971058,3.1492624283
259.4258384705,-2.9997735023,3.1485083103
260.4258952141,-2.9997870922,3.1477637291
261.4259529114,-2.9997808933,3.1470263004
262.426009655,-2.9997780323,3.1462759972
263.4260673523,-2.99979496,3.1455216408
264.4261240959,-2.9997820854,3.1447937489
265.4261817932,-2.999787569,3.1440446377
266.4252386093,-2.9997975826,3.1433155537
267.4252958298,-2.9997940063,3.1425740719
268.4253530502,-2.9997837543,3.1418421268
269.4254102707,-2.9997849464,3.1411075592
270.4254674911,-2.9997959137,3.140378952
271.4255247116,-2.9997794628,3.1396496296
272.4255819321,-2.9997820854,3.1389296055
273.4256391525,-2.9997746944,3.1381978989
274.425696373,-2.9997806549,3.1374716759
275.4257535934,-2.9998028278,3.1367490292
276.4258108139,-2.9997954369,3.1360266209
277.4258680344,-2.9997661114,3.1353054047
278.425924778,-2.9997806549,3.1345765591
279.4259819984,-2.9997816086,3.1338689327
280.4260392189,-2.9997594357,3.1331703663
281.4260964394,-2.9997692108,3.132461071
282.4261536598,-2.9997870922,3.1317434311
283.4252109528,-2.9997713566,3.1310191154
284.4252681732,-2.9997906685,3.1302940845
285.4253253937,-2.9997787476,3.1295871735
286.4253826141,-2.9997560978,3.1288807392
287.4254398346,-2.9997856617,3.1281819344
288.4254970551,-2.9997768402,3.1274676323
289.4255542755,-2.999776125,3.1267762184
290.425611496,-2.9997851849,3.126057148
291.4256687164,-2.9997799397,3.1253712177
292.4257259369,-2.9997730255,3.1246557236
293.4257831573,-2.9997794628,3.1239535809
294.4258403778,-2.9997725487,3.1232693195
295.4258975983,-2.9997749329,3.1225700378
296.4259548187,-2.9997868538,3.1218590736
297.4260120392,-2.9997699261,3.1211793423
298.4260687828,-2.9997725487,3.1204636097
299.4261260033,-2.9997918606,3.1197879314
300.4261832237,-2.9997889996,3.1191017628
301.4252405167,-2.9997854233,3.1184153557
302.4252977371,-2.9997894764,3.1177129745
303.4253549576,-2.9997594357,3.1170253754
304.425412178,-2.9997868538,3.1163344383
305.4254693985,-2.9997992516,3.1156532764
306.425526619,-2.9997565746,3.1149840355
307.4255838394,-2.9997730255,3.1142854691
308.4256410599,-2.9997866154,3.1135833263
309.4256982803,-2.9997580051,3.1129016876
310.4257555008,-2.9997704029,3.112234354
311.4258127213,-2.9997618198,3.1115560532
312.4258699417,-2.9997692108,3.1108651161
313.4259271622,-2.9997618198,3.1102156639
314.4259843826,-2.9997768402,3.1095376015
315.4260416031,-2.9997553825,3.1088643074
316.4260988235,-2.9997780323,3.1081748009
317.426156044,-2.999787569,3.1075012684
318.4252128601,-2.9997768402,3.1068365574
319.4252700806,-2.9997770786,3.1061530113
320.425327301,-2.9997694492,3.1054785252
321.4253845215,-2.9997944832,3.1048150063
322.4254417419,-2.9997828007,3.1041409969
323.4254989624,-2.9997866154,3.1034715176
324.4255561829,-2.9997904301,3.1028149128
325.4256134033,-2.9997878075,3.1021533012
326.4256706238,-2.9997861385,3.1014788151
327.4257278442,-2.9997749329,3.1008169651
328.4257850647,-2.9997963905,3.100155592
329.4258422852,-2.9997730255,3.0995090008
330.4258995056,-2.9997866154,3.0988388062
331.4259567261,-2.9997706413,3.0981650352
332.4260139465,-2.9997987747,3.0975012779
333.426071167,-2.9997529984,3.0968513489
334.4261283875,-2.9997742176,3.0961766243
335.4261856079,-2.9997775555,3.0955398083
336.425242424,-2.9997899532,3.0948765278
337.4252996445,-2.9997713566,3.0942234993
338.4253568649,-2.9997854233,3.0935540199
339.4254140854,-2.9997742176,3.0929205418
340.4254713058,-2.9997808933,3.0922570229
341.4255285263,-2.9997730255,3.091622591
342.4255857468,-2.9997878075,3.0909459591
343.4256429672,-2.999778986,3.0903015137
344.4257001877,-2.9997823238,3.0896499157
345.4257574081,-2.9997644424,3.0890157223
346.4258146286,-2.999771595,3.0883619785
347.4258718491,-2.99979496,3.0876977444
348.4259290695,-2.999778986,3.0870752335
349.42598629,-2.999786377,3.086410284
350.4260435104,-2.9997689724,3.0857746601
351.4261007309,-2.9997868538,3.0851428509
352.4261579514,-2.9997639656,3.084479332
353.4252147675,-2.9997808933,3.0838563442
354.4252719879,-2.9997801781,3.0832023621
355.4253292084,-2.9997735023,3.082580328
356.4253864288,-2.9997711182,3.0819303989
357.4254431725,-2.9997839928,3.0813138485
358.4255008698,-2.9997692108,3.0806541443
359.4255576134,-2.9997897148,3.0800142288
360.4256153107,-2.9997844696,3.0793921947
361.4256720543,-2.9997787476,3.0787317753
362.4257297516,-2.9997868538,3.0781066418
363.4257864952,-2.9997851849,3.0774712563
364.4258441925,-2.9997794628,3.0768585205
365.4259009361,-2.9997563362,3.0761935711
366.4259586334,-2.9997906685,3.0755741596
367.426015377,-2.9997885227,3.0749437809
368.4260730743,-2.9997746944,3.0743093491
369.426129818,-2.9997808933,3.0736846924
370.4251875877,-2.9997701645,3.0730395317
371.4252443314,-2.9997870922,3.0724208355
372.4253020287,-2.9997844696,3.0717999935
373.4253587723,-2.9997782707,3.0711650848
374.4254159927,-2.9998016357,3.0705318451
375.4254732132,-2.9997727871,3.0699203014
376.4255304337,-2.9997797012,3.0692834854
377.4255871773,-2.9997801781,3.0686626434
378.4256448746,-2.9997699261,3.0680341721
379.4257016182,-2.9997756481,3.0674059391
380.4257593155,-2.9997911453,3.0667862892
381.4258160591,-2.9997756481,3.0661349297
382.4258737564,-2.9997820854,3.0655367374
383.4259305,-2.9997749329,3.0649013519
384.4259881973,-2.9997825623,3.0642733574
385.4260449409,-2.9997947216,3.0636365414
386.4261026382,-2.9997746944,3.063028574
387.4261593819,-2.9997711182,3.0623912811
388.4252166748,-2.9997694492,3.0617671013
389.4252738953,-2.9997739792,3.0611522198
390.4253311157,-2.9997868538,3.0605425835
391.4253883362,-2.9997828007,3.0599176884
392.4254455566,-2.9997780323,3.059294939
393.4255027771,-2.9997651577,3.0586738586
394.4255599976,-2.9997801781,3.058059454
395.425617218,-2.9997844696,3.0574421883
396.4256744385,-2.9997701645,3.0568256378
397.4257311821,-2.9997611046,3.0562195778
398.4257884026,-2.9997830391,3.0556118488
399.425845623,-2.9997787476,3.0550215244
400.4259028435,-2.9997684956,3.0544009209
401.4259600639,-2.9997782707,3.0537807941
402.4260172844,-2.9997880459,3.0531592369
403.4260745049,-2.9997797012,3.0525555611
404.4261317253,-2.999789238,3.0519533157
405.4251890182,-2.9998044968,3.051330328
406.4252462387,-2.9997971058,3.0507171154
407.4253034592,-2.9997844696,3.0501053333
408.4253606796,-2.9998168945,3.0494935513
409.4254179001,-2.9997851849,3.0488753319
410.4254751205,-2.9998109341,3.0482635498
411.425532341,-2.9997932911,3.0476670265
412.4255895615,-2.9998157024,3.0470490456
413.4256467819,-2.99979496,3.0464458466
414.4257040024,-2.9997980595,3.0458340645
415.4257612228,-2.9997940063,3.0452365875
416.4258184433,-2.9997980595,3.0446162224
417.4258751869,-2.9997854233,3.0440065861
418.4259324074,-2.9997975826,3.0433905125
419.4259896278,-2.9998040199,3.0427930355
420.4260468483,-2.9998104572,3.042198658
421.4261040688,-2.9998054504,3.0415871143
422.4261612892,-2.9997720718,3.0409607887
423.4252185822,-2.99979949,3.0403654575
424.4252758026,-2.9997837543,3.0397603512
425.4253330231,-2.999778986,3.0391592979
426.4253902435,-2.9997706413,3.0385534763
427.425447464,-2.9998104572,3.037940979
428.4255046844,-2.9997820854,3.0373299122
429.4255619049,-2.9997673035,3.0367231369
430.4256191254,-2.9997932911,3.036113739
431.4256763458,-2.9997906685,3.0355205536
432.4257335663,-2.9997808933,3.0349097252
433.4257907867,-2.9997925758,3.0343003273
434.4258480072,-2.9997870922,3.0337154865
435.4259052277,-2.9997689724,3.0331175327
436.4259619713,-2.9998018742,3.032494545
437.4260191917,-2.9997849464,3.0319023132
438.4260764122,-2.9997844696,3.0312962532
439.4261336327,-2.9997916222,3.0306971073
440.4251909256,-2.9997882843,3.0300884247
441.4252481461,-2.9997799397,3.0294909477
442.4253053665,-2.9997975826,3.028860569
443.425362587,-2.9998006821,3.0282735825
444.4254198074,-2.9997856617,3.027670145
445.4254770279,-2.9997885227,3.027068615
446.4255342484,-2.9997909069,3.0264544487
447.4255914688,-2.9997866154,3.0258538723
448.4256486893,-2.9997711182,3.0252633095
449.4257059097,-2.9997830391,3.0246610641
450.4257631302,-2.9997940063,3.0240530968
451.4258203506,-2.9997644424,3.0234680176
452.4258775711,-2.9997725487,3.0228593349
453.4259347916,-2.9997911453,3.0222568512
454.425992012,-2.9997746944,3.0216407776
455.4260492325,-2.9997622967,3.0210471153
456.4261059761,-2.9997904301,3.0204613209
457.4261631966,-2.9997713566,3.0198581219
458.4252204895,-2.999777317,3.019261837
459.42527771,-2.9997808933,3.0186462402
460.4253349304,-2.9997963905,3.0180623531
461.4253921509,-2.9997677803,3.0174634457
462.4254493713,-2.9997844696,3.0168697834
463.4255065918,-2.9997959137,3.016283989
464.4255638123,-2.9997806549,3.0156686306
465.4256210327,-2.9997768402,3.0150678158
466.4256782532,-2.9997797012,3.014467001
467.4257354736,-2.9997844696,3.0138731003
468.4257926941,-2.9997718334,3.0132880211
469.4258499146,-2.9997758865,3.0126769543
470.425907135,-2.9997880459,3.0120856762
471.4259643555,-2.9997909069,3.011482954
472.4260215759,-2.9997868538,3.0108861923
473.4260787964,-2.9997839928,3.0102903843
474.4261360168,-2.999789238,3.0096912384
475.4251928329,-2.9997794628,3.0090577602
476.4252495766,-2.9997935295,3.0084688663
477.4253072739,-2.9997954369,3.0078630447
478.4253640175,-2.9998095036,3.0072724819
479.4254217148,-2.9997925758,3.0066606998
480.4254784584,-2.9997916222,3.0060687065
481.4255361557,-2.9997906685,3.0054655075
482.4255928993,-2.999767065,3.0048685074
483.4256505966,-2.9997861385,3.0042586327
484.4257073402,-2.9997959137,3.0036530495
485.4257650375,-2.9998178482,3.0030469894
486.4258217812,-2.9997870922,3.0024628639
487.4258794785,-2.9998028278,3.0018568039
488.4259362221,-2.9997835159,3.001251936
489.4259939194,-2.999797821,3.000648737
490.426050663,-2.9997925758,3.0000441074
491.4261083603,-2.9998013973,2.9994313717
492.4261651039,-2.9997758865,2.998806715
493.4252223969,-2.9998087883,2.9982032776
494.4252796173,-2.9997856617,2.9975912571
495.4253368378,-2.9997985363,2.9970018864
496.4253935814,-2.9997780323,2.9963567257
497.4254512787,-2.9998049736,2.9957680702
498.4255080223,-2.9997768402,2.9951815605
499.4255657196,-2.9997925758,2.9945652485
500.4256224632,-2.9998042583,2.9939451218
501.4256801605,-2.9997947216,2.9933326244
502.4257369041,-2.9998018742,2.992733717
503.4257946014,-2.9997718334,2.9921348095
504.4258513451,-2.9998009205,2.9915244579
505.4259090424,-2.9997937679,2.9909143448
506.425965786,-2.9997808933,2.9903070927
507.4260234833,-2.9997925758,2.9896869659
508.4260802269,-2.999786377,2.9890794754
509.4261379242,-2.9997940063,2.9884579182
510.4251947403,-2.9997866154,2.987850666
511.4252519608,-2.9998044968,2.9872300625
512.4253091812,-2.9997825623,2.9866168499
513.4253664017,-2.9998104572,2.9859826565
514.4254236221,-2.9997990131,2.9853937626
515.4254808426,-2.9997830391,2.9847800732
516.4255375862,-2.9997932911,2.9841630459
517.4255948067,-2.9997823238,2.9835307598
518.4256520271,-2.9997973442,2.9829282761
519.4257092476,-2.9998083115,2.9823067188
520.425766468,-2.9997794628,2.9816749096
521.4258236885,-2.999808073,2.9810609818
522.425880909,-2.999778986,2.9804337025
523.4259381294,-2.9997878075,2.979818821
524.4259953499,-2.9997742176,2.9791929722
525.4260525703,-2.999787569,2.9785778522
526.4261097908,-2.999776125,2.9779651165
527.4261670113,-2.99979496,2.9773421288
528.4252243042,-2.999786377,2.9767100811
529.4252815247,-2.9997878075,2.9760737419
530.4253387451,-2.9997766018,2.97544384
531.4253959656,-2.9998071194,2.9748086929
532.425453186,-2.9997880459,2.9741797447
533.4255104065,-2.9997940063,2.9735794067
534.425567627,-2.9997856617,2.9729254246
535.4256248474,-2.9998028278,2.9722971916
536.425681591,-2.9997851849,2.9716675282
537.4257388115,-2.9997897148,2.9710273743
538.425796032,-2.9998013973,2.9704055786
539.4258532524,-2.9997856617,2.9697511196
540.4259104729,-2.9997806549,2.9691269398
541.4259676933,-2.999776125,2.9684937
542.4260249138,-2.9997839928,2.9678561687
543.4260821342,-2.9997825623,2.9672169685
544.4261393547,-2.9997704029,2.9665682316
545.4251966476,-2.9997944832,2.9659259319
546.4252538681,-2.999778986,2.965280056
547.4253110886,-2.999787569,2.964628458
548.425368309,-2.9997889996,2.9639823437
549.4254255295,-2.999789238,2.9633233547
550.4254827499,-2.9997713566,2.9626746178
551.4255399704,-2.9997868538,2.9620172977
552.4255971909,-2.9997940063,2.9613444805
553.4256544113,-2.9997806549,2.9607264996
554.4257116318,-2.9998004436,2.9600670338
555.4257683754,-2.9997885227,2.9593765736
556.4258255959,-2.999786377,2.9587471485
557.4258828163,-2.9997694492,2.9580681324
558.4259400368,-2.9998075962,2.9574136734
559.4259972572,-2.9997954369,2.9567303658
560.4260544777,-2.9997916222,2.9560875893
561.4261116982,-2.9997954369,2.9554214478
562.4261689186,-2.999786377,2.9547553062
563.4252262115,-2.9997823238,2.9540855885
564.425283432,-2.9997990131,2.9534037113
565.4253406525,-2.9997944832,2.9527478218
566.4253978729,-2.9997973442,2.9520716667
567.4254550934,-2.9997899532,2.951397419
568.4255123138,-2.9997830391,2.9507331848
569.4255695343,-2.9997806549,2.9500586987
570.4256267548,-2.9997899532,2.9493608475
571.4256839752,-2.9997878075,2.9486949444
572.4257411957,-2.9997806549,2.9480142593
573.4257984161,-2.9997897148,2.9473309517
574.4258556366,-2.9997866154,2.9466304779
575.4259123802,-2.9997909069,2.9459295273
576.4259696007,-2.9997916222,2.9452579021
577.4260268211,-2.9997980595,2.9445605278
578.4260840416,-2.9997925758,2.9438717365
579.4261412621,-2.9997823238,2.9431667328
580.425198555,-2.9997849464,2.9424538612
581.4252557755,-2.9997947216,2.9417543411
582.4253129959,-2.9997894764,2.9410543442
583.4253702164,-2.9997878075,2.9403381348
584.4254274368,-2.999789238,2.9396293163
585.4254846573,-2.9997854233,2.9389195442
586.4255418777,-2.9998004436,2.9382023811
587.4255990982,-2.9997897148,2.9374759197
588.4256563187,-2.9998095036,2.9367520809
589.4257135391,-2.9997975826,2.936034441
590.4257707596,-2.999806881,2.9353048801
591.42582798,-2.9998090267,2.9345645905
592.4258852005,-2.9997985363,2.933839798
593.425942421,-2.999789238,2.9331171513
594.4259996414,-2.9997930527,2.9323446751
595.426056385,-2.99979496,2.9316399097
596.4261136055,-2.9997916222,2.9308917522
597.426170826,-2.9997911453,2.9301557541
598.4252281189,-2.9997980595,2.9294028282
599.4252848625,-2.9997894764,2.9286546707
600.4253425598,-2.9998071194,2.9278957844
601.4253993034,-2.9997835159,2.9271309376
602.4254570007,-2.9997816086,2.9263694286
603.4255137444,-2.9997794628,2.9256162643
604.4255714417,-2.9997963905,2.9248387814
605.4256281853,-2.9997868538,2.9240753651
606.4256858826,-2.9997923374,2.9233117104
607.4257426262,-2.9997904301,2.9225516319
608.4258003235,-2.9998099804,2.9217553139
609.4258570671,-2.9998006821,2.920989275
610.4259147644,-2.9997880459,2.920181036
611.425971508,-2.9998035431,2.9193940163
612.4260292053,-2.9997866154,2.9186112881
613.4260859489,-2.9997882843,2.9178225994
614.4261436462,-2.9998013973,2.9170007706
615.4251999855,-2.9998087883,2.9162187576
616.4252576828,-2.9998042583,2.9153950214
617.4253144264,-2.9997909069,2.9146173
618.4253721237,-2.9998149872,2.9137821198
619.4254288673,-2.999812603,2.9129726887
620.4254865646,-2.9998073578,2.9121623039
621.4255433083,-2.9998040199,2.9113276005
622.4256010056,-2.9997932911,2.9105021954
623.4256577492,-2.9998219013,2.9096748829
624.4257154465,-2.9998054504,2.9088220596
625.4257721901,-2.9997937679,2.9080059528
626.4258298874,-2.9997739792,2.9071512222
627.425886631,-2.9997987747,2.9063019753
628.4259443283,-2.999786377,2.9054486752
629.4260010719,-2.9997980595,2.9045703411
630.4260587692,-2.999792099,2.9037032127
631.4261155128,-2.9998013973,2.9028179646
632.4261732101,-2.9997828007,2.9019646645
633.4252300262,-2.9997899532,2.9010756016
634.4252872467,-2.9998004436,2.9001979828
635.4253439903,-2.999808073,2.89929986
636.4254012108,-2.9997906685,2.8984134197
637.4254584312,-2.9998025894,2.8974974155
638.4255156517,-2.9997944832,2.8965878487
639.4255728722,-2.9998016357,2.8956956863
640.4256300926,-2.9997985363,2.8947679996
641.4256873131,-2.9997906685,2.8938567638
642.4257445335,-2.999767065,2.8929297924
