Time (s),Current (A),Voltage(V)
296.4359555244,-2.9997634888,3.2349710464
297.4360122681,-2.999786377,3.2343890667
298.4360694885,-2.9997766018,3.2337992191
299.436126709,-2.9997944832,3.2332160473
300.4361839294,-2.999789238,3.2326509953
301.4362411499,-2.9997766018,3.2320683002
302.4362983704,-2.9997842312,3.2314784527
303.4363555908,-2.9997797012,3.2309169769
304.4364128113,-2.9997768402,3.2303426266
305.4364700317,-2.9997794628,3.2297627926
306.4365272522,-2.9998059273,3.229187727
307.4365844727,-2.9998004436,3.2286231518
308.4356417656,-2.9997835159,3.2280609608
309.4356989861,-2.9997868538,3.2274866104
310.4357562065,-2.999778986,3.2269291878
311.435813427,-2.9998025894,3.2263720036
312.4358706474,-2.999776125,3.2258148193
313.4359278679,-2.9997727871,3.2252643108
314.4359850883,-2.9997830391,3.2246901989
315.4360423088,-2.9997680187,3.2241251469
316.4360990524,-2.9997801781,3.2235724926
317.4361562729,-2.9997735023,3.2230172157
318.4362134933,-2.9998056889,3.2224514484
319.4362707138,-2.999792099,3.2218902111
320.4363279343,-2.9998099804,3.2213401794
321.4363851547,-2.9997870922,3.2207903862
322.4364423752,-2.9997797012,3.2202377319
323.4364995956,-2.999774456,3.2196719646
324.4365568161,-2.9997897148,3.2191267014
325.4366140366,-2.9998116493,3.218568325
326.4356713295,-2.9997813702,3.2180254459
327.43572855,-2.999778986,3.2174575329
328.4357857704,-2.9997820854,3.2169108391
329.4358429909,-2.9997904301,3.2163543701
330.4359002113,-2.9997961521,3.2158122063
331.4359574318,-2.9997916222,3.2152695656
332.4360146523,-2.9997813702,3.2147190571
333.4360718727,-2.999767065,3.2141697407
334.4361290932,-2.9997692108,3.2136070728
335.4361863136,-2.9997844696,3.2130730152
336.4362430573,-2.9997918606,3.2125210762
337.4363002777,-2.9997811317,3.2119936943
338.4363574982,-2.9997813702,3.2114486694
339.4364147186,-2.9997718334,3.2108988762
340.4364719391,-2.9997868538,3.2103686333
341.4365291595,-2.99979949,3.2098112106
342.43658638,-2.9998075962,3.209280014
343.4356436729,-2.9997820854,3.2087271214
344.4357008934,-2.999777317,3.208206892
345.4357581139,-2.9997947216,3.2076737881
346.4358153343,-2.9997975826,3.2071325779
347.4358725548,-2.9997768402,3.206612587
348.4359297752,-2.9997932911,3.2060537338
349.4359869957,-2.9997856617,3.2055408955
350.4360442162,-2.9997706413,3.2049889565
351.4361014366,-2.999808073,3.2044754028
352.4361586571,-2.9997797012,3.2039301395
353.4362158775,-2.9997732639,3.2033853531
354.436273098,-2.9997849464,3.202858448
355.4363303185,-2.9997937679,3.2023339272
356.4363870621,-2.9997854233,3.201782465
357.4364442825,-2.9997732639,3.2012491226
358.436501503,-2.9997785091,3.2007176876
359.4365587234,-2.9997889996,3.2001664639
360.4366159439,-2.9997916222,3.1996483803
361.43567276,-2.999786377,3.1991117001
362.4357304573,-2.9997661114,3.1985747814
363.4357872009,-2.9997878075,3.1980388165
364.4358448982,-2.9997787476,3.1975312233
365.4359016418,-2.9997894764,3.1969945431
366.4359593391,-2.9997706413,3.1964650154
367.4360160828,-2.9997854233,3.1959400177
368.4360737801,-2.9997718334,3.1953933239
369.4361305237,-2.9997830391,3.1948578358
370.436188221,-2.9998025894,3.194324255
371.4362449646,-2.9997851849,3.193805933
372.4363026619,-2.9997806549,3.1932828426
373.4363594055,-2.9997770786,3.1927406788
374.4364171028,-2.9998004436,3.1922037601
375.4364738464,-2.9997880459,3.1917004585
376.4365310669,-2.9997754097,3.1911466122
377.4365882874,-2.9997706413,3.1906085014
378.4356451035,-2.9997732639,3.190097332
379.4357023239,-2.9998016357,3.1895697117
380.4357595444,-2.9997940063,3.189044714
381.4358167648,-2.9997780323,3.1885216236
382.4358739853,-2.9997785091,3.1879785061
383.4359312057,-2.9997806549,3.1874630451
384.4359884262,-2.9997651577,3.1869311333
385.4360456467,-2.9997711182,3.1863939762
386.4361028671,-2.9997675419,3.1858561039
387.4361600876,-2.9997849464,3.1853368282
388.436217308,-2.9997897148,3.1848144531
389.4362745285,-2.9997925758,3.1842827797
390.436331749,-2.999789238,3.1837439537
391.4363889694,-2.9997868538,3.1832442284
392.4364461899,-2.9997897148,3.1826796532
393.4365034103,-2.9997959137,3.1821496487
394.4365606308,-2.9998040199,3.181636095
395.4366178513,-2.9997813702,3.1811125278
396.4356746674,-2.9998030663,3.1805841923
397.4357318878,-2.9997894764,3.1800606251
398.4357891083,-2.9997830391,3.1795213223
399.4358463287,-2.9998018742,3.1790113449
400.4359035492,-2.9997885227,3.178478241
401.4359607697,-2.999774456,3.177947998
402.4360179901,-2.9997758865,3.1774249077
403.4360752106,-2.999777317,3.1768989563
404.436132431,-2.9997844696,3.1763751507
405.4361896515,-2.9997820854,3.1758422852
406.4362468719,-2.9997754097,3.175311327
407.4363040924,-2.9997870922,3.1747717857
408.4363613129,-2.9997842312,3.1742486954
409.4364185333,-2.9997775555,3.1737191677
410.4364757538,-2.9997856617,3.1731863022
411.4365329742,-2.9997916222,3.1726634502
412.4365901947,-2.9997930527,3.1721403599
413.4356474876,-2.9997930527,3.1716194153
414.4357047081,-2.9997899532,3.1710791588
415.4357614517,-2.9997904301,3.1705520153
416.4358186722,-2.9997618198,3.1700184345
417.4358758926,-2.9997880459,3.1694908142
418.4359331131,-2.999789238,3.1689770222
419.4359903336,-2.9997835159,3.1684470177
420.436047554,-2.999786377,3.1679010391
421.4361047745,-2.9997692108,3.167375803
422.4361619949,-2.9997651577,3.1668457985
423.4362192154,-2.999768734,3.1663365364
424.4362764359,-2.9997768402,3.1657896042
425.4363336563,-2.9997954369,3.1652550697
426.4363908768,-2.9997677803,3.1647422314
427.4364480972,-2.9997916222,3.1641902924
428.4365053177,-2.9998006821,3.1636693478
429.4365625381,-2.9997794628,3.1631371975
430.4366197586,-2.9997565746,3.1626114845
431.4356770515,-2.9997851849,3.1620628834
432.435734272,-2.9997911453,3.1615462303
433.4357914925,-2.9997906685,3.161021471
434.4358487129,-2.9997680187,3.1604857445
435.4359054565,-2.9997837543,3.15995574
436.435962677,-2.999778986,3.1594228745
437.4360198975,-2.9997909069,3.1588864326
438.4360771179,-2.9997951984,3.1583721638
439.4361343384,-2.9997634888,3.157831192
440.4361915588,-2.999787569,3.1572933197
441.4362487793,-2.99979949,3.156765461
442.4363059998,-2.9997878075,3.1562070847
443.4363632202,-2.9997620583,3.1556904316
444.4364204407,-2.9997985363,3.1551609039
445.4364776611,-2.999765873,3.1546301842
446.4365348816,-2.999765873,3.1541116238
447.4365921021,-2.9997882843,3.1535696983
448.435649395,-2.9997861385,3.1530437469
449.4357066154,-2.9997880459,3.1525163651
450.4357638359,-2.9997930527,3.1519696712
451.4358210564,-2.99979496,3.1514420509
452.4358782768,-2.9997775555,3.1509227753
453.4359354973,-2.999778986,3.1503663063
454.4359927177,-2.9998109341,3.1498215199
455.4360494614,-2.9997973442,3.1492993832
456.4361066818,-2.9997904301,3.1487605572
457.4361639023,-2.9998083115,3.148247242
458.4362211227,-2.9997930527,3.1477060318
459.4362783432,-2.9997780323,3.1471788883
460.4363355637,-2.9997894764,3.1466343403
461.4363927841,-2.9997923374,3.146099329
462.4364500046,-2.9997797012,3.1455676556
463.436507225,-2.9997985363,3.1450192928
464.4365644455,-2.9997963905,3.1444876194
465.436621666,-2.9998018742,3.1439459324
466.4356789589,-2.9997930527,3.1434173584
467.4357361794,-2.9997909069,3.1428670883
468.4357933998,-2.9997925758,3.1423604488
469.4358506203,-2.9997801781,3.1418204308
470.4359078407,-2.9997844696,3.1412665844
471.4359650612,-2.9998016357,3.1407532692
472.4360222816,-2.9998085499,3.1402108669
473.4360795021,-2.9998033047,3.139680624
474.4361367226,-2.9998030663,3.139112711
475.4361934662,-2.9998192787,3.1385838985
476.4362506866,-2.9997813702,3.1380689144
477.4363079071,-2.9998095036,3.1375126839
478.4363651276,-2.9997999668,3.1369991302
479.436422348,-2.9997878075,3.1364471912
480.4364795685,-2.999818325,3.1358952522
481.4365367889,-2.9998018742,3.1353685856
482.4365940094,-2.9997906685,3.1348314285
483.4356513023,-2.9998142719,3.1343128681
484.435708046,-2.9998021126,3.1337456703
485.4357657433,-2.999797821,3.133197546
486.4358224869,-2.9998152256,3.1326687336
487.4358801842,-2.9997963905,3.1321313381
488.4359369278,-2.9997816086,3.1316027641
489.4359946251,-2.9997973442,3.1310555935
490.4360513687,-2.9997975826,3.130507946
491.436109066,-2.9997813702,3.1299760342
492.4361658096,-2.9998061657,3.1294364929
493.4362235069,-2.9997947216,3.1288962364
494.4362802505,-2.9998013973,3.1283681393
495.436337471,-2.9997944832,3.1278178692
496.4363946915,-2.9997930527,3.1272828579
497.4364519119,-2.9998087883,3.1267383099
498.4365086555,-2.9997961521,3.1262054443
499.4365663528,-2.9997735023,3.1256566048
500.4366230965,-2.9997899532,3.1251280308
501.4356803894,-2.9997935295,3.1245875359
502.4357376099,-2.9997837543,3.1240489483
503.4357948303,-2.999792099,3.1234874725
504.4358520508,-2.9997885227,3.1229729652
505.4359092712,-2.9997756481,3.122428894
506.4359664917,-2.9997870922,3.1218748093
507.4360237122,-2.9997918606,3.1213421822
508.4360809326,-2.9997889996,3.120814085
509.4361381531,-2.9997842312,3.1202750206
510.4361953735,-2.9997889996,3.11972785
511.436252594,-2.9997987747,3.1191794872
512.4363098145,-2.9997985363,3.1186411381
513.4363670349,-2.9997963905,3.1180958748
514.4364242554,-2.999787569,3.1175506115
515.4364814758,-2.9997851849,3.1170041561
516.4365386963,-2.9997882843,3.1164634228
517.4365959167,-2.9997868538,3.1159222126
518.4356527328,-2.9997823238,3.1153769493
519.4357099533,-2.9998035431,3.114831686
520.4357671738,-2.9997985363,3.1143107414
521.4358243942,-2.9998030663,3.1137602329
522.4358816147,-2.9997925758,3.1132137775
523.4359388351,-2.9997918606,3.1126785278
524.4359960556,-2.9997785091,3.1121172905
525.4360532761,-2.9998013973,3.111577034
526.4361104965,-2.999808073,3.1110322475
527.436167717,-2.9997909069,3.1104707718
528.4362249374,-2.9997897148,3.1099286079
529.4362821579,-2.9998075962,3.1093740463
530.4363393784,-2.9998157024,3.1088211536
531.4363965988,-2.9997937679,3.1082758904
532.4364538193,-2.9998016357,3.1077313423
533.4365110397,-2.9997930527,3.1071765423
534.4365682602,-2.9997947216,3.1066350937
535.4366254807,-2.9997971058,3.1060833931
536.4356822968,-2.9997856617,3.1055245399
537.4357395172,-2.9998044968,3.1049647331
538.4357967377,-2.9998114109,3.1044259071
539.4358539581,-2.9998035431,3.1038970947
540.4359111786,-2.9997918606,3.1033275127
541.435968399,-2.9998102188,3.1027657986
542.4360256195,-2.9997973442,3.102244854
543.43608284,-2.9997947216,3.10166502
544.4361400604,-2.9997992516,3.1011197567
545.4361972809,-2.9998047352,3.1005744934
546.4362545013,-2.9998061657,3.1000146866
547.4363117218,-2.9998056889,3.0994586945
548.4363689423,-2.9997973442,3.0988833904
549.4364261627,-2.999819994,3.0983467102
550.4364833832,-2.9998004436,3.0977659225
551.4365406036,-2.9997909069,3.097237587
552.4365978241,-2.9998118877,3.096673727
553.435655117,-2.9998083115,3.0961210728
554.4357118607,-2.9997935295,3.0955870152
555.4357690811,-2.9998073578,3.0950202942
556.4358263016,-2.9997937679,3.0944545269
557.435883522,-2.9998269081,3.0938923359
558.4359407425,-2.9998083115,3.0933470726
559.435997963,-2.9997980595,3.0927877426
560.4360551834,-2.9997963905,3.0922243595
561.4361124039,-2.9998159409,3.0916383266
562.4361696243,-2.9998035431,3.0910875797
563.4362268448,-2.9997899532,3.0905380249
564.4362840652,-2.9997828007,3.0899727345
565.4363412857,-2.9997904301,3.0894210339
566.4363985062,-2.9997923374,3.0888471603
567.4364557266,-2.9997801781,3.0882761478
568.4365129471,-2.9997971058,3.0877108574
569.4365701675,-2.9997894764,3.0871639252
570.436627388,-2.9997951984,3.0865972042
571.4356846809,-2.9997961521,3.0860273838
572.4357419014,-2.9997918606,3.0854723454
573.4357991219,-2.9998013973,3.0848939419
574.4358558655,-2.9998111725,3.0843276978
575.4359130859,-2.9997935295,3.0837645531
576.4359703064,-2.999819994,3.0832030773
577.4360275269,-2.9998116493,3.0826354027
578.4360847473,-2.9998006821,3.0820763111
579.4361419678,-2.999797821,3.0815114975
580.4361991882,-2.9998128414,3.0809407234
581.4362564087,-2.9998047352,3.0803575516
582.4363136292,-2.9998006821,3.0797843933
583.4363708496,-2.9998128414,3.0792040825
584.4364280701,-2.999796629,3.0786323547
585.4364852905,-2.9997861385,3.078063488
586.436542511,-2.999806881,3.0774989128
587.4365997314,-2.9997756481,3.0769286156
588.4356570244,-2.9997987747,3.0763275623
589.4357142448,-2.9998002052,3.0757710934
590.4357714653,-2.999765873,3.0751817226
591.4358286858,-2.9997699261,3.0746047497
592.4358859062,-2.9998004436,3.0740382671
593.4359431267,-2.9997940063,3.0734696388
594.4359998703,-2.9997820854,3.0729010105
595.4360570908,-2.9997830391,3.0723023415
596.4361143112,-2.9997959137,3.0717287064
597.4361715317,-2.9997780323,3.0711596012
598.4362287521,-2.9997918606,3.0705604553
599.4362859726,-2.9997856617,3.0699744225
600.4363431931,-2.9997909069,3.0693809986
601.4364004135,-2.9997897148,3.0687966347
602.436457634,-2.9997606277,3.0682241917
603.4365148544,-2.999789238,3.0676441193
604.4365720749,-2.9997725487,3.0670385361
605.4366292953,-2.99979949,3.0664525032
606.4356865883,-2.9997801781,3.0658619404
607.4357433319,-2.9997885227,3.0652592182
608.4358010292,-2.9997868538,3.0646719933
609.4358577728,-2.9997878075,3.0641014576
610.4359154701,-2.9997916222,3.0635154247
611.4359722137,-2.9997851849,3.0629148483
612.436029911,-2.999796629,3.0623116493
613.4360866547,-2.9998013973,3.0617084503
614.4361438751,-2.9998025894,3.0611257553
615.4362010956,-2.999787569,3.0605435371
616.436258316,-2.999796629,3.0599226952
617.4363150597,-2.9997973442,3.0593483448
618.436372757,-2.9997756481,3.0587415695
619.4364295006,-2.9997951984,3.0581498146
620.4364871979,-2.9997808933,3.0575537682
621.4365439415,-2.999774456,3.0569517612
622.4366016388,-2.9998056889,3.0563669205
623.4356584549,-2.9997839928,3.0557630062
624.4357156754,-2.9998040199,3.0551657677
625.4357728958,-2.9998013973,3.0545721054
626.4358301163,-2.9997897148,3.053951025
627.4358873367,-2.9997894764,3.0533568859
628.4359445572,-2.9998025894,3.0527572632
629.4360017776,-2.9997961521,3.0521345139
630.4360589981,-2.9997930527,3.0515584946
631.4361162186,-2.9998047352,3.0509493351
632.436173439,-2.9997782707,3.050318718
633.4362306595,-2.9997971058,3.0497233868
634.4362878799,-2.9998028278,3.0491211414
635.4363451004,-2.9997959137,3.0485122204
636.4364023209,-2.9997816086,3.0479302406
637.4364590645,-2.9998047352,3.0472855568
638.4365162849,-2.9997932911,3.0466678143
639.4365735054,-2.9997911453,3.0460486412
640.4366307259,-2.9998087883,3.0454351902
641.4356880188,-2.9997923374,3.0448374748
642.4357452393,-2.999797821,3.044198513
