Time (s),Current (A),Voltage(V)
203.4266357422,-2.9997508526,3.4895191193
204.4266929626,-2.9997565746,3.488730669
205.4267501831,-2.9997563362,3.4879426956
206.425807476,-2.9997632504,3.4871549606
207.4258642197,-2.9997615814,3.4863886833
208.4259214401,-2.9997735023,3.4855930805
209.4259786606,-2.9997713566,3.484821558
210.426035881,-2.9997575283,3.4840583801
211.4260926247,-2.9997589588,3.4832708836
212.426150322,-2.9997606277,3.4824876785
213.4262070656,-2.9997458458,3.4817245007
214.4262647629,-2.9997491837,3.4809660912
215.4263215065,-2.9997425079,3.4802083969
216.4263792038,-2.9997484684,3.479429245
217.4264359474,-2.9997570515,3.4786531925
218.4264936447,-2.9997639656,3.4778823853
219.4265503883,-2.999751091,3.4771325588
220.4266080856,-2.9997549057,3.4763665199
221.4266648293,-2.9997439384,3.4756062031
222.4267225266,-2.9997429848,3.4748544693
223.4267792702,-2.9997501373,3.474132061
224.4258370399,-2.9997546673,3.4733603001
225.4258937836,-2.9997520447,3.4726188183
226.4259514809,-2.9997439384,3.4718523026
227.4260082245,-2.9997365475,3.4711194038
228.4260654449,-2.9997432232,3.4703650475
229.4261226654,-2.9997560978,3.469619751
230.4261798859,-2.9997293949,3.4688806534
231.4262366295,-2.9997437,3.4681427479
232.4262943268,-2.9997467995,3.4674108028
233.4263510704,-2.999755621,3.4666669369
234.4264087677,-2.9997491837,3.4659364223
235.4264655113,-2.999755621,3.4651997089
236.4265232086,-2.9997406006,3.4644458294
237.4265799522,-2.9997346401,3.4637145996
238.4266376495,-2.9997389317,3.4629807472
239.4266943932,-2.999756813,3.4622571468
240.4267520905,-2.9997389317,3.4615206718
241.4258089066,-2.9997324944,3.4608020782
242.425866127,-2.9997303486,3.4600851536
243.4259233475,-2.9997429848,3.4593570232
244.4259805679,-2.9997401237,3.4586360455
245.4260377884,-2.9997467995,3.4579277039
246.4260950089,-2.9997441769,3.4572095871
247.4261522293,-2.9997506142,3.4564902782
248.4262094498,-2.9997537136,3.4557714462
249.4262666702,-2.9997441769,3.4550533295
250.4263238907,-2.9997553825,3.4543364048
251.4263806343,-2.9997506142,3.4536530972
252.4264378548,-2.9997467995,3.4529461861
253.4264950752,-2.9997406006,3.4522335529
254.4265522957,-2.9997494221,3.4515450001
255.4266095161,-2.9997553825,3.4508218765
256.4266667366,-2.9997415543,3.4501271248
257.4267239571,-2.9997460842,3.4494161606
258.4267811775,-2.9997615814,3.4487411976
259.4258384705,-2.9997541904,3.4480376244
260.4258956909,-2.9997649193,3.4473340511
261.4259529114,-2.9997603893,3.4466526508
262.4260101318,-2.9997622967,3.4459462166
263.4260673523,-2.9997718334,3.4452600479
264.4261245728,-2.9997823238,3.4445619583
265.4261817932,-2.9997766018,3.4438829422
266.4262390137,-2.9997673035,3.4431958199
267.4262962341,-2.9997701645,3.4425256252
268.4263534546,-2.9997725487,3.441845417
269.426410675,-2.999777317,3.4411542416
270.4264674187,-2.9997711182,3.440479517
271.4265246391,-2.9997801781,3.4397861958
272.4265818596,-2.9997885227,3.4391067028
273.42663908,-2.999786377,3.4384477139
274.4266963005,-2.999768734,3.4377579689
275.426753521,-2.9998018742,3.4370837212
276.4258108139,-2.9997749329,3.4364135265
277.4258680344,-2.9997732639,3.4357378483
278.4259252548,-2.9997756481,3.4350676537
279.4259824753,-2.9997680187,3.4344148636
280.4260396957,-2.9997746944,3.4337246418
281.4260969162,-2.9997754097,3.4330682755
282.4261541367,-2.9997622967,3.4324111938
283.4262113571,-2.9997577667,3.4317626953
284.4262685776,-2.9997618198,3.4310894012
285.426325798,-2.9997780323,3.4304330349
286.4263830185,-2.9997665882,3.4297730923
287.426440239,-2.9997575283,3.4291331768
288.4264974594,-2.9997656345,3.4284820557
289.4265546799,-2.9997742176,3.4278268814
290.4266114235,-2.9997577667,3.4271831512
291.426668644,-2.9997720718,3.4265284538
292.4267258644,-2.9997656345,3.4258768559
293.4267830849,-2.9997775555,3.4252414703
294.4258403778,-2.9997727871,3.4245855808
295.4258975983,-2.9997813702,3.4239418507
296.4259548187,-2.9997549057,3.4233090878
297.4260120392,-2.9997742176,3.4226768017
298.4260692596,-2.9997582436,3.4220306873
299.4261264801,-2.9997644424,3.4214117527
300.4261837006,-2.9997651577,3.420769453
301.426240921,-2.9997649193,3.4201385975
302.4262981415,-2.9997639656,3.4195194244
303.4263553619,-2.9997665882,3.4188992977
304.4264125824,-2.9997437,3.4182755947
305.4264698029,-2.9997727871,3.4176464081
306.4265270233,-2.9997403622,3.4170219898
307.4265842438,-2.9997565746,3.4164063931
308.4266414642,-2.9997611046,3.4157736301
309.4266986847,-2.9997694492,3.4151525497
310.4267554283,-2.9997589588,3.4145433903
311.4258127213,-2.9997365475,3.4139246941
312.4258699417,-2.9997603893,3.413308382
313.4259271622,-2.9997620583,3.4126932621
314.4259843826,-2.9997618198,3.412088871
315.4260416031,-2.9997661114,3.4114797115
316.4260988235,-2.9997851849,3.4108626842
317.426156044,-2.9997711182,3.4102804661
318.4262132645,-2.9997680187,3.4096567631
319.4262704849,-2.9997665882,3.4090545177
320.4263277054,-2.9997742176,3.408452034
321.4263849258,-2.9997899532,3.4078600407
322.4264421463,-2.9997882843,3.4072515965
323.4264993668,-2.9997897148,3.4066631794
324.4265565872,-2.9997730255,3.4060590267
325.4266138077,-2.9997775555,3.4054675102
326.4266710281,-2.9997689724,3.4048736095
327.4267282486,-2.9997570515,3.4042823315
328.4267854691,-2.9997498989,3.4037013054
329.4258422852,-2.9997634888,3.4031264782
330.4258990288,-2.9997735023,3.4025361538
331.4259567261,-2.9997651577,3.4019556046
332.4260134697,-2.9997713566,3.4013741016
333.426071167,-2.999768734,3.4007971287
334.4261279106,-2.9997739792,3.4002287388
335.4261856079,-2.999768734,3.3996584415
336.4262423515,-2.9997775555,3.3990769386
337.4263000488,-2.9997730255,3.3985037804
338.4263567924,-2.9997591972,3.3979501724
339.4264144897,-2.9997665882,3.3973789215
340.4264712334,-2.9997563362,3.3967916965
341.4265289307,-2.9997639656,3.3962278366
342.4265856743,-2.9997615814,3.3956816196
343.4266433716,-2.9997630119,3.3951044083
344.4267001152,-2.999758482,3.394548893
345.4267578125,-2.9997577667,3.393979311
346.4258146286,-2.9997656345,3.3934161663
347.4258718491,-2.9997644424,3.3928864002
348.4259290695,-2.9997684956,3.3923242092
349.42598629,-2.9997618198,3.3917789459
350.4260430336,-2.999765873,3.3912203312
351.4261007309,-2.9997720718,3.3906691074
352.4261574745,-2.9997580051,3.3901228905
353.4262151718,-2.9997775555,3.3895578384
354.4262719154,-2.999755621,3.3890218735
355.4263296127,-2.9997575283,3.3884880543
356.4263863564,-2.9997580051,3.3879289627
357.4264440536,-2.9997515678,3.3874230385
358.4265007973,-2.9997515678,3.3868639469
359.4265584946,-2.9997661114,3.3863494396
360.4266152382,-2.9997560978,3.3858127594
361.4266729355,-2.9997563362,3.3852703571
362.4267296791,-2.9997527599,3.3847453594
363.425786972,-2.9997534752,3.3842191696
364.4258441925,-2.9997494221,3.3837068081
365.425901413,-2.9997730255,3.3831591606
366.4259586334,-2.9997591972,3.3826377392
367.4260158539,-2.9997522831,3.3821094036
368.4260730743,-2.9997611046,3.3815920353
369.4261302948,-2.9997780323,3.3810822964
370.4261870384,-2.9997692108,3.380548954
371.4262442589,-2.9997663498,3.3800466061
372.4263014793,-2.999758482,3.3795285225
373.4263586998,-2.9997661114,3.3790032864
374.4264159203,-2.9997582436,3.378508091
375.4264731407,-2.9997446537,3.3779804707
376.4265303612,-2.9997549057,3.3774750233
377.4265875816,-2.9997582436,3.3769783974
378.4266448021,-2.9997797012,3.3764717579
379.4267020226,-2.9997608662,3.3759708405
380.426759243,-2.9997625351,3.3754537106
381.4258165359,-2.9997601509,3.3749506474
382.4258737564,-2.9997460842,3.3744609356
383.4259309769,-2.9997711182,3.3739447594
384.4259881973,-2.9997656345,3.3734519482
385.4260454178,-2.9997718334,3.3729670048
386.4261026382,-2.9997646809,3.3724617958
387.4261598587,-2.9997823238,3.3719904423
388.4262170792,-2.999774456,3.3714909554
389.4262738228,-2.9997775555,3.3710033894
390.4263310432,-2.999771595,3.3704965115
391.4263882637,-2.9997770786,3.3700027466
392.4264454842,-2.9997570515,3.3695232868
393.4265027046,-2.9997496605,3.3690233231
394.4265599251,-2.9997770786,3.3685276508
395.4266171455,-2.9997467995,3.3680677414
396.426674366,-2.9997854233,3.3675658703
397.4267315865,-2.9997727871,3.3671033382
398.4257888794,-2.999765873,3.3666255474
399.4258460999,-2.999774456,3.3661262989
400.4259033203,-2.9997811317,3.3656542301
401.4259605408,-2.9997706413,3.3651721478
402.4260177612,-2.999765873,3.3646962643
403.4260749817,-2.9997594357,3.3642244339
404.4261322021,-2.9997794628,3.3637382984
405.4261894226,-2.9997701645,3.3632829189
406.4262466431,-2.9997756481,3.3628153801
407.4263038635,-2.9997630119,3.3623466492
408.426361084,-2.999771595,3.3618655205
409.4264178276,-2.9997823238,3.3613853455
410.4264750481,-2.9997639656,3.3609321117
411.4265322685,-2.9997596741,3.3604590893
412.426589489,-2.9997630119,3.3599715233
413.4266467094,-2.9997701645,3.3595120907
414.4267039299,-2.9997785091,3.3590376377
415.4267611504,-2.9997720718,3.3586084843
416.4258184433,-2.999771595,3.3581347466
417.4258756638,-2.9997806549,3.3576526642
418.4259328842,-2.9997606277,3.3572025299
419.4259901047,-2.9997746944,3.3567359447
420.4260473251,-2.9997727871,3.3562984467
421.4261045456,-2.9997794628,3.3558254242
422.4261617661,-2.9997749329,3.3553743362
423.4262189865,-2.9997775555,3.3549125195
424.426276207,-2.9997725487,3.3544645309
425.4263334274,-2.999776125,3.354003191
426.4263906479,-2.9997878075,3.3535499573
427.4264478683,-2.9997806549,3.3530812263
428.4265050888,-2.9997756481,3.352617979
429.4265618324,-2.9997732639,3.3521714211
430.4266190529,-2.999767065,3.3517315388
431.4266762733,-2.9997704029,3.3512670994
432.4267334938,-2.999774456,3.3508250713
433.4257907867,-2.9997918606,3.3503513336
434.4258480072,-2.9997916222,3.3499195576
435.4259052277,-2.9997749329,3.3494515419
436.4259624481,-2.9997677803,3.3490214348
437.4260196686,-2.9997684956,3.3485660553
438.426076889,-2.9997720718,3.3481125832
439.4261341095,-2.9997830391,3.3476645947
440.42619133,-2.9997651577,3.347212553
441.4262485504,-2.9997780323,3.3467664719
442.4263057709,-2.9997813702,3.3462924957
443.4263629913,-2.9997925758,3.3458659649
444.4264202118,-2.9997837543,3.3454120159
445.4264774323,-2.9997730255,3.3449757099
446.4265346527,-2.9997663498,3.3445243835
447.4265918732,-2.999786377,3.344073534
448.4266490936,-2.9997797012,3.3436279297
449.4267058372,-2.9997718334,3.343177557
450.4267630577,-2.9997713566,3.3427379131
451.4258198738,-2.9997575283,3.3422877789
452.4258775711,-2.9997646809,3.3418519497
453.4259343147,-2.9997675419,3.3414013386
454.425992012,-2.9997754097,3.3409485817
455.4260487556,-2.9997618198,3.3404860497
456.4261064529,-2.9997739792,3.3400659561
457.4261631966,-2.9997742176,3.3396129608
458.4262208939,-2.9997675419,3.3391828537
459.4262776375,-2.9997797012,3.338738203
460.4263353348,-2.9997713566,3.3383071423
461.4263920784,-2.9997756481,3.337872982
462.4264497757,-2.999777317,3.3374457359
463.4265065193,-2.9997735023,3.3369944096
464.4265642166,-2.9997820854,3.3365490437
465.4266209602,-2.9997735023,3.3361027241
466.4266786575,-2.9997739792,3.3356645107
467.4267354012,-2.9997704029,3.3352062702
468.4257926941,-2.9997675419,3.3347680569
469.4258494377,-2.9997684956,3.3343179226
470.425907135,-2.9997615814,3.3338816166
471.4259638786,-2.9997799397,3.3334388733
472.4260215759,-2.9997727871,3.3330066204
473.4260783195,-2.9997842312,3.3325631618
474.4261360168,-2.9997799397,3.3321187496
475.4261927605,-2.9997839928,3.3316745758
476.4262504578,-2.9997735023,3.3312430382
477.4263072014,-2.9997694492,3.3308000565
478.4263648987,-2.9997692108,3.3303434849
479.4264216423,-2.9997580051,3.3299064636
480.4264793396,-2.999778986,3.3294694424
481.4265360832,-2.9997749329,3.3290352821
482.4265937805,-2.9997754097,3.3285830021
483.4266505241,-2.9997742176,3.3281509876
484.4267082214,-2.999768734,3.3277258873
485.4267649651,-2.9997713566,3.3272809982
486.425822258,-2.9997911453,3.3268480301
487.4258794785,-2.999778986,3.3264029026
488.4259362221,-2.9997925758,3.3259410858
489.4259934425,-2.999765873,3.3255050182
490.426050663,-2.9997911453,3.3250520229
491.4261078835,-2.9997699261,3.3246276379
492.4261651039,-2.9997806549,3.3241848946
493.4262223244,-2.9997775555,3.3237538338
494.4262795448,-2.9997701645,3.3233082294
495.4263367653,-2.9997756481,3.3228752613
496.4263939857,-2.9997889996,3.3224236965
497.4264512062,-2.9997677803,3.3219883442
498.4265084267,-2.999768734,3.321552515
499.4265656471,-2.999778986,3.3211064339
500.4266228676,-2.9997746944,3.3206596375
501.426680088,-2.9997787476,3.3202152252
502.4267373085,-2.9997806549,3.319767952
503.4257946014,-2.9997608662,3.3193311691
504.4258518219,-2.9997673035,3.3188993931
505.4259090424,-2.9997756481,3.3184735775
506.4259662628,-2.999776125,3.3180074692
507.4260234833,-2.9997735023,3.3175787926
508.4260802269,-2.9997649193,3.3171179295
509.4261374474,-2.9997637272,3.3166804314
510.4261946678,-2.9997632504,3.3162314892
511.4262518883,-2.9997620583,3.315779686
512.4263091087,-2.9997701645,3.3153293133
513.4263663292,-2.9997684956,3.314892292
514.4264235497,-2.9997680187,3.3144621849
515.4264807701,-2.9997699261,3.3140068054
516.4265379906,-2.9997680187,3.3135597706
517.426595211,-2.9997527599,3.3131012917
518.4266524315,-2.9997415543,3.3126564026
519.4267096519,-2.9997677803,3.3121874332
520.4267668724,-2.9997713566,3.3117616177
521.4258241653,-2.9997675419,3.3113181591
522.4258813858,-2.9997513294,3.3108615875
523.4259386063,-2.9997885227,3.3104026318
524.4259958267,-2.9997718334,3.3099534512
525.4260530472,-2.9997718334,3.309513092
526.4261102676,-2.9997661114,3.3090670109
527.4261674881,-2.9997775555,3.3086109161
528.4262242317,-2.9997718334,3.3081455231
529.4262814522,-2.9997692108,3.3077046871
530.4263386726,-2.9997656345,3.3072600365
531.4263958931,-2.9997529984,3.3067939281
532.4264531136,-2.9997730255,3.3063414097
533.426510334,-2.9997622967,3.3058977127
534.4265675545,-2.9997622967,3.3054327965
535.4266247749,-2.9997620583,3.3049857616
536.4266819954,-2.999777317,3.3045146465
537.4267392159,-2.9997649193,3.3040573597
538.4257965088,-2.9997618198,3.3036382198
539.4258537292,-2.9997529984,3.3031835556
540.4259109497,-2.9997665882,3.3027143478
541.4259681702,-2.9997711182,3.3022754192
542.4260253906,-2.9997553825,3.3018045425
543.4260826111,-2.9997637272,3.3013484478
544.4261398315,-2.9997520447,3.3009066582
545.426197052,-2.9997680187,3.3004312515
546.4262542725,-2.9997606277,3.2999913692
547.4263114929,-2.9997689724,3.2995269299
548.4263682365,-2.9997711182,3.2990603447
549.426425457,-2.999771595,3.2985980511
550.4264826775,-2.999776125,3.2981424332
551.4265398979,-2.9997692108,3.2976751328
552.4265971184,-2.9997739792,3.2972109318
553.4266543388,-2.9997897148,3.2967541218
554.4267115593,-2.9997618198,3.296292305
555.4267687798,-2.9997813702,3.2958202362
556.4258260727,-2.9997651577,3.2953710556
557.4258832932,-2.9997837543,3.2948946953
558.4259405136,-2.9997749329,3.2944176197
559.4259977341,-2.9997899532,3.2939550877
560.4260549545,-2.9997770786,3.2935068607
561.426112175,-2.9997868538,3.2930309772
562.4261693954,-2.9997797012,3.2925698757
563.4262266159,-2.9997782707,3.2921133041
564.4262838364,-2.99979496,3.2916357517
565.4263410568,-2.9997758865,3.291176796
566.4263982773,-2.9997801781,3.2907078266
567.4264550209,-2.999767065,3.2902314663
568.4265122414,-2.9997754097,3.2897689342
569.4265694618,-2.9997739792,3.2893090248
570.4266266823,-2.9997849464,3.2888534069
571.4266839027,-2.9997837543,3.2883687019
572.4267411232,-2.9997870922,3.2878882885
573.4257984161,-2.9997785091,3.2874321938
574.4258551598,-2.9997813702,3.2869770527
575.4259128571,-2.9997816086,3.286495924
576.4259696007,-2.9997882843,3.2860252857
577.426027298,-2.9997794628,3.2855446339
578.4260840416,-2.9998130798,3.2850813866
579.4261417389,-2.9997885227,3.2846062183
580.4261984825,-2.9997940063,3.2841253281
581.4262561798,-2.9998116493,3.2836449146
582.4263129234,-2.9998095036,3.2831640244
583.4263706207,-2.9997897148,3.2826974392
584.4264273643,-2.9997842312,3.2822263241
585.4264850616,-2.9997839928,3.2817494869
586.4265418053,-2.9997925758,3.2812702656
587.4265990257,-2.9997971058,3.2808010578
588.4266562462,-2.9997870922,3.2803246975
589.4267134666,-2.9998033047,3.2798433304
590.4267706871,-2.9997861385,3.2793576717
591.42582798,-2.9997889996,3.2788727283
592.4258847237,-2.999776125,3.278414011
593.425942421,-2.9997785091,3.2779211998
594.4259991646,-2.9997882843,3.2774493694
595.4260568619,-2.9997785091,3.2769525051
596.4261136055,-2.9997692108,3.2764856815
597.4261713028,-2.999789238,3.276004076
598.4262280464,-2.9997785091,3.2755064964
599.4262857437,-2.9997885227,3.2750353813
600.4263424873,-2.9997897148,3.274543047
601.4264001846,-2.9997797012,3.2740623951
602.4264569283,-2.9997870922,3.2735805511
603.4265146255,-2.9997854233,3.2731113434
604.4265713692,-2.9997911453,3.2726035118
605.4266290665,-2.9997730255,3.272134304
606.4266858101,-2.9997732639,3.2716627121
607.4267430305,-2.9997935295,3.2711610794
608.4257998466,-2.9997768402,3.2707047462
609.4258570671,-2.9997704029,3.2702231407
610.4259142876,-2.9997842312,3.2697031498
611.425971508,-2.9997646809,3.2692341805
612.4260287285,-2.9997932911,3.2687556744
613.4260859489,-2.99979496,3.2682545185
614.4261431694,-2.9997692108,3.2677633762
615.4262003899,-2.999792099,3.2672622204
616.4262576103,-2.9997861385,3.2667832375
617.4263148308,-2.9997911453,3.2663013935
618.4263720512,-2.9997813702,3.2658102512
619.4264292717,-2.999789238,3.265308857
620.4264864922,-2.9997947216,3.2648277283
621.4265437126,-2.9997639656,3.2643315792
622.4266009331,-2.9997851849,3.2638163567
623.4266581535,-2.9997856617,3.2633376122
624.426715374,-2.9997799397,3.262845993
625.4267725945,-2.9997675419,3.2623696327
626.4258298874,-2.9997828007,3.2618558407
627.425886631,-2.9997880459,3.2613584995
628.4259438515,-2.9997775555,3.260876894
629.4260010719,-2.9997706413,3.2603635788
630.4260582924,-2.9997754097,3.2598743439
631.4261155128,-2.9997706413,3.2593655586
632.4261727333,-2.9997725487,3.2588834763
633.4262299538,-2.9997665882,3.2583785057
634.4262871742,-2.9997673035,3.2578766346
635.4263443947,-2.9997930527,3.2573754787
636.4264016151,-2.9997718334,3.2568862438
637.4264588356,-2.9997823238,3.2563877106
638.4265160561,-2.9997689724,3.2558822632
639.4265732765,-2.9997565746,3.2553946972
640.426630497,-2.9997870922,3.2548861504
641.4266877174,-2.9997701645,3.2544035912
