Time (s),Current (A),Voltage(V)
52.4359993935,-2.9997158051,3.6631772518
53.4360566139,-2.9997274876,3.6612560749
54.4361138344,-2.9997200966,3.6593732834
55.4361710548,-2.9997358322,3.6574819088
56.4362282753,-2.999727726,3.6556191444
57.4362854958,-2.9997265339,3.6537730694
58.4363427162,-2.9997198582,3.6519348621
59.4363994598,-2.9997406006,3.6501197815
60.4364566803,-2.9997210503,3.6483128071
61.4365139008,-2.999723196,3.6465404034
62.4365711212,-2.9997150898,3.6447746754
63.4366283417,-2.9997172356,3.6430046558
64.4366855621,-2.999712944,3.6412653923
65.4367427826,-2.9997282028,3.6395475864
66.4368000031,-2.9997241497,3.6378426552
67.435857296,-2.9997329712,3.6361751556
68.4359145164,-2.9997184277,3.6344969273
69.4359717369,-2.9997167587,3.6328365803
70.4360289574,-2.9996995926,3.6311883926
71.4360861778,-2.9997103214,3.6295576096
72.4361433983,-2.9997169971,3.6279492378
73.4362006187,-2.9997088909,3.6263720989
74.4362578392,-2.9997012615,3.6247932911
75.4363150597,-2.9997074604,3.6232273579
76.4363722801,-2.9997265339,3.6216740608
77.4364295006,-2.9997234344,3.6201446056
78.436486721,-2.9997293949,3.6186470985
79.4365434647,-2.9997200966,3.6171474457
80.4366006851,-2.9997105598,3.6156663895
81.4366579056,-2.9997310638,3.6142027378
82.436715126,-2.9997296333,3.612749815
83.4367723465,-2.9997384548,3.6113266945
84.4358296394,-2.9997198582,3.6099100113
85.4358868599,-2.9997382164,3.6084840298
86.4359440804,-2.9997310638,3.6070942879
87.4360013008,-2.9997293949,3.6057329178
88.4360585213,-2.9997262955,3.6043660641
89.4361157417,-2.9997289181,3.6030240059
90.4361729622,-2.9997103214,3.6016950607
91.4362301826,-2.9997112751,3.6003797054
92.4362874031,-2.9997220039,3.5990927219
93.4363446236,-2.9997270107,3.5978074074
94.436401844,-2.9997224808,3.5965096951
95.4364590645,-2.9997265339,3.5952446461
96.4365162849,-2.9997322559,3.5939898491
97.4365735054,-2.9997293949,3.5927524567
98.436630249,-2.9997179508,3.59151721
99.4366874695,-2.999723196,3.5903148651
100.4367446899,-2.9997332096,3.589122057
101.4368019104,-2.9997127056,3.5879275799
102.4358592033,-2.999733448,3.5867402554
103.4359164238,-2.9997413158,3.5855667591
104.4359736443,-2.9997429848,3.5844116211
105.4360308647,-2.9997487068,3.5832505226
106.4360880852,-2.9997401237,3.5821032524
107.4361453056,-2.9997262955,3.5809924603
108.4362025261,-2.9997355938,3.5798771381
109.4362597466,-2.9997267723,3.5787701607
110.436316967,-2.9997336864,3.5776667595
111.4363741875,-2.9997172356,3.5765793324
112.4364314079,-2.9997169971,3.5754926205
113.4364886284,-2.9997375011,3.5743925571
114.4365458488,-2.9997315407,3.5733277798
115.4366030693,-2.9997420311,3.5722587109
116.4366602898,-2.9997255802,3.5711975098
117.4367175102,-2.9997320175,3.5701434612
118.4367742538,-2.9997341633,3.5691113472
119.4358315468,-2.9997410774,3.5680658817
120.4358882904,-2.9997432232,3.5670320988
121.4359459877,-2.9997410774,3.5660083294
122.4360027313,-2.9997365475,3.5649900436
123.4360604286,-2.999735117,3.5639812946
124.4361171722,-2.9997355938,3.5629663467
125.4361748695,-2.9997520447,3.5619578362
126.4362316132,-2.9997460842,3.5609858036
127.4362893105,-2.9997551441,3.5599761009
128.4363460541,-2.9997467995,3.5589773655
129.4364037514,-2.9997322559,3.5580098629
130.436460495,-2.9997370243,3.5570158958
131.4365181923,-2.9997415543,3.5560426712
132.4365749359,-2.9997308254,3.5550615788
133.4366326332,-2.999730587,3.5540976524
134.4366893768,-2.9997236729,3.5531425476
135.4367470741,-2.9997267723,3.5521936417
136.4368038177,-2.9997456074,3.5512187481
137.4358611107,-2.9997451305,3.5502796173
138.4359178543,-2.9997506142,3.5493347645
139.4359755516,-2.9997291565,3.5483703613
140.4360322952,-2.9997401237,3.5474226475
141.4360899925,-2.9997451305,3.5464744568
142.4361467361,-2.9997656345,3.5455434322
143.4362044334,-2.9997553825,3.5446095467
144.4362611771,-2.9997577667,3.5436785221
145.4363188744,-2.9997563362,3.5427503586
146.436375618,-2.9997425079,3.5418322086
147.4364333153,-2.9997565746,3.5409202576
148.4364900589,-2.999751091,3.5400037766
149.4365477562,-2.9997508526,3.5390777588
150.4366044998,-2.9997537136,3.5381731987
151.4366621971,-2.999755621,3.5372931957
152.4367189407,-2.9997549057,3.5363824368
153.436776638,-2.9997649193,3.5354838371
154.4358334541,-2.9997451305,3.5345761776
155.4358906746,-2.9997403622,3.5336773396
156.4359478951,-2.9997529984,3.5327699184
157.4360051155,-2.9997456074,3.5318799019
158.4360618591,-2.9997484684,3.5310044289
159.4361190796,-2.9997506142,3.5301201344
160.4361763,-2.9997458458,3.5292277336
161.4362335205,-2.9997498989,3.5283501148
162.436290741,-2.9997656345,3.5274813175
163.4363479614,-2.9997582436,3.5266046524
164.4364051819,-2.9997437,3.5257413387
165.4364624023,-2.9997420311,3.5248522758
166.4365196228,-2.9997391701,3.5239844322
167.4365768433,-2.9997456074,3.523124218
168.4366340637,-2.9997467995,3.5222640038
169.4366912842,-2.9997551441,3.5213887691
170.4367485046,-2.9997525215,3.5205421448
171.4368057251,-2.9997444153,3.5196938515
172.435863018,-2.9997441769,3.5188455582
173.4359202385,-2.9997429848,3.5179965496
174.435977459,-2.9997344017,3.5171494484
175.4360346794,-2.9997467995,3.5162947178
176.4360918999,-2.9997386932,3.5154647827
177.4361491203,-2.9997491837,3.5146350861
178.436205864,-2.9997565746,3.5137910843
179.4362630844,-2.9997525215,3.5129528046
180.4363203049,-2.9997432232,3.512116909
181.4363775253,-2.9997365475,3.5112786293
182.4364347458,-2.9997560978,3.5104448795
183.4364919662,-2.9997458458,3.5096170902
184.4365491867,-2.9997553825,3.5088088512
185.4366064072,-2.9997582436,3.5079717636
186.4366636276,-2.9997529984,3.5071594715
187.4367208481,-2.9997427464,3.5063328743
188.4367780685,-2.9997413158,3.5055127144
189.4358353615,-2.9997608662,3.5046947002
190.4358925819,-2.999756813,3.5038864613
191.4359498024,-2.9997620583,3.5030658245
192.4360070229,-2.9997460842,3.5022656918
193.4360642433,-2.9997417927,3.5014548302
194.4361214638,-2.9997451305,3.5006575584
195.4361786842,-2.9997529984,3.4998376369
196.4362359047,-2.9997398853,3.4990544319
197.4362926483,-2.9997315407,3.4982471466
198.4363498688,-2.9997375011,3.4974532127
199.4364070892,-2.9997365475,3.4966666698
200.4364643097,-2.9997355938,3.4958736897
201.4365215302,-2.9997529984,3.4950897694
202.4365787506,-2.9997410774,3.4942922592
203.4366359711,-2.9997634888,3.4935185909
204.4366931915,-2.9997444153,3.492736578
205.436750412,-2.9997346401,3.4919614792
206.4368076324,-2.999745369,3.4911813736
207.4358649254,-2.9997322559,3.4904017448
208.4359221458,-2.9997429848,3.4896190166
209.4359793663,-2.9997336864,3.4888362885
210.4360365868,-2.9997465611,3.4880406857
211.4360938072,-2.9997437,3.4872694016
212.4361510277,-2.9997525215,3.4865157604
213.4362082481,-2.9997396469,3.485752821
214.4362654686,-2.9997389317,3.4849820137
215.4363226891,-2.999735117,3.4842085838
216.4363799095,-2.999730587,3.4834604263
217.4364366531,-2.9997344017,3.4826948643
218.4364938736,-2.9997501373,3.4819524288
219.4365510941,-2.9997639656,3.4811813831
220.4366083145,-2.9997417927,3.4804291725
221.436665535,-2.9997458458,3.4796586037
222.4367227554,-2.9997575283,3.4789013863
223.4367799759,-2.9997615814,3.4781572819
224.4358372688,-2.9997782707,3.4773921967
225.4358944893,-2.9997651577,3.4766662121
226.4359517097,-2.999753952,3.4759178162
227.4360089302,-2.9997565746,3.4751741886
228.4360661507,-2.9997677803,3.4744288921
229.4361233711,-2.9997706413,3.473688364
230.4361805916,-2.9997677803,3.4729354382
231.436237812,-2.9997575283,3.4721896648
232.4362950325,-2.9997520447,3.4714653492
233.436352253,-2.9997467995,3.4707362652
234.4364094734,-2.9997713566,3.4699938297
235.4364666939,-2.999755621,3.469278574
236.4365239143,-2.9997615814,3.4685614109
237.436580658,-2.9997625351,3.4678509235
238.4366378784,-2.9997637272,3.4671013355
239.4366950989,-2.9997663498,3.4663927555
240.4367523193,-2.999756813,3.4656715393
241.4358091354,-2.9997746944,3.4649355412
242.4358668327,-2.9997704029,3.4642252922
243.4359235764,-2.9997553825,3.4635004997
244.4359812737,-2.9997437,3.4627993107
245.4360380173,-2.9997794628,3.4620857239
246.4360957146,-2.9997646809,3.4614024162
247.4361524582,-2.9997808933,3.4606785774
248.4362101555,-2.9997720718,3.4599635601
249.4362668991,-2.999786377,3.459243536
250.4363245964,-2.9997611046,3.45855093
251.43638134,-2.9997739792,3.4578516483
252.4364390373,-2.9997699261,3.4571454525
253.4364957809,-2.9997663498,3.4564595222
254.4365534782,-2.9997553825,3.4557490349
255.4366102219,-2.9997594357,3.455047369
256.4366679192,-2.9997749329,3.4543685913
257.4367246628,-2.999755621,3.453674078
258.4367818832,-2.9997785091,3.4529900551
259.4358386993,-2.9997546673,3.4523117542
260.4358963966,-2.9997591972,3.4515988827
261.4359531403,-2.9997403622,3.450920105
262.4360108376,-2.9997470379,3.4502334595
263.4360675812,-2.9997537136,3.4495410919
264.4361252785,-2.9997618198,3.4488630295
265.4361820221,-2.9997529984,3.4481768608
266.4362397194,-2.9997713566,3.4474921227
267.436296463,-2.9997665882,3.4468405247
268.4363541603,-2.9997601509,3.4461421967
269.4364109039,-2.9997553825,3.445476532
270.4364686012,-2.9997589588,3.4447977543
271.4365253448,-2.9997527599,3.4441411495
272.4365830421,-2.9997673035,3.4434690475
273.4366397858,-2.999755621,3.4428036213
274.4366974831,-2.9997775555,3.4421463013
275.4367542267,-2.9997446537,3.4414749146
276.4358115196,-2.9997637272,3.4408028126
277.4358682632,-2.9997575283,3.4401533604
278.4359254837,-2.9997565746,3.4394919872
279.4359827042,-2.9997754097,3.438829422
280.4360399246,-2.9997580051,3.43816185
281.4360971451,-2.9997720718,3.4375128746
282.4361543655,-2.9997475147,3.4368498325
283.436211586,-2.9997639656,3.4362020493
284.4362688065,-2.9997692108,3.4355466366
285.4363260269,-2.999753952,3.4348983765
286.4363832474,-2.9997560978,3.4342288971
287.4364404678,-2.999751091,3.4335932732
288.4364976883,-2.9997656345,3.4329519272
289.4365549088,-2.9997622967,3.4323112965
290.4366121292,-2.9997711182,3.4316675663
291.4366693497,-2.9997618198,3.4310228825
292.4367265701,-2.9997553825,3.4304077625
293.4367837906,-2.9997494221,3.4297535419
294.4358410835,-2.9997630119,3.4291276932
295.435898304,-2.9997458458,3.4284992218
296.4359550476,-2.9997515678,3.4278669357
297.4360122681,-2.9997427464,3.4272303581
298.4360694885,-2.9997491837,3.4265983105
299.436126709,-2.9997389317,3.4259734154
300.4361839294,-2.9997553825,3.4253365993
301.4362411499,-2.9997534752,3.424737215
302.4362983704,-2.999771595,3.4241025448
303.4363555908,-2.9997441769,3.4234910011
304.4364128113,-2.999767065,3.4228928089
305.4364700317,-2.999756813,3.4222583771
306.4365272522,-2.9997475147,3.4216589928
307.4365844727,-2.999758482,3.4210512638
308.4366416931,-2.9997677803,3.4204454422
309.4366989136,-2.9997749329,3.4198410511
310.436756134,-2.9997565746,3.4192438126
311.435813427,-2.9997491837,3.4186317921
312.4358706474,-2.9997389317,3.4180307388
313.4359278679,-2.9997467995,3.4174108505
314.4359850883,-2.999765873,3.4168078899
315.4360423088,-2.9997432232,3.4162197113
316.4360990524,-2.9997699261,3.4156284332
317.4361562729,-2.9997582436,3.4150383472
318.4362134933,-2.9997522831,3.4144482613
319.4362707138,-2.9997355938,3.4138555527
320.4363279343,-2.9997494221,3.4132716656
321.4363851547,-2.9997704029,3.4126980305
322.4364423752,-2.9997582436,3.4121136665
323.4364995956,-2.9997720718,3.4115178585
324.4365568161,-2.9997570515,3.4109282494
325.4366140366,-2.9997577667,3.4103600979
326.436671257,-2.9997363091,3.4097931385
327.4367284775,-2.9997525215,3.409222126
328.4367856979,-2.9997596741,3.4086220264
329.4358429909,-2.9997665882,3.408066988
330.4359002113,-2.9997768402,3.4074852467
331.4359574318,-2.9997644424,3.4069237709
332.4360146523,-2.9997487068,3.4063761234
333.4360718727,-2.9997632504,3.4058060646
334.4361290932,-2.9997487068,3.4052455425
335.4361863136,-2.9997766018,3.4046711922
336.4362430573,-2.9997701645,3.4041166306
337.4363002777,-2.9997704029,3.403563261
338.4363574982,-2.999767065,3.4030120373
339.4364147186,-2.9997694492,3.4024672508
340.4364719391,-2.9997661114,3.4019181728
341.4365291595,-2.9997711182,3.4013540745
342.43658638,-2.999756813,3.4008011818
343.4366436005,-2.999768734,3.4002747536
344.4367008209,-2.9997816086,3.3997278214
345.4367580414,-2.9997882843,3.399189949
346.4358153343,-2.9997649193,3.398649931
347.4358725548,-2.9997575283,3.3981108665
348.4359297752,-2.9997701645,3.397572279
349.4359869957,-2.9997775555,3.3970320225
350.4360442162,-2.9997618198,3.3965024948
351.4361014366,-2.9997446537,3.3959722519
352.4361586571,-2.9997577667,3.3954575062
353.4362158775,-2.999758482,3.3949384689
354.436273098,-2.9997496605,3.3943960667
355.4363303185,-2.9997467995,3.3938741684
356.4363870621,-2.999751091,3.3933539391
357.4364442825,-2.9997649193,3.3928480148
358.436501503,-2.9997498989,3.3923332691
359.4365587234,-2.9997589588,3.3918180466
360.4366159439,-2.9997651577,3.3912920952
361.4366731644,-2.999765873,3.39077425
362.4367303848,-2.9997775555,3.3902568817
363.4367876053,-2.9997701645,3.3897483349
364.4358444214,-2.9997541904,3.3892543316
365.4359021187,-2.9997534752,3.388743639
366.4359588623,-2.9997496605,3.3882474899
367.4360165596,-2.9997560978,3.387742281
368.4360733032,-2.9997639656,3.3872320652
369.4361310005,-2.9997596741,3.3867514133
370.4361877441,-2.9997661114,3.3862383366
371.4362454414,-2.9997465611,3.3857553005
372.4363021851,-2.9997732639,3.3852574825
373.4363598824,-2.9997830391,3.3847415447
374.436416626,-2.999777317,3.3842499256
375.4364738464,-2.9997754097,3.3837532997
376.4365310669,-2.9997880459,3.3832659721
377.4365882874,-2.999778986,3.3827478886
378.4366455078,-2.9997794628,3.3822629452
379.4367027283,-2.9997630119,3.3817722797
380.4367594719,-2.9997732639,3.3812921047
381.4358172417,-2.9997866154,3.3808157444
382.4358739853,-2.9997742176,3.3803188801
383.4359316826,-2.9997451305,3.3798282146
384.4359884262,-2.9997711182,3.3793509007
385.4360461235,-2.9997692108,3.3788745403
386.4361028671,-2.9997825623,3.3783891201
387.4361605644,-2.9997739792,3.3779132366
388.436217308,-2.9997630119,3.3774292469
389.4362750053,-2.9997580051,3.3769447803
390.436331749,-2.9997594357,3.3764715195
391.4363894463,-2.9997637272,3.3760082722
392.4364461899,-2.9997663498,3.3755247593
393.4365038872,-2.9997649193,3.3750545979
394.4365606308,-2.9997472763,3.374581337
395.4366178513,-2.9997563362,3.3741004467
396.4366750717,-2.999778986,3.3736352921
397.4367322922,-2.999771595,3.3731667995
398.4367895126,-2.9997630119,3.372702837
399.4358463287,-2.9997730255,3.3722486496
400.4359035492,-2.9997820854,3.3717823029
401.4359607697,-2.9997837543,3.3713319302
402.4360179901,-2.999771595,3.3708670139
403.4360752106,-2.9997911453,3.3703866005
404.436132431,-2.9997987747,3.3699409962
405.4361896515,-2.9997699261,3.3694758415
406.4362468719,-2.9997713566,3.369011879
407.4363040924,-2.9997975826,3.3685486317
408.4363613129,-2.9997823238,3.3680796623
409.4364185333,-2.9997661114,3.3676378727
410.4364757538,-2.9997899532,3.3671689034
411.4365329742,-2.9997782707,3.366713047
412.4365901947,-2.999768734,3.3662497997
413.4366474152,-2.9997882843,3.3658020496
414.4367046356,-2.9997766018,3.3653213978
415.4367618561,-2.9997749329,3.3648724556
416.4358186722,-2.9997944832,3.3644304276
417.4358758926,-2.9997692108,3.3639783859
418.4359331131,-2.999776125,3.3635168076
419.4359903336,-2.9997768402,3.3630726337
420.436047554,-2.9997742176,3.36262393
421.4361047745,-2.9997746944,3.3621687889
422.4361619949,-2.9997673035,3.3617019653
423.4362192154,-2.999774456,3.3612535
424.4362764359,-2.9997897148,3.3608076572
425.4363336563,-2.9997529984,3.3603608608
426.4363908768,-2.9997611046,3.3599121571
427.4364480972,-2.999753952,3.3594665527
428.4365053177,-2.999767065,3.3590188026
429.4365625381,-2.9997842312,3.3585560322
430.4366197586,-2.9997787476,3.3580927849
431.4366769791,-2.9997622967,3.3576655388
432.4367341995,-2.9997828007,3.3572266102
433.43679142,-2.9997720718,3.3567657471
434.4358487129,-2.999758482,3.3563194275
435.4359054565,-2.9997808933,3.3558692932
436.435962677,-2.9997711182,3.3554472923
437.4360198975,-2.9997780323,3.3549902439
438.4360771179,-2.9997620583,3.3545460701
439.4361343384,-2.999745369,3.3540885448
440.4361915588,-2.9997735023,3.3536779881
441.4362487793,-2.999771595,3.3532140255
442.4363059998,-2.9997649193,3.3527727127
443.4363632202,-2.9997661114,3.3523409367
444.4364204407,-2.999771595,3.3518939018
445.4364776611,-2.9997575283,3.3514471054
446.4365348816,-2.9997663498,3.3509945869
447.4365921021,-2.9997785091,3.3505568504
448.4366493225,-2.999778986,3.3501079082
449.436706543,-2.9997732639,3.3496587276
450.4367637634,-2.9997909069,3.3492307663
451.4358210564,-2.9997787476,3.3487868309
452.4358782768,-2.9997947216,3.3483247757
453.4359354973,-2.9997880459,3.347881794
454.4359927177,-2.9997754097,3.3474535942
455.4360494614,-2.9997746944,3.3469963074
456.4361066818,-2.9997649193,3.34654212
457.4361639023,-2.9997878075,3.3461024761
458.4362211227,-2.9997882843,3.3456678391
459.4362783432,-2.9997844696,3.3452298641
460.4363355637,-2.9997980595,3.344773531
461.4363927841,-2.9997725487,3.344342947
462.4364500046,-2.9997782707,3.3438928127
463.436507225,-2.9997816086,3.3434448242
464.4365644455,-2.9997973442,3.3429913521
465.436621666,-2.9997766018,3.3425445557
466.4366788864,-2.9997689724,3.342113018
467.4367361069,-2.9997897148,3.3416662216
468.4367933273,-2.9997749329,3.3412363529
469.4358506203,-2.9997787476,3.3407742977
470.4359078407,-2.9997766018,3.3403420448
471.4359650612,-2.9997673035,3.3399121761
472.4360222816,-2.9997570515,3.3394589424
473.4360795021,-2.999765873,3.3389949799
474.4361367226,-2.9997930527,3.3385410309
475.4361934662,-2.9997656345,3.3381192684
476.4362506866,-2.9997475147,3.3376686573
477.4363079071,-2.9997622967,3.3372294903
478.4363651276,-2.9997794628,3.3367812634
479.436422348,-2.999758482,3.3363180161
480.4364795685,-2.9997706413,3.3358902931
481.4365367889,-2.9997870922,3.3354461193
482.4365940094,-2.9997630119,3.3349969387
483.4366512299,-2.9997596741,3.3345382214
484.4367084503,-2.9997961521,3.3341076374
485.4367656708,-2.9997622967,3.3336498737
486.4358229637,-2.9997634888,3.3332028389
487.4358797073,-2.9997684956,3.332752943
488.4359374046,-2.9997713566,3.3322908878
489.4359941483,-2.9997749329,3.3318693638
490.4360518456,-2.9997694492,3.3314218521
491.4361085892,-2.999756813,3.3309714794
492.4361662865,-2.9997894764,3.3305046558
493.4362230301,-2.9997954369,3.330082655
494.4362802505,-2.9997739792,3.329621315
495.436337471,-2.9997680187,3.3291633129
496.4363946915,-2.9997909069,3.3287296295
497.4364519119,-2.9997689724,3.3282778263
498.4365091324,-2.9997689724,3.3278493881
499.436565876,-2.9997727871,3.327388525
500.4366235733,-2.9997799397,3.3269457817
501.4366803169,-2.999777317,3.3265047073
502.4367380142,-2.9997706413,3.3260674477
503.4367947578,-2.9997513294,3.3256137371
504.4358525276,-2.9997673035,3.3251357079
505.4359092712,-2.999787569,3.324713707
506.4359669685,-2.9997632504,3.3242616653
507.4360237122,-2.9997632504,3.3238129616
508.4360814095,-2.9997742176,3.323341608
509.4361381531,-2.9997770786,3.3229026794
510.4361958504,-2.9997880459,3.3224434853
511.436252594,-2.9997823238,3.3219985962
512.4363102913,-2.9997880459,3.3215363026
513.4363670349,-2.9997766018,3.3211045265
514.4364242554,-2.9997768402,3.3206524849
515.4364814758,-2.9997780323,3.3201889992
516.4365386963,-2.9997868538,3.3197717667
517.4365959167,-2.9997980595,3.3193120956
518.4366531372,-2.999768734,3.3188505173
519.4367098808,-2.999786377,3.3183994293
520.4367675781,-2.9997758865,3.3179597855
521.4358243942,-2.9997787476,3.3174834251
522.4358816147,-2.9997916222,3.317034483
523.4359388351,-2.9997823238,3.3165757656
524.4359960556,-2.9997880459,3.3161094189
525.4360532761,-2.9997973442,3.3156473637
526.4361104965,-2.9997718334,3.3151915073
527.436167717,-2.9997882843,3.3147201538
528.4362249374,-2.999797821,3.3142671585
529.4362821579,-2.9997878075,3.3138051033
530.4363393784,-2.99979496,3.3133444786
531.4363965988,-2.9998018742,3.3128955364
532.4364538193,-2.9997849464,3.3124325275
533.4365110397,-2.999776125,3.3119671345
534.4365682602,-2.99979949,3.3114993572
535.4366254807,-2.9997713566,3.3110435009
536.4366827011,-2.9997825623,3.3105709553
537.4367399216,-2.9997916222,3.3101103306
538.4367966652,-2.9997837543,3.3096187115
539.4358539581,-2.9997870922,3.3091700077
540.4359111786,-2.9997839928,3.3087112904
541.435968399,-2.9997835159,3.3082568645
542.4360256195,-2.9997739792,3.3077764511
543.43608284,-2.9997844696,3.3073022366
544.4361400604,-2.999768734,3.3068442345
545.4361972809,-2.9997732639,3.3063690662
546.4362545013,-2.9997785091,3.305911541
547.4363117218,-2.9997720718,3.3054656982
548.4363689423,-2.9997725487,3.3049871922
549.4364261627,-2.9997782707,3.3044965267
550.4364833832,-2.999778986,3.3040409088
551.4365406036,-2.9997909069,3.3035764694
552.4365978241,-2.9997797012,3.3031072617
553.4366550446,-2.9997713566,3.3026425838
554.436712265,-2.9997885227,3.3021466732
555.4367694855,-2.9997813702,3.3016848564
556.4358263016,-2.999753952,3.3012261391
557.435883522,-2.9997854233,3.3007531166
558.4359407425,-2.9997906685,3.3002851009
559.435997963,-2.9998021126,3.2998166084
560.4360551834,-2.9997828007,3.2993388176
561.4361124039,-2.9997742176,3.2988693714
562.4361696243,-2.9997880459,3.2983903885
563.4362268448,-2.9997911453,3.2978966236
564.4362840652,-2.9997906685,3.2974438667
565.4363412857,-2.9997992516,3.2969753742
566.4363985062,-2.999777317,3.2964990139
567.4364557266,-2.999774456,3.2960417271
568.4365129471,-2.9997806549,3.2955589294
569.4365701675,-2.9997725487,3.2950806618
570.436627388,-2.9997575283,3.2945964336
571.4366846085,-2.9997794628,3.2941231728
572.4367418289,-2.9997823238,3.2936415672
573.4367990494,-2.9997820854,3.2931804657
574.4358558655,-2.9997894764,3.2926745415
575.4359130859,-2.9997839928,3.2922050953
576.4359703064,-2.9997951984,3.2917425632
577.4360275269,-2.9997806549,3.2912507057
578.4360847473,-2.9998018742,3.2907760143
579.4361419678,-2.9997754097,3.2902970314
580.4361991882,-2.9997844696,3.2898123264
581.4362564087,-2.9998002052,3.2893311977
582.4363136292,-2.9997813702,3.2888593674
583.4363708496,-2.9997739792,3.288381815
584.4364280701,-2.9997935295,3.287886858
585.4364852905,-2.9997742176,3.2874257565
586.436542511,-2.9997680187,3.2869303226
587.4365997314,-2.9997632504,3.286449194
588.4366569519,-2.999786377,3.2859919071
589.4367141724,-2.9997553825,3.2855162621
590.4367713928,-2.999778986,3.2850182056
591.4358286858,-2.999765873,3.2845423222
592.4358859062,-2.9997780323,3.2840542793
593.4359426498,-2.9997851849,3.2835633755
594.4359998703,-2.9997806549,3.2830870152
595.4360570908,-2.999765873,3.2825813293
596.4361143112,-2.9997766018,3.2820901871
597.4361715317,-2.9997806549,3.281617403
598.4362287521,-2.9997758865,3.2811386585
599.4362859726,-2.9997591972,3.280652523
600.4363431931,-2.9997880459,3.2801678181
601.4364004135,-2.9997820854,3.279664278
602.436457634,-2.999767065,3.2791776657
603.4365148544,-2.9997797012,3.2786984444
604.4365720749,-2.9997785091,3.27820158
605.4366292953,-2.9997856617,3.2777016163
606.4366865158,-2.9997780323,3.2772135735
607.4367437363,-2.99979949,3.2767395973
608.4368009567,-2.999768734,3.2762556076
609.4358582497,-2.9997835159,3.2757561207
610.4359149933,-2.9997882843,3.2752707005
611.4359726906,-2.9997730255,3.2747907639
612.4360294342,-2.9997904301,3.2742922306
613.4360866547,-2.9997754097,3.2737817764
614.4361438751,-2.9997608662,3.2732908726
615.4362010956,-2.9997746944,3.2728216648
616.436258316,-2.9997742176,3.2723321915
617.4363155365,-2.999768734,3.2718296051
618.4363722801,-2.999765873,3.2713496685
619.4364299774,-2.9997603893,3.2708671093
620.436486721,-2.9997525215,3.2703616619
621.4365444183,-2.9997675419,3.2698709965
622.436601162,-2.9997472763,3.2693779469
623.4366588593,-2.9997746944,3.268891573
624.4367156029,-2.9997551441,3.2683963776
625.4367733002,-2.9997620583,3.2678706646
626.4358301163,-2.9997816086,3.2673916817
627.4358878136,-2.9997701645,3.2668898106
628.4359445572,-2.9997603893,3.2664158344
629.4360022545,-2.9997923374,3.2659275532
630.4360589981,-2.9997799397,3.2654249668
631.4361166954,-2.9997844696,3.2649335861
632.436173439,-2.9997825623,3.2644369602
633.4362306595,-2.9997646809,3.2639431953
634.4362878799,-2.9997811317,3.2634320259
635.4363451004,-2.9997692108,3.2629480362
636.4364023209,-2.9997677803,3.2624411583
637.4364595413,-2.9997882843,3.2619438171
638.4365162849,-2.9997601509,3.2614471912
639.4365739822,-2.9997766018,3.2609510422
640.4366307259,-2.9997780323,3.2604346275
641.4366884232,-2.9997746944,3.259937048
642.4367451668,-2.999765873,3.2594444752
643.4368028641,-2.9997651577,3.2589430809
