Time (s),Current (A),Voltage(V)
643.4358024597,-2.9997885227,3.2683641911
644.4358596802,-2.9997842312,3.2678976059
645.4359169006,-2.9998071194,3.2674269676
646.4349741936,-2.999789238,3.2669382095
647.435031414,-2.9997692108,3.2664422989
648.4350886345,-2.999778986,3.2659692764
649.4351458549,-2.9997692108,3.2654955387
650.4352025986,-2.9997861385,3.2650117874
651.435259819,-2.9997739792,3.264544487
652.4353170395,-2.999777317,3.2640535831
653.4353742599,-2.9997718334,3.2635715008
654.4354314804,-2.9997787476,3.2631001472
655.4354887009,-2.9997782707,3.2626087666
656.4355459213,-2.9998087883,3.2621204853
657.4356031418,-2.9997894764,3.2616589069
658.4356603622,-2.9997906685,3.2611582279
659.4357175827,-2.9997806549,3.2606949806
660.4357748032,-2.9997820854,3.2602117062
661.4358320236,-2.9997701645,3.2597284317
662.4358892441,-2.9997868538,3.2592401505
663.434946537,-2.9997830391,3.2587721348
664.4350037575,-2.9997725487,3.2582709789
665.4350609779,-2.999776125,3.2577996254
666.4351181984,-2.9997801781,3.25730443
667.4351754189,-2.9997844696,3.2568378448
668.4352326393,-2.9997673035,3.2563385963
669.4352898598,-2.999768734,3.2558515072
670.4353466034,-2.9997711182,3.2553672791
671.4354038239,-2.9997947216,3.25487113
672.4354610443,-2.9997806549,3.2543888092
673.4355182648,-2.9997961521,3.2538900375
674.4355754852,-2.9997742176,3.2534093857
675.4356327057,-2.9997785091,3.252920866
676.4356899261,-2.9997785091,3.2524485588
677.4357471466,-2.9997732639,3.251947403
678.4358043671,-2.9997801781,3.2514681816
679.4358615875,-2.999787569,3.2509768009
680.435918808,-2.9997808933,3.2504959106
681.4349761009,-2.9997820854,3.2500038147
682.4350333214,-2.9997894764,3.2495167255
683.4350905418,-2.9997758865,3.2490489483
684.4351477623,-2.9998028278,3.2485632896
685.4352049828,-2.9998056889,3.2480561733
686.4352622032,-2.9997990131,3.2475795746
687.4353194237,-2.999808073,3.2470870018
688.4353766441,-2.999796629,3.2466137409
689.4354333878,-2.999786377,3.2461118698
690.4354906082,-2.9997906685,3.2456281185
691.4355478287,-2.999787569,3.2451210022
692.4356050491,-2.9997844696,3.2446434498
693.4356622696,-2.9997799397,3.2441401482
694.4357194901,-2.9997735023,3.2436459064
695.4357767105,-2.9997828007,3.2431459427
696.435833931,-2.9997749329,3.2426702976
697.4358911514,-2.9997766018,3.2421891689
698.4349484444,-2.9997894764,3.2416851521
699.4350056648,-2.9997954369,3.2411944866
700.4350628853,-2.9998035431,3.2407155037
701.4351201057,-2.9998018742,3.2402284145
702.4351773262,-2.9997842312,3.2397341728
703.4352345467,-2.9997980595,3.2392334938
704.4352917671,-2.99979496,3.238740921
705.4353489876,-2.9997837543,3.2382485867
706.435406208,-2.9998090267,3.2377619743
707.4354634285,-2.9997811317,3.2372510433
708.435520649,-2.9997971058,3.2367756367
709.4355773926,-2.9997706413,3.2362806797
710.435634613,-2.9997732639,3.2357997894
711.4356918335,-2.9997782707,3.2353212833
712.435749054,-2.9997782707,3.2348110676
713.4358062744,-2.9997882843,3.234320879
714.4358634949,-2.9997816086,3.2338337898
715.4359207153,-2.9998157024,3.2333297729
716.4349780083,-2.999792099,3.2328631878
717.4350347519,-2.9997980595,3.2323410511
718.4350924492,-2.9997990131,3.2318501472
719.4351491928,-2.9998083115,3.2313427925
720.4352068901,-2.9998085499,3.2308585644
721.4352636337,-2.99979949,3.2303683758
722.435321331,-2.99979496,3.2298765182
723.4353780746,-2.9997882843,3.2293698788
724.4354357719,-2.9998004436,3.2288880348
725.4354925156,-2.9998192787,3.2283775806
726.4355502129,-2.9998013973,3.2278978825
727.4356069565,-2.9997925758,3.2273952961
728.4356646538,-2.9997782707,3.2268965244
729.4357213974,-2.9997768402,3.2264022827
730.4357786179,-2.9997849464,3.2259063721
731.4358358383,-2.9997828007,3.2254273891
732.4358930588,-2.999796629,3.2249403
733.4349498749,-2.9997775555,3.2244436741
734.4350075722,-2.9997732639,3.2239356041
735.4350643158,-2.999771595,3.2234349251
736.4351220131,-2.9997813702,3.2229480743
737.4351787567,-2.9997959137,3.222440958
738.435236454,-2.9997839928,3.221953392
739.4352931976,-2.999792099,3.2214486599
740.4353508949,-2.9997820854,3.2209486961
741.4354076385,-2.9997713566,3.2204611301
742.4354653358,-2.999777317,3.2199518681
743.4355220795,-2.9997665882,3.2194650173
744.4355797768,-2.9997839928,3.2189512253
745.4356365204,-2.9997842312,3.218467474
746.4356942177,-2.9997720718,3.217975378
747.4357509613,-2.9998002052,3.217455864
748.4358086586,-2.999778986,3.216960907
749.4358654022,-2.9997925758,3.2164649963
750.4359226227,-2.9997870922,3.2159655094
751.4349794388,-2.9997897148,3.215480566
752.4350366592,-2.9997849464,3.2149760723
753.4350938797,-2.9997649193,3.2144896984
754.4351511002,-2.9997720718,3.2139763832
755.4352083206,-2.999786377,3.2134823799
756.4352655411,-2.9998006821,3.2129733562
757.4353227615,-2.99979496,3.2124836445
758.435379982,-2.9997870922,3.2119936943
759.4354372025,-2.9997797012,3.2114844322
760.4354944229,-2.9997711182,3.2109835148
761.4355516434,-2.9997754097,3.2104768753
762.4356088638,-2.999792099,3.2099757195
763.4356660843,-2.999789238,3.2094833851
764.4357233047,-2.9997830391,3.2089664936
765.4357805252,-2.9997746944,3.2084970474
766.4358377457,-2.9997911453,3.2079722881
767.4358949661,-2.9997701645,3.2074859142
768.4349522591,-2.9997756481,3.2069852352
769.4350090027,-2.9997758865,3.2064657211
770.4350662231,-2.9997801781,3.2059729099
771.4351234436,-2.9997897148,3.205466032
772.4351806641,-2.9997625351,3.2049615383
773.4352378845,-2.9997935295,3.2044556141
774.435295105,-2.9997787476,3.2039544582
775.4353523254,-2.9997885227,3.203445673
776.4354095459,-2.9997851849,3.2029595375
777.4354667664,-2.9997756481,3.2024633884
778.4355239868,-2.9997842312,3.2019450665
779.4355812073,-2.9997675419,3.2014582157
780.4356384277,-2.9997625351,3.2009482384
781.4356956482,-2.999765873,3.2004401684
782.4357528687,-2.9997894764,3.1999428272
783.4358100891,-2.9997851849,3.1994447708
784.4358673096,-2.9997713566,3.1989426613
785.43592453,-2.9997756481,3.198431015
786.434981823,-2.9997766018,3.1979517937
787.4350390434,-2.999792099,3.1974394321
788.435095787,-2.9997923374,3.1969308853
789.4351530075,-2.9997701645,3.1964445114
790.435210228,-2.9997766018,3.195931673
791.4352674484,-2.9997675419,3.1954262257
792.4353246689,-2.9997749329,3.1949391365
793.4353818893,-2.9997839928,3.1944248676
794.4354391098,-2.999771595,3.1939282417
795.4354963303,-2.9997596741,3.1934182644
796.4355535507,-2.9997711182,3.1929042339
797.4356107712,-2.9997830391,3.1923978329
798.4356679916,-2.9997749329,3.1918883324
799.4357252121,-2.9997675419,3.1913964748
800.4357824326,-2.9997646809,3.1908826828
801.435839653,-2.9997811317,3.1903614998
802.4358968735,-2.9997649193,3.1898577213
803.4349541664,-2.9997694492,3.1893563271
804.4350113869,-2.9997692108,3.188839674
805.4350686073,-2.9997756481,3.1883292198
806.4351258278,-2.9997849464,3.1878221035
807.4351830482,-2.9997718334,3.1873173714
808.4352397919,-2.9997711182,3.1868054867
809.4352970123,-2.9997663498,3.1862797737
810.4353542328,-2.9997675419,3.1857726574
811.4354114532,-2.9997806549,3.1852533817
812.4354686737,-2.9997680187,3.184748888
813.4355258942,-2.999776125,3.1842427254
814.4355831146,-2.9997816086,3.1837131977
815.4356403351,-2.9997878075,3.1832113266
816.4356975555,-2.9997866154,3.1826982498
817.435754776,-2.999787569,3.1821908951
818.4358119965,-2.9997720718,3.1816647053
819.4358692169,-2.9997713566,3.1811718941
820.4359264374,-2.9997622967,3.1806468964
821.4349837303,-2.9997594357,3.1801357269
822.4350409508,-2.9997823238,3.1795988083
823.4350981712,-2.9997820854,3.1790809631
824.4351553917,-2.9997906685,3.1785650253
825.4352126122,-2.9997694492,3.1780452728
826.4352698326,-2.9997608662,3.1775152683
827.4353270531,-2.9997704029,3.1770098209
828.4353837967,-2.9997651577,3.1764855385
829.4354410172,-2.9998016357,3.1759626865
830.4354982376,-2.999787569,3.1754448414
831.4355554581,-2.9997732639,3.1749241352
832.4356126785,-2.999768734,3.1744053364
833.435669899,-2.9997837543,3.1738643646
834.4357271194,-2.9997820854,3.1733465195
835.4357843399,-2.9997768402,3.1728379726
836.4358415604,-2.9997758865,3.1723210812
837.4358987808,-2.9997665882,3.1718027592
838.4349555969,-2.9997856617,3.1712737083
839.4350132942,-2.999786377,3.1707413197
840.4350700378,-2.9997699261,3.1702125072
841.4351277351,-2.9997785091,3.169699192
842.4351844788,-2.9997816086,3.169172287
843.4352421761,-2.9997661114,3.1686353683
844.4352989197,-2.9997856617,3.1681237221
845.435356617,-2.9997889996,3.1675770283
846.4354133606,-2.9997940063,3.16705513
847.4354710579,-2.9997820854,3.1665256023
848.4355278015,-2.9997639656,3.1659972668
849.435585022,-2.9997854233,3.1654670238
850.4356422424,-2.9997839928,3.16492486
851.4356994629,-2.9997937679,3.1644012928
852.4357562065,-2.999778986,3.1638658047
853.4358139038,-2.9997754097,3.1633441448
854.4358706474,-2.9997849464,3.1628091335
855.4349284172,-2.9997911453,3.1622653008
856.4349851608,-2.999796629,3.1617453098
857.4350428581,-2.9997866154,3.1612048149
858.4350996017,-2.9997930527,3.1606783867
859.435157299,-2.9997963905,3.160148859
860.4352140427,-2.9997973442,3.1596028805
861.43527174,-2.9997868538,3.159070015
862.4353284836,-2.9997701645,3.1585450172
863.4353861809,-2.9997770786,3.1579968929
864.4354429245,-2.9997849464,3.1574542522
865.4355006218,-2.9997947216,3.1569199562
866.4355573654,-2.9997904301,3.1563942432
867.4356145859,-2.9997894764,3.1558694839
868.4356718063,-2.9997711182,3.1553292274
869.4357290268,-2.9997622967,3.1547882557
870.4357862473,-2.9997816086,3.1542189121
871.4358434677,-2.9997806549,3.153683424
872.4359002113,-2.9997992516,3.1531274319
873.4349575043,-2.9997787476,3.1526002884
874.4350147247,-2.9997844696,3.1520373821
875.4350719452,-2.9997608662,3.1514985561
876.4351291656,-2.9997701645,3.1509478092
877.4351863861,-2.9997742176,3.1503984928
878.4352436066,-2.9997711182,3.1498520374
879.435300827,-2.9997801781,3.1493165493
880.4353580475,-2.9997720718,3.1487612724
881.4354152679,-2.9997711182,3.1482145786
882.4354724884,-2.9997649193,3.1476817131
883.4355297089,-2.9997603893,3.147121191
884.4355869293,-2.9997704029,3.1465671062
885.4356441498,-2.9997735023,3.1459937096
886.4357013702,-2.9997727871,3.1454417706
887.4357585907,-2.9997735023,3.1449019909
888.4358158112,-2.9997787476,3.1443266869
889.4358730316,-2.9997816086,3.1437702179
890.4349298477,-2.9997637272,3.143228054
891.4349870682,-2.9997563362,3.1426637173
892.4350442886,-2.9997608662,3.1420834064
893.4351015091,-2.9997551441,3.1415174007
894.4351587296,-2.9997732639,3.1409511566
895.43521595,-2.9997732639,3.1403696537
896.4352731705,-2.9997835159,3.1398143768
897.4353303909,-2.9997730255,3.1392505169
898.4353876114,-2.9997725487,3.1386911869
899.4354448318,-2.9997608662,3.1381168365
900.4355020523,-2.9997618198,3.1375529766
901.4355592728,-2.9997596741,3.1369719505
902.4356164932,-2.9997680187,3.136390686
903.4356737137,-2.9997739792,3.1358103752
904.4357309341,-2.9997498989,3.1352474689
905.4357881546,-2.9997768402,3.1346402168
906.4358453751,-2.9997851849,3.1340785027
907.4359025955,-2.9997575283,3.1334993839
908.4349594116,-2.9997618198,3.1329174042
909.4350166321,-2.9997611046,3.1323218346
910.4350738525,-2.9997823238,3.1317703724
911.435131073,-2.9997828007,3.1311814785
912.4351882935,-2.9997498989,3.1305785179
913.4352455139,-2.999751091,3.1299858093
914.4353027344,-2.9997596741,3.1293911934
915.4353599548,-2.9997713566,3.1288206577
916.4354171753,-2.9997689724,3.1282277107
917.4354743958,-2.9997684956,3.127610445
918.4355316162,-2.9997591972,3.127042532
919.4355888367,-2.9997680187,3.1264407635
920.4356460571,-2.9997632504,3.1258592606
921.4357032776,-2.9997701645,3.1252405643
922.435760498,-2.9997816086,3.1246495247
923.4358177185,-2.9997854233,3.1240532398
924.435874939,-2.9997899532,3.1234550476
925.4349322319,-2.9997766018,3.1228590012
926.4349894524,-2.9997766018,3.1222531796
927.435046196,-2.9997849464,3.1216449738
928.4351034164,-2.9997835159,3.1210358143
929.4351606369,-2.9997935295,3.1204478741
930.4352178574,-2.9997911453,3.1198408604
931.4352750778,-2.9997811317,3.1192238331
932.4353322983,-2.9997651577,3.118625164
933.4353895187,-2.9997622967,3.1180067062
934.4354467392,-2.9997782707,3.1173996925
935.4355039597,-2.9997770786,3.1167769432
936.4355611801,-2.9997494221,3.1161653996
937.4356184006,-2.9997575283,3.1155517101
938.435675621,-2.9997780323,3.1149141788
939.4357328415,-2.9997756481,3.1143062115
940.435790062,-2.9997520447,3.1136653423
941.4358472824,-2.9997611046,3.1130459309
942.4359045029,-2.9997646809,3.1124038696
943.4349617958,-2.9997916222,3.1117825508
944.4350190163,-2.9997823238,3.1111500263
945.4350762367,-2.9997661114,3.1105332375
946.4351334572,-2.9997806549,3.1098871231
947.4351902008,-2.9997718334,3.1092355251
948.4352474213,-2.9997677803,3.1086206436
949.4353046417,-2.9997644424,3.1079697609
950.4353618622,-2.9997656345,3.1073276997
951.4354190826,-2.9997811317,3.106667757
952.4354763031,-2.9997735023,3.1060419083
953.4355335236,-2.9997758865,3.1053829193
954.435590744,-2.9997601509,3.1047213078
955.4356479645,-2.9997615814,3.1040847301
956.4357051849,-2.9997718334,3.1034202576
957.4357624054,-2.9997713566,3.1027588844
958.4358196259,-2.9997618198,3.1021001339
959.4358768463,-2.999774456,3.1014280319
960.4349341393,-2.9997806549,3.1007716656
961.4349908829,-2.9997673035,3.1001095772
962.4350485802,-2.9997632504,3.0994176865
963.4351053238,-2.9997608662,3.098729372
964.4351630211,-2.999767065,3.0980668068
965.4352197647,-2.999758482,3.0973770618
966.4352769852,-2.999776125,3.0967009068
967.4353342056,-2.9997868538,3.0960137844
968.4353914261,-2.9997801781,3.0953392982
969.4354486465,-2.9997699261,3.0946390629
970.435505867,-2.999771595,3.0939443111
971.4355626106,-2.9997694492,3.0932579041
972.4356203079,-2.9997849464,3.0925736427
973.4356770515,-2.9997801781,3.0918791294
974.4357347488,-2.9997820854,3.0911786556
975.4357914925,-2.9997570515,3.0904848576
976.4358491898,-2.9997718334,3.0897860527
977.4359059334,-2.9997797012,3.0890879631
978.4349637032,-2.9997711182,3.0883870125
979.4350204468,-2.9997651577,3.0876588821
980.4350781441,-2.9997661114,3.0869495869
981.4351348877,-2.999765873,3.0862281322
982.435192585,-2.9997923374,3.0855157375
983.4352493286,-2.9997797012,3.0847995281
984.4353070259,-2.9997835159,3.0840668678
985.4353637695,-2.9997637272,3.0833494663
986.43542099,-2.9997766018,3.082608223
987.4354782104,-2.9997916222,3.0818884373
988.4355354309,-2.9997909069,3.081151247
989.4355926514,-2.9997940063,3.0804066658
990.4356498718,-2.9997797012,3.0796649456
991.4357066154,-2.9997787476,3.0789244175
992.4357643127,-2.999767065,3.0781509876
993.4358210564,-2.9997756481,3.0773925781
994.4358787537,-2.9997849464,3.0766611099
995.4349355698,-2.999767065,3.0759019852
996.4349927902,-2.9997775555,3.0751347542
997.4350500107,-2.999765873,3.0743689537
998.4351072311,-2.9997663498,3.0735907555
999.4351644516,-2.9997787476,3.072840929
1000.4352216721,-2.9997713566,3.0720534325
1001.4352788925,-2.999792099,3.0712685585
1002.435336113,-2.9997811317,3.0704984665
1003.4353933334,-2.9997849464,3.069699049
1004.4354505539,-2.9997851849,3.068911314
1005.4355077744,-2.9997775555,3.0681097507
1006.4355649948,-2.999787569,3.067309618
1007.4356222153,-2.9997971058,3.0665223598
1008.4356794357,-2.99979949,3.0657126904
1009.4357366562,-2.9997794628,3.0648732185
1010.4357933998,-2.9997718334,3.0640506744
1011.4358506203,-2.9997851849,3.0632462502
1012.4359078407,-2.9997870922,3.0624341965
1013.4349651337,-2.9997649193,3.0615983009
1014.4350223541,-2.9997799397,3.0607838631
1015.4350795746,-2.9997885227,3.0599308014
1016.435136795,-2.9997754097,3.059084177
1017.4351940155,-2.9997754097,3.0582458973
1018.435251236,-2.999776125,3.0573973656
1019.4353084564,-2.9997694492,3.0565366745
1020.4353656769,-2.9997813702,3.0556771755
1021.4354228973,-2.9997704029,3.0547902584
1022.4354801178,-2.999771595,3.053910017
1023.4355373383,-2.9997742176,3.0530397892
1024.4355945587,-2.9997837543,3.0521583557
1025.4356517792,-2.9997866154,3.0512726307
1026.4357089996,-2.9997689724,3.0503773689
1027.4357662201,-2.9997730255,3.0494711399
1028.4358234406,-2.9997820854,3.0485653877
1029.4358801842,-2.9997839928,3.047649622
1030.4349374771,-2.9997770786,3.0467281342
1031.4349946976,-2.9997951984,3.0458030701
1032.435051918,-2.9997940063,3.0448660851
1033.4351091385,-2.9998016357,3.043941021
1034.4351663589,-2.9997959137,3.042992115
1035.4352235794,-2.9997830391,3.0420575142
1036.4352807999,-2.9997797012,3.0410969257
1037.4353380203,-2.9997770786,3.0401208401
1038.4353952408,-2.9997889996,3.039157629
1039.4354524612,-2.9997749329,3.0381915569
1040.4355096817,-2.9997766018,3.0371983051
1041.4355669022,-2.9997692108,3.0361988544
1042.4356241226,-2.9997806549,3.0352125168
1043.4356813431,-2.9997940063,3.0341954231
1044.4357385635,-2.9997882843,3.0331792831
1045.435795784,-2.999777317,3.0321574211
1046.4358530045,-2.9997692108,3.0311255455
1047.4359102249,-2.9997637272,3.0300807953
1048.434967041,-2.999787569,3.029024601
1049.4350242615,-2.999787569,3.0279660225
1050.4350814819,-2.9997644424,3.0268843174
1051.4351387024,-2.9997797012,3.025812149
1052.4351959229,-2.9997973442,3.0247280598
1053.4352531433,-2.9998021126,3.0236225128
1054.4353103638,-2.9997837543,3.0225260258
1055.4353675842,-2.999792099,3.0213875771
1056.4354248047,-2.999796629,3.0202753544
1057.4354820251,-2.999777317,3.0191333294
1058.4355392456,-2.9997839928,3.0179712772
1059.4355964661,-2.9997906685,3.0168383121
1060.4356536865,-2.9997711182,3.015663147
1061.435710907,-2.9997785091,3.0144922733
1062.4357681274,-2.9997837543,3.0132937431
1063.4358253479,-2.9997756481,3.0120794773
1064.4358825684,-2.9997813702,3.0108888149
1065.4349393845,-2.9997515678,3.0096647739
1066.4349966049,-2.9997432232,3.0084249973
1067.4350538254,-2.9997718334,3.0071601868
1068.4351110458,-2.9997553825,3.0058898926
1069.4351682663,-2.9997866154,3.0046172142
1070.4352254868,-2.9997906685,3.003319025
1071.4352827072,-2.9997897148,3.0020022392
1072.4353399277,-2.9997680187,3.0006718636
1073.4353971481,-2.9997644424,2.9993169308
1074.4354543686,-2.9997868538,2.9979391098
1075.4355115891,-2.9997785091,2.9965600967
1076.4355688095,-2.9997842312,2.9951579571
1077.43562603,-2.9997816086,2.9937429428
1078.4356832504,-2.9997768402,2.9922955036
1079.4357404709,-2.9997675419,2.9908518791
1080.4357976913,-2.9997580051,2.989389658
1081.4358549118,-2.9997661114,2.9878902435
1082.4359121323,-2.9997727871,2.9863791466
1083.4349694252,-2.9998021126,2.9848544598
1084.4350261688,-2.9997835159,2.9832978249
1085.4350833893,-2.9997739792,2.9817302227
1086.4351406097,-2.9997713566,2.9801363945
1087.4351978302,-2.999767065,2.978536129
1088.4352550507,-2.9997851849,2.9768812656
1089.4353122711,-2.9997699261,2.9752333164
1090.4353690147,-2.999792099,2.9735431671
1091.435426712,-2.9997811317,2.9718298912
1092.4354834557,-2.9997849464,2.9701023102
1093.435541153,-2.999776125,2.968331337
1094.4355978966,-2.9997820854,2.9665331841
1095.4356555939,-2.9997661114,2.9647336006
1096.4357123375,-2.9997591972,2.9628894329
1097.4357700348,-2.9997706413,2.9610161781
1098.4358267784,-2.9997732639,2.959104538
1099.4358844757,-2.9997916222,2.9571819305
1100.4349412918,-2.9997856617,2.9552164078
1101.4349989891,-2.9997794628,2.9532129765
1102.4350557327,-2.9997837543,2.95119524
1103.43511343,-2.9997835159,2.9491212368
1104.4351701736,-2.9997825623,2.9470214844
1105.4352273941,-2.9997730255,2.9448661804
1106.4352846146,-2.9997830391,2.9426999092
1107.435341835,-2.9997692108,2.9404957294
1108.4353990555,-2.999787569,2.9382345676
1109.4354562759,-2.999792099,2.9359486103
1110.4355130196,-2.9997725487,2.933630228
1111.4355707169,-2.9997732639,2.9312546253
1112.4356274605,-2.9997727871,2.9288549423
1113.4356851578,-2.999778986,2.9263887405
1114.4357419014,-2.9997825623,2.923889637
1115.4357995987,-2.9997758865,2.9213461876
1116.4358563423,-2.9997732639,2.9187562466
1117.4359140396,-2.9997992516,2.916107893
1118.4349708557,-2.9997785091,2.9134306908
1119.4350280762,-2.9997770786,2.9106829166
1120.4350852966,-2.999787569,2.90787673
1121.4351425171,-2.999787569,2.9050192833
1122.4351997375,-2.9997925758,2.9021263123
1123.435256958,-2.999787569,2.8991479874
1124.4353141785,-2.9997663498,2.896115303
1125.4353713989,-2.9997856617,2.8930411339
1126.4354286194,-2.9998018742,2.8898818493
1127.4354858398,-2.9998016357,2.8866679668
1128.4355430603,-2.9997837543,2.8833823204
1129.4355998039,-2.9997644424,2.8800303936
1130.4356570244,-2.9997868538,2.876606226
1131.4357142448,-2.9997930527,2.8731188774
1132.4357714653,-2.9997813702,2.869550705
1133.4358286858,-2.9997727871,2.8659119606
1134.4358859062,-2.9997885227,2.8621990681
1135.4349431992,-2.9997937679,2.8583993912
1136.4350004196,-2.9997830391,2.8545162678
1137.4350576401,-2.999776125,2.8505749702
1138.4351148605,-2.9997754097,2.8465075493
1139.435172081,-2.9997551441,2.8423745632
1140.4352293015,-2.9997785091,2.8381209373
1141.4352865219,-2.9997768402,2.8338210583
1142.4353437424,-2.9997808933,2.8293933868
1143.4354009628,-2.9997594357,2.8248739243
1144.4354581833,-2.9997689724,2.8202331066
1145.4355154037,-2.9997770786,2.8154857159
1146.4355726242,-2.9997735023,2.8106629848
1147.4356298447,-2.9997837543,2.8057010174
1148.4356865883,-2.9997594357,2.8006236553
1149.4357438087,-2.9997589588,2.7954156399
1150.4358010292,-2.9997515678,2.790106535
1151.4358582497,-2.9997560978,2.7846438885
1152.4359154701,-2.9997639656,2.7790780067
1153.4349727631,-2.9997603893,2.7733654976
1154.4350299835,-2.9997656345,2.7675147057
1155.435087204,-2.999758482,2.7615156174
1156.4351444244,-2.9997732639,2.7553596497
1157.4352016449,-2.9997615814,2.7490537167
