Time (s),Current (A),Voltage(V)
75.4243140221,-2.9997196198,3.6222498417
76.4243712425,-2.9996991158,3.6207323074
77.424428463,-2.999704361,3.6192033291
78.4244856834,-2.9997124672,3.6176960468
79.4245429039,-2.999707222,3.6162059307
80.4246001244,-2.9997270107,3.6147415638
81.4246573448,-2.9997096062,3.6132979393
82.4247145653,-2.9997143745,3.6118457317
83.4237718582,-2.9997143745,3.6104369164
84.4238290787,-2.9997050762,3.6090209484
85.4238862991,-2.9997193813,3.607625246
86.4239435196,-2.9997236729,3.6062607765
87.4240007401,-2.9997389317,3.6048893929
88.4240579605,-2.9997437,3.6035499573
89.424115181,-2.9997274876,3.602230072
90.4241724014,-2.9997179508,3.6009128094
91.4242296219,-2.9997329712,3.5996072292
92.4242868423,-2.9997396469,3.598315239
93.4243440628,-2.9997253418,3.597026825
94.4244008064,-2.9997239113,3.5957670212
95.4244580269,-2.9997363091,3.5945167542
96.4245152473,-2.9997365475,3.5932919979
97.4245724678,-2.9997551441,3.5920503139
98.4246296883,-2.9997355938,3.5908463001
99.4246869087,-2.9997200966,3.5896525383
100.4247441292,-2.9997329712,3.5884728432
101.4238014221,-2.9997193813,3.5872921944
102.4238581657,-2.9997239113,3.58613801
103.423915863,-2.9997267723,3.5849897861
104.4239726067,-2.9997103214,3.5838289261
105.424030304,-2.9997239113,3.5826985836
106.4240870476,-2.9997153282,3.581577301
107.4241447449,-2.9997303486,3.5804474354
108.4242014885,-2.9997246265,3.579354763
109.4242591858,-2.9997358322,3.5782597065
110.4243159294,-2.9997472763,3.577162981
111.4243736267,-2.9997458458,3.576069355
112.4244303703,-2.9997437,3.5749852657
113.4244875908,-2.9997198582,3.5739307404
114.4245448112,-2.9997358322,3.5728657246
115.4246020317,-2.9997375011,3.571816206
116.4246592522,-2.999727726,3.5707781315
117.4247164726,-2.9997315407,3.5697388649
118.4237732887,-2.9997296333,3.5686926842
119.423830986,-2.9997336864,3.5676753521
120.4238877296,-2.9997487068,3.5666549206
121.4239454269,-2.9997267723,3.5656476021
122.4240021706,-2.9997329712,3.5646214485
123.4240598679,-2.9997427464,3.5636482239
124.4241166115,-2.9997336864,3.562628746
125.4241743088,-2.9997446537,3.5616462231
126.4242310524,-2.999745369,3.5606532097
127.4242887497,-2.9997375011,3.5596630573
128.4243454933,-2.999745369,3.5586931705
129.4244031906,-2.9997515678,3.557710886
130.4244599342,-2.9997465611,3.5567512512
131.4245176315,-2.9997551441,3.5558001995
132.4245743752,-2.9997582436,3.5548362732
133.4246315956,-2.9997475147,3.5538764
134.4246888161,-2.9997496605,3.5529170036
135.4247460365,-2.9997384548,3.5519645214
136.4238028526,-2.9997525215,3.5510041714
137.4238600731,-2.9997363091,3.5500910282
138.4239172935,-2.9997415543,3.5491611958
139.423974514,-2.9997446537,3.5482280254
140.4240317345,-2.9997358322,3.5472958088
141.4240889549,-2.999733448,3.5463774204
142.4241461754,-2.9997484684,3.5454409122
143.4242033958,-2.9997529984,3.5445361137
144.4242606163,-2.9997596741,3.5436031818
145.4243178368,-2.9997615814,3.5427017212
146.4243750572,-2.9997549057,3.5417685509
147.4244322777,-2.9997546673,3.5408935547
148.4244894981,-2.9997358322,3.5399870872
149.4245467186,-2.9997456074,3.5390844345
150.4246039391,-2.9997525215,3.5381987095
151.4246611595,-2.9997506142,3.5373227596
152.42471838,-2.9997675419,3.536429882
153.4237751961,-2.9997575283,3.5355277061
154.4238324165,-2.9997594357,3.5346374512
155.423889637,-2.9997515678,3.5337655544
156.4239468575,-2.9997768402,3.5328574181
157.4240040779,-2.9997565746,3.5319981575
158.4240612984,-2.9997537136,3.5311162472
159.4241185188,-2.9997410774,3.5302286148
160.4241757393,-2.9997439384,3.5293750763
161.4242329597,-2.9997484684,3.5285294056
162.4242901802,-2.9997456074,3.5276582241
163.4243474007,-2.9997541904,3.5268096924
164.4244046211,-2.9997601509,3.5259363651
165.4244618416,-2.9997622967,3.5250692368
166.424519062,-2.9997560978,3.5242314339
167.4245762825,-2.9997537136,3.5233752728
168.424633503,-2.9997360706,3.5225396156
169.4246907234,-2.9997546673,3.5216925144
170.4237480164,-2.9997377396,3.5208542347
171.4238052368,-2.9997439384,3.5200228691
172.4238624573,-2.9997301102,3.5191628933
173.4239192009,-2.9997363091,3.5183446407
174.4239764214,-2.9997348785,3.5175061226
175.4240336418,-2.9997386932,3.5166711807
176.4240908623,-2.9997437,3.5158393383
177.4241480827,-2.9997375011,3.5150284767
178.4242053032,-2.9997382164,3.5142059326
179.4242625237,-2.999745369,3.5133938789
180.4243197441,-2.9997451305,3.512557745
181.4243769646,-2.9997417927,3.5117456913
182.424434185,-2.9997406006,3.5109317303
183.4244914055,-2.9997348785,3.5101268291
184.4245486259,-2.9997582436,3.5093193054
185.4246058464,-2.9997406006,3.5084950924
186.4246630669,-2.9997341633,3.5077047348
187.4247202873,-2.9997384548,3.5068888664
188.4237775803,-2.9997513294,3.5060784817
189.4238348007,-2.9997470379,3.5052881241
190.4238920212,-2.9997472763,3.5044863224
191.4239492416,-2.9997465611,3.5036804676
192.4240064621,-2.9997506142,3.5028851032
193.4240632057,-2.9997382164,3.5020959377
194.4241204262,-2.9997420311,3.5013136864
195.4241776466,-2.9997410774,3.5005362034
196.4242348671,-2.9997291565,3.4997365475
197.4242920876,-2.9997355938,3.4989593029
198.424349308,-2.9997322559,3.4981708527
199.4244065285,-2.9997441769,3.4973757267
200.4244637489,-2.9997494221,3.4966008663
201.4245209694,-2.9997410774,3.4958236217
202.4245781898,-2.9997406006,3.4950628281
203.4246354103,-2.9997496605,3.4942774773
204.4246926308,-2.9997429848,3.4935245514
205.4237499237,-2.9997680187,3.4927611351
206.4238071442,-2.999753952,3.4919908047
207.4238643646,-2.9997498989,3.4912221432
208.4239215851,-2.9997596741,3.4904515743
209.4239788055,-2.9997391701,3.4897022247
210.424036026,-2.9997382164,3.4889264107
211.4240932465,-2.9997410774,3.4881742001
212.4241499901,-2.9997420311,3.4874053001
213.4242072105,-2.9997324944,3.4866564274
214.424264431,-2.9997420311,3.4858958721
215.4243216515,-2.9997491837,3.4851586819
216.4243788719,-2.9997460842,3.4843997955
217.4244360924,-2.9997391701,3.4836637974
218.4244933128,-2.9997377396,3.4829037189
219.4245505333,-2.9997324944,3.4821600914
220.4246077538,-2.9997630119,3.4814047813
221.4246649742,-2.9997451305,3.4806599617
222.4247221947,-2.9997551441,3.479929924
223.4237790108,-2.9997470379,3.4792039394
224.4238367081,-2.9997377396,3.4784772396
225.4238934517,-2.9997451305,3.4777424335
226.423951149,-2.9997315407,3.4770078659
227.4240078926,-2.9997322559,3.4762849808
228.4240655899,-2.9997265339,3.4755661488
229.4241223335,-2.9997451305,3.474821806
230.4241800308,-2.9997332096,3.4741003513
231.4242367744,-2.9997348785,3.4733743668
232.4242939949,-2.9997391701,3.4726536274
233.4243512154,-2.999730587,3.4719364643
234.4244084358,-2.9997465611,3.4712224007
235.4244656563,-2.9997475147,3.4705014229
236.4245228767,-2.999751091,3.4697904587
237.4245796204,-2.9997472763,3.4690804482
238.4246373177,-2.9997620583,3.4683628082
239.4246940613,-2.9997618198,3.4676578045
240.4237518311,-2.9997675419,3.4669539928
241.4238085747,-2.9997601509,3.466247797
242.423866272,-2.999755621,3.4655532837
243.4239230156,-2.9997527599,3.4648625851
244.4239807129,-2.9997522831,3.4641544819
245.4240374565,-2.9997475147,3.4634459019
246.4240951538,-2.9997498989,3.4627494812
247.4241518974,-2.9997427464,3.4620494843
248.4242095947,-2.9997487068,3.4613623619
249.4242663383,-2.9997475147,3.4606637955
250.4243240356,-2.9997508526,3.4599707127
251.4243807793,-2.9997506142,3.4592840672
252.4244379997,-2.9997529984,3.4585981369
253.4244952202,-2.9997620583,3.4579238892
254.4245524406,-2.9997444153,3.4572293758
255.4246096611,-2.999753952,3.4565389156
256.4246668816,-2.9997391701,3.4558653831
257.4247236252,-2.9997279644,3.4551858902
258.4237809181,-2.9997282028,3.4545097351
259.4238381386,-2.999745369,3.4538216591
260.423895359,-2.9997377396,3.4531435966
261.4239525795,-2.9997465611,3.4524674416
262.4240098,-2.9997479916,3.4517972469
263.4240670204,-2.999730587,3.451125145
264.4241242409,-2.9997363091,3.4504702091
265.4241814613,-2.9997656345,3.4497926235
266.4242386818,-2.9997406006,3.4491407871
267.4242959023,-2.9997546673,3.4484655857
268.4243531227,-2.9997522831,3.4477953911
269.4244103432,-2.9997389317,3.4471459389
270.4244675636,-2.9997413158,3.44648242
271.4245247841,-2.9997475147,3.4458179474
272.4245820045,-2.9997546673,3.4451630116
273.424639225,-2.9997520447,3.4444923401
274.4246964455,-2.9997570515,3.4438476563
275.4237532616,-2.9997646809,3.4431996346
276.423810482,-2.9997634888,3.4425470829
277.4238677025,-2.9997632504,3.4419112206
278.4239249229,-2.9997470379,3.4412693977
279.4239821434,-2.9997582436,3.440625906
280.4240393639,-2.9997575283,3.4399819374
281.4240965843,-2.9997484684,3.4393424988
282.4241538048,-2.9997344017,3.4387054443
283.4242110252,-2.9997377396,3.4380528927
284.4242682457,-2.9997375011,3.4374213219
285.4243254662,-2.9997382164,3.4367847443
286.4243826866,-2.9997439384,3.4361333847
287.4244399071,-2.9997386932,3.4355134964
288.4244971275,-2.9997663498,3.4348897934
289.424554348,-2.9997606277,3.4342596531
290.4246115685,-2.9997651577,3.4336266518
291.4246687889,-2.9997508526,3.4329953194
292.4247260094,-2.999745369,3.4323554039
293.4237828255,-2.9997398853,3.4317491055
294.4238400459,-2.99974823,3.4311089516
295.4238972664,-2.9997644424,3.4305102825
296.4239544868,-2.9997317791,3.4298770428
297.4240117073,-2.9997498989,3.4292631149
298.4240689278,-2.9997634888,3.4286520481
299.4241261482,-2.9997622967,3.428040266
300.4241833687,-2.9997637272,3.4274275303
301.4242405891,-2.9997625351,3.426820755
302.4242978096,-2.9997577667,3.4261960983
303.4243550301,-2.9997663498,3.4255940914
304.4244122505,-2.9997611046,3.4249889851
305.424469471,-2.9997580051,3.4243898392
306.4245266914,-2.9997577667,3.4237792492
307.4245839119,-2.9997553825,3.4232063293
308.4246411324,-2.9997713566,3.4225974083
309.4246983528,-2.9997665882,3.421980381
310.4237556458,-2.9997704029,3.4213988781
311.4238123894,-2.9997699261,3.4208035469
312.4238696098,-2.999755621,3.4202048779
313.4239268303,-2.9997665882,3.4196207523
314.4239840508,-2.9997644424,3.4190168381
315.4240412712,-2.9997677803,3.4184401035
316.4240984917,-2.9997677803,3.4178471565
317.4241557121,-2.9997704029,3.417270422
318.4242129326,-2.9997754097,3.4166941643
319.424270153,-2.999778986,3.4161179066
320.4243273735,-2.9997684956,3.4155402184
321.424384594,-2.9997663498,3.4149713516
322.4244418144,-2.9997541904,3.4144136906
323.4244990349,-2.9997551441,3.413826704
324.4245562553,-2.9997560978,3.4132525921
325.4246134758,-2.9997458458,3.412702322
326.4246706963,-2.999751091,3.4121043682
327.4247279167,-2.999756813,3.4115524292
328.4237852097,-2.9997632504,3.4109876156
329.4238424301,-2.9997634888,3.4104428291
330.4238996506,-2.9997663498,3.4098808765
331.4239563942,-2.9997639656,3.4093179703
332.4240136147,-2.999768734,3.4087648392
333.4240708351,-2.9997589588,3.4082093239
334.4241280556,-2.999751091,3.4076771736
335.424185276,-2.9997546673,3.4071106911
336.4242424965,-2.9997620583,3.4065527916
337.4242997169,-2.9997684956,3.4060120583
338.4243569374,-2.9997718334,3.4054806232
339.4244141579,-2.9997637272,3.404923439
340.4244713783,-2.9997565746,3.4043905735
341.4245285988,-2.9997601509,3.4038476944
342.4245858192,-2.9997565746,3.4032957554
343.4246430397,-2.9997806549,3.4027717113
344.4247002602,-2.9997711182,3.4022400379
345.4237575531,-2.9997680187,3.401702404
346.4238142967,-2.9997506142,3.4011907578
347.423871994,-2.9997594357,3.4006407261
348.4239287376,-2.999765873,3.4001228809
349.4239864349,-2.9997725487,3.3995985985
350.4240431786,-2.999768734,3.3990747929
351.424100399,-2.9997665882,3.3985726833
352.4241576195,-2.9997742176,3.3980441093
353.4242148399,-2.9997756481,3.3975300789
354.4242720604,-2.9997661114,3.3970229626
355.4243292809,-2.9997487068,3.396494627
356.4243860245,-2.9997651577,3.3959782124
357.4244437218,-2.9997606277,3.3954904079
358.4245004654,-2.9997494221,3.3949742317
359.4245581627,-2.9997680187,3.394462347
360.4246149063,-2.9997732639,3.3939785957
361.4246726036,-2.9997615814,3.3934652805
362.4247293472,-2.999768734,3.3929653168
363.423787117,-2.9997618198,3.3924770355
364.4238438606,-2.9997618198,3.3919713497
365.4239015579,-2.9997603893,3.3914673328
366.4239583015,-2.9997727871,3.3909730911
367.4240159988,-2.9997868538,3.3904783726
368.4240727425,-2.9997725487,3.3899989128
369.4241304398,-2.9997775555,3.3895099163
370.4241871834,-2.9997713566,3.3890264034
371.4242444038,-2.999777317,3.3885350227
372.4243016243,-2.9997692108,3.3880491257
373.4243588448,-2.9997699261,3.3875806332
374.4244160652,-2.9997637272,3.3870735168
375.4244732857,-2.9997560978,3.3865885735
376.4245300293,-2.9997675419,3.3860976696
377.4245877266,-2.9997675419,3.3856313229
378.4246444702,-2.9997663498,3.3851602077
379.4247021675,-2.999765873,3.3846812248
380.4237589836,-2.9997644424,3.3841969967
381.4238162041,-2.9997713566,3.3837139606
382.4238734245,-2.9997630119,3.3832478523
383.423930645,-2.9997591972,3.382774353
384.4239878654,-2.9997746944,3.3823144436
385.4240450859,-2.9997780323,3.3818314075
386.4241023064,-2.9997785091,3.3813624382
387.4241595268,-2.9997663498,3.3808832169
388.4242167473,-2.9997680187,3.380417347
389.4242739677,-2.9997622967,3.3799474239
390.4243311882,-2.9997904301,3.3794858456
391.4243884087,-2.9997732639,3.3790428638
392.4244456291,-2.9997813702,3.3785829544
393.4245028496,-2.9997704029,3.3781070709
394.4245595932,-2.9997730255,3.3776438236
395.4246168137,-2.9997665882,3.3771884441
396.4246740341,-2.9997634888,3.3767297268
397.4247312546,-2.9997851849,3.3762776852
398.4237885475,-2.9997732639,3.3758285046
399.423845768,-2.9997830391,3.3753697872
400.4239029884,-2.9997632504,3.374910593
401.4239602089,-2.9997718334,3.3744649887
402.4240174294,-2.9997701645,3.3740215302
403.4240746498,-2.9997665882,3.3735728264
404.4241318703,-2.9997756481,3.3731174469
405.4241890907,-2.9997866154,3.37266469
406.4242463112,-2.9997856617,3.3722250462
407.4243035316,-2.9997785091,3.371789217
408.4243607521,-2.9997594357,3.3713314533
409.4244179726,-2.9997756481,3.3708982468
410.424475193,-2.9997861385,3.3704442978
411.4245324135,-2.9997870922,3.369987011
412.4245896339,-2.9997808933,3.3695414066
413.4246468544,-2.9997828007,3.3690953255
414.424703598,-2.9997787476,3.3686373234
415.423760891,-2.9997811317,3.3682072163
416.4238181114,-2.9997742176,3.3677577972
417.4238753319,-2.9997918606,3.3673257828
418.4239325523,-2.9997951984,3.3668928146
419.4239897728,-2.999786377,3.3664383888
420.4240469933,-2.9997856617,3.3660011292
421.4241042137,-2.9997906685,3.3655538559
422.4241614342,-2.9997899532,3.3651223183
423.4242186546,-2.999808073,3.3646650314
424.4242758751,-2.9997894764,3.3642404079
425.4243330956,-2.9997880459,3.3638002872
426.424390316,-2.9997816086,3.3633656502
427.4244475365,-2.9997808933,3.3629209995
428.4245047569,-2.9997758865,3.3624703884
429.4245619774,-2.9997706413,3.3620431423
430.4246191978,-2.9997713566,3.3616087437
431.4246764183,-2.9997720718,3.361164093
432.4247336388,-2.9997787476,3.3607494831
433.4237904549,-2.9997732639,3.3602983952
434.4238476753,-2.999776125,3.3598568439
435.4239048958,-2.9997854233,3.3594274521
436.4239621162,-2.9997868538,3.358979702
437.4240193367,-2.9997844696,3.358543396
438.4240765572,-2.9997749329,3.3581218719
439.4241337776,-2.9997782707,3.3576755524
440.4241909981,-2.9997813702,3.3572351933
441.4242482185,-2.9997701645,3.3568108082
442.424305439,-2.9997801781,3.3563981056
443.4243626595,-2.9997746944,3.3559434414
444.4244198799,-2.9997799397,3.3555178642
445.4244771004,-2.9997615814,3.3550767899
446.4245343208,-2.9997546673,3.3546266556
447.4245915413,-2.9997775555,3.3542048931
448.4246487617,-2.9997675419,3.3537402153
449.4247059822,-2.9997701645,3.353322506
450.4237627983,-2.9997839928,3.3528795242
451.4238200188,-2.9997677803,3.3524513245
452.4238772392,-2.9997961521,3.3520083427
453.4239344597,-2.9997689724,3.3515779972
454.4239916801,-2.9997825623,3.351130724
455.4240489006,-2.9997799397,3.3506891727
456.4241061211,-2.9997770786,3.3502731323
457.4241633415,-2.9997806549,3.3498308659
458.424220562,-2.9997909069,3.349391222
459.4242777824,-2.9997839928,3.3489575386
460.4243350029,-2.9997816086,3.3485352993
461.4243922234,-2.9997861385,3.3480937481
462.4244494438,-2.9997870922,3.3476612568
463.4245066643,-2.9997839928,3.3472309113
464.4245638847,-2.9997787476,3.3467867374
465.4246211052,-2.9997808933,3.3463504314
466.4246783257,-2.999786377,3.3459146023
467.4247355461,-2.9997739792,3.3454887867
468.4237928391,-2.9997932911,3.3450403214
469.4238495827,-2.999787569,3.3446171284
470.4239068031,-2.9997797012,3.3441755772
471.4239640236,-2.9997787476,3.3437416553
472.424021244,-2.999767065,3.3433089256
473.4240784645,-2.9997842312,3.3428580761
474.424135685,-2.9997811317,3.3424196243
475.4241924286,-2.999787569,3.3419964314
476.4242501259,-2.9997780323,3.3415486813
477.4243068695,-2.9997797012,3.3411037922
478.4243645668,-2.9997677803,3.3406660557
479.4244213104,-2.9997856617,3.3402357101
480.4244790077,-2.9997911453,3.3397903442
481.4245357513,-2.999776125,3.3393566608
482.4245934486,-2.9997851849,3.3389420509
483.4246501923,-2.9997720718,3.3384873867
484.4247078896,-2.9997646809,3.3380589485
485.4237647057,-2.9997916222,3.3376204967
486.423822403,-2.9997885227,3.3371737003
487.4238791466,-2.9997780323,3.336714983
488.4239368439,-2.9997656345,3.3362820148
489.4239935875,-2.9997720718,3.3358511925
490.424050808,-2.9997828007,3.3353965282
491.4241080284,-2.9997632504,3.3349659443
492.4241652489,-2.9997830391,3.3345344067
493.4242219925,-2.9997782707,3.3341057301
494.4242796898,-2.9997823238,3.3336625099
495.4243364334,-2.9997661114,3.3332233429
496.4243941307,-2.9997632504,3.3327846527
497.4244508743,-2.9997582436,3.3323431015
498.4245085716,-2.9997527599,3.3319067955
499.4245653152,-2.9997661114,3.3314552307
500.4246230125,-2.9997775555,3.331007719
501.4246797562,-2.9997782707,3.3305690289
502.4247374535,-2.999774456,3.3301343918
503.4237942696,-2.9997615814,3.3297042847
504.42385149,-2.9997684956,3.3292381763
505.4239087105,-2.9997794628,3.3288080692
506.4239659309,-2.9997742176,3.3283617496
507.4240231514,-2.9997718334,3.3279299736
508.4240803719,-2.9997525215,3.3274765015
509.4241375923,-2.9997594357,3.3270318508
510.4241948128,-2.9997730255,3.3265986443
511.4242520332,-2.9997589588,3.3261435032
512.4243092537,-2.9997699261,3.3256855011
513.4243659973,-2.9997732639,3.3252558708
514.4244232178,-2.999765873,3.3248150349
515.4244804382,-2.9997692108,3.3243772984
516.4245376587,-2.9997746944,3.3238942623
517.4245948792,-2.9997615814,3.3234810829
518.4246520996,-2.9997806549,3.3230507374
519.4247093201,-2.999787569,3.3225784302
520.423766613,-2.9997622967,3.3221342564
521.4238238335,-2.9997651577,3.3216938972
522.4238810539,-2.9997816086,3.3212378025
523.4239382744,-2.9997639656,3.3208153248
524.4239954948,-2.9997618198,3.3203542233
525.4240527153,-2.9997665882,3.3198981285
526.4241099358,-2.9997842312,3.3194372654
527.4241671562,-2.9997937679,3.3189964294
528.4242243767,-2.9997839928,3.3185558319
529.4242815971,-2.9997904301,3.3180963993
530.4243388176,-2.9997673035,3.3176527023
531.4243960381,-2.9997775555,3.3172001839
532.4244532585,-2.9997663498,3.3167521954
533.4245100021,-2.9997787476,3.3162987232
534.4245672226,-2.999778986,3.3158595562
535.4246244431,-2.9997720718,3.3154044151
536.4246816635,-2.9997782707,3.3149445057
537.424738884,-2.999768734,3.3144922256
538.4237961769,-2.9997711182,3.3140525818
539.4238533974,-2.999777317,3.3135900497
540.4239106178,-2.9997801781,3.313148737
541.4239678383,-2.999765873,3.3126854897
542.4240250587,-2.9997849464,3.312237978
543.4240822792,-2.9997770786,3.3117930889
544.4241394997,-2.9997930527,3.3113102913
545.4241967201,-2.9997713566,3.3108711243
546.4242539406,-2.9997699261,3.3103981018
547.424311161,-2.999768734,3.3099453449
548.4243683815,-2.9997537136,3.3094978333
549.424425602,-2.9997675419,3.3090407848
550.4244828224,-2.999758482,3.3085801601
551.4245400429,-2.9997551441,3.3081083298
552.4245972633,-2.9997680187,3.3076570034
553.424654007,-2.9997739792,3.3071949482
554.4247112274,-2.999765873,3.3067555428
555.4237685204,-2.9997565746,3.3062853813
556.4238257408,-2.9997618198,3.3058183193
557.4238829613,-2.9997675419,3.3053658009
558.4239401817,-2.9997706413,3.3049025536
559.4239974022,-2.9997615814,3.3044633865
560.4240546227,-2.9997622967,3.303989172
561.4241118431,-2.9997639656,3.303519249
562.4241690636,-2.9997880459,3.3030488491
563.424226284,-2.9997718334,3.3025860786
564.4242835045,-2.9997742176,3.302123785
565.4243407249,-2.9997739792,3.3016586304
566.4243979454,-2.9997842312,3.3011868
567.4244551659,-2.9997732639,3.3007025719
568.4245123863,-2.9997725487,3.3002374172
569.4245696068,-2.9997782707,3.2997758389
570.4246268272,-2.9997704029,3.2993001938
571.4246840477,-2.9997560978,3.2988409996
572.4247407913,-2.9997646809,3.2983627319
573.4237980843,-2.9997677803,3.297896862
574.4238553047,-2.999774456,3.2974255085
575.4239125252,-2.9997589588,3.2969622612
576.4239697456,-2.9997663498,3.2965049744
577.4240269661,-2.9997632504,3.2960193157
578.4240841866,-2.999767065,3.2955555916
579.424141407,-2.9997894764,3.295078516
580.4241986275,-2.9997704029,3.2946283817
581.4242558479,-2.9997646809,3.2941479683
582.4243130684,-2.9997820854,3.293667078
583.4243702888,-2.9997999668,3.2932047844
584.4244275093,-2.9997992516,3.2927420139
585.4244847298,-2.9997878075,3.2922832966
586.4245419502,-2.999789238,3.2918105125
587.4245991707,-2.9997935295,3.2913360596
588.4246563911,-2.9997780323,3.2908399105
589.4247136116,-2.9997954369,3.2903711796
590.4237704277,-2.9997797012,3.2898898125
591.4238276482,-2.9997830391,3.2894151211
592.4238843918,-2.9997799397,3.2889420986
593.4239420891,-2.9997806549,3.2884757519
594.4239988327,-2.9997906685,3.2879948616
595.42405653,-2.9997811317,3.2875237465
596.4241132736,-2.9997828007,3.2870306969
597.4241709709,-2.9997801781,3.2865564823
598.4242277145,-2.9997680187,3.2861003876
599.4242854118,-2.9997882843,3.2856202126
600.4243421555,-2.9997816086,3.2851428986
601.4243998528,-2.9997825623,3.2846443653
602.4244565964,-2.9997811317,3.2841756344
603.4245142937,-2.9997935295,3.2837164402
604.4245710373,-2.9997835159,3.2832322121
605.4246287346,-2.9997713566,3.2827379704
606.4246854782,-2.999777317,3.2822761536
607.4247431755,-2.9997746944,3.2817938328
608.4237999916,-2.9997651577,3.2812952995
609.4238572121,-2.9997768402,3.2808260918
610.4239144325,-2.9997677803,3.2803475857
611.423971653,-2.9997487068,3.2798891068
612.4240283966,-2.9997317791,3.279389143
613.4240860939,-2.9997494221,3.2789263725
614.4241428375,-2.9997797012,3.2784252167
615.4242005348,-2.9997932911,3.2779502869
616.4242572784,-2.9997844696,3.2774748802
617.4243149757,-2.9997813702,3.2769868374
618.4243717194,-2.9997835159,3.2764952183
619.4244294167,-2.9997897148,3.2760353088
620.4244861603,-2.9997735023,3.2755608559
621.4245438576,-2.999786377,3.2750556469
622.4246006012,-2.9998102188,3.2745635509
623.4246582985,-2.9997866154,3.2740819454
624.4247150421,-2.9997844696,3.2736227512
625.4237723351,-2.9997806549,3.2731211185
626.4238295555,-2.9997870922,3.2726476192
627.423886776,-2.9997937679,3.2721455097
628.4239439964,-2.9997904301,3.2716736794
629.4240012169,-2.9997720718,3.2711880207
630.4240584373,-2.9997756481,3.2707059383
631.4241156578,-2.9997766018,3.2702183723
632.4241724014,-2.9998087883,3.2697119713
633.4242296219,-2.9997878075,3.2692513466
634.4242868423,-2.9997806549,3.2687621117
635.4243440628,-2.9997699261,3.2682726383
636.4244012833,-2.9997806549,3.2677621841
637.4244585037,-2.9997749329,3.267272234
638.4245157242,-2.9997735023,3.2668049335
639.4245729446,-2.999778986,3.2663140297
640.4246301651,-2.9997577667,3.2658162117
641.4246873856,-2.9997537136,3.2653234005
