Time (s),Current (A),Voltage(V)
69.4229707718,-2.9997344017,3.4488158226
70.4230279922,-2.9997358322,3.4467196465
71.4230847359,-2.9997396469,3.4446458817
72.4231419563,-2.9997322559,3.442602396
73.4231991768,-2.9997348785,3.4405734539
74.4232563972,-2.9997396469,3.4385530949
75.4233136177,-2.9997398853,3.4365634918
76.4233708382,-2.999724865,3.4346039295
77.4234280586,-2.9997377396,3.4326372147
78.4234852791,-2.9997193813,3.4307186604
79.422542572,-2.9997200966,3.4288198948
80.4225997925,-2.9997105598,3.426908493
81.4226570129,-2.9997000694,3.425047636
82.4227142334,-2.9997022152,3.4231872559
83.4227714539,-2.9997122288,3.4213352203
84.4228286743,-2.9997160435,3.4195406437
85.4228858948,-2.9997167587,3.4177305698
86.4229431152,-2.9997169971,3.4159424305
87.4230003357,-2.9997205734,3.4141743183
88.4230575562,-2.999712944,3.4124212265
89.4231147766,-2.999723196,3.4106831551
90.4231719971,-2.9997098446,3.4089691639
91.4232287407,-2.9997241497,3.407255888
92.4232859612,-2.9997227192,3.4055809975
93.4233431816,-2.9997181892,3.4038977623
94.4234004021,-2.9997153282,3.4022197723
95.4234576225,-2.9997224808,3.4005725384
96.423514843,-2.9997303486,3.3989567757
97.4225721359,-2.9997255802,3.3973400593
98.4226293564,-2.999712944,3.3957383633
99.4226865768,-2.9997215271,3.3941342831
100.4227437973,-2.9997076988,3.3925888538
101.4228010178,-2.9997184277,3.3909947872
102.4228582382,-2.9997317791,3.3894355297
103.4229154587,-2.9997358322,3.387912035
104.4229726791,-2.9997372627,3.3863794804
105.4230298996,-2.9997525215,3.3848774433
106.4230871201,-2.9997496605,3.3833544254
107.4231443405,-2.9997553825,3.3818635941
108.423201561,-2.9997415543,3.3803846836
109.4232587814,-2.9997527599,3.3789160252
110.4233160019,-2.9997391701,3.3774678707
111.4233727455,-2.9997563362,3.3760118484
112.423429966,-2.9997441769,3.3745741844
113.4234871864,-2.9997460842,3.3731501102
114.4225444794,-2.9997467995,3.3717107773
115.4226016998,-2.9997618198,3.3703024387
116.4226589203,-2.9997475147,3.3689293861
117.4227161407,-2.9997239113,3.3675396442
118.4227733612,-2.9997236729,3.3661851883
119.4228305817,-2.9997169971,3.364802599
120.4228878021,-2.9997320175,3.3634586334
121.4229450226,-2.9997425079,3.3620963097
122.423002243,-2.99974823,3.3607704639
123.4230594635,-2.9997515678,3.3594446182
124.423116684,-2.9997577667,3.358134985
125.4231739044,-2.9997541904,3.3568301201
126.4232311249,-2.9997677803,3.3555219173
127.4232883453,-2.9997415543,3.354228735
128.4233455658,-2.9997513294,3.3529448509
129.4234027863,-2.9997675419,3.3516557217
130.4234595299,-2.9997601509,3.3504083157
131.4225168228,-2.9997756481,3.3491566181
132.4225740433,-2.9997570515,3.3479042053
133.4226312637,-2.9997608662,3.3466794491
134.4226884842,-2.9997603893,3.3454291821
135.4227457047,-2.9997630119,3.3442084789
136.4228029251,-2.9997630119,3.3429863453
137.4228601456,-2.9997694492,3.3417868614
138.422917366,-2.9997591972,3.340583086
139.4229745865,-2.9997625351,3.3393948078
140.4230318069,-2.9997465611,3.3381979465
141.4230890274,-2.9997680187,3.3370289803
142.4231462479,-2.9997491837,3.3358674049
143.4232034683,-2.9997513294,3.3346993923
144.4232606888,-2.9997630119,3.3335413933
145.4233179092,-2.9997603893,3.3324012756
146.4233751297,-2.9997432232,3.3312449455
147.4234323502,-2.9997413158,3.3301084042
148.4234895706,-2.9997591972,3.3289740086
149.4225463867,-2.9997611046,3.3278677464
150.4226036072,-2.9997704029,3.3267493248
151.4226603508,-2.999767065,3.3256423473
152.4227180481,-2.9997591972,3.324534893
153.4227747917,-2.9997582436,3.3234422207
154.422832489,-2.9997560978,3.3223438263
155.4228892326,-2.999751091,3.3212714195
156.4229469299,-2.9997620583,3.3201668262
157.4230036736,-2.9997606277,3.3191225529
158.4230613708,-2.999758482,3.3180570602
159.4231181145,-2.9997742176,3.3169937134
160.4231758118,-2.9997580051,3.3159286976
161.4232325554,-2.9997639656,3.314904213
162.4232902527,-2.9997456074,3.3138623238
163.4233469963,-2.9997537136,3.3128416538
164.4234046936,-2.9997630119,3.311797142
165.4234614372,-2.9997479916,3.3107731342
166.4225187302,-2.9997596741,3.3097577095
167.4225759506,-2.9997649193,3.3087482452
168.4226331711,-2.9997649193,3.3077526093
169.4226903915,-2.9997520447,3.306748867
170.4227471352,-2.9997372627,3.3057610989
171.4228043556,-2.9997639656,3.3047606945
172.4228615761,-2.9997479916,3.3037958145
173.4229187965,-2.9997560978,3.3028123379
174.422976017,-2.9997460842,3.3018271923
175.4230332375,-2.9997491837,3.3008744717
176.4230904579,-2.9997603893,3.2999145985
177.4231476784,-2.9997494221,3.2989611626
178.4232048988,-2.9997403622,3.2980158329
179.4232621193,-2.9997460842,3.2970747948
180.4233193398,-2.9997551441,3.2961359024
181.4233765602,-2.9997725487,3.2951858044
182.4234337807,-2.9997694492,3.2942807674
183.4234910011,-2.9997425079,3.2933642864
184.4225482941,-2.9997541904,3.2924535275
185.4226055145,-2.9997665882,3.2915298939
186.422662735,-2.9997615814,3.2906117439
187.4227199554,-2.999756813,3.2897279263
188.4227771759,-2.9997525215,3.2888257504
189.4228343964,-2.9997699261,3.287914753
190.42289114,-2.9997620583,3.2870228291
191.4229483604,-2.9997730255,3.2861497402
192.4230055809,-2.9997496605,3.2852730751
193.4230628014,-2.9997479916,3.284399271
194.4231200218,-2.9997637272,3.2835226059
195.4231772423,-2.999753952,3.2826592922
196.4232344627,-2.999758482,3.2818005085
197.4232916832,-2.999753952,3.2809350491
198.4233489037,-2.999765873,3.2800929546
199.4234061241,-2.9997527599,3.2792465687
200.4234633446,-2.9997389317,3.2784113884
201.4225206375,-2.999765873,3.277567625
202.422577858,-2.9997398853,3.2767436504
203.4226350784,-2.9997577667,3.2759039402
204.4226922989,-2.9997427464,3.2750582695
205.4227495193,-2.9997560978,3.2742450237
206.4228067398,-2.9997663498,3.2734210491
207.4228639603,-2.9997637272,3.2726273537
208.4229211807,-2.999767065,3.2718222141
209.4229784012,-2.9997589588,3.2710063457
210.4230351448,-2.9997460842,3.2701985836
211.4230923653,-2.9997546673,3.2693903446
212.4231495857,-2.9997649193,3.2686131001
213.4232068062,-2.9997656345,3.2678179741
214.4232640266,-2.9997508526,3.2670388222
215.4233212471,-2.9997541904,3.2662489414
216.4233784676,-2.9997665882,3.2654724121
217.423435688,-2.9997756481,3.2646911144
218.4234929085,-2.9997575283,3.2639243603
219.4225502014,-2.999774456,3.2631678581
220.4226074219,-2.9997673035,3.262409687
221.4226646423,-2.999756813,3.2616238594
222.4227218628,-2.9997725487,3.2608959675
223.4227790833,-2.9997551441,3.2601282597
224.4228363037,-2.9997699261,3.2593688965
225.4228935242,-2.9997644424,3.2586407661
226.4229507446,-2.9997596741,3.257900238
227.4230079651,-2.9997816086,3.2571573257
228.4230651855,-2.9997692108,3.2564311028
229.4231219292,-2.9997684956,3.2556931973
230.4231791496,-2.9997551441,3.2549521923
231.4232363701,-2.9997639656,3.2542345524
232.4232935905,-2.9997727871,3.253497839
233.423350811,-2.9997851849,3.252768755
234.4234080315,-2.9997930527,3.2520387173
235.4234652519,-2.9997906685,3.251332283
236.4225225449,-2.9997684956,3.2506239414
237.4225797653,-2.9997799397,3.2499194145
238.4226369858,-2.9997775555,3.2492053509
239.4226942062,-2.9997906685,3.2485246658
240.4227514267,-2.9997689724,3.247811079
241.4228086472,-2.9997813702,3.2471179962
242.4228658676,-2.9997835159,3.2464132309
243.4229230881,-2.999755621,3.2457003593
244.4229803085,-2.9997856617,3.2450163364
245.423037529,-2.9997756481,3.2443287373
246.4230947495,-2.9997699261,3.2436342239
247.4231519699,-2.9997980595,3.2429435253
248.4232091904,-2.9997594357,3.2422609329
249.423265934,-2.9997479916,3.2415857315
250.4233231544,-2.9997661114,3.2409169674
251.4233803749,-2.9997575283,3.2402527332
252.4234375954,-2.9997701645,3.2395699024
253.4234948158,-2.9997365475,3.2389183044
254.4225521088,-2.999758482,3.238237381
255.4226093292,-2.9997711182,3.23756814
256.4226665497,-2.9997611046,3.2369089127
257.4227237701,-2.9997606277,3.236256361
258.4227809906,-2.9997830391,3.2355856895
259.4228382111,-2.9997620583,3.2349395752
260.4228954315,-2.9997620583,3.2342956066
261.422952652,-2.9997766018,3.2336471081
262.4230098724,-2.9997663498,3.2329857349
263.4230670929,-2.9997661114,3.2323408127
264.4231243134,-2.9997730255,3.2316992283
265.4231815338,-2.9997608662,3.231045723
266.4232387543,-2.9997706413,3.2304158211
267.4232959747,-2.9997713566,3.2297677994
268.4233531952,-2.9997725487,3.2291207314
269.4234099388,-2.9997684956,3.2284865379
270.4234671593,-2.9997522831,3.2278862
271.4225244522,-2.9997680187,3.2272186279
272.4225811958,-2.9997739792,3.2265930176
273.4226388931,-2.9997565746,3.22595644
274.4226956367,-2.9997630119,3.2253320217
275.422753334,-2.999771595,3.2247037888
276.4228100777,-2.9997549057,3.2240722179
277.422867775,-2.9997851849,3.223439455
278.4229245186,-2.9997622967,3.2228212357
279.4229822159,-2.99974823,3.2222025394
280.4230389595,-2.9997527599,3.2215821743
281.4230966568,-2.9997608662,3.2209551334
282.4231534004,-2.9997785091,3.2203388214
283.4232110977,-2.9997808933,3.2197303772
284.4232678413,-2.9997646809,3.2191107273
285.4233255386,-2.9997754097,3.2184891701
286.4233822823,-2.9997766018,3.2178826332
287.4234399796,-2.999786377,3.2172830105
288.4234967232,-2.9997775555,3.2166779041
289.4225535393,-2.9997756481,3.2160739899
290.4226107597,-2.9997839928,3.2154648304
291.4226679802,-2.9997756481,3.2148826122
292.4227252007,-2.999767065,3.2142736912
293.4227824211,-2.9997646809,3.2136795521
294.4228396416,-2.999777317,3.2130684853
295.422896862,-2.9997663498,3.212469101
296.4229540825,-2.9997565746,3.2118699551
297.4230113029,-2.9997694492,3.2112805843
298.4230685234,-2.999767065,3.2106733322
299.4231257439,-2.9997699261,3.2100737095
300.4231829643,-2.9997797012,3.2094817162
301.4232401848,-2.9997620583,3.2088830471
302.4232974052,-2.9997735023,3.2082679272
303.4233546257,-2.9997930527,3.2077002525
304.4234118462,-2.9997651577,3.2071049213
305.4234690666,-2.9997828007,3.2065246105
306.4225263596,-2.9997916222,3.205927372
307.42258358,-2.9997828007,3.205340147
308.4226408005,-2.9997801781,3.2047605515
309.4226975441,-2.9997768402,3.2041640282
310.4227547646,-2.9997634888,3.2035765648
311.422811985,-2.9997828007,3.2029941082
312.4228692055,-2.9997498989,3.2024030685
313.4229264259,-2.999771595,3.201833725
314.4229836464,-2.9997732639,3.2012460232
315.4230408669,-2.9997720718,3.2006676197
316.4230980873,-2.9997782707,3.2000873089
317.4231553078,-2.9997830391,3.1994993687
318.4232125282,-2.9997646809,3.198928833
319.4232697487,-2.9997787476,3.1983520985
320.4233269691,-2.999776125,3.197758913
321.4233841896,-2.9997808933,3.1971917152
322.4234414101,-2.9997830391,3.1966123581
323.4234986305,-2.999776125,3.1960575581
324.4225559235,-2.9997808933,3.1954755783
325.4226131439,-2.9997746944,3.1948919296
326.4226703644,-2.9997749329,3.1943264008
327.4227275848,-2.9997849464,3.1937513351
328.4227843285,-2.9997735023,3.1931712627
329.4228415489,-2.9997618198,3.1925940514
330.4228987694,-2.9997854233,3.1920428276
331.4229559898,-2.9997785091,3.191475153
332.4230132103,-2.9997608662,3.1908922195
333.4230704308,-2.999777317,3.1903305054
334.4231276512,-2.999774456,3.1897702217
335.4231848717,-2.9997704029,3.1891853809
336.4232420921,-2.9997727871,3.1886208057
337.4232993126,-2.9997780323,3.1880676746
338.4233565331,-2.9997730255,3.1875011921
339.4234137535,-2.999786377,3.1869301796
340.423470974,-2.999787569,3.1863703728
341.4225282669,-2.9997899532,3.1858170033
342.4225854874,-2.999774456,3.1852450371
343.4226427078,-2.9998087883,3.1846556664
344.4226999283,-2.9997944832,3.1840932369
345.4227571487,-2.9997889996,3.1835258007
346.4228143692,-2.9997844696,3.1829738617
347.4228715897,-2.9997980595,3.1824018955
348.4229283333,-2.9997990131,3.181843996
349.4229855537,-2.9997816086,3.1812853813
350.4230427742,-2.999777317,3.1807341576
351.4230999947,-2.9997787476,3.1801540852
352.4231572151,-2.9997830391,3.179602623
353.4232144356,-2.9997882843,3.1790485382
354.423271656,-2.9997758865,3.1784789562
355.4233288765,-2.999792099,3.1779193878
356.423386097,-2.9997739792,3.1773593426
357.4234433174,-2.9997780323,3.1768016815
358.4235005379,-2.9997701645,3.1762318611
359.4225578308,-2.9997766018,3.1756672859
360.4226150513,-2.9997854233,3.1751134396
361.4226722717,-2.9997541904,3.1745576859
362.4227294922,-2.9997861385,3.1739938259
363.4227867126,-2.9997711182,3.1734499931
364.4228439331,-2.9997909069,3.1728901863
365.4229011536,-2.9997787476,3.1723334789
366.422958374,-2.9997756481,3.171785593
367.4230155945,-2.9997944832,3.171245575
368.4230723381,-2.9997904301,3.1706790924
369.4231295586,-2.9997861385,3.1701190472
370.423186779,-2.999777317,3.1695652008
371.4232439995,-2.9997835159,3.1690106392
372.4233012199,-2.9997882843,3.168462038
373.4233584404,-2.9997925758,3.1678957939
374.4234156609,-2.9997801781,3.167350769
375.4234728813,-2.9997837543,3.1667840481
376.4225301743,-2.9997780323,3.1662285328
377.4225873947,-2.9997854233,3.1656749249
378.4226446152,-2.9998030663,3.1651213169
379.4227018356,-2.9997866154,3.1645622253
380.4227590561,-2.9997906685,3.1640019417
381.4228162766,-2.9997754097,3.1634418964
382.422873497,-2.9998006821,3.1628994942
383.4229307175,-2.9997768402,3.1623399258
384.4229879379,-2.9997935295,3.1617791653
385.4230451584,-2.9997813702,3.1612362862
386.4231023788,-2.9997787476,3.1606831551
387.4231595993,-2.9997742176,3.1601271629
388.4232163429,-2.9997823238,3.1595680714
389.4232735634,-2.9997963905,3.1590120792
390.4233307838,-2.9997675419,3.1584563255
391.4233880043,-2.99979496,3.1578989029
392.4234452248,-2.9997830391,3.1573495865
393.4235024452,-2.9997973442,3.1567883492
394.4225597382,-2.9997749329,3.1562478542
395.4226164818,-2.9997839928,3.1556911469
396.4226741791,-2.9997766018,3.1551439762
397.4227309227,-2.9997899532,3.1545972824
398.42278862,-2.9997673035,3.154040575
399.4228453636,-2.9997749329,3.1534800529
400.4229030609,-2.9997794628,3.1529307365
401.4229598045,-2.9997880459,3.1523823738
402.4230175018,-2.9997565746,3.1518399715
403.4230742455,-2.9997742176,3.1512923241
404.4231319427,-2.9997680187,3.1507489681
405.4231886864,-2.9997630119,3.1502039433
406.4232463837,-2.9997677803,3.1496627331
407.4233031273,-2.9997606277,3.1491115093
408.4233603477,-2.9997694492,3.1485681534
409.4234175682,-2.9997692108,3.1480109692
410.4234747887,-2.9997622967,3.1474626064
411.4225316048,-2.9997711182,3.1468994617
412.4225888252,-2.9997746944,3.1463551521
413.4226460457,-2.9997618198,3.1458022594
414.4227032661,-2.9997813702,3.1452584267
415.4227604866,-2.9997606277,3.1446976662
416.4228177071,-2.999767065,3.1441590786
417.4228749275,-2.9997622967,3.1436059475
418.422932148,-2.9997661114,3.1430506706
419.4229893684,-2.9997618198,3.1425280571
420.4230465889,-2.9997820854,3.1419761181
421.4231038094,-2.9997651577,3.141428709
422.4231610298,-2.9997661114,3.140866518
423.4232182503,-2.9997632504,3.1403195858
424.4232754707,-2.9997742176,3.1397719383
425.4233326912,-2.9997704029,3.1392183304
426.4233899117,-2.9997699261,3.1386463642
427.4234471321,-2.9997730255,3.1381082535
428.4235043526,-2.9997575283,3.1375648975
429.4225611687,-2.9997665882,3.1369845867
430.4226183891,-2.9997799397,3.1364440918
431.4226756096,-2.9997625351,3.1358919144
432.42273283,-2.9997725487,3.1353332996
433.4227900505,-2.9997770786,3.1347732544
434.422847271,-2.9997534752,3.1342363358
435.4229044914,-2.9997675419,3.1336743832
436.4229617119,-2.9997594357,3.1331267357
437.4230189323,-2.9997615814,3.1325829029
438.4230761528,-2.9997766018,3.1320457458
439.4231333733,-2.9997515678,3.1314797401
440.4231905937,-2.9997684956,3.1309313774
441.4232478142,-2.9997601509,3.1303977966
442.4233050346,-2.9997391701,3.1298305988
443.4233622551,-2.9997699261,3.1292905807
444.4234194756,-2.9997711182,3.1287460327
445.423476696,-2.9997785091,3.1281905174
446.422533989,-2.9997522831,3.1276323795
447.4225907326,-2.9997608662,3.1270844936
448.422647953,-2.9997601509,3.1265203953
449.4227051735,-2.9997656345,3.1259846687
450.422762394,-2.9997718334,3.1254227161
451.4228196144,-2.9997768402,3.124866724
452.4228768349,-2.9997522831,3.1243019104
453.4229340553,-2.9997644424,3.1237602234
454.4229912758,-2.9997720718,3.1232204437
455.4230484962,-2.9997749329,3.1226403713
456.4231057167,-2.9997770786,3.1220989227
457.4231629372,-2.9997661114,3.121544838
458.4232201576,-2.9997780323,3.1209988594
459.4232773781,-2.9997551441,3.120455265
460.4233345985,-2.9997925758,3.1198959351
461.423391819,-2.9997553825,3.1193609238
462.4234490395,-2.9998016357,3.1187894344
463.4235062599,-2.9997766018,3.1182591915
464.4225635529,-2.9997816086,3.1176888943
465.4226207733,-2.9997644424,3.1171424389
466.4226779938,-2.9997608662,3.1165957451
467.4227347374,-2.9997732639,3.1160435677
468.4227919579,-2.9997732639,3.1154875755
469.4228491783,-2.9997596741,3.1149294376
470.4229063988,-2.9997813702,3.1143584251
471.4229636192,-2.9997973442,3.1138141155
472.4230208397,-2.9997727871,3.1132609844
473.4230780602,-2.9997766018,3.1127066612
474.4231352806,-2.999786377,3.1121463776
475.4231925011,-2.9998071194,3.1115958691
476.4232497215,-2.9997906685,3.1110248566
477.423306942,-2.9997904301,3.1104748249
478.4233641624,-2.9997866154,3.1099398136
479.4234213829,-2.999778986,3.1093769073
480.4234786034,-2.9998049736,3.1088197231
481.4225358963,-2.9997975826,3.1082634926
482.4225931168,-2.999786377,3.1077156067
483.4226503372,-2.9997880459,3.1071717739
484.4227075577,-2.9997746944,3.1066081524
485.4227647781,-2.999787569,3.1060540676
486.4228219986,-2.9997918606,3.1054973602
487.4228787422,-2.9997711182,3.1049425602
488.4229359627,-2.9998040199,3.1043698788
489.4229931831,-2.9997830391,3.1038322449
490.4230504036,-2.9997768402,3.1032776833
491.4231076241,-2.9998059273,3.1027379036
492.4231648445,-2.9997844696,3.1021692753
493.423222065,-2.9997937679,3.1016201973
494.4232792854,-2.9997889996,3.1010594368
495.4233365059,-2.9997951984,3.1005012989
496.4233937263,-2.9997940063,3.0999364853
497.4234509468,-2.9997823238,3.099378109
498.4235081673,-2.9998013973,3.0988192558
499.4225654602,-2.9997940063,3.098279953
500.4226226807,-2.9997899532,3.0977072716
501.4226799011,-2.9998009205,3.0971410275
502.4227371216,-2.9997825623,3.0965974331
503.422794342,-2.9997823238,3.0960261822
504.4228515625,-2.9997816086,3.0954828262
505.422908783,-2.9997794628,3.0949106216
506.4229660034,-2.9997806549,3.0943613052
507.423022747,-2.9997849464,3.0938117504
508.4230799675,-2.9997882843,3.0932533741
509.423137188,-2.9998030663,3.0926709175
510.4231944084,-2.9998044968,3.0921280384
511.4232516289,-2.9997906685,3.0915520191
512.4233088493,-2.9997828007,3.0910053253
513.4233660698,-2.999789238,3.0904302597
514.4234232903,-2.9997916222,3.0898554325
515.4234805107,-2.9998009205,3.0892887115
516.4225373268,-2.9997787476,3.0887281895
517.4225950241,-2.9997992516,3.0881710052
518.4226517677,-2.9998016357,3.0876016617
519.422709465,-2.9997911453,3.0870556831
520.4227662086,-2.9997882843,3.0864925385
521.4228239059,-2.9997980595,3.0859303474
522.4228806496,-2.9997937679,3.0853469372
523.4229383469,-2.9998009205,3.0847916603
524.4229950905,-2.9998197556,3.084223032
525.4230527878,-2.9997937679,3.0836782455
526.4231095314,-2.9998118877,3.0831041336
527.4231667519,-2.9997870922,3.0825555325
528.4232239723,-2.999778986,3.0819780827
529.4232811928,-2.9997985363,3.0814275742
530.4233379364,-2.9997909069,3.0808520317
531.4233956337,-2.9997820854,3.0802598
532.4234523773,-2.9998016357,3.0797159672
533.4235100746,-2.9997951984,3.0791356564
534.4225668907,-2.9998002052,3.0785727501
535.4226241112,-2.9997971058,3.0779781342
536.4226813316,-2.999806881,3.0774104595
537.4227385521,-2.9998099804,3.0768339634
538.4227957726,-2.999797821,3.0762586594
539.422852993,-2.9998168945,3.0756762028
540.4229102135,-2.9997882843,3.0751066208
541.4229674339,-2.9998090267,3.074532032
542.4230246544,-2.99979496,3.0739657879
543.4230818748,-2.9998164177,3.0733852386
544.4231390953,-2.9997930527,3.0728063583
545.4231963158,-2.9997870922,3.0722529888
546.4232535362,-2.9997990131,3.0716776848
547.4233107567,-2.9997999668,3.0711054802
548.4233679771,-2.9997866154,3.0705320835
549.4234251976,-2.9998135567,3.0699408054
550.4234819412,-2.99979949,3.0693826675
551.4225392342,-2.999797821,3.0687906742
552.4225964546,-2.9998047352,3.0682370663
553.4226536751,-2.9997878075,3.0676474571
554.4227108955,-2.9997992516,3.0670847893
555.422768116,-2.9998044968,3.0665142536
556.4228253365,-2.9997961521,3.0659341812
557.4228825569,-2.999792099,3.065350771
558.4229397774,-2.9997980595,3.0647780895
559.4229969978,-2.9997673035,3.0641918182
560.4230542183,-2.9997835159,3.0636014938
561.4231114388,-2.999792099,3.0630371571
562.4231686592,-2.999796629,3.0624482632
563.4232258797,-2.9997940063,3.0618698597
564.4232831001,-2.9997992516,3.0612692833
565.4233403206,-2.9997839928,3.060690403
566.423397541,-2.9997825623,3.0601112843
567.4234547615,-2.9998021126,3.0595190525
568.423511982,-2.9997911453,3.0589458942
569.4225687981,-2.9998095036,3.0583469868
570.4226260185,-2.9997944832,3.0577514172
571.422683239,-2.9997990131,3.0571641922
572.4227404594,-2.9998075962,3.0565705299
573.4227976799,-2.9997899532,3.0559923649
574.4228549004,-2.9998025894,3.0554018021
575.4229121208,-2.9997808933,3.054810524
576.4229693413,-2.9997878075,3.054220438
577.4230265617,-2.9997916222,3.0536329746
578.4230837822,-2.9997918606,3.0530064106
579.4231410027,-2.9998064041,3.0524089336
580.4231982231,-2.9997990131,3.051823616
581.4232554436,-2.9998238087,3.051220417
582.423312664,-2.9997935295,3.0505993366
583.4233698845,-2.9998130798,3.0500035286
584.4234271049,-2.9997932911,3.0494060516
585.4234843254,-2.999828577,3.0487835407
586.4225411415,-2.9997973442,3.0482017994
587.422598362,-2.999815464,3.0475897789
588.4226555824,-2.9998002052,3.046983242
589.4227128029,-2.9997954369,3.0463900566
590.4227700233,-2.9998064041,3.0457913876
591.4228272438,-2.9998049736,3.0451798439
592.4228844643,-2.9998123646,3.044567585
593.4229416847,-2.9997882843,3.043964386
594.4229989052,-2.9997930527,3.0433673859
595.4230561256,-2.9997897148,3.0427556038
596.4231133461,-2.999797821,3.0421655178
597.4231705666,-2.999812603,3.0415337086
598.423227787,-2.9998185635,3.0409290791
599.4232850075,-2.9998123646,3.0403199196
600.4233422279,-2.9998350143,3.0397028923
601.4233994484,-2.99979949,3.0391178131
602.4234566689,-2.999797821,3.0385079384
603.4235138893,-2.9998042583,3.0378830433
604.4225711823,-2.9998047352,3.0372798443
605.4226284027,-2.9998009205,3.0366597176
606.4226851463,-2.999818325,3.0360469818
607.4227423668,-2.9998049736,3.0354237556
608.4227995872,-2.9998059273,3.0348112583
609.4228568077,-2.9997889996,3.0341961384
610.4229140282,-2.9998006821,3.0335922241
611.4229712486,-2.9998049736,3.032946825
612.4230284691,-2.9998004436,3.0323355198
613.4230856895,-2.9998044968,3.0317208767
614.42314291,-2.9997868538,3.0310883522
615.4232001305,-2.9998071194,3.0304627419
616.4232573509,-2.9997990131,3.0298240185
617.4233145714,-2.9997985363,3.0291938782
618.4233717918,-2.9998102188,3.0285604
619.4234290123,-2.9997925758,3.0279302597
620.4234862328,-2.99979949,3.0273053646
621.4225435257,-2.9997925758,3.0266628265
622.4226007462,-2.9998152256,3.0260286331
623.4226579666,-2.9997889996,3.0254018307
624.4227151871,-2.9998152256,3.0247447491
625.4227719307,-2.9997828007,3.0241174698
626.4228291512,-2.9998025894,3.0234787464
627.4228863716,-2.9997954369,3.0228393078
628.4229435921,-2.999797821,3.0222027302
629.4230008125,-2.9998042583,3.0215620995
630.423058033,-2.9997911453,3.0209124088
631.4231152534,-2.9998042583,3.0202760696
632.4231724739,-2.9997849464,3.0196499825
633.4232296944,-2.99979496,3.019010067
634.4232869148,-2.9997885227,3.0183651447
635.4233441353,-2.9997971058,3.0177237988
636.4234013557,-2.9997854233,3.0170755386
637.4234585762,-2.9998116493,3.0164079666
638.4235157967,-2.9998135567,3.0157723427
639.4225726128,-2.9997975826,3.015137434
640.4226303101,-2.9998152256,3.0144758224
641.4226870537,-2.9997837543,3.0138223171
642.422744751,-2.9997975826,3.0131649971
643.4228014946,-2.9997918606,3.0125014782
