Time (s),Current (A),Voltage(V)
166.4225187302,-2.9997301102,3.5240843296
167.4225759506,-2.999735117,3.5232281685
168.4226331711,-2.999723196,3.5224039555
169.421690464,-2.9997267723,3.521584034
170.4217472076,-2.9997460842,3.5207326412
171.4218049049,-2.9997322559,3.5199184418
172.4218616486,-2.9997384548,3.5190746784
173.4219193459,-2.9997346401,3.518247366
174.4219760895,-2.9997246265,3.5174150467
175.4220337868,-2.9997220039,3.5165910721
176.4220905304,-2.9997212887,3.5157735348
177.4221482277,-2.9997293949,3.5149462223
178.4222049713,-2.9997293949,3.5141336918
179.4222626686,-2.9997315407,3.5133166313
180.4223194122,-2.999727726,3.512509346
181.4223766327,-2.9997429848,3.5117015839
182.4224338531,-2.999730587,3.5108904839
183.4224910736,-2.9997212887,3.5100898743
184.4225478172,-2.9997420311,3.5092830658
185.4226055145,-2.9997282028,3.5085010529
186.4216623306,-2.9997365475,3.5076961517
187.4217195511,-2.9997360706,3.5068984032
188.4217767715,-2.9997425079,3.506100893
189.421833992,-2.9997358322,3.5053050518
190.4218912125,-2.9997713566,3.5045003891
191.4219484329,-2.9997506142,3.5037171841
192.4220056534,-2.9997591972,3.5029461384
193.4220628738,-2.9997425079,3.502165556
194.4221200943,-2.9997456074,3.501377821
195.4221773148,-2.9997389317,3.5005998611
196.4222345352,-2.9997398853,3.4998188019
197.4222917557,-2.9997341633,3.4990329742
198.4223489761,-2.9997308254,3.49827981
199.4224061966,-2.9997484684,3.4974932671
200.4224634171,-2.9997398853,3.4967348576
201.4225206375,-2.9997515678,3.4959602356
202.422577858,-2.9997498989,3.495196104
203.4226350784,-2.9997546673,3.4944236279
204.4216918945,-2.9997377396,3.4936664104
205.421749115,-2.9997301102,3.4928872585
206.4218063354,-2.999733448,3.4921336174
207.4218635559,-2.9997315407,3.4913942814
208.4219207764,-2.9997441769,3.490634203
209.4219779968,-2.9997444153,3.4898655415
210.4220352173,-2.9997470379,3.4891262054
211.4220924377,-2.999733448,3.4883863926
212.4221496582,-2.9997382164,3.4876103401
213.4222068787,-2.9997303486,3.4868822098
214.4222640991,-2.9997301102,3.486133337
215.4223213196,-2.9997498989,3.4853744507
216.42237854,-2.9997315407,3.4846572876
217.4224357605,-2.9997315407,3.4838945866
218.422492981,-2.9997262955,3.4831507206
219.4225502014,-2.9997301102,3.4824430943
220.4226074219,-2.9997451305,3.4817149639
221.421664238,-2.9997344017,3.4809725285
222.4217214584,-2.9997410774,3.4802660942
223.4217786789,-2.9997396469,3.4795351028
224.4218358994,-2.9997360706,3.4788050652
225.4218931198,-2.9997420311,3.4780869484
226.4219503403,-2.9997501373,3.4773612022
227.4220075607,-2.9997406006,3.4766452312
228.4220647812,-2.9997425079,3.4759349823
229.4221220016,-2.9997320175,3.4752042294
230.4221792221,-2.9997267723,3.4744782448
231.4222364426,-2.9997365475,3.4737710953
232.422293663,-2.9997470379,3.473058939
233.4223508835,-2.9997577667,3.4723434448
234.4224081039,-2.9997575283,3.4716486931
235.4224653244,-2.9997475147,3.4709312916
236.4225225449,-2.9997494221,3.4702234268
237.4225797653,-2.9997589588,3.4695250988
238.4226369858,-2.9997458458,3.468827486
239.4216942787,-2.9997494221,3.4681241512
240.4217510223,-2.9997410774,3.4674184322
241.4218082428,-2.9997451305,3.4667334557
242.4218654633,-2.9997425079,3.4660270214
243.4219226837,-2.9997458458,3.4653317928
244.4219799042,-2.9997391701,3.4646325111
245.4220371246,-2.9997398853,3.463955164
246.4220943451,-2.9997541904,3.4632480145
247.4221515656,-2.9997506142,3.4625482559
248.422208786,-2.999753952,3.4618570805
249.4222660065,-2.9997432232,3.4611737728
250.4223232269,-2.9997406006,3.4604945183
251.4223804474,-2.9997496605,3.459810257
252.4224376678,-2.9997413158,3.4591310024
253.4224948883,-2.9997375011,3.4584527016
254.4225521088,-2.9997375011,3.4577746391
255.4226093292,-2.9997274876,3.4570994377
256.4216666222,-2.9997432232,3.456404686
257.4217238426,-2.999727726,3.4557497501
258.4217810631,-2.9997403622,3.4550769329
259.4218378067,-2.9997308254,3.4543948174
260.4218950272,-2.9997437,3.4537556171
261.4219522476,-2.9997577667,3.4530787468
262.4220094681,-2.999756813,3.4524211884
263.4220666885,-2.9997606277,3.4517614841
264.422123909,-2.99974823,3.4511127472
265.4221811295,-2.999768734,3.4504241943
266.4222383499,-2.9997575283,3.4497869015
267.4222955704,-2.9997565746,3.4491362572
268.4223527908,-2.9997522831,3.4484620094
269.4224100113,-2.9997570515,3.4478189945
270.4224672318,-2.9997451305,3.4471590519
271.4225244522,-2.9997479916,3.4465167522
272.4225816727,-2.9997525215,3.4458477497
273.4226388931,-2.9997560978,3.445217371
274.4216961861,-2.9997611046,3.4445762634
275.4217534065,-2.9997475147,3.4439415932
276.421810627,-2.9997491837,3.4433035851
277.4218678474,-2.9997429848,3.4426491261
278.4219250679,-2.999758482,3.4420235157
279.4219818115,-2.9997639656,3.4413933754
280.422039032,-2.9997596741,3.4407403469
281.4220962524,-2.9997472763,3.4401063919
282.4221534729,-2.9997551441,3.4394700527
283.4222106934,-2.9997441769,3.4388446808
284.4222679138,-2.9997410774,3.4382002354
285.4223251343,-2.9997241497,3.4375779629
286.4223823547,-2.9997282028,3.4369502068
287.4224395752,-2.9997470379,3.4363207817
288.4224967957,-2.9997537136,3.4357023239
289.4225540161,-2.9997467995,3.4350600243
290.4226112366,-2.9997372627,3.434448719
291.4216680527,-2.9997513294,3.4338274002
292.42172575,-2.9997420311,3.4332075119
293.4217824936,-2.9997396469,3.4326052666
294.4218401909,-2.9997444153,3.4319882393
295.4218969345,-2.9997467995,3.4313743114
296.4219546318,-2.9997451305,3.430763483
297.4220113754,-2.9997506142,3.4301524162
298.4220690727,-2.9997527599,3.4295518398
299.4221258163,-2.9997661114,3.4289472103
300.4221830368,-2.999755621,3.4283461571
301.4222402573,-2.9997487068,3.4277310371
302.4222974777,-2.9997513294,3.4271223545
303.4223542213,-2.9997646809,3.4265325069
304.4224119186,-2.9997637272,3.4259252548
305.4224686623,-2.9997656345,3.4253287315
306.4225263596,-2.9997560978,3.4247415066
307.4225831032,-2.9997701645,3.4241342545
308.4226408005,-2.9997630119,3.4235422611
309.4216976166,-2.9997663498,3.4229717255
310.421754837,-2.9997622967,3.4223790169
311.4218120575,-2.999777317,3.421779871
312.421869278,-2.9997634888,3.4212095737
313.4219264984,-2.9997622967,3.4206254482
314.4219837189,-2.9997487068,3.4200556278
315.4220409393,-2.9997541904,3.419470787
316.4220981598,-2.999751091,3.4188868999
317.4221553802,-2.9997675419,3.4183170795
318.4222126007,-2.9997565746,3.4177303314
319.4222698212,-2.9997565746,3.4171578884
320.4223270416,-2.9997720718,3.4165718555
321.4223842621,-2.9997615814,3.4160227776
322.4224410057,-2.9997620583,3.4154551029
323.4224982262,-2.999777317,3.4148807526
324.4225554466,-2.9997622967,3.4143102169
325.4226126671,-2.9997525215,3.4137649536
326.42166996,-2.9997563362,3.413175106
327.4217271805,-2.9997694492,3.4126362801
328.4217844009,-2.9997828007,3.4120807648
329.4218416214,-2.9997785091,3.4115271568
330.4218988419,-2.9997837543,3.4109568596
331.4219560623,-2.999767065,3.4104127884
332.4220132828,-2.9997570515,3.4098725319
333.4220705032,-2.9997358322,3.4093067646
334.4221277237,-2.9997577667,3.4087638855
335.4221849442,-2.9997596741,3.4081983566
336.4222421646,-2.9997537136,3.407677412
337.4222993851,-2.9997701645,3.4071323872
338.4223566055,-2.9997704029,3.406586647
339.422413826,-2.9997732639,3.4060602188
340.4224710464,-2.999778986,3.4055194855
341.4225282669,-2.9997775555,3.4049873352
342.4225850105,-2.9997701645,3.4044582844
343.422642231,-2.9997756481,3.4039373398
344.4216995239,-2.9997720718,3.403399229
345.4217567444,-2.9997677803,3.4028682709
346.4218139648,-2.9997770786,3.4023544788
347.4218711853,-2.9997622967,3.4018146992
348.4219284058,-2.9997756481,3.4012963772
349.4219856262,-2.9997675419,3.4007680416
350.4220428467,-2.9997775555,3.4002509117
351.4221000671,-2.999765873,3.3997299671
352.4221572876,-2.9997725487,3.3992218971
353.4222145081,-2.9997537136,3.3987035751
354.4222717285,-2.9997611046,3.3981957436
355.422328949,-2.9997487068,3.3976826668
356.4223861694,-2.999765873,3.3971786499
357.4224433899,-2.9997594357,3.3966515064
358.4225006104,-2.9997577667,3.3961613178
359.4225578308,-2.9997634888,3.3956792355
360.4226150513,-2.9997580051,3.3951771259
361.4216718674,-2.9997735023,3.3946726322
362.4217290878,-2.9997608662,3.3941996098
363.4217863083,-2.9997603893,3.3936934471
364.4218435287,-2.9997634888,3.3931906223
365.4219007492,-2.9997534752,3.3927106857
366.4219579697,-2.9997644424,3.3922126293
367.4220151901,-2.9997596741,3.3917353153
368.4220724106,-2.9997651577,3.3912401199
369.422129631,-2.9997525215,3.3907589912
370.4221868515,-2.9997675419,3.3902630806
371.422244072,-2.9997725487,3.3897898197
372.4223012924,-2.9997720718,3.3893113136
373.4223585129,-2.9997622967,3.3888194561
374.4224157333,-2.9997646809,3.3883526325
375.4224729538,-2.999777317,3.3878700733
376.4225301743,-2.999771595,3.3874034882
377.4225873947,-2.9997601509,3.3869245052
378.4216442108,-2.9997756481,3.3864517212
379.4217014313,-2.9997646809,3.3859944344
380.4217586517,-2.9997651577,3.3855216503
381.4218158722,-2.9997591972,3.3850464821
382.4218730927,-2.9997594357,3.3845734596
383.4219303131,-2.9997711182,3.3840987682
384.4219875336,-2.9997780323,3.3836302757
385.422044754,-2.9997591972,3.383177042
386.4221019745,-2.9997611046,3.3827054501
387.4221591949,-2.9997665882,3.3822441101
388.4222164154,-2.9997782707,3.3817768097
389.4222736359,-2.9997701645,3.3813135624
390.4223308563,-2.9997527599,3.3808686733
391.4223880768,-2.9997639656,3.3804049492
392.4224452972,-2.9997675419,3.3799448013
393.4225025177,-2.9997563362,3.3794922829
394.4225597382,-2.999765873,3.3790361881
395.4226169586,-2.9997437,3.3785703182
396.4216742516,-2.9997420311,3.3781299591
397.421731472,-2.9997689724,3.3776707649
398.4217882156,-2.9997577667,3.3772268295
399.4218454361,-2.9997515678,3.3767850399
400.4219026566,-2.9997534752,3.3763318062
401.421959877,-2.9997577667,3.3758716583
402.4220170975,-2.999768734,3.3754386902
403.4220743179,-2.9997582436,3.3749930859
404.4221315384,-2.9997675419,3.3745331764
405.4221887589,-2.9997730255,3.3740925789
406.4222459793,-2.999767065,3.3736450672
407.4223031998,-2.9997756481,3.3732013702
408.4223604202,-2.999792099,3.3727619648
409.4224176407,-2.9997880459,3.3723104
410.4224748611,-2.9997770786,3.3718688488
411.4225320816,-2.9997661114,3.3714220524
412.4225893021,-2.9997611046,3.3709936142
413.421646595,-2.9997513294,3.3705592155
414.4217033386,-2.9997758865,3.3701217175
415.4217610359,-2.9997582436,3.3696801662
416.4218177795,-2.9997651577,3.3692388535
417.4218754768,-2.9997575283,3.3688030243
418.4219322205,-2.999751091,3.3683748245
419.4219894409,-2.9997525215,3.3679225445
420.4220466614,-2.9997470379,3.3675057888
421.4221038818,-2.9997656345,3.3670442104
422.4221606255,-2.9997706413,3.3666188717
423.4222183228,-2.9997725487,3.3661847115
424.4222750664,-2.9997732639,3.3657462597
425.4223327637,-2.9997794628,3.3653278351
426.4223895073,-2.9997780323,3.3648769855
427.4224472046,-2.9997634888,3.3644583225
428.4225039482,-2.9997856617,3.3640215397
429.4225616455,-2.999767065,3.3635907173
430.4226183891,-2.9997727871,3.3631622791
431.4216756821,-2.9997770786,3.3627216816
432.4217329025,-2.9997746944,3.3622765541
433.421790123,-2.9997813702,3.3618681431
434.4218473434,-2.9997813702,3.3614249229
435.4219045639,-2.9997906685,3.3609938622
436.4219617844,-2.9997830391,3.3605725765
437.4220190048,-2.999778986,3.3601441383
438.4220762253,-2.999755621,3.3597092628
439.4221334457,-2.9997625351,3.3593084812
440.4221906662,-2.9997718334,3.358877182
441.4222474098,-2.9997746944,3.3584434986
442.4223046303,-2.9997839928,3.3580138683
443.4223618507,-2.9997739792,3.3575906754
444.4224190712,-2.999786377,3.3571650982
445.4224762917,-2.9997813702,3.3567318916
446.4225335121,-2.9997618198,3.3563094139
447.4225907326,-2.9997673035,3.3558692932
448.4216480255,-2.9997706413,3.3554580212
449.421705246,-2.9997713566,3.3550188541
450.4217624664,-2.9997735023,3.3545894623
451.4218196869,-2.9997944832,3.3541653156
452.4218769073,-2.9997868538,3.3537509441
453.4219341278,-2.9997797012,3.3533351421
454.4219913483,-2.9997816086,3.3528909683
455.4220485687,-2.999778986,3.3524794579
456.4221057892,-2.9997787476,3.3520476818
457.4221630096,-2.9997797012,3.3516135216
458.4222202301,-2.999778986,3.3511812687
459.4222774506,-2.9997754097,3.3507671356
460.422334671,-2.9997437,3.3503434658
461.4223914146,-2.9997794628,3.3499116898
462.4224486351,-2.9997689724,3.3494734764
463.4225058556,-2.9997823238,3.3490517139
464.422563076,-2.9997746944,3.3486230373
465.4226202965,-2.99979949,3.3481941223
466.4216775894,-2.9997828007,3.3477716446
467.4217348099,-2.9997842312,3.3473544121
468.4217920303,-2.9997854233,3.3469126225
469.4218492508,-2.9997782707,3.3464901447
470.4219064713,-2.9997656345,3.3460710049
471.4219636917,-2.9997646809,3.3456447124
472.4220209122,-2.9997615814,3.3452029228
473.4220781326,-2.9997775555,3.3447885513
474.4221353531,-2.999776125,3.3443648815
475.4221925735,-2.999774456,3.3439400196
476.422249794,-2.9997692108,3.3434939384
477.4223070145,-2.999777317,3.343079567
478.4223642349,-2.9997665882,3.3426365852
479.4224214554,-2.9997794628,3.3422186375
480.4224786758,-2.9997828007,3.3417913914
481.4225354195,-2.999786377,3.3413538933
482.4225926399,-2.9997756481,3.3409230709
483.4216499329,-2.9997718334,3.3404808044
484.4217071533,-2.9997725487,3.3400583267
485.4217643738,-2.9997749329,3.3396265507
486.4218215942,-2.9997909069,3.3391942978
487.4218788147,-2.9997756481,3.338755846
488.4219360352,-2.9997785091,3.338326931
489.4219932556,-2.9997732639,3.3379104137
490.4220504761,-2.9997925758,3.3374686241
491.4221076965,-2.9997785091,3.3370351791
492.422164917,-2.9998016357,3.3365902901
493.4222221375,-2.9997911453,3.336151123
494.4222793579,-2.9997842312,3.3357155323
495.4223365784,-2.9997866154,3.3352794647
496.4223937988,-2.9997830391,3.3348543644
497.4224510193,-2.9997868538,3.3344118595
498.4225082397,-2.9998013973,3.3339745998
499.4225654602,-2.9997870922,3.3335559368
500.4226226807,-2.9997932911,3.3331012726
501.4216794968,-2.9998049736,3.3326635361
502.4217367172,-2.9997992516,3.3322167397
503.4217939377,-2.9997899532,3.3317909241
504.4218511581,-2.9997844696,3.3313660622
505.4219083786,-2.9997904301,3.3309185505
506.4219655991,-2.9997889996,3.3304908276
507.4220228195,-2.9997880459,3.3300504684
508.42208004,-2.9997904301,3.3296134472
509.4221372604,-2.9998087883,3.3291704655
510.4221944809,-2.9998002052,3.328728199
511.4222517014,-2.9998095036,3.3282928467
512.4223089218,-2.9997951984,3.3278505802
513.4223661423,-2.999787569,3.3274209499
514.4224233627,-2.9997899532,3.3269701004
515.4224805832,-2.9997787476,3.3265442848
516.4225378036,-2.9997961521,3.3261005878
517.4225950241,-2.999792099,3.325656414
518.4216518402,-2.9997878075,3.325220108
519.4217090607,-2.9997813702,3.324794054
520.4217662811,-2.9997932911,3.3243570328
521.4218235016,-2.9997801781,3.3239119053
522.421880722,-2.9997754097,3.323472023
523.4219379425,-2.9997706413,3.3230245113
524.421995163,-2.9997665882,3.322586298
525.4220523834,-2.9997725487,3.322149992
526.4221096039,-2.9997608662,3.3217127323
527.4221668243,-2.9997665882,3.3212707043
528.4222240448,-2.9997713566,3.3208317757
529.4222812653,-2.9997699261,3.3203988075
530.4223384857,-2.9997739792,3.319950819
531.4223957062,-2.9997820854,3.3194980621
532.4224529266,-2.9997553825,3.3190457821
533.4225101471,-2.9997615814,3.3185956478
534.4225673676,-2.9997570515,3.318156004
535.422624588,-2.9997611046,3.3177034855
536.421681881,-2.9997551441,3.3172440529
537.4217386246,-2.9997529984,3.3167960644
538.421795845,-2.9997649193,3.3163454533
539.4218530655,-2.999776125,3.3159022331
540.4219102859,-2.9997830391,3.315454483
541.4219670296,-2.9997856617,3.3150017262
542.4220247269,-2.9997923374,3.3145520687
543.4220814705,-2.9997704029,3.3141007423
544.4221391678,-2.9997794628,3.3136520386
545.4221959114,-2.9997596741,3.3131973743
546.4222536087,-2.9997591972,3.3127419949
547.4223103523,-2.999771595,3.3123028278
548.4223680496,-2.9997620583,3.3118424416
549.4224247932,-2.9997677803,3.3113744259
550.4224824905,-2.9997582436,3.3109118938
551.4225392342,-2.9997684956,3.3104612827
552.4225969315,-2.999767065,3.3100111485
553.4216537476,-2.9997820854,3.3095655441
554.421710968,-2.9997732639,3.3091056347
555.4217681885,-2.999765873,3.3086557388
556.4218254089,-2.9997665882,3.3082072735
557.4218826294,-2.9997649193,3.3077573776
558.4219398499,-2.9997785091,3.3072946072
559.4219970703,-2.9997725487,3.3068256378
560.4220538139,-2.999777317,3.3063807487
561.4221110344,-2.9997630119,3.305918932
562.4221682549,-2.9997618198,3.3054661751
563.4222254753,-2.999768734,3.3049962521
564.4222826958,-2.9997689724,3.3045318127
565.4223399162,-2.9997844696,3.3040804863
566.4223971367,-2.9997885227,3.3036255836
567.4224543571,-2.9997811317,3.3031775951
568.4225115776,-2.9997611046,3.30271101
569.4225687981,-2.9997704029,3.3022539616
570.4226260185,-2.9997839928,3.3017742634
571.4216833115,-2.9997603893,3.3013272285
572.4217405319,-2.9997575283,3.3008739948
573.4217977524,-2.9997639656,3.3004059792
574.4218549728,-2.9997596741,3.2999594212
575.4219121933,-2.9997501373,3.2994966507
576.4219694138,-2.9997711182,3.2990131378
577.4220266342,-2.9997551441,3.2985670567
578.4220838547,-2.9997634888,3.2981069088
579.4221410751,-2.9997730255,3.297618866
580.4221978188,-2.9997704029,3.2971823215
581.4222550392,-2.9997732639,3.2967147827
582.4223122597,-2.9997801781,3.2962441444
583.4223694801,-2.9997646809,3.2957849503
584.4224267006,-2.9997904301,3.2953255177
585.4224839211,-2.999777317,3.2948460579
586.4225411415,-2.9997582436,3.2943947315
587.422598362,-2.9997787476,3.2939288616
588.4216556549,-2.9997675419,3.2934708595
589.4217128754,-2.9997649193,3.2929830551
590.4217700958,-2.9997699261,3.2925226688
591.4218273163,-2.9997725487,3.2920639515
592.4218845367,-2.9997656345,3.2916021347
593.4219417572,-2.999787569,3.2911427021
594.4219989777,-2.9997780323,3.2906816006
595.4220561981,-2.9997816086,3.2902019024
596.4221134186,-2.9997608662,3.289727211
597.422170639,-2.9997689724,3.2892680168
598.4222278595,-2.9997675419,3.2887983322
599.42228508,-2.9997656345,3.2883207798
600.4223418236,-2.9997603893,3.2878673077
601.422399044,-2.9997611046,3.2873821259
602.4224562645,-2.9997632504,3.2869203091
603.422513485,-2.999774456,3.2864465714
604.4225707054,-2.9997909069,3.2859618664
605.4226279259,-2.9997828007,3.2854952812
606.4216852188,-2.9997882843,3.2850301266
607.4217424393,-2.9997861385,3.2845544815
608.4217996597,-2.9997930527,3.284085989
609.4218568802,-2.9997639656,3.283611536
610.4219141006,-2.9997754097,3.2831397057
611.4219713211,-2.9998028278,3.2826554775
612.4220285416,-2.999787569,3.2822072506
613.422085762,-2.9997916222,3.2817158699
614.4221429825,-2.9997954369,3.2812328339
615.4222002029,-2.9997959137,3.2807576656
616.4222574234,-2.9998021126,3.2802891731
617.4223146439,-2.9998118877,3.2798202038
618.4223718643,-2.9997906685,3.2793488503
619.4224286079,-2.9997885227,3.2788817883
620.4224858284,-2.9997897148,3.2783956528
621.4225430489,-2.9997851849,3.2779185772
622.4226002693,-2.9997823238,3.2774534225
623.4216575623,-2.9997808933,3.2769715786
624.4217147827,-2.9997839928,3.2764971256
625.4217720032,-2.9997897148,3.2760233879
626.4218292236,-2.9997975826,3.2755367756
627.4218864441,-2.9997849464,3.2750620842
628.4219436646,-2.9997944832,3.2745919228
629.422000885,-2.9997854233,3.2741253376
630.4220581055,-2.9997704029,3.2736523151
631.4221153259,-2.9997735023,3.2731723785
632.4221725464,-2.9997820854,3.272685051
633.4222297668,-2.9997782707,3.2721700668
634.4222869873,-2.9997694492,3.2717065811
635.4223442078,-2.9997963905,3.271214962
636.4224014282,-2.9997878075,3.2707481384
637.4224586487,-2.9998114109,3.2702622414
638.4225158691,-2.9997923374,3.2698023319
639.4225726128,-2.9997923374,3.2693183422
640.4226298332,-2.9997882843,3.2688188553
641.4216871262,-2.9997725487,3.2683215141
642.4217443466,-2.9997961521,3.2678511143
