Time (s),Current (A),Voltage(V)
643.4348020554,-2.999778986,3.2348840237
644.4348597527,-2.9998054504,3.2344007492
645.4349164963,-2.9997973442,3.2339096069
646.4349741936,-2.999789238,3.2334468365
647.4350309372,-2.9997880459,3.2329499722
648.4340882301,-2.9997999668,3.2324619293
649.4341454506,-2.9998013973,3.2319617271
650.4342026711,-2.9997811317,3.2314898968
651.4342598915,-2.999776125,3.2310023308
652.434317112,-2.9997925758,3.2304971218
653.4343743324,-2.9997851849,3.2300140858
654.4344315529,-2.9998056889,3.2295267582
655.4344887733,-2.9997820854,3.2290260792
656.4345459938,-2.9998109341,3.2285509109
657.4346032143,-2.9997801781,3.2280373573
658.4346604347,-2.9997835159,3.2275600433
659.4347176552,-2.9997882843,3.2270648479
660.4347743988,-2.9998054504,3.2265541553
661.4348316193,-2.9997739792,3.2260804176
662.4348888397,-2.9997947216,3.2255864143
663.4349460602,-2.9997801781,3.2250812054
664.4350032806,-2.9997880459,3.2245895863
665.4350605011,-2.9998006821,3.2241008282
666.434117794,-2.9997837543,3.2235965729
667.4341750145,-2.9997704029,3.22310853
668.434232235,-2.9997861385,3.2226157188
669.4342894554,-2.9997963905,3.2221198082
670.4343466759,-2.9997951984,3.2216253281
671.4344038963,-2.9997787476,3.2211203575
672.4344611168,-2.9997844696,3.2206344604
673.4345183372,-2.9997868538,3.2201333046
674.4345755577,-2.999806881,3.2196333408
675.4346327782,-2.9997849464,3.2191445827
676.4346899986,-2.9998056889,3.2186436653
677.4347472191,-2.9997894764,3.2181477547
678.4348044395,-2.9997944832,3.2176396847
679.43486166,-2.9997925758,3.2171461582
680.4349184036,-2.999797821,3.2166290283
681.4349756241,-2.9998047352,3.2161545753
682.4350328445,-2.9997897148,3.2156422138
683.4340901375,-2.9998099804,3.2151396275
684.4341473579,-2.9997959137,3.2146401405
685.4342045784,-2.9998040199,3.2141342163
686.4342617989,-2.9998073578,3.2136297226
687.4343190193,-2.999786377,3.2131254673
688.4343762398,-2.9998064041,3.2126190662
689.4344334602,-2.9997951984,3.2121310234
690.4344906807,-2.9998083115,3.2116229534
691.4345479012,-2.9997918606,3.2111194134
692.4346051216,-2.9997775555,3.2106118202
693.4346623421,-2.9998013973,3.2101118565
694.4347195625,-2.9997837543,3.2096142769
695.434776783,-2.999789238,3.2091023922
696.4348340034,-2.9997813702,3.208589077
697.4348912239,-2.9997932911,3.2080872059
698.4349484444,-2.9997980595,3.2075812817
699.4350056648,-2.9997889996,3.2070758343
700.4350624084,-2.9997930527,3.206584692
701.4341197014,-2.9997849464,3.2060642242
702.4341769218,-2.9997718334,3.2055602074
703.4342341423,-2.9997825623,3.205053091
704.4342913628,-2.9997844696,3.2045416832
705.4343485832,-2.9997754097,3.2040257454
706.4344058037,-2.9997925758,3.203514576
707.4344630241,-2.9997909069,3.2030036449
708.4345202446,-2.999786377,3.2025053501
709.4345774651,-2.999771595,3.2019908428
710.4346346855,-2.9997870922,3.2014784813
711.434691906,-2.9997746944,3.2009725571
712.4347491264,-2.999789238,3.2004663944
713.4348063469,-2.999777317,3.1999611855
714.4348635674,-2.999756813,3.199454546
715.4349207878,-2.9997878075,3.1989381313
716.4349780083,-2.9997828007,3.1984205246
717.4350352287,-2.9997797012,3.1979131699
718.4340920448,-2.9997925758,3.1974103451
719.4341492653,-2.9997811317,3.1968894005
720.4342064857,-2.9997785091,3.1963841915
721.4342637062,-2.9997837543,3.1958696842
722.4343209267,-2.9997935295,3.1953454018
723.4343781471,-2.9997732639,3.1948544979
724.4344353676,-2.9997925758,3.1943264008
725.434492588,-2.9997813702,3.193823576
726.4345498085,-2.9997797012,3.193300724
727.434607029,-2.9997782707,3.1927757263
728.4346642494,-2.9997894764,3.1922624111
729.4347214699,-2.9998075962,3.1917545795
730.4347786903,-2.9997868538,3.191231966
731.4348359108,-2.9998028278,3.1907188892
732.4348931313,-2.999787569,3.1901934147
733.4349503517,-2.9998064041,3.1896934509
734.4350075722,-2.9998042583,3.1891598701
735.4350647926,-2.9997990131,3.1886630058
736.4341216087,-2.9997816086,3.1881334782
737.4341788292,-2.9997954369,3.1876118183
738.4342360497,-2.9997932911,3.1870954037
739.4342932701,-2.999789238,3.1865799427
740.4343500137,-2.9997878075,3.1860585213
741.434407711,-2.9997842312,3.1855359077
742.4344644547,-2.9997944832,3.1850206852
743.4345221519,-2.9997794628,3.1844959259
744.4345788956,-2.99979949,3.1839840412
745.4346365929,-2.9997904301,3.1834497452
746.4346933365,-2.99979949,3.1829426289
747.4347510338,-2.9997923374,3.1824131012
748.4348077774,-2.9997925758,3.1818964481
749.4348654747,-2.9998028278,3.1813726425
750.4349222183,-2.9997973442,3.1808545589
751.4349799156,-2.9998135567,3.1803052425
752.4350366592,-2.9998040199,3.1797997952
753.434094429,-2.9998102188,3.1792786121
754.4341511726,-2.9998004436,3.1787538528
755.4342083931,-2.9997992516,3.1782326698
756.4342656136,-2.9997940063,3.1776938438
757.434322834,-2.9997971058,3.1771669388
758.4343800545,-2.9997954369,3.1766490936
759.4344372749,-2.9997861385,3.1761157513
760.4344940186,-2.9998073578,3.1755702496
761.4345517159,-2.9998085499,3.1750309467
762.4346084595,-2.9998047352,3.174536705
763.4346661568,-2.9997856617,3.1740036011
764.4347229004,-2.9997987747,3.17344594
765.4347805977,-2.9998111725,3.1729273796
766.4348373413,-2.999797821,3.1723852158
767.4348950386,-2.9997889996,3.171848774
768.4349517822,-2.9998016357,3.1713433266
769.4350094795,-2.999792099,3.1707835197
770.4340662956,-2.9997980595,3.1702682972
771.4341235161,-2.9997830391,3.1697313786
772.4341807365,-2.9997940063,3.1691827774
773.434237957,-2.9997823238,3.1686658859
774.4342951775,-2.9997882843,3.168119669
775.4343523979,-2.999776125,3.167601347
776.4344096184,-2.9997825623,3.1670379639
777.4344668388,-2.9998030663,3.1665196419
778.4345240593,-2.999777317,3.1659657955
779.4345808029,-2.9998157024,3.1654212475
780.4346380234,-2.9998030663,3.1648814678
781.4346952438,-2.999809742,3.1643283367
782.4347524643,-2.9998004436,3.163785696
783.4348096848,-2.9997944832,3.1632435322
784.4348669052,-2.9998049736,3.1627054214
785.4349241257,-2.9997980595,3.1621601582
786.4349813461,-2.9998054504,3.1616258621
787.4350385666,-2.9997961521,3.1610648632
788.4340958595,-2.9998025894,3.1605312824
789.43415308,-2.9998035431,3.1599905491
790.4342103004,-2.9997911453,3.1594314575
791.4342675209,-2.9998042583,3.1588904858
792.4343247414,-2.9997985363,3.1583399773
793.4343819618,-2.9998123646,3.1577720642
794.4344391823,-2.9998087883,3.1572098732
795.4344964027,-2.9998018742,3.1566624641
796.4345536232,-2.9998109341,3.156124115
797.4346108437,-2.9998111725,3.1555776596
798.4346680641,-2.9998240471,3.1550145149
799.4347248077,-2.9997961521,3.1544716358
800.4347820282,-2.9997923374,3.1539087296
801.4348392487,-2.9998221397,3.1533572674
802.4348964691,-2.9997899532,3.1528038979
803.4349536896,-2.999812603,3.1522738934
804.43501091,-2.9997897148,3.1517167091
805.434068203,-2.9998211861,3.1511416435
806.4341254234,-2.9997961521,3.1505870819
807.4341826439,-2.9998033047,3.1500234604
808.4342398643,-2.9997897148,3.1494679451
809.4342970848,-2.9997992516,3.1488976479
810.4343543053,-2.9997987747,3.1483614445
811.4344115257,-2.9997782707,3.1478004456
812.4344687462,-2.9998171329,3.1472165585
813.4345259666,-2.9997932911,3.1466708183
814.4345831871,-2.9998261929,3.1461038589
815.4346404076,-2.9998018742,3.1455664635
816.434697628,-2.9997937679,3.1450047493
817.4347548485,-2.999828577,3.1444282532
818.4348115921,-2.999797821,3.1438660622
819.4348688126,-2.9998054504,3.1432931423
820.434926033,-2.9998130798,3.1427154541
821.4349832535,-2.9998085499,3.1421439648
822.4350404739,-2.9997944832,3.1415872574
823.4340977669,-2.9998083115,3.1410193443
824.4341549873,-2.9998114109,3.1404504776
825.4342122078,-2.9998204708,3.1398692131
826.4342694283,-2.9998030663,3.1392986774
827.4343266487,-2.9997842312,3.1387104988
828.4343838692,-2.9998006821,3.1381356716
829.4344410896,-2.9997880459,3.1375529766
830.4344983101,-2.9998021126,3.1369721889
831.4345555305,-2.9998013973,3.1363899708
832.434612751,-2.999796629,3.1358101368
833.4346699715,-2.9998028278,3.1352376938
834.4347271919,-2.9998152256,3.1346654892
835.4347844124,-2.9997878075,3.1340737343
836.4348416328,-2.9997944832,3.1334996223
837.4348988533,-2.9998018742,3.1329066753
838.4349555969,-2.999796629,3.1323263645
839.4350128174,-2.9998016357,3.1317412853
840.4340701103,-2.9997990131,3.1311502457
841.4341273308,-2.9998085499,3.1305737495
842.4341845512,-2.9997985363,3.1299891472
843.4342417717,-2.9997904301,3.1294033527
844.4342989922,-2.9998128414,3.1288154125
845.4343562126,-2.9997851849,3.1282155514
846.4344134331,-2.9997947216,3.1276066303
847.4344706535,-2.9997894764,3.1270148754
848.434527874,-2.999789238,3.1264305115
849.4345850945,-2.9998104572,3.125838995
850.4346423149,-2.9998054504,3.1252286434
851.4346995354,-2.9998049736,3.1246182919
852.4347567558,-2.9997916222,3.1240186691
853.4348139763,-2.9997916222,3.1234314442
854.4348711967,-2.9998171329,3.1228330135
855.4349284172,-2.9997935295,3.1222286224
856.4349856377,-2.9997930527,3.1216042042
857.4350428581,-2.999787569,3.1210234165
858.4340996742,-2.9997944832,3.1204247475
859.4341564178,-2.9997944832,3.1198174953
860.4342141151,-2.9997999668,3.1191995144
861.4342708588,-2.9998021126,3.1185951233
862.4343285561,-2.9998090267,3.1179842949
863.4343852997,-2.9998073578,3.1173892021
864.434442997,-2.9997963905,3.116771698
865.4344997406,-2.9998040199,3.1161808968
866.4345574379,-2.99979949,3.1155543327
867.4346141815,-2.9998006821,3.1149461269
868.4346718788,-2.9998090267,3.1143138409
869.4347286224,-2.9998111725,3.1137018204
870.4347863197,-2.9998035431,3.1130969524
871.4348430634,-2.9998013973,3.1124460697
872.4349007607,-2.9998064041,3.111853838
873.4349575043,-2.9998035431,3.1112201214
874.4350152016,-2.9997882843,3.1105947495
875.4340720177,-2.9998137951,3.1099727154
876.4341292381,-2.9997785091,3.1093475819
877.4341864586,-2.9998056889,3.1087212563
878.434243679,-2.9997882843,3.1081008911
879.4343004227,-2.9997911453,3.1074616909
880.43435812,-2.9998083115,3.1068325043
881.4344148636,-2.9997951984,3.1061902046
882.4344725609,-2.9997980595,3.1055490971
883.4345293045,-2.9997909069,3.1049342155
884.4345870018,-2.9997794628,3.1042964458
885.4346437454,-2.9998006821,3.1036314964
886.4347014427,-2.999797821,3.1029958725
887.4347581863,-2.9997842312,3.1023538113
888.4348158836,-2.9997849464,3.1017231941
889.4348726273,-2.9997854233,3.1010713577
890.4349303246,-2.9997835159,3.1004343033
891.4349870682,-2.9997816086,3.0997750759
892.4350447655,-2.9997916222,3.0991318226
893.4341015816,-2.9997839928,3.0984797478
894.434158802,-2.9998071194,3.0978314877
895.4342160225,-2.9997787476,3.0971782207
896.434273243,-2.9997899532,3.0965065956
897.4343304634,-2.9997828007,3.0958418846
898.434387207,-2.9997987747,3.0951924324
899.4344444275,-2.9997720718,3.0945301056
900.4345016479,-2.9997899532,3.0938527584
901.4345588684,-2.9998040199,3.0931944847
902.4346160889,-2.9998018742,3.0925049782
903.4346733093,-2.9997959137,3.0918414593
904.4347305298,-2.9997940063,3.0911724567
905.4347877502,-2.9997868538,3.0904660225
906.4348449707,-2.999777317,3.0898241997
907.4349021912,-2.9997758865,3.0891237259
908.4349594116,-2.9997770786,3.088455677
909.4350166321,-2.9997878075,3.0877826214
910.434073925,-2.9997837543,3.0870828629
911.4341311455,-2.9997878075,3.0864014626
912.4341883659,-2.9997694492,3.0857076645
913.4342455864,-2.9997663498,3.085021019
914.4343028069,-2.9997878075,3.0843198299
915.4343600273,-2.9997808933,3.083625555
916.4344172478,-2.9997849464,3.0829331875
917.4344739914,-2.9997799397,3.0822477341
918.4345312119,-2.999787569,3.0815372467
919.4345884323,-2.9998142719,3.0808405876
920.4346456528,-2.999789238,3.0801355839
921.4347028732,-2.9997825623,3.0794169903
922.4347600937,-2.9997973442,3.0787055492
923.4348173141,-2.9997885227,3.077999115
924.4348745346,-2.9997851849,3.0772762299
925.4349317551,-2.9997987747,3.0765628815
926.4349889755,-2.9997842312,3.0758440495
927.435046196,-2.9997854233,3.0751135349
928.4341034889,-2.9997918606,3.0744156837
929.4341607094,-2.9997844696,3.0736763477
930.4342179298,-2.999797821,3.0729408264
931.4342751503,-2.9997930527,3.0722200871
932.4343323708,-2.999787569,3.0714819431
933.4343895912,-2.9997785091,3.070735693
934.4344468117,-2.9997947216,3.069988966
935.4345040321,-2.9998049736,3.0692508221
936.4345612526,-2.9998075962,3.0684733391
937.4346179962,-2.9998090267,3.0677380562
938.4346752167,-2.9997963905,3.0670011044
939.4347324371,-2.999778986,3.0662202835
940.4347896576,-2.9997911453,3.0654540062
941.4348468781,-2.9998054504,3.0647172928
942.4349040985,-2.9997851849,3.0639405251
943.434961319,-2.9997940063,3.0631513596
944.4350185394,-2.9998111725,3.0623905659
945.4340758324,-2.9997944832,3.0616030693
946.4341330528,-2.9998137951,3.0608179569
947.4341902733,-2.9997961521,3.0600688457
948.4342474937,-2.9997870922,3.0592675209
949.4343047142,-2.9998042583,3.0584709644
950.4343619347,-2.9997973442,3.0576651096
951.4344191551,-2.9997782707,3.056874752
952.4344763756,-2.9997918606,3.0560648441
953.434533596,-2.9998004436,3.0552675724
954.4345908165,-2.9997730255,3.054445982
955.434648037,-2.9997766018,3.0536158085
956.4347052574,-2.9997932911,3.0528097153
957.434762001,-2.9997961521,3.0519881248
958.4348192215,-2.9998087883,3.0511553288
959.434876442,-2.9998004436,3.0503227711
960.4349336624,-2.9998049736,3.0494844913
961.4349908829,-2.9998059273,3.048648119
962.4350481033,-2.999789238,3.0477774143
963.4341053963,-2.9997894764,3.0469546318
964.4341626167,-2.9997906685,3.0460896492
965.4342198372,-2.9997861385,3.0452258587
966.4342770576,-2.9997882843,3.044365406
967.4343342781,-2.9997897148,3.0434989929
968.4343914986,-2.9997909069,3.0426197052
969.434448719,-2.9997897148,3.041718483
970.4345059395,-2.9997897148,3.0408451557
971.4345631599,-2.99979496,3.0399627686
972.4346203804,-2.999787569,3.0390436649
973.4346776009,-2.99979949,3.0381469727
974.4347348213,-2.9998006821,3.0372409821
975.4347920418,-2.9997866154,3.0363323689
976.4348492622,-2.999796629,3.0353934765
977.4349060059,-2.9997701645,3.0344610214
978.4349632263,-2.9998013973,3.0335373878
979.4350204468,-2.999776125,3.032605648
980.4340772629,-2.9998004436,3.0316348076
981.4341349602,-2.99979949,3.0306801796
982.4341917038,-2.9997870922,3.0297112465
983.4342494011,-2.9998035431,3.0287315845
984.4343061447,-2.9998013973,3.027766943
985.434363842,-2.9998073578,3.0267915726
986.4344205856,-2.99979949,3.0257894993
987.4344782829,-2.9998281002,3.0248095989
988.4345350266,-2.9997947216,3.0238001347
989.4345927238,-2.9997987747,3.0227792263
990.4346494675,-2.9998021126,3.0217452049
991.4347071648,-2.999796629,3.0207052231
992.4347639084,-2.9997963905,3.0196657181
993.4348216057,-2.999797821,3.0186169147
994.4348783493,-2.9998047352,3.0175728798
995.4349360466,-2.9998157024,3.0164933205
996.4349927902,-2.9997975826,3.0154058933
997.4350500107,-2.9998033047,3.0143353939
998.4341068268,-2.9998016357,3.013220787
999.4341645241,-2.9998159409,3.0121212006
1000.4342212677,-2.9998025894,3.0109949112
1001.434278965,-2.9998028278,3.009868145
1002.4343357086,-2.9998145103,3.008739233
1003.4343934059,-2.9998006821,3.0075900555
1004.4344501495,-2.9998142719,3.0064272881
1005.4345078468,-2.999812603,3.0052540302
1006.4345645905,-2.999786377,3.0040664673
1007.4346222878,-2.9997909069,3.0028731823
1008.4346790314,-2.9998030663,3.0016772747
1009.4347367287,-2.9997904301,3.0004546642
1010.4347934723,-2.9998016357,2.9992053509
1011.4348511696,-2.999792099,2.9979653358
1012.4349079132,-2.99979496,2.9966976643
1013.4349656105,-2.9998021126,2.9954206944
1014.4350223541,-2.9998035431,2.9941203594
1015.4340796471,-2.9998016357,2.9928131104
1016.4341363907,-2.9997882843,2.9914872646
1017.4341936111,-2.9998168945,2.9901592731
1018.4342508316,-2.9997973442,2.9888138771
1019.4343080521,-2.9997951984,2.987439394
1020.4343652725,-2.9998044968,2.986042738
1021.434422493,-2.9998016357,2.9846467972
1022.4344797134,-2.9997906685,2.98320508
1023.4345369339,-2.9997916222,2.9817533493
1024.4345941544,-2.9997856617,2.9802892208
1025.4346513748,-2.9998102188,2.9788017273
1026.4347085953,-2.9998087883,2.9773080349
1027.4347658157,-2.99979496,2.9757905006
1028.4348230362,-2.9997856617,2.9742343426
1029.4348802567,-2.999815464,2.9726686478
1030.4349374771,-2.9997699261,2.9710915089
1031.4349946976,-2.9997882843,2.9694793224
1032.435051918,-2.9997854233,2.9678528309
1033.434109211,-2.9997851849,2.9661767483
1034.4341664314,-2.9997839928,2.9645056725
1035.4342236519,-2.999768734,2.9627873898
1036.4342803955,-2.9997854233,2.9610362053
1037.434337616,-2.9997797012,2.9592852592
1038.4343948364,-2.9997820854,2.9574832916
1039.4344520569,-2.9997916222,2.9556519985
1040.4345092773,-2.9997897148,2.9537963867
1041.4345664978,-2.9998002052,2.9519119263
1042.4346237183,-2.9997782707,2.9500014782
1043.4346809387,-2.9997918606,2.9480528831
1044.4347381592,-2.9997918606,2.946103096
1045.4347953796,-2.9997813702,2.9440751076
1046.4348526001,-2.9997739792,2.9420306683
1047.4349098206,-2.999815464,2.9399473667
1048.434967041,-2.999789238,2.9378385544
1049.4350242615,-2.9997839928,2.9356908798
1050.4340815544,-2.9997837543,2.9335196018
1051.4341387749,-2.9998004436,2.9312751293
1052.4341959953,-2.999777317,2.9290280342
1053.4342532158,-2.9997909069,2.9267106056
1054.4343104362,-2.99979949,2.9243659973
1055.4343676567,-2.999792099,2.9219634533
1056.4344244003,-2.9998004436,2.9195299149
1057.4344816208,-2.9998095036,2.9170603752
1058.4345388412,-2.9998040199,2.914532423
1059.4345960617,-2.9997961521,2.9119646549
1060.4346532822,-2.99979949,2.9093472958
1061.4347105026,-2.9997813702,2.906668663
1062.4347677231,-2.9997882843,2.9039509296
1063.4348249435,-2.9997987747,2.9011523724
1064.434882164,-2.9998006821,2.8983376026
1065.4349393845,-2.9998006821,2.8954432011
1066.4349966049,-2.9998047352,2.8924891949
1067.4350538254,-2.9998190403,2.889490366
1068.4341111183,-2.9998111725,2.8864367008
1069.4341683388,-2.9997980595,2.8833208084
1070.4342255592,-2.9997963905,2.8801312447
1071.4342827797,-2.9998035431,2.876885891
1072.4343400002,-2.9998114109,2.8735525608
1073.4343972206,-2.9997897148,2.8701531887
1074.4344544411,-2.9997870922,2.8667068481
1075.4345116615,-2.999786377,2.8631823063
1076.4345684052,-2.9997894764,2.8595478535
1077.4346256256,-2.9997868538,2.8558576107
1078.4346828461,-2.9998035431,2.8521122932
1079.4347400665,-2.9997911453,2.8482632637
1080.434797287,-2.9998025894,2.8443520069
1081.4348545074,-2.9997889996,2.8403222561
1082.4349117279,-2.9997785091,2.8362336159
1083.4349689484,-2.9998116493,2.8320293427
1084.4350261688,-2.99979949,2.827753067
1085.4340834618,-2.999796629,2.8233492374
1086.4341406822,-2.999787569,2.8188652992
1087.4341979027,-2.9997944832,2.8142957687
1088.4342551231,-2.9998173714,2.809607029
1089.4343123436,-2.9997918606,2.8047971725
1090.4343695641,-2.9997897148,2.7998893261
1091.4344267845,-2.9997820854,2.7948560715
1092.434484005,-2.9997975826,2.789690733
1093.4345412254,-2.9997851849,2.7844426632
1094.4345984459,-2.9997622967,2.7790434361
1095.4346556664,-2.9997899532,2.7734873295
1096.43471241,-2.9998002052,2.7678163052
1097.4347696304,-2.9997897148,2.7620124817
1098.4348268509,-2.9997868538,2.7560620308
1099.4348840714,-2.9997987747,2.7499489784
