Time (s),Current (A),Voltage(V)
61.4375138283,-2.9997212887,3.6000626087
62.4375710487,-2.9997246265,3.5983252525
63.4376282692,-2.9997167587,3.5966005325
64.4376854897,-2.9997413158,3.5949168205
65.4377427101,-2.9997246265,3.5932459831
66.4377999306,-2.9997200966,3.5915923119
67.437857151,-2.9997198582,3.5899317265
68.4379143715,-2.9997196198,3.5883126259
69.4369716644,-2.9997153282,3.5867199898
70.4370288849,-2.9997158051,3.5851252079
71.4370861053,-2.9997260571,3.5835654736
72.4371433258,-2.9997158051,3.5820317268
73.4372000694,-2.9997143745,3.5804989338
74.4372572899,-2.9997220039,3.5789906979
75.4373145103,-2.9997205734,3.5774974823
76.4373717308,-2.9997446537,3.5760135651
77.4374289513,-2.9997437,3.5745432377
78.4374861717,-2.9997382164,3.5731053352
79.4375433922,-2.9997270107,3.5716702938
80.4376006126,-2.9997320175,3.5702662468
81.4376578331,-2.9997291565,3.5688490868
82.4377150536,-2.9997308254,3.5674784184
83.437772274,-2.9997184277,3.566085577
84.4378294945,-2.9997222424,3.5647273064
85.4378867149,-2.9997062683,3.5633757114
86.436943531,-2.9997169971,3.5620472431
87.4370012283,-2.9997479916,3.5607380867
88.437057972,-2.9997265339,3.5594305992
89.4371156693,-2.9997150898,3.5581429005
90.4371724129,-2.9997196198,3.5568509102
91.4372301102,-2.9997291565,3.5555727482
92.4372868538,-2.9997437,3.55433321
93.4373440742,-2.9997456074,3.5530614853
94.4374012947,-2.9997336864,3.5518245697
95.4374585152,-2.9997260571,3.5505988598
96.4375157356,-2.9997255802,3.5493917465
97.4375729561,-2.9997293949,3.5481934547
98.4376296997,-2.9997396469,3.5469717979
99.437687397,-2.9997498989,3.5457963943
100.4377441406,-2.9997355938,3.5446214676
101.4378018379,-2.9997427464,3.5434494019
102.4378585815,-2.9997291565,3.5422964096
103.4379162788,-2.9997370243,3.5411257744
104.4369730949,-2.9997317791,3.5399963856
105.4370307922,-2.9997301102,3.538847208
106.4370875359,-2.9997322559,3.5377156734
107.4371452332,-2.9997496605,3.5366067886
108.4372019768,-2.9997417927,3.5354869366
109.4372596741,-2.999730587,3.5343770981
110.4373164177,-2.9997222424,3.5332596302
111.437374115,-2.999745369,3.5321702957
112.4374308586,-2.999755621,3.5310740471
113.4374880791,-2.9997413158,3.5299866199
114.4375452995,-2.9997310638,3.5289163589
115.43760252,-2.9997525215,3.5278406143
116.4376592636,-2.9997396469,3.526778698
117.4377169609,-2.9997255802,3.5257058144
118.4377737045,-2.9997417927,3.5246546268
119.4378314018,-2.9997432232,3.5236065388
120.4378881454,-2.9997596741,3.5225381851
121.4369454384,-2.999730587,3.5215275288
122.4370026588,-2.9997427464,3.5204906464
123.4370598793,-2.9997575283,3.5194714069
124.4371170998,-2.9997437,3.5184352398
125.4371743202,-2.9997446537,3.5174078941
126.4372315407,-2.999753952,3.5163943768
127.4372887611,-2.9997549057,3.5153801441
128.4373459816,-2.9997570515,3.5143821239
129.4374032021,-2.9997365475,3.5133755207
130.4374604225,-2.9997291565,3.5123960972
131.437517643,-2.9997391701,3.5113947392
132.4375748634,-2.9997580051,3.5104064941
133.4376320839,-2.9997656345,3.5094211102
134.4376893044,-2.9997470379,3.5084261894
135.4377465248,-2.9997358322,3.5074598789
136.4378032684,-2.999755621,3.5064723492
137.4378604889,-2.9997582436,3.505505085
138.4379177094,-2.9997465611,3.5045619011
139.4369750023,-2.999753952,3.5036005974
140.4370322227,-2.9997437,3.5026276112
141.4370894432,-2.999745369,3.5016770363
142.4371466637,-2.9997508526,3.5007286072
143.4372038841,-2.9997441769,3.4997904301
144.4372611046,-2.9997661114,3.4988343716
145.437318325,-2.9997441769,3.4979054928
146.4373755455,-2.99974823,3.4969668388
147.437432766,-2.9997661114,3.4960260391
148.4374899864,-2.9997515678,3.4950976372
149.4375472069,-2.9997513294,3.4941678047
150.4376044273,-2.9997618198,3.4932422638
151.4376616478,-2.9997634888,3.4923260212
152.4377188683,-2.9997487068,3.4913976192
153.4377760887,-2.9997546673,3.490473032
154.4378333092,-2.9997406006,3.4895718098
155.4378905296,-2.9997565746,3.4886577129
156.4369473457,-2.9997403622,3.4877672195
157.4370045662,-2.9997491837,3.4868485928
158.4370617867,-2.9997727871,3.4859268665
159.4371190071,-2.9997603893,3.4850530624
160.4371762276,-2.999758482,3.4841554165
161.437233448,-2.9997553825,3.4832684994
162.4372906685,-2.9997475147,3.4823775291
163.4373478889,-2.9997508526,3.4814863205
164.4374051094,-2.9997594357,3.4806039333
165.4374623299,-2.999768734,3.4797275066
166.4375195503,-2.9997665882,3.4788475037
167.4375767708,-2.9997491837,3.4779758453
168.4376339912,-2.9997601509,3.4771111012
169.4376912117,-2.9997632504,3.4762372971
170.4377484322,-2.9997427464,3.4753711224
171.4378056526,-2.9997494221,3.4744873047
172.4378628731,-2.9997563362,3.47362113
173.4379200935,-2.9997649193,3.4727697372
174.4369769096,-2.9997529984,3.4719109535
175.4370341301,-2.9997582436,3.4710450172
176.4370913506,-2.9997625351,3.4701967239
177.437148571,-2.9997487068,3.4693424702
178.4372057915,-2.9997727871,3.4685196877
179.4372630119,-2.9997639656,3.4676630497
180.4373202324,-2.999751091,3.4668271542
181.4373774529,-2.9997475147,3.4659841061
182.4374346733,-2.9997467995,3.4651331902
183.4374918938,-2.9997718334,3.4642884731
184.4375491142,-2.999771595,3.4634571075
185.4376063347,-2.9997720718,3.4626364708
186.4376635551,-2.9997615814,3.4617972374
187.4377207756,-2.9997560978,3.4609675407
188.4377779961,-2.9997570515,3.4601323605
189.4378352165,-2.9997665882,3.4593141079
190.437892437,-2.9997575283,3.4585001469
191.4369497299,-2.9997620583,3.4576880932
192.4370064735,-2.9997632504,3.4568741322
193.437063694,-2.9997689724,3.4560618401
194.4371209145,-2.9997358322,3.4552364349
195.4371781349,-2.999751091,3.4544446468
196.4372353554,-2.9997775555,3.4536385536
197.4372925758,-2.9997673035,3.452832222
198.4373497963,-2.9997553825,3.4520280361
199.4374070168,-2.9997522831,3.451230526
200.4374642372,-2.9997811317,3.4504275322
201.4375214577,-2.9997484684,3.4496335983
202.4375786781,-2.9997625351,3.4488167763
203.4376358986,-2.999756813,3.4480259418
204.437693119,-2.9997813702,3.4472341537
205.4377503395,-2.9997589588,3.4464559555
206.43780756,-2.999774456,3.4456572533
207.4378647804,-2.9997746944,3.4448666573
208.4379220009,-2.9997570515,3.4440848827
209.436978817,-2.9997725487,3.4433355331
210.4370365143,-2.9997808933,3.4425683022
211.4370932579,-2.9997692108,3.4417746067
212.4371504784,-2.9997785091,3.4410111904
213.4372076988,-2.9997537136,3.4402551651
214.4372649193,-2.9997589588,3.4394845963
215.4373216629,-2.9997797012,3.4387347698
216.4373793602,-2.999755621,3.4379594326
217.4374361038,-2.9997837543,3.4371955395
218.4374938011,-2.9997661114,3.4364497662
219.4375505447,-2.9997735023,3.4356868267
220.437608242,-2.9997766018,3.4349370003
221.4376649857,-2.9997739792,3.4341886044
222.437722683,-2.9997785091,3.4334528446
223.4377794266,-2.9997704029,3.432693243
224.4378371239,-2.9997701645,3.4319438934
225.4378938675,-2.9997694492,3.4311804771
226.4369516373,-2.9997782707,3.4304597378
227.4370083809,-2.9997646809,3.4297134876
228.4370660782,-2.9997739792,3.4289536476
229.4371228218,-2.9997851849,3.4282262325
230.4371805191,-2.9997534752,3.4274942875
231.4372372627,-2.9997735023,3.426763773
232.4372944832,-2.9997675419,3.4260246754
233.4373517036,-2.9997513294,3.4253089428
234.4374089241,-2.999768734,3.4245712757
235.4374656677,-2.9997713566,3.4238417149
236.437523365,-2.9997491837,3.4231014252
237.4375801086,-2.9997925758,3.4223942757
238.4376378059,-2.9997549057,3.4216840267
239.4376945496,-2.9997632504,3.4209566116
240.4377522469,-2.9997692108,3.4202523232
241.4378089905,-2.9997665882,3.4195327759
242.4378666878,-2.9997632504,3.4188215733
243.4379234314,-2.9997606277,3.4181053638
244.4369807243,-2.9997758865,3.4173793793
245.4370379448,-2.9997534752,3.4166841507
246.4370951653,-2.9997496605,3.4159913063
247.4371523857,-2.9997811317,3.4152874947
248.4372096062,-2.9997596741,3.4145920277
249.4372668266,-2.9997560978,3.4139018059
250.4373240471,-2.9997713566,3.4132018089
251.4373812675,-2.9997630119,3.4125163555
252.437438488,-2.9997646809,3.4118003845
253.4374957085,-2.9997413158,3.4111316204
254.4375529289,-2.999758482,3.4104301929
255.4376096725,-2.9997549057,3.4097528458
256.437666893,-2.9997608662,3.4090452194
257.4377241135,-2.9997675419,3.4083750248
258.4377813339,-2.9997496605,3.4077033997
259.4378385544,-2.999758482,3.4070212841
260.4378957748,-2.9997467995,3.4063467979
261.4369530678,-2.9997785091,3.4056744576
262.4370102882,-2.9997615814,3.4050061703
263.4370675087,-2.9997766018,3.404299736
264.4371247292,-2.999777317,3.4036493301
265.4371819496,-2.9997589588,3.4029858112
266.4372391701,-2.9997506142,3.4023118019
267.4372963905,-2.9997785091,3.4016506672
268.437353611,-2.9997649193,3.400983572
269.4374108315,-2.9997570515,3.4003274441
270.4374680519,-2.9997813702,3.399664402
271.4375252724,-2.9997711182,3.399002552
272.4375824928,-2.9997601509,3.3983192444
273.4376397133,-2.9997720718,3.3976898193
274.4376969337,-2.9997775555,3.397030592
275.4377536774,-2.999767065,3.3963768482
276.4378108978,-2.9997739792,3.3957190514
277.4378681183,-2.9997649193,3.3950772285
278.4379253387,-2.9997739792,3.3944420815
279.4369826317,-2.9997680187,3.3937902451
280.4370398521,-2.9997754097,3.3931436539
281.4370970726,-2.9997611046,3.3925135136
282.4371542931,-2.9997727871,3.3918762207
283.4372115135,-2.9997694492,3.3912312984
284.437268734,-2.9997651577,3.3905966282
285.4373259544,-2.9997899532,3.3899638653
286.4373831749,-2.9997711182,3.3893148899
287.4374403954,-2.9997725487,3.3887031078
288.4374976158,-2.9997820854,3.3880925179
289.4375548363,-2.9997630119,3.3874664307
290.4376120567,-2.9997458458,3.3868370056
291.4376692772,-2.9997634888,3.3862211704
292.4377264977,-2.9997577667,3.3855991364
293.4377837181,-2.9997615814,3.3849871159
294.4378404617,-2.999758482,3.3843774796
295.4378976822,-2.9997549057,3.3837406635
296.4369549751,-2.999768734,3.383133173
297.4370121956,-2.9997611046,3.3825135231
298.437069416,-2.9997730255,3.381914854
299.4371266365,-2.9997611046,3.381311655
300.437183857,-2.9997680187,3.3807044029
301.4372410774,-2.9997851849,3.3800935745
302.4372982979,-2.9997749329,3.3794960976
303.4373555183,-2.9997704029,3.3788869381
304.4374127388,-2.9997704029,3.3782937527
305.4374699593,-2.9997487068,3.3776926994
306.4375271797,-2.9997720718,3.3771059513
307.4375844002,-2.9997746944,3.3765313625
308.4376416206,-2.9997644424,3.3759222031
309.4376988411,-2.999767065,3.3753447533
310.4377560616,-2.9997625351,3.3747401237
311.437813282,-2.9997787476,3.3741645813
312.4378705025,-2.999768734,3.3736021519
313.4379277229,-2.999776125,3.372998476
314.436984539,-2.9997632504,3.372426033
315.4370417595,-2.999777317,3.3718361855
316.4370989799,-2.9997844696,3.3712723255
317.4371562004,-2.9997820854,3.3706994057
318.4372134209,-2.9997727871,3.3701229095
319.4372706413,-2.9997735023,3.3695600033
320.4373278618,-2.999771595,3.3689980507
321.4373850822,-2.9997732639,3.3684313297
322.4374423027,-2.9997835159,3.3678777218
323.4374995232,-2.9997565746,3.3673248291
324.4375567436,-2.9997770786,3.3667602539
325.4376139641,-2.99974823,3.3662075996
326.4376711845,-2.9997811317,3.3656406403
327.437728405,-2.9997546673,3.3650984764
328.4377856255,-2.9997620583,3.3645241261
329.4378428459,-2.9997680187,3.3639800549
330.4379000664,-2.9997611046,3.3634314537
331.4369568825,-2.9997656345,3.3628902435
332.4370141029,-2.9997615814,3.3623263836
333.4370713234,-2.9997577667,3.3617815971
334.437128067,-2.9997501373,3.3612382412
335.4371857643,-2.9997460842,3.3607006073
336.4372425079,-2.9997704029,3.3601725101
337.4373002052,-2.9997498989,3.3596394062
338.4373569489,-2.9997713566,3.3590989113
339.4374146461,-2.9997622967,3.358566761
340.4374713898,-2.9997563362,3.358038187
341.4375290871,-2.9997487068,3.3574934006
342.4375858307,-2.9997491837,3.3569841385
343.437643528,-2.9997479916,3.3564503193
344.4377002716,-2.9997513294,3.3559236526
345.4377579689,-2.9997432232,3.3553977013
346.4378147125,-2.9997577667,3.3548593521
347.4378724098,-2.999767065,3.3543474674
348.4379291534,-2.9997570515,3.3538179398
349.4369869232,-2.9997646809,3.3533186913
350.4370436668,-2.9997370243,3.3527903557
351.4371008873,-2.9997348785,3.3522889614
352.4371581078,-2.9997582436,3.3517854214
353.4372153282,-2.9997529984,3.3512656689
354.4372720718,-2.9997496605,3.3507649899
355.4373297691,-2.9997603893,3.3502480984
356.4373865128,-2.9997458458,3.3497433662
357.4374442101,-2.999758482,3.3492422104
358.4375009537,-2.9997346401,3.3487203121
359.437558651,-2.999767065,3.3482398987
360.4376153946,-2.9997401237,3.3477294445
361.4376730919,-2.9997620583,3.347237587
362.4377298355,-2.9997575283,3.3467483521
363.4377875328,-2.9997529984,3.3462648392
364.4378442764,-2.9997713566,3.3457589149
365.4379019737,-2.9997520447,3.3452792168
366.4369587898,-2.9997787476,3.3447818756
367.4370160103,-2.9997501373,3.3442938328
368.4370732307,-2.9997553825,3.3437995911
369.4371304512,-2.9997451305,3.3433148861
370.4371876717,-2.9997589588,3.3428218365
371.4372448921,-2.9997799397,3.3423349857
372.4373021126,-2.9997451305,3.341853857
373.437359333,-2.9997701645,3.3413698673
374.4374160767,-2.9997615814,3.340893507
375.4374732971,-2.9997649193,3.3404202461
376.4375305176,-2.9997606277,3.3399353027
377.437587738,-2.9997849464,3.3394393921
378.4376449585,-2.9997684956,3.3389701843
379.437702179,-2.9997689724,3.3384962082
380.4377593994,-2.9997491837,3.3380260468
381.4378166199,-2.9997630119,3.3375666142
382.4378738403,-2.9997608662,3.337095499
383.4379310608,-2.9997727871,3.336625576
384.4369883537,-2.999765873,3.3361563683
385.4370455742,-2.9997718334,3.3356997967
386.4371027946,-2.9997630119,3.3352110386
387.4371600151,-2.9997618198,3.3347787857
388.4372172356,-2.9997706413,3.3343088627
389.437274456,-2.9997563362,3.3338563442
390.4373316765,-2.9997785091,3.333373785
391.4373888969,-2.9997577667,3.332911253
392.4374461174,-2.9997766018,3.3324625492
393.437502861,-2.9997634888,3.3319849968
394.4375600815,-2.9997801781,3.3315327168
395.4376173019,-2.9997606277,3.3310709
396.4376745224,-2.999777317,3.3306128979
397.4377317429,-2.9997770786,3.3301718235
398.4377889633,-2.9997582436,3.329710722
399.4378461838,-2.9997749329,3.3292620182
400.4379034042,-2.9997754097,3.3288183212
401.4369606972,-2.9997739792,3.3283691406
402.4370179176,-2.9997754097,3.3279066086
403.4370751381,-2.9997856617,3.32746768
404.4371323586,-2.9997754097,3.3270127773
405.437189579,-2.9997794628,3.3265581131
406.4372467995,-2.9998021126,3.3261120319
407.4373040199,-2.9997692108,3.3256900311
408.4373612404,-2.9997780323,3.3252408504
409.4374184608,-2.9997756481,3.3247931004
410.4374756813,-2.999767065,3.3243353367
411.4375329018,-2.9997770786,3.3239073753
412.4375901222,-2.9997718334,3.3234519958
413.4376468658,-2.9997813702,3.3230261803
414.4377040863,-2.9997780323,3.3225677013
415.4377613068,-2.9997820854,3.3221325874
416.4378185272,-2.9997775555,3.3216917515
417.4378757477,-2.999787569,3.3212640285
418.4379329681,-2.9997577667,3.3208253384
419.4369902611,-2.9997870922,3.3203620911
420.4370474815,-2.9997775555,3.3199458122
421.437104702,-2.9997701645,3.3194997311
422.4371619225,-2.9997808933,3.3190636635
423.4372191429,-2.9997632504,3.318621397
424.4372763634,-2.9997835159,3.3181817532
425.4373335838,-2.9997749329,3.3177337646
426.4373908043,-2.999774456,3.3173222542
427.4374480247,-2.9997866154,3.3168799877
428.4375052452,-2.9997811317,3.3164589405
429.4375624657,-2.9997918606,3.3160102367
430.4376196861,-2.9997904301,3.3155817986
431.4376769066,-2.9997940063,3.3151626587
432.437734127,-2.9997947216,3.3147335052
433.4377908707,-2.9997758865,3.314299345
434.4378480911,-2.9997961521,3.3138577938
435.4379053116,-2.9997839928,3.3134477139
436.4369626045,-2.9998030663,3.3130073547
437.437019825,-2.9997849464,3.3125863075
438.4370770454,-2.9997904301,3.3121516705
439.4371342659,-2.9997909069,3.3117260933
440.4371914864,-2.9997935295,3.3112807274
441.4372487068,-2.9997839928,3.3108673096
442.4373059273,-2.9997649193,3.3104479313
443.4373631477,-2.9997923374,3.310008049
444.4374203682,-2.9997828007,3.3095779419
445.4374775887,-2.9998099804,3.3091425896
446.4375348091,-2.9997768402,3.308722496
447.4375920296,-2.9997820854,3.3082995415
448.43764925,-2.9997758865,3.3078763485
449.4377064705,-2.9997985363,3.3074657917
450.4377636909,-2.9997756481,3.3070194721
451.4378209114,-2.9997861385,3.3066036701
452.4378781319,-2.9997813702,3.3061738014
453.4379348755,-2.9997870922,3.3057508469
454.4369921684,-2.9997861385,3.3053336143
455.437048912,-2.9997797012,3.3049168587
456.4371066093,-2.999777317,3.3044793606
457.437163353,-2.9997909069,3.3040585518
458.4372210503,-2.9997713566,3.3036196232
459.4372777939,-2.999765873,3.3031899929
460.4373354912,-2.9998095036,3.3027763367
461.4373922348,-2.9997742176,3.30235219
462.4374499321,-2.9997856617,3.3019351959
463.4375066757,-2.999789238,3.3015072346
464.437564373,-2.9997918606,3.301058054
465.4376211166,-2.9997854233,3.3006486893
466.4376788139,-2.9997851849,3.300224781
467.4377355576,-2.9997844696,3.2998001575
468.4377932549,-2.9997925758,3.299382925
469.4378499985,-2.9997735023,3.2989599705
470.4379076958,-2.9997742176,3.2985286713
471.4369645119,-2.9997830391,3.2981016636
472.4370217323,-2.9997856617,3.2976937294
473.437078476,-2.999789238,3.2972686291
474.4371361732,-2.9997911453,3.2968389988
475.4371929169,-2.9997766018,3.2964274883
476.4372506142,-2.999771595,3.2959976196
477.4373073578,-2.9997820854,3.2955846786
478.4373650551,-2.9997718334,3.295147419
479.4374217987,-2.9997909069,3.2947330475
480.437479496,-2.9997713566,3.2942912579
481.4375362396,-2.9997882843,3.2938702106
482.4375939369,-2.9997904301,3.2934391499
483.4376506805,-2.9997940063,3.2930326462
484.4377083778,-2.999776125,3.2925975323
485.4377651215,-2.9997835159,3.292173624
486.4378228188,-2.9997718334,3.2917563915
487.4378795624,-2.9998059273,3.2913312912
488.4379372597,-2.999778986,3.2908864021
489.4369940758,-2.9997861385,3.290471077
490.4370512962,-2.9997661114,3.2900416851
491.4371085167,-2.9997937679,3.2896053791
492.4371652603,-2.9997646809,3.2891907692
493.4372224808,-2.9997806549,3.2887687683
494.4372797012,-2.9997785091,3.288339138
495.4373369217,-2.9997897148,3.2878968716
496.4373941422,-2.999789238,3.2874789238
497.4374513626,-2.9997932911,3.2870407104
498.4375085831,-2.9997959137,3.2866117954
499.4375658035,-2.9998090267,3.2861692905
500.437623024,-2.9997937679,3.285738945
501.4376802444,-2.9997944832,3.2853250504
502.4377374649,-2.9998016357,3.28489995
503.4377946854,-2.9998004436,3.2844641209
504.4378519058,-2.9997935295,3.2840209007
505.4379091263,-2.9997973442,3.2835876942
506.4369664192,-2.9997963905,3.2831704617
507.4370236397,-2.9997959137,3.282749176
508.4370808601,-2.9998013973,3.2823011875
509.4371380806,-2.9997844696,3.2818713188
510.4371953011,-2.9998111725,3.2814364433
511.4372525215,-2.9998016357,3.281005621
512.4373092651,-2.9997923374,3.2805600166
513.4373664856,-2.999812603,3.2801356316
514.4374237061,-2.999792099,3.2797036171
515.4374809265,-2.9997868538,3.2792754173
516.437538147,-2.99979949,3.2788496017
517.4375953674,-2.9997866154,3.2783989906
518.4376525879,-2.9998002052,3.277983427
519.4377098083,-2.9997940063,3.2775402069
520.4377670288,-2.9998104572,3.2771196365
521.4378242493,-2.9998056889,3.2766759396
522.4378814697,-2.9997940063,3.2762475014
523.4379386902,-2.9997899532,3.2758080959
524.4369959831,-2.9998044968,3.2753722668
525.4370532036,-2.9998075962,3.2749347687
526.437110424,-2.9997825623,3.274487257
527.4371676445,-2.9998085499,3.2740516663
528.437224865,-2.9997894764,3.2736022472
529.4372820854,-2.9998300076,3.2731568813
530.4373393059,-2.9998028278,3.2727277279
531.4373965263,-2.9998149872,3.2722945213
532.43745327,-2.9997925758,3.271856308
533.4375104904,-2.9998102188,3.2714142799
534.4375677109,-2.9997973442,3.270968914
535.4376249313,-2.9998140335,3.2705285549
536.4376821518,-2.9998009205,3.2700917721
537.4377393723,-2.9998095036,3.269657135
538.4377965927,-2.9997906685,3.269203186
539.4378538132,-2.9997932911,3.2687761784
540.4379110336,-2.9998064041,3.2683088779
541.4369683266,-2.9998116493,3.2678818703
542.437025547,-2.9997918606,3.2674086094
543.4370827675,-2.9997999668,3.2669901848
544.4371399879,-2.9998009205,3.2665197849
545.4371972084,-2.9998018742,3.2660832405
546.4372544289,-2.9998033047,3.2656450272
547.4373116493,-2.9997961521,3.2651798725
548.4373688698,-2.9998087883,3.26476264
549.4374260902,-2.9997925758,3.2643113136
550.4374833107,-2.999818325,3.2638514042
551.4375405312,-2.9997835159,3.2634105682
552.4375972748,-2.9998073578,3.2629623413
553.4376544952,-2.99979949,3.2625207901
554.4377117157,-2.9998006821,3.2620646954
555.4377689362,-2.9998209476,3.2616233826
556.4378261566,-2.9997971058,3.2611804008
557.4378833771,-2.9998002052,3.2606992722
558.4379405975,-2.9998056889,3.2602696419
559.4369978905,-2.9997935295,3.2598128319
560.4370551109,-2.999787569,3.2593576908
561.4371123314,-2.9998226166,3.2588887215
562.4371695518,-2.9997899532,3.2584576607
563.4372267723,-2.9998040199,3.2579975128
564.4372839928,-2.9997899532,3.2575492859
565.4373412132,-2.9997985363,3.2570998669
566.4373984337,-2.9998025894,3.2566514015
567.4374556541,-2.9997985363,3.2561819553
568.4375128746,-2.9998054504,3.2557117939
569.4375700951,-2.9997990131,3.2552573681
570.4376273155,-2.9997959137,3.254809618
571.437684536,-2.9998135567,3.2543270588
572.4377412796,-2.9997999668,3.2538952827
573.4377985001,-2.9997839928,3.2534191608
574.4378557205,-2.9998118877,3.2529478073
575.437912941,-2.9998018742,3.2524950504
576.4369697571,-2.999792099,3.2520418167
577.4370274544,-2.9997925758,3.2515826225
578.437084198,-2.9997975826,3.2511086464
579.4371418953,-2.9997980595,3.2506508827
580.4371986389,-2.9997932911,3.2501857281
581.4372563362,-2.9997916222,3.2497296333
582.4373130798,-2.9997906685,3.2492623329
583.4373707771,-2.9997861385,3.2487981319
584.4374275208,-2.9998028278,3.2483327389
585.437485218,-2.9997839928,3.2478768826
586.4375419617,-2.9997904301,3.2473936081
587.437599659,-2.9997992516,3.2469415665
588.4376564026,-2.9998002052,3.2464601994
589.4377140999,-2.9998059273,3.246001482
590.4377708435,-2.9997985363,3.2455127239
591.437828064,-2.9998018742,3.2450401783
592.4378852844,-2.9997944832,3.2445750237
593.4379425049,-2.9998013973,3.2441117764
594.436999321,-2.9998123646,3.2436485291
595.4370570183,-2.9997797012,3.2431676388
596.4371137619,-2.9998185635,3.2426793575
597.4371714592,-2.9998018742,3.2422227859
598.4372282028,-2.9998140335,3.2417356968
599.4372859001,-2.9998075962,3.2412822247
600.4373426437,-2.9998002052,3.2407960892
601.437400341,-2.9998159409,3.2403197289
602.4374570847,-2.9997975826,3.2398507595
603.437514782,-2.9997951984,3.2393717766
604.4375715256,-2.9997992516,3.2389101982
605.4376292229,-2.9998018742,3.2384412289
606.4376859665,-2.9998059273,3.2379543781
607.4377436638,-2.9998209476,3.2374727726
608.4378004074,-2.9998247623,3.2369945049
609.4378581047,-2.9998192787,3.2365322113
610.4379148483,-2.9998083115,3.2360532284
611.4369716644,-2.999815464,3.2355861664
612.4370288849,-2.9997971058,3.2350802422
613.4370861053,-2.9998214245,3.2346172333
614.4371433258,-2.9997951984,3.2341279984
615.4372005463,-2.9998178482,3.2336497307
616.4372577667,-2.9998054504,3.2331674099
617.4373149872,-2.9998207092,3.232670784
618.4373722076,-2.999778986,3.2321918011
619.4374294281,-2.9998142719,3.2317097187
620.4374866486,-2.9997930527,3.2312324047
621.437543869,-2.9998190403,3.2307522297
622.4376010895,-2.9998049736,3.2302474976
623.4376583099,-2.9998083115,3.2297699451
624.4377155304,-2.9998073578,3.2293002605
625.4377727509,-2.9998009205,3.2287883759
626.4378299713,-2.9997925758,3.2283155918
627.4378871918,-2.9997961521,3.2278342247
628.4369444847,-2.9997954369,3.2273335457
629.4370017052,-2.999815464,3.2268543243
630.4370589256,-2.9997971058,3.2263650894
631.4371156693,-2.9998042583,3.2258741856
632.4371728897,-2.9998168945,3.2253911495
633.4372301102,-2.9997959137,3.2248990536
634.4372873306,-2.9997990131,3.2244155407
635.4373445511,-2.9997866154,3.223921299
636.4374017715,-2.9998056889,3.2234303951
637.437458992,-2.9997999668,3.2229509354
638.4375162125,-2.9998128414,3.2224519253
639.4375734329,-2.999809742,3.2219433784
640.4376306534,-2.9998235703,3.2214710712
641.4376878738,-2.9998002052,3.2209744453
642.4377450943,-2.9998049736,3.2204782963
