Time (s),Current (A),Voltage(V)
151.4236607552,-2.9997501373,3.4463794231
152.4237179756,-2.9997365475,3.4454028606
153.4237751961,-2.9997491837,3.4444310665
154.4238324165,-2.9997494221,3.4434580803
155.423889637,-2.9997565746,3.4425013065
156.4239468575,-2.999765873,3.4415280819
157.4240036011,-2.9997501373,3.4405629635
158.4240608215,-2.999751091,3.4395928383
159.424118042,-2.9997603893,3.4386568069
160.4241752625,-2.9997522831,3.4377126694
161.4242324829,-2.9997725487,3.4367496967
162.4242897034,-2.99974823,3.4358203411
163.4243469238,-2.9997458458,3.4348943233
164.4244041443,-2.9997591972,3.4339587688
165.4244613647,-2.9997580051,3.4330091476
166.4235186577,-2.9997537136,3.4320874214
167.4235758781,-2.9997446537,3.431166172
168.4236330986,-2.9997589588,3.4302489758
169.4236903191,-2.9997513294,3.4293386936
170.4237475395,-2.9997646809,3.4284157753
171.42380476,-2.9997458458,3.4275083542
172.4238619804,-2.9997565746,3.4265990257
173.4239192009,-2.9997522831,3.4256985188
174.4239764214,-2.9997527599,3.424800396
175.4240336418,-2.999771595,3.4238989353
176.4240908623,-2.9997608662,3.4229893684
177.4241476059,-2.9997577667,3.4221098423
178.4242048264,-2.9997711182,3.4212005138
179.4242620468,-2.9997706413,3.4203166962
180.4243192673,-2.99974823,3.4194602966
181.4243764877,-2.9997472763,3.4185674191
182.4244337082,-2.9997608662,3.4177088737
183.4234910011,-2.999758482,3.4168190956
184.4235482216,-2.9997596741,3.4159731865
185.423605442,-2.9997589588,3.4150874615
186.4236626625,-2.9997520447,3.4142458439
187.423719883,-2.9997534752,3.4133667946
188.4237771034,-2.9997527599,3.4125244617
189.4238343239,-2.9997529984,3.4116740227
190.4238915443,-2.9997546673,3.410823822
191.4239487648,-2.9997644424,3.4099669456
192.4240059853,-2.9997513294,3.4091393948
193.4240632057,-2.9997663498,3.4082875252
194.4241204262,-2.9997580051,3.4074649811
195.4241776466,-2.9997570515,3.4066181183
196.4242348671,-2.9997618198,3.4058020115
197.4242916107,-2.9997560978,3.4049620628
198.4243488312,-2.9997491837,3.4041440487
199.4244060516,-2.9997541904,3.4033298492
200.4244632721,-2.9997656345,3.4025015831
201.4235200882,-2.9997673035,3.4016859531
202.4235777855,-2.9997639656,3.4008758068
203.4236345291,-2.9997565746,3.4000782967
204.4236922264,-2.9997565746,3.3992567062
205.42374897,-2.9997577667,3.3984475136
206.4238066673,-2.9997861385,3.3976364136
207.4238634109,-2.9997591972,3.3968296051
208.4239211082,-2.9997527599,3.396027565
209.4239778519,-2.9997596741,3.3952314854
210.4240355492,-2.9997739792,3.3944404125
211.4240922928,-2.9997735023,3.3936350346
212.4241499901,-2.9997520447,3.3928620815
213.4242067337,-2.9997551441,3.3920917511
214.424264431,-2.9997746944,3.391304493
215.4243211746,-2.9997498989,3.3905217648
216.4243788719,-2.9997634888,3.389747858
217.4244356155,-2.9997663498,3.3889789581
218.4234929085,-2.9997620583,3.3882317543
219.4235496521,-2.9997758865,3.387434721
220.4236073494,-2.9997665882,3.3866825104
221.423664093,-2.999758482,3.3859302998
222.4237217903,-2.9997799397,3.3851673603
223.4237785339,-2.9997720718,3.3844234943
224.4238362312,-2.9997630119,3.3836615086
225.4238929749,-2.9997632504,3.3829176426
226.4239506721,-2.999771595,3.3821516037
227.4240074158,-2.9997606277,3.381401062
228.4240651131,-2.9997553825,3.380636692
229.4241218567,-2.9997458458,3.379909277
230.424179554,-2.9997615814,3.3791801929
231.4242362976,-2.9997541904,3.3784453869
232.4242939949,-2.9997549057,3.3777179718
233.4243507385,-2.9997537136,3.3769698143
234.4244084358,-2.9997491837,3.3762640953
235.4244651794,-2.9997649193,3.3755266666
236.4235224724,-2.9997675419,3.3747758865
237.423579216,-2.9997868538,3.3740661144
238.4236364365,-2.9997806549,3.3733532429
239.4236936569,-2.9997906685,3.3726198673
240.4237508774,-2.9997732639,3.3719201088
241.4238080978,-2.9997882843,3.371206522
242.4238653183,-2.9997768402,3.3704819679
243.4239225388,-2.9997677803,3.3697814941
244.4239797592,-2.9997797012,3.3690807819
245.4240369797,-2.9997608662,3.3683600426
246.4240942001,-2.9997615814,3.3676681519
247.4241514206,-2.9997625351,3.366973877
248.4242086411,-2.9997515678,3.366281271
249.4242658615,-2.9997546673,3.3656044006
250.424323082,-2.9997718334,3.3649146557
251.4243803024,-2.999756813,3.3642127514
252.4244375229,-2.9997637272,3.3635089397
253.4234948158,-2.9997501373,3.3628435135
254.4235520363,-2.9997632504,3.3621628284
255.4236092567,-2.9997603893,3.3614799976
256.4236660004,-2.9997508526,3.3608090878
257.4237232208,-2.9997496605,3.3601310253
258.4237804413,-2.9997580051,3.3594615459
259.4238376617,-2.9997570515,3.3587763309
260.4238948822,-2.9997785091,3.3581216335
261.4239521027,-2.9997620583,3.3574562073
262.4240093231,-2.9997699261,3.3568069935
263.4240665436,-2.9997525215,3.3561577797
264.424123764,-2.999758482,3.355486393
265.4241809845,-2.9997591972,3.3548364639
266.424238205,-2.9997515678,3.3541812897
267.4242954254,-2.9997549057,3.3535037041
268.4243526459,-2.9997782707,3.3528709412
269.4244098663,-2.9997754097,3.3522295952
270.4244670868,-2.9997889996,3.3515899181
271.4235243797,-2.9997625351,3.3509552479
272.4235816002,-2.9997611046,3.3503198624
273.4236388206,-2.9997739792,3.3496677876
274.4236960411,-2.9997673035,3.3490474224
275.4237532616,-2.9997782707,3.3483903408
276.4238100052,-2.9997756481,3.3477780819
277.4238672256,-2.9997851849,3.347145319
278.4239244461,-2.9997794628,3.3465027809
279.4239816666,-2.9997739792,3.3459043503
280.424038887,-2.9997680187,3.3452720642
281.4240961075,-2.9997782707,3.3446483612
282.4241533279,-2.9997720718,3.344035387
283.4242105484,-2.9997811317,3.3433988094
284.4242677689,-2.9997713566,3.342805624
285.4243249893,-2.9997730255,3.3421976566
286.4243822098,-2.9997794628,3.3415827751
287.4244394302,-2.9997756481,3.3409821987
288.4234967232,-2.9997794628,3.3403675556
289.4235539436,-2.999774456,3.3397815228
290.4236111641,-2.9997720718,3.3391644955
291.4236683846,-2.9997828007,3.3385653496
292.423725605,-2.9997766018,3.3379712105
293.4237828255,-2.9997732639,3.3373818398
294.4238400459,-2.9997806549,3.3367874622
295.4238972664,-2.9997856617,3.3362004757
296.42395401,-2.9997720718,3.3356244564
297.4240112305,-2.9998047352,3.3350272179
298.4240684509,-2.9997916222,3.3344578743
299.4241256714,-2.999786377,3.3338806629
300.4241828918,-2.9997811317,3.3332872391
301.4242401123,-2.9997706413,3.3327484131
302.4242973328,-2.9997756481,3.3321785927
303.4243545532,-2.9997835159,3.3316121101
304.4244117737,-2.9998064041,3.3310103416
305.4244689941,-2.9997801781,3.330467701
306.4235262871,-2.9997742176,3.3298847675
307.4235835075,-2.9997835159,3.3293251991
308.423640728,-2.9997706413,3.3287601471
309.4236979485,-2.9997787476,3.328217268
310.4237551689,-2.9997844696,3.3276541233
311.4238123894,-2.9997639656,3.3270962238
312.4238696098,-2.9997811317,3.3265581131
313.4239268303,-2.9997732639,3.3260061741
314.4239840508,-2.9997785091,3.3254573345
315.4240412712,-2.9997835159,3.3248910904
316.4240980148,-2.9997837543,3.3243517876
317.4241552353,-2.9997766018,3.3238055706
318.4242124557,-2.9997794628,3.3232550621
319.4242696762,-2.9997851849,3.3227083683
320.4243268967,-2.9997904301,3.3221635818
321.4243841171,-2.9997854233,3.3216385841
322.4244413376,-2.9997816086,3.3211023808
323.4234986305,-2.9997849464,3.3205564022
324.4235553741,-2.9997816086,3.3200292587
325.4236130714,-2.9997787476,3.3195083141
326.4236698151,-2.9997894764,3.3189854622
327.4237275124,-2.9997706413,3.3184611797
328.423784256,-2.9997651577,3.3179309368
329.4238419533,-2.9997806549,3.3173933029
330.4238986969,-2.9997932911,3.3168869019
331.4239563942,-2.9997785091,3.3163709641
332.4240131378,-2.9997758865,3.3158373833
333.4240708351,-2.9997808933,3.315328598
334.4241275787,-2.9997904301,3.3148043156
335.4241847992,-2.9997937679,3.3142793179
336.4242420197,-2.9997820854,3.3137893677
337.4242992401,-2.9997746944,3.3132655621
338.4243564606,-2.999777317,3.3127701283
339.424413681,-2.9997839928,3.3122656345
340.4244704247,-2.9997797012,3.3117673397
341.4235281944,-2.9997856617,3.3112492561
342.423584938,-2.9997856617,3.3107607365
343.4236426353,-2.999786377,3.3102543354
344.423699379,-2.9997839928,3.3097543716
345.4237570763,-2.9997825623,3.3092508316
346.4238138199,-2.9997806549,3.3087756634
347.4238715172,-2.9997906685,3.3082680702
348.4239282608,-2.9998025894,3.3077831268
349.4239859581,-2.9997923374,3.3072731495
350.4240427017,-2.9997925758,3.3067762852
351.424100399,-2.9997870922,3.306286335
352.4241571426,-2.9998042583,3.3057837486
353.4242148399,-2.9998064041,3.3052997589
354.4242715836,-2.9998114109,3.3048379421
355.424328804,-2.9997854233,3.3043582439
356.4243860245,-2.9997870922,3.3038544655
357.4244432449,-2.999796629,3.3033735752
358.423500061,-2.9997694492,3.3028867245
359.4235572815,-2.9997746944,3.3024194241
360.423614502,-2.9997935295,3.301936388
361.4236717224,-2.9997775555,3.3014526367
362.4237289429,-2.9997806549,3.3009836674
363.4237861633,-2.9997839928,3.3005125523
364.4238433838,-2.9997799397,3.3000462055
365.4239006042,-2.9997999668,3.2995800972
366.4239578247,-2.9997961521,3.2990965843
367.4240150452,-2.9997889996,3.2986228466
368.4240722656,-2.9997870922,3.2981488705
369.4241294861,-2.9997794628,3.2976911068
370.4241867065,-2.9997797012,3.297208786
371.424243927,-2.9997813702,3.2967414856
372.4243011475,-2.999792099,3.296267271
373.4243583679,-2.9997959137,3.2958080769
374.4244155884,-2.9997868538,3.2953262329
375.4244728088,-2.9997770786,3.2948637009
376.4235296249,-2.9997811317,3.2944045067
377.4235868454,-2.9997837543,3.293956995
378.4236440659,-2.9997909069,3.2934892178
379.4237012863,-2.9997899532,3.2930424213
380.4237585068,-2.999776125,3.2925815582
381.4238157272,-2.9997701645,3.2921147346
382.4238729477,-2.9997947216,3.2916433811
383.4239301682,-2.9997844696,3.2911808491
384.4239873886,-2.9997799397,3.290718317
385.4240446091,-2.9997828007,3.2902634144
386.4241018295,-2.9997770786,3.2898154259
387.42415905,-2.9997806549,3.2893724442
388.4242162704,-2.9998006821,3.2889099121
389.4242734909,-2.9998033047,3.2884585857
390.4243307114,-2.9997894764,3.2880086899
391.4243879318,-2.9997975826,3.2875447273
392.4244451523,-2.9997904301,3.2870931625
393.4235024452,-2.9998164177,3.2866241932
394.4235596657,-2.9997954369,3.2861981392
395.4236164093,-2.9997849464,3.2857453823
396.4236736298,-2.999774456,3.2852816582
397.4237308502,-2.9997673035,3.2848465443
398.4237880707,-2.9997954369,3.2844030857
399.4238452911,-2.99979949,3.2839457989
400.4239025116,-2.9997770786,3.283495903
401.4239597321,-2.9997689724,3.2830429077
402.4240169525,-2.9997861385,3.282597065
403.424074173,-2.9997906685,3.2821455002
404.4241313934,-2.9997882843,3.2817106247
405.4241886139,-2.9997782707,3.2812592983
406.4242458344,-2.9997899532,3.2808003426
407.4243030548,-2.9997816086,3.2803883553
408.4243602753,-2.9997785091,3.279920578
409.4244174957,-2.9997813702,3.2795054913
410.4244747162,-2.9997992516,3.2790591717
411.4235320091,-2.999777317,3.2786221504
412.4235892296,-2.9997782707,3.2781579494
413.42364645,-2.9997947216,3.2777121067
414.4237036705,-2.9997959137,3.2772760391
415.4237604141,-2.9997923374,3.2768378258
416.4238176346,-2.999787569,3.2763824463
417.423874855,-2.9997935295,3.2759501934
418.4239320755,-2.9997973442,3.2755131721
419.423989296,-2.9997885227,3.2750689983
420.4240465164,-2.9998073578,3.2746248245
421.4241037369,-2.999786377,3.2741789818
422.4241609573,-2.9997780323,3.273734808
423.4242181778,-2.999786377,3.2732954025
424.4242753983,-2.9997861385,3.2728552818
425.4243326187,-2.9997882843,3.2724201679
426.4243898392,-2.9997906685,3.2719812393
427.4244470596,-2.9997866154,3.2715477943
428.4235043526,-2.9997878075,3.2710967064
429.423561573,-2.9997701645,3.2706515789
430.4236187935,-2.9997935295,3.2702190876
431.4236760139,-2.999796629,3.2697656155
432.4237332344,-2.9997909069,3.2693383694
433.4237904549,-2.999792099,3.2688877583
434.4238471985,-2.9997930527,3.2684488297
435.4239044189,-2.9998049736,3.2680270672
436.4239616394,-2.9997813702,3.2675683498
437.4240188599,-2.999776125,3.2671349049
438.4240760803,-2.9997987747,3.2666819096
439.4241333008,-2.9997959137,3.2662477493
440.4241905212,-2.9997787476,3.2658154964
441.4242477417,-2.999787569,3.2653672695
442.4243049622,-2.9997870922,3.2649204731
443.4243621826,-2.999786377,3.2644925117
444.4244194031,-2.9997787476,3.2640535831
445.4244766235,-2.9997813702,3.2636232376
446.4235339165,-2.9997870922,3.2631835938
447.4235906601,-2.9997961521,3.2627482414
448.4236483574,-2.9997918606,3.2623019218
449.423705101,-2.9997990131,3.2618796825
450.4237627983,-2.9997937679,3.261433363
451.4238195419,-2.9997961521,3.2609913349
452.4238772392,-2.9997918606,3.2605593204
453.4239339828,-2.9998075962,3.2601048946
454.4239912033,-2.9997992516,3.2596738338
455.4240484238,-2.9998009205,3.2592434883
456.4241056442,-2.9997980595,3.2587821484
457.4241628647,-2.9997899532,3.2583436966
458.4242200851,-2.9997837543,3.2579088211
459.4242768288,-2.9997916222,3.2574510574
460.4243345261,-2.9997999668,3.2570304871
461.4243912697,-2.9997925758,3.2565836906
462.424448967,-2.9997839928,3.2561445236
463.4235057831,-2.9997959137,3.2557070255
464.4235634804,-2.9997835159,3.2552640438
465.423620224,-2.9997835159,3.2548239231
466.4236779213,-2.9997923374,3.254365921
467.4237346649,-2.9997894764,3.2539336681
468.4237923622,-2.9997880459,3.2534682751
469.4238491058,-2.9997944832,3.253017664
470.4239068031,-2.9997975826,3.2525904179
471.4239635468,-2.9998090267,3.2521533966
472.424021244,-2.9998087883,3.2516977787
473.4240779877,-2.9997992516,3.2512693405
474.4241352081,-2.9997999668,3.2507975101
475.4241924286,-2.9997808933,3.2503631115
476.424249649,-2.9997885227,3.2499186993
477.4243068695,-2.9997963905,3.2494504452
478.42436409,-2.9998102188,3.2490200996
479.4244208336,-2.9997980595,3.2485942841
480.4244785309,-2.9997813702,3.2481367588
481.423535347,-2.9997780323,3.2476651669
482.4235925674,-2.9998013973,3.2472321987
483.4236497879,-2.9998018742,3.2467873096
484.4237070084,-2.9997894764,3.2463479042
485.4237642288,-2.9998047352,3.2458922863
486.4238214493,-2.9998054504,3.24543643
487.4238786697,-2.99979496,3.2449929714
488.4239358902,-2.9998035431,3.2445466518
489.4239931107,-2.9998025894,3.244081974
490.4240503311,-2.9997944832,3.2436320782
491.4241075516,-2.9998214245,3.2431833744
492.424164772,-2.999808073,3.2427332401
493.4242219925,-2.9997930527,3.2422864437
494.424279213,-2.9998044968,3.2418310642
495.4243364334,-2.9997992516,3.2413809299
496.4243936539,-2.9998247623,3.2409086227
497.4244503975,-2.999812603,3.2404537201
498.4235076904,-2.9997987747,3.2400028706
499.4235649109,-2.9998168945,3.23954916
500.4236221313,-2.9997894764,3.2391066551
501.4236793518,-2.9998006821,3.2386460304
502.4237365723,-2.9998109341,3.2381908894
503.4237937927,-2.9998111725,3.2377359867
504.4238510132,-2.9998095036,3.2372932434
505.4239082336,-2.9997894764,3.236846447
506.4239654541,-2.9997932911,3.2363891602
507.4240226746,-2.9998083115,3.2359259129
508.424079895,-2.9998130798,3.2354810238
509.4241371155,-2.9998006821,3.2350187302
510.4241943359,-2.9997940063,3.234562397
511.4242515564,-2.999786377,3.2341096401
512.4243087769,-2.9997925758,3.2336463928
513.4243659973,-2.9998090267,3.2332029343
514.4244232178,-2.9998009205,3.2327463627
515.4234800339,-2.9998033047,3.2322747707
516.4235372543,-2.9997797012,3.231818676
517.4235944748,-2.999812603,3.2313480377
518.4236516953,-2.9997904301,3.2308857441
519.4237089157,-2.9997720718,3.2304165363
520.4237661362,-2.9998099804,3.229940176
521.4238233566,-2.9998090267,3.2294933796
522.4238805771,-2.9998049736,3.2290372849
523.4239377975,-2.9998044968,3.2285523415
524.423995018,-2.9998061657,3.2280921936
525.4240522385,-2.9998130798,3.2276279926
526.4241094589,-2.9997980595,3.2271637917
527.4241666794,-2.9997980595,3.2266778946
528.4242238998,-2.9998211861,3.2262208462
529.4242811203,-2.9997975826,3.225761652
530.4243383408,-2.9998028278,3.2252881527
531.4243955612,-2.9997930527,3.2248182297
532.4244527817,-2.9997947216,3.2243485451
533.4235095978,-2.9998035431,3.2238879204
534.4235668182,-2.9998090267,3.2234020233
535.4236240387,-2.9997839928,3.2229473591
536.4236812592,-2.9997911453,3.2224619389
537.4237384796,-2.9998164177,3.2219896317
538.4237957001,-2.9997990131,3.2215366364
539.4238529205,-2.9998009205,3.2210428715
540.423910141,-2.9998099804,3.2205808163
541.4239673615,-2.9998016357,3.2201097012
542.4240245819,-2.9997849464,3.2196052074
543.4240818024,-2.9998033047,3.2191550732
544.4241390228,-2.9997849464,3.2186849117
545.4241962433,-2.999787569,3.2182178497
546.4242534637,-2.9997975826,3.2177395821
547.4243106842,-2.9997932911,3.2172553539
548.4243679047,-2.9998059273,3.2167744637
549.4244251251,-2.9998073578,3.2162919044
550.4234824181,-2.9997839928,3.2158176899
551.4235396385,-2.9997973442,3.2153301239
552.423596859,-2.9998114109,3.21484828
553.4236536026,-2.999778986,3.2143774033
554.4237108231,-2.9997971058,3.2138957977
555.4237680435,-2.9998049736,3.2134168148
556.423825264,-2.9998059273,3.2129368782
557.4238824844,-2.9997856617,3.2124567032
558.4239397049,-2.9997870922,3.2119686604
559.4239969254,-2.999789238,3.2114844322
560.4240541458,-2.999808073,3.2110097408
561.4241113663,-2.9998071194,3.2104942799
562.4241685867,-2.9997880459,3.2100205421
563.4242258072,-2.9997959137,3.2095322609
564.4242830276,-2.9997897148,3.2090539932
565.4243402481,-2.9998137951,3.2085866928
566.4243974686,-2.9998123646,3.2080800533
567.424454689,-2.9997911453,3.2076108456
568.4235115051,-2.9997918606,3.2071173191
569.4235692024,-2.999815464,3.2066226006
570.423625946,-2.9998130798,3.2061274052
571.4236836433,-2.9997906685,3.2056450844
572.423740387,-2.99979949,3.2051587105
573.4237976074,-2.9998071194,3.2046601772
574.4238548279,-2.9998002052,3.2041685581
575.4239120483,-2.9998028278,3.2036929131
576.4239692688,-2.9997990131,3.2032117844
577.4240264893,-2.9997918606,3.2027115822
578.4240832329,-2.9998123646,3.2021932602
579.4241409302,-2.9997909069,3.2017345428
580.4241976738,-2.9997951984,3.2012338638
581.4242553711,-2.9997916222,3.2007391453
582.4243121147,-2.9998173714,3.2002465725
583.424369812,-2.9997987747,3.1997423172
584.4244265556,-2.9998040199,3.1992602348
585.4234843254,-2.9997961521,3.1987633705
586.423541069,-2.9998171329,3.1982877254
587.4235987663,-2.9997992516,3.1977694035
588.4236555099,-2.9998009205,3.1972739697
589.4237132072,-2.9998173714,3.1967895031
590.4237699509,-2.9998040199,3.1963021755
591.4238276482,-2.9997971058,3.1957893372
592.4238843918,-2.9998018742,3.1953024864
593.4239416122,-2.999797821,3.1947975159
594.4239988327,-2.9998009205,3.1943204403
595.4240560532,-2.9997932911,3.1938214302
596.4241127968,-2.9998002052,3.1933188438
597.4241704941,-2.9998104572,3.192813158
598.4242272377,-2.9997973442,3.1922986507
599.424284935,-2.9998071194,3.1918103695
600.4243416786,-2.9997677803,3.1913306713
601.4243993759,-2.999812603,3.1908173561
602.4244561195,-2.9998016357,3.1902937889
603.4235134125,-2.9998009205,3.189801693
604.4235706329,-2.999792099,3.1893024445
605.4236278534,-2.9998006821,3.1887843609
606.4236850739,-2.9997980595,3.1883022785
607.4237422943,-2.9998025894,3.1877903938
608.4237995148,-2.999787569,3.1872792244
609.4238567352,-2.9998073578,3.1867501736
610.4239139557,-2.9998116493,3.1862802505
611.4239711761,-2.9998021126,3.1857638359
612.4240283966,-2.9997909069,3.1852507591
613.4240856171,-2.9997963905,3.1847417355
614.4241428375,-2.9998009205,3.1842575073
615.424200058,-2.9997987747,3.1837382317
616.4242568016,-2.999806881,3.1832506657
617.4243140221,-2.99979949,3.1827249527
618.4243712425,-2.9997866154,3.1822059155
619.424428463,-2.9997971058,3.1816909313
620.4234857559,-2.9997980595,3.1811802387
621.4235429764,-2.9998030663,3.1806557178
622.4236001968,-2.9997944832,3.1801428795
623.4236574173,-2.9998075962,3.1796433926
624.4237146378,-2.9997918606,3.1791446209
625.4237718582,-2.9997940063,3.1786327362
626.4238290787,-2.9998095036,3.1781024933
627.4238862991,-2.9998004436,3.1775894165
628.4239435196,-2.9998054504,3.1770615578
629.4240007401,-2.999818325,3.1765570641
630.4240579605,-2.9998164177,3.1760323048
631.424115181,-2.9998090267,3.1755263805
632.4241724014,-2.9998040199,3.174998045
633.4242296219,-2.9998142719,3.1744887829
634.4242868423,-2.999806881,3.1739656925
635.4243440628,-2.9998013973,3.1734583378
636.4244008064,-2.9998061657,3.17293787
637.4244580269,-2.9998044968,3.1724338531
638.4235153198,-2.9998016357,3.1719024181
639.4235725403,-2.9998109341,3.1713907719
640.4236297607,-2.999819994,3.1708467007
641.4236869812,-2.9998223782,3.1703426838
642.4237442017,-2.9998054504,3.1698057652
