Time (s),Current (A),Voltage(V)
643.4348020554,-2.9997837543,3.2581071854
644.4348592758,-2.9997739792,3.2576224804
645.4349164963,-2.9998054504,3.2571005821
646.4349737167,-2.9997649193,3.2566347122
647.4350309372,-2.9997882843,3.256093502
648.4350881577,-2.999771595,3.2556145191
649.4351453781,-2.9998040199,3.2551050186
650.4352025986,-2.9997844696,3.2546103001
651.435259819,-2.9997811317,3.2540977001
652.4353170395,-2.999796629,3.2535860538
653.4353742599,-2.9997897148,3.2530930042
654.4344315529,-2.9997718334,3.2525844574
655.4344882965,-2.9997808933,3.2520720959
656.4345459938,-2.9997849464,3.2515761852
657.4346027374,-2.9997944832,3.2510647774
658.4346604347,-2.9997785091,3.2505614758
659.4347171783,-2.9997637272,3.2500503063
660.4347748756,-2.999771595,3.2495543957
661.4348316193,-2.9997677803,3.2490477562
662.4348888397,-2.9998013973,3.2485489845
663.4349460602,-2.9997797012,3.248041153
664.4350032806,-2.9997911453,3.2475337982
665.4350605011,-2.9997940063,3.2470338345
666.4351177216,-2.999786377,3.2465133667
667.4351744652,-2.9997930527,3.2460329533
668.4352321625,-2.9997746944,3.2455000877
669.4352889061,-2.9997909069,3.2449994087
670.4353466034,-2.999778986,3.2445032597
671.4344034195,-2.9997797012,3.2439935207
672.4344611168,-2.9997651577,3.2434875965
673.4345178604,-2.9997780323,3.242980957
674.4345755577,-2.999786377,3.2424657345
675.4346323013,-2.999787569,3.2419586182
676.4346899986,-2.9997746944,3.2414422035
677.4347467422,-2.9997813702,3.2409386635
678.4348044395,-2.9997842312,3.2404420376
679.4348611832,-2.9997582436,3.239921093
680.4349188805,-2.9997880459,3.2394239902
681.4349756241,-2.9997820854,3.2388997078
682.4350328445,-2.9997851849,3.2384150028
683.435090065,-2.9997775555,3.2378926277
684.4351472855,-2.9997673035,3.2373878956
685.4352045059,-2.9997835159,3.2368798256
686.4352617264,-2.9997718334,3.2363555431
687.43531847,-2.9997816086,3.2358427048
688.4353761673,-2.9997909069,3.2353255749
689.4344329834,-2.999771595,3.2348365784
690.4344902039,-2.9997842312,3.2343146801
691.4345474243,-2.9997823238,3.2338018417
692.4346046448,-2.9997830391,3.2333116531
693.4346618652,-2.9997797012,3.2327971458
694.4347190857,-2.9997787476,3.2322936058
695.4347763062,-2.9997794628,3.2317733765
696.4348335266,-2.9997663498,3.2312679291
697.4348907471,-2.9997799397,3.230758667
698.4349479675,-2.9997725487,3.2302343845
699.435005188,-2.9997689724,3.2297132015
700.4350624084,-2.9997842312,3.2292237282
701.4351196289,-2.9997825623,3.2286987305
702.4351768494,-2.9997897148,3.2281739712
703.4352340698,-2.9997835159,3.2276706696
704.4352912903,-2.999786377,3.2271361351
705.4353485107,-2.9997971058,3.2266192436
706.4344053268,-2.9997665882,3.2261002064
707.4344625473,-2.9997828007,3.2255933285
708.4345197678,-2.999774456,3.2250907421
709.4345769882,-2.9997603893,3.2245657444
710.4346342087,-2.9997801781,3.2240591049
711.4346914291,-2.9997684956,3.2235407829
712.4347486496,-2.9997742176,3.2230269909
713.4348058701,-2.9997720718,3.2224979401
714.4348630905,-2.9997797012,3.2219822407
715.434920311,-2.999778986,3.221457243
716.4349775314,-2.9997816086,3.2209587097
717.4350347519,-2.9997985363,3.220417738
718.4350919724,-2.9997820854,3.2198972702
719.4351491928,-2.9997823238,3.2193770409
720.4352064133,-2.9997940063,3.2188782692
721.4352636337,-2.9997749329,3.2183597088
722.4353208542,-2.9997880459,3.2178459167
723.4353780746,-2.9997906685,3.2173264027
724.4344348907,-2.9997749329,3.2168178558
725.4344921112,-2.9997813702,3.216309309
726.4345493317,-2.9997794628,3.2157833576
727.4346065521,-2.9997837543,3.2152705193
728.4346637726,-2.9997951984,3.2147471905
729.434720993,-2.9997849464,3.2142345905
730.4347782135,-2.9997673035,3.2137293816
731.434835434,-2.9997911453,3.2132132053
732.4348926544,-2.9997775555,3.212687254
733.4349498749,-2.999787569,3.2121682167
734.4350070953,-2.9997940063,3.2116413116
735.4350643158,-2.9997746944,3.2111184597
736.4351215363,-2.9997918606,3.2106130123
737.4351787567,-2.9997825623,3.2101025581
738.4352359772,-2.9998006821,3.2095623016
739.4352931976,-2.9997861385,3.209072113
740.4353504181,-2.9997897148,3.2085328102
741.434407711,-2.999786377,3.2080426216
742.4344644547,-2.9997854233,3.207514286
743.4345216751,-2.9997837543,3.2069880962
744.4345788956,-2.9998185635,3.2064754963
745.434636116,-2.9997937679,3.2059388161
746.4346933365,-2.99979496,3.205435276
747.4347505569,-2.9997971058,3.2049129009
748.4348077774,-2.9997999668,3.2043881416
749.4348649979,-2.9997851849,3.2038621902
750.4349222183,-2.9997980595,3.2033419609
751.4349794388,-2.9998030663,3.2028234005
752.4350366592,-2.999796629,3.2022998333
753.4350938797,-2.9997935295,3.2017850876
754.4351511002,-2.9997868538,3.2012636662
755.4352083206,-2.9997813702,3.2007315159
756.4352655411,-2.9998128414,3.2002193928
757.4353227615,-2.999797821,3.1996879578
758.435379982,-2.9998016357,3.1991808414
759.4344372749,-2.9997906685,3.1986472607
760.4344944954,-2.99979496,3.1981248856
761.4345517159,-2.9997856617,3.1976037025
762.4346084595,-2.9997732639,3.1970858574
763.4346656799,-2.9997959137,3.1965723038
764.4347229004,-2.9997816086,3.1960504055
765.4347801208,-2.9997811317,3.1955275536
766.4348373413,-2.9997830391,3.194999218
767.4348945618,-2.9997706413,3.1944556236
768.4349517822,-2.9997882843,3.1939220428
769.4350090027,-2.999765873,3.1934018135
770.4350662231,-2.9997749329,3.1928801537
771.4351234436,-2.9997828007,3.1923694611
772.4351806641,-2.9997735023,3.1918318272
773.4352378845,-2.9997894764,3.1913030148
774.435295105,-2.999778986,3.190767765
775.4353523254,-2.9997692108,3.1902458668
776.4344091415,-2.9997732639,3.1897163391
777.4344668388,-2.9997699261,3.1891813278
778.4345235825,-2.999768734,3.1886544228
779.4345812798,-2.9997680187,3.1881451607
780.4346380234,-2.999767065,3.1876187325
781.4346952438,-2.9997732639,3.1870965958
782.4347524643,-2.9997649193,3.1865491867
783.4348096848,-2.9997851849,3.1860260963
784.4348669052,-2.9997699261,3.185505867
785.4349241257,-2.9997861385,3.1849813461
786.4349808693,-2.9997889996,3.1844491959
787.4350385666,-2.9997620583,3.1839358807
788.4350953102,-2.999777317,3.1834154129
789.4351530075,-2.9997811317,3.1828906536
790.4352097511,-2.99974823,3.182362318
791.4352674484,-2.9997775555,3.1818437576
792.435324192,-2.999786377,3.1813097
793.4353818893,-2.9997718334,3.1807556152
794.4344387054,-2.9997618198,3.1802279949
795.4344964027,-2.9997923374,3.1797077656
796.4345531464,-2.999787569,3.1791827679
797.4346108437,-2.9997899532,3.178643465
798.4346675873,-2.9997735023,3.1780874729
799.4347252846,-2.9997766018,3.1775622368
800.4347820282,-2.9997951984,3.1770362854
801.4348392487,-2.9997882843,3.176500082
802.4348964691,-2.9997732639,3.1759395599
803.4349536896,-2.9997782707,3.1754362583
804.43501091,-2.9997882843,3.1748762131
805.4350681305,-2.9997713566,3.1743505001
806.4351248741,-2.9997828007,3.17380476
807.4351825714,-2.9997842312,3.1732656956
808.435239315,-2.9997537136,3.1727364063
809.4352970123,-2.9997904301,3.1722159386
810.435353756,-2.9997713566,3.1716592312
811.4344110489,-2.9997801781,3.1711382866
812.4344682693,-2.9997704029,3.1705844402
813.4345254898,-2.999789238,3.1700434685
814.4345827103,-2.9997601509,3.1695079803
815.4346399307,-2.9997828007,3.1689517498
816.4346971512,-2.9997825623,3.1684069633
817.4347543716,-2.9997849464,3.1678726673
818.4348115921,-2.9997770786,3.1673543453
819.4348688126,-2.9997630119,3.1668081284
820.434926033,-2.9997882843,3.1662449837
821.4349832535,-2.9997785091,3.1657128334
822.4350404739,-2.9997732639,3.165168047
823.4350976944,-2.9998021126,3.1646156311
824.4351549149,-2.9997835159,3.1640839577
825.4352116585,-2.9997704029,3.1635053158
826.4352688789,-2.99979496,3.1629748344
827.4353260994,-2.9997754097,3.1624393463
828.4353833199,-2.999767065,3.161895752
829.4344406128,-2.9997889996,3.1613545418
830.4344978333,-2.9997727871,3.1607999802
831.4345550537,-2.9997787476,3.1602554321
832.4346122742,-2.999778986,3.1597013474
833.4346694946,-2.9997563362,3.1591362953
834.4347267151,-2.9997785091,3.1585783958
835.4347839355,-2.9997837543,3.1580417156
836.434841156,-2.9997501373,3.1574687958
837.4348983765,-2.9997546673,3.1569397449
838.4349555969,-2.9997625351,3.1563673019
839.4350128174,-2.9997460842,3.1558208466
840.4350700378,-2.9997541904,3.1552529335
841.4351272583,-2.9997706413,3.1547057629
842.4351844788,-2.9997406006,3.1541497707
843.4352416992,-2.9997501373,3.1535720825
844.4352984428,-2.9997899532,3.1530029774
845.4353556633,-2.9997458458,3.1524691582
846.4344129562,-2.9997689724,3.1518940926
847.4344701767,-2.9997684956,3.151345253
848.4345273972,-2.9997699261,3.1507804394
849.4345846176,-2.9997496605,3.1502318382
850.4346418381,-2.9997646809,3.1496567726
851.4346990585,-2.9997460842,3.1490981579
852.434756279,-2.9997677803,3.1485319138
853.4348134995,-2.9997742176,3.1479752064
854.4348707199,-2.9997425079,3.1473984718
855.4349279404,-2.9997563362,3.1468245983
856.4349851608,-2.9997699261,3.1462483406
857.4350423813,-2.9997620583,3.1456985474
858.4350996017,-2.9997603893,3.1451301575
859.4351568222,-2.9997749329,3.1445491314
860.4352140427,-2.9997680187,3.1439783573
861.4352712631,-2.9997725487,3.1434278488
862.4353284836,-2.999776125,3.1428415775
863.435385704,-2.9997534752,3.142264843
864.4344425201,-2.9997770786,3.1416876316
865.4344997406,-2.9997632504,3.1411037445
866.4345569611,-2.9997746944,3.1405446529
867.4346141815,-2.9997830391,3.1399493217
868.434671402,-2.9997639656,3.1393787861
869.4347286224,-2.9997711182,3.1388134956
870.4347858429,-2.9997551441,3.1382427216
871.4348430634,-2.999774456,3.1376450062
872.4349002838,-2.9997732639,3.1370625496
873.4349575043,-2.9997711182,3.1364779472
874.4350147247,-2.9997799397,3.1358892918
875.4350719452,-2.9997637272,3.1353235245
876.4351291656,-2.9997813702,3.1347379684
877.4351863861,-2.9997520447,3.1341638565
878.4352436066,-2.999765873,3.1335859299
879.435300827,-2.9997775555,3.1329789162
880.4353580475,-2.9997601509,3.1323916912
881.4344148636,-2.9997746944,3.1318092346
882.434472084,-2.9997735023,3.1311969757
883.4345293045,-2.9997701645,3.1306042671
884.434586525,-2.999776125,3.1299846172
885.4346437454,-2.999777317,3.1294002533
886.4347009659,-2.9997754097,3.1288084984
887.4347581863,-2.9997885227,3.1282150745
888.4348154068,-2.9997828007,3.1276090145
889.4348726273,-2.9997909069,3.1270027161
890.4349298477,-2.9997797012,3.1263911724
891.4349870682,-2.9997730255,3.1258068085
892.4350442886,-2.9997911453,3.1251876354
893.4351015091,-2.9997889996,3.1245627403
894.4351587296,-2.9997775555,3.12393713
895.43521595,-2.9997959137,3.1233477592
896.4352731705,-2.9997589588,3.1227350235
897.4353303909,-2.9997849464,3.1221084595
898.4353876114,-2.9997725487,3.1215155125
899.4344444275,-2.9997730255,3.1208851337
900.4345016479,-2.9997785091,3.1202714443
901.4345588684,-2.9997882843,3.1196582317
902.4346160889,-2.9997794628,3.1190388203
903.4346733093,-2.999774456,3.1184179783
904.4347305298,-2.9997923374,3.11779356
905.4347872734,-2.9997816086,3.1171731949
906.4348449707,-2.9997725487,3.1165413857
907.4349017143,-2.9998061657,3.1159126759
908.4349594116,-2.9997766018,3.1152927876
909.4350161552,-2.9997813702,3.1146452427
910.4350738525,-2.999774456,3.1140141487
911.4351305962,-2.999786377,3.1133813858
912.4351882935,-2.9997951984,3.1127588749
913.4352450371,-2.999789238,3.1121132374
914.4353027344,-2.9997909069,3.111461401
915.435359478,-2.999774456,3.1108324528
916.4344172478,-2.9997868538,3.1101760864
917.4344739914,-2.9997992516,3.10952878
918.4345316887,-2.9997770786,3.1088776588
919.4345884323,-2.9997899532,3.1082322598
920.4346456528,-2.9997851849,3.1075780392
921.4347028732,-2.9997785091,3.1069335938
922.4347600937,-2.9997866154,3.1062891483
923.4348173141,-2.9997758865,3.1056237221
924.4348745346,-2.9997768402,3.1049718857
925.4349312782,-2.9997959137,3.1043021679
926.4349889755,-2.9997987747,3.1036512852
927.4350457191,-2.9997675419,3.1029779911
928.4351034164,-2.9997816086,3.1023159027
929.4351601601,-2.9997651577,3.1016368866
930.4352178574,-2.999789238,3.1009762287
931.435274601,-2.9997794628,3.1002976894
932.4353322983,-2.9997828007,3.0996181965
933.4353890419,-2.999767065,3.0989415646
934.4344463348,-2.9997894764,3.0982606411
935.4345035553,-2.9997806549,3.097581625
936.4345607758,-2.9997861385,3.0969135761
937.4346179962,-2.9997756481,3.0962240696
938.4346752167,-2.9997985363,3.0955579281
939.4347324371,-2.9997904301,3.0948483944
940.4347896576,-2.9997909069,3.0941710472
941.4348468781,-2.9997720718,3.0934584141
942.4349040985,-2.9997959137,3.0927708149
943.4349608421,-2.9997699261,3.0920786858
944.4350180626,-2.9997808933,3.0913803577
945.4350752831,-2.9997856617,3.0906789303
946.4351325035,-2.9997553825,3.0899765491
947.435189724,-2.9997882843,3.0892586708
948.4352469444,-2.9997713566,3.0885651112
949.4353041649,-2.999786377,3.0878372192
950.4353613853,-2.9997870922,3.087130785
951.4344186783,-2.9997620583,3.0864107609
952.4344758987,-2.9997999668,3.0856850147
953.4345331192,-2.9997813702,3.0849723816
954.4345903397,-2.999778986,3.0842378139
955.4346475601,-2.999789238,3.0835063457
956.4347047806,-2.9997839928,3.0827801228
957.434762001,-2.999776125,3.0820639133
958.4348192215,-2.999771595,3.0813217163
959.434876442,-2.999777317,3.0805637836
960.4349336624,-2.9997701645,3.0798387527
961.4349908829,-2.9997649193,3.0790865421
962.4350481033,-2.9997692108,3.0783400536
963.435104847,-2.9997675419,3.0775828362
964.4351620674,-2.9997632504,3.0768539906
965.4352192879,-2.9997596741,3.0760877132
966.4352765083,-2.9997758865,3.0753326416
967.4353337288,-2.9997618198,3.0745611191
968.4353909492,-2.99979949,3.0737791061
969.4344482422,-2.9997754097,3.0730171204
970.4345054626,-2.9997897148,3.0722265244
971.4345626831,-2.999771595,3.0714528561
972.4346199036,-2.9997756481,3.0706679821
973.434677124,-2.9998040199,3.0698840618
974.4347343445,-2.9997799397,3.0690941811
975.4347915649,-2.9997820854,3.0683085918
976.4348487854,-2.9997799397,3.0675153732
977.4349060059,-2.9997727871,3.0667233467
978.4349632263,-2.9997766018,3.0659387112
979.4350204468,-2.9997794628,3.0651142597
980.4350776672,-2.99979496,3.0643177032
981.4351348877,-2.9997794628,3.0634896755
982.4351921082,-2.9997780323,3.0626950264
983.4352488518,-2.9997644424,3.0618672371
984.4353060722,-2.9997904301,3.0610253811
985.4353632927,-2.9997916222,3.0602138042
986.4344205856,-2.9997861385,3.0593521595
987.4344778061,-2.9997806549,3.0585303307
988.4345350266,-2.9997766018,3.0576810837
989.434592247,-2.999765873,3.056833744
990.4346494675,-2.9997823238,3.0559761524
991.4347066879,-2.9997780323,3.0551481247
992.4347639084,-2.9997639656,3.0542845726
993.4348211288,-2.9997756481,3.0534014702
994.4348783493,-2.999778986,3.0525527
995.4349355698,-2.9997663498,3.0516805649
996.4349927902,-2.9997622967,3.0507640839
997.4350500107,-2.9997749329,3.0498838425
998.4351072311,-2.9997785091,3.0489985943
999.4351644516,-2.9997527599,3.0480799675
1000.4352216721,-2.9997665882,3.0471651554
1001.4352788925,-2.9997820854,3.0462555885
1002.435336113,-2.9997820854,3.0453264713
1003.4353928566,-2.9997742176,3.0443894863
1004.4344501495,-2.9997780323,3.0434668064
1005.43450737,-2.9997644424,3.0425391197
1006.4345645905,-2.9997675419,3.0416030884
1007.4346218109,-2.9997713566,3.0406472683
1008.4346790314,-2.9997749329,3.0396878719
1009.4347362518,-2.9997749329,3.0387096405
1010.4347934723,-2.9997782707,3.037753582
1011.4348506927,-2.9997711182,3.0367677212
1012.4349079132,-2.999755621,3.0357885361
1013.4349651337,-2.9997725487,3.0348100662
1014.4350223541,-2.9997689724,3.0337905884
1015.4350795746,-2.9997620583,3.0327796936
1016.435136795,-2.9997870922,3.0317749977
1017.4351940155,-2.9997673035,3.0307605267
1018.435251236,-2.9997665882,3.029720068
1019.4353084564,-2.9997830391,3.0286900997
1020.4353656769,-2.9997684956,3.0276460648
1021.434422493,-2.9997739792,3.0265812874
1022.4344797134,-2.9997797012,3.0255196095
1023.4345369339,-2.9997582436,3.0244328976
1024.4345936775,-2.9997806549,3.0233430862
1025.4346513748,-2.9997596741,3.022269249
1026.4347081184,-2.9997844696,3.0211565495
1027.4347658157,-2.9997732639,3.0200543404
1028.4348225594,-2.9997575283,3.0189175606
1029.4348802567,-2.9997806549,3.0177979469
1030.4349370003,-2.999765873,3.0166585445
1031.4349946976,-2.999776125,3.015488863
1032.4350514412,-2.9997782707,3.0143210888
1033.4351091385,-2.9997582436,3.0131447315
1034.4351658821,-2.9997665882,3.0119373798
1035.4352235794,-2.9997656345,3.010746479
1036.435280323,-2.9997861385,3.0095427036
1037.4353380203,-2.9997725487,3.0083184242
1038.4343948364,-2.9997665882,3.0070726871
1039.4344520569,-2.9997811317,3.0058128834
1040.4345092773,-2.9997639656,3.0045380592
1041.4345664978,-2.9997608662,3.0032713413
1042.4346232414,-2.9997787476,3.0019855499
1043.4346809387,-2.9997692108,3.0006623268
1044.4347376823,-2.9997756481,2.999352932
1045.4347953796,-2.999777317,2.9979977608
1046.4348521233,-2.99979949,2.99664855
1047.4349098206,-2.9997782707,2.9952771664
1048.4349665642,-2.9997856617,2.9938573837
1049.4350242615,-2.9997870922,2.992464304
1050.4350810051,-2.9997861385,2.9910318851
1051.4351387024,-2.9997801781,2.9895925522
1052.435195446,-2.9997842312,2.9881370068
1053.4352531433,-2.9997870922,2.9866402149
1054.4353098869,-2.9997906685,2.9851372242
1055.4353675842,-2.9997553825,2.9836142063
1056.4344244003,-2.9997975826,2.9820756912
1057.4344816208,-2.9997732639,2.9805076122
1058.4345388412,-2.9997839928,2.9789381027
1059.4345960617,-2.9997732639,2.9773256779
1060.4346532822,-2.9997909069,2.9756958485
1061.4347105026,-2.999776125,2.9740436077
1062.4347672462,-2.9997665882,2.9723615646
1063.4348244667,-2.9998033047,2.9706647396
1064.4348816872,-2.9997820854,2.9689395428
1065.4349389076,-2.9997663498,2.9671862125
1066.4349961281,-2.9997909069,2.9654049873
1067.4350533485,-2.999778986,2.9636008739
1068.435110569,-2.9997813702,2.9617538452
1069.4351677895,-2.9997880459,2.9599034786
1070.4352250099,-2.9997608662,2.9580075741
1071.4352822304,-2.9997718334,2.9560816288
1072.4353394508,-2.999796629,2.9541275501
1073.4343967438,-2.9997806549,2.9521489143
1074.4344539642,-2.9997651577,2.950142622
1075.4345111847,-2.9997906685,2.9480719566
1076.4345684052,-2.999778986,2.9459979534
1077.4346256256,-2.9997811317,2.9438810349
1078.4346828461,-2.9997987747,2.9417271614
1079.4347400665,-2.9997885227,2.9395151138
1080.434797287,-2.999792099,2.9372911453
1081.4348545074,-2.9997794628,2.9350163937
1082.4349112511,-2.9997758865,2.932718277
1083.4349684715,-2.9998025894,2.9303364754
1084.435025692,-2.999786377,2.9279463291
1085.4350829124,-2.9997794628,2.9254889488
1086.4351401329,-2.9997797012,2.923024416
1087.4351973534,-2.9997663498,2.9204773903
1088.4352545738,-2.9997880459,2.9178869724
1089.4353117943,-2.9997756481,2.9152641296
1090.4353690147,-2.9997806549,2.9125881195
1091.4344263077,-2.9997661114,2.9098498821
1092.4344835281,-2.9997766018,2.907086134
1093.4345407486,-2.9997835159,2.9042499065
1094.4345979691,-2.9997787476,2.9013471603
1095.4346551895,-2.9997866154,2.8984079361
1096.43471241,-2.9997782707,2.8954031467
1097.4347696304,-2.9998016357,2.8923118114
1098.4348268509,-2.9997806549,2.8892018795
1099.4348840714,-2.9997673035,2.8860123158
1100.4349412918,-2.999792099,2.8827748299
1101.4349985123,-2.9997820854,2.879424572
1102.4350552559,-2.9997782707,2.8760559559
1103.4351124763,-2.9997787476,2.8725993633
1104.4351696968,-2.9997951984,2.869076252
1105.4352269173,-2.9997854233,2.8654778004
1106.4352841377,-2.999776125,2.861792326
1107.4353413582,-2.9997904301,2.8580417633
1108.4343986511,-2.9997732639,2.8541882038
1109.4344558716,-2.9997925758,2.8502678871
1110.434513092,-2.9997932911,2.8462650776
1111.4345703125,-2.9998004436,2.8421773911
1112.434627533,-2.9998021126,2.8380162716
1113.4346847534,-2.9997754097,2.8337447643
1114.4347419739,-2.9997897148,2.8293924332
1115.4347991943,-2.9997637272,2.8249251842
1116.4348564148,-2.999786377,2.8203690052
1117.4349136353,-2.9997739792,2.8157148361
1118.4349708557,-2.9997797012,2.8109331131
1119.4350280762,-2.9997730255,2.8060736656
1120.4350852966,-2.9997746944,2.8010752201
1121.4351420403,-2.999787569,2.7959632874
1122.4351992607,-2.9997918606,2.7907354832
1123.4352564812,-2.9997842312,2.7853734493
1124.4353137016,-2.9997842312,2.7798953056
1125.4353709221,-2.9997897148,2.7742869854
1126.434428215,-2.9997634888,2.768548727
1127.4344854355,-2.9997625351,2.7626593113
1128.4345426559,-2.9997842312,2.7566177845
1129.4345998764,-2.999778986,2.7504014969
1130.4346570969,-2.9997870922,2.7440469265
