Time (s),Current (A),Voltage(V)
643.4338026047,-2.9997911453,2.9204995632
644.4338593483,-2.999755621,2.9196767807
645.4329171181,-2.9997899532,2.9188594818
646.4329738617,-2.9997665882,2.9179894924
647.433031559,-2.9997870922,2.9171617031
648.4330883026,-2.9997813702,2.9163088799
649.4331459999,-2.9997971058,2.915450573
650.4332027435,-2.9997746944,2.9145848751
651.433259964,-2.9998002052,2.9137117863
652.4333171844,-2.9997808933,2.9128601551
653.4333744049,-2.9997861385,2.9119904041
654.4334316254,-2.9997768402,2.9110918045
655.4334888458,-2.9998028278,2.910210371
656.4335455894,-2.9997904301,2.9093141556
657.4336032867,-2.9997980595,2.9084215164
658.4336600304,-2.9997775555,2.907528162
659.4337177277,-2.9997820854,2.9066112041
660.4337744713,-2.999789238,2.9057033062
661.4338321686,-2.9997971058,2.9047772884
662.4328889847,-2.999776125,2.9038393497
663.4329462051,-2.9997794628,2.9029123783
664.4330034256,-2.9997885227,2.9019806385
665.4330606461,-2.9997894764,2.9010443687
666.4331178665,-2.9997868538,2.9000926018
667.433175087,-2.9997851849,2.899122715
668.4332323074,-2.9997909069,2.8981771469
669.4332895279,-2.9997754097,2.8971991539
670.4333467484,-2.999797821,2.8962275982
671.4334039688,-2.9997916222,2.8952233791
672.4334611893,-2.999786377,2.8942520618
673.4335184097,-2.9997904301,2.8932652473
674.4335751534,-2.9997844696,2.8922472
675.4336323738,-2.9997987747,2.8912303448
676.4336895943,-2.9997823238,2.8902108669
677.4337468147,-2.9997889996,2.8891875744
678.4338040352,-2.9997839928,2.8881416321
679.4338612556,-2.9998061657,2.8871047497
680.4329185486,-2.9997839928,2.8860566616
681.432975769,-2.9997963905,2.8849895
682.4330329895,-2.9997758865,2.8839292526
683.43309021,-2.9998035431,2.8828713894
684.4331474304,-2.9997766018,2.8817665577
685.4332046509,-2.9998016357,2.880657196
686.4332618713,-2.9997644424,2.8795394897
687.4333190918,-2.9997992516,2.8784277439
688.4333763123,-2.9997980595,2.8772995472
689.4334335327,-2.9998002052,2.8761470318
690.4334907532,-2.9997971058,2.8750092983
691.4335479736,-2.9998044968,2.873857975
692.4336051941,-2.999819994,2.8726694584
693.4336624146,-2.9997935295,2.8714978695
694.4337191582,-2.9997842312,2.8702983856
695.4337763786,-2.9998021126,2.8691048622
696.4338335991,-2.9998111725,2.8678898811
697.432890892,-2.9997808933,2.866666317
698.4329481125,-2.9998118877,2.8654074669
699.4330053329,-2.9997987747,2.864151001
700.4330625534,-2.9998047352,2.8628935814
701.4331197739,-2.9998006821,2.8616042137
702.4331769943,-2.9998054504,2.8603079319
703.4332342148,-2.9997768402,2.8590204716
704.4332914352,-2.9998006821,2.8577094078
705.4333486557,-2.9998004436,2.8563511372
706.4334058762,-2.9997918606,2.8550162315
707.4334630966,-2.9997835159,2.8536372185
708.4335203171,-2.9997909069,2.8522572517
709.4335775375,-2.9998013973,2.8508579731
710.433634758,-2.9997885227,2.8494470119
711.4336919785,-2.999792099,2.8480112553
712.4337491989,-2.9997866154,2.846591711
713.4338064194,-2.9997963905,2.8451108932
714.433863163,-2.9997780323,2.8436348438
715.4329204559,-2.9998018742,2.8421425819
716.4329776764,-2.9997904301,2.840621233
717.4330348969,-2.9998099804,2.8390910625
718.4330921173,-2.9997637272,2.8375415802
719.4331493378,-2.9997816086,2.8359794617
720.4332065582,-2.9998042583,2.8343997002
721.4332637787,-2.9998118877,2.8328044415
722.4333209991,-2.9997909069,2.8311681747
723.4333782196,-2.9998083115,2.8295190334
724.4334354401,-2.9997937679,2.8278558254
725.4334926605,-2.999812603,2.8261811733
726.433549881,-2.9997959137,2.8244605064
727.4336071014,-2.9997932911,2.8227276802
728.4336643219,-2.99979496,2.8209660053
729.4337215424,-2.999815464,2.81919384
730.4337787628,-2.9997973442,2.8174014091
731.4338359833,-2.9998104572,2.8155786991
732.4328927994,-2.9997937679,2.8137004375
733.4329500198,-2.9997980595,2.8118464947
734.4330072403,-2.9998016357,2.8099486828
735.4330644608,-2.9997899532,2.8080196381
736.4331216812,-2.9998028278,2.8060514927
737.4331789017,-2.9997856617,2.8040943146
738.4332361221,-2.9998033047,2.8020849228
739.4332933426,-2.9997985363,2.8000323772
740.433350563,-2.9998025894,2.7979440689
741.4334077835,-2.9998021126,2.7958741188
742.433465004,-2.9997844696,2.7937562466
743.4335222244,-2.999797821,2.7915935516
744.4335794449,-2.9998064041,2.7894017696
745.4336366653,-2.9997889996,2.7871837616
746.4336938858,-2.9997944832,2.7849385738
747.4337511063,-2.9998033047,2.7826509476
748.4338083267,-2.999787569,2.7803292274
749.4338655472,-2.9997980595,2.777990818
750.4329223633,-2.9998152256,2.7755758762
751.4329795837,-2.9998006821,2.7731494904
752.4330368042,-2.9998054504,2.7707030773
753.4330940247,-2.9997911453,2.7681849003
754.4331512451,-2.9998075962,2.7656726837
755.4332079887,-2.9998004436,2.7630972862
756.433265686,-2.9997973442,2.7604606152
757.4333224297,-2.9997897148,2.7578151226
758.433380127,-2.9997990131,2.7551183701
759.4334368706,-2.9997808933,2.7523682117
760.4334945679,-2.9997870922,2.7495720387
