Time (s),Current (A),Voltage(V)
121.4359455109,-2.9997529984,3.5357496738
122.4360032082,-2.9997735023,3.5347239971
123.4360599518,-2.9997522831,3.5337121487
124.4361176491,-2.999758482,3.5326943398
125.4361743927,-2.99974823,3.5316832066
126.43623209,-2.9997541904,3.5307145119
127.4362888336,-2.999758482,3.5296928883
128.4363465309,-2.9997470379,3.5287013054
129.4364032745,-2.9997594357,3.5277264118
130.4364609718,-2.9997470379,3.5267467499
131.4365177155,-2.999751091,3.5257780552
132.4365754128,-2.9997491837,3.5247986317
133.4366321564,-2.9997537136,3.5238437653
134.4366898537,-2.9997720718,3.5228693485
135.4357466698,-2.9997615814,3.5219085217
136.4358038902,-2.9997646809,3.5209395885
137.4358611107,-2.9997437,3.5199892521
138.4359183311,-2.9997515678,3.5190398693
139.4359750748,-2.9997632504,3.5180864334
140.4360327721,-2.9997594357,3.5171506405
141.4360895157,-2.9997596741,3.5162119865
142.436147213,-2.9997541904,3.515273571
143.4362039566,-2.9997582436,3.5143327713
144.4362616539,-2.999774456,3.5133931637
145.4363183975,-2.9997520447,3.5124509335
146.4363760948,-2.9997332096,3.5115420818
147.4364328384,-2.9997413158,3.5106298923
148.4364905357,-2.9997384548,3.5097260475
149.4365472794,-2.9997348785,3.508803606
150.4366049767,-2.9997401237,3.5079157352
151.4366617203,-2.9997446537,3.5069963932
152.4357190132,-2.9997498989,3.5060970783
153.4357762337,-2.999751091,3.5051686764
154.4358334541,-2.9997446537,3.5042619705
155.4358906746,-2.9997355938,3.5033562183
156.4359478951,-2.9997420311,3.5024757385
157.4360051155,-2.9997403622,3.501578331
158.436062336,-2.9997479916,3.5007052422
159.4361190796,-2.9997386932,3.499819994
160.4361763,-2.9997415543,3.4989361763
161.4362335205,-2.9997458458,3.4980623722
162.436290741,-2.9997515678,3.4971849918
163.4363479614,-2.9997467995,3.4963185787
164.4364051819,-2.9997384548,3.4954414368
165.4364624023,-2.999758482,3.4945607185
166.4365196228,-2.999751091,3.4937124252
167.4365768433,-2.9997639656,3.4928293228
168.4366340637,-2.9997596741,3.4919776917
169.4366912842,-2.9997565746,3.4911057949
170.4357485771,-2.9997344017,3.4902696609
171.4358057976,-2.9997484684,3.4893960953
172.435863018,-2.9997441769,3.4885406494
173.4359202385,-2.99974823,3.4876818657
174.435977459,-2.9997439384,3.4868519306
175.4360346794,-2.9997439384,3.4860057831
176.4360918999,-2.9997630119,3.4851779938
177.4361491203,-2.9997441769,3.4843289852
178.4362063408,-2.9997570515,3.4835047722
179.4362630844,-2.9997560978,3.482656002
180.4363203049,-2.9997425079,3.4818334579
181.4363775253,-2.9997346401,3.4809875488
182.4364347458,-2.9997441769,3.4801676273
183.4364919662,-2.9997396469,3.4793503284
184.4365491867,-2.9997487068,3.478497982
185.4366064072,-2.9997563362,3.4776964188
186.4366636276,-2.9997389317,3.4768724442
187.4357209206,-2.999753952,3.4760701656
188.435778141,-2.9997570515,3.4752120972
189.4358353615,-2.9997560978,3.4744188786
190.4358925819,-2.9997525215,3.4735958576
191.4359498024,-2.999756813,3.4727847576
192.4360070229,-2.9997534752,3.4719693661
193.4360642433,-2.9997348785,3.4711592197
194.4361214638,-2.9997417927,3.4703629017
195.4361786842,-2.9997317791,3.4695475101
196.4362359047,-2.9997398853,3.4687604904
197.4362931252,-2.9997403622,3.4679586887
198.4363503456,-2.9997491837,3.4671676159
199.4364070892,-2.9997515678,3.4663817883
200.4364643097,-2.9997506142,3.4655880928
201.4365215302,-2.9997439384,3.464805603
202.4365787506,-2.9997415543,3.4640240669
203.4366359711,-2.9997487068,3.4632263184
204.4366931915,-2.9997551441,3.4624578953
205.4357504845,-2.9997446537,3.4616580009
206.4358077049,-2.9997563362,3.4608795643
207.4358649254,-2.9997513294,3.4601023197
208.4359221458,-2.999751091,3.4593410492
209.4359793663,-2.9997611046,3.4585585594
210.4360365868,-2.9997472763,3.4577879906
211.4360938072,-2.9997451305,3.4570071697
212.4361510277,-2.9997630119,3.4562621117
213.4362082481,-2.9997494221,3.455476284
214.4362654686,-2.9997460842,3.454709053
215.4363226891,-2.9997386932,3.4539468288
216.4363799095,-2.9997458458,3.4531838894
217.43643713,-2.9997425079,3.4524273872
218.4364938736,-2.9997396469,3.4516673088
219.4365510941,-2.999735117,3.4509129524
220.4366083145,-2.9997432232,3.450170517
221.436665535,-2.9997527599,3.4494142532
222.4357228279,-2.9997470379,3.4486868382
223.4357800484,-2.9997494221,3.4479272366
224.4358372688,-2.9997494221,3.4471821785
225.4358944893,-2.99974823,3.4464385509
226.4359517097,-2.9997560978,3.445690155
227.4360089302,-2.9997451305,3.4449617863
228.4360661507,-2.9997432232,3.4442298412
229.4361233711,-2.999745369,3.4434859753
230.4361805916,-2.999751091,3.4427495003
231.436237812,-2.999774456,3.4420063496
232.4362950325,-2.9997553825,3.4412875175
233.436352253,-2.99974823,3.4405505657
234.4364094734,-2.9997663498,3.4398229122
235.4364666939,-2.9997649193,3.4391055107
236.4365239143,-2.9997570515,3.4383859634
237.4365811348,-2.9997472763,3.4376623631
238.4366378784,-2.9997370243,3.4369404316
239.4366950989,-2.9997508526,3.4362211227
240.435751915,-2.9997546673,3.4355173111
241.4358096123,-2.9997632504,3.4347858429
242.4358663559,-2.9997727871,3.4340775013
243.4359240532,-2.9997634888,3.433369875
244.4359807968,-2.9997625351,3.4326677322
245.4360384941,-2.9997808933,3.4319455624
246.4360952377,-2.9997622967,3.4312384129
247.436152935,-2.9997603893,3.4305365086
248.4362096786,-2.9997594357,3.4298419952
249.4362673759,-2.9997549057,3.4291496277
250.4363241196,-2.9997575283,3.4284143448
251.4363818169,-2.9997606277,3.4277317524
252.4364385605,-2.9997611046,3.4270424843
253.4364962578,-2.9997508526,3.4263730049
254.4365530014,-2.9997386932,3.425681591
255.4366106987,-2.9997501373,3.4249737263
256.4366674423,-2.9997425079,3.4242808819
257.4357247353,-2.9997296333,3.4235992432
258.4357814789,-2.9997541904,3.4229023457
259.4358391762,-2.9997432232,3.4222280979
260.4358959198,-2.9997470379,3.4215376377
261.4359536171,-2.9997575283,3.4208476543
262.4360103607,-2.9997625351,3.4201860428
263.436068058,-2.9997439384,3.4195196629
264.4361248016,-2.9997713566,3.4188342094
265.4361824989,-2.9997601509,3.4181594849
266.4362392426,-2.9997589588,3.4174695015
267.4362969398,-2.9997508526,3.4168014526
268.4363536835,-2.9997611046,3.4161436558
269.4364113808,-2.9997491837,3.4154798985
270.4364681244,-2.9997580051,3.4148082733
271.4365258217,-2.9997713566,3.4141683578
272.4365825653,-2.9997620583,3.4134943485
273.4366402626,-2.999753952,3.4128267765
274.4356970787,-2.9997720718,3.412170887
275.4357542992,-2.9997537136,3.4115080833
276.4358115196,-2.9997355938,3.4108717442
277.4358687401,-2.9997515678,3.4102265835
278.4359254837,-2.9997656345,3.4095592499
279.4359827042,-2.9997563362,3.4089212418
280.4360399246,-2.9997496605,3.4082620144
281.4360971451,-2.9997303486,3.4076199532
282.4361543655,-2.9997456074,3.4069578648
283.436211586,-2.9997415543,3.4063372612
284.4362688065,-2.9997508526,3.4057006836
285.4363260269,-2.9997522831,3.4050660133
286.4363832474,-2.9997560978,3.4044406414
287.4364404678,-2.9997596741,3.4038083553
288.4364976883,-2.9997437,3.4031906128
289.4365549088,-2.9997401237,3.4025447369
290.4366121292,-2.9997274876,3.4019107819
291.4366693497,-2.9997384548,3.4012680054
292.4357266426,-2.9997465611,3.4006178379
293.4357838631,-2.9997494221,3.400011301
294.4358410835,-2.9997396469,3.399381876
295.435898304,-2.9997437,3.3987727165
296.4359555244,-2.9997487068,3.3981466293
297.4360127449,-2.9997441769,3.3975293636
298.4360694885,-2.9997570515,3.3969018459
299.436126709,-2.9997565746,3.3962926865
300.4361839294,-2.9997529984,3.395678997
301.4362411499,-2.9997730255,3.3950779438
302.4362983704,-2.9997680187,3.3944635391
303.4363555908,-2.9997770786,3.3938624859
304.4364128113,-2.9997701645,3.3932695389
305.4364700317,-2.999777317,3.3926591873
306.4365272522,-2.9997551441,3.3920667171
307.4365844727,-2.9997565746,3.3914568424
308.4366416931,-2.9997644424,3.3908419609
309.4356989861,-2.999765873,3.3902721405
310.4357562065,-2.9997701645,3.3896913528
311.435813427,-2.9997601509,3.3890721798
312.4358706474,-2.9997720718,3.3884954453
313.4359278679,-2.9997673035,3.3878908157
314.4359850883,-2.9997661114,3.3873174191
315.4360423088,-2.9997527599,3.3867239952
316.4360995293,-2.999771595,3.3861324787
317.4361567497,-2.9997615814,3.3855569363
318.4362134933,-2.9997534752,3.3849642277
319.4362707138,-2.9997475147,3.3843994141
320.4363279343,-2.9997506142,3.3838214874
321.4363851547,-2.9997706413,3.3832521439
322.4364423752,-2.999768734,3.3826673031
323.4364995956,-2.9997639656,3.3820877075
324.4365568161,-2.9997577667,3.3815152645
325.4366140366,-2.999758482,3.3809325695
326.436671257,-2.9997711182,3.3803577423
327.43572855,-2.9997699261,3.3797867298
328.4357857704,-2.9997446537,3.3792338371
329.4358429909,-2.9997467995,3.3786783218
330.4359002113,-2.9997470379,3.3780972958
331.4359574318,-2.9997551441,3.3775639534
332.4360146523,-2.9997496605,3.3769979477
333.4360718727,-2.9997713566,3.3764295578
334.4361290932,-2.9997582436,3.3758916855
335.4361863136,-2.9997704029,3.3753244877
336.4362435341,-2.9997570515,3.3747842312
337.4363002777,-2.999765873,3.3742456436
338.4363574982,-2.9997625351,3.3736884594
339.4364147186,-2.9997646809,3.3731372356
340.4364719391,-2.9997546673,3.3725917339
341.4365291595,-2.9997680187,3.3720533848
342.43658638,-2.9997782707,3.3715214729
343.4366436005,-2.9997630119,3.3709831238
344.4357008934,-2.9997618198,3.3704404831
345.4357581139,-2.9997549057,3.3699090481
346.4358153343,-2.9997675419,3.3693602085
347.4358725548,-2.9997661114,3.3688340187
348.4359297752,-2.9997694492,3.3683135509
349.4359869957,-2.9997622967,3.3677897453
350.4360442162,-2.9997560978,3.3672728539
351.4361014366,-2.9997637272,3.3667294979
352.4361586571,-2.9997551441,3.3662023544
353.4362158775,-2.9997513294,3.3656818867
354.436273098,-2.9997520447,3.3651590347
355.4363303185,-2.9997618198,3.3646225929
356.4363875389,-2.9997692108,3.3641169071
357.4364442825,-2.9997663498,3.3636090755
358.436501503,-2.9997780323,3.3630897999
359.4365587234,-2.999755621,3.3625793457
360.4366159439,-2.9997515678,3.3620569706
361.4366731644,-2.9997529984,3.3615567684
362.4357304573,-2.9997534752,3.3610475063
363.4357872009,-2.9997630119,3.3605351448
364.4358448982,-2.9997615814,3.3600497246
365.4359016418,-2.9997513294,3.3595352173
366.4359593391,-2.9997630119,3.3590259552
367.4360160828,-2.9997594357,3.3585305214
368.4360737801,-2.9997651577,3.3580470085
369.4361305237,-2.9997520447,3.3575265408
370.436188221,-2.9997622967,3.3570375443
371.4362449646,-2.9997577667,3.3565402031
372.4363026619,-2.9997472763,3.3560459614
373.4363594055,-2.9997611046,3.3555605412
374.4364171028,-2.999751091,3.3550617695
375.4364738464,-2.9997665882,3.3545918465
376.4365315437,-2.9997580051,3.3540794849
377.4365882874,-2.9997560978,3.3536009789
378.4366455078,-2.9997460842,3.3531076908
379.4357023239,-2.9997632504,3.352617979
380.4357600212,-2.999767065,3.3521482944
381.4358167648,-2.9997608662,3.3516757488
382.4358744621,-2.9997594357,3.3511857986
383.4359312057,-2.9997515678,3.3507013321
384.435988903,-2.9997603893,3.3502244949
385.4360456467,-2.9997589588,3.3497617245
386.436103344,-2.9997701645,3.3492801189
387.4361600876,-2.9997828007,3.3487951756
388.4362177849,-2.9997711182,3.3483228683
389.4362745285,-2.9997663498,3.3478450775
390.4363322258,-2.9997677803,3.3473825455
391.4363889694,-2.9997811317,3.3469009399
392.4364466667,-2.9997868538,3.3464319706
393.4365034103,-2.9997758865,3.3459677696
394.4365611076,-2.999755621,3.345510006
395.4366178513,-2.9997689724,3.3450362682
396.4366755486,-2.9997742176,3.3445737362
397.4357318878,-2.9997746944,3.3441202641
398.4357891083,-2.9997582436,3.3436391354
399.4358463287,-2.9997637272,3.3431818485
400.4359035492,-2.9997646809,3.3427405357
401.4359607697,-2.9997534752,3.3422830105
402.4360179901,-2.9997560978,3.3418185711
403.4360752106,-2.9997775555,3.3413598537
404.436132431,-2.9997711182,3.3409051895
405.4361896515,-2.9997639656,3.3404536247
406.4362468719,-2.9997487068,3.3399860859
407.4363040924,-2.9997501373,3.3395254612
408.4363613129,-2.9997735023,3.3390619755
409.4364185333,-2.9997665882,3.3386273384
410.4364757538,-2.9997475147,3.3381893635
411.4365329742,-2.9997661114,3.3377327919
412.4365901947,-2.9997575283,3.3372747898
413.4366474152,-2.9997551441,3.3368313313
414.4357047081,-2.9997675419,3.3363878727
415.4357619286,-2.9997801781,3.3359451294
416.435819149,-2.9997615814,3.3355100155
417.4358758926,-2.9997711182,3.3350632191
418.4359331131,-2.99979496,3.3346064091
419.4359903336,-2.999768734,3.3341748714
420.436047554,-2.9997742176,3.3337142467
421.4361047745,-2.9997813702,3.3332767487
422.4361619949,-2.9997799397,3.332834959
423.4362192154,-2.9997775555,3.3323857784
424.4362764359,-2.9997701645,3.3319649696
425.4363336563,-2.9997596741,3.3315248489
426.4363908768,-2.9997813702,3.3310983181
427.4364480972,-2.999755621,3.3306536674
428.4365053177,-2.999758482,3.3302133083
429.4365625381,-2.9997780323,3.3297712803
430.4366197586,-2.9997589588,3.3293294907
431.4366769791,-2.9997446537,3.3288836479
432.435734272,-2.9997830391,3.3284552097
433.4357914925,-2.9997894764,3.3280234337
434.4358487129,-2.9997692108,3.3275747299
435.4359059334,-2.9997837543,3.3271336555
436.435962677,-2.9997732639,3.3267261982
437.4360198975,-2.9997651577,3.3263025284
438.4360771179,-2.9997699261,3.3258640766
439.4361343384,-2.9997754097,3.3254408836
440.4361915588,-2.9997630119,3.3250067234
441.4362487793,-2.9997704029,3.3245620728
442.4363059998,-2.9997711182,3.3241422176
443.4363632202,-2.9997837543,3.3237242699
444.4364204407,-2.9997675419,3.3232903481
445.4364776611,-2.9997553825,3.3228583336
446.4365348816,-2.9997799397,3.3224141598
447.4365921021,-2.9997661114,3.3219895363
448.4366493225,-2.9997603893,3.3215632439
449.4357066154,-2.9997754097,3.3211288452
450.4357638359,-2.9997663498,3.3207194805
451.4358210564,-2.9997675419,3.3202793598
452.4358782768,-2.9997923374,3.3198466301
453.4359354973,-2.9997601509,3.3194181919
454.4359927177,-2.9997735023,3.3189899921
455.4360499382,-2.9997823238,3.3185694218
456.4361066818,-2.9997694492,3.3181521893
457.4361639023,-2.9997644424,3.3177278042
458.4362211227,-2.9997830391,3.3172855377
459.4362783432,-2.9997837543,3.3168766499
460.4363355637,-2.9997739792,3.3164412975
461.4363927841,-2.999776125,3.3160037994
462.4364500046,-2.9997820854,3.3155772686
463.436507225,-2.9997608662,3.3151521683
464.4365644455,-2.9997882843,3.3147304058
465.436621666,-2.9997706413,3.3142867088
466.4366788864,-2.999778986,3.3138582706
467.4357361794,-2.9997820854,3.3134450912
468.4357933998,-2.9997806549,3.313028574
469.4358506203,-2.9997720718,3.3126132488
470.4359078407,-2.9997756481,3.3121628761
471.4359650612,-2.9997951984,3.3117508888
472.4360222816,-2.9997727871,3.3113193512
473.4360795021,-2.9997837543,3.3108844757
474.4361367226,-2.9997844696,3.3104736805
475.436193943,-2.9997742176,3.3100323677
476.4362506866,-2.9997727871,3.3096141815
477.4363079071,-2.999776125,3.3091902733
478.4363651276,-2.999792099,3.3087730408
479.436422348,-2.9997799397,3.3083558083
480.4364795685,-2.9997689724,3.3079273701
481.4365367889,-2.999768734,3.3074681759
482.4365940094,-2.999778986,3.30707407
483.4366512299,-2.9997899532,3.3066313267
484.435708046,-2.9997689724,3.3062093258
485.4357657433,-2.9997856617,3.3057966232
486.4358224869,-2.9997868538,3.3053812981
487.4358801842,-2.9997916222,3.3049483299
488.4359369278,-2.9997820854,3.3045265675
489.4359946251,-2.999777317,3.3040947914
490.4360513687,-2.999776125,3.3036775589
491.436109066,-2.9998030663,3.3032431602
492.4361658096,-2.9997813702,3.3028314114
493.4362235069,-2.9997906685,3.3024017811
494.4362802505,-2.9997813702,3.3019824028
495.4363379478,-2.9997808933,3.3015387058
496.4363946915,-2.9997973442,3.301115036
497.4364519119,-2.9997918606,3.300691843
498.4365091324,-2.9997880459,3.300280571
499.4365663528,-2.9997882843,3.2998371124
500.4366230965,-2.999777317,3.2994101048
501.4366807938,-2.9997937679,3.2990098
502.4357376099,-2.9997835159,3.298582077
503.4357953072,-2.9997835159,3.2981581688
504.4358520508,-2.9997775555,3.2976984978
505.4359097481,-2.9997656345,3.2972812653
506.4359664917,-2.9997911453,3.2968466282
507.436024189,-2.9997756481,3.2964217663
508.4360809326,-2.9997699261,3.2959859371
509.4361386299,-2.9997837543,3.2955768108
510.4361953735,-2.9997706413,3.2951388359
511.4362530708,-2.9997813702,3.2947020531
512.4363098145,-2.999787569,3.2942903042
513.4363675117,-2.999768734,3.2938601971
514.4364242554,-2.9997825623,3.2934219837
515.4364814758,-2.9997944832,3.2929944992
516.4365386963,-2.9997632504,3.2925653458
517.4365959167,-2.9997727871,3.2921133041
518.4366531372,-2.9997856617,3.2916946411
519.4357099533,-2.9997680187,3.2912664413
520.4357671738,-2.999787569,3.2908477783
521.4358243942,-2.9997930527,3.2903921604
522.4358816147,-2.9997725487,3.2899765968
523.4359388351,-2.9997823238,3.2895488739
524.4359960556,-2.9997897148,3.2891201973
525.4360532761,-2.9997758865,3.2886846066
526.4361104965,-2.9997937679,3.2882504463
527.436167717,-2.9997985363,3.2878322601
528.4362249374,-2.9997954369,3.287375927
529.4362821579,-2.99979949,3.2869696617
530.4363393784,-2.9997904301,3.2865281105
531.4363965988,-2.999792099,3.2860813141
532.4364538193,-2.9997925758,3.2856562138
533.4365110397,-2.999768734,3.2852232456
534.4365682602,-2.9997735023,3.2847836018
535.4366254807,-2.9997851849,3.2843546867
536.4366827011,-2.9997563362,3.2838978767
537.4357395172,-2.9997637272,3.2834806442
538.4357967377,-2.9997632504,3.2830343246
539.4358539581,-2.9997735023,3.2825980186
540.4359111786,-2.9997665882,3.2821540833
541.435968399,-2.999768734,3.2817211151
542.4360256195,-2.9997718334,3.2812879086
543.43608284,-2.9997811317,3.2808380127
544.4361400604,-2.9997849464,3.2804186344
545.4361972809,-2.9997897148,3.2799625397
546.4362545013,-2.99979496,3.2795276642
547.4363117218,-2.9997813702,3.279086113
548.4363689423,-2.9998128414,3.2786295414
549.4364261627,-2.9997806549,3.2781872749
550.4364833832,-2.9997944832,3.2777442932
551.4365406036,-2.9997706413,3.2773075104
552.4365978241,-2.9998054504,3.2768611908
553.4366550446,-2.999774456,3.2764112949
554.4357123375,-2.9997961521,3.2759795189
555.4357690811,-2.9997720718,3.2755320072
556.4358263016,-2.9997811317,3.2750930786
557.435883522,-2.9997882843,3.2746450901
558.4359407425,-2.9997839928,3.2742094994
559.435997963,-2.9997799397,3.2737631798
560.4360551834,-2.9997980595,3.2732982635
561.4361124039,-2.9997785091,3.2728455067
562.4361696243,-2.999776125,3.2723972797
563.4362268448,-2.9997930527,3.2719538212
564.4362840652,-2.9997825623,3.2715206146
565.4363412857,-2.9997866154,3.2710654736
566.4363985062,-2.9997625351,3.2706179619
567.4364557266,-2.999778986,3.2701611519
568.4365129471,-2.9997634888,3.2697076797
569.4365701675,-2.9997575283,3.2692708969
570.436627388,-2.9997684956,3.2687945366
571.4366846085,-2.9997835159,3.2683587074
572.4357419014,-2.9997694492,3.2679173946
573.4357991219,-2.9997787476,3.267457962
574.4358563423,-2.9997563362,3.2669835091
575.4359130859,-2.9997923374,3.2665324211
576.4359703064,-2.9997706413,3.2660934925
577.4360275269,-2.9997780323,3.2656240463
578.4360847473,-2.9997870922,3.2651660442
579.4361419678,-2.9997770786,3.2647023201
580.4361991882,-2.9997916222,3.264257431
581.4362564087,-2.9997923374,3.2637937069
582.4363136292,-2.9997768402,3.2633321285
583.4363708496,-2.9997854233,3.2628769875
584.4364280701,-2.9997706413,3.2624084949
585.4364852905,-2.999786377,3.2619524002
586.436542511,-2.9997706413,3.2615082264
587.4365997314,-2.9997754097,3.2610535622
588.4366569519,-2.9998030663,3.2605779171
589.4357142448,-2.9997727871,3.2601256371
590.4357714653,-2.9997775555,3.259645462
591.4358286858,-2.9997861385,3.2591776848
592.4358859062,-2.9997935295,3.2587182522
593.4359431267,-2.9997932911,3.2582638264
594.4360003471,-2.999776125,3.2577972412
595.4360570908,-2.9997963905,3.2573366165
596.4361143112,-2.9997854233,3.2568800449
597.4361715317,-2.9997894764,3.2564132214
598.4362287521,-2.9997742176,3.2559318542
599.4362859726,-2.9997897148,3.2554607391
600.4363431931,-2.999768734,3.2550165653
601.4364004135,-2.9997811317,3.254527092
602.436457634,-2.9997839928,3.2540774345
603.4365148544,-2.9997684956,3.2535936832
604.4365720749,-2.9997894764,3.2531359196
605.4366292953,-2.9997866154,3.2526695728
606.4366865158,-2.9997830391,3.2521855831
607.4357433319,-2.9997630119,3.2517309189
608.4358010292,-2.999767065,3.2512507439
609.4358577728,-2.9997677803,3.2507836819
610.4359154701,-2.9997615814,3.250305891
611.4359722137,-2.9997775555,3.2498400211
612.436029911,-2.9997889996,3.2493519783
613.4360866547,-2.9997825623,3.24888134
614.4361438751,-2.999789238,3.2484252453
615.4362010956,-2.9997622967,3.2479333878
616.436258316,-2.9997940063,3.2474527359
617.4363155365,-2.9997706413,3.2470021248
618.436372757,-2.9997813702,3.2465105057
619.4364295006,-2.9997811317,3.2460505962
620.4364871979,-2.9997801781,3.2455689907
621.4365439415,-2.999771595,3.2450797558
622.4366016388,-2.9997856617,3.2445986271
623.4366583824,-2.9997739792,3.2441391945
624.4357161522,-2.9997889996,3.2436430454
625.4357728958,-2.9997842312,3.243178606
626.4358305931,-2.9997782707,3.2426936626
627.4358873367,-2.9997973442,3.242203474
628.435945034,-2.9997770786,3.2417311668
629.4360017776,-2.9997780323,3.2412467003
630.4360594749,-2.9997830391,3.2407717705
631.4361162186,-2.9997639656,3.2402849197
632.4361739159,-2.9997725487,3.2397973537
633.4362306595,-2.9997813702,3.239315033
634.4362878799,-2.9997918606,3.2388195992
635.4363451004,-2.9997897148,3.2383611202
636.4364023209,-2.9997839928,3.2378575802
637.4364595413,-2.9997906685,3.2373883724
638.4365167618,-2.9997880459,3.2369115353
639.4365735054,-2.9997732639,3.2364242077
640.4366312027,-2.9997940063,3.2359602451
641.4366879463,-2.9997866154,3.235468626
