Time (s),Current (A),Voltage(V)
643.4308023453,-2.9997661114,3.2561247349
644.4308595657,-2.9997870922,3.2556018829
645.4309167862,-2.9997684956,3.2551217079
646.4309740067,-2.999778986,3.2546114922
647.4310312271,-2.9997730255,3.2541110516
648.4310884476,-2.999756813,3.2536215782
649.4301452637,-2.9997575283,3.2531247139
650.4302024841,-2.9997630119,3.2526011467
651.4302597046,-2.9997689724,3.2521042824
652.430316925,-2.9997684956,3.2516155243
653.4303741455,-2.9997551441,3.2511212826
654.430431366,-2.9997622967,3.2505955696
655.4304885864,-2.9997866154,3.2500967979
656.4305458069,-2.9997570515,3.2495830059
657.4306030273,-2.9997541904,3.249070406
658.4306602478,-2.9997828007,3.2485733032
659.4307174683,-2.9997735023,3.2480838299
660.4307746887,-2.9997563362,3.2475795746
661.4308319092,-2.9997785091,3.2470693588
662.4308891296,-2.9997620583,3.2465929985
663.4309463501,-2.9997622967,3.2460854053
664.4310035706,-2.9997746944,3.2455656528
665.431060791,-2.999787569,3.2450573444
666.4311180115,-2.9997692108,3.2445447445
667.4301748276,-2.9997899532,3.2440316677
668.430232048,-2.9997806549,3.2435340881
669.4302892685,-2.9997837543,3.2430269718
670.430346489,-2.9997799397,3.2425069809
671.4304037094,-2.9997959137,3.2420012951
672.4304609299,-2.9997756481,3.2414841652
673.4305181503,-2.9998073578,3.2409696579
674.4305753708,-2.9997937679,3.2404749393
675.4306325912,-2.9997944832,3.2399690151
676.4306898117,-2.9997932911,3.2394657135
677.4307470322,-2.9997794628,3.2389597893
678.4308042526,-2.9997837543,3.2384288311
679.4308614731,-2.9998054504,3.2379293442
680.4309186935,-2.9997932911,3.2374405861
681.430975914,-2.9997837543,3.2369310856
682.4310331345,-2.9997973442,3.2364082336
683.4310903549,-2.9997947216,3.2359240055
684.4301476479,-2.9997925758,3.2354068756
685.4302043915,-2.999797821,3.2348980904
686.4302616119,-2.9997906685,3.2343831062
687.4303188324,-2.9997823238,3.2338790894
688.4303760529,-2.9997985363,3.2333595753
689.4304332733,-2.9998004436,3.2328534126
690.4304904938,-2.99979496,3.2323322296
691.4305477142,-2.9998021126,3.2318220139
692.4306049347,-2.9998056889,3.2313055992
693.4306621552,-2.9998168945,3.2308084965
694.4307193756,-2.9998040199,3.2302861214
695.4307765961,-2.9997732639,3.2297842503
696.4308338165,-2.9998152256,3.2292521
697.430891037,-2.9997990131,3.2287521362
698.4309482574,-2.9997775555,3.2282526493
699.4310054779,-2.9997794628,3.2277402878
700.4310626984,-2.9998042583,3.2272131443
701.4301195145,-2.999786377,3.2267005444
702.4301772118,-2.9997990131,3.2261817455
703.4302339554,-2.9997985363,3.2256867886
704.4302916527,-2.9997823238,3.2251882553
705.4303483963,-2.9997899532,3.2246611118
706.4304056168,-2.9998111725,3.2241573334
707.4304628372,-2.9997918606,3.2236487865
708.4305200577,-2.9997961521,3.2231202126
709.4305768013,-2.9998056889,3.222607851
710.4306344986,-2.9997992516,3.2221024036
711.4306912422,-2.9998195171,3.22159338
712.4307489395,-2.9997904301,3.2210800648
713.4308056831,-2.9998116493,3.2205510139
714.4308633804,-2.999796629,3.220054388
715.4309201241,-2.9998013973,3.2195301056
716.4309778214,-2.9997959137,3.2189941406
717.431034565,-2.9998102188,3.2184717655
718.4310922623,-2.999806881,3.2179973125
719.4301490784,-2.9997954369,3.2174472809
720.4302067757,-2.9998223782,3.2169485092
721.4302635193,-2.9998130798,3.2164466381
722.4303212166,-2.9997940063,3.2159285545
723.4303779602,-2.999806881,3.2153944969
724.4304351807,-2.9998087883,3.21489048
725.4304924011,-2.9998140335,3.2143747807
726.4305496216,-2.9997985363,3.2138543129
727.430606842,-2.9998099804,3.2133300304
728.4306640625,-2.9998033047,3.2128155231
729.4307208061,-2.9998195171,3.212293148
730.4307785034,-2.9998300076,3.2117733955
731.430835247,-2.999806881,3.2112739086
732.4308929443,-2.999792099,3.2107365131
733.430949688,-2.9998157024,3.2102174759
734.4310073853,-2.9998090267,3.2096996307
735.4310641289,-2.9998061657,3.2091817856
736.4301214218,-2.999818325,3.2086384296
737.4301786423,-2.9998157024,3.2081313133
738.4302358627,-2.9998095036,3.2076172829
739.4302930832,-2.9997947216,3.2071146965
740.4303503036,-2.9997880459,3.2065792084
741.4304075241,-2.999796629,3.2060623169
742.4304647446,-2.9998173714,3.2055542469
743.430521965,-2.999792099,3.2050273418
744.4305791855,-2.9997899532,3.2045102119
745.4306364059,-2.999806881,3.2039732933
746.4306936264,-2.9998025894,3.2034728527
747.4307508469,-2.9998028278,3.202940464
748.4308075905,-2.9997851849,3.2024333477
749.4308648109,-2.9997911453,3.2019035816
750.4309220314,-2.9998140335,3.2013778687
751.4309792519,-2.9997880459,3.2008697987
752.4310364723,-2.9997854233,3.2003376484
753.4310936928,-2.9997911453,3.1998076439
754.4301509857,-2.9997971058,3.199303627
755.4302082062,-2.9998002052,3.1987752914
756.4302654266,-2.999787569,3.1982717514
757.4303226471,-2.9997856617,3.1977257729
758.4303798676,-2.9997894764,3.197206974
759.430437088,-2.9997985363,3.1966812611
760.4304943085,-2.9997971058,3.1961681843
761.4305515289,-2.9997842312,3.1956424713
762.4306087494,-2.9997959137,3.1951086521
763.4306659698,-2.9997923374,3.1945989132
764.4307231903,-2.99979496,3.1940639019
765.4307804108,-2.999789238,3.193554163
766.4308376312,-2.9997925758,3.1930298805
767.4308948517,-2.9998013973,3.1924865246
768.4309515953,-2.9998128414,3.1919612885
769.4310088158,-2.9997828007,3.191439867
770.4310660362,-2.9997837543,3.1909096241
771.4301233292,-2.9997999668,3.1903862953
772.4301805496,-2.9997856617,3.1898760796
773.4302377701,-2.9997932911,3.1893365383
774.4302949905,-2.9998030663,3.1888034344
775.430352211,-2.9997704029,3.1882712841
776.4304094315,-2.9997825623,3.1877439022
777.4304666519,-2.9997975826,3.1872291565
778.4305238724,-2.9997870922,3.1867146492
779.4305810928,-2.9997730255,3.1861715317
780.4306383133,-2.9997735023,3.1856181622
781.4306955338,-2.9997856617,3.1850931644
782.4307527542,-2.9997951984,3.1845693588
783.4308099747,-2.9997727871,3.1840417385
784.4308671951,-2.9997780323,3.183516264
785.4309244156,-2.9997811317,3.1829726696
786.430981636,-2.9997923374,3.1824469566
787.4310383797,-2.9997861385,3.1819293499
788.4310956001,-2.9997866154,3.18136549
789.4301528931,-2.9997725487,3.1808562279
790.4302101135,-2.9998021126,3.1803181171
791.430267334,-2.9997854233,3.1797986031
792.4303245544,-2.9997754097,3.1792657375
793.4303817749,-2.9997916222,3.1787281036
794.4304389954,-2.9997758865,3.1782090664
795.4304962158,-2.9997842312,3.1776669025
796.4305534363,-2.9997665882,3.1771202087
797.4306106567,-2.999778986,3.1765861511
798.4306678772,-2.9997897148,3.1760513783
799.4307250977,-2.9997856617,3.1755168438
800.4307823181,-2.9998009205,3.1749827862
801.4308395386,-2.9997885227,3.1744511127
802.430896759,-2.9998054504,3.17390728
803.4309539795,-2.9998018742,3.1733808517
804.4310112,-2.9997975826,3.1728289127
805.4310684204,-2.9997885227,3.1723110676
806.4301252365,-2.9997801781,3.171790123
807.430182457,-2.9997849464,3.1712479591
808.4302396774,-2.9997944832,3.1706998348
809.4302968979,-2.999768734,3.1701762676
810.4303541183,-2.999778986,3.169626236
811.4304113388,-2.9997944832,3.1690824032
812.4304685593,-2.999774456,3.1685371399
813.4305257797,-2.9997742176,3.1679923534
814.4305830002,-2.9997923374,3.1674592495
815.4306402206,-2.9997766018,3.1669080257
816.4306974411,-2.9997899532,3.1663691998
817.4307546616,-2.9997808933,3.1658468246
818.430811882,-2.9997732639,3.1652765274
819.4308691025,-2.9997885227,3.1647586823
820.4309263229,-2.9997680187,3.164206028
821.4309835434,-2.999777317,3.1636645794
822.4310407639,-2.9997665882,3.1631202698
823.4310979843,-2.9997704029,3.1625673771
824.4301548004,-2.9997909069,3.162009716
825.4302120209,-2.9997830391,3.1614806652
826.4302692413,-2.9997961521,3.1609568596
827.4303264618,-2.9997889996,3.160387516
828.4303832054,-2.9997839928,3.1598322392
829.4304409027,-2.9998006821,3.1592819691
830.4304976463,-2.9997806549,3.1587457657
831.4305553436,-2.9997680187,3.1581742764
832.4306120872,-2.9997882843,3.1576182842
833.4306697845,-2.9997732639,3.1570785046
834.4307265282,-2.9997730255,3.1565117836
835.4307842255,-2.9997541904,3.1559772491
836.4308409691,-2.9997730255,3.1554160118
837.4308986664,-2.9997630119,3.1548731327
838.43095541,-2.9997522831,3.1543171406
839.4310131073,-2.9997770786,3.1537573338
840.4310698509,-2.9997549057,3.1531922817
841.4301276207,-2.9997677803,3.1526155472
842.4301843643,-2.9997727871,3.1520648003
843.4302415848,-2.9997513294,3.1515102386
844.4302988052,-2.9997801781,3.1509406567
845.4303560257,-2.9997615814,3.1503953934
846.4304132462,-2.9997606277,3.1498425007
847.4304704666,-2.9997811317,3.149273634
848.4305272102,-2.9997675419,3.1487081051
849.4305849075,-2.999753952,3.1481335163
850.4306416512,-2.999787569,3.1475553513
851.4306993484,-2.9997713566,3.1470060349
852.4307560921,-2.9997782707,3.1464614868
853.4308137894,-2.999771595,3.1458964348
854.430870533,-2.9997732639,3.1453003883
855.4309282303,-2.999778986,3.1447451115
856.4309849739,-2.9997730255,3.1441819668
857.4310426712,-2.9997711182,3.1436030865
858.4310994148,-2.9997649193,3.1430296898
859.4301567078,-2.9997844696,3.1424620152
860.4302139282,-2.9997699261,3.1418945789
861.4302711487,-2.999771595,3.1413185596
862.4303283691,-2.9997701645,3.1407403946
863.4303855896,-2.9997785091,3.1401765347
864.4304428101,-2.9997694492,3.1395835876
865.4305000305,-2.999778986,3.1390128136
866.430557251,-2.9997699261,3.1384446621
867.4306139946,-2.9997689724,3.1378557682
868.4306712151,-2.9997828007,3.1372647285
869.4307284355,-2.9997620583,3.1366870403
870.430785656,-2.9997770786,3.1361117363
871.4308428764,-2.9997701645,3.1355388165
872.4309000969,-2.9997432232,3.1349389553
873.4309573174,-2.9997820854,3.1343560219
874.4310145378,-2.9997754097,3.1337628365
875.4310717583,-2.9997739792,3.1331894398
876.4301290512,-2.9997673035,3.1325876713
877.4301862717,-2.9997625351,3.1319987774
878.4302434921,-2.9997575283,3.1314249039
879.4303007126,-2.9997601509,3.1308281422
880.430357933,-2.9997735023,3.1302242279
881.4304151535,-2.9997911453,3.1296188831
882.430472374,-2.9997675419,3.1290225983
883.4305295944,-2.9997749329,3.128431797
884.4305868149,-2.9997694492,3.1278517246
885.4306440353,-2.9997639656,3.1272447109
886.430700779,-2.9997694492,3.1266582012
887.4307579994,-2.9997591972,3.1260480881
888.4308152199,-2.9997611046,3.1254439354
889.4308724403,-2.999774456,3.1248347759
890.4309296608,-2.9997498989,3.1242210865
891.4309868813,-2.9997649193,3.1235926151
892.4310441017,-2.9997565746,3.1230025291
893.4311013222,-2.9997620583,3.122396946
894.4301586151,-2.9997620583,3.121771574
895.4302158356,-2.9997589588,3.1211614609
896.430273056,-2.9997897148,3.1205391884
897.4303302765,-2.9997570515,3.1199438572
898.4303874969,-2.999745369,3.119330883
899.4304447174,-2.9997735023,3.1186819077
900.4305019379,-2.9997756481,3.1180837154
901.4305591583,-2.9997725487,3.1174683571
902.4306163788,-2.9997632504,3.1168501377
903.4306735992,-2.9997770786,3.1162388325
904.4307308197,-2.9997651577,3.1156022549
905.4307880402,-2.9997565746,3.114962101
906.4308447838,-2.9997739792,3.1143534184
907.4309020042,-2.9997911453,3.1137087345
908.4309592247,-2.9997665882,3.1130709648
909.4310164452,-2.9997732639,3.112426281
910.4310736656,-2.999787569,3.1117780209
911.4301309586,-2.9997835159,3.1111392975
912.430188179,-2.9997844696,3.1105058193
913.4302453995,-2.9997806549,3.1098463535
914.4303026199,-2.9997849464,3.1092057228
915.4303598404,-2.9997811317,3.1085829735
916.4304170609,-2.9997742176,3.1079261303
917.4304742813,-2.9997746944,3.1072690487
918.4305315018,-2.9997634888,3.1066069603
919.4305887222,-2.9997849464,3.1059532166
920.4306459427,-2.9997823238,3.1053104401
921.4307031631,-2.9997808933,3.1046395302
922.4307603836,-2.9997706413,3.1039814949
923.4308176041,-2.9997866154,3.1033110619
924.4308748245,-2.999774456,3.1026518345
925.430932045,-2.9997680187,3.1019892693
926.4309887886,-2.9997746944,3.1013147831
927.4310460091,-2.9997806549,3.100646019
928.4311032295,-2.999755621,3.0999882221
929.4301605225,-2.9997684956,3.0993130207
930.4302177429,-2.9997837543,3.0986232758
931.4302749634,-2.9997639656,3.0979521275
932.4303321838,-2.9997553825,3.0972542763
933.4303894043,-2.9997742176,3.0965843201
934.4304466248,-2.9997718334,3.0959017277
935.4305038452,-2.9997816086,3.0951905251
936.4305610657,-2.9997811317,3.0945093632
937.4306182861,-2.9997746944,3.0938174725
938.4306755066,-2.9997701645,3.0931074619
939.4307327271,-2.9997820854,3.0924465656
940.4307899475,-2.9997797012,3.0917451382
941.430847168,-2.9997735023,3.0910394192
942.4309043884,-2.9997549057,3.0903382301
943.4309616089,-2.9997718334,3.0896174908
944.4310188293,-2.999771595,3.0889210701
945.4310760498,-2.9997487068,3.08822155
946.4301328659,-2.9997768402,3.0875067711
947.4301896095,-2.999776125,3.0867915154
948.4302473068,-2.9997565746,3.086073637
949.4303040504,-2.9997768402,3.085344553
950.4303617477,-2.9997596741,3.0846362114
951.4304184914,-2.999771595,3.0839045048
952.4304761887,-2.9997615814,3.0831887722
953.4305329323,-2.9997637272,3.0824434757
954.4305906296,-2.9997780323,3.0817141533
955.4306473732,-2.9997541904,3.0809879303
956.4307050705,-2.9997389317,3.0802459717
957.4307618141,-2.9997677803,3.0795025826
958.4308195114,-2.9997439384,3.0787551403
959.430876255,-2.9997622967,3.0779976845
960.4309339523,-2.9997484684,3.0772650242
961.430990696,-2.9997806549,3.0765089989
962.4310483932,-2.999767065,3.075753212
963.4311051369,-2.9997441769,3.0749976635
964.4301624298,-2.9997718334,3.07421422
965.4302196503,-2.9997582436,3.0734746456
966.4302768707,-2.9997570515,3.0726835728
967.4303336143,-2.9997570515,3.0719165802
968.4303913116,-2.9997785091,3.0711381435
969.4304480553,-2.9997603893,3.0703663826
970.4305057526,-2.9997706413,3.0695867538
971.4305624962,-2.9997689724,3.0687866211
972.4306201935,-2.9997704029,3.0679886341
973.4306769371,-2.9997651577,3.0672302246
974.4307346344,-2.9997651577,3.0664098263
975.430791378,-2.9997732639,3.0656061172
976.4308490753,-2.9997673035,3.0648217201
977.4309058189,-2.9997527599,3.0640022755
978.4309635162,-2.9997694492,3.0631947517
979.4310202599,-2.9997797012,3.062374115
980.4310779572,-2.9997725487,3.061560154
981.4301347733,-2.9997742176,3.0607216358
982.4301919937,-2.9997889996,3.0598905087
983.4302492142,-2.9997713566,3.0590529442
984.4303064346,-2.999776125,3.0582139492
985.4303631783,-2.9997906685,3.0573797226
986.4304203987,-2.9997861385,3.0565235615
987.4304776192,-2.9997868538,3.0556509495
988.4305348396,-2.9997916222,3.054800272
989.4305920601,-2.99979496,3.0539445877
990.4306492805,-2.9997797012,3.053078413
991.430706501,-2.9997932911,3.0521991253
992.4307637215,-2.9997925758,3.0513350964
993.4308209419,-2.9997944832,3.0504467487
994.4308781624,-2.9997909069,3.0495567322
995.4309353828,-2.9997925758,3.0486667156
996.4309926033,-2.9997999668,3.047778368
997.4310498238,-2.999797821,3.0468814373
998.4311070442,-2.9997918606,3.0459649563
999.4301643372,-2.9998009205,3.0450508595
1000.4302215576,-2.9997861385,3.0441377163
1001.4302787781,-2.9997811317,3.0432054996
1002.4303359985,-2.9997930527,3.0422799587
1003.430393219,-2.9998004436,3.04134202
1004.4304504395,-2.9997906685,3.0403902531
1005.4305071831,-2.9997975826,3.0394380093
1006.4305644035,-2.9998085499,3.0384659767
1007.430621624,-2.9998059273,3.0375070572
1008.4306788445,-2.9997828007,3.036536932
1009.4307360649,-2.9998004436,3.0355496407
1010.4307932854,-2.9997930527,3.0345487595
1011.4308505058,-2.9997885227,3.0335435867
1012.4309077263,-2.9997999668,3.0325357914
1013.4309649467,-2.9997842312,3.0315332413
1014.4310221672,-2.9997799397,3.0305039883
1015.4310793877,-2.9998073578,3.0294730663
1016.4301366806,-2.9997835159,3.0284514427
1017.4301939011,-2.999796629,3.0274043083
1018.4302511215,-2.9997770786,3.0263562202
1019.430308342,-2.9997787476,3.0252892971
1020.4303655624,-2.999792099,3.0242218971
1021.4304227829,-2.999786377,3.0231404305
1022.4304800034,-2.9997811317,3.0220420361
1023.4305372238,-2.9997854233,3.0209445953
1024.4305944443,-2.9997835159,3.0198316574
1025.4306511879,-2.9997706413,3.0186986923
1026.4307084084,-2.999787569,3.0175909996
1027.4307656288,-2.9997704029,3.0164489746
1028.4308228493,-2.999776125,3.0152852535
1029.4308800697,-2.9997713566,3.0141296387
1030.4309372902,-2.999789238,3.0129513741
1031.4309945107,-2.9997706413,3.0117633343
1032.4310517311,-2.9997835159,3.0105843544
1033.4311089516,-2.9997882843,3.0093781948
1034.4301662445,-2.9997878075,3.0081634521
1035.430223465,-2.9997866154,3.0069139004
1036.4302806854,-2.9997768402,3.0056681633
1037.4303379059,-2.9997999668,3.0044062138
1038.4303951263,-2.9997870922,3.0031330585
1039.4304523468,-2.9997639656,3.0018556118
1040.4305095673,-2.9997797012,3.0005459785
1041.4305667877,-2.9997880459,2.9992198944
1042.4306240082,-2.9997944832,2.997893095
1043.4306812286,-2.9997835159,2.9965331554
1044.4307384491,-2.9997937679,2.9951608181
1045.4307951927,-2.9997999668,2.9937784672
1046.4308524132,-2.9997782707,2.9923844337
1047.4309096336,-2.9997766018,2.9909563065
1048.4309668541,-2.9998049736,2.9895188808
1049.4310240746,-2.9997851849,2.9880535603
1050.431081295,-2.99979496,2.986594677
1051.430138588,-2.9997799397,2.9850873947
1052.4301958084,-2.9997680187,2.9835829735
1053.4302530289,-2.9997973442,2.9820497036
1054.4303102493,-2.9997766018,2.9805002213
1055.4303674698,-2.9997739792,2.978924036
1056.4304246902,-2.9997661114,2.9773395061
1057.4304819107,-2.9997768402,2.9757173061
1058.4305391312,-2.9997885227,2.974080801
1059.4305963516,-2.9997801781,2.9724047184
1060.4306535721,-2.9997801781,2.9707145691
1061.4307107925,-2.9997866154,2.9690256119
1062.430768013,-2.9997787476,2.9672789574
1063.4308252335,-2.9997856617,2.965536356
1064.4308824539,-2.9997596741,2.963742733
1065.4309391975,-2.9997835159,2.961933136
1066.430996418,-2.9997799397,2.9600930214
1067.4310536385,-2.9997749329,2.9582073689
1068.4311108589,-2.999776125,2.9563064575
1069.4301681519,-2.9997775555,2.9543612003
1070.4302248955,-2.999787569,2.9523968697
1071.4302825928,-2.999787569,2.9503974915
1072.4303393364,-2.9997930527,2.9483671188
1073.4303970337,-2.9997935295,2.946295023
1074.4304537773,-2.9998047352,2.9441802502
1075.4305114746,-2.999787569,2.9420716763
1076.4305682182,-2.9997801781,2.9398994446
1077.4306259155,-2.9998028278,2.9376776218
1078.4306826591,-2.9997878075,2.9354202747
1079.4307403564,-2.9997973442,2.9331450462
1080.4307971001,-2.9998016357,2.9307966232
1081.4308547974,-2.9997889996,2.9284434319
1082.430911541,-2.99979496,2.9260308743
1083.4309692383,-2.9997811317,2.9235723019
1084.4310259819,-2.999776125,2.9210617542
1085.4310832024,-2.9998047352,2.9184923172
1086.4301400185,-2.9997851849,2.9159119129
1087.4301977158,-2.9997889996,2.9132628441
1088.4302544594,-2.9998171329,2.9105653763
1089.4303121567,-2.999797821,2.9078178406
1090.4303689003,-2.9997775555,2.9050180912
1091.4304265976,-2.9998145103,2.9021542072
1092.4304833412,-2.9997823238,2.8992359638
1093.4305410385,-2.9997835159,2.8962402344
1094.4305977821,-2.9997980595,2.8932306767
1095.4306554794,-2.9997937679,2.8901424408
1096.4307122231,-2.99979949,2.886977911
1097.4307699203,-2.9998114109,2.8837590218
1098.430826664,-2.9998006821,2.8805053234
1099.4308843613,-2.9997909069,2.8771400452
1100.4309411049,-2.999806881,2.8737235069
1101.4309988022,-2.9997813702,2.8702237606
1102.4310555458,-2.999797821,2.8666856289
1103.4311132431,-2.9997756481,2.8630404472
1104.4301695824,-2.9998042583,2.8593387604
1105.4302268028,-2.9997844696,2.855530262
1106.4302840233,-2.9997823238,2.8516705036
1107.4303412437,-2.9997754097,2.8477153778
1108.4303984642,-2.999771595,2.8436570168
1109.4304556847,-2.999786377,2.8395242691
1110.4305129051,-2.9997711182,2.8353075981
1111.4305701256,-2.999796629,2.8309950829
1112.430627346,-2.9997797012,2.8265943527
1113.4306845665,-2.9997656345,2.8220655918
1114.430741787,-2.9997878075,2.8174667358
1115.4307990074,-2.9997973442,2.8127424717
1116.4308562279,-2.9997713566,2.8079123497
1117.4309134483,-2.9997959137,2.802970171
1118.4309706688,-2.9997851849,2.7979314327
1119.4310278893,-2.9997899532,2.7927532196
1120.4310851097,-2.9997780323,2.7874557972
1121.4301424026,-2.9997828007,2.7820482254
1122.4301996231,-2.9997742176,2.7764828205
1123.4302568436,-2.999789238,2.7707965374
1124.4303135872,-2.9997813702,2.7649652958
1125.4303708076,-2.9997990131,2.7590055466
1126.4304280281,-2.9997940063,2.7528727055
1127.4304852486,-2.9997849464,2.7465686798
