Time (s),Current (A),Voltage(V)
123.4290599823,-2.9997191429,3.5634307861
124.4291172028,-2.9997341633,3.5624358654
125.4291744232,-2.9997303486,3.56143713
126.4292316437,-2.999730587,3.5604701042
127.4292888641,-2.9997336864,3.5594975948
128.4293460846,-2.9997320175,3.5584988594
129.4294033051,-2.9997420311,3.5575461388
130.4294605255,-2.9997138977,3.5565946102
131.429517746,-2.9997372627,3.5556282997
132.4285745621,-2.9997346401,3.5546662807
133.4286317825,-2.9997372627,3.5537273884
134.428689003,-2.9997234344,3.5527772903
135.4287462234,-2.9997377396,3.5518217087
136.4288034439,-2.9997513294,3.5508821011
137.4288606644,-2.9997420311,3.5499444008
138.4289178848,-2.9997363091,3.549012661
139.4289751053,-2.9997160435,3.5480792522
140.4290323257,-2.9997386932,3.547151804
141.4290895462,-2.9997322559,3.5462431908
142.4291467667,-2.9997496605,3.5453140736
143.4292039871,-2.9997389317,3.5444066525
144.4292612076,-2.9997322559,3.5435011387
145.429318428,-2.9997355938,3.542599678
146.4293756485,-2.9997372627,3.5416910648
147.429432869,-2.9997267723,3.5408000946
148.4294900894,-2.9997475147,3.5398836136
149.4285469055,-2.9997460842,3.5390031338
150.428604126,-2.9997372627,3.538107872
151.4286613464,-2.9997360706,3.5372190475
152.4287185669,-2.9997360706,3.5363397598
153.4287757874,-2.9997360706,3.535449028
154.428832531,-2.9997360706,3.534560442
155.4288902283,-2.9997274876,3.5336911678
156.4289469719,-2.999727726,3.5328309536
157.4290046692,-2.9997208118,3.5319676399
158.4290614128,-2.9997363091,3.531080246
159.4291191101,-2.9997363091,3.5302186012
160.4291758537,-2.9997534752,3.5293636322
161.429233551,-2.9997413158,3.52850914
162.4292902946,-2.9997494221,3.5276479721
163.4293479919,-2.999730587,3.5267848969
164.4294047356,-2.9997344017,3.5259284973
165.4294624329,-2.9997296333,3.5251028538
166.4295191765,-2.9997458458,3.5242388248
167.4285769463,-2.9997303486,3.5233967304
168.4286336899,-2.9997346401,3.5225565434
169.4286909103,-2.9997355938,3.5217208862
170.4287481308,-2.9997458458,3.5208802223
171.4288053513,-2.999758482,3.5200445652
172.4288625717,-2.9997475147,3.5192074776
173.4289197922,-2.9997301102,3.5183770657
174.4289765358,-2.9997458458,3.5175430775
175.4290342331,-2.9997465611,3.5167150497
176.4290909767,-2.9997589588,3.5159068108
177.429148674,-2.9997525215,3.5150823593
178.4292054176,-2.999758482,3.5142509937
179.4292631149,-2.9997508526,3.5134186745
180.4293198586,-2.9997282028,3.5126152039
181.4293775558,-2.9997291565,3.5118136406
182.4294342995,-2.999727726,3.5109932423
183.4294919968,-2.9997401237,3.5101792812
184.4285488129,-2.9997239113,3.5093739033
185.4286060333,-2.9997293949,3.5085687637
186.4286632538,-2.9997382164,3.5077562332
187.4287204742,-2.9997274876,3.5069622993
188.4287776947,-2.9997389317,3.5061700344
189.4288349152,-2.9997460842,3.5053772926
190.4288921356,-2.9997515678,3.5045619011
191.4289493561,-2.9997375011,3.5037708282
192.4290065765,-2.9997360706,3.5029790401
193.4290633202,-2.9997410774,3.5021874905
194.4291205406,-2.9997470379,3.5014023781
195.4291777611,-2.9997389317,3.5006229877
196.4292349815,-2.9997372627,3.4998500347
197.429292202,-2.9997413158,3.4990763664
198.4293494225,-2.9997425079,3.4982771873
199.4294066429,-2.9997520447,3.4975135326
200.4294638634,-2.999745369,3.4967486858
201.4295210838,-2.9997501373,3.4959788322
202.4285783768,-2.9997491837,3.4952111244
203.4286355972,-2.9997484684,3.4944543839
204.4286928177,-2.9997515678,3.4936797619
205.4287500381,-2.9997508526,3.4929003716
206.4288072586,-2.9997403622,3.4921400547
207.4288644791,-2.9997460842,3.4913897514
208.4289216995,-2.9997513294,3.4906353951
209.42897892,-2.9997498989,3.4898674488
210.4290361404,-2.9997534752,3.4890992641
211.4290933609,-2.9997522831,3.4883522987
212.4291501045,-2.9997415543,3.4876098633
213.429207325,-2.9997365475,3.4868652821
214.4292645454,-2.999751091,3.4861109257
215.4293217659,-2.9997329712,3.485350132
216.4293789864,-2.9997286797,3.484618187
217.4294362068,-2.9997282028,3.4838716984
218.4294934273,-2.9997296333,3.4831120968
219.4285507202,-2.9997289181,3.4824182987
220.4286079407,-2.9997265339,3.4816842079
221.4286651611,-2.9997403622,3.4809365273
222.4287223816,-2.999730587,3.480203867
223.4287796021,-2.9997372627,3.4794976711
224.4288368225,-2.9997289181,3.4787557125
225.428894043,-2.9997415543,3.4780342579
226.4289512634,-2.9997358322,3.4772922993
227.4290084839,-2.9997432232,3.4765584469
228.4290657043,-2.9997246265,3.4758269787
229.4291229248,-2.9997279644,3.4751226902
230.4291801453,-2.9997210503,3.4743895531
231.4292373657,-2.9997234344,3.4736757278
232.4292941093,-2.9997153282,3.4729537964
233.4293513298,-2.9997279644,3.4722511768
234.4294085503,-2.9997403622,3.4715311527
235.4294657707,-2.9997336864,3.4708266258
236.4295229912,-2.9997429848,3.4701125622
237.4285802841,-2.999751091,3.4693937302
238.4286375046,-2.9997527599,3.4686861038
239.428694725,-2.9997465611,3.4679896832
240.4287519455,-2.9997429848,3.4673023224
241.428809166,-2.9997372627,3.4665892124
242.4288663864,-2.9997425079,3.4658782482
243.4289236069,-2.9997341633,3.4651942253
244.4289808273,-2.999745369,3.4644932747
245.4290380478,-2.9997363091,3.4638130665
246.4290952682,-2.9997224808,3.4631128311
247.4291524887,-2.9997301102,3.4624321461
248.4292097092,-2.9997320175,3.4617407322
249.4292669296,-2.9997425079,3.4610376358
250.4293241501,-2.9997291565,3.4603726864
251.4293813705,-2.9997406006,3.4596807957
252.4294381142,-2.9997410774,3.4589829445
253.4294953346,-2.9997370243,3.4583075047
254.4285526276,-2.9997344017,3.4576199055
255.428609848,-2.9997391701,3.4569561481
256.4286670685,-2.9997439384,3.4562675953
257.4287242889,-2.9997396469,3.4555802345
258.4287815094,-2.9997401237,3.4549133778
259.4288387299,-2.999733448,3.4542365074
260.4288959503,-2.9997346401,3.4535727501
261.4289531708,-2.9997413158,3.4529099464
262.4290103912,-2.9997472763,3.4522435665
263.4290676117,-2.9997415543,3.4515781403
264.4291248322,-2.9997620583,3.4509236813
265.4291820526,-2.9997410774,3.4502620697
266.4292392731,-2.9997575283,3.4496023655
267.4292964935,-2.9997355938,3.4489209652
268.429353714,-2.9997506142,3.4482736588
269.4294109344,-2.9997391701,3.4476459026
270.4294681549,-2.9997549057,3.4469661713
271.428524971,-2.9997320175,3.4463188648
272.4285821915,-2.9997618198,3.4456400871
273.4286389351,-2.9997467995,3.4450008869
274.4286966324,-2.999751091,3.444372654
275.428753376,-2.9997377396,3.4437170029
276.4288110733,-2.9997529984,3.443069458
277.4288678169,-2.9997427464,3.4424376488
278.4289255142,-2.9997348785,3.4417927265
279.4289822578,-2.999745369,3.4411692619
280.4290399551,-2.9997346401,3.4405319691
281.4290966988,-2.9997513294,3.4398801327
282.4291543961,-2.9997560978,3.4392454624
283.4292111397,-2.9997513294,3.4386134148
284.429268837,-2.9997618198,3.4379689693
285.4293255806,-2.9997608662,3.4373464584
286.4293832779,-2.9997596741,3.4366853237
287.4294400215,-2.9997634888,3.4360759258
288.4294977188,-2.999755621,3.4354391098
289.4285545349,-2.9997611046,3.4348258972
290.4286117554,-2.9997494221,3.4342076778
291.4286689758,-2.9997487068,3.4335815907
292.4287261963,-2.9997527599,3.4329600334
293.4287829399,-2.999753952,3.4323532581
294.4288406372,-2.999745369,3.4317169189
295.4288973808,-2.9997437,3.431098938
296.4289550781,-2.9997451305,3.4304974079
297.4290118217,-2.9997425079,3.4298849106
298.429069519,-2.9997403622,3.4292724133
299.4291262627,-2.9997432232,3.4286475182
300.42918396,-2.9997427464,3.4280529022
301.4292407036,-2.9997501373,3.4274246693
302.4292984009,-2.9997467995,3.4268345833
303.4293551445,-2.9997341633,3.4262330532
304.4294128418,-2.9997401237,3.4256393909
305.4294695854,-2.999745369,3.4250204563
306.4285268784,-2.9997348785,3.424431324
307.4285840988,-2.9997465611,3.4238255024
308.4286413193,-2.9997336864,3.4232459068
309.4286985397,-2.9997372627,3.4226360321
310.4287557602,-2.9997310638,3.422049284
311.4288125038,-2.9997348785,3.4214744568
312.4288697243,-2.9997363091,3.4208850861
313.4289269447,-2.9997358322,3.420306921
314.4289841652,-2.9997403622,3.4197080135
315.4290413857,-2.9997525215,3.4191055298
316.4290986061,-2.9997417927,3.4185404778
317.4291558266,-2.9997603893,3.4179596901
318.429213047,-2.9997491837,3.4173793793
319.4292702675,-2.9997560978,3.416813612
320.4293274879,-2.9997441769,3.4162182808
321.4293847084,-2.9997348785,3.4156506062
322.4294419289,-2.9997375011,3.4150862694
323.4294991493,-2.9997403622,3.4145154953
324.4285564423,-2.9997251034,3.4139568806
325.4286136627,-2.999735117,3.4133896828
326.4286708832,-2.9997389317,3.4128406048
327.4287281036,-2.9997479916,3.4122827053
328.4287853241,-2.9997444153,3.411690712
329.4288425446,-2.9997501373,3.4111537933
330.428899765,-2.9997508526,3.4105854034
331.4289565086,-2.9997546673,3.4100282192
332.4290137291,-2.9997415543,3.4094932079
333.4290709496,-2.9997501373,3.4089438915
334.42912817,-2.99974823,3.4083840847
335.4291853905,-2.9997451305,3.4078433514
336.4292426109,-2.9997246265,3.4072961807
337.4292998314,-2.9997265339,3.4067673683
338.4293570518,-2.9997344017,3.4062211514
339.4294142723,-2.999745369,3.4057047367
340.4294714928,-2.9997551441,3.4051823616
341.4285287857,-2.9997389317,3.4046375751
342.4285860062,-2.9997501373,3.4040851593
343.4286432266,-2.9997456074,3.4035539627
344.4287004471,-2.9997467995,3.4030358791
345.4287576675,-2.9997563362,3.4024806023
346.428814888,-2.9997594357,3.4019594193
347.4288721085,-2.9997546673,3.4014670849
348.4289293289,-2.9997491837,3.4009230137
349.4289865494,-2.9997549057,3.4004108906
350.4290437698,-2.9997508526,3.3998737335
351.4291005135,-2.999753952,3.3993692398
352.4291577339,-2.999751091,3.3988573551
353.4292149544,-2.9997618198,3.3983187675
354.4292721748,-2.9997551441,3.397816658
355.4293293953,-2.9997589588,3.3973021507
356.4293866158,-2.9997541904,3.3967828751
357.4294438362,-2.9997456074,3.3962724209
358.4295010567,-2.9997622967,3.3957605362
359.4285583496,-2.9997498989,3.3952527046
360.4286155701,-2.9997501373,3.3947651386
361.4286727905,-2.9997475147,3.3942513466
362.428730011,-2.9997618198,3.3937656879
363.4287872314,-2.9997465611,3.3932616711
364.4288444519,-2.9997527599,3.3927834034
365.4289016724,-2.9997491837,3.3922789097
366.4289588928,-2.9997413158,3.3917906284
367.4290161133,-2.9997529984,3.3912904263
368.4290733337,-2.9997637272,3.3908019066
369.4291305542,-2.9997589588,3.390304327
370.4291877747,-2.9997739792,3.3898220062
371.4292445183,-2.9997730255,3.3893435001
372.4293017387,-2.999768734,3.3888568878
373.4293589592,-2.9997699261,3.388371706
374.4294161797,-2.9997680187,3.3878901005
375.4294734001,-2.9997553825,3.3874104023
376.4285306931,-2.9997754097,3.3869314194
377.4285879135,-2.9997656345,3.3864748478
378.428645134,-2.9997608662,3.3859965801
379.4287023544,-2.9997611046,3.3855173588
380.4287595749,-2.9997825623,3.3850436211
381.4288167953,-2.9997732639,3.3845918179
382.4288740158,-2.9997758865,3.3841195107
383.4289312363,-2.9997785091,3.3836328983
384.4289884567,-2.9997727871,3.3831539154
385.4290456772,-2.9997582436,3.382696867
386.4291028976,-2.9997606277,3.3822169304
387.4291601181,-2.9997663498,3.3817551136
388.4292173386,-2.9997680187,3.3813056946
389.429274559,-2.9997546673,3.3808338642
390.4293313026,-2.9997596741,3.3803634644
391.4293885231,-2.9997620583,3.3799219131
392.4294457436,-2.9997475147,3.3794548512
393.429502964,-2.9997580051,3.3789908886
394.4285597801,-2.9997594357,3.3785250187
395.4286174774,-2.9997651577,3.3780770302
396.428674221,-2.9997496605,3.3776266575
397.4287319183,-2.999768734,3.3771729469
398.428788662,-2.9997656345,3.3767068386
399.4288463593,-2.9997646809,3.3762607574
400.4289031029,-2.9997673035,3.3758087158
401.4289608002,-2.999767065,3.3753495216
402.4290175438,-2.9997870922,3.3748877048
403.4290752411,-2.9997851849,3.3744637966
404.4291319847,-2.9997656345,3.3740141392
405.429189682,-2.9997799397,3.3735580444
406.4292464256,-2.9997806549,3.3731207848
407.4293041229,-2.9997866154,3.3726592064
408.4293608665,-2.9997816086,3.3722264767
409.4294185638,-2.9997699261,3.3717677593
410.4294753075,-2.9997706413,3.371338129
411.4285321236,-2.9997451305,3.3708748817
412.428589344,-2.9997515678,3.3704314232
413.4286465645,-2.9997711182,3.3699858189
414.4287037849,-2.9997692108,3.3695540428
415.4287610054,-2.9997551441,3.3691217899
416.4288182259,-2.9997742176,3.3686833382
417.4288754463,-2.9997553825,3.3682439327
418.4289326668,-2.9997639656,3.3678011894
419.4289898872,-2.999765873,3.3673522472
420.4290471077,-2.9997725487,3.3669233322
421.4291043282,-2.9997651577,3.3664855957
422.4291615486,-2.999774456,3.3660414219
423.4292187691,-2.9997634888,3.3655984402
424.4292759895,-2.9997694492,3.36515975
425.42933321,-2.9997701645,3.3647272587
426.4293904305,-2.9997720718,3.3642804623
427.4294476509,-2.9997808933,3.3638672829
428.4295048714,-2.9997739792,3.3634457588
429.4285621643,-2.9997591972,3.363004446
430.4286189079,-2.9997730255,3.3625807762
431.4286761284,-2.9997692108,3.3621332645
432.4287333488,-2.9997706413,3.3616943359
433.4287905693,-2.9997661114,3.3612775803
434.4288477898,-2.9997718334,3.3608498573
435.4289050102,-2.9997806549,3.3604102135
436.4289622307,-2.999774456,3.3599905968
437.4290194511,-2.9997797012,3.359544754
438.4290766716,-2.999768734,3.3591198921
439.4291338921,-2.9997560978,3.358682394
440.4291911125,-2.999765873,3.3582661152
441.429248333,-2.9997739792,3.357827425
442.4293055534,-2.999765873,3.3574023247
443.4293627739,-2.9997594357,3.3569908142
444.4294199944,-2.9997673035,3.3565499783
445.4294772148,-2.9997675419,3.3561112881
446.4285345078,-2.9997677803,3.3556959629
447.4285917282,-2.999771595,3.3552694321
448.4286489487,-2.9997782707,3.3548271656
449.4287061691,-2.9997868538,3.3543863297
450.4287629128,-2.9997699261,3.3539741039
451.4288201332,-2.9997625351,3.3535425663
452.4288773537,-2.999778986,3.353120327
453.4289345741,-2.9997689724,3.3526797295
454.4289917946,-2.9997816086,3.3522493839
455.429049015,-2.9997785091,3.3518164158
456.4291062355,-2.9997808933,3.3513941765
457.429163456,-2.9997656345,3.35095191
458.4292206764,-2.9997718334,3.3505320549
459.4292778969,-2.9997618198,3.3501186371
460.4293351173,-2.999767065,3.3496906757
461.4293923378,-2.9997570515,3.349262476
462.4294495583,-2.9997549057,3.3488223553
463.4295067787,-2.9997725487,3.3483815193
464.4285640717,-2.9997563362,3.3479599953
465.4286212921,-2.999777317,3.3475158215
466.4286785126,-2.9997706413,3.3471250534
467.428735733,-2.999778986,3.3466780186
468.4287929535,-2.9997713566,3.3462359905
469.428850174,-2.9997856617,3.3458192348
470.4289069176,-2.999765873,3.3453783989
471.428964138,-2.9997758865,3.3449559212
472.4290213585,-2.9997794628,3.3445105553
473.4290785789,-2.9997823238,3.3440821171
474.4291357994,-2.999786377,3.3436470032
475.4291930199,-2.9997866154,3.3431952
476.4292502403,-2.9997649193,3.342772007
477.4293074608,-2.9997766018,3.3423292637
478.4293646812,-2.9997754097,3.3419013023
479.4294219017,-2.9997854233,3.3414757252
480.4294791222,-2.9997825623,3.341034174
481.4285364151,-2.9997758865,3.3405995369
482.4285936356,-2.9997785091,3.3401710987
483.428650856,-2.9997692108,3.3397245407
484.4287080765,-2.9997951984,3.3393130302
485.4287652969,-2.9997923374,3.3388707638
486.4288225174,-2.9998044968,3.3384335041
487.4288797379,-2.9997699261,3.3379969597
488.4289369583,-2.9997823238,3.337569952
489.4289937019,-2.9997775555,3.3371422291
490.4290509224,-2.9998030663,3.336689949
491.4291081429,-2.9997947216,3.3362643719
492.4291653633,-2.9997889996,3.3358328342
493.4292225838,-2.9997885227,3.3353853226
494.4292798042,-2.9997735023,3.3349626064
495.4293370247,-2.9997811317,3.3345081806
496.4293942451,-2.999774456,3.3340866566
497.4294514656,-2.9997673035,3.3336465359
498.4295086861,-2.9997663498,3.333206892
499.428565979,-2.9997787476,3.3327653408
500.4286231995,-2.9997882843,3.3323264122
501.4286804199,-2.9997835159,3.3319087029
502.4287376404,-2.9997770786,3.3314626217
503.4287948608,-2.999778986,3.3310227394
504.4288520813,-2.9997842312,3.3305819035
505.4289093018,-2.9997701645,3.3301496506
506.4289665222,-2.9997692108,3.3297152519
507.4290237427,-2.999776125,3.3292505741
508.4290809631,-2.9997735023,3.3288228512
509.4291377068,-2.99979949,3.3283879757
510.4291949272,-2.9998061657,3.3279414177
511.4292521477,-2.9998018742,3.3274872303
512.4293093681,-2.9997899532,3.3270640373
513.4293665886,-2.9997730255,3.3266203403
514.4294238091,-2.9997861385,3.3261663914
515.4294810295,-2.9997961521,3.3257155418
516.4285383224,-2.9997854233,3.3252820969
517.4285950661,-2.9997882843,3.3248360157
518.4286527634,-2.9997849464,3.3243830204
519.428709507,-2.9997999668,3.3239541054
520.4287672043,-2.9997808933,3.3234972954
521.4288239479,-2.999777317,3.3230690956
522.4288816452,-2.9997720718,3.3226234913
523.4289383888,-2.9997768402,3.3221662045
524.4289960861,-2.9997651577,3.3217017651
525.4290528297,-2.9997727871,3.3212614059
526.429110527,-2.9997878075,3.3208026886
527.4291672707,-2.9997730255,3.3203690052
528.429224968,-2.999777317,3.319927454
529.4292817116,-2.9997813702,3.3194730282
530.429338932,-2.9997835159,3.3190345764
531.4293961525,-2.9997780323,3.3186001778
532.429453373,-2.9997808933,3.3181540966
533.4295101166,-2.9997725487,3.3176922798
534.4285674095,-2.9997854233,3.3172488213
535.42862463,-2.9997844696,3.3168032169
536.4286818504,-2.9997835159,3.3163604736
537.4287390709,-2.9997699261,3.3159143925
538.4287962914,-2.9998028278,3.3154575825
539.4288535118,-2.9997937679,3.3150134087
540.4289107323,-2.9997878075,3.3145697117
541.4289679527,-2.9997951984,3.3141028881
542.4290251732,-2.9997897148,3.3136527538
543.4290823936,-2.9997906685,3.3132154942
544.4291396141,-2.9997725487,3.3127491474
545.4291968346,-2.9997727871,3.3123071194
546.429254055,-2.9997711182,3.3118593693
547.4293112755,-2.9997820854,3.3114073277
548.4293684959,-2.9997975826,3.310945034
549.4294257164,-2.999778986,3.3104829788
550.4294829369,-2.9997816086,3.3100347519
551.428539753,-2.999768734,3.3095831871
552.4285969734,-2.9997646809,3.3091332912
553.4286541939,-2.9997749329,3.3086714745
554.4287114143,-2.999767065,3.3082158566
555.4287686348,-2.9997622967,3.3077495098
556.4288258553,-2.9997799397,3.3073058128
557.4288830757,-2.9997754097,3.3068494797
558.4289402962,-2.9997730255,3.3063938618
559.4289975166,-2.9997756481,3.3059220314
560.4290547371,-2.9997711182,3.3054616451
561.4291119576,-2.999776125,3.3049943447
562.429169178,-2.9998040199,3.3045313358
563.4292263985,-2.99979496,3.3040790558
564.4292836189,-2.9997839928,3.303617239
565.4293408394,-2.9997732639,3.3031458855
566.4293980598,-2.9997730255,3.302672863
567.4294552803,-2.9997639656,3.3022184372
568.4295125008,-2.9997713566,3.3017451763
569.4285693169,-2.9997656345,3.3012998104
570.4286265373,-2.9997718334,3.3008372784
571.4286837578,-2.9997735023,3.3003783226
572.4287409782,-2.9997816086,3.2999010086
573.4287981987,-2.999776125,3.299434185
574.4288554192,-2.9997656345,3.2989771366
575.4289126396,-2.9997799397,3.2985267639
576.4289698601,-2.999786377,3.2980720997
577.4290270805,-2.9997904301,3.2975919247
578.429084301,-2.9997820854,3.2971403599
579.4291415215,-2.9997851849,3.29667449
580.4291987419,-2.9997684956,3.2962079048
581.4292559624,-2.999765873,3.2957146168
582.4293131828,-2.9997646809,3.2952718735
583.4293704033,-2.9997639656,3.2948064804
584.4294276237,-2.9997730255,3.2943217754
585.4294848442,-2.9997634888,3.2938559055
586.4285421371,-2.9997661114,3.2933897972
587.4285993576,-2.9997701645,3.2929260731
588.4286565781,-2.9997794628,3.2924673557
589.4287133217,-2.9997954369,3.291973114
590.4287705421,-2.9997656345,3.2915244102
591.4288277626,-2.9997727871,3.2910363674
592.4288849831,-2.9997749329,3.2905743122
593.4289422035,-2.9997756481,3.2901039124
594.428999424,-2.9997811317,3.2896125317
595.4290566444,-2.9997797012,3.2891550064
596.4291138649,-2.9997820854,3.2886939049
597.4291710854,-2.9997780323,3.288214922
598.4292283058,-2.9997849464,3.2877671719
599.4292855263,-2.9997785091,3.2872819901
600.4293427467,-2.9997689724,3.2868108749
601.4293999672,-2.9997580051,3.2863407135
602.4294571877,-2.9997868538,3.2858402729
603.4295144081,-2.999778986,3.2853794098
604.428571701,-2.999786377,3.2849011421
605.4286289215,-2.9997866154,3.2844362259
606.428686142,-2.9997828007,3.2839524746
607.4287433624,-2.9998018742,3.2834558487
608.428800106,-2.999768734,3.2829890251
609.4288573265,-2.9997797012,3.2825148106
610.428914547,-2.9997673035,3.2820408344
611.4289717674,-2.9997882843,3.2815620899
612.4290289879,-2.999767065,3.281069994
613.4290862083,-2.9997820854,3.280600071
614.4291434288,-2.9997656345,3.2801222801
615.4292006493,-2.9997766018,3.2796366215
616.4292578697,-2.9997735023,3.2791707516
617.4293150902,-2.9997718334,3.2786841393
618.4293723106,-2.9997816086,3.2782149315
619.4294295311,-2.9997692108,3.2777609825
620.4294867516,-2.9997713566,3.2772681713
621.4285440445,-2.9997797012,3.2768082619
622.428601265,-2.9997842312,3.2763335705
623.4286584854,-2.9997935295,3.2758355141
624.4287157059,-2.9997816086,3.2753584385
625.4287729263,-2.9997897148,3.2748703957
626.4288301468,-2.9997591972,3.2744131088
627.4288873672,-2.9997646809,3.2739334106
628.4289441109,-2.999776125,3.2734315395
629.4290013313,-2.9997644424,3.272963047
630.4290585518,-2.9997634888,3.2724852562
631.4291157722,-2.9997606277,3.2719938755
632.4291729927,-2.9997732639,3.2715198994
633.4292302132,-2.9997644424,3.2710356712
634.4292874336,-2.9997665882,3.2705454826
635.4293446541,-2.9997618198,3.2700476646
636.4294018745,-2.9997529984,3.2695703506
637.429459095,-2.9997577667,3.2690823078
638.4295163155,-2.999753952,3.268599987
639.4285736084,-2.9997820854,3.268116951
640.428630352,-2.9997615814,3.2676255703
641.4286880493,-2.9997358322,3.2671444416
642.4287447929,-2.9997639656,3.2666621208
