Time (s),Current (A),Voltage(V)
82.4297146797,-2.999730587,3.6079185009
83.4297714233,-2.9997293949,3.6065239906
84.4298291206,-2.9997084141,3.6051342487
85.4298858643,-2.9997186661,3.603741169
86.4299435616,-2.9997048378,3.6023826599
87.4300003052,-2.9997262955,3.6010210514
88.4300580025,-2.9997324944,3.5997071266
89.4291148186,-2.9997315407,3.5983889103
90.429172039,-2.9997224808,3.5970778465
91.4292292595,-2.9997341633,3.5957844257
92.4292864799,-2.9997167587,3.5945022106
93.4293437004,-2.9997117519,3.5932250023
94.4294009209,-2.999712944,3.5919778347
95.4294581413,-2.9997215271,3.5907273293
96.4295153618,-2.9997212887,3.5894987583
97.4295725822,-2.9997336864,3.5882673264
98.4296298027,-2.9997348785,3.5870499611
99.4296870232,-2.9997074604,3.5858678818
100.4297442436,-2.9997274876,3.5846877098
101.4298009872,-2.9997396469,3.5835220814
102.4298582077,-2.9997384548,3.5823471546
103.4299154282,-2.9997344017,3.5811905861
104.4299726486,-2.999735117,3.5800499916
105.4300298691,-2.9997127056,3.578909874
106.4300870895,-2.9997420311,3.5777919292
107.4291443825,-2.9997346401,3.5766675472
108.4292016029,-2.9997529984,3.575551033
109.4292588234,-2.9997582436,3.5744497776
110.4293160439,-2.9997410774,3.5733454227
111.4293732643,-2.9997472763,3.5722420216
112.4294304848,-2.999730587,3.571195364
113.4294877052,-2.9997346401,3.5701289177
114.4295449257,-2.9997487068,3.5690436363
115.4296021461,-2.9997406006,3.5680058002
116.4296593666,-2.9997546673,3.5669617653
117.4297165871,-2.9997241497,3.5659098625
118.4297738075,-2.9997432232,3.5648758411
119.429831028,-2.9997310638,3.5638430119
120.4298882484,-2.9997260571,3.5628278255
121.4299449921,-2.9997386932,3.5618247986
122.4300022125,-2.9997441769,3.5607905388
123.430059433,-2.9997451305,3.5597736835
124.4291167259,-2.9997377396,3.5587801933
125.4291739464,-2.9997115135,3.557790041
126.4292311668,-2.9997329712,3.556797266
127.4292883873,-2.9997375011,3.5557963848
128.4293456078,-2.9997432232,3.5548200607
129.4294028282,-2.9997308254,3.5538401604
130.4294600487,-2.9997551441,3.5528507233
131.4295172691,-2.9997501373,3.5519006252
132.4295744896,-2.9997262955,3.5509319305
133.4296317101,-2.9997375011,3.5499641895
134.4296889305,-2.9997363091,3.5490188599
135.429746151,-2.9997487068,3.5480501652
136.4298033714,-2.999751091,3.547109127
137.4298605919,-2.9997529984,3.5461492538
138.4299178123,-2.999751091,3.5452051163
139.4299750328,-2.9997429848,3.5442745686
140.4300322533,-2.9997310638,3.5433447361
141.4300889969,-2.9997358322,3.5424051285
142.4291462898,-2.9997398853,3.5414721966
143.4292035103,-2.9997391701,3.5405399799
144.4292607307,-2.999768734,3.5396113396
145.4293179512,-2.9997398853,3.5386946201
146.4293751717,-2.9997415543,3.5377645493
147.4294323921,-2.9997520447,3.5368564129
148.4294896126,-2.9997577667,3.5359437466
149.429546833,-2.9997560978,3.5350363255
150.4296040535,-2.9997403622,3.5341289043
151.429661274,-2.9997384548,3.5332319736
152.4297184944,-2.9997279644,3.5323441029
153.4297757149,-2.9997470379,3.5314354897
154.4298329353,-2.9997513294,3.5305380821
155.4298901558,-2.9997549057,3.5296442509
156.4299473763,-2.9997413158,3.5287663937
157.4300045967,-2.9997591972,3.5278697014
158.4300618172,-2.9997596741,3.5269937515
159.4291186333,-2.9997513294,3.5261237621
160.4291758537,-2.999733448,3.5252349377
161.4292330742,-2.9997472763,3.524348259
162.4292902946,-2.9997551441,3.5234758854
163.4293475151,-2.9997406006,3.5226047039
164.4294047356,-2.9997344017,3.5217430592
165.429461956,-2.999730587,3.5208618641
166.4295191765,-2.9997427464,3.5200071335
167.4295763969,-2.9997484684,3.519162178
168.4296336174,-2.9997651577,3.5182881355
169.4296908379,-2.999755621,3.5174267292
170.4297480583,-2.9997377396,3.5165724754
171.4298052788,-2.9997437,3.515734911
172.4298624992,-2.9997310638,3.5148766041
173.4299197197,-2.9997425079,3.5140402317
174.4299769402,-2.9997420311,3.5132005215
175.4300341606,-2.9997601509,3.5123515129
176.4290909767,-2.9997444153,3.5115094185
177.4291481972,-2.9997427464,3.5106492043
178.4292054176,-2.9997522831,3.5098206997
179.4292626381,-2.9997537136,3.5089874268
180.4293193817,-2.9997496605,3.5081601143
181.429377079,-2.9997420311,3.5073189735
182.4294338226,-2.9997439384,3.5064916611
183.4294915199,-2.9997575283,3.5056631565
184.4295482635,-2.999758482,3.5048282146
185.4296059608,-2.9997577667,3.5040278435
186.4296627045,-2.9997527599,3.5032000542
187.4297204018,-2.999751091,3.5023813248
188.4297771454,-2.9997384548,3.5015769005
189.4298348427,-2.9997615814,3.5007400513
190.4298915863,-2.9997680187,3.4999337196
191.4299492836,-2.9997475147,3.4991164207
192.4300060272,-2.9997465611,3.4982981682
193.4300637245,-2.9997336864,3.4975104332
194.4291205406,-2.9997403622,3.4966878891
195.4291782379,-2.9997525215,3.4958875179
196.4292349815,-2.9997570515,3.4950759411
197.429292202,-2.9997582436,3.4942810535
198.4293494225,-2.9997429848,3.4934971333
199.4294066429,-2.9997549057,3.4926946163
200.4294633865,-2.9997618198,3.491891861
201.4295210838,-2.9997541904,3.4911131859
202.4295778275,-2.999767065,3.4903075695
203.4296355247,-2.9997491837,3.4895169735
204.4296922684,-2.9997458458,3.4887359142
205.4297499657,-2.9997396469,3.4879393578
206.4298067093,-2.9997577667,3.4871492386
207.4298644066,-2.9997415543,3.486369133
208.4299211502,-2.9997551441,3.4855878353
209.4299788475,-2.9997673035,3.4848103523
210.4300355911,-2.9997673035,3.4840416908
211.4290928841,-2.9997575283,3.4832508564
212.4291501045,-2.9997458458,3.4824824333
213.429207325,-2.9997580051,3.4817194939
214.4292645454,-2.9997484684,3.4809417725
215.4293217659,-2.9997577667,3.4801900387
216.4293789864,-2.9997630119,3.4794232845
217.4294362068,-2.9997766018,3.4786584377
218.4294934273,-2.9997704029,3.4778857231
219.4295506477,-2.9997596741,3.4771187305
220.4296073914,-2.9997382164,3.4763698578
221.4296646118,-2.9997427464,3.475618124
222.4297218323,-2.9997711182,3.4748520851
223.4297790527,-2.9997704029,3.4740846157
224.4298362732,-2.9997589588,3.4733481407
225.4298934937,-2.9997589588,3.4725813866
226.4299507141,-2.9997496605,3.4718313217
227.4300079346,-2.9997529984,3.4710981846
228.430065155,-2.9997491837,3.4703650475
229.429122448,-2.9997632504,3.4696061611
230.4291796684,-2.9997515678,3.4688766003
231.4292368889,-2.9997491837,3.4681346416
232.4292941093,-2.9997377396,3.4673967361
233.4293513298,-2.999751091,3.4666452408
234.4294085503,-2.9997406006,3.4659125805
235.4294657707,-2.9997513294,3.4651825428
236.4295229912,-2.9997398853,3.464458704
237.4295802116,-2.9997591972,3.4637205601
238.4296374321,-2.9997766018,3.4629919529
239.4296946526,-2.9997692108,3.4622581005
240.4297513962,-2.9997639656,3.4615430832
241.4298086166,-2.9997594357,3.4608020782
242.4298658371,-2.9997618198,3.4600815773
243.4299230576,-2.9997560978,3.4593679905
244.429980278,-2.9997646809,3.4586501122
245.4300374985,-2.999765873,3.4579076767
246.4290947914,-2.9997498989,3.4572036266
247.4291520119,-2.9997596741,3.4564948082
248.4292092323,-2.9997577667,3.4557771683
249.4292664528,-2.9997785091,3.4550769329
250.4293236732,-2.9997720718,3.4543457031
251.4293808937,-2.9997866154,3.4536457062
252.4294381142,-2.9997684956,3.4529500008
253.4294953346,-2.9997754097,3.4522442818
254.4295525551,-2.9997487068,3.4515478611
255.4296097755,-2.999765873,3.4508223534
256.429666996,-2.999767065,3.4501309395
257.4297242165,-2.9997820854,3.4494431019
258.4297814369,-2.9997606277,3.4487323761
259.4298381805,-2.9997837543,3.4480342865
260.429895401,-2.9997704029,3.4473459721
261.4299526215,-2.9997677803,3.4466426373
262.4300098419,-2.9997730255,3.4459667206
263.4300670624,-2.9997694492,3.4452662468
264.4291243553,-2.9997591972,3.4445796013
265.4291815758,-2.9997665882,3.4438891411
266.4292387962,-2.9997730255,3.4432029724
267.4292960167,-2.9997546673,3.4425246716
268.4293532372,-2.9997608662,3.4418356419
269.4294104576,-2.9997677803,3.4411478043
270.4294676781,-2.9997704029,3.4404759407
271.4295248985,-2.9997746944,3.4398071766
272.429582119,-2.9997758865,3.4391317368
273.4296393394,-2.9997766018,3.4384536743
274.4296965599,-2.9997639656,3.4377801418
275.4297537804,-2.9997727871,3.4371042252
276.4298110008,-2.9997491837,3.4364469051
277.4298682213,-2.9997551441,3.4357595444
278.4299254417,-2.9997563362,3.4351058006
279.4299821854,-2.9997465611,3.4344415665
280.4300394058,-2.9997446537,3.4337742329
281.4290966988,-2.9997615814,3.4331142902
282.4291539192,-2.9997591972,3.4324474335
283.4292111397,-2.9997611046,3.4318048954
284.4292683601,-2.9997589588,3.431145668
285.4293255806,-2.999767065,3.4304990768
286.4293828011,-2.9997768402,3.4298150539
287.4294400215,-2.9997575283,3.4291572571
288.429497242,-2.9997677803,3.4285161495
289.4295544624,-2.999755621,3.4278399944
290.4296116829,-2.9997649193,3.4272112846
291.4296689034,-2.999767065,3.426558733
292.4297261238,-2.9997711182,3.4259011745
293.4297833443,-2.9997403622,3.4252662659
294.4298405647,-2.9997680187,3.4246118069
295.4298977852,-2.9997718334,3.4239792824
296.4299550056,-2.999765873,3.4233241081
297.4300122261,-2.9997878075,3.4226965904
298.4300694466,-2.9997823238,3.4220380783
299.4291257858,-2.9997856617,3.421407938
300.4291834831,-2.9997644424,3.4207699299
301.4292402267,-2.9997694492,3.4201393127
302.429297924,-2.9997680187,3.419503212
303.4293546677,-2.9997644424,3.418879509
304.429412365,-2.999768734,3.4182600975
305.4294691086,-2.9997665882,3.417648077
306.4295268059,-2.9997851849,3.4170153141
307.4295835495,-2.9997730255,3.4163899422
308.4296412468,-2.9997661114,3.415774107
309.4296979904,-2.9997720718,3.4151427746
310.4297556877,-2.9997808933,3.4145395756
311.4298124313,-2.9997701645,3.4139108658
312.4298701286,-2.9997630119,3.4133107662
313.4299268723,-2.9997673035,3.41269207
314.4299845695,-2.9997553825,3.4120926857
315.4300413132,-2.999756813,3.4114768505
316.4290986061,-2.9997622967,3.4108626842
317.4291558266,-2.9997570515,3.4102563858
318.429213047,-2.9997675419,3.4096496105
319.4292697906,-2.9997689724,3.4090485573
320.4293274879,-2.9997766018,3.4084486961
321.4293842316,-2.9997749329,3.4078395367
322.4294419289,-2.9997797012,3.4072482586
323.4294986725,-2.999778986,3.406635046
324.4295563698,-2.9997882843,3.40604949
325.4296131134,-2.9997656345,3.4054615498
326.4296708107,-2.9997684956,3.4048874378
327.4297275543,-2.9997622967,3.4042787552
328.4297852516,-2.9997560978,3.4036915302
329.4298419952,-2.9997506142,3.4031100273
330.4298996925,-2.9997680187,3.4025206566
331.4299564362,-2.9997611046,3.4019422531
332.4300141335,-2.9997749329,3.4013569355
333.4300708771,-2.999777317,3.4007732868
334.42912817,-2.9997951984,3.4001936913
335.4291853905,-2.9997680187,3.399630785
336.4292426109,-2.9997823238,3.3990638256
337.4292998314,-2.9997746944,3.3984918594
338.4293570518,-2.999778986,3.3979170322
339.4294137955,-2.9997828007,3.397333622
340.4294710159,-2.9997861385,3.3967790604
341.4295282364,-2.9997732639,3.3961961269
342.4295854568,-2.9997630119,3.3956377506
343.4296426773,-2.9997720718,3.3950836658
344.4296998978,-2.9997727871,3.394510746
345.4297571182,-2.9997732639,3.3939554691
346.4298143387,-2.9997749329,3.3934109211
347.4298715591,-2.9997808933,3.3928394318
348.4299287796,-2.9997806549,3.3922879696
349.4299860001,-2.9997701645,3.3917307854
350.4300432205,-2.9997839928,3.3912000656
351.4291005135,-2.9997508526,3.3906579018
352.4291577339,-2.999774456,3.3901176453
353.4292149544,-2.9997735023,3.3895623684
354.4292721748,-2.999789238,3.3890192509
355.4293293953,-2.999765873,3.3884801865
356.4293866158,-2.999774456,3.3879380226
357.4294438362,-2.9997699261,3.3874020576
358.4295005798,-2.9997844696,3.3868618011
359.4295578003,-2.999774456,3.3863251209
360.4296150208,-2.999776125,3.3857929707
361.4296722412,-2.9997775555,3.3852639198
362.4297294617,-2.9997839928,3.3847026825
363.4297866821,-2.9997684956,3.384198904
364.4298439026,-2.9997601509,3.3836710453
365.429901123,-2.9997756481,3.383150816
366.4299583435,-2.9997665882,3.3826227188
367.430015564,-2.9997513294,3.3820910454
368.4300727844,-2.9997811317,3.3815858364
369.4291300774,-2.9997606277,3.3810503483
370.4291872978,-2.9997870922,3.3805446625
371.4292445183,-2.999777317,3.3800165653
372.4293017387,-2.9997768402,3.3795073032
373.4293589592,-2.9997689724,3.3790051937
374.4294161797,-2.9997801781,3.3784928322
375.4294734001,-2.9997634888,3.3779907227
376.4295306206,-2.9997856617,3.3774652481
377.429587841,-2.9997794628,3.3769738674
378.4296445847,-2.9997756481,3.3764679432
379.4297018051,-2.9997398853,3.3759689331
380.4297590256,-2.9997501373,3.3754460812
381.429816246,-2.9997692108,3.3749277592
382.4298734665,-2.9997713566,3.3744413853
383.429930687,-2.9997780323,3.3739507198
384.4299879074,-2.9997680187,3.373452425
385.4300451279,-2.9997677803,3.3729603291
386.4291024208,-2.9997625351,3.3724689484
387.4291596413,-2.999756813,3.3719680309
388.4292168617,-2.9997756481,3.3714785576
389.4292740822,-2.9997680187,3.3709859848
390.4293313026,-2.9997797012,3.3704938889
391.4293885231,-2.9997689724,3.3700089455
392.4294457436,-2.9997551441,3.3695127964
393.429502964,-2.9997673035,3.3690335751
394.4295601845,-2.9997615814,3.3685736656
395.4296174049,-2.9997704029,3.3680741787
396.4296746254,-2.9997720718,3.367590189
397.4297318459,-2.9997839928,3.367102623
398.4297885895,-2.999767065,3.3666293621
399.4298458099,-2.9997673035,3.3661413193
400.4299030304,-2.9997727871,3.3656466007
401.4299602509,-2.999765873,3.3651840687
402.4300174713,-2.999765873,3.3646895885
403.4300746918,-2.9997770786,3.3642292023
404.4291319847,-2.9997727871,3.3637430668
405.4291892052,-2.9997897148,3.3632788658
406.4292464256,-2.9997808933,3.3627889156
407.4293036461,-2.9997918606,3.3623287678
408.4293608665,-2.9997830391,3.3618526459
409.429418087,-2.9997916222,3.3613760471
410.4294753075,-2.9997794628,3.3609163761
411.4295325279,-2.9997770786,3.3604643345
412.4295897484,-2.9997749329,3.3599865437
413.4296469688,-2.9997665882,3.3595333099
414.4297041893,-2.9997770786,3.3590693474
415.4297614098,-2.9997684956,3.3586118221
416.4298186302,-2.9997742176,3.3581268787
417.4298758507,-2.9997770786,3.357665062
418.4299325943,-2.9997813702,3.3572025299
419.4299898148,-2.9997713566,3.3567464352
420.4300470352,-2.9997637272,3.356292963
421.4291043282,-2.9997620583,3.3558194637
422.4291610718,-2.9997639656,3.3553743362
423.4292187691,-2.9997675419,3.35490942
424.4292755127,-2.9997560978,3.3544619083
425.42933321,-2.999758482,3.3540058136
426.4293899536,-2.999765873,3.3535439968
427.4294476509,-2.9997718334,3.3530786037
428.4295043945,-2.9997797012,3.352647543
429.4295620918,-2.9997656345,3.3522007465
430.4296188354,-2.9997758865,3.3517363071
431.4296765327,-2.999774456,3.351297617
432.4297332764,-2.9997639656,3.3508291245
433.4297909737,-2.9997684956,3.3503813744
434.4298477173,-2.999765873,3.3499202728
435.4299054146,-2.9997797012,3.3494753838
436.4299621582,-2.9997704029,3.3490233421
437.4300193787,-2.9997823238,3.3485693932
438.4300765991,-2.9997894764,3.3481206894
439.4291338921,-2.999777317,3.3476791382
440.4291906357,-2.9997694492,3.3472230434
441.429248333,-2.9997811317,3.3467748165
442.4293050766,-2.9997684956,3.3463354111
443.4293627739,-2.9997589588,3.3459062576
444.4294195175,-2.9997606277,3.3454384804
445.4294772148,-2.9997553825,3.3449969292
446.4295339584,-2.9997639656,3.3445243835
447.4295916557,-2.9997727871,3.3440887928
448.4296483994,-2.999758482,3.3436629772
449.4297060966,-2.9997754097,3.3432176113
450.4297628403,-2.9997801781,3.3427522182
451.4298205376,-2.9997825623,3.3423192501
452.4298772812,-2.9997746944,3.3418705463
453.4299349785,-2.9997689724,3.341424942
454.4299917221,-2.9997823238,3.3409628868
455.4300494194,-2.9997689724,3.3405239582
456.4291062355,-2.9997851849,3.3400745392
457.4291629791,-2.9997699261,3.3396463394
458.4292201996,-2.9997923374,3.3391861916
459.42927742,-2.9997711182,3.3387620449
460.4293346405,-2.9997801781,3.3383102417
461.429391861,-2.9997844696,3.3378624916
462.4294490814,-2.9997878075,3.337423563
463.4295063019,-2.9997727871,3.3369891644
464.4295635223,-2.9997870922,3.3365390301
465.4296207428,-2.9997768402,3.3361024857
466.4296779633,-2.9997825623,3.3356461525
467.4297351837,-2.9997706413,3.3352200985
468.4297924042,-2.9997754097,3.3347833157
469.4298496246,-2.9997646809,3.3343424797
470.4299068451,-2.9997665882,3.3339059353
471.4299640656,-2.9997706413,3.3334665298
472.430021286,-2.999776125,3.3330209255
473.4300785065,-2.9997680187,3.3325872421
474.4291357994,-2.9997780323,3.3321413994
475.4291930199,-2.9997806549,3.3317093849
476.4292502403,-2.9997868538,3.3312757015
477.4293069839,-2.9997785091,3.3308384418
478.4293642044,-2.9997963905,3.3303768635
479.4294214249,-2.9997739792,3.3299458027
480.4294786453,-2.9997749329,3.3295075893
481.4295358658,-2.9997811317,3.3290622234
482.4295930862,-2.9997684956,3.3286247253
483.4296503067,-2.9997906685,3.3281850815
484.4297075272,-2.9997930527,3.3277544975
485.4297647476,-2.9997959137,3.3273136616
486.4298219681,-2.9997885227,3.3268787861
487.4298791885,-2.999787569,3.3264286518
488.429936409,-2.9997768402,3.3259797096
489.4299936295,-2.9997947216,3.3255522251
490.4300508499,-2.9997637272,3.325111866
491.4291081429,-2.999774456,3.3246645927
492.4291653633,-2.9997935295,3.3242213726
493.4292225838,-2.9998016357,3.3237733841
494.4292798042,-2.9998033047,3.3233616352
495.4293370247,-2.9997937679,3.3228929043
496.4293942451,-2.999797821,3.3224639893
497.4294509888,-2.9997947216,3.3220405579
498.4295082092,-2.9997925758,3.3215973377
499.4295654297,-2.9997878075,3.3211393356
500.4296226501,-2.99979496,3.3206846714
501.4296798706,-2.9997801781,3.3202567101
502.4297370911,-2.9997813702,3.319807291
503.4297943115,-2.9997889996,3.3193616867
504.429851532,-2.9997823238,3.3189256191
505.4299087524,-2.9997937679,3.3184854984
506.4299659729,-2.9997851849,3.3180377483
507.4300231934,-2.9997851849,3.3176021576
508.4300804138,-2.9997718334,3.3171503544
509.4291377068,-2.999776125,3.3166902065
510.4291949272,-2.9997673035,3.3162565231
511.4292521477,-2.9997794628,3.3158037663
512.4293093681,-2.9997851849,3.3153467178
513.4293665886,-2.9998009205,3.3149101734
514.4294238091,-2.9997849464,3.3144876957
515.4294810295,-2.9997742176,3.3140528202
516.42953825,-2.999765873,3.3135652542
517.4295949936,-2.9997739792,3.3131308556
518.4296522141,-2.9997768402,3.3126854897
519.4297094345,-2.9997930527,3.312220335
520.429766655,-2.999778986,3.311788559
521.4298238754,-2.999786377,3.3113443851
522.4298810959,-2.9997639656,3.3109033108
523.4299383163,-2.999792099,3.3104434013
524.4299955368,-2.9997589588,3.3100047112
525.4300527573,-2.999777317,3.3095328808
526.4291100502,-2.9997894764,3.3090858459
527.4291672707,-2.999792099,3.3086471558
528.4292244911,-2.9997837543,3.3081948757
529.4292817116,-2.9997842312,3.3077356815
530.429338932,-2.9997930527,3.30727458
531.4293961525,-2.9997828007,3.3068215847
532.429453373,-2.9997909069,3.3063704967
533.4295105934,-2.9997811317,3.3059201241
534.4295678139,-2.9998102188,3.3054549694
535.4296250343,-2.9997930527,3.3050010204
536.429681778,-2.9998087883,3.3045451641
537.4297389984,-2.9997906685,3.3041119576
538.4297962189,-2.999778986,3.3036580086
539.4298534393,-2.9997925758,3.3031857014
540.4299106598,-2.9997851849,3.3027386665
541.4299678802,-2.9997971058,3.3022966385
542.4300251007,-2.999789238,3.301836729
543.4300823212,-2.9997742176,3.3013608456
544.4291396141,-2.9997940063,3.3009152412
545.4291963577,-2.9997868538,3.3004825115
546.429254055,-2.9997787476,3.3000309467
547.4293107986,-2.9997780323,3.2995696068
548.4293684959,-2.9997889996,3.2991116047
549.4294252396,-2.9997923374,3.2986397743
550.4294829369,-2.9998083115,3.2981767654
551.4295396805,-2.9997947216,3.2977254391
552.4295973778,-2.9998016357,3.2972633839
553.4296541214,-2.9998004436,3.2967915535
554.4297118187,-2.9997894764,3.2963335514
555.4297685623,-2.9997925758,3.2958679199
556.4298257828,-2.9997885227,3.2954118252
557.4298830032,-2.9997837543,3.2949433327
558.4299402237,-2.9998118877,3.2944891453
559.4299974442,-2.9997980595,3.2940375805
560.4300546646,-2.9997766018,3.2935707569
561.4291114807,-2.9997904301,3.2930798531
562.429169178,-2.999786377,3.2926290035
563.4292259216,-2.9997961521,3.2921612263
564.4292836189,-2.9997935295,3.2916991711
565.4293403625,-2.9998083115,3.2912445068
566.4293980598,-2.9997909069,3.2907605171
567.4294548035,-2.9998009205,3.2902917862
568.4295125008,-2.9998116493,3.2898156643
569.4295692444,-2.9998059273,3.2893731594
570.4296269417,-2.9998128414,3.2889180183
571.4296836853,-2.9997911453,3.288446188
572.4297413826,-2.9997820854,3.2879633904
573.4297981262,-2.9997906685,3.2874975204
574.4298558235,-2.9997961521,3.2870399952
575.4299125671,-2.9998095036,3.286554575
576.4299697876,-2.999808073,3.2861113548
577.4300270081,-2.9998009205,3.2856285572
578.4300842285,-2.9998016357,3.28515625
579.4291410446,-2.999797821,3.2846910954
580.4291982651,-2.999809742,3.2842073441
581.4292554855,-2.9998061657,3.2837295532
582.429312706,-2.9998190403,3.2832586765
583.4293699265,-2.999797821,3.2827703953
584.4294271469,-2.9997882843,3.2822973728
585.4294843674,-2.9998085499,3.2818305492
586.4295415878,-2.9997990131,3.2813506126
587.4295988083,-2.9997954369,3.2808716297
588.4296560287,-2.9997980595,3.2803945541
589.4297132492,-2.9997856617,3.2799172401
590.4297704697,-2.9997918606,3.2794497013
591.4298276901,-2.9998064041,3.2789759636
592.4298849106,-2.9997963905,3.2784891129
593.429942131,-2.9997894764,3.2780165672
594.4299993515,-2.9997951984,3.2775444984
595.430056572,-2.9997987747,3.2770376205
596.4291133881,-2.9997806549,3.2765827179
597.4291706085,-2.999797821,3.2760899067
598.429227829,-2.9998135567,3.2755937576
599.4292850494,-2.9997999668,3.2751271725
600.4293422699,-2.9998166561,3.2746398449
601.4293994904,-2.9997951984,3.2741484642
602.4294567108,-2.9997916222,3.2736773491
603.4295139313,-2.9997930527,3.2731771469
604.4295711517,-2.9997732639,3.2726960182
605.4296283722,-2.9997947216,3.2722177505
606.4296855927,-2.9997701645,3.2717311382
607.4297428131,-2.999792099,3.271248579
608.4298000336,-2.9997830391,3.2707734108
609.429857254,-2.9998102188,3.270264864
610.4299144745,-2.9998025894,3.2697989941
611.4299716949,-2.9998087883,3.2692997456
612.4300289154,-2.9997866154,3.2688076496
613.4300861359,-2.9997894764,3.2683095932
614.4291434288,-2.9997963905,3.2678511143
615.4292006493,-2.9997961521,3.2673504353
616.4292573929,-2.9997954369,3.2668535709
617.4293146133,-2.9997849464,3.2663626671
618.4293718338,-2.9997878075,3.2658720016
619.4294290543,-2.9997882843,3.2653706074
620.4294862747,-2.9997828007,3.2648758888
621.4295434952,-2.9998044968,3.2643620968
622.4296007156,-2.9997932911,3.2638809681
623.4296579361,-2.9998025894,3.2633876801
624.4297151566,-2.9998002052,3.2628927231
625.429772377,-2.9998006821,3.2624065876
626.4298295975,-2.9997861385,3.2619078159
627.4298868179,-2.9997816086,3.2614235878
628.4299440384,-2.9997870922,3.260920763
629.4300012589,-2.9997854233,3.2604289055
630.4300584793,-2.999796629,3.2599253654
631.4291157722,-2.999787569,3.2594354153
632.4291729927,-2.9997954369,3.2589344978
633.4292302132,-2.9997823238,3.2584404945
634.4292874336,-2.9997947216,3.2579548359
635.4293446541,-2.9997947216,3.2574443817
636.4294013977,-2.9998064041,3.2569477558
637.4294586182,-2.9997861385,3.2564520836
638.4295158386,-2.9997828007,3.2559568882
639.4295730591,-2.9997830391,3.2554397583
640.4296302795,-2.9997694492,3.2549376488
641.4296875,-2.9997894764,3.2544314861
642.4297447205,-2.9997766018,3.2539448738
