Time (s),Current (A),Voltage(V)
118.4247736931,-2.9997437,3.3445847034
119.4248309135,-2.9997575283,3.3431768417
120.424888134,-2.9997420311,3.341779232
121.4249453545,-2.9997403622,3.3403816223
122.4250025749,-2.9997577667,3.3389825821
123.4250597954,-2.9997637272,3.3375928402
124.4251170158,-2.9997513294,3.3362460136
125.4251742363,-2.9997470379,3.3348791599
126.4252314568,-2.9997389317,3.3335468769
127.4252886772,-2.9997618198,3.3322062492
128.4253458977,-2.9997501373,3.330896616
129.4254031181,-2.9997525215,3.3295707703
130.4254603386,-2.9997527599,3.3282558918
131.4255175591,-2.9997570515,3.326939106
132.4255747795,-2.9997651577,3.3256659508
133.4246315956,-2.9997758865,3.3243732452
134.4246888161,-2.9997534752,3.3231079578
135.4247460365,-2.9997768402,3.3218390942
136.424803257,-2.9997694492,3.3206148148
137.4248604774,-2.9997458458,3.3193552494
138.4249176979,-2.9997508526,3.3181192875
139.4249749184,-2.9997541904,3.3168833256
140.4250321388,-2.9997725487,3.3156692982
141.4250893593,-2.9997534752,3.3144581318
142.4251465797,-2.9997432232,3.3132703304
143.4252038002,-2.9997570515,3.3120803833
144.4252610207,-2.9997546673,3.3108756542
145.4253182411,-2.99974823,3.309702158
146.4253754616,-2.9997754097,3.3085451126
147.425432682,-2.9997336864,3.3073999882
148.4254899025,-2.9997406006,3.3062288761
149.425547123,-2.9997615814,3.3050849438
150.4246044159,-2.9997446537,3.3039419651
151.4246616364,-2.9997527599,3.3028051853
152.42471838,-2.9997286797,3.3016893864
153.4247756004,-2.9997425079,3.3005664349
154.4248328209,-2.9997515678,3.2994396687
155.4248900414,-2.9997479916,3.2983500957
156.4249472618,-2.9997398853,3.2972316742
157.4250044823,-2.9997456074,3.2961318493
158.4250617027,-2.9997785091,3.2950470448
159.4251189232,-2.9997549057,3.2939772606
160.4251761436,-2.9997611046,3.2928984165
161.4252333641,-2.9997551441,3.2918419838
162.4252905846,-2.9997606277,3.2907912731
163.425347805,-2.9997665882,3.2897372246
164.4254050255,-2.9997577667,3.2886822224
165.4254622459,-2.9997560978,3.2876529694
166.4255194664,-2.9997527599,3.28662467
167.4255766869,-2.9997637272,3.2856004238
168.4246339798,-2.9997437,3.2845726013
169.4246912003,-2.9997704029,3.2835536003
170.4247484207,-2.9997472763,3.2825503349
171.4248056412,-2.9997508526,3.2815468311
172.4248623848,-2.9997637272,3.2805509567
173.4249196053,-2.9997546673,3.279561758
174.4249768257,-2.9997549057,3.2785778046
175.4250340462,-2.9997644424,3.2775912285
176.4250912666,-2.999756813,3.2766420841
177.4251484871,-2.9997525215,3.2756779194
178.4252057076,-2.9997608662,3.2746882439
179.425262928,-2.9997768402,3.2737436295
180.4253201485,-2.9997782707,3.2727954388
181.4253773689,-2.9997508526,3.2718544006
182.4254345894,-2.999755621,3.2709188461
183.4254918098,-2.9997746944,3.2699904442
184.4255490303,-2.999751091,3.2690410614
185.4246058464,-2.9997618198,3.2681283951
186.4246635437,-2.9997675419,3.2672140598
187.4247202873,-2.9997620583,3.2663013935
188.4247779846,-2.9997632504,3.2653758526
189.4248347282,-2.9997591972,3.264480114
190.4248924255,-2.9997606277,3.2635781765
191.4249491692,-2.9997580051,3.2626955509
192.4250063896,-2.9997634888,3.2617900372
193.4250636101,-2.9997537136,3.2609057426
194.4251208305,-2.9997851849,3.2600336075
195.4251775742,-2.9997787476,3.2591638565
196.4252352715,-2.9997425079,3.2582800388
197.4252920151,-2.9997739792,3.2574272156
198.4253497124,-2.9997742176,3.2565546036
199.425406456,-2.9997732639,3.255695343
200.4254641533,-2.9997775555,3.254853487
201.4255208969,-2.9997625351,3.2540066242
202.4255785942,-2.9997649193,3.2531583309
203.4246354103,-2.9997811317,3.2523183823
204.4246926308,-2.9997527599,3.2514815331
205.4247498512,-2.9997515678,3.2506489754
206.4248070717,-2.9997706413,3.2498407364
207.4248642921,-2.9997637272,3.2489938736
208.4249215126,-2.999745369,3.2481815815
209.4249787331,-2.999776125,3.247367382
210.4250359535,-2.9997644424,3.2465426922
211.425093174,-2.9997787476,3.2457299232
212.4251503944,-2.9997770786,3.2449455261
213.4252076149,-2.999774456,3.2441267967
214.4252648354,-2.9997780323,3.2433345318
215.425321579,-2.9997615814,3.2425496578
216.4253787994,-2.9997820854,3.2417500019
217.4254360199,-2.9997601509,3.240973711
218.4254932404,-2.999768734,3.2401785851
219.4255504608,-2.9997782707,3.2393891811
220.4246077538,-2.9997701645,3.2386233807
221.4246649742,-2.9997782707,3.2378380299
222.4247221947,-2.9997563362,3.2370653152
223.4247794151,-2.9997618198,3.236315012
224.4248366356,-2.9997754097,3.2355351448
225.424893856,-2.9997684956,3.2347857952
226.4249510765,-2.999768734,3.2340276241
227.425008297,-2.9997637272,3.2332720757
228.4250655174,-2.9997639656,3.2325327396
229.4251227379,-2.9997692108,3.2317686081
230.4251799583,-2.9997663498,3.2310135365
231.4252371788,-2.9997880459,3.2302560806
232.4252943993,-2.9997565746,3.2295398712
233.4253516197,-2.9997785091,3.228811264
234.4254088402,-2.9997694492,3.2280883789
235.4254655838,-2.9997570515,3.2273480892
236.4255228043,-2.9997856617,3.2266178131
237.4255800247,-2.9997732639,3.2258996964
238.4246373177,-2.9997706413,3.2251787186
239.4246945381,-2.9997766018,3.2244822979
240.4247517586,-2.9997680187,3.2237563133
241.424808979,-2.9997553825,3.2230389118
242.4248661995,-2.9997756481,3.2223081589
243.42492342,-2.9997525215,3.2215855122
244.4249806404,-2.9997596741,3.2208862305
245.4250378609,-2.999771595,3.2201826572
246.4250950813,-2.9997718334,3.2194669247
247.4251523018,-2.9997694492,3.218773365
248.4252095222,-2.9997541904,3.2180767059
249.4252667427,-2.9997680187,3.2173602581
250.4253239632,-2.9997706413,3.2166621685
251.4253811836,-2.9997699261,3.2159700394
252.4254384041,-2.9997429848,3.2152912617
253.4254956245,-2.9997704029,3.2145917416
254.425552845,-2.9997770786,3.2139081955
255.4246096611,-2.9997570515,3.2132103443
256.4246668816,-2.9997522831,3.2125213146
257.424724102,-2.9997940063,3.2118442059
258.4247813225,-2.9997622967,3.211176157
259.4248385429,-2.9997735023,3.2104895115
260.4248957634,-2.9997582436,3.209810257
261.4249529839,-2.9997634888,3.209135294
262.4250102043,-2.9997563362,3.2084722519
263.4250674248,-2.9997594357,3.2077858448
264.4251246452,-2.9997720718,3.2071061134
265.4251818657,-2.9997637272,3.2064595222
266.4252390862,-2.9997684956,3.2057514191
267.4252963066,-2.9997787476,3.205121994
268.4253535271,-2.9997665882,3.2044594288
269.4254107475,-2.9997596741,3.20378685
270.425467968,-2.9997749329,3.2031257153
271.4255251884,-2.9997611046,3.2024776936
272.4255824089,-2.9997646809,3.2018070221
273.424639225,-2.9997735023,3.2011671066
274.4246964455,-2.9997348785,3.2004973888
275.4247536659,-2.9997806549,3.1998467445
276.4248108864,-2.9997506142,3.1991991997
277.4248681068,-2.9997596741,3.1985394955
278.4249253273,-2.9997498989,3.1978917122
279.4249825478,-2.9997596741,3.1972661018
280.4250397682,-2.9997537136,3.1966061592
281.4250969887,-2.9997575283,3.1959710121
282.4251542091,-2.9997756481,3.1953222752
283.4252114296,-2.9997675419,3.1946828365
284.4252686501,-2.9997649193,3.1940524578
285.4253258705,-2.999751091,3.1934120655
286.425383091,-2.9997551441,3.1927592754
287.4254403114,-2.9997515678,3.1921579838
288.4254975319,-2.9997465611,3.1915049553
289.4255547523,-2.9997704029,3.1908538342
290.4246120453,-2.9997491837,3.1902246475
291.4246687889,-2.9997622967,3.1895914078
292.4247260094,-2.9997673035,3.1889631748
293.4247832298,-2.9997756481,3.1883342266
294.4248404503,-2.999771595,3.1877062321
295.4248976707,-2.9997591972,3.1870644093
296.4249548912,-2.9997706413,3.1864564419
297.4250121117,-2.9997625351,3.1858298779
298.4250693321,-2.9997391701,3.1852073669
299.4251265526,-2.9997754097,3.1845905781
300.425183773,-2.9997591972,3.1839568615
301.4252409935,-2.9997594357,3.1833415031
302.425298214,-2.9997756481,3.1826999187
303.4253554344,-2.9997589588,3.1820988655
304.4254126549,-2.9997739792,3.1814649105
305.4254698753,-2.9997589588,3.1808681488
306.4255270958,-2.9997625351,3.1802420616
307.4255843163,-2.9997589588,3.1796264648
308.4246411324,-2.9997699261,3.179012537
309.4246988297,-2.9997801781,3.1783819199
310.4247555733,-2.9997713566,3.1777765751
311.4248127937,-2.9997749329,3.1771719456
312.4248700142,-2.999765873,3.1765451431
313.4249272346,-2.999778986,3.1759197712
314.4249839783,-2.9997835159,3.1753172874
315.4250416756,-2.999768734,3.1747100353
316.4250984192,-2.999778986,3.1740984917
317.4251561165,-2.9997701645,3.173484087
318.4252128601,-2.9997797012,3.1728973389
319.4252705574,-2.9997797012,3.1722869873
320.425327301,-2.9997820854,3.1716771126
321.4253849983,-2.9997918606,3.1710646152
322.4254417419,-2.9997675419,3.1704425812
323.4254994392,-2.999776125,3.1698470116
324.4255561829,-2.9997758865,3.1692378521
325.4246134758,-2.9997906685,3.1686398983
326.4246706963,-2.9997706413,3.1680455208
327.4247279167,-2.9997823238,3.1674237251
328.4247851372,-2.9997856617,3.166819334
329.4248423576,-2.9997725487,3.1662254333
330.4248995781,-2.999787569,3.1656312943
331.4249567986,-2.9997856617,3.1650216579
332.425014019,-2.9997866154,3.1644301414
333.4250712395,-2.9998042583,3.1638288498
334.4251279831,-2.9997889996,3.1632153988
335.4251852036,-2.9997782707,3.1626286507
336.425242424,-2.9997823238,3.1620247364
337.4252996445,-2.9997799397,3.1614458561
338.4253568649,-2.9997951984,3.1608355045
339.4254140854,-2.9997856617,3.1602334976
340.4254713058,-2.9997854233,3.1596262455
341.4255285263,-2.9997808933,3.1590614319
342.4255857468,-2.9997758865,3.1584501266
343.4246430397,-2.999768734,3.1578438282
344.4247002602,-2.9997649193,3.1572511196
345.4247574806,-2.9997940063,3.1566362381
346.4248147011,-2.9997720718,3.156055212
347.4248719215,-2.9997849464,3.1554710865
348.424929142,-2.9997916222,3.1548802853
349.4249863625,-2.9998035431,3.154301405
350.4250435829,-2.9997923374,3.1537077427
351.4251008034,-2.9997856617,3.1531002522
352.4251580238,-2.9997935295,3.1525011063
353.4252152443,-2.9997739792,3.1519072056
354.4252719879,-2.9997885227,3.1513328552
355.4253292084,-2.9997842312,3.1507456303
356.4253864288,-2.9997825623,3.1501457691
357.4254436493,-2.9997987747,3.1495573521
358.4255008698,-2.9997835159,3.1489706039
359.4255580902,-2.9998018742,3.1483821869
360.4246153831,-2.9997861385,3.1477928162
361.4246726036,-2.9997785091,3.1472098827
362.4247298241,-2.9997868538,3.1465873718
363.4247870445,-2.9997739792,3.146014452
364.424844265,-2.9997904301,3.1454155445
365.4249014854,-2.9997801781,3.1448533535
366.4249587059,-2.9997889996,3.1442534924
367.4250159264,-2.9997799397,3.1436755657
368.4250731468,-2.9997951984,3.1430847645
369.4251303673,-2.9997940063,3.1424987316
370.4251875877,-2.9997940063,3.1419057846
371.4252448082,-2.999796629,3.1413338184
372.4253020287,-2.9997923374,3.1407279968
373.4253587723,-2.9997880459,3.1401686668
374.4254159927,-2.9997935295,3.1395609379
375.4254732132,-2.9998018742,3.138992548
376.4255304337,-2.9997842312,3.1384027004
377.4255876541,-2.9998002052,3.137819767
378.4246449471,-2.9997854233,3.1372323036
379.4247021675,-2.9998071194,3.1366815567
380.424759388,-2.9997940063,3.1360778809
381.4248166084,-2.999808073,3.1354978085
382.4248738289,-2.9997885227,3.1348981857
383.4249310493,-2.9998040199,3.1343326569
384.4249882698,-2.9997837543,3.1337397099
385.4250454903,-2.9998130798,3.1331608295
386.4251027107,-2.9997925758,3.1325819492
387.4251599312,-2.999806881,3.1319975853
388.4252171516,-2.9997830391,3.131415844
389.4252743721,-2.9998013973,3.1308391094
390.4253315926,-2.9997854233,3.1302793026
391.425388813,-2.9997868538,3.1297130585
392.4254460335,-2.9997906685,3.1291224957
393.4255027771,-2.9997870922,3.1285421848
394.4255599976,-2.9997980595,3.1279666424
395.4246172905,-2.9997975826,3.1273818016
396.424674511,-2.9997725487,3.1268043518
397.4247317314,-2.9998009205,3.1262199879
398.4247889519,-2.999792099,3.1256430149
399.4248461723,-2.9998004436,3.1250741482
400.4249033928,-2.999776125,3.1244981289
401.4249606133,-2.9997849464,3.123901844
402.4250178337,-2.9997954369,3.123347044
403.4250750542,-2.9997899532,3.122746706
404.4251322746,-2.9997940063,3.1221871376
405.4251894951,-2.9997808933,3.1216073036
406.4252467155,-2.9998178482,3.1210169792
407.425303936,-2.9997837543,3.1204586029
408.4253611565,-2.9997985363,3.1198778152
409.4254183769,-2.9998047352,3.1192927361
410.4254755974,-2.9998042583,3.1187171936
411.4255328178,-2.9998102188,3.1181428432
412.4255900383,-2.9998059273,3.1175918579
413.4246468544,-2.9998085499,3.1170015335
414.4247040749,-2.9998247623,3.1164569855
415.4247612953,-2.9998040199,3.1158576012
416.4248185158,-2.999809742,3.1152889729
417.4248757362,-2.9998118877,3.1146917343
418.4249329567,-2.99979949,3.1141214371
419.4249901772,-2.9998159409,3.1135678291
420.4250473976,-2.9998044968,3.112994194
421.4251046181,-2.9997930527,3.1124224663
422.4251618385,-2.9998123646,3.1118273735
423.425219059,-2.9998056889,3.111259222
424.4252762794,-2.9997856617,3.1106934547
425.4253334999,-2.999809742,3.110129118
426.4253907204,-2.9997878075,3.109559536
427.4254479408,-2.9998085499,3.1089823246
428.4255051613,-2.999787569,3.1084103584
429.4255623817,-2.9997963905,3.1078298092
430.4246191978,-2.9997947216,3.1072537899
431.4246764183,-2.9998033047,3.10668993
432.4247336388,-2.9997904301,3.1061110497
433.4247903824,-2.9998102188,3.1055305004
434.4248480797,-2.9998042583,3.1049482822
435.4249048233,-2.9998033047,3.1044039726
436.4249625206,-2.9997937679,3.1038327217
437.4250192642,-2.9997980595,3.1032426357
438.4250769615,-2.9998049736,3.1026735306
439.4251337051,-2.9998021126,3.1021025181
440.4251914024,-2.9997973442,3.101541996
441.4252481461,-2.9997975826,3.1009635925
442.4253058434,-2.9997944832,3.1003813744
443.425362587,-2.9998042583,3.0998325348
444.4254202843,-2.9998142719,3.0992457867
445.4254770279,-2.9997911453,3.0986816883
446.4255347252,-2.9998040199,3.0981111526
447.4255914688,-2.9997899532,3.0975532532
448.4246487617,-2.9997990131,3.0969913006
449.4247059822,-2.9997923374,3.0964009762
450.4247632027,-2.999809742,3.0958359241
451.4248204231,-2.9998223782,3.0952572823
452.4248776436,-2.999809742,3.0946922302
453.4249343872,-2.9997940063,3.094137907
454.4249916077,-2.9998075962,3.0935637951
455.4250488281,-2.9997963905,3.0929796696
456.4251060486,-2.9998090267,3.0924375057
457.425163269,-2.999808073,3.0918617249
458.4252204895,-2.9998073578,3.0912809372
459.42527771,-2.9998226166,3.090736866
460.4253349304,-2.999808073,3.0901622772
461.4253921509,-2.9998340607,3.0895838737
462.4254493713,-2.9998142719,3.0890176296
463.4255065918,-2.9998157024,3.0884544849
464.4255638123,-2.9998042583,3.0878965855
465.4246211052,-2.9998197556,3.0873219967
466.4246783257,-2.9998030663,3.0867447853
467.4247355461,-2.9998168945,3.0861682892
468.4247927666,-2.9998018742,3.0856134892
469.424849987,-2.9998111725,3.0850367546
470.4249072075,-2.9998135567,3.0844657421
471.4249644279,-2.9998095036,3.0838885307
472.4250211716,-2.9998035431,3.0833222866
473.425078392,-2.9998073578,3.0827581882
474.4251356125,-2.9998021126,3.0822005272
475.4251928329,-2.9997701645,3.0816311836
476.4252500534,-2.9997961521,3.0810558796
477.4253072739,-2.9997909069,3.0804784298
478.4253644943,-2.999797821,3.0799076557
479.4254217148,-2.9997861385,3.0793323517
480.4254789352,-2.9998116493,3.0787577629
481.4255361557,-2.9997897148,3.0781848431
482.4255933762,-2.9997959137,3.0776255131
483.4246506691,-2.9997963905,3.077044487
484.4247078896,-2.9997971058,3.0764734745
485.42476511,-2.9997987747,3.0759062767
486.4248223305,-2.9998002052,3.0753428936
487.4248795509,-2.9997916222,3.0747704506
488.4249367714,-2.999808073,3.0741820335
489.4249939919,-2.9998109341,3.073625803
490.4250512123,-2.9997990131,3.0730381012
491.4251084328,-2.9998090267,3.0724675655
492.4251651764,-2.9998021126,3.0718951225
493.4252223969,-2.9998073578,3.0713124275
494.4252796173,-2.9998190403,3.0707476139
495.4253368378,-2.9998016357,3.0701873302
496.4253940582,-2.9998166561,3.0696136951
497.4254512787,-2.9998061657,3.0690450668
498.4255084991,-2.9998025894,3.0684556961
499.4255657196,-2.9998266697,3.0678703785
500.4246230125,-2.9998002052,3.0673058033
501.424680233,-2.9998047352,3.0667397976
502.4247374535,-2.9998292923,3.0661530495
503.4247946739,-2.9998178482,3.065561533
504.4248518944,-2.9998085499,3.064994812
505.4249091148,-2.9998266697,3.0644214153
506.4249663353,-2.9998047352,3.0638401508
507.4250235558,-2.9998102188,3.0632667542
508.4250807762,-2.9998245239,3.062697649
509.4251379967,-2.9998095036,3.0621194839
510.4251952171,-2.9998087883,3.0615475178
511.4252524376,-2.999809742,3.0609576702
512.4253091812,-2.9998145103,3.060379982
513.4253664017,-2.9997932911,3.0598216057
514.4254236221,-2.9997925758,3.0592391491
515.4254808426,-2.9998152256,3.0586717129
516.425538063,-2.9998025894,3.0580723286
517.424595356,-2.9998116493,3.0574908257
518.4246525764,-2.9997990131,3.0569419861
519.4247097969,-2.9998130798,3.0563271046
520.4247670174,-2.9998025894,3.0557413101
521.4248242378,-2.9998109341,3.0551598072
522.4248814583,-2.9997971058,3.0545890331
523.4249386787,-2.9998006821,3.0539958477
524.4249958992,-2.999809742,3.053422451
525.4250531197,-2.9997999668,3.0528175831
526.4251103401,-2.9998123646,3.0522575378
527.4251675606,-2.9998095036,3.0516879559
528.425224781,-2.9998099804,3.0511085987
529.4252820015,-2.9997828007,3.050519228
530.425339222,-2.9998168945,3.049934864
531.4253964424,-2.9997899532,3.0493502617
532.425453186,-2.9997811317,3.0487668514
533.4255104065,-2.99979949,3.0481734276
534.425567627,-2.9997870922,3.0475854874
535.4246249199,-2.999796629,3.0470004082
536.4246821404,-2.9997742176,3.0464088917
537.4247393608,-2.9997925758,3.0458192825
538.4247965813,-2.9998083115,3.0452165604
539.4248538017,-2.9997866154,3.0446376801
540.4249110222,-2.9998099804,3.044034481
541.4249682426,-2.9997897148,3.0434501171
542.4250254631,-2.9997954369,3.0428709984
543.4250826836,-2.999789238,3.0422589779
544.425139904,-2.9997842312,3.0416612625
545.4251971245,-2.9998056889,3.0410785675
546.4252543449,-2.9997904301,3.0404646397
547.4253115654,-2.9997954369,3.039866209
548.4253687859,-2.9997806549,3.0392758846
549.4254260063,-2.9997785091,3.0386676788
550.4254832268,-2.9997899532,3.0380952358
551.4255404472,-2.9997775555,3.0374882221
552.4245967865,-2.9997842312,3.036891222
553.4246544838,-2.9997882843,3.0362942219
554.4247112274,-2.9997951984,3.0356898308
555.4247689247,-2.9997725487,3.0350883007
556.4248256683,-2.99979949,3.0344884396
557.4248833656,-2.9997940063,3.033875227
558.4249401093,-2.9998064041,3.0332691669
559.4249978065,-2.999806881,3.032664299
560.4250545502,-2.9997961521,3.0320649147
561.4251122475,-2.9997937679,3.0314640999
562.4251689911,-2.9998049736,3.0308492184
563.4252266884,-2.9998009205,3.0302360058
564.425283432,-2.9998025894,3.0296154022
565.4253411293,-2.9997918606,3.0290050507
566.4253978729,-2.9998059273,3.0284001827
567.4254555702,-2.9997999668,3.0277736187
568.4255123138,-2.9998064041,3.027163744
569.4255700111,-2.9997935295,3.0265574455
570.4246268272,-2.999809742,3.0259423256
571.4246840477,-2.9997947216,3.0253109932
572.4247407913,-2.9998099804,3.0247175694
573.4247980118,-2.9998004436,3.0240972042
574.4248552322,-2.9998152256,3.023478508
575.4249124527,-2.9998018742,3.0228695869
576.4249696732,-2.999797821,3.0222499371
577.4250268936,-2.9998152256,3.0216193199
578.4250841141,-2.9997925758,3.0210061073
579.4251413345,-2.9998002052,3.0203902721
580.425198555,-2.9998042583,3.0197675228
581.4252557755,-2.9998166561,3.0191504955
582.4253129959,-2.9998018742,3.0185186863
583.4253702164,-2.9998137951,3.0178818703
584.4254274368,-2.9997925758,3.0172686577
585.4254846573,-2.9998095036,3.0166521072
586.4255418777,-2.9998061657,3.0160079002
587.4245991707,-2.9998168945,3.0153684616
588.4246563911,-2.9998056889,3.0147507191
589.4247136116,-2.9997999668,3.0141215324
590.4247708321,-2.999815464,3.0134921074
591.4248275757,-2.999797821,3.0128214359
592.4248847961,-2.9998137951,3.0122132301
593.4249420166,-2.9997904301,3.0115711689
594.4249992371,-2.9997735023,3.0109448433
595.4250564575,-2.9998042583,3.0102889538
596.425113678,-2.9997911453,3.0096318722
597.4251708984,-2.9997990131,3.0089874268
598.4252281189,-2.9997973442,3.0083494186
599.4252853394,-2.9998061657,3.0077159405
600.4253425598,-2.9997992516,3.0070552826
601.4253997803,-2.9998033047,3.0064108372
602.4254570007,-2.9998140335,3.0057709217
603.4255142212,-2.9997866154,3.0051076412
604.4255714417,-2.9998159409,3.0044772625
605.4246287346,-2.9998085499,3.0038259029
606.424685955,-2.9998030663,3.0031785965
607.4247431755,-2.9998114109,3.0025322437
608.424800396,-2.9997882843,3.0018594265
609.4248576164,-2.9998178482,3.0012156963
610.4249148369,-2.9998054504,3.0005397797
611.4249715805,-2.9997823238,2.9998784065
612.425028801,-2.9998044968,2.9992365837
613.4250860214,-2.9998009205,2.9985740185
614.4251432419,-2.9998226166,2.9978973866
615.4252004623,-2.9997861385,2.9972388744
616.4252576828,-2.9998173714,2.9965746403
617.4253149033,-2.9998044968,2.9958956242
618.4253721237,-2.9998145103,2.9952356815
619.4254293442,-2.9998054504,2.9945595264
620.4254865646,-2.9997959137,2.9938907623
621.4255437851,-2.9998071194,2.9932153225
622.424601078,-2.9997882843,2.9925312996
623.4246582985,-2.9997797012,2.9918613434
624.424715519,-2.9998044968,2.9911916256
625.4247727394,-2.999806881,2.9905085564
626.4248299599,-2.9998056889,2.9898254871
627.4248871803,-2.9998273849,2.9891505241
628.4249444008,-2.9998073578,2.9884688854
629.4250016212,-2.9998159409,2.9877684116
630.4250588417,-2.9997935295,2.9870977402
631.4251155853,-2.99979496,2.9863934517
632.4251728058,-2.9998035431,2.9857113361
633.4252300262,-2.9997990131,2.9850058556
634.4252872467,-2.999806881,2.9843261242
635.4253444672,-2.9997954369,2.9836285114
636.4254016876,-2.9998090267,2.9829378128
637.4254589081,-2.9998149872,2.9822487831
638.4255161285,-2.999797821,2.9815270901
639.425573349,-2.999796629,2.9808187485
640.4246306419,-2.9997909069,2.9801118374
641.4246878624,-2.9998099804,2.9793987274
642.4247450829,-2.9997961521,2.9786822796
