Time (s),Current (A),Voltage(V)
100.4487452507,-2.9997365475,3.5896780491
101.4488024712,-2.9997279644,3.5884802341
102.4488596916,-2.9997470379,3.5873003006
103.4489169121,-2.9997427464,3.586117506
104.4489741325,-2.9997317791,3.5849525928
105.449031353,-2.9997344017,3.5837886333
106.4490885735,-2.9997410774,3.5826289654
107.4491457939,-2.9997456074,3.5814864635
108.4492030144,-2.9997541904,3.5803332329
109.4492602348,-2.9997465611,3.5792322159
110.4493174553,-2.9997515678,3.5781130791
111.4493746758,-2.9997360706,3.5769927502
112.4494318962,-2.9997465611,3.5759074688
113.4494891167,-2.9997699261,3.5748066902
114.4495463371,-2.9997580051,3.5737218857
115.4496035576,-2.9997484684,3.5726368427
116.449660778,-2.9997341633,3.5715699196
117.4497179985,-2.99974823,3.5705273151
118.4487748146,-2.9997320175,3.5694766045
119.4488320351,-2.9997437,3.5684199333
120.4488892555,-2.9997403622,3.5673646927
121.448946476,-2.9997439384,3.5663263798
122.4490036964,-2.9997396469,3.5652935505
123.4490609169,-2.9997370243,3.5642724037
124.4491181374,-2.9997401237,3.5632560253
125.4491753578,-2.9997346401,3.5622513294
126.4492325783,-2.9997522831,3.5612454414
127.4492897987,-2.9997386932,3.5602333546
128.4493470192,-2.9997525215,3.5592372417
129.4494042397,-2.9997479916,3.5582184792
130.4494614601,-2.9997389317,3.5572345257
131.4495186806,-2.9997377396,3.5562541485
132.449575901,-2.9997429848,3.5552725792
133.4496331215,-2.999733448,3.5542776585
134.4496903419,-2.9997446537,3.5533106327
135.4487476349,-2.999765873,3.5523481369
136.4488048553,-2.9997570515,3.551356554
137.448861599,-2.9997487068,3.5504088402
138.4489188194,-2.9997410774,3.5494616032
139.4489760399,-2.999753952,3.5484838486
140.4490332603,-2.9997665882,3.5475356579
141.4490904808,-2.9997620583,3.5466015339
142.4491477013,-2.9997575283,3.545640707
143.4492049217,-2.9997651577,3.5446977615
144.4492621422,-2.9997713566,3.5437445641
145.4493193626,-2.9997467995,3.5428206921
146.4493765831,-2.9997506142,3.5418889523
147.4494338036,-2.9997611046,3.5409655571
148.449491024,-2.9997427464,3.5400469303
149.4495482445,-2.999753952,3.5391237736
150.4496054649,-2.9997425079,3.538217783
151.4496626854,-2.9997417927,3.5373039246
152.4497199059,-2.999745369,3.5363841057
153.4487771988,-2.9997501373,3.5354707241
154.4488344193,-2.9997439384,3.5345618725
155.4488916397,-2.9997577667,3.5336470604
156.4489488602,-2.99974823,3.5327451229
157.4490056038,-2.9997689724,3.5318408012
158.4490628242,-2.9997456074,3.5309360027
159.4491200447,-2.9997541904,3.5300438404
160.4491772652,-2.9997560978,3.529176712
161.4492344856,-2.9997520447,3.5282638073
162.4492917061,-2.9997396469,3.5273742676
163.4493489265,-2.9997360706,3.5265004635
164.449406147,-2.9997398853,3.5256197453
165.4494633675,-2.9997441769,3.5247490406
166.4495205879,-2.9997520447,3.5238668919
167.4495778084,-2.9997460842,3.5229995251
168.4496350288,-2.9997785091,3.5221295357
169.4496922493,-2.9997580051,3.5212409496
170.4487495422,-2.9997437,3.5203750134
171.4488067627,-2.9997360706,3.519500494
172.4488639832,-2.9997384548,3.5186405182
173.4489212036,-2.9997363091,3.517781496
174.4489784241,-2.9997382164,3.5169360638
175.4490356445,-2.9997525215,3.5160639286
176.449092865,-2.9997429848,3.5152113438
177.4491496086,-2.9997360706,3.5143759251
178.4492068291,-2.9997406006,3.5135381222
179.4492640495,-2.9997456074,3.5126872063
180.44932127,-2.9997496605,3.5118284225
181.4493784904,-2.99974823,3.5109934807
182.4494357109,-2.9997465611,3.5101492405
183.4494929314,-2.9997594357,3.5093028545
184.4495501518,-2.9997444153,3.5084793568
185.4496073723,-2.9997501373,3.5076398849
186.4496645927,-2.9997496605,3.5068047047
187.4497218132,-2.9997732639,3.505977869
188.4487791061,-2.9997625351,3.505137682
189.4488358498,-2.9997589588,3.5043215752
190.4488935471,-2.9997508526,3.5034971237
191.4489502907,-2.9997546673,3.5026915073
192.449007988,-2.9997479916,3.501860857
193.4490647316,-2.99974823,3.5010511875
194.4491224289,-2.9997549057,3.500210762
195.4491791725,-2.9997534752,3.4994022846
196.449236393,-2.999745369,3.4985918999
197.4492936134,-2.9997375011,3.4977769852
198.4493508339,-2.9997398853,3.4969723225
199.4494080544,-2.9997386932,3.4961776733
200.4494652748,-2.9997406006,3.4953632355
201.4495220184,-2.9997406006,3.4945549965
202.4495797157,-2.9997529984,3.4937605858
203.4496364594,-2.9997594357,3.4929635525
204.4496941566,-2.9997637272,3.4921662807
205.4487509727,-2.9997553825,3.4913804531
206.4488081932,-2.9997608662,3.4905800819
207.4488654137,-2.9997508526,3.4897975922
208.4489226341,-2.9997456074,3.4889934063
209.4489798546,-2.9997570515,3.4882252216
210.449037075,-2.9997546673,3.4874355793
211.4490942955,-2.9997460842,3.4866595268
212.449151516,-2.999755621,3.485855341
213.4492087364,-2.9997522831,3.4850857258
214.4492659569,-2.9997479916,3.4842994213
215.4493231773,-2.9997498989,3.4835147858
216.4493803978,-2.9997527599,3.4827446938
217.4494376183,-2.9997417927,3.4819943905
218.4494948387,-2.9997508526,3.4812104702
219.4495520592,-2.9997451305,3.4804441929
220.4496088028,-2.9997673035,3.4796814919
221.4496660233,-2.9997580051,3.4788970947
222.4497232437,-2.999765873,3.4781439304
223.4487805367,-2.9997591972,3.4773995876
224.4488377571,-2.9997560978,3.4766452312
225.4488949776,-2.9997692108,3.4758844376
226.448952198,-2.999756813,3.475120306
227.4490094185,-2.9997570515,3.4743618965
228.4490666389,-2.9997603893,3.4736192226
229.4491238594,-2.9997570515,3.4728486538
230.4491810799,-2.9997508526,3.4721155167
231.4492383003,-2.9997315407,3.4713807106
232.4492955208,-2.9997437,3.4706232548
233.4493527412,-2.9997406006,3.4698917866
234.4494099617,-2.9997529984,3.469135046
235.4494671822,-2.9997520447,3.4684035778
236.4495244026,-2.9997644424,3.4676504135
237.4495816231,-2.99974823,3.4669232368
238.4496388435,-2.9997496605,3.4661867619
239.449696064,-2.9997661114,3.4654605389
240.4487528801,-2.9997546673,3.4647219181
241.4488101006,-2.9997634888,3.4639868736
242.448867321,-2.9997634888,3.4632468224
243.4489245415,-2.9997739792,3.4625127316
244.4489817619,-2.9997718334,3.4617974758
245.4490389824,-2.999771595,3.4610600471
246.4490962029,-2.999771595,3.4603335857
247.4491534233,-2.9997780323,3.4596209526
248.4492106438,-2.9997630119,3.4589076042
249.4492678642,-2.9997699261,3.4581611156
250.4493250847,-2.9997570515,3.4574599266
251.4493823051,-2.9997797012,3.4567387104
252.4494395256,-2.9997639656,3.4560277462
253.4494967461,-2.9997651577,3.4553127289
254.4495539665,-2.9997649193,3.4545998573
255.449611187,-2.9997541904,3.453887701
256.4496684074,-2.9997551441,3.4531767368
257.4497256279,-2.9997494221,3.4524707794
258.448782444,-2.9997472763,3.4517717361
259.4488396645,-2.9997580051,3.4510648251
260.4488968849,-2.9997580051,3.4503729343
261.4489541054,-2.9997611046,3.4496850967
262.4490113258,-2.9997537136,3.4489705563
263.4490685463,-2.9997506142,3.4482724667
264.4491257668,-2.9997615814,3.4475724697
265.4491829872,-2.9997525215,3.4468734264
266.4492402077,-2.9997451305,3.4462013245
267.4492974281,-2.9997508526,3.4454994202
268.4493546486,-2.9997560978,3.4448049068
269.449411869,-2.9997415543,3.4441170692
270.4494690895,-2.9997506142,3.4434468746
271.44952631,-2.9997591972,3.4427595139
272.4495835304,-2.9997479916,3.4420728683
273.4496407509,-2.9997467995,3.4413869381
274.4496979713,-2.9997401237,3.4407172203
275.4487552643,-2.9997673035,3.440022707
276.4488120079,-2.9997594357,3.4393649101
277.4488692284,-2.9997615814,3.4386863708
278.4489264488,-2.9997575283,3.4380207062
279.4489836693,-2.9997680187,3.4373543262
280.4490408897,-2.9997603893,3.436686039
281.4490981102,-2.9997651577,3.4360370636
282.4491553307,-2.9997675419,3.4353353977
283.4492125511,-2.9997665882,3.4346795082
284.4492697716,-2.999777317,3.4340295792
285.449326992,-2.9997844696,3.4333496094
286.4493842125,-2.9997754097,3.432705164
287.449441433,-2.9997742176,3.4320418835
288.4494986534,-2.9997730255,3.4313850403
289.4495558739,-2.9997837543,3.4307250977
290.4496130943,-2.9997816086,3.4300892353
291.4496703148,-2.9997882843,3.4294526577
292.4497275352,-2.999771595,3.4287765026
293.4487848282,-2.9997732639,3.4281685352
294.4488420486,-2.9997808933,3.4274983406
295.4488987923,-2.9997577667,3.4268531799
296.4489560127,-2.9997720718,3.4262070656
297.4490132332,-2.9997625351,3.4255621433
298.4490704536,-2.9997649193,3.4249494076
299.4491276741,-2.9997754097,3.424282074
300.4491848946,-2.9997749329,3.4236421585
301.449242115,-2.9997904301,3.4230046272
302.4492993355,-2.9997673035,3.4223575592
303.4493565559,-2.9997799397,3.4217457771
304.4494137764,-2.9997596741,3.4211156368
305.4494709969,-2.9997694492,3.4204826355
306.4495282173,-2.9997713566,3.4198548794
307.4495854378,-2.9997656345,3.4192118645
308.4496426582,-2.9997615814,3.418596983
309.4496998787,-2.9997820854,3.417984724
310.4487566948,-2.9997487068,3.417365551
311.4488143921,-2.9997594357,3.4167466164
312.4488711357,-2.9997665882,3.4161291122
313.448928833,-2.9997470379,3.4155211449
314.4489855766,-2.9997694492,3.4149227142
315.4490427971,-2.9997756481,3.4143195152
316.4491000175,-2.999792099,3.4137020111
317.449157238,-2.999778986,3.4131052494
318.4492144585,-2.9997785091,3.4124894142
319.4492716789,-2.9997732639,3.4118962288
320.4493284225,-2.999774456,3.4112877846
321.4493861198,-2.999778986,3.4106891155
322.4494428635,-2.9997801781,3.4100801945
323.4495005608,-2.9997689724,3.4094862938
324.4495573044,-2.9997787476,3.408894062
325.4496150017,-2.9997794628,3.4083046913
326.4496717453,-2.9997808933,3.4077212811
327.4497294426,-2.9997706413,3.4071280956
328.4487862587,-2.9997987747,3.4065482616
329.4488434792,-2.9997811317,3.4059643745
330.4489006996,-2.9997837543,3.4053885937
331.4489579201,-2.9997754097,3.4048039913
332.4490151405,-2.9997923374,3.4042379856
333.449072361,-2.9997770786,3.4036521912
334.4491295815,-2.9997806549,3.4030711651
335.4491868019,-2.9997637272,3.4025068283
336.4492440224,-2.9997732639,3.4019134045
337.4493012428,-2.999771595,3.4013557434
338.4493584633,-2.999774456,3.4007813931
339.4494152069,-2.9997825623,3.4002239704
340.4494724274,-2.9997868538,3.3996608257
341.4495296478,-2.9997856617,3.3990776539
342.4495868683,-2.999786377,3.3985257149
343.4496440887,-2.9997825623,3.3979659081
344.4497013092,-2.9997861385,3.3974125385
345.4487586021,-2.9997689724,3.3968639374
346.4488158226,-2.9997811317,3.3962929249
347.4488730431,-2.9997656345,3.3957476616
348.4489302635,-2.9997835159,3.3951852322
349.448987484,-2.9997637272,3.3946621418
350.4490447044,-2.9997813702,3.3940956593
351.4491019249,-2.9997735023,3.3935496807
352.4491591454,-2.9997770786,3.393029213
353.4492163658,-2.999787569,3.3924648762
354.4492735863,-2.9997742176,3.3919482231
355.4493308067,-2.999778986,3.3914055824
356.4493880272,-2.9997797012,3.3908724785
357.4494452477,-2.9997701645,3.3903331757
358.4495019913,-2.9997866154,3.3897719383
359.4495592117,-2.9997704029,3.3892512321
360.4496164322,-2.9997799397,3.3887352943
361.4496736526,-2.9997851849,3.3881978989
362.4497308731,-2.9997856617,3.3876667023
363.448788166,-2.9997665882,3.387152195
364.4488453865,-2.999765873,3.3866298199
365.448902607,-2.9997577667,3.3861010075
366.4489598274,-2.999758482,3.385581255
367.4490170479,-2.9997768402,3.3850550652
368.4490742683,-2.9997625351,3.38454175
369.4491314888,-2.9997735023,3.3840212822
370.4491887093,-2.9997754097,3.3835179806
371.4492459297,-2.9997849464,3.382997036
372.4493031502,-2.9997701645,3.3824880123
373.4493603706,-2.9997775555,3.3819878101
374.4494175911,-2.9997780323,3.3814778328
375.4494748116,-2.9997730255,3.3809876442
376.449532032,-2.9997732639,3.380464077
377.4495892525,-2.9997932911,3.3799526691
378.4496459961,-2.9997742176,3.3794441223
379.4497032166,-2.9997835159,3.3789317608
380.4487605095,-2.9997770786,3.3784453869
381.4488177299,-2.9998002052,3.3779573441
382.4488749504,-2.9997889996,3.3774528503
383.4489321709,-2.9997918606,3.3769505024
384.4489893913,-2.9997849464,3.3764703274
385.4490466118,-2.999768734,3.3759901524
386.4491038322,-2.9997808933,3.3754858971
387.4491610527,-2.9997739792,3.3749847412
388.4492182732,-2.9997768402,3.3744871616
389.4492754936,-2.9997644424,3.3740141392
390.4493327141,-2.9997732639,3.3735215664
391.4493899345,-2.9997694492,3.3730280399
392.449447155,-2.9997878075,3.3725404739
393.4495043755,-2.9997894764,3.3720574379
394.4495615959,-2.9998044968,3.3715727329
395.4496188164,-2.99979496,3.371086359
396.4496760368,-2.9997768402,3.3706147671
397.4497332573,-2.9998040199,3.3701138496
398.4487900734,-2.9997808933,3.3696255684
399.4488472939,-2.999792099,3.3691670895
400.4489045143,-2.999789238,3.3686711788
401.4489617348,-2.9998085499,3.3681867123
402.4490189552,-2.9997959137,3.3677229881
403.4490761757,-2.9998035431,3.3672423363
404.4491333961,-2.9998056889,3.3667721748
405.4491906166,-2.9997937679,3.3662984371
406.4492478371,-2.999786377,3.3658306599
407.4493050575,-2.9997932911,3.3653540611
408.449362278,-2.9997878075,3.3648927212
409.4494194984,-2.9998002052,3.3644087315
410.4494767189,-2.9997999668,3.3639271259
411.4495339394,-2.9997878075,3.363461256
412.4495911598,-2.9997935295,3.3629932404
413.4496483803,-2.9997899532,3.3625247478
414.4497056007,-2.9997856617,3.3620619774
415.4487624168,-2.9997870922,3.3616027832
416.4488196373,-2.9997963905,3.3611383438
417.4488768578,-2.9997937679,3.3606710434
418.4489340782,-2.9997704029,3.3602166176
419.4489912987,-2.9997963905,3.3597359657
420.4490485191,-2.999797821,3.359295845
421.4491057396,-2.9997842312,3.3588254452
422.4491629601,-2.9997823238,3.3583610058
423.4492201805,-2.9997947216,3.3579053879
424.449277401,-2.9997894764,3.3574576378
425.4493346214,-2.9997808933,3.3569903374
426.4493918419,-2.9997732639,3.3565335274
427.4494490623,-2.999789238,3.3560800552
428.4495062828,-2.9997830391,3.3556234837
429.4495635033,-2.9997944832,3.3551735878
430.4496207237,-2.9997775555,3.3547275066
431.4496779442,-2.999777317,3.3542714119
432.4497351646,-2.9997775555,3.3538291454
433.4487919807,-2.9997830391,3.3533592224
434.4488492012,-2.999778986,3.3528966904
435.4489064217,-2.9997701645,3.3524327278
436.4489636421,-2.9997870922,3.3519630432
437.4490208626,-2.999777317,3.3515169621
438.449078083,-2.9997897148,3.3510587215
439.4491348267,-2.9997630119,3.3506250381
440.449192524,-2.9997816086,3.3501770496
441.4492492676,-2.9997823238,3.3497033119
442.4493069649,-2.9997930527,3.3492729664
443.4493637085,-2.9997811317,3.3488197327
444.4494214058,-2.9997880459,3.3483498096
445.4494781494,-2.9997885227,3.3478965759
446.4495358467,-2.9997820854,3.3474481106
447.4495925903,-2.999774456,3.3469944
448.4496502876,-2.9997854233,3.3465533257
449.4497070313,-2.9997725487,3.3460907936
450.4487643242,-2.9997534752,3.345659256
451.4488215446,-2.9997775555,3.3451933861
452.4488787651,-2.9997656345,3.3447556496
453.4489359856,-2.9997806549,3.344296217
454.448993206,-2.9997882843,3.3438560963
455.4490504265,-2.99979496,3.3434047699
456.4491076469,-2.9997811317,3.3429636955
457.4491643906,-2.9997909069,3.3425059319
458.449221611,-2.9997897148,3.342041254
459.4492788315,-2.999796629,3.341612339
460.4493360519,-2.9997861385,3.3411455154
461.4493932724,-2.9997711182,3.3406968117
462.4494504929,-2.999777317,3.3402578831
463.4495077133,-2.9997828007,3.3398132324
464.4495649338,-2.9997932911,3.3393783569
465.4496221542,-2.9997866154,3.3389182091
466.4496793747,-2.9997885227,3.3384673595
467.4497365952,-2.9997735023,3.3380253315
468.4487938881,-2.9997835159,3.3375573158
469.4488511086,-2.999792099,3.3371105194
470.448908329,-2.9997780323,3.3366572857
471.4489655495,-2.9997701645,3.3362178802
472.4490227699,-2.9997706413,3.3357634544
473.4490799904,-2.9997611046,3.3353149891
474.4491372108,-2.9997868538,3.3348720074
475.4491944313,-2.9997684956,3.3344109058
476.4492516518,-2.9997730255,3.3339803219
477.4493083954,-2.9997820854,3.3335309029
478.4493656158,-2.9997820854,3.3330793381
479.4494228363,-2.9997699261,3.3326222897
480.4494800568,-2.9997839928,3.3321714401
481.4495372772,-2.9997801781,3.3317215443
482.4495944977,-2.9997916222,3.3312790394
483.4496517181,-2.9997782707,3.3308315277
484.4497089386,-2.9997849464,3.3303763866
485.4487662315,-2.9997732639,3.3299229145
486.448823452,-2.9997673035,3.329461813
487.4488806725,-2.9997794628,3.3290183544
488.4489378929,-2.99979496,3.3285586834
489.4489951134,-2.9997842312,3.3281378746
490.4490523338,-2.9997768402,3.3276844025
491.4491095543,-2.9998035431,3.32721591
492.4491667747,-2.9997816086,3.3267624378
493.4492239952,-2.9997799397,3.3263242245
494.4492812157,-2.9997594357,3.3258662224
495.4493384361,-2.9997916222,3.3254272938
496.4493956566,-2.9997842312,3.3249671459
497.4494524002,-2.9997823238,3.3245153427
498.4495096207,-2.9997692108,3.3240571022
499.4495668411,-2.9997782707,3.3236057758
500.4496240616,-2.9997684956,3.3231651783
501.449681282,-2.9997878075,3.3227200508
502.4497385025,-2.9997868538,3.3222680092
503.4487957954,-2.9997720718,3.3217930794
504.4488530159,-2.9997692108,3.3213529587
505.4489102364,-2.9997904301,3.3208956718
506.4489674568,-2.9997701645,3.3204493523
507.4490246773,-2.999796629,3.3199996948
508.4490818977,-2.9997801781,3.3195314407
509.4491391182,-2.9997944832,3.3191003799
510.4491963387,-2.9997704029,3.3186476231
511.4492535591,-2.9997639656,3.3181602955
512.4493107796,-2.9997661114,3.3176963329
513.449368,-2.999786377,3.317261219
514.4494252205,-2.9997830391,3.3167994022
515.4494824409,-2.9997704029,3.3163628578
516.4495396614,-2.9997992516,3.3158946037
517.449596405,-2.9997861385,3.3154430389
518.4496536255,-2.9997637272,3.3149981499
519.4497108459,-2.999756813,3.3145449162
520.4487681389,-2.9997620583,3.3140838146
521.4488253593,-2.9997487068,3.3136303425
522.4488825798,-2.9997673035,3.3131551743
523.4489398003,-2.9997756481,3.3126959801
524.4489970207,-2.9997837543,3.312237978
525.4490542412,-2.9997649193,3.3117852211
526.4491114616,-2.9997799397,3.31133008
527.4491686821,-2.999774456,3.3108565807
528.4492259026,-2.9997720718,3.3104081154
529.449283123,-2.9997756481,3.3099455833
530.4493403435,-2.9997801781,3.3094809055
531.4493975639,-2.9997701645,3.3090183735
532.4494547844,-2.9997797012,3.3085477352
533.4495120049,-2.9997811317,3.3080992699
534.4495692253,-2.9997947216,3.3076281548
535.4496264458,-2.9997889996,3.3071811199
536.4496836662,-2.9998035431,3.3067157269
537.4487404823,-2.9997932911,3.3062736988
538.4487977028,-2.9997739792,3.3058054447
539.4488549232,-2.9997673035,3.3053421974
540.4489121437,-2.9997732639,3.3048753738
541.4489693642,-2.9997830391,3.3044281006
542.4490265846,-2.9997735023,3.3039419651
543.4490838051,-2.999792099,3.3034858704
544.4491410255,-2.9997842312,3.3030211926
545.449198246,-2.9998006821,3.3025538921
546.4492554665,-2.9998004436,3.3020765781
547.4493126869,-2.9998087883,3.3016059399
548.4493699074,-2.9997782707,3.3011505604
549.4494271278,-2.9997885227,3.3006880283
550.4494843483,-2.9997661114,3.3002090454
551.4495415688,-2.9997756481,3.299757719
552.4495987892,-2.9997820854,3.2992682457
553.4496560097,-2.999787569,3.2987937927
554.4497132301,-2.999797821,3.2983119488
555.4487700462,-2.9997854233,3.2978513241
556.4488272667,-2.999796629,3.2973790169
557.4488844872,-2.9997951984,3.296900034
558.4489412308,-2.9997758865,3.2964348793
559.4489989281,-2.999778986,3.2959458828
560.4490556717,-2.9997787476,3.2954702377
561.449113369,-2.9997985363,3.2949998379
562.4491701126,-2.9998071194,3.2945232391
563.4492278099,-2.9998035431,3.2940490246
564.4492845535,-2.9997930527,3.2935779095
565.4493422508,-2.9997951984,3.2930982113
566.4493989944,-2.9998099804,3.2926290035
567.4494566917,-2.9998145103,3.2921407223
568.4495134354,-2.9998197556,3.2916820049
569.4495711327,-2.9998152256,3.2911839485
570.4496278763,-2.9998137951,3.2907366753
571.4496855736,-2.99979949,3.2902719975
572.4487423897,-2.9997963905,3.2897865772
573.4487996101,-2.9997935295,3.2893073559
574.4488568306,-2.9997923374,3.2888162136
575.4489140511,-2.9997975826,3.2883350849
576.4489707947,-2.9997797012,3.2878632545
577.4490280151,-2.9997987747,3.2873718739
578.4490852356,-2.9997870922,3.286894083
579.4491424561,-2.9998004436,3.2864027023
580.4491996765,-2.9997868538,3.2859387398
581.449256897,-2.9997768402,3.2854549885
582.4493141174,-2.9997870922,3.2849612236
583.4493713379,-2.9997823238,3.284476757
584.4494285583,-2.9997951984,3.2840061188
585.4494857788,-2.9998047352,3.2835080624
586.4495429993,-2.9997987747,3.2830345631
587.4496002197,-2.9997885227,3.282554388
588.4496574402,-2.9998118877,3.282058239
589.4497146606,-2.9997911453,3.2815790176
590.4487719536,-2.9997990131,3.2810935974
591.448829174,-2.9998009205,3.2805960178
592.4488863945,-2.9998140335,3.2801136971
593.448943615,-2.9997975826,3.2796242237
594.4490008354,-2.9997961521,3.2791342735
595.4490580559,-2.9997820854,3.2786669731
596.4491147995,-2.9997730255,3.2781815529
597.44917202,-2.9997911453,3.2776806355
598.4492292404,-2.9997937679,3.2772016525
599.4492864609,-2.9998137951,3.2767081261
600.4493436813,-2.9998095036,3.2762336731
601.4494009018,-2.9998164177,3.2757227421
602.4494581223,-2.999796629,3.275251627
603.4495153427,-2.999789238,3.2747430801
604.4495725632,-2.9997923374,3.2742674351
605.4496297836,-2.9997925758,3.2737803459
606.4496870041,-2.999808073,3.2732782364
607.448744297,-2.9998047352,3.272797823
608.4488015175,-2.9998083115,3.2722985744
609.4488587379,-2.9998071194,3.271807909
610.4489159584,-2.9998197556,3.2713279724
611.4489731789,-2.9998028278,3.2708342075
612.4490303993,-2.999808073,3.2703371048
613.4490876198,-2.9997899532,3.2698440552
614.4491448402,-2.9997963905,3.269340992
615.4492020607,-2.9997937679,3.2688498497
616.4492588043,-2.9998035431,3.2683568001
617.4493160248,-2.9997880459,3.2678790092
618.4493732452,-2.9997909069,3.2673654556
619.4494304657,-2.9997801781,3.2668607235
620.4494876862,-2.999792099,3.2663526535
621.4495449066,-2.9997897148,3.2658455372
622.4496021271,-2.9998004436,3.2653460503
623.4496593475,-2.9997944832,3.2648527622
624.449716568,-2.9997985363,3.2643587589
625.4487738609,-2.999776125,3.2638401985
626.4488310814,-2.9997923374,3.2633390427
627.4488883018,-2.9997820854,3.2628695965
628.4489455223,-2.9997880459,3.2623412609
629.4490027428,-2.9997882843,3.2618589401
630.4490599632,-2.9997937679,3.2613453865
631.4491171837,-2.9997880459,3.2608504295
632.4491744041,-2.9997749329,3.2603473663
633.4492316246,-2.9997909069,3.259850502
634.4492888451,-2.9997794628,3.2593407631
635.4493460655,-2.9997940063,3.2588536739
636.4494028091,-2.9997713566,3.2583286762
637.4494600296,-2.9997854233,3.2578239441
638.4495172501,-2.9998025894,3.257297039
639.4495744705,-2.9997799397,3.2568068504
640.449631691,-2.9997828007,3.2562963963
641.4496889114,-2.9997830391,3.2557952404
642.4487462044,-2.9997837543,3.2552957535
