Time (s),Current (A),Voltage(V)
61.4375143051,-2.9997198582,3.4631686211
62.4375715256,-2.9997117519,3.4608643055
63.4366283417,-2.9997103214,3.4585776329
64.4366855621,-2.9997131824,3.4563100338
65.4367427826,-2.9997224808,3.4540734291
66.4368000031,-2.9997117519,3.451873064
67.4368572235,-2.9997177124,3.4496910572
68.436914444,-2.999723196,3.4475059509
69.4369716644,-2.9997220039,3.4453823566
70.4370288849,-2.9997286797,3.4432606697
71.4370861053,-2.9997155666,3.4411580563
72.4371433258,-2.9997160435,3.4390878677
73.4372005463,-2.9997105598,3.4370467663
74.4372577667,-2.9997131824,3.4350113869
75.4373149872,-2.9997086525,3.4330277443
76.4373722076,-2.9997169971,3.4310293198
77.4374294281,-2.9997177124,3.4290726185
78.4374866486,-2.9997177124,3.4271390438
79.437543869,-2.9997391701,3.4251918793
80.4366006851,-2.9997293949,3.4232971668
81.4366579056,-2.9997429848,3.4213895798
82.436715126,-2.9997386932,3.4195125103
83.4367723465,-2.9997169971,3.4176549911
84.436829567,-2.9997346401,3.4158196449
85.4368867874,-2.9997289181,3.4140000343
86.436943531,-2.9997308254,3.412197113
87.4370012283,-2.9997262955,3.410399437
88.437057972,-2.9997370243,3.4086444378
89.4371156693,-2.9997355938,3.4068875313
90.4371724129,-2.9997508526,3.4051356316
91.4372301102,-2.9997317791,3.4034378529
92.4372868538,-2.9997308254,3.4017305374
93.4373445511,-2.9997196198,3.4000408649
94.4374012947,-2.9997410774,3.398352623
95.437458992,-2.9997296333,3.3967080116
96.4375157356,-2.9997279644,3.3950698376
97.4375734329,-2.9997370243,3.3934373856
98.436630249,-2.9997389317,3.3918161392
99.4366874695,-2.9997458458,3.3902070522
100.4367446899,-2.9997432232,3.3886141777
101.4368019104,-2.9997594357,3.38702631
102.4368591309,-2.9997413158,3.3854839802
103.4369163513,-2.9997384548,3.383920908
104.4369735718,-2.9997363091,3.3823785782
105.4370303154,-2.9997439384,3.3808627129
106.4370875359,-2.99974823,3.3793385029
107.4371447563,-2.9997427464,3.3778464794
108.4372019768,-2.9997529984,3.376339674
109.4372591972,-2.9997386932,3.3748807907
110.4373164177,-2.9997410774,3.3734171391
111.4373736382,-2.9997391701,3.37195158
112.4374308586,-2.9997534752,3.3704957962
113.4374880791,-2.9997484684,3.3690626621
114.4375452995,-2.9997625351,3.367641449
115.4366025925,-2.9997467995,3.3662326336
116.4366598129,-2.9997467995,3.3648226261
117.4367170334,-2.9997427464,3.3634343147
118.4367742538,-2.9997541904,3.3620476723
119.4368314743,-2.9997391701,3.3606987
120.4368886948,-2.9997358322,3.3593294621
121.4369459152,-2.9997415543,3.3579678535
122.4370031357,-2.9997391701,3.3566439152
123.4370603561,-2.9997396469,3.3553125858
124.4371175766,-2.9997391701,3.353965044
125.4371743202,-2.9997355938,3.352668047
126.4372315407,-2.9997267723,3.3513696194
127.4372887611,-2.9997315407,3.3500564098
128.4373459816,-2.9997441769,3.3487613201
129.4374032021,-2.9997458458,3.3475010395
130.4374604225,-2.9997346401,3.3462259769
131.437517643,-2.9997377396,3.3449664116
132.4375748634,-2.9997391701,3.3437097073
133.4366321564,-2.9997470379,3.3424651623
134.4366893768,-2.9997620583,3.3412220478
135.4367465973,-2.9997487068,3.3399748802
136.4368038177,-2.9997618198,3.3387577534
137.4368610382,-2.9997472763,3.3375463486
138.4369182587,-2.9997398853,3.3363444805
139.4369754791,-2.9997332096,3.3351354599
140.4370326996,-2.9997329712,3.3339443207
141.43708992,-2.9997370243,3.3327462673
142.4371471405,-2.9997375011,3.3315663338
143.437204361,-2.9997496605,3.3303999901
144.4372611046,-2.9997467995,3.3292534351
145.437318325,-2.9997406006,3.3280823231
146.4373755455,-2.9997375011,3.326925993
147.437432766,-2.9997470379,3.3257899284
148.4374899864,-2.9997336864,3.3246731758
149.4375472069,-2.9997341633,3.3235454559
150.4366044998,-2.9997391701,3.3224027157
151.4366617203,-2.999724865,3.321300745
152.4367189407,-2.9997360706,3.3201937675
153.4367761612,-2.9997406006,3.3190693855
154.4368333817,-2.9997494221,3.3179879189
155.4368906021,-2.9997425079,3.316896677
156.4369478226,-2.9997465611,3.3158249855
157.437005043,-2.9997375011,3.3147523403
158.4370622635,-2.9997317791,3.3136999607
159.4371194839,-2.9997212887,3.3126227856
160.4371767044,-2.9997224808,3.3115775585
161.4372339249,-2.9997439384,3.3105149269
162.4372911453,-2.9997384548,3.3094685078
163.4373483658,-2.9997501373,3.30843997
164.4374051094,-2.9997396469,3.3074197769
165.4374623299,-2.9997427464,3.3064050674
166.4375195503,-2.9997470379,3.3053543568
167.4375767708,-2.9997332096,3.304374218
168.4366340637,-2.9997472763,3.3033719063
169.4366912842,-2.9997467995,3.3023591042
170.4367485046,-2.999758482,3.301350832
171.4368057251,-2.9997622967,3.300362587
172.4368629456,-2.9997601509,3.2993812561
173.436920166,-2.9997622967,3.2984170914
174.4369773865,-2.9997615814,3.2974500656
175.4370346069,-2.9997677803,3.2964761257
176.4370918274,-2.9997529984,3.2955071926
177.4371490479,-2.9997639656,3.2945587635
178.4372062683,-2.999753952,3.293610096
179.4372634888,-2.999753952,3.2926704884
180.4373207092,-2.9997594357,3.2917335033
181.4373779297,-2.9997551441,3.2908043861
182.4374351501,-2.9997475147,3.2898693085
183.4374923706,-2.9997529984,3.2889447212
184.4375491142,-2.9997427464,3.2880263329
185.4366064072,-2.9997541904,3.2871088982
186.4366636276,-2.999753952,3.2861995697
187.4367208481,-2.9997451305,3.2852828503
188.4367780685,-2.9997501373,3.2843952179
189.436835289,-2.9997577667,3.2834923267
190.4368925095,-2.9997417927,3.2825975418
191.4369497299,-2.9997608662,3.2817203999
192.4370069504,-2.9997644424,3.2808353901
193.4370641708,-2.9997661114,3.2799642086
194.4371213913,-2.9997637272,3.2791104317
195.4371786118,-2.9997742176,3.2782437801
196.4372358322,-2.9997589588,3.2773711681
197.4372930527,-2.9997460842,3.2765130997
198.4373502731,-2.9997632504,3.275662899
199.4374074936,-2.9997553825,3.274823904
200.4374647141,-2.9997389317,3.273982048
201.4375219345,-2.9997816086,3.2731158733
202.437579155,-2.9997487068,3.272295475
203.4366359711,-2.9997591972,3.2714753151
204.4366931915,-2.9997620583,3.27064538
205.4367499352,-2.9997637272,3.2698078156
206.4368076324,-2.9997665882,3.2689869404
207.4368643761,-2.9997680187,3.2681741714
208.4369220734,-2.9997758865,3.2673509121
209.436978817,-2.9997828007,3.2665452957
210.4370365143,-2.9997725487,3.2657594681
211.4370932579,-2.999767065,3.264955759
212.4371509552,-2.9997768402,3.2641661167
213.4372076988,-2.9997746944,3.2633769512
214.4372653961,-2.9997839928,3.2625799179
215.4373221397,-2.9997720718,3.2617900372
216.437379837,-2.9997811317,3.2610120773
217.4374365807,-2.9997735023,3.2602317333
218.437494278,-2.9997732639,3.2594616413
219.4375510216,-2.9997601509,3.2587013245
220.4366083145,-2.9997646809,3.2579350471
221.436665535,-2.9997382164,3.257175684
222.4367227554,-2.9997417927,3.2564179897
223.4367799759,-2.9997491837,3.2556736469
224.4368367195,-2.9997570515,3.2549080849
225.43689394,-2.9997458458,3.2541601658
226.4369511604,-2.9997425079,3.2534165382
227.4370083809,-2.9997577667,3.2526905537
228.4370656013,-2.9997692108,3.2519230843
229.4371228218,-2.9997699261,3.2512106895
230.4371800423,-2.9997661114,3.2504775524
231.4372372627,-2.9997689724,3.2497401237
232.4372944832,-2.9997596741,3.2490253448
233.4373517036,-2.9997794628,3.2482984066
234.4374089241,-2.9997742176,3.2475762367
235.4374661446,-2.9997582436,3.2468512058
236.437523365,-2.9997594357,3.2461519241
237.4375805855,-2.9997694492,3.2454278469
238.4366378784,-2.9997651577,3.2447292805
239.4366950989,-2.999765873,3.2440228462
240.4367523193,-2.9997727871,3.2433140278
241.4368095398,-2.9997675419,3.242616415
242.4368667603,-2.9997391701,3.2419197559
243.4369239807,-2.9997591972,3.2412204742
244.4369807243,-2.9997704029,3.2405464649
245.4370379448,-2.9997663498,3.2398478985
246.4370951653,-2.9997651577,3.239168644
247.4371523857,-2.999755621,3.2384912968
248.4372096062,-2.999751091,3.2378053665
249.4372668266,-2.9997537136,3.2371315956
250.4373240471,-2.9997520447,3.2364337444
251.4373812675,-2.9997377396,3.2357583046
252.437438488,-2.999758482,3.2350726128
253.4374957085,-2.9997677803,3.2344126701
254.4375529289,-2.999776125,3.2337479591
255.4366102219,-2.9997625351,3.2330701351
256.4366674423,-2.9997646809,3.2324047089
257.4367246628,-2.9997515678,3.2317533493
258.4367818832,-2.9997479916,3.2310681343
259.4368391037,-2.999758482,3.2304065228
260.4368963242,-2.9997618198,3.2297670841
261.4369535446,-2.9997768402,3.2291285992
262.4370107651,-2.9997727871,3.228438139
263.4370675087,-2.9997785091,3.2277874947
264.4371247292,-2.999776125,3.2271387577
265.4371819496,-2.9997749329,3.2264950275
266.4372391701,-2.9997661114,3.2258315086
267.4372963905,-2.999756813,3.2252047062
268.437353611,-2.9997692108,3.2245457172
269.4374108315,-2.9997634888,3.2239122391
270.4374680519,-2.9997529984,3.2232646942
271.4375252724,-2.9997541904,3.222619772
272.4375824928,-2.9997563362,3.2219796181
273.4366397858,-2.9997580051,3.2213523388
274.4366970062,-2.9997637272,3.2207221985
275.4367542267,-2.9997675419,3.2200930119
276.4368114471,-2.9997727871,3.219451189
277.4368686676,-2.9997720718,3.2188370228
278.4369258881,-2.9997904301,3.2182226181
279.4369831085,-2.9997882843,3.2175686359
280.437040329,-2.9997894764,3.2169694901
281.4370975494,-2.9997656345,3.2163500786
282.4371547699,-2.9997646809,3.2157196999
283.4372115135,-2.999778986,3.2151141167
284.437268734,-2.9997704029,3.2144758701
285.4373259544,-2.9997649193,3.2138650417
286.4373831749,-2.9997754097,3.2132577896
287.4374403954,-2.9997684956,3.212651968
288.4374976158,-2.9997842312,3.2120230198
289.4375548363,-2.999756813,3.2114284039
290.4366121292,-2.9997646809,3.2108147144
291.4366693497,-2.9997575283,3.2101848125
292.4367265701,-2.9997553825,3.2095813751
293.4367837906,-2.9997537136,3.2089715004
294.436841011,-2.9997553825,3.2083723545
295.4368982315,-2.9997632504,3.2077586651
296.436955452,-2.9997632504,3.2071688175
297.4370126724,-2.9997620583,3.2065491676
298.4370698929,-2.9997484684,3.2059695721
299.4371271133,-2.9997575283,3.20535779
300.4371843338,-2.9997620583,3.2047610283
301.4372415543,-2.9997699261,3.2041540146
302.4372987747,-2.9997620583,3.2035593987
303.4373555183,-2.9997644424,3.202953577
304.4374127388,-2.9997601509,3.2023534775
305.4374699593,-2.9997589588,3.2017681599
306.4375271797,-2.9997646809,3.2011585236
307.4375844002,-2.999755621,3.2005748749
308.4366416931,-2.9997603893,3.1999869347
309.4366989136,-2.9997711182,3.1993894577
310.436756134,-2.999774456,3.1988067627
311.4368133545,-2.9997746944,3.1982135773
312.436870575,-2.9997677803,3.1976327896
313.4369277954,-2.9997711182,3.1970450878
314.4369850159,-2.9997632504,3.1964571476
315.4370422363,-2.9997630119,3.1958649158
316.4370994568,-2.9997560978,3.1952893734
317.4371566772,-2.9997828007,3.1946928501
318.4372138977,-2.9997570515,3.1941187382
319.4372711182,-2.9997549057,3.193520546
320.4373283386,-2.9997487068,3.1929636002
321.4373855591,-2.999771595,3.1923732758
322.4374427795,-2.9997644424,3.1917965412
323.4374995232,-2.999776125,3.1912176609
324.4375567436,-2.9997639656,3.1906445026
325.4366140366,-2.9997506142,3.190059185
326.4366707802,-2.9997644424,3.1894762516
327.4367284775,-2.9997730255,3.1889145374
328.4367852211,-2.999774456,3.1883358955
329.4368429184,-2.9997746944,3.1877691746
330.436899662,-2.9997615814,3.1871845722
331.4369573593,-2.999745369,3.186609745
332.4370141029,-2.9997563362,3.1860480309
333.4370718002,-2.9997704029,3.1854717731
334.4371285439,-2.9997589588,3.1848945618
335.4371862411,-2.9997632504,3.184312582
336.4372429848,-2.9997801781,3.1837265491
337.4373006821,-2.9997730255,3.1831560135
338.4373574257,-2.9997646809,3.1826002598
339.437415123,-2.9997677803,3.1820056438
340.4374718666,-2.9997694492,3.1814529896
341.4375295639,-2.9997758865,3.1808760166
342.4375863075,-2.9997594357,3.1803061962
343.4366431236,-2.9997663498,3.1797394753
344.4367003441,-2.9997718334,3.1791749001
345.4367575645,-2.9997651577,3.1785998344
346.436814785,-2.9997706413,3.1780314445
347.4368720055,-2.9997720718,3.1774606705
348.4369292259,-2.9997630119,3.1768889427
349.4369864464,-2.9997768402,3.1763179302
350.4370436668,-2.9997806549,3.1757409573
351.4371008873,-2.9997835159,3.1751761436
352.4371581078,-2.9997768402,3.1746108532
353.4372153282,-2.9997770786,3.1740384102
354.4372725487,-2.9997730255,3.1734707355
355.4373297691,-2.9997684956,3.1729207039
356.4373869896,-2.9997799397,3.1723382473
357.4374442101,-2.9997665882,3.1717829704
358.4375014305,-2.9997785091,3.1712195873
359.437558651,-2.9997673035,3.1706454754
360.4366159439,-2.9997758865,3.1700882912
361.4366731644,-2.9997880459,3.1695296764
362.436729908,-2.9997780323,3.1689441204
363.4367871284,-2.9997649193,3.1683747768
364.4368443489,-2.9997689724,3.1678206921
365.4369015694,-2.999774456,3.1672587395
366.4369587898,-2.9997799397,3.1667206287
367.4370160103,-2.9997787476,3.1661381721
368.4370732307,-2.9997868538,3.1655762196
369.4371304512,-2.9997878075,3.1650290489
370.4371876717,-2.9997732639,3.1644537449
371.4372448921,-2.9997711182,3.163872242
372.4373021126,-2.9997711182,3.1633236408
373.437359333,-2.999787569,3.1627690792
374.4374165535,-2.9997766018,3.1621947289
375.437473774,-2.9997909069,3.1616418362
376.4375309944,-2.9997813702,3.1610767841
377.4375882149,-2.9997885227,3.1605069637
378.4366455078,-2.999774456,3.1599445343
379.4367027283,-2.9997742176,3.1593976021
380.4367599487,-2.9997835159,3.1588459015
381.4368171692,-2.999768734,3.1582736969
382.4368739128,-2.9997856617,3.1577169895
383.4369311333,-2.9997844696,3.15716362
384.4369883537,-2.9997742176,3.1566057205
385.4370455742,-2.9997735023,3.1560409069
386.4371027946,-2.9997725487,3.1554880142
387.4371600151,-2.9997787476,3.1549158096
388.4372172356,-2.9997856617,3.1543545723
389.437274456,-2.9997885227,3.153796196
390.4373316765,-2.9997706413,3.1532561779
391.4373888969,-2.9997665882,3.1526930332
392.4374461174,-2.9997813702,3.1521379948
393.4375033379,-2.9997801781,3.1515705585
394.4375605583,-2.9997694492,3.1510095596
395.4366178513,-2.9997878075,3.1504604816
396.4366750717,-2.9997839928,3.1499147415
397.4367322922,-2.9997780323,3.1493549347
398.4367895126,-2.9997746944,3.1487958431
399.4368467331,-2.9997849464,3.1482517719
400.4369039536,-2.9997963905,3.1476829052
401.436961174,-2.9997940063,3.1471271515
402.4370179176,-2.9997959137,3.1465599537
403.4370751381,-2.9997870922,3.1460211277
404.4371323586,-2.9997985363,3.14544487
405.437189579,-2.9998073578,3.1448876858
406.4372467995,-2.9997849464,3.1443352699
407.4373040199,-2.9997782707,3.1437654495
408.4373612404,-2.999786377,3.1431951523
409.4374184608,-2.9997806549,3.142655611
410.4374756813,-2.999777317,3.1421144009
411.4375329018,-2.9997768402,3.1415424347
412.4375901222,-2.9997673035,3.1409888268
413.4366474152,-2.9997987747,3.140421629
414.4367046356,-2.9997837543,3.1398584843
415.4367618561,-2.9997673035,3.1393210888
416.4368190765,-2.9997851849,3.1387729645
417.436876297,-2.9997782707,3.1382126808
418.4369335175,-2.9997801781,3.1376404762
419.4369907379,-2.9997625351,3.1370987892
420.4370479584,-2.9997694492,3.1365363598
421.4371051788,-2.9997663498,3.1359882355
422.4371619225,-2.9997758865,3.1354031563
423.4372191429,-2.9997889996,3.1348600388
424.4372763634,-2.9997794628,3.1343240738
425.4373335838,-2.9997770786,3.1337618828
426.4373908043,-2.9997684956,3.1332173347
427.4374480247,-2.9997730255,3.1326541901
428.4375052452,-2.9997713566,3.1321117878
429.4375624657,-2.9997649193,3.1315329075
430.4366197586,-2.9997775555,3.130992651
431.4366769791,-2.9997904301,3.1304392815
432.4367341995,-2.9997854233,3.1298935413
433.43679142,-2.9997849464,3.1293442249
434.4368486404,-2.9997756481,3.1287782192
435.4369058609,-2.9997911453,3.1282122135
436.4369630814,-2.999797821,3.1276538372
437.4370203018,-2.9997932911,3.1271102428
438.4370775223,-2.9997770786,3.1265587807
439.4371347427,-2.9997775555,3.1259994507
440.4371919632,-2.9997725487,3.1254477501
441.4372487068,-2.9997770786,3.1248986721
442.4373059273,-2.9997944832,3.1243469715
443.4373631477,-2.9997735023,3.123770237
444.4374203682,-2.999776125,3.1232082844
445.4374775887,-2.999792099,3.1226687431
446.4375348091,-2.9997785091,3.1221063137
447.4375920296,-2.9997780323,3.1215548515
448.4366493225,-2.9997951984,3.1210076809
449.4367060661,-2.999776125,3.120446682
450.4367637634,-2.9997675419,3.1198935509
451.436820507,-2.9997916222,3.1193430424
452.4368782043,-2.9997932911,3.1187815666
453.436934948,-2.9997935295,3.118237257
454.4369926453,-2.9997770786,3.1176581383
455.4370493889,-2.9997730255,3.117115736
456.4371070862,-2.999774456,3.1165788174
457.4371638298,-2.9997630119,3.1160123348
458.4372215271,-2.999765873,3.1154491901
459.4372782707,-2.9997742176,3.1148984432
460.437335968,-2.9997973442,3.1143307686
461.4373927116,-2.9997932911,3.1137888432
462.4374499321,-2.9997701645,3.1132245064
463.4375071526,-2.9997649193,3.112678051
464.437564373,-2.9997794628,3.112118721
465.4366211891,-2.9997692108,3.1115550995
466.4366784096,-2.999768734,3.1110110283
467.43673563,-2.9997973442,3.1104469299
468.4367928505,-2.9997959137,3.1098875999
469.436850071,-2.9997916222,3.1093387604
470.4369072914,-2.9997811317,3.1087887287
471.4369645119,-2.9997675419,3.1082191467
472.4370217323,-2.9997944832,3.1076631546
473.4370789528,-2.9997897148,3.107114315
474.4371361732,-2.9997932911,3.1065561771
475.4371933937,-2.999792099,3.1059958935
476.4372506142,-2.9997799397,3.1054317951
477.4373078346,-2.9998061657,3.1048653126
478.4373650551,-2.9998035431,3.1043169498
479.4374222755,-2.9997870922,3.1037580967
480.437479496,-2.9997797012,3.1032073498
481.4375367165,-2.9997797012,3.1026380062
482.4375939369,-2.9997935295,3.1020946503
483.436650753,-2.9997770786,3.1015436649
484.4367079735,-2.9997806549,3.1009554863
485.4367651939,-2.9997930527,3.10039711
486.4368224144,-2.9997937679,3.0998401642
487.4368796349,-2.9997856617,3.0992877483
488.4369368553,-2.9997973442,3.0987102985
489.4369940758,-2.9997923374,3.0981762409
490.4370512962,-2.9997785091,3.0976042747
491.4371085167,-2.9997828007,3.0970468521
492.4371657372,-2.9997918606,3.0965020657
493.4372229576,-2.9997980595,3.095937252
494.4372801781,-2.9997897148,3.0953803062
495.4373373985,-2.9997916222,3.0948166847
496.437394619,-2.9998095036,3.0942659378
497.4374518394,-2.999778986,3.0937211514
498.4375090599,-2.9997735023,3.093173027
499.4375662804,-2.999787569,3.0925989151
500.4366235733,-2.9998009205,3.092040062
501.4366803169,-2.9997899532,3.0914907455
502.4367375374,-2.9997720718,3.0909264088
503.4367947578,-2.9997899532,3.0903561115
504.4368519783,-2.9997866154,3.0897965431
505.4369091988,-2.9998016357,3.089220047
506.4369664192,-2.9998083115,3.0886673927
507.4370236397,-2.9998021126,3.0881111622
508.4370808601,-2.9997849464,3.0875461102
509.4371380806,-2.9997911453,3.0869889259
510.4371953011,-2.9997975826,3.0864386559
511.4372525215,-2.9997987747,3.0858728886
512.437309742,-2.999796629,3.0853133202
513.4373669624,-2.9998056889,3.0847585201
514.4374241829,-2.999797821,3.08420825
515.4374814034,-2.9997992516,3.0836415291
516.4375386238,-2.9997816086,3.0830683708
517.4375958443,-2.9997923374,3.0825123787
518.4366531372,-2.9997775555,3.0819499493
519.4367103577,-2.9998137951,3.0813746452
520.4367675781,-2.9997963905,3.0808198452
521.4368243217,-2.9997940063,3.0802459717
522.4368815422,-2.9998073578,3.0796649456
523.4369387627,-2.9997961521,3.0791087151
524.4369959831,-2.9997940063,3.0785450935
525.4370532036,-2.9998044968,3.0779693127
526.437110424,-2.9998114109,3.0774023533
527.4371676445,-2.9998006821,3.0768280029
528.437224865,-2.9998016357,3.0762553215
529.4372820854,-2.999806881,3.0756833553
530.4373393059,-2.9997825623,3.0751242638
531.4373965263,-2.9997854233,3.0745484829
532.4374537468,-2.999797821,3.0739820004
533.4375109673,-2.999792099,3.0734272003
534.4375681877,-2.9997911453,3.0728313923
535.4366254807,-2.9997899532,3.0722813606
536.4366827011,-2.9997932911,3.0716991425
537.4367399216,-2.9998071194,3.0711073875
538.436797142,-2.9998047352,3.0705366135
539.4368543625,-2.9997889996,3.0699813366
540.4369111061,-2.9997985363,3.0694110394
541.4369683266,-2.9997954369,3.0688345432
542.437025547,-2.9997754097,3.0682415962
543.4370827675,-2.9997937679,3.0676825047
544.4371399879,-2.9997842312,3.0671086311
545.4371972084,-2.9997940063,3.0665230751
546.4372544289,-2.999808073,3.0659484863
547.4373116493,-2.9997904301,3.0653572083
548.4373688698,-2.99979496,3.0647702217
549.4374260902,-2.9997980595,3.0641922951
550.4374833107,-2.9997880459,3.06361413
551.4375405312,-2.9997987747,3.0630526543
552.4375977516,-2.9997906685,3.0624620914
553.4366550446,-2.9998049736,3.0618872643
554.436712265,-2.9997868538,3.0612933636
555.4367694855,-2.999796629,3.0607054234
556.4368267059,-2.9998071194,3.0601170063
557.4368839264,-2.9997999668,3.0595452785
558.4369411469,-2.9998049736,3.0589549541
559.4369983673,-2.9998099804,3.0583655834
560.4370551109,-2.9998047352,3.0577850342
561.4371123314,-2.9998028278,3.0572006702
562.4371695518,-2.9998018742,3.0566132069
563.4372267723,-2.9998252392,3.0560202599
564.4372839928,-2.9997882843,3.0554482937
565.4373412132,-2.9998054504,3.0548551083
566.4373984337,-2.9998044968,3.0542697906
567.4374556541,-2.999797821,3.0536806583
568.4375128746,-2.9997954369,3.0530924797
569.4375700951,-2.9998180866,3.0525038242
570.4366269112,-2.999815464,3.0519123077
571.4366846085,-2.9997971058,3.0513164997
572.4367413521,-2.9998021126,3.0507249832
573.4367990494,-2.9998064041,3.0501279831
574.436855793,-2.9998197556,3.0495319366
575.4369134903,-2.9998025894,3.0489532948
576.4369702339,-2.9998030663,3.0483362675
577.4370279312,-2.9998128414,3.047747612
578.4370846748,-2.9997916222,3.047150135
579.4371423721,-2.9998044968,3.0465552807
580.4371991158,-2.9998095036,3.0459523201
581.4372563362,-2.9997954369,3.0453548431
582.4373135567,-2.99979949,3.0447392464
583.4373707771,-2.9998180866,3.0441544056
584.4374275208,-2.9998044968,3.0435473919
585.437485218,-2.9998116493,3.0429377556
586.4375419617,-2.9998233318,3.0423295498
587.4365992546,-2.9998035431,3.0417375565
588.4366564751,-2.9998054504,3.0411169529
589.4367136955,-2.9998414516,3.0405180454
590.436770916,-2.999828577,3.0399172306
591.4368281364,-2.9998087883,3.0393173695
592.4368853569,-2.9998104572,3.0387027264
593.4369425774,-2.9998261929,3.0380983353
594.4369997978,-2.9998028278,3.0375061035
595.4370570183,-2.9998059273,3.0368840694
596.4371142387,-2.9998157024,3.036272049
597.4371714592,-2.9998235703,3.0356769562
598.4372286797,-2.9998104572,3.0350449085
599.4372859001,-2.9998114109,3.0344376564
600.4373431206,-2.9998009205,3.0338265896
601.437400341,-2.9997999668,3.0331947803
602.4374575615,-2.9998083115,3.0325829983
603.4375143051,-2.9998171329,3.0319743156
604.4375715256,-2.9998006821,3.0313341618
605.4366288185,-2.9998061657,3.030728817
606.436686039,-2.999818325,3.0301020145
607.4367432594,-2.9998025894,3.0294783115
608.4368004799,-2.99979949,3.0288586617
609.4368577003,-2.999808073,3.0282406807
610.4369149208,-2.9997980595,3.0276191235
611.4369721413,-2.9997959137,3.0269877911
612.4370293617,-2.9997980595,3.0263507366
613.4370865822,-2.9998028278,3.0257282257
614.4371438026,-2.999792099,3.0251264572
615.4372010231,-2.9997742176,3.0244743824
616.4372582436,-2.9997918606,3.0238466263
617.437315464,-2.9998064041,3.0232059956
618.4373726845,-2.9998102188,3.0225527287
619.4374299049,-2.9998166561,3.0219271183
620.4374871254,-2.9998178482,3.0212965012
621.4375443459,-2.99979496,3.0206465721
622.436601162,-2.9998056889,3.0200109482
623.4366583824,-2.9998016357,3.0193879604
624.4367156029,-2.9998047352,3.0187492371
625.4367728233,-2.999812603,3.018112421
626.4368300438,-2.9998128414,3.0174739361
627.4368872643,-2.9998159409,3.0168321133
628.4369444847,-2.9998030663,3.0161855221
629.4370017052,-2.9998054504,3.0155403614
630.4370589256,-2.9998095036,3.0148997307
631.4371161461,-2.9997951984,3.0142447948
632.4371733665,-2.9998233318,3.0135912895
633.437230587,-2.9997961521,3.0129365921
634.4372878075,-2.9997932911,3.0122916698
635.4373450279,-2.9998168945,3.0116257668
636.4374022484,-2.9998099804,3.0109682083
637.4374594688,-2.9998157024,3.0103142262
638.4375166893,-2.9998075962,3.0096449852
639.4375739098,-2.9998059273,3.0090022087
640.4366307259,-2.9998214245,3.0083220005
641.4366879463,-2.9997932911,3.0076720715
642.4367451668,-2.9998099804,3.0070049763
643.4368023872,-2.9998309612,3.006321907
