Time (s),Current (A),Voltage(V)
61.4235134125,-2.9997234344,3.6365969181
62.4235706329,-2.9997265339,3.6348967552
63.4236278534,-2.9997220039,3.6332101822
64.4236850739,-2.9997220039,3.6315472126
65.4237422943,-2.999730587,3.6299006939
66.4237995148,-2.9997141361,3.6282565594
67.4238567352,-2.9997212887,3.6266400814
68.4239139557,-2.9997308254,3.625054121
69.4239711761,-2.9997341633,3.6234526634
70.4240283966,-2.9997382164,3.6218724251
71.4240851402,-2.9997267723,3.620323658
72.4241423607,-2.9997282028,3.6187870502
73.4241995811,-2.9997236729,3.6172544956
74.4242568016,-2.9997260571,3.6157386303
75.4243140221,-2.9997279644,3.6142513752
76.423371315,-2.9997196198,3.6127846241
77.4234285355,-2.9997255802,3.6113080978
78.4234857559,-2.9997279644,3.60983181
79.4235429764,-2.9997470379,3.608399868
80.4236001968,-2.999714613,3.6069965363
81.4236574173,-2.9997260571,3.6055870056
82.4237146378,-2.9997234344,3.6041991711
83.4237718582,-2.9997322559,3.6028051376
84.4238290787,-2.9997279644,3.6014506817
85.4238862991,-2.9997427464,3.6000931263
86.4239435196,-2.9997291565,3.5987811089
87.4240007401,-2.9997377396,3.5974559784
88.4240579605,-2.9997208118,3.5961415768
89.424115181,-2.9997260571,3.5948214531
90.4241724014,-2.9997260571,3.5935468674
91.4242291451,-2.9997310638,3.5922729969
92.4242863655,-2.9997355938,3.5910124779
93.424343586,-2.9997286797,3.5897734165
94.4234008789,-2.9997441769,3.5885381699
95.4234576225,-2.9997441769,3.5873041153
96.4235153198,-2.9997479916,3.5861022472
97.4235720634,-2.9997341633,3.5849051476
98.4236297607,-2.9997215271,3.5837199688
99.4236865044,-2.9997301102,3.5825271606
100.4237442017,-2.9997136593,3.5813753605
101.4238009453,-2.9997127056,3.5802178383
102.4238586426,-2.9997181892,3.5790567398
103.4239153862,-2.9997186661,3.5779278278
104.4239730835,-2.9997220039,3.5768015385
105.4240298271,-2.9997198582,3.5756804943
106.4240875244,-2.9997293949,3.574565649
107.424144268,-2.9997360706,3.5734562874
108.4242019653,-2.9997303486,3.572371006
109.424258709,-2.9997336864,3.5712866783
110.4243164063,-2.9997317791,3.5702164173
111.4233727455,-2.9997484684,3.569136858
112.4234304428,-2.9997208118,3.5680913925
113.4234871864,-2.9997441769,3.5670208931
114.4235448837,-2.9997410774,3.5659873486
115.4236016273,-2.9997501373,3.5649416447
116.4236593246,-2.9997425079,3.5638973713
117.4237160683,-2.9997420311,3.5628750324
118.4237737656,-2.9997467995,3.5618505478
119.4238305092,-2.9997389317,3.5608131886
120.4238882065,-2.9997279644,3.5598032475
121.4239449501,-2.9997396469,3.5588102341
122.4240026474,-2.9997200966,3.5577893257
123.424059391,-2.9997136593,3.5568087101
124.4241170883,-2.9997437,3.5558125973
125.4241738319,-2.9997622967,3.5548295975
126.4242315292,-2.9997611046,3.5538303852
127.4242882729,-2.9997487068,3.5528597832
128.4243459702,-2.999751091,3.5518803596
129.4234027863,-2.9997618198,3.5509037971
130.4234600067,-2.9997689724,3.549952507
131.4235167503,-2.9997458458,3.5490028858
132.4235739708,-2.9997479916,3.5480363369
133.4236311913,-2.9997456074,3.5470881462
134.4236884117,-2.9997632504,3.5461335182
135.4237456322,-2.9997603893,3.545178175
136.4238028526,-2.9997856617,3.5442438126
137.4238600731,-2.999758482,3.5433061123
138.4239172935,-2.9997637272,3.542381525
139.423974514,-2.9997527599,3.5414500237
140.4240317345,-2.9997498989,3.5405328274
141.4240889549,-2.9997622967,3.5396089554
142.4241461754,-2.9997496605,3.538684845
143.4242033958,-2.9997582436,3.5377721786
144.4242606163,-2.9997596741,3.5368564129
145.4243178368,-2.9997663498,3.5359482765
146.4233751297,-2.9997622967,3.5350401402
147.4234323502,-2.999751091,3.5341286659
148.4234895706,-2.999745369,3.5332071781
149.4235467911,-2.9997611046,3.5323171616
150.4236040115,-2.9997828007,3.5314178467
151.4236607552,-2.9997713566,3.5305202007
152.4237179756,-2.9997656345,3.5296370983
153.4237751961,-2.9997506142,3.5287532806
154.4238324165,-2.9997596741,3.5278520584
155.423889637,-2.9997484684,3.5269811153
156.4239468575,-2.9997527599,3.5260884762
157.4240040779,-2.9997677803,3.5252001286
158.4240612984,-2.9997749329,3.5243301392
159.4241185188,-2.999765873,3.5234789848
160.4241757393,-2.9997601509,3.522585392
161.4242329597,-2.9997589588,3.5217220783
162.4242901802,-2.9997527599,3.5208671093
163.4243474007,-2.9997625351,3.5199959278
164.4234046936,-2.9997560978,3.5191428661
165.4234619141,-2.9997546673,3.5182776451
166.4235191345,-2.9997475147,3.5174188614
167.423576355,-2.9997606277,3.5165700912
168.4236335754,-2.9997694492,3.5157139301
169.4236907959,-2.9997701645,3.5148653984
170.4237475395,-2.9997775555,3.5140125751
171.42380476,-2.9997625351,3.5131599903
172.4238619804,-2.999774456,3.5123214722
173.4239192009,-2.9997727871,3.5114963055
174.4239764214,-2.9997823238,3.5106532574
175.4240336418,-2.999778986,3.5098204613
176.4240908623,-2.9997689724,3.5089776516
177.4241480827,-2.9997854233,3.5081450939
178.4242053032,-2.9997823238,3.5072989464
179.4242625237,-2.9997961521,3.5064806938
180.4243197441,-2.9997811317,3.5056605339
181.423377037,-2.9997718334,3.5048182011
182.4234342575,-2.9997596741,3.5039918423
183.423491478,-2.9997837543,3.5031888485
184.4235486984,-2.999787569,3.5023679733
185.4236059189,-2.9997706413,3.5015361309
186.4236631393,-2.9997701645,3.5007398129
187.4237203598,-2.9997537136,3.4999265671
188.4237775803,-2.9997634888,3.4990980625
189.4238348007,-2.9997813702,3.4983067513
190.4238915443,-2.9997780323,3.4974992275
191.4239487648,-2.9997749329,3.496680975
192.4240059853,-2.9997563362,3.4958951473
193.4240632057,-2.9997661114,3.4950785637
194.4241204262,-2.999768734,3.4942939281
195.4241776466,-2.9997591972,3.493491888
196.4242348671,-2.9997692108,3.4927129745
197.4242920876,-2.9997522831,3.4919009209
198.424349308,-2.9997739792,3.4911065102
199.423406601,-2.9997830391,3.4903037548
200.4234638214,-2.9997661114,3.4895179272
201.4235210419,-2.9997591972,3.4887320995
202.4235782623,-2.9997632504,3.4879415035
203.4236354828,-2.9997577667,3.487152338
204.4236927032,-2.9997713566,3.4863803387
205.4237499237,-2.9997646809,3.4856054783
206.4238071442,-2.9997758865,3.4848334789
207.4238643646,-2.9997739792,3.4840667248
208.4239215851,-2.9997541904,3.4832849503
209.4239788055,-2.9997649193,3.4825055599
210.4240355492,-2.9997706413,3.4817388058
211.4240927696,-2.9997854233,3.480962038
212.4241499901,-2.9997663498,3.4801990986
213.4242072105,-2.9997494221,3.4794352055
214.424264431,-2.9997644424,3.4786658287
215.4243216515,-2.9997730255,3.4778957367
216.4233784676,-2.9997622967,3.4771556854
217.4234361649,-2.9997615814,3.4763941765
218.4234929085,-2.999767065,3.4756188393
219.4235506058,-2.9997699261,3.474868536
220.4236073494,-2.9997842312,3.4741280079
221.4236650467,-2.9997704029,3.4733669758
222.4237217903,-2.9997496605,3.4726212025
223.4237794876,-2.9997501373,3.4718623161
224.4238362312,-2.9997625351,3.4711117744
225.4238939285,-2.999777317,3.4703958035
226.4239506721,-2.9997472763,3.4696192741
227.4240083694,-2.9997410774,3.4688856602
228.4240651131,-2.9997420311,3.4681472778
229.4241228104,-2.9997520447,3.4674007893
230.424179554,-2.9997596741,3.4666666985
231.4242367744,-2.9997615814,3.4659478664
232.4242939949,-2.9997389317,3.4651851654
233.4243512154,-2.99974823,3.4644656181
234.4234080315,-2.9997661114,3.4637310505
235.4234657288,-2.9997646809,3.4630177021
236.4235224724,-2.9997546673,3.4622914791
237.4235801697,-2.999751091,3.4615576267
238.4236369133,-2.9997501373,3.4608428478
239.4236946106,-2.9997494221,3.4601144791
240.4237513542,-2.999768734,3.4593617916
241.4238090515,-2.999765873,3.4586651325
242.4238657951,-2.9997665882,3.4579484463
243.4239234924,-2.9997582436,3.4572136402
244.4239802361,-2.999756813,3.4565060139
245.4240379333,-2.9997701645,3.4557893276
246.424094677,-2.999767065,3.4550828934
247.4241523743,-2.999765873,3.4543735981
248.4242091179,-2.9997692108,3.453666687
249.4242668152,-2.9997806549,3.4529628754
250.4243235588,-2.9997615814,3.4522640705
251.4233803749,-2.999753952,3.4515485764
252.4234375954,-2.9997758865,3.4508407116
253.4234948158,-2.9997951984,3.4501435757
254.4235520363,-2.9997582436,3.4494490623
255.4236092567,-2.9997589588,3.4487485886
256.4236664772,-2.9997797012,3.4480626583
257.4237236977,-2.9997689724,3.4473719597
258.4237809181,-2.9997711182,3.4467012882
259.4238381386,-2.9997591972,3.4459865093
260.423895359,-2.9997563362,3.4452838898
261.4239525795,-2.9997797012,3.4445860386
262.4240098,-2.9997749329,3.4439251423
263.4240670204,-2.9997699261,3.4432060719
264.4241242409,-2.9997749329,3.4425261021
265.4241814613,-2.9997725487,3.4418544769
266.4242386818,-2.999787569,3.4411890507
267.4242959023,-2.9997839928,3.4405045509
268.4243531227,-2.9997603893,3.4398248196
269.4234104156,-2.9997787476,3.4391345978
270.4234671593,-2.9997637272,3.4384799004
271.4235243797,-2.9997646809,3.4378221035
272.4235816002,-2.9997754097,3.4371433258
273.4236388206,-2.9997754097,3.4364740849
274.4236960411,-2.9997766018,3.4358091354
275.4237532616,-2.9997849464,3.4351341724
276.423810482,-2.9997661114,3.4344670773
277.4238677025,-2.9997692108,3.4338011742
278.4239249229,-2.9997746944,3.4331459999
279.4239821434,-2.9997799397,3.4324855804
280.4240393639,-2.9997766018,3.4318199158
281.4240965843,-2.9997785091,3.4311509132
282.4241538048,-2.9997749329,3.4305069447
283.4242110252,-2.9997835159,3.4298446178
284.4242682457,-2.9997677803,3.4291982651
285.4243254662,-2.9997870922,3.4285392761
286.4233827591,-2.999765873,3.4278953075
287.4234399796,-2.9997661114,3.4272322655
288.4234972,-2.9997706413,3.4265911579
289.4235539436,-2.9997620583,3.4259281158
290.4236111641,-2.9997727871,3.4253025055
291.4236683846,-2.9997856617,3.424664259
292.423725605,-2.9997870922,3.4240131378
293.4237828255,-2.9997754097,3.4233753681
294.4238400459,-2.9997692108,3.422729969
295.4238972664,-2.9997644424,3.4220945835
296.4239544868,-2.9997923374,3.4214377403
297.4240117073,-2.9997529984,3.420817852
298.4240689278,-2.9997615814,3.4201931953
299.4241261482,-2.9997782707,3.4195575714
300.4241833687,-2.999777317,3.4189288616
301.4242405891,-2.9997673035,3.4182956219
302.4242978096,-2.99979496,3.4176719189
303.4243550301,-2.999778986,3.4170293808
304.423412323,-2.9997727871,3.4164195061
305.4234695435,-2.9997951984,3.4157886505
306.4235267639,-2.9997622967,3.4151828289
307.4235839844,-2.9997889996,3.4145743847
308.4236412048,-2.9997861385,3.4139437675
309.4236979485,-2.9997694492,3.4133253098
310.4237551689,-2.9997673035,3.4127247334
311.4238123894,-2.9997870922,3.4121077061
312.4238696098,-2.9997625351,3.4114995003
313.4239268303,-2.9997811317,3.4108717442
314.4239840508,-2.9997794628,3.4102838039
315.4240412712,-2.9997677803,3.4096591473
316.4240984917,-2.9997591972,3.4090664387
317.4241557121,-2.9997825623,3.4084715843
318.4242129326,-2.9997701645,3.407879591
319.424270153,-2.9997770786,3.4072856903
320.4243273735,-2.9997680187,3.4066705704
321.4233846664,-2.9997732639,3.406072855
322.4234418869,-2.9997754097,3.4054963589
323.4234991074,-2.999755621,3.4048945904
324.4235563278,-2.999777317,3.4042859077
325.4236135483,-2.9997880459,3.403699398
326.4236707687,-2.9997806549,3.4031133652
327.4237279892,-2.9997622967,3.4025206566
328.4237852097,-2.9997980595,3.4019470215
329.4238419533,-2.9997713566,3.4013721943
330.4238991737,-2.9997797012,3.4007661343
331.4239563942,-2.9997830391,3.4001917839
332.4240136147,-2.9997787476,3.3996214867
333.4240708351,-2.9997758865,3.3990321159
334.4241280556,-2.9997606277,3.3984782696
335.424185276,-2.9997732639,3.3979189396
336.4242424965,-2.9997611046,3.3973414898
337.4242997169,-2.9997756481,3.3967483044
338.4243569374,-2.999774456,3.3961961269
339.4234137535,-2.999765873,3.3956153393
340.4234714508,-2.999767065,3.3950567245
341.4235281944,-2.999768734,3.3944852352
342.4235858917,-2.9997816086,3.3939321041
343.4236426353,-2.9997754097,3.3933496475
344.4237003326,-2.9997932911,3.3928170204
345.4237570763,-2.9997835159,3.3922445774
346.4238147736,-2.9997582436,3.3917024136
347.4238715172,-2.9997775555,3.3911552429
348.4239292145,-2.9997701645,3.3905901909
349.4239859581,-2.9997630119,3.3900380135
350.4240431786,-2.9997782707,3.389475584
351.424100399,-2.9997673035,3.3889336586
352.4241576195,-2.9997713566,3.388386488
353.4242143631,-2.9997699261,3.3878293037
354.4242720604,-2.9997816086,3.387305975
355.424328804,-2.9997720718,3.3867659569
356.4233865738,-2.9997856617,3.3862257004
357.4234433174,-2.9997849464,3.3856832981
358.4235010147,-2.9997706413,3.3851344585
359.4235577583,-2.9997732639,3.3846158981
360.4236154556,-2.9997608662,3.3840751648
361.4236721992,-2.999768734,3.3835318089
362.4237298965,-2.9997837543,3.3830270767
363.4237866402,-2.9997754097,3.3824799061
364.4238443375,-2.999768734,3.3819522858
365.4239010811,-2.9997785091,3.3814339638
366.4239587784,-2.9997725487,3.3809041977
367.424015522,-2.9997615814,3.3803851604
368.4240727425,-2.9997782707,3.3798668385
369.4241299629,-2.9997739792,3.3793501854
370.4241871834,-2.9997718334,3.3788292408
371.4242444038,-2.999776125,3.3783175945
372.4243016243,-2.999787569,3.3778102398
373.4243583679,-2.9997615814,3.3773069382
374.4234156609,-2.9997706413,3.3767912388
375.4234728813,-2.9997649193,3.3762784004
376.4235301018,-2.9997801781,3.375784874
377.4235873222,-2.9997632504,3.3752737045
378.4236445427,-2.999765873,3.3747684956
379.4237017632,-2.9997725487,3.3742666245
380.4237589836,-2.9997498989,3.3737790585
381.4238162041,-2.9997577667,3.3732600212
382.4238734245,-2.9997756481,3.3727593422
383.423930645,-2.9997515678,3.3722703457
384.4239878654,-2.9997630119,3.3717756271
385.4240450859,-2.9997615814,3.3712823391
386.4241023064,-2.9997479916,3.3707933426
387.4241595268,-2.9997398853,3.370303154
388.4242167473,-2.9997622967,3.3698136806
389.4242739677,-2.99974823,3.3693366051
390.4243311882,-2.9997575283,3.3688399792
391.4233880043,-2.9997465611,3.368342638
392.4234452248,-2.9997711182,3.3678615093
393.4235024452,-2.9997630119,3.3673701286
394.4235596657,-2.9997541904,3.3668949604
395.4236168861,-2.9997484684,3.3664178848
396.4236741066,-2.9997580051,3.3659307957
397.4237313271,-2.9997575283,3.3654558659
398.4237885475,-2.9997432232,3.3649754524
399.423845768,-2.9997398853,3.3644862175
400.4239029884,-2.9997732639,3.364010334
401.4239602089,-2.9997589588,3.3635458946
402.4240174294,-2.9997637272,3.3630695343
403.4240746498,-2.9997811317,3.3626070023
404.4241318703,-2.9997758865,3.3621401787
405.4241890907,-2.9997608662,3.3616628647
406.4242463112,-2.9997808933,3.3612120152
407.4243035316,-2.9997475147,3.3607294559
408.4243607521,-2.9997520447,3.3602697849
409.4234175682,-2.9997713566,3.359796524
410.4234747887,-2.9997625351,3.3593318462
411.4235320091,-2.9997689724,3.3588767052
412.4235892296,-2.9997689724,3.3584213257
413.42364645,-2.9997746944,3.3579375744
414.4237036705,-2.9997684956,3.3574831486
415.423760891,-2.9997930527,3.3570249081
416.4238181114,-2.9997713566,3.3565695286
417.4238753319,-2.9997749329,3.3561215401
418.4239325523,-2.9997782707,3.355666399
419.4239897728,-2.9997680187,3.3551971912
420.4240469933,-2.999768734,3.3547642231
421.4241042137,-2.9997565746,3.3542852402
422.4241614342,-2.999768734,3.3538422585
423.4242186546,-2.9997637272,3.353386879
424.4242758751,-2.999756813,3.3529303074
425.4243330956,-2.9997718334,3.3524880409
426.4233903885,-2.9997661114,3.3520412445
427.4234476089,-2.9997646809,3.3515825272
428.4235043526,-2.9997646809,3.3511359692
429.423561573,-2.9997484684,3.3506815434
430.4236187935,-2.9997706413,3.3502337933
431.4236760139,-2.9997589588,3.3497881889
432.4237332344,-2.9997622967,3.3493452072
433.4237904549,-2.9997785091,3.3488991261
434.4238476753,-2.9997529984,3.3484745026
435.4239048958,-2.9997651577,3.3479962349
436.4239621162,-2.9997797012,3.3475487232
437.4240193367,-2.9997632504,3.3470976353
438.4240765572,-2.9997735023,3.3466715813
439.4241337776,-2.999776125,3.3462207317
440.4241909981,-2.999765873,3.3457999229
441.4242482185,-2.999786377,3.3453412056
442.424305439,-2.9997596741,3.3449172974
443.4243626595,-2.999755621,3.344479084
444.4234199524,-2.9997711182,3.3440158367
445.4234771729,-2.9997611046,3.3435974121
446.4235343933,-2.9997551441,3.34314394
447.4235916138,-2.9997675419,3.3426942825
448.4236483574,-2.9997591972,3.3422727585
449.4237055779,-2.9997713566,3.341830492
450.4237627983,-2.999774456,3.3414011002
451.4238200188,-2.9997639656,3.3409664631
452.4238772392,-2.9997634888,3.3405478001
453.4239344597,-2.9997634888,3.3400950432
454.4239916801,-2.999771595,3.3396677971
455.4240489006,-2.9997625351,3.3392357826
456.4241061211,-2.9997768402,3.338793993
457.4241633415,-2.9997644424,3.3383755684
458.424220562,-2.999771595,3.3379430771
459.4242777824,-2.9997711182,3.3375060558
460.4243350029,-2.9997665882,3.3370923996
461.4233922958,-2.999786377,3.3366487026
462.4234490395,-2.9997665882,3.3362078667
463.4235067368,-2.9997801781,3.3357846737
464.4235634804,-2.9997727871,3.335340023
465.4236211777,-2.9997625351,3.3349246979
466.4236779213,-2.9997839928,3.3345048428
467.4237351418,-2.9997732639,3.3340613842
468.4237923622,-2.9997849464,3.3336308002
469.4238495827,-2.9997632504,3.3332030773
470.4239068031,-2.9997806549,3.3327767849
471.4239640236,-2.9997720718,3.3323423862
472.4240207672,-2.9997732639,3.3319065571
473.4240784645,-2.9997758865,3.3314800262
474.4241352081,-2.999771595,3.3310604095
475.4241929054,-2.9997582436,3.3306241035
476.424249649,-2.9997754097,3.3301997185
477.4243073463,-2.999767065,3.3297719955
478.42436409,-2.9997529984,3.3293428421
479.4234218597,-2.9997837543,3.3289039135
480.4234786034,-2.9997746944,3.3284840584
481.4235363007,-2.9997711182,3.3280465603
482.4235930443,-2.9997944832,3.3276171684
483.4236507416,-2.9997816086,3.3271896839
484.4237074852,-2.9997732639,3.3267717361
485.4237651825,-2.9997885227,3.3263335228
486.4238219261,-2.9997625351,3.3259196281
487.4238791466,-2.9997701645,3.3254973888
488.423936367,-2.999777317,3.3250608444
489.4239935875,-2.9997782707,3.3246290684
490.424050808,-2.999776125,3.324208498
491.4241080284,-2.9997713566,3.3237550259
492.424164772,-2.9997925758,3.3233456612
493.4242224693,-2.9997680187,3.3229148388
494.424279213,-2.9997811317,3.3224966526
495.4243369102,-2.9997699261,3.3220715523
496.4233937263,-2.9997730255,3.3216307163
497.4234509468,-2.9997725487,3.3212070465
498.4235081673,-2.9997630119,3.3207674026
499.4235653877,-2.9997711182,3.3203382492
500.4236226082,-2.9997782707,3.3199191093
501.4236798286,-2.9997525215,3.3194959164
502.4237370491,-2.9997820854,3.319041729
503.4237942696,-2.9997527599,3.3186044693
504.42385149,-2.9997718334,3.3181891441
505.4239087105,-2.9997742176,3.3177723885
506.4239659309,-2.9997644424,3.3173336983
507.4240231514,-2.9997663498,3.3169016838
508.4240803719,-2.9997608662,3.3164629936
509.4241375923,-2.9997885227,3.3160278797
510.4241948128,-2.9997651577,3.3155927658
511.4242515564,-2.9997782707,3.3151769638
512.4243087769,-2.9997689724,3.3147544861
513.4243659973,-2.9997620583,3.3143174648
514.4234232903,-2.9997713566,3.3138740063
515.4234805107,-2.9997634888,3.3134357929
516.4235377312,-2.9997711182,3.3130047321
517.4235949516,-2.9997711182,3.3125822544
518.4236521721,-2.9997646809,3.3121638298
519.4237093925,-2.9997909069,3.3117012978
520.423766613,-2.9997749329,3.3112745285
521.4238238335,-2.9997546673,3.3108422756
522.4238810539,-2.9997754097,3.310410738
523.4239382744,-2.9997694492,3.3099758625
524.4239954948,-2.9997766018,3.3095328808
525.4240527153,-2.9997911453,3.3091025352
526.4241099358,-2.9997870922,3.3086555004
527.4241671562,-2.9997551441,3.3082146645
528.4242243767,-2.9997868538,3.3077926636
529.4242815971,-2.9997787476,3.3073613644
530.4243383408,-2.9997770786,3.3069109917
531.4233956337,-2.9997880459,3.3064806461
532.4234528542,-2.9997644424,3.3060641289
533.4235100746,-2.9997735023,3.3056266308
534.4235672951,-2.9997823238,3.3051900864
535.4236245155,-2.9997582436,3.3047480583
536.423681736,-2.9997806549,3.3042855263
537.4237389565,-2.9997673035,3.3038601875
538.4237961769,-2.9997785091,3.3034117222
539.4238533974,-2.9997475147,3.3029744625
540.4239106178,-2.999771595,3.3025436401
541.4239678383,-2.9997639656,3.3020906448
542.4240250587,-2.9997606277,3.3016452789
543.4240822792,-2.9997799397,3.3012089729
544.4241394997,-2.9997842312,3.3007535934
545.4241967201,-2.9997580051,3.3003227711
546.4242539406,-2.9997856617,3.2998921871
547.424311161,-2.9997711182,3.2994315624
548.4233679771,-2.9997839928,3.2989883423
549.4234251976,-2.9997589588,3.2985386848
550.4234824181,-2.9997756481,3.2980926037
551.4235396385,-2.9997742176,3.2976503372
552.423596859,-2.9997632504,3.2972140312
553.4236540794,-2.9997842312,3.2967627048
554.4237112999,-2.9997782707,3.2963197231
555.4237685204,-2.9997611046,3.295866251
556.4238257408,-2.9997837543,3.2954325676
557.4238829613,-2.9997725487,3.2949912548
558.4239401817,-2.9997541904,3.2945392132
559.4239974022,-2.9997835159,3.2941036224
560.4240546227,-2.9997549057,3.293653965
561.4241118431,-2.9997680187,3.2931988239
562.4241690636,-2.9997689724,3.2927467823
563.424226284,-2.9997880459,3.2922720909
564.4242835045,-2.9997878075,3.2918334007
565.4243407249,-2.999778986,3.2913839817
566.423397541,-2.9997851849,3.2909424305
567.4234547615,-2.9997677803,3.2904810905
568.423511982,-2.9997885227,3.290033102
569.4235692024,-2.9998004436,3.2895722389
570.4236264229,-2.9997785091,3.2891230583
571.4236836433,-2.9997923374,3.2886497974
572.4237408638,-2.9997835159,3.2882068157
573.4237980843,-2.9997899532,3.2877390385
574.4238553047,-2.999776125,3.2872819901
575.4239125252,-2.9997634888,3.2868225574
576.4239697456,-2.9997806549,3.2863564491
577.4240269661,-2.9997787476,3.285918951
578.4240841866,-2.9997785091,3.2854716778
579.424141407,-2.999774456,3.2850077152
580.4241986275,-2.9997823238,3.284535408
581.4242558479,-2.9997923374,3.2840890884
582.4243130684,-2.9997656345,3.2836329937
583.4233698845,-2.9997663498,3.2831602097
584.4234275818,-2.9997980595,3.2826821804
585.4234843254,-2.9997897148,3.2822389603
586.4235415459,-2.9997780323,3.2817783356
587.4235987663,-2.9998047352,3.2813169956
588.4236559868,-2.9997797012,3.280860424
589.4237132072,-2.9997849464,3.2804040909
590.4237704277,-2.9997925758,3.2799415588
591.4238271713,-2.9997935295,3.279484272
592.4238848686,-2.9997725487,3.2790198326
593.4239416122,-2.9997961521,3.2785482407
594.4239993095,-2.999787569,3.2780945301
595.4240560532,-2.9997749329,3.2776112556
596.4241137505,-2.9997930527,3.2771401405
597.4241704941,-2.9997861385,3.2766628265
598.4242281914,-2.9997661114,3.2762095928
599.424284935,-2.9997992516,3.2757382393
600.4243426323,-2.9997894764,3.2752878666
601.4233994484,-2.999792099,3.2747848034
602.4234571457,-2.9997940063,3.274324894
603.4235138893,-2.9997990131,3.2738842964
604.4235715866,-2.9997851849,3.2734000683
605.4236283302,-2.9997704029,3.2729110718
606.4236855507,-2.9997794628,3.2724511623
607.4237427711,-2.9997820854,3.2719702721
608.4237999916,-2.9997756481,3.2714924812
609.4238572121,-2.9997799397,3.2710285187
610.4239144325,-2.9997947216,3.2705416679
611.4239711761,-2.999777317,3.2700607777
612.4240288734,-2.9997851849,3.2696006298
613.4240856171,-2.9997794628,3.2691276073
614.4241433144,-2.9997727871,3.2686636448
615.424200058,-2.9997704029,3.2681872845
616.4242577553,-2.9997794628,3.2677006721
617.4243144989,-2.9997780323,3.2672200203
618.4233717918,-2.9997806549,3.2667431831
619.4234290123,-2.9997947216,3.2662603855
620.4234862328,-2.9997794628,3.2657825947
621.4235434532,-2.9997844696,3.2653036118
622.4236006737,-2.9997816086,3.264831543
623.4236578941,-2.9997806549,3.2643396854
624.4237151146,-2.9997987747,3.263863802
625.4237723351,-2.9997820854,3.2633821964
626.4238295555,-2.9997849464,3.262909174
627.423886776,-2.999789238,3.262417078
628.4239439964,-2.999777317,3.2619512081
629.4240007401,-2.9997813702,3.2614629269
630.4240579605,-2.9997828007,3.2609918118
631.424115181,-2.9997951984,3.2604956627
632.4241724014,-2.999778986,3.2600002289
633.4242296219,-2.9997775555,3.2595303059
634.4242868423,-2.9997951984,3.25903368
635.4243440628,-2.9997830391,3.2585430145
636.4234013557,-2.9997770786,3.2580587864
637.4234585762,-2.9997904301,3.2575571537
638.4235157967,-2.9997918606,3.2570776939
639.4235730171,-2.999796629,3.2565972805
640.4236302376,-2.9997844696,3.2561168671
641.423687458,-2.9997801781,3.2556216717
642.4237446785,-2.9997825623,3.2551207542
