Time (s),Current (A),Voltage(V)
643.4238014221,-2.9997830391,3.0768165588
644.4238591194,-2.9998116493,3.0762264729
645.423915863,-2.999797821,3.0756030083
646.4239735603,-2.9998180866,3.0750052929
647.424030304,-2.9997935295,3.0743918419
648.4240880013,-2.9998042583,3.0737893581
649.4241447449,-2.9997909069,3.0731854439
650.4242019653,-2.999797821,3.0725617409
651.4242591858,-2.9998009205,3.0719795227
652.4243164063,-2.9997897148,3.0713636875
653.4243731499,-2.9997975826,3.0707609653
654.4244308472,-2.99979949,3.0701422691
655.4244875908,-2.999789238,3.0695242882
656.4245452881,-2.9998178482,3.0689103603
657.4236021042,-2.9997701645,3.068310976
658.4236593246,-2.99979949,3.0676896572
659.4237165451,-2.9997990131,3.0670757294
660.4237737656,-2.9997985363,3.0664451122
661.423830986,-2.9997918606,3.0658321381
662.4238882065,-2.9997885227,3.0652060509
663.4239454269,-2.9997904301,3.0645949841
664.4240026474,-2.999789238,3.0639767647
665.4240598679,-2.9998042583,3.0633459091
666.4241170883,-2.9997894764,3.062746048
667.4241743088,-2.9997768402,3.0621116161
668.4242315292,-2.9997985363,3.0614852905
669.4242887497,-2.9997909069,3.0608577728
670.4243459702,-2.999796629,3.0602288246
671.4244031906,-2.999808073,3.0595982075
672.4244604111,-2.9997882843,3.058981657
673.4245171547,-2.9997770786,3.0583519936
674.4235744476,-2.9998006821,3.0577368736
675.4236316681,-2.9997837543,3.0570685863
676.4236888885,-2.99979949,3.0564436913
677.423746109,-2.9997868538,3.0558142662
678.4238033295,-2.9997930527,3.055150032
679.4238605499,-2.9997694492,3.054546833
680.4239177704,-2.9997866154,3.0538911819
681.4239749908,-2.9997985363,3.0532548428
682.4240322113,-2.9997985363,3.0526082516
683.4240894318,-2.9997868538,3.0519893169
684.4241466522,-2.9997990131,3.0513300896
685.4242038727,-2.9997973442,3.0507071018
686.4242610931,-2.9997787476,3.0500431061
687.4243183136,-2.9997904301,3.0493855476
688.4243755341,-2.9997870922,3.0487511158
689.4244327545,-2.9997754097,3.0480952263
690.424489975,-2.9997856617,3.0474452972
691.4245471954,-2.9997799397,3.0467877388
692.4236040115,-2.9997973442,3.0461454391
693.423661232,-2.9997899532,3.0454871655
694.4237184525,-2.9997768402,3.0448229313
695.4237756729,-2.9997911453,3.044159174
696.4238328934,-2.9997842312,3.043503046
697.4238901138,-2.9997925758,3.0428335667
698.4239473343,-2.9997816086,3.0421979427
699.4240045547,-2.9997828007,3.0415160656
700.4240617752,-2.9997806549,3.0408613682
701.4241189957,-2.9997823238,3.0401842594
702.4241762161,-2.999777317,3.0395281315
703.4242334366,-2.9997940063,3.0388474464
704.424290657,-2.9997766018,3.0381746292
705.4243478775,-2.9997973442,3.0374934673
706.424405098,-2.999787569,3.0368282795
707.4244623184,-2.9997680187,3.0361399651
708.4245195389,-2.9997930527,3.0354566574
709.423576355,-2.9997828007,3.0347855091
710.4236335754,-2.9997823238,3.0341017246
711.4236907959,-2.9998033047,3.0334022045
712.4237480164,-2.9997830391,3.03272295
713.4238052368,-2.999786377,3.0320549011
714.4238624573,-2.9997975826,3.0313541889
715.4239196777,-2.9997944832,3.0306408405
716.4239768982,-2.9998006821,3.0299589634
717.4240341187,-2.9997797012,3.0292716026
718.4240913391,-2.999796629,3.0285723209
719.4241485596,-2.9997844696,3.0278654099
720.42420578,-2.9997816086,3.0271625519
721.4242630005,-2.999809742,3.0264604092
722.4243202209,-2.9997885227,3.0257637501
723.4243774414,-2.9997811317,3.0250489712
724.4244346619,-2.9997937679,3.0243470669
725.4244918823,-2.9997923374,3.0236375332
726.4245491028,-2.9997992516,3.0229349136
727.4236063957,-2.9998018742,3.0222132206
728.4236636162,-2.999809742,3.0214998722
729.4237203598,-2.9998047352,3.0207784176
730.4237775803,-2.9998021126,3.02003932
731.4238348007,-2.9997999668,3.019327879
732.4238920212,-2.999792099,3.0186057091
733.4239492416,-2.9998040199,3.0178866386
734.4240064621,-2.9997940063,3.0171575546
735.4240636826,-2.999815464,3.0164129734
736.424120903,-2.9997918606,3.0156736374
737.4241781235,-2.9998073578,3.0149283409
738.4242353439,-2.9997932911,3.0141940117
739.4242925644,-2.9997849464,3.0134532452
740.4243497849,-2.9998128414,3.01268363
741.4244070053,-2.9997959137,3.0119535923
742.4244642258,-2.9998214245,3.0112018585
743.4245214462,-2.9998028278,3.0104410648
744.4235782623,-2.9998071194,3.0096979141
745.4236359596,-2.9997837543,3.0089488029
746.4236927032,-2.9997951984,3.008163929
747.4237504005,-2.9998054504,3.0074055195
748.4238071442,-2.9998061657,3.0066478252
749.4238643646,-2.9997987747,3.0058624744
750.4239215851,-2.9998013973,3.0051102638
751.4239788055,-2.9998009205,3.0043170452
752.4240355492,-2.9998180866,3.0035252571
753.4240932465,-2.9998209476,3.0027694702
754.4241499901,-2.9998157024,3.0019702911
755.4242076874,-2.9998102188,3.0011928082
756.424264431,-2.9998071194,3.0004053116
757.4243221283,-2.9998102188,2.999597311
758.4243788719,-2.9998259544,2.9988059998
759.4244365692,-2.9998090267,2.9980046749
760.4244933128,-2.9998095036,2.9971828461
761.4245510101,-2.9998004436,2.9963748455
762.4236078262,-2.9998273849,2.9955513477
763.4236655235,-2.9998085499,2.9947361946
764.4237222672,-2.9998090267,2.993929863
765.4237799644,-2.9998042583,2.9931032658
766.4238367081,-2.9997980595,2.9922709465
767.4238944054,-2.9998111725,2.9914426804
768.423951149,-2.999789238,2.9906067848
769.4240083694,-2.999796629,2.9897642136
770.4240655899,-2.9998114109,2.9889063835
771.4241228104,-2.9997973442,2.9880652428
772.424179554,-2.9998054504,2.9872012138
773.4242372513,-2.9997925758,2.9863579273
774.4242939949,-2.9998042583,2.9854750633
775.4243516922,-2.9997980595,2.984613657
776.4244084358,-2.9997944832,2.9837255478
777.4244661331,-2.9997820854,2.9828622341
778.4245228767,-2.9998009205,2.9819722176
779.4235801697,-2.9997844696,2.9810862541
780.4236373901,-2.9997882843,2.980191946
781.4236946106,-2.9997797012,2.9793016911
782.4237518311,-2.9997937679,2.9783864021
783.4238090515,-2.9997999668,2.977486372
784.423866272,-2.9997932911,2.9765625
785.4239234924,-2.9997999668,2.9756426811
786.4239807129,-2.999777317,2.9747343063
787.4240379333,-2.9997930527,2.9737963676
788.4240951538,-2.9998207092,2.9728417397
789.4241523743,-2.999789238,2.97189641
790.4242095947,-2.9998018742,2.9709243774
791.4242668152,-2.9998123646,2.9699778557
792.4243235588,-2.9997904301,2.9690082073
793.4243807793,-2.9997940063,2.9680333138
794.4244379997,-2.9997825623,2.9670660496
795.4244952202,-2.9997980595,2.9660701752
796.4245524406,-2.9997930527,2.9650642872
797.4236097336,-2.9997904301,2.9640696049
798.423666954,-2.9997880459,2.9630725384
799.4237241745,-2.9998087883,2.9620251656
800.423781395,-2.9997999668,2.9610261917
801.4238386154,-2.9997839928,2.9599981308
802.4238958359,-2.9998140335,2.9589436054
803.4239530563,-2.9997794628,2.9579102993
804.4240102768,-2.9997987747,2.95682621
805.4240674973,-2.9997906685,2.9557738304
806.4241247177,-2.999774456,2.9547014236
807.4241819382,-2.9997923374,2.9536225796
808.4242391586,-2.9997766018,2.9525341988
809.4242963791,-2.9997794628,2.9514212608
810.4243535995,-2.9997866154,2.9502961636
811.42441082,-2.9997925758,2.9491877556
812.4244675636,-2.9997720718,2.9480452538
813.4245247841,-2.9997787476,2.9468896389
814.423582077,-2.999789238,2.945756197
815.4236392975,-2.9997870922,2.9445724487
816.4236965179,-2.9997932911,2.9433860779
817.4237537384,-2.9997951984,2.9422028065
818.4238109589,-2.9997825623,2.9409852028
819.4238681793,-2.9997959137,2.9397857189
820.4239253998,-2.9997894764,2.9385700226
821.4239826202,-2.9997944832,2.9373176098
822.4240398407,-2.9997973442,2.9360532761
823.4240970612,-2.9997830391,2.934784174
824.4241542816,-2.9998073578,2.9335186481
825.4242115021,-2.999778986,2.9322240353
826.4242687225,-2.9997944832,2.9308986664
827.424325943,-2.9997971058,2.9295830727
828.4243831635,-2.9997897148,2.928229332
829.4244403839,-2.9998061657,2.9268736839
830.4244976044,-2.9998033047,2.9255173206
831.424554348,-2.9997808933,2.9241213799
832.4236116409,-2.9997954369,2.9227209091
833.4236688614,-2.9997868538,2.9212968349
834.4237260818,-2.9998111725,2.9198725224
835.4237833023,-2.9997944832,2.9184074402
836.4238405228,-2.9997930527,2.9169404507
837.4238977432,-2.999806881,2.9154655933
838.4239549637,-2.9997935295,2.9139149189
839.4240121841,-2.9997992516,2.9124042988
840.4240694046,-2.9997954369,2.9108486176
841.4241266251,-2.9997897148,2.9092714787
842.4241838455,-2.9998064041,2.9076740742
843.424241066,-2.9997971058,2.9060659409
844.4242982864,-2.9997954369,2.9044406414
845.4243555069,-2.9997794628,2.9027967453
846.4244127274,-2.9997925758,2.9010875225
847.4244699478,-2.9997987747,2.8993945122
848.4245271683,-2.9997885227,2.8976669312
849.4235839844,-2.9997961521,2.8959257603
850.4236412048,-2.9997999668,2.8941297531
851.4236984253,-2.9998104572,2.8923246861
852.4237556458,-2.99979496,2.8904902935
853.4238128662,-2.9997889996,2.8886306286
854.4238700867,-2.9998152256,2.8867306709
855.4239273071,-2.9997870922,2.8848240376
856.4239845276,-2.9997980595,2.8828537464
857.424041748,-2.9997935295,2.8808743954
858.4240989685,-2.9997880459,2.8788630962
859.424156189,-2.9998142719,2.8768129349
860.4242134094,-2.999796629,2.8747537136
861.4242706299,-2.9998006821,2.8726370335
862.4243278503,-2.9997799397,2.8704900742
863.4243850708,-2.9997854233,2.8683211803
864.4244422913,-2.9998042583,2.8661036491
865.4244995117,-2.9997851849,2.8638489246
866.4245567322,-2.99979496,2.8615655899
867.4236135483,-2.9997828007,2.8592610359
868.4236707687,-2.9997885227,2.8568971157
869.4237279892,-2.9998044968,2.854493618
870.4237852097,-2.9997720718,2.8520617485
871.4238419533,-2.9997870922,2.8495743275
872.4238996506,-2.9997730255,2.8470468521
873.4239563942,-2.9997706413,2.8444621563
874.4240140915,-2.9997940063,2.8418097496
875.4240708351,-2.999787569,2.8391590118
876.4241285324,-2.9997735023,2.8364326954
877.424185276,-2.9997825623,2.8336541653
878.4242429733,-2.999786377,2.8308372498
879.4242997169,-2.9997835159,2.8279540539
880.4243574142,-2.9997954369,2.8250460625
881.4244141579,-2.999787569,2.8220620155
882.4244718552,-2.9998054504,2.8190190792
883.4245285988,-2.99979949,2.8159353733
884.4235863686,-2.9998009205,2.8127577305
885.4236431122,-2.9998054504,2.8095636368
886.4237008095,-2.9997935295,2.8062987328
887.4237575531,-2.9998095036,2.8029434681
888.4238147736,-2.99979949,2.7995364666
889.423871994,-2.9997954369,2.7960646152
890.4239292145,-2.9998102188,2.792514801
891.4239859581,-2.9998030663,2.7889032364
892.4240436554,-2.99979949,2.7852118015
893.424100399,-2.9998035431,2.7814295292
894.4241580963,-2.9998085499,2.7775943279
895.4242148399,-2.9998013973,2.7737050056
896.4242725372,-2.999787569,2.7697041035
897.4243292809,-2.9997987747,2.7656099796
898.4243869781,-2.9998016357,2.7614450455
899.4244437218,-2.999792099,2.7571766376
900.4245014191,-2.9997916222,2.7528367043
901.4245581627,-2.9997925758,2.748418808
