Time (s),Current (A),Voltage(V)
357.4244432449,-2.9997689724,3.3920278549
358.4245004654,-2.9997732639,3.3914980888
359.4245576859,-2.9997808933,3.3909621239
360.4246149063,-2.9997692108,3.3904554844
361.4246721268,-2.9997797012,3.3899240494
362.4247293472,-2.9997594357,3.3894088268
363.4247865677,-2.9997713566,3.3888764381
364.4248437881,-2.9997749329,3.388327837
365.4249010086,-2.9997694492,3.3878180981
366.4249582291,-2.9997684956,3.3873095512
367.4250154495,-2.9997665882,3.386783123
368.42507267,-2.9997615814,3.3862593174
369.4251298904,-2.9997563362,3.3857488632
370.4251871109,-2.9997699261,3.3852617741
371.4252443314,-2.9997770786,3.3847541809
372.4253015518,-2.9997758865,3.3842349052
373.4243588448,-2.999776125,3.3837199211
374.4244160652,-2.9997656345,3.3832137585
375.4244728088,-2.9997651577,3.38271451
376.4245300293,-2.9997742176,3.3821980953
377.4245872498,-2.9997866154,3.3816850185
378.4246444702,-2.9997718334,3.381196022
379.4247016907,-2.9997851849,3.3806815147
380.4247589111,-2.9997854233,3.3801803589
381.4248161316,-2.9997992516,3.379673481
382.4248733521,-2.9997870922,3.3791899681
383.4249305725,-2.99979949,3.378693819
384.424987793,-2.9997878075,3.3781943321
385.4250450134,-2.9997794628,3.3777141571
386.4251022339,-2.9997560978,3.377207756
387.4251594543,-2.9997768402,3.37672472
388.4252166748,-2.9997718334,3.3762409687
389.4252738953,-2.9997746944,3.3757658005
390.4243311882,-2.9997713566,3.3752799034
391.4243884087,-2.9997663498,3.3747956753
392.4244456291,-2.9997701645,3.3743157387
393.4245028496,-2.9997830391,3.3738334179
394.42456007,-2.9997906685,3.3733379841
395.4246168137,-2.9997851849,3.3728637695
396.4246740341,-2.9997882843,3.3723886013
397.4247312546,-2.9997849464,3.3719227314
398.424788475,-2.9997980595,3.3714385033
399.4248456955,-2.9997808933,3.3709528446
400.424902916,-2.9997816086,3.3704667091
401.4249601364,-2.9997806549,3.3699889183
402.4250173569,-2.999787569,3.3695161343
403.4250745773,-2.9997742176,3.3690450191
404.4251317978,-2.9997768402,3.3685781956
405.4251890182,-2.9997916222,3.3680987358
406.4252462387,-2.9997856617,3.3676156998
407.4253034592,-2.9997861385,3.3671479225
408.4243607521,-2.9997854233,3.3666741848
409.4244179726,-2.9997797012,3.3662142754
410.424475193,-2.9997799397,3.3657417297
411.4245324135,-2.9997925758,3.3652691841
412.4245896339,-2.9997844696,3.3648006916
413.4246468544,-2.9997615814,3.3643453121
414.424703598,-2.9997839928,3.3638553619
415.4247608185,-2.9997780323,3.3633918762
416.4248180389,-2.9997866154,3.3629255295
417.4248752594,-2.9997806549,3.36247015
418.4249324799,-2.9997963905,3.36200881
419.4249897003,-2.9997916222,3.3615345955
420.4250469208,-2.9997794628,3.3610773087
421.4251041412,-2.999787569,3.3606171608
422.4251613617,-2.9997630119,3.3601558208
423.4252185822,-2.9997870922,3.3596725464
424.4252758026,-2.99979949,3.3592205048
425.4243326187,-2.9997780323,3.3587708473
426.424390316,-2.9997663498,3.3583214283
427.4244470596,-2.9997746944,3.3578672409
428.4245047569,-2.9997854233,3.3574147224
429.4245615005,-2.9997713566,3.3569533825
430.4246191978,-2.9997849464,3.3564836979
431.4246759415,-2.9997861385,3.3560197353
432.4247336388,-2.9997780323,3.3555881977
433.4247903824,-2.9997987747,3.3551387787
434.4248476028,-2.9997770786,3.3546798229
435.4249048233,-2.999765873,3.3542251587
436.4249620438,-2.9997816086,3.3537547588
437.4250192642,-2.9997971058,3.3533251286
438.4250764847,-2.9997701645,3.3528778553
439.4251332283,-2.9997820854,3.352414608
440.4251909256,-2.9997808933,3.3519566059
441.4252476692,-2.9998021126,3.3515155315
442.424305439,-2.9997770786,3.351077795
443.4243621826,-2.9997766018,3.3506240845
444.4244198799,-2.9998028278,3.3501889706
445.4244766235,-2.9998016357,3.3497190475
446.4245343208,-2.999806881,3.3492665291
447.4245910645,-2.99979496,3.3488314152
448.4246487617,-2.9997861385,3.3483858109
449.4247055054,-2.9997775555,3.3479382992
450.4247632027,-2.9997975826,3.347495079
451.4248199463,-2.9997930527,3.3470475674
452.4248776436,-2.9998013973,3.3465986252
453.4249343872,-2.9997813702,3.3461630344
454.4249916077,-2.9998180866,3.3457210064
455.4250488281,-2.999787569,3.3452906609
456.4251060486,-2.9997811317,3.3448240757
457.425163269,-2.9997985363,3.3443772793
458.4252204895,-2.9998104572,3.3439421654
459.4252772331,-2.9997954369,3.3434829712
460.4243345261,-2.9997889996,3.3430480957
461.4243917465,-2.999809742,3.3425946236
462.424448967,-2.9998073578,3.3421418667
463.4245061874,-2.9997870922,3.341694355
464.4245634079,-2.9997711182,3.341237545
465.4246206284,-2.9997937679,3.3408074379
466.4246778488,-2.9998016357,3.34035182
467.4247350693,-2.9998064041,3.3399078846
468.4247922897,-2.9997935295,3.3394670486
469.4248495102,-2.9997735023,3.339015007
470.4249067307,-2.9997889996,3.3385665417
471.4249639511,-2.9997842312,3.3381271362
472.4250211716,-2.9997963905,3.3376939297
473.425078392,-2.999767065,3.3372373581
474.4251356125,-2.9997746944,3.336782217
475.4251928329,-2.9997844696,3.3363423347
476.4252500534,-2.9997906685,3.3359107971
477.4243068695,-2.9997677803,3.3354568481
478.42436409,-2.9997770786,3.3349995613
479.4244213104,-2.9997932911,3.3345561028
480.4244785309,-2.9997889996,3.3341188431
481.4245357513,-2.9997794628,3.3336687088
482.4245929718,-2.9997775555,3.3332169056
483.4246501923,-2.9997878075,3.3327724934
484.4247074127,-2.9997973442,3.3323152065
485.4247646332,-2.9997854233,3.3318769932
486.4248218536,-2.9997844696,3.331404686
487.4248790741,-2.9997797012,3.330987215
488.4249362946,-2.9997713566,3.330532074
489.424993515,-2.9997837543,3.3300797939
490.4250507355,-2.9997816086,3.3296356201
491.4251079559,-2.9997801781,3.3292193413
492.4251651764,-2.9997799397,3.3287506104
493.4252223969,-2.9997780323,3.3283164501
494.4252796173,-2.9997925758,3.3278667927
495.4243364334,-2.9997756481,3.3274104595
496.4243936539,-2.9997799397,3.3269569874
497.4244508743,-2.9997911453,3.3265225887
498.4245080948,-2.9997799397,3.326079607
499.4245653152,-2.9997830391,3.3256278038
500.4246225357,-2.9997816086,3.3251652718
501.4246797562,-2.9997699261,3.3247437477
502.4247369766,-2.9997935295,3.3242812157
503.4247941971,-2.9997878075,3.3238213062
504.4248514175,-2.9997951984,3.3233640194
505.424908638,-2.9997911453,3.3229236603
506.4249658585,-2.9997732639,3.3224797249
507.4250230789,-2.9998104572,3.3220145702
508.4250802994,-2.9997837543,3.3215527534
509.4251375198,-2.9997899532,3.3211121559
510.4251947403,-2.9997909069,3.3206489086
511.4252519608,-2.9997785091,3.3202075958
512.4243092537,-2.9997718334,3.3197717667
513.4243659973,-2.9997570515,3.3193132877
514.4244232178,-2.9997806549,3.3188488483
515.4244804382,-2.9997820854,3.3184001446
516.4245376587,-2.9997656345,3.3179295063
517.4245948792,-2.9997656345,3.3174760342
518.4246520996,-2.9997656345,3.317013979
519.4247093201,-2.9997665882,3.3165397644
520.4247665405,-2.9997673035,3.3160889149
521.424823761,-2.9997742176,3.3156292439
522.4248809814,-2.9997706413,3.3151669502
523.4249382019,-2.999756813,3.3146972656
524.4249954224,-2.9997787476,3.3142290115
525.4250526428,-2.999767065,3.3137979507
526.4251098633,-2.9997820854,3.3133318424
527.4251670837,-2.9997839928,3.3128738403
528.4252243042,-2.9997663498,3.312417984
529.4252815247,-2.9997677803,3.311961174
530.4243388176,-2.9997677803,3.3114907742
531.4243960381,-2.9997882843,3.3110311031
532.4244532585,-2.9997844696,3.3105773926
533.4245100021,-2.9997661114,3.3100867271
534.4245672226,-2.9997701645,3.3096446991
535.4246244431,-2.9997799397,3.309191227
536.4246816635,-2.9997909069,3.3087081909
537.424738884,-2.9997527599,3.3082633018
538.4247961044,-2.999767065,3.3077850342
539.4248533249,-2.9997971058,3.3073265553
540.4249105453,-2.9997835159,3.3068611622
541.4249677658,-2.9997770786,3.3064038754
542.4250249863,-2.9997673035,3.3059425354
543.4250822067,-2.9998006821,3.3054695129
544.4251394272,-2.9997801781,3.3050160408
545.4251966476,-2.9997830391,3.3045535088
546.4252538681,-2.9997844696,3.3040881157
547.424311161,-2.9997816086,3.3036048412
548.4243679047,-2.9997811317,3.3031282425
549.424425602,-2.9997718334,3.3026633263
550.4244823456,-2.9998035431,3.3021800518
551.4245400429,-2.9997880459,3.3017249107
552.4245967865,-2.9997787476,3.3012654781
553.424654007,-2.9997878075,3.3007905483
554.4247112274,-2.9997963905,3.3003149033
555.4247684479,-2.9997985363,3.2998540401
556.4248256683,-2.9997813702,3.2993783951
557.4248828888,-2.9997746944,3.298923254
558.4249396324,-2.9997837543,3.2984256744
559.4249973297,-2.9997880459,3.2979617119
560.4250540733,-2.9997963905,3.2975037098
561.4251117706,-2.9997930527,3.2970268726
562.4251685143,-2.9997797012,3.2965660095
563.4252262115,-2.9997959137,3.2960922718
564.4252829552,-2.9997944832,3.295624733
565.4243407249,-2.9997985363,3.2951462269
566.4243974686,-2.99979496,3.2946805954
567.4244551659,-2.9997813702,3.2942163944
568.4245119095,-2.9997925758,3.2937402725
569.4245696068,-2.99979496,3.2932524681
570.4246263504,-2.9998042583,3.2927920818
571.4246840477,-2.999777317,3.2923176289
572.4247407913,-2.9997823238,3.2918345928
573.4247980118,-2.9997816086,3.2913577557
574.4248552322,-2.9997944832,3.2908942699
575.4249124527,-2.9997787476,3.290422678
576.4249691963,-2.9997720718,3.2899324894
577.4250268936,-2.9997551441,3.2894575596
578.4250836372,-2.9997844696,3.2889802456
579.4251413345,-2.9997768402,3.2884922028
580.4251980782,-2.9997704029,3.2880198956
581.4252557755,-2.9997911453,3.2875525951
582.4243125916,-2.9997835159,3.2870721817
583.424369812,-2.9997754097,3.2865662575
584.4244270325,-2.9997706413,3.2860851288
585.4244842529,-2.9997806549,3.2856132984
586.4245414734,-2.9997954369,3.2851343155
587.4245986938,-2.9997689724,3.284655571
588.4246559143,-2.9997732639,3.284181118
589.4247131348,-2.9997868538,3.2836949825
590.4247703552,-2.9997787476,3.2832167149
591.4248275757,-2.9997828007,3.2827277184
592.4248847961,-2.9997866154,3.2822401524
593.4249420166,-2.9997925758,3.2817735672
594.4249992371,-2.9997768402,3.2812852859
595.4250564575,-2.9997839928,3.2807927132
596.4251132011,-2.9998025894,3.2803215981
597.4251704216,-2.9997882843,3.279838562
598.4252276421,-2.9997880459,3.279350996
599.4252848625,-2.9997923374,3.2788481712
600.4243421555,-2.9997909069,3.2783679962
601.4243993759,-2.999787569,3.2778625488
602.4244565964,-2.9997923374,3.2773797512
603.4245138168,-2.9998040199,3.2768909931
604.4245710373,-2.9998021126,3.2763881683
605.4246282578,-2.999796629,3.2759244442
606.4246854782,-2.9998054504,3.2754282951
607.4247426987,-2.9997825623,3.274944067
608.4247999191,-2.9997842312,3.2744438648
609.4248571396,-2.9997971058,3.2739536762
610.42491436,-2.9997899532,3.2734696865
611.4249715805,-2.9997975826,3.2729828358
612.425028801,-2.9997954369,3.2724969387
613.4250860214,-2.9997923374,3.2720155716
614.4251432419,-2.9997830391,3.2715082169
615.4252004623,-2.9997797012,3.2710340023
616.425257206,-2.9997937679,3.2705299854
617.4243144989,-2.9997916222,3.270036459
618.4243717194,-2.9997959137,3.269523859
619.4244289398,-2.9997959137,3.2690374851
620.4244861603,-2.9997918606,3.2685453892
621.4245433807,-2.9997756481,3.2680547237
622.4246006012,-2.999778986,3.2675440311
623.4246578217,-2.9997932911,3.2670395374
624.4247150421,-2.9998021126,3.2665498257
625.4247722626,-2.9998049736,3.2660605907
626.424829483,-2.9997823238,3.2655622959
627.4248867035,-2.9998021126,3.2650537491
628.424943924,-2.9998016357,3.2645523548
629.4250011444,-2.9998013973,3.2640683651
630.4250583649,-2.9997954369,3.2635512352
631.4251155853,-2.9997839928,3.2630674839
632.4251728058,-2.9997797012,3.2625596523
633.4252300262,-2.9998085499,3.2620718479
634.4252872467,-2.9998030663,3.2615666389
635.4243440628,-2.9997894764,3.261064291
636.4244012833,-2.9997963905,3.2605674267
637.4244585037,-2.9997961521,3.2600698471
638.4245157242,-2.999786377,3.2595443726
639.4245729446,-2.9998033047,3.2590181828
640.4246301651,-2.9997830391,3.2585330009
641.4246873856,-2.9997923374,3.2580292225
642.424744606,-2.9997951984,3.2575232983
