Time (s),Current (A),Voltage(V)
280.4250392914,-2.9997746944,3.2753093243
281.4250965118,-2.9997591972,3.2747159004
282.4251537323,-2.9997768402,3.2741162777
283.4252109528,-2.9997904301,3.2735452652
284.4242682457,-2.9997661114,3.272973299
285.4243249893,-2.9997608662,3.272397995
286.4243822098,-2.9997735023,3.271831274
287.4244394302,-2.9997706413,3.2712609768
288.4244966507,-2.9997611046,3.2706933022
289.4245538712,-2.9997730255,3.270121336
290.4246110916,-2.9997656345,3.2695560455
291.4246683121,-2.9997501373,3.2689797878
292.4247255325,-2.9997768402,3.2684185505
293.424782753,-2.9997692108,3.2678713799
294.4248399734,-2.9997606277,3.26730299
295.4248971939,-2.999771595,3.2667558193
296.4249544144,-2.9997754097,3.2661972046
297.4250116348,-2.9997589588,3.2656280994
298.4250688553,-2.9997692108,3.2651076317
299.4251260757,-2.9997680187,3.2645504475
300.4251832962,-2.999765873,3.2639873028
301.4252405167,-2.9997775555,3.2634520531
302.4242978096,-2.9997644424,3.2629065514
303.4243550301,-2.9997801781,3.2623465061
304.4244122505,-2.9997794628,3.2618150711
305.4244689941,-2.9997694492,3.261286974
306.4245262146,-2.9997725487,3.2607376575
307.4245834351,-2.999771595,3.2601895332
308.4246406555,-2.999767065,3.2596480846
309.424697876,-2.999776125,3.259124279
310.4247550964,-2.9997692108,3.2585933208
311.4248123169,-2.9997735023,3.258054018
312.4248695374,-2.9997727871,3.2575118542
313.4249267578,-2.9997637272,3.2569901943
314.4249839783,-2.9997758865,3.2564408779
315.4250411987,-2.9997758865,3.255926609
316.4250984192,-2.9997656345,3.2554023266
317.4251556396,-2.9997823238,3.2548556328
318.4252128601,-2.9997699261,3.2543547153
319.424270153,-2.9997720718,3.2538099289
320.4243273735,-2.9997811317,3.2532982826
321.424384594,-2.9997727871,3.2527661324
322.4244418144,-2.9997725487,3.2522435188
323.4244990349,-2.9997861385,3.2517187595
324.4245557785,-2.9997746944,3.251196146
325.424612999,-2.9997649193,3.2506811619
326.4246702194,-2.9997727871,3.2501480579
327.4247274399,-2.9997739792,3.2496585846
328.4247846603,-2.9997820854,3.2491402626
329.4248418808,-2.9997806549,3.2486021519
330.4248991013,-2.9998033047,3.2480897903
331.4249563217,-2.9997797012,3.2475891113
332.4250135422,-2.9997816086,3.2470562458
333.4250707626,-2.9997932911,3.2465488911
334.4251279831,-2.9997801781,3.246045351
335.4251852036,-2.9998013973,3.245521307
336.425242424,-2.999776125,3.2450275421
337.4242997169,-2.9997806549,3.2445156574
338.4243569374,-2.9997830391,3.2440099716
339.4244141579,-2.9997849464,3.2435112
340.4244713783,-2.999768734,3.2430040836
341.4245285988,-2.9997849464,3.2425124645
342.4245858192,-2.9997680187,3.2419905663
343.4246430397,-2.9997999668,3.2414717674
344.4246997833,-2.9997727871,3.240978241
345.4247570038,-2.999767065,3.240478754
346.4248142242,-2.9997603893,3.2399754524
347.4248714447,-2.9997842312,3.2394604683
348.4249286652,-2.9997732639,3.2389709949
349.4249858856,-2.999768734,3.2384607792
350.4250431061,-2.9997963905,3.2379779816
351.4251003265,-2.9997625351,3.237480402
352.425157547,-2.9997618198,3.2369759083
353.4252147675,-2.9997889996,3.2364826202
354.4242720604,-2.9998047352,3.2359566689
355.424328804,-2.9997727871,3.2354757786
356.4243865013,-2.9997727871,3.2349798679
357.4244432449,-2.9997730255,3.2344679832
358.4245009422,-2.9997677803,3.2339849472
359.4245576859,-2.999768734,3.2334861755
360.4246153831,-2.9997849464,3.2329788208
361.4246721268,-2.9997701645,3.2324886322
362.4247298241,-2.9997754097,3.2320044041
363.4247865677,-2.9997735023,3.2314827442
364.4248437881,-2.9997725487,3.2309987545
365.4249010086,-2.9997992516,3.2304952145
366.4249582291,-2.9997618198,3.2300140858
367.4250154495,-2.9997825623,3.2295253277
368.42507267,-2.9997787476,3.2290194035
369.4251294136,-2.9997785091,3.2285246849
370.4251871109,-2.9998059273,3.2280240059
371.4252438545,-2.9997806549,3.2275252342
372.4243016243,-2.9997973442,3.2270364761
373.4243583679,-2.9997937679,3.2265534401
374.4244160652,-2.9997735023,3.2260546684
375.4244728088,-2.9997906685,3.225559473
376.4245305061,-2.9997947216,3.2250759602
377.4245872498,-2.9997885227,3.2245790958
378.4246449471,-2.9997909069,3.2240877151
379.4247016907,-2.9997806549,3.2236111164
380.424759388,-2.9997768402,3.2230899334
381.4248161316,-2.9997973442,3.2225985527
382.4248738289,-2.999776125,3.2221181393
383.4249305725,-2.9998021126,3.2216312885
384.424987793,-2.9997808933,3.2211368084
385.4250450134,-2.999792099,3.220631361
386.4251022339,-2.9997866154,3.2201404572
387.4251594543,-2.9997780323,3.2196400166
388.4252166748,-2.9997692108,3.2191402912
389.4242734909,-2.9997794628,3.2186717987
390.4243307114,-2.9997754097,3.2181553841
391.4243879318,-2.9997916222,3.2176711559
392.4244451523,-2.9997770786,3.2171797752
393.4245023727,-2.9997937679,3.2166759968
394.4245595932,-2.9997828007,3.2161903381
395.4246168137,-2.9997782707,3.2156946659
396.4246740341,-2.9997842312,3.2152059078
397.4247312546,-2.9997839928,3.2147126198
398.424788475,-2.9997727871,3.2142109871
399.4248456955,-2.9998009205,3.2137274742
400.424902916,-2.9997799397,3.2132241726
401.4249601364,-2.9997844696,3.2127451897
402.4250173569,-2.9997854233,3.212240696
403.4250745773,-2.9997837543,3.2117581367
404.4251317978,-2.9997975826,3.2112574577
405.4251890182,-2.9997742176,3.2107646465
406.4252462387,-2.9997975826,3.210278511
407.4243030548,-2.999777317,3.2097885609
408.4243602753,-2.9998042583,3.2093007565
409.4244174957,-2.9997899532,3.2088034153
410.4244747162,-2.9998152256,3.2083013058
411.4245319366,-2.9997899532,3.2078301907
412.4245891571,-2.9997775555,3.2073199749
413.4246463776,-2.9997909069,3.2068362236
414.424703598,-2.9997727871,3.2063217163
415.4247608185,-2.999786377,3.2058346272
416.4248180389,-2.9997720718,3.2053277493
417.4248752594,-2.9997808933,3.2048316002
418.4249324799,-2.9997799397,3.2043340206
419.4249897003,-2.9997880459,3.203843832
420.4250469208,-2.9997885227,3.2033345699
421.4251041412,-2.9998071194,3.2028319836
422.4251613617,-2.9997823238,3.2023444176
423.4252185822,-2.999789238,3.2018418312
424.4242753983,-2.9997940063,3.2013468742
425.4243326187,-2.9997844696,3.2008402348
426.4243898392,-2.9997882843,3.2003390789
427.4244470596,-2.9997880459,3.1998474598
428.4245042801,-2.9997951984,3.1993503571
429.4245615005,-2.9997844696,3.1988613605
430.424618721,-2.999789238,3.198350668
431.4246759415,-2.999806881,3.1978344917
432.4247331619,-2.9997870922,3.1973388195
433.4247903824,-2.9997935295,3.1968388557
434.4248476028,-2.9997851849,3.1963534355
435.4249048233,-2.9998025894,3.1958508492
436.4249620438,-2.9997911453,3.1953454018
437.4250192642,-2.9997999668,3.1948459148
438.4250764847,-2.999796629,3.1943261623
439.4251337051,-2.9998085499,3.1938326359
440.4251909256,-2.9997963905,3.1933338642
441.4252481461,-2.9997999668,3.19282341
442.424305439,-2.9997935295,3.1923215389
443.4243621826,-2.9997856617,3.1918287277
444.4244194031,-2.9998102188,3.1913206577
445.4244766235,-2.9997963905,3.190798521
446.424533844,-2.9997909069,3.190297842
447.4245910645,-2.9998142719,3.1897931099
448.4246482849,-2.99979949,3.1892893314
449.4247055054,-2.9997835159,3.1887845993
450.4247627258,-2.9998195171,3.1882667542
451.4248199463,-2.999777317,3.187764883
452.4248771667,-2.9997971058,3.1872601509
453.4249343872,-2.999806881,3.1867773533
454.4249916077,-2.9997947216,3.186248064
455.4250488281,-2.9998071194,3.1857450008
456.4251060486,-2.9998042583,3.1852414608
457.425163269,-2.9998185635,3.184718132
458.4252204895,-2.9998018742,3.184230566
459.4242777824,-2.9997963905,3.183719635
460.4243350029,-2.9998102188,3.1832094193
461.4243922234,-2.999789238,3.1827015877
462.4244494438,-2.9997823238,3.1821789742
463.4245061874,-2.9998025894,3.1816689968
464.4245634079,-2.999796629,3.1811580658
465.4246206284,-2.9998219013,3.1806468964
466.4246778488,-2.99979496,3.1801347733
467.4247350693,-2.9998042583,3.179620266
468.4247922897,-2.9998245239,3.1791014671
469.4248495102,-2.9998071194,3.1786065102
470.4249067307,-2.9998013973,3.1780948639
471.4249639511,-2.9998195171,3.1775774956
472.4250211716,-2.9998040199,3.1770670414
473.425078392,-2.9997909069,3.1765499115
474.4251356125,-2.9998111725,3.1760425568
475.4251928329,-2.9998009205,3.1755161285
476.4252500534,-2.9997932911,3.1750190258
477.4243073463,-2.9998223782,3.1744940281
478.42436409,-2.9998085499,3.1739735603
479.4244217873,-2.9997963905,3.1734647751
480.4244785309,-2.9998114109,3.1729524136
481.4245362282,-2.9998164177,3.1724412441
482.4245929718,-2.9998004436,3.1719346046
483.4246501923,-2.9998209476,3.1713833809
484.4247074127,-2.9998211861,3.1708710194
485.4247646332,-2.9998104572,3.1703598499
486.4248218536,-2.9998168945,3.1698331833
487.4248790741,-2.999806881,3.1693489552
488.4249358177,-2.999796629,3.1688222885
489.424993515,-2.9998130798,3.1682858467
490.4250502586,-2.9997889996,3.167788744
491.4251079559,-2.9998166561,3.1672680378
492.4251646996,-2.999797821,3.1667613983
493.4252223969,-2.9998075962,3.166218996
494.424279213,-2.9997935295,3.1657102108
495.4243369102,-2.9997897148,3.1651959419
496.4243936539,-2.9998145103,3.1646692753
497.4244513512,-2.999789238,3.1641602516
498.4245080948,-2.9998180866,3.1636292934
499.4245657921,-2.9997999668,3.1631271839
500.4246225357,-2.9998059273,3.1625766754
501.424680233,-2.9998140335,3.1620616913
502.4247369766,-2.9998099804,3.1615359783
503.4247941971,-2.9997990131,3.1609916687
504.4248514175,-2.9998114109,3.1604726315
505.424908638,-2.9998157024,3.1599569321
506.4249653816,-2.9998042583,3.1594314575
507.4250230789,-2.999809742,3.1589126587
508.4250798225,-2.9997878075,3.1583797932
509.4251375198,-2.9998171329,3.1578450203
510.4251942635,-2.9998159409,3.1573174
511.4252519608,-2.9997940063,3.1567893028
512.4243087769,-2.9998018742,3.1562831402
513.4243659973,-2.9997940063,3.1557285786
514.4244232178,-2.9998104572,3.1552054882
515.4244804382,-2.9997906685,3.1547002792
516.4245376587,-2.9997992516,3.1541721821
517.4245948792,-2.9998047352,3.1536409855
518.4246520996,-2.9997801781,3.1531071663
519.4247093201,-2.9998018742,3.1525769234
520.4247665405,-2.9998035431,3.1520400047
521.424823761,-2.9997837543,3.1515293121
522.4248809814,-2.9998033047,3.1509971619
523.4249382019,-2.9997816086,3.1504662037
524.4249954224,-2.9997992516,3.1498997211
525.4250526428,-2.9997904301,3.1493940353
526.4251093864,-2.9997973442,3.1488544941
527.4251666069,-2.9997823238,3.1483187675
528.4252238274,-2.9998099804,3.14777565
529.4242811203,-2.9998054504,3.1472401619
530.4243383408,-2.9998073578,3.1467194557
531.4243955612,-2.9998042583,3.1461920738
532.4244527817,-2.9997971058,3.1456642151
533.4245100021,-2.9998111725,3.1451275349
534.4245672226,-2.999797821,3.1445889473
535.4246244431,-2.9998221397,3.1440618038
536.4246816635,-2.9998090267,3.1435248852
537.424738884,-2.999815464,3.1430020332
538.4247961044,-2.999806881,3.1424486637
539.4248533249,-2.9998266697,3.1419222355
540.4249105453,-2.9998085499,3.1413810253
541.4249677658,-2.999809742,3.1408493519
542.4250249863,-2.9997951984,3.140314579
543.4250822067,-2.9997992516,3.1397750378
544.4251394272,-2.9998118877,3.1392357349
545.4251966476,-2.9998004436,3.1386940479
546.4252533913,-2.9997987747,3.1381568909
547.4243106842,-2.9998009205,3.137616396
548.4243679047,-2.9998040199,3.1371016502
549.4244251251,-2.9997992516,3.1365196705
550.4244823456,-2.9997932911,3.1360049248
551.424539566,-2.9997854233,3.1354613304
552.4245967865,-2.9997999668,3.1349041462
553.424654007,-2.9997851849,3.1343822479
554.4247112274,-2.999778986,3.1338355541
555.4247684479,-2.9997916222,3.133285284
556.4248256683,-2.9998109341,3.1327471733
557.4248828888,-2.9998030663,3.1322102547
558.4249401093,-2.9997839928,3.1316726208
559.4249973297,-2.9998009205,3.1311132908
560.4250545502,-2.9997839928,3.1305632591
561.4251117706,-2.9998025894,3.130033493
562.4251689911,-2.9997830391,3.1294698715
563.4252262115,-2.999819994,3.1289224625
564.4242830276,-2.9997870922,3.1283726692
565.4243402481,-2.9997930527,3.1278338432
566.4243974686,-2.9997909069,3.1272859573
567.424454689,-2.9998090267,3.1267347336
568.4245119095,-2.9997940063,3.1261825562
569.4245691299,-2.999809742,3.125644207
570.4246263504,-2.9998040199,3.1250932217
571.4246835709,-2.9997973442,3.1245522499
572.4247407913,-2.9998035431,3.1239910126
573.4247980118,-2.9997951984,3.1234693527
574.4248552322,-2.9997828007,3.1229178905
575.4249124527,-2.9997897148,3.122377634
576.4249696732,-2.9998073578,3.1218092442
577.4250268936,-2.9997923374,3.1212604046
578.4250841141,-2.9998004436,3.120708704
579.4251413345,-2.99979949,3.1201570034
580.425198555,-2.9997940063,3.119604826
581.4252557755,-2.9998099804,3.1190509796
582.4243125916,-2.999809742,3.1184966564
583.424369812,-2.9997861385,3.1179611683
584.4244270325,-2.9997923374,3.1173977852
585.4244842529,-2.9997866154,3.1168379784
586.4245414734,-2.9998219013,3.1162679195
587.4245986938,-2.9997866154,3.1157238483
588.4246559143,-2.9997916222,3.1151657104
589.4247131348,-2.9997987747,3.1146147251
590.4247703552,-2.9998056889,3.1140425205
591.4248275757,-2.9998033047,3.1134753227
592.4248847961,-2.9998021126,3.1129376888
593.4249420166,-2.9997925758,3.112375021
594.4249992371,-2.9998004436,3.1118240356
595.4250564575,-2.9997909069,3.1112532616
596.425113678,-2.9998054504,3.110711813
597.4251708984,-2.9998087883,3.1101531982
598.4252281189,-2.9998006821,3.1095914841
599.424284935,-2.9998219013,3.1090230942
600.4243426323,-2.9997975826,3.1084530354
601.4243993759,-2.9998137951,3.1078996658
602.4244565964,-2.9997944832,3.1073327065
603.4245138168,-2.9998095036,3.1067652702
604.4245710373,-2.9997947216,3.1062035561
605.4246277809,-2.9998111725,3.1056480408
606.4246854782,-2.999808073,3.1050696373
607.4247422218,-2.9998307228,3.1044919491
608.4247999191,-2.9998204708,3.1039254665
609.4248566628,-2.9998033047,3.1033546925
610.42491436,-2.9998252392,3.1027810574
611.4249711037,-2.9997894764,3.1022131443
612.425028801,-2.9997985363,3.1016385555
613.4250855446,-2.9998085499,3.1010453701
614.4251432419,-2.9998142719,3.1004941463
615.4251999855,-2.9998149872,3.0999162197
616.4252576828,-2.9998321533,3.0993480682
617.4243144989,-2.9998221397,3.0987632275
618.4243721962,-2.9998211861,3.0981981754
619.4244289398,-2.9997935295,3.0976150036
620.4244866371,-2.999815464,3.0970585346
621.4245433807,-2.9998040199,3.0964646339
622.4246006012,-2.9998033047,3.0959041119
623.4246578217,-2.999787569,3.0952992439
624.4247150421,-2.999796629,3.0947320461
625.4247717857,-2.9998013973,3.0941460133
626.424829483,-2.9997782707,3.0935721397
627.4248862267,-2.9997963905,3.0930025578
628.424943924,-2.9997906685,3.0924136639
629.4250006676,-2.9997963905,3.0918323994
630.4250583649,-2.999796629,3.0912499428
631.4251151085,-2.9997971058,3.0906546116
632.4251728058,-2.9997971058,3.0900919437
633.4252295494,-2.9998028278,3.0895044804
634.4242868423,-2.99979496,3.0889072418
635.4243440628,-2.9997971058,3.0883283615
636.4244012833,-2.9998090267,3.0877430439
637.4244585037,-2.9998235703,3.0871419907
638.4245157242,-2.9997961521,3.0865519047
639.4245729446,-2.999796629,3.0859670639
640.4246301651,-2.9998044968,3.0853686333
641.4246873856,-2.9998152256,3.0847766399
642.424744606,-2.9997839928,3.084189415
643.4248018265,-2.9997971058,3.0835952759
