Time (s),Current (A),Voltage(V)
643.423801899,-2.9997732639,3.2710318565
644.4238591194,-2.9997985363,3.2705352306
645.423915863,-2.999768734,3.270097971
646.4239730835,-2.999812603,3.269608736
647.424030304,-2.9997758865,3.2691383362
648.4240875244,-2.9997973442,3.2686684132
649.4241447449,-2.999765873,3.2682266235
650.4242019653,-2.9997797012,3.2677328587
651.4242591858,-2.9997692108,3.267257452
652.4243164063,-2.9997694492,3.2667944431
653.4233736992,-2.9997925758,3.2662923336
654.4234309196,-2.9997794628,3.2658510208
655.4234881401,-2.9997918606,3.2653613091
656.4235453606,-2.9997835159,3.2648973465
657.423602581,-2.9997830391,3.2644124031
658.4236598015,-2.9997622967,3.2639296055
659.4237170219,-2.9997677803,3.2634441853
660.4237742424,-2.9997625351,3.2629721165
661.4238314629,-2.9997830391,3.2625057697
662.4238886833,-2.9997854233,3.2620267868
663.4239459038,-2.9997842312,3.2615523338
664.4240031242,-2.999756813,3.2610707283
665.4240598679,-2.9997780323,3.2605957985
666.4241170883,-2.9997534752,3.2601213455
667.4241743088,-2.9997947216,3.2596535683
668.4242315292,-2.9997601509,3.2591750622
669.4242887497,-2.9997656345,3.2587058544
670.4233460426,-2.9997606277,3.2582302094
671.4234032631,-2.9997663498,3.2577557564
672.4234604836,-2.9997885227,3.2572741508
673.423517704,-2.9997718334,3.256786108
674.4235749245,-2.9997856617,3.2563202381
675.4236321449,-2.9997878075,3.2558495998
676.4236893654,-2.999777317,3.2553727627
677.4237465858,-2.9997880459,3.2548882961
678.4238038063,-2.9997825623,3.254404068
679.4238610268,-2.9997837543,3.2539288998
680.4239182472,-2.9997749329,3.2534165382
681.4239754677,-2.9997870922,3.2529625893
682.4240326881,-2.999777317,3.2524671555
683.4240899086,-2.9997835159,3.2519841194
684.4241471291,-2.9997835159,3.2515084743
685.4242038727,-2.9998016357,3.2510325909
686.4242610931,-2.9997727871,3.2505688667
687.4243183136,-2.9997837543,3.2500870228
688.4233756065,-2.9997825623,3.249600172
689.423432827,-2.999796629,3.2491354942
690.4234900475,-2.9998002052,3.2486276627
691.4235472679,-2.9997711182,3.2481584549
692.4236044884,-2.9997906685,3.247679472
693.4236617088,-2.9997811317,3.2472083569
694.4237189293,-2.9997870922,3.2466981411
695.4237761497,-2.999778986,3.246237278
696.4238333702,-2.999774456,3.2457466125
697.4238905907,-2.9997787476,3.2452623844
698.4239478111,-2.9997732639,3.2447917461
699.4240050316,-2.9997634888,3.2443244457
700.424062252,-2.9997808933,3.2438237667
701.4241194725,-2.9997806549,3.2433586121
702.424176693,-2.9997813702,3.2428770065
703.4242339134,-2.9997758865,3.2423920631
704.4242911339,-2.9997878075,3.2419164181
705.4233474731,-2.9997739792,3.2414073944
706.4234051704,-2.999787569,3.2409398556
707.4234619141,-2.9997828007,3.2404603958
708.4235196114,-2.9997878075,3.2399532795
709.423576355,-2.9997673035,3.2394821644
710.4236340523,-2.9997935295,3.2389945984
711.4236907959,-2.999774456,3.2384903431
712.4237484932,-2.9998006821,3.238022089
713.4238052368,-2.9997835159,3.2375264168
714.4238629341,-2.9998006821,3.2370548248
715.4239196777,-2.9997985363,3.2365705967
716.423977375,-2.9997851849,3.2360830307
717.4240341187,-2.999776125,3.2356126308
718.4240918159,-2.9998025894,3.2351083755
719.4241485596,-2.9997889996,3.2346484661
720.4242062569,-2.9997856617,3.2341585159
721.4242630005,-2.9997947216,3.2336885929
722.4243206978,-2.9997811317,3.2331969738
723.4233775139,-2.9997735023,3.2327048779
724.4234347343,-2.9997861385,3.2322199345
725.423491478,-2.9997916222,3.2317094803
726.4235491753,-2.9997985363,3.2312271595
727.4236059189,-2.9997878075,3.2307581902
728.4236636162,-2.999786377,3.2302625179
729.4237203598,-2.9997813702,3.2297661304
730.4237780571,-2.999809742,3.2292742729
731.4238348007,-2.9997835159,3.2287790775
732.423892498,-2.9998004436,3.2282993793
733.4239492416,-2.9997925758,3.2277960777
734.4240069389,-2.9998002052,3.2273125648
735.4240636826,-2.9997694492,3.2268295288
736.4241213799,-2.9998028278,3.2263228893
737.4241781235,-2.999787569,3.2258565426
738.4242358208,-2.9997990131,3.2253518105
739.4242925644,-2.9998111725,3.2248699665
740.4233498573,-2.9997999668,3.2243640423
741.4234070778,-2.9998028278,3.2238903046
742.4234642982,-2.999792099,3.2233798504
743.4235215187,-2.999818325,3.2228863239
744.4235782623,-2.9998006821,3.2224075794
745.4236354828,-2.9998025894,3.2219059467
746.4236927032,-2.9998073578,3.2214183807
747.4237499237,-2.9997830391,3.2209229469
748.4238071442,-2.9997947216,3.220448494
749.4238643646,-2.9997937679,3.2199466228
750.4239215851,-2.9998111725,3.2194478512
751.4239788055,-2.9998040199,3.2189438343
752.424036026,-2.9997899532,3.2184524536
753.4240932465,-2.9997830391,3.2179656029
754.4241504669,-2.9997918606,3.2174637318
755.4242076874,-2.9998013973,3.2169623375
756.4242649078,-2.9997889996,3.2164700031
757.4243221283,-2.9998002052,3.2159740925
758.4233794212,-2.9997973442,3.2154910564
759.4234366417,-2.9998071194,3.2149899006
760.4234938622,-2.9997878075,3.2144978046
761.4235510826,-2.9997944832,3.2140111923
762.4236083031,-2.9997799397,3.2135260105
763.4236655235,-2.999806881,3.2130191326
764.4237222672,-2.9997851849,3.2125351429
765.4237794876,-2.9997930527,3.212053299
766.4238367081,-2.9997885227,3.2115421295
767.4238939285,-2.9997944832,3.2110505104
768.423951149,-2.999786377,3.2105591297
769.4240083694,-2.9998004436,3.2100734711
770.4240655899,-2.9997861385,3.2095694542
771.4241228104,-2.9997904301,3.2090735435
772.4241800308,-2.9997918606,3.2085804939
773.4242372513,-2.9997889996,3.2080943584
774.4242944717,-2.9997940063,3.20758605
775.4233517647,-2.9997854233,3.2071080208
776.4234089851,-2.999792099,3.2066090107
777.4234662056,-2.9997835159,3.2060935497
778.4235234261,-2.9997963905,3.2056190968
779.4235806465,-2.9997825623,3.2050967216
780.423637867,-2.999806881,3.204616785
781.4236950874,-2.9997975826,3.2041118145
782.4237523079,-2.9997911453,3.2036290169
783.4238095284,-2.9998013973,3.2031328678
784.423866272,-2.9997909069,3.2026236057
785.4239234924,-2.9998002052,3.2021336555
786.4239807129,-2.9997959137,3.2016301155
787.4240379333,-2.9998099804,3.2011334896
788.4240951538,-2.9997918606,3.2006230354
789.4241523743,-2.9998099804,3.2001223564
790.4242095947,-2.9997837543,3.1996190548
791.4242668152,-2.9998111725,3.1991279125
792.4243240356,-2.9997918606,3.1986246109
793.4233813286,-2.9997940063,3.1981122494
794.423438549,-2.999797821,3.1976029873
795.4234957695,-2.9998178482,3.1971035004
796.42355299,-2.9998099804,3.196608305
797.4236102104,-2.999789238,3.1960990429
798.4236674309,-2.9997961521,3.1956055164
799.4237246513,-2.9997904301,3.1951107979
800.4237818718,-2.9998099804,3.1945943832
801.4238390923,-2.9997959137,3.1940891743
802.4238963127,-2.9998102188,3.1935927868
803.4239535332,-2.9998025894,3.1930878162
804.4240102768,-2.9998087883,3.1925930977
805.4240674973,-2.9997980595,3.1920835972
806.4241247177,-2.9997973442,3.1915683746
807.4241819382,-2.9998085499,3.1910653114
808.4242391586,-2.9997954369,3.1905710697
809.4242963791,-2.9998085499,3.1900672913
810.423353672,-2.9997870922,3.189576149
811.4234108925,-2.9998142719,3.1890671253
812.4234681129,-2.9997844696,3.1885597706
813.4235253334,-2.999809742,3.1880578995
814.4235825539,-2.9997985363,3.1875276566
815.4236397743,-2.9998049736,3.1870346069
816.4236969948,-2.9997925758,3.1865189075
817.4237542152,-2.9998137951,3.1860222816
818.4238114357,-2.9997947216,3.1855168343
819.4238686562,-2.9998042583,3.1850161552
820.4239258766,-2.9997980595,3.1844992638
821.4239830971,-2.999797821,3.1839923859
822.4240403175,-2.9998030663,3.1834900379
823.4240970612,-2.9998016357,3.1829833984
824.4241542816,-2.999789238,3.1824734211
825.4242115021,-2.9998071194,3.1819412708
826.4242687225,-2.9998099804,3.1814646721
827.424325943,-2.9997816086,3.1809418201
828.4233827591,-2.9998018742,3.1804385185
829.4234404564,-2.9997782707,3.1799376011
830.4234972,-2.9997947216,3.1794259548
831.4235548973,-2.9997851849,3.1789016724
832.4236116409,-2.9997935295,3.1783809662
833.4236693382,-2.9998054504,3.1778671741
834.4237260818,-2.9998016357,3.1773507595
835.4237837791,-2.9998059273,3.1768434048
836.4238405228,-2.9998025894,3.1763186455
837.4238982201,-2.9997878075,3.1758158207
838.4239549637,-2.9998006821,3.1752922535
839.424012661,-2.9997758865,3.1747851372
840.4240694046,-2.9997985363,3.174258709
841.4241271019,-2.9997882843,3.1737389565
842.4241838455,-2.9997839928,3.1732213497
843.424241066,-2.9997889996,3.1726968288
844.4242982864,-2.9997787476,3.1721835136
845.4233555794,-2.9997885227,3.171662569
846.423412323,-2.9997735023,3.1711375713
847.4234700203,-2.9997878075,3.1706368923
848.4235267639,-2.999786377,3.1700956821
849.4235844612,-2.9997828007,3.1695797443
850.4236412048,-2.9997537136,3.1690633297
851.4236989021,-2.9997854233,3.1685435772
852.4237556458,-2.9997746944,3.1680335999
853.423813343,-2.9997820854,3.1675159931
854.4238700867,-2.9997665882,3.1669902802
855.423927784,-2.9997959137,3.1664607525
856.4239845276,-2.9997904301,3.1659362316
857.4240422249,-2.9997828007,3.1654038429
858.4240989685,-2.9997935295,3.1648738384
859.4241566658,-2.9997985363,3.1643395424
860.4242134094,-2.9998087883,3.1638092995
861.4242711067,-2.9998087883,3.1632738113
862.4243278503,-2.9997987747,3.1627647877
863.4233846664,-2.9998064041,3.1622207165
864.4234418869,-2.999789238,3.1617007256
865.4234991074,-2.9998030663,3.1611692905
866.4235563278,-2.9997954369,3.1606397629
867.4236135483,-2.9997889996,3.1600987911
868.4236707687,-2.9997937679,3.1595783234
869.4237279892,-2.9997937679,3.1590447426
870.4237852097,-2.9998006821,3.1585083008
871.4238424301,-2.999787569,3.1579766273
872.4238996506,-2.9997906685,3.1574416161
873.423956871,-2.9998054504,3.1568994522
874.4240140915,-2.9997930527,3.1563823223
875.424071312,-2.9998030663,3.1558461189
876.4241285324,-2.9997935295,3.1552891731
877.4241857529,-2.9997990131,3.1547665596
878.4242429733,-2.9997868538,3.1542272568
879.4243001938,-2.9997828007,3.1536791325
880.4233574867,-2.9997959137,3.1531450748
881.4234147072,-2.9997963905,3.1525845528
882.4234719276,-2.9997868538,3.1520543098
883.4235286713,-2.9997923374,3.1515083313
884.4235858917,-2.9997837543,3.1509623528
885.4236431122,-2.9997944832,3.150408268
886.4237003326,-2.9998087883,3.1498749256
887.4237575531,-2.9997932911,3.1493208408
888.4238147736,-2.9998004436,3.1487827301
889.423871994,-2.9997918606,3.1482210159
890.4239292145,-2.9997916222,3.1476836205
891.4239864349,-2.9998021126,3.147125721
892.4240436554,-2.9997975826,3.1465733051
893.4241008759,-2.9997909069,3.1460213661
894.4241580963,-2.9997930527,3.1454765797
895.4242153168,-2.9997889996,3.1449158192
896.4242725372,-2.9997971058,3.1443514824
897.4243297577,-2.9998047352,3.1438047886
898.4233870506,-2.9997954369,3.1432418823
899.4234442711,-2.9997823238,3.1426768303
900.4235014915,-2.99979496,3.1421227455
901.423558712,-2.9997639656,3.1415712833
902.4236159325,-2.9997904301,3.1410176754
903.4236726761,-2.9997889996,3.1404283047
904.4237298965,-2.9997689724,3.1398813725
905.423787117,-2.999792099,3.1393280029
906.4238443375,-2.9997699261,3.1387383938
907.4239015579,-2.9998004436,3.1381738186
908.4239587784,-2.9997782707,3.1376178265
909.4240159988,-2.9997897148,3.1370499134
910.4240732193,-2.9997808933,3.1365015507
911.4241304398,-2.9997911453,3.1359417439
912.4241876602,-2.9997923374,3.1353828907
913.4242448807,-2.9997806549,3.1348040104
914.4243021011,-2.999787569,3.1342425346
915.4233593941,-2.9997813702,3.1336767673
916.4234166145,-2.9997839928,3.1330931187
917.423473835,-2.9997961521,3.1325132847
918.4235310555,-2.9997735023,3.1319406033
919.4235882759,-2.9997878075,3.1313281059
920.4236454964,-2.9997694492,3.1307566166
921.4237027168,-2.9998002052,3.1301696301
922.4237594604,-2.9997825623,3.1295938492
923.4238166809,-2.9997782707,3.1289994717
924.4238739014,-2.9997935295,3.1284320354
925.4239311218,-2.9997837543,3.1278133392
926.4239883423,-2.9997854233,3.1272215843
927.4240455627,-2.9997794628,3.1266443729
928.4241027832,-2.9997923374,3.1260449886
929.4241600037,-2.9997706413,3.1254544258
930.4242172241,-2.9997844696,3.1248598099
931.4242744446,-2.9997608662,3.1242420673
932.424331665,-2.9997780323,3.1236441135
933.423388958,-2.9997837543,3.1230406761
934.4234461784,-2.9997656345,3.1224422455
935.4235033989,-2.9997844696,3.1218345165
936.4235606194,-2.9997909069,3.1212456226
937.4236178398,-2.9997911453,3.1206257343
938.4236750603,-2.9997854233,3.1200208664
939.4237322807,-2.9997844696,3.1194069386
940.4237895012,-2.9997637272,3.118799448
941.4238467216,-2.9997756481,3.118196249
942.4239034653,-2.9997646809,3.1175787449
943.4239606857,-2.9997560978,3.116956234
944.4240179062,-2.9997735023,3.1163578033
945.4240751266,-2.9997646809,3.1157324314
946.4241323471,-2.9997768402,3.1151161194
947.4241895676,-2.9997603893,3.1144974232
948.424246788,-2.9997916222,3.1138467789
949.4243040085,-2.9997701645,3.1132421494
950.4233613014,-2.9997732639,3.1126122475
951.423418045,-2.999806881,3.1119647026
952.4234757423,-2.9997677803,3.1113448143
953.423532486,-2.9997806549,3.1107218266
954.4235901833,-2.9997880459,3.1100783348
955.4236469269,-2.9997732639,3.1094419956
956.4237046242,-2.9997906685,3.1087970734
957.4237613678,-2.9997825623,3.108155489
958.4238190651,-2.9997990131,3.1075119972
959.4238758087,-2.9997823238,3.1068692207
960.423933506,-2.9997835159,3.1062312126
961.4239902496,-2.9998006821,3.1055681705
962.4240474701,-2.9997906685,3.1049377918
963.4241046906,-2.9997854233,3.1042993069
964.424161911,-2.9997990131,3.10364604
965.4242191315,-2.9997866154,3.102991581
966.4242763519,-2.9998002052,3.1023378372
967.4243330956,-2.9997911453,3.1016626358
968.4233908653,-2.999789238,3.1010017395
969.4234476089,-2.999809742,3.1003432274
970.4235053062,-2.9997944832,3.099663496
971.4235620499,-2.99979949,3.0989964008
972.4236197472,-2.9997854233,3.0983548164
973.4236764908,-2.9997811317,3.097661972
974.4237341881,-2.9998009205,3.0969824791
975.4237909317,-2.9997861385,3.0963048935
976.423848629,-2.9997961521,3.0956394672
977.4239053726,-2.9997963905,3.0949511528
978.4239630699,-2.9998135567,3.094281435
979.4240198135,-2.9997932911,3.0935852528
980.4240775108,-2.9998059273,3.0929000378
981.4241342545,-2.999787569,3.0922062397
982.4241914749,-2.9998002052,3.0915317535
983.4242486954,-2.9998028278,3.0908272266
984.4243059158,-2.9997963905,3.0901210308
985.4233627319,-2.9997861385,3.0894443989
986.4234199524,-2.9997823238,3.0887138844
987.4234771729,-2.999777317,3.0880043507
988.4235343933,-2.9997742176,3.0872890949
989.4235916138,-2.9997954369,3.0865888596
990.4236488342,-2.999786377,3.0858764648
991.4237060547,-2.9998109341,3.0851378441
992.4237632751,-2.9998085499,3.0844402313
993.4238204956,-2.9998018742,3.0836997032
994.4238777161,-2.9997911453,3.0829725266
995.4239349365,-2.9997987747,3.0822534561
996.423992157,-2.9998049736,3.0815196037
997.4240493774,-2.9997971058,3.0807845592
998.4241065979,-2.9998109341,3.0800580978
999.4241638184,-2.9998009205,3.0792913437
1000.4242210388,-2.999830246,3.0785419941
1001.4242782593,-2.9998044968,3.077804327
1002.4233350754,-2.9998083115,3.0770521164
1003.4233922958,-2.999815464,3.0762898922
1004.4234495163,-2.9998025894,3.0755167007
1005.4235067368,-2.9998104572,3.0747680664
1006.4235639572,-2.9998087883,3.0740020275
1007.4236211777,-2.9998209476,3.0732347965
1008.4236783981,-2.9998099804,3.0724637508
1009.4237356186,-2.9998013973,3.0716764927
1010.4237928391,-2.9998135567,3.0708982944
1011.4238500595,-2.9998357296,3.0701181889
1012.42390728,-2.9998059273,3.0693149567
1013.4239645004,-2.9998006821,3.0685367584
1014.4240217209,-2.9998288155,3.0677423477
1015.4240789413,-2.9997904301,3.0669407845
1016.4241361618,-2.9998157024,3.0661406517
1017.4241933823,-2.9998025894,3.0653235912
1018.4242506027,-2.9998319149,3.0645165443
1019.4243078232,-2.9998109341,3.0637176037
1020.4233651161,-2.999818325,3.0628809929
1021.4234223366,-2.9998118877,3.0620515347
1022.4234790802,-2.9998128414,3.0612225533
1023.4235363007,-2.9998276234,3.0603730679
1024.4235935211,-2.9998373985,3.0595426559
1025.4236507416,-2.9998018742,3.0586993694
1026.423707962,-2.9998173714,3.0578303337
1027.4237651825,-2.9998145103,3.0569770336
1028.423822403,-2.9998021126,3.0561206341
1029.4238796234,-2.9997990131,3.0552480221
1030.4239368439,-2.9998166561,3.0543680191
1031.4239940643,-2.9998114109,3.0534887314
1032.4240512848,-2.9998137951,3.052621603
1033.4241085052,-2.9998047352,3.0517275333
1034.4241657257,-2.9998090267,3.0508394241
1035.4242229462,-2.9998409748,3.0499432087
1036.4242801666,-2.9998087883,3.0490300655
1037.4233374596,-2.9998090267,3.0481157303
1038.42339468,-2.999812603,3.0472061634
1039.4234519005,-2.9997904301,3.046271801
1040.4235091209,-2.9998114109,3.0453503132
1041.4235658646,-2.999809742,3.0443954468
1042.423623085,-2.9997975826,3.0434672832
1043.4236803055,-2.9998016357,3.0425198078
1044.4237375259,-2.9998006821,3.0415508747
1045.4237947464,-2.9998123646,3.0406045914
1046.4238519669,-2.9998044968,3.0396401882
1047.4239091873,-2.9998061657,3.038670063
1048.4239664078,-2.9998137951,3.0376806259
1049.4240236282,-2.9998083115,3.0367031097
1050.4240808487,-2.9998061657,3.0357036591
1051.4241380692,-2.9997823238,3.0346901417
1052.4241952896,-2.9998016357,3.0336654186
1053.4242525101,-2.9997963905,3.0326571465
1054.4243097305,-2.9998013973,3.0316295624
1055.4233670235,-2.9998054504,3.030591011
1056.4234242439,-2.9997880459,3.0295295715
1057.4234814644,-2.9998049736,3.0284817219
1058.4235386848,-2.9997897148,3.0274085999
1059.4235959053,-2.9997987747,3.0263636112
1060.4236531258,-2.9997992516,3.0252878666
1061.4237098694,-2.9997980595,3.0241806507
1062.4237670898,-2.9998016357,3.0230805874
1063.4238243103,-2.9998116493,3.0219581127
1064.4238815308,-2.9998142719,3.0208325386
1065.4239387512,-2.9998128414,3.0196959972
1066.4239959717,-2.9998054504,3.0185515881
1067.4240531921,-2.9997963905,3.0174148083
1068.4241104126,-2.9997880459,3.0162248611
1069.4241676331,-2.9998130798,3.0150551796
1070.4242248535,-2.999808073,3.01385355
1071.424282074,-2.9998083115,3.0126736164
1072.4233388901,-2.9997954369,3.0114507675
1073.4233965874,-2.9998047352,3.0102415085
1074.423453331,-2.9997992516,3.0089800358
1075.4235110283,-2.9997904301,3.0077171326
1076.4235677719,-2.9997959137,3.0064511299
1077.4236254692,-2.9998016357,3.0051736832
1078.4236822128,-2.9998059273,3.0038836002
1079.4237399101,-2.9998025894,3.0025918484
1080.4237966537,-2.9998061657,3.0012385845
1081.4238538742,-2.9997911453,2.9999203682
1082.4239110947,-2.9998157024,2.9985487461
1083.4239683151,-2.9997930527,2.9971711636
1084.4240255356,-2.9997987747,2.9958124161
1085.424082756,-2.9998314381,2.9943728447
1086.4241394997,-2.9997975826,2.9929499626
1087.424197197,-2.9998056889,2.9915230274
1088.4242539406,-2.9998140335,2.9900519848
1089.4243116379,-2.999808073,2.9885737896
1090.423368454,-2.999808073,2.9871013165
1091.4234261513,-2.9998145103,2.9855675697
1092.4234828949,-2.9998071194,2.9840290546
1093.4235405922,-2.9998135567,2.9824771881
1094.4235973358,-2.9998025894,2.9808778763
1095.4236550331,-2.9998028278,2.9792821407
1096.4237117767,-2.9998128414,2.9776616096
1097.423769474,-2.9997882843,2.9760301113
1098.4238262177,-2.9998128414,2.9743471146
1099.4238839149,-2.9998049736,2.9726493359
1100.4239406586,-2.9997992516,2.9709453583
1101.423997879,-2.999792099,2.9691867828
1102.4240550995,-2.9997808933,2.9674122334
1103.4241123199,-2.999808073,2.965628624
1104.4241690636,-2.999787569,2.9638111591
1105.4242267609,-2.9997999668,2.9619703293
1106.4242835045,-2.9997732639,2.9600946903
1107.4233407974,-2.9997768402,2.9581949711
1108.4233980179,-2.9998030663,2.9562323093
1109.4234552383,-2.9997842312,2.9542746544
1110.4235124588,-2.9997961521,2.952278614
1111.4235696793,-2.9997899532,2.9502587318
1112.4236268997,-2.9998025894,2.9482023716
1113.4236841202,-2.999789238,2.9460935593
1114.4237413406,-2.999818325,2.9439473152
1115.4237985611,-2.9998085499,2.9417827129
1116.4238557816,-2.9998152256,2.9395740032
1117.423913002,-2.9997961521,2.9373309612
1118.4239702225,-2.9998099804,2.9350485802
1119.4240274429,-2.9998033047,2.9327204227
1120.4240846634,-2.9998099804,2.9303407669
1121.4241418839,-2.9997851849,2.9279396534
1122.4241991043,-2.999819994,2.9254822731
1123.4242563248,-2.9997951984,2.9229912758
1124.4243130684,-2.9998135567,2.9204390049
1125.4233703613,-2.9998044968,2.9178495407
1126.4234275818,-2.9998059273,2.9152038097
1127.4234848022,-2.9998166561,2.9124858379
1128.4235420227,-2.9998054504,2.9097480774
1129.4235992432,-2.9998347759,2.9069273472
1130.4236564636,-2.9998168945,2.9040956497
1131.4237136841,-2.9998111725,2.901204586
1132.4237709045,-2.9998099804,2.8982312679
1133.423828125,-2.9998197556,2.8952085972
1134.4238853455,-2.999815464,2.8921189308
1135.4239425659,-2.9998219013,2.8889598846
1136.4239997864,-2.9998185635,2.8857660294
1137.4240570068,-2.9998209476,2.8824765682
1138.4241142273,-2.9998254776,2.8791394234
1139.4241714478,-2.9998035431,2.8757309914
1140.4242286682,-2.9998185635,2.8722515106
1141.4242858887,-2.999808073,2.8686718941
1142.4233427048,-2.9998142719,2.8650438786
1143.4233999252,-2.9998211861,2.8613188267
1144.4234571457,-2.9998104572,2.857534647
1145.4235143661,-2.9998116493,2.8536603451
1146.4235715866,-2.9998071194,2.8497052193
1147.4236288071,-2.9998164177,2.8456418514
1148.4236860275,-2.9998223782,2.8415105343
1149.423743248,-2.9998033047,2.8372871876
1150.4238004684,-2.9998044968,2.8329663277
1151.4238576889,-2.9998385906,2.8285164833
1152.4239149094,-2.9998061657,2.823997736
1153.4239721298,-2.9998171329,2.8193864822
1154.4240293503,-2.9997990131,2.8146364689
1155.4240865707,-2.9998250008,2.8097984791
1156.4241437912,-2.9998033047,2.8048322201
1157.4242010117,-2.9998340607,2.7997429371
1158.4242582321,-2.9998049736,2.7945523262
1159.4243154526,-2.9998185635,2.789229393
1160.4233722687,-2.9998211861,2.7837862968
1161.4234294891,-2.9998109341,2.7782075405
1162.4234867096,-2.9998168945,2.7724890709
1163.4235439301,-2.9998109341,2.7666244507
1164.4236011505,-2.9998047352,2.7606489658
1165.423658371,-2.9998426437,2.7545030117
1166.4237155914,-2.9998173714,2.7481958866
